tconst	ordering	nconst	category	job	characters
tt11441144	1	nm7377999	actor	\N	\N
tt11441144	2	nm11140999	actress	\N	\N
tt11441144	3	nm1983339	actress	\N	\N
tt11441144	4	nm4945921	actress	\N	\N
tt11441144	5	nm6984993	director	\N	\N
tt11441144	6	nm9098558	director	\N	\N
tt11441144	7	nm5186278	writer	\N	\N
tt11441144	8	nm7080784	writer	\N	\N
tt11441144	9	nm1421119	producer	producer	\N
tt11441146	10	nm1192808	producer	producer	\N
tt11441146	1	nm7377999	actor	\N	\N
tt11441146	2	nm11140999	actress	\N	\N
tt11441146	3	nm1983339	actress	\N	\N
tt11441146	4	nm4945921	actress	\N	\N
tt11441146	5	nm6984993	director	\N	\N
tt11441146	6	nm9098558	director	\N	\N
tt11441146	7	nm5186278	writer	\N	\N
tt11441146	8	nm7080784	writer	\N	\N
tt11441146	9	nm1421119	producer	producer	\N
tt11441148	10	nm1192808	producer	producer	\N
tt11441148	1	nm7377999	actor	\N	\N
tt11441148	2	nm11140999	actress	\N	\N
tt11441148	3	nm1983339	actress	\N	\N
tt11441148	4	nm4945921	actress	\N	\N
tt11441148	5	nm6984993	director	\N	\N
tt11441148	6	nm9098558	director	\N	\N
tt11441148	7	nm5186278	writer	\N	\N
tt11441148	8	nm7080784	writer	\N	\N
tt11441148	9	nm1421119	producer	producer	\N
tt11441150	10	nm1192808	producer	producer	\N
tt11441150	1	nm7377999	actor	\N	\N
tt11441150	2	nm11140999	actress	\N	\N
tt11441150	3	nm1983339	actress	\N	\N
tt11441150	4	nm4945921	actress	\N	\N
tt11441150	5	nm6984993	director	\N	\N
tt11441150	6	nm9098558	director	\N	\N
tt11441150	7	nm5186278	writer	\N	\N
tt11441150	8	nm7080784	writer	\N	\N
tt11441150	9	nm1421119	producer	producer	\N
tt11441152	1	nm0120292	self	\N	["Self"]
tt11441152	2	nm0263478	self	\N	["Self - Host"]
tt11441152	3	nm3159236	director	\N	\N
tt11441152	4	nm3993030	producer	producer	\N
tt11441152	5	nm0500582	cinematographer	\N	\N
tt11441152	6	nm7645694	editor	\N	\N
tt11441154	10	nm1192808	producer	producer	\N
tt11441154	1	nm7377999	actor	\N	\N
tt11441154	2	nm11140999	actress	\N	\N
tt11441154	3	nm1983339	actress	\N	\N
tt11441154	4	nm4945921	actress	\N	\N
tt11441154	5	nm6984993	director	\N	\N
tt11441154	6	nm9098558	director	\N	\N
tt11441154	7	nm5186278	writer	\N	\N
tt11441154	8	nm7080784	writer	\N	\N
tt11441154	9	nm1421119	producer	producer	\N
tt11441156	10	nm1192808	producer	producer	\N
tt11441156	1	nm7377999	actor	\N	\N
tt11441156	2	nm11140999	actress	\N	\N
tt11441156	3	nm1983339	actress	\N	\N
tt11441156	4	nm4945921	actress	\N	\N
tt11441156	5	nm6984993	director	\N	\N
tt11441156	6	nm9098558	director	\N	\N
tt11441156	7	nm5186278	writer	\N	\N
tt11441156	8	nm7080784	writer	\N	\N
tt11441156	9	nm1421119	producer	producer	\N
tt11441158	10	nm1192808	producer	producer	\N
tt11441158	1	nm7377999	actor	\N	\N
tt11441158	2	nm11140999	actress	\N	\N
tt11441158	3	nm1983339	actress	\N	\N
tt11441158	4	nm4945921	actress	\N	\N
tt11441158	5	nm6984993	director	\N	\N
tt11441158	6	nm9098558	director	\N	\N
tt11441158	7	nm5186278	writer	\N	\N
tt11441158	8	nm7080784	writer	\N	\N
tt11441158	9	nm1421119	producer	producer	\N
tt11441160	10	nm1192808	producer	producer	\N
tt11441160	1	nm7377999	actor	\N	\N
tt11441160	2	nm11140999	actress	\N	\N
tt11441160	3	nm1983339	actress	\N	\N
tt11441160	4	nm4945921	actress	\N	\N
tt11441160	5	nm6984993	director	\N	\N
tt11441160	6	nm9098558	director	\N	\N
tt11441160	7	nm5186278	writer	\N	\N
tt11441160	8	nm7080784	writer	\N	\N
tt11441160	9	nm1421119	producer	producer	\N
tt11441162	10	nm1192808	producer	producer	\N
tt11441162	1	nm7377999	actor	\N	\N
tt11441162	2	nm11140999	actress	\N	\N
tt11441162	3	nm1983339	actress	\N	\N
tt11441162	4	nm4945921	actress	\N	\N
tt11441162	5	nm6984993	director	\N	\N
tt11441162	6	nm9098558	director	\N	\N
tt11441162	7	nm5186278	writer	\N	\N
tt11441162	8	nm7080784	writer	\N	\N
tt11441162	9	nm1421119	producer	producer	\N
tt11441164	10	nm1192808	producer	producer	\N
tt11441164	1	nm7377999	actor	\N	\N
tt11441164	2	nm11140999	actress	\N	\N
tt11441164	3	nm1983339	actress	\N	\N
tt11441164	4	nm4945921	actress	\N	\N
tt11441164	5	nm6984993	director	\N	\N
tt11441164	6	nm9098558	director	\N	\N
tt11441164	7	nm5186278	writer	\N	\N
tt11441164	8	nm7080784	writer	\N	\N
tt11441164	9	nm1421119	producer	producer	\N
tt11441166	10	nm1192808	producer	producer	\N
tt11441166	1	nm7377999	actor	\N	\N
tt11441166	2	nm11140999	actress	\N	\N
tt11441166	3	nm1983339	actress	\N	\N
tt11441166	4	nm4945921	actress	\N	\N
tt11441166	5	nm6984993	director	\N	\N
tt11441166	6	nm9098558	director	\N	\N
tt11441166	7	nm5186278	writer	\N	\N
tt11441166	8	nm7080784	writer	\N	\N
tt11441166	9	nm1421119	producer	producer	\N
tt11441168	10	nm1192808	producer	producer	\N
tt11441168	1	nm7377999	actor	\N	\N
tt11441168	2	nm11140999	actress	\N	\N
tt11441168	3	nm1983339	actress	\N	\N
tt11441168	4	nm4945921	actress	\N	\N
tt11441168	5	nm6984993	director	\N	\N
tt11441168	6	nm9098558	director	\N	\N
tt11441168	7	nm5186278	writer	\N	\N
tt11441168	8	nm7080784	writer	\N	\N
tt11441168	9	nm1421119	producer	producer	\N
tt11441170	10	nm1192808	producer	producer	\N
tt11441170	1	nm7377999	actor	\N	\N
tt11441170	2	nm11140999	actress	\N	\N
tt11441170	3	nm1983339	actress	\N	\N
tt11441170	4	nm4945921	actress	\N	\N
tt11441170	5	nm6984993	director	\N	\N
tt11441170	6	nm9098558	director	\N	\N
tt11441170	7	nm5186278	writer	\N	\N
tt11441170	8	nm7080784	writer	\N	\N
tt11441170	9	nm1421119	producer	producer	\N
tt11441172	10	nm1192808	producer	producer	\N
tt11441172	1	nm7377999	actor	\N	\N
tt11441172	2	nm11140999	actress	\N	\N
tt11441172	3	nm1983339	actress	\N	\N
tt11441172	4	nm4945921	actress	\N	\N
tt11441172	5	nm6984993	director	\N	\N
tt11441172	6	nm9098558	director	\N	\N
tt11441172	7	nm5186278	writer	\N	\N
tt11441172	8	nm7080784	writer	\N	\N
tt11441172	9	nm1421119	producer	producer	\N
tt11441174	10	nm1192808	producer	producer	\N
tt11441174	1	nm7377999	actor	\N	\N
tt11441174	2	nm11140999	actress	\N	\N
tt11441174	3	nm1983339	actress	\N	\N
tt11441174	4	nm4945921	actress	\N	\N
tt11441174	5	nm6984993	director	\N	\N
tt11441174	6	nm9098558	director	\N	\N
tt11441174	7	nm5186278	writer	\N	\N
tt11441174	8	nm7080784	writer	\N	\N
tt11441174	9	nm1421119	producer	producer	\N
tt11441176	10	nm1192808	producer	producer	\N
tt11441176	1	nm7377999	actor	\N	\N
tt11441176	2	nm11140999	actress	\N	\N
tt11441176	3	nm1983339	actress	\N	\N
tt11441176	4	nm4945921	actress	\N	\N
tt11441176	5	nm6984993	director	\N	\N
tt11441176	6	nm9098558	director	\N	\N
tt11441176	7	nm5186278	writer	\N	\N
tt11441176	8	nm7080784	writer	\N	\N
tt11441176	9	nm1421119	producer	producer	\N
tt11441178	10	nm1192808	producer	producer	\N
tt11441178	1	nm7377999	actor	\N	\N
tt11441178	2	nm11140999	actress	\N	\N
tt11441178	3	nm1983339	actress	\N	\N
tt11441178	4	nm4945921	actress	\N	\N
tt11441178	5	nm6984993	director	\N	\N
tt11441178	6	nm9098558	director	\N	\N
tt11441178	7	nm5186278	writer	\N	\N
tt11441178	8	nm7080784	writer	\N	\N
tt11441178	9	nm1421119	producer	producer	\N
tt11441180	1	nm0369809	actor	\N	["Tjaelde"]
tt11441180	2	nm0473119	actress	\N	["Tjaeldeová"]
tt11441180	3	nm0536680	actress	\N	["Valborga"]
tt11441180	4	nm0294258	actress	\N	["Signe"]
tt11441180	5	nm0158571	director	\N	\N
tt11441180	6	nm0085085	writer	play	\N
tt11441180	7	nm9445313	composer	\N	\N
tt11441180	8	nm1573860	cinematographer	director of photography	\N
tt11441180	9	nm9517992	editor	\N	\N
tt11441182	1	nm11021194	self	\N	["Self"]
tt11441184	10	nm1192808	producer	producer	\N
tt11441184	1	nm7377999	actor	\N	\N
tt11441184	2	nm11140999	actress	\N	\N
tt11441184	3	nm1983339	actress	\N	\N
tt11441184	4	nm4945921	actress	\N	\N
tt11441184	5	nm6984993	director	\N	\N
tt11441184	6	nm9098558	director	\N	\N
tt11441184	7	nm5186278	writer	\N	\N
tt11441184	8	nm7080784	writer	\N	\N
tt11441184	9	nm1421119	producer	producer	\N
tt11441186	10	nm1192808	producer	producer	\N
tt11441186	1	nm7377999	actor	\N	\N
tt11441186	2	nm11140999	actress	\N	\N
tt11441186	3	nm1983339	actress	\N	\N
tt11441186	4	nm4945921	actress	\N	\N
tt11441186	5	nm6984993	director	\N	\N
tt11441186	6	nm9098558	director	\N	\N
tt11441186	7	nm5186278	writer	\N	\N
tt11441186	8	nm7080784	writer	\N	\N
tt11441186	9	nm1421119	producer	producer	\N
tt11441188	10	nm1192808	producer	producer	\N
tt11441188	1	nm7377999	actor	\N	\N
tt11441188	2	nm11140999	actress	\N	\N
tt11441188	3	nm1983339	actress	\N	\N
tt11441188	4	nm4945921	actress	\N	\N
tt11441188	5	nm6984993	director	\N	\N
tt11441188	6	nm9098558	director	\N	\N
tt11441188	7	nm5186278	writer	\N	\N
tt11441188	8	nm7080784	writer	\N	\N
tt11441188	9	nm1421119	producer	producer	\N
tt11441190	10	nm1192808	producer	producer	\N
tt11441190	1	nm7377999	actor	\N	\N
tt11441190	2	nm11140999	actress	\N	\N
tt11441190	3	nm1983339	actress	\N	\N
tt11441190	4	nm4945921	actress	\N	\N
tt11441190	5	nm6984993	director	\N	\N
tt11441190	6	nm9098558	director	\N	\N
tt11441190	7	nm5186278	writer	\N	\N
tt11441190	8	nm7080784	writer	\N	\N
tt11441190	9	nm1421119	producer	producer	\N
tt11441192	10	nm1192808	producer	producer	\N
tt11441192	1	nm7377999	actor	\N	\N
tt11441192	2	nm11140999	actress	\N	\N
tt11441192	3	nm1983339	actress	\N	\N
tt11441192	4	nm4945921	actress	\N	\N
tt11441192	5	nm6984993	director	\N	\N
tt11441192	6	nm9098558	director	\N	\N
tt11441192	7	nm5186278	writer	\N	\N
tt11441192	8	nm7080784	writer	\N	\N
tt11441192	9	nm1421119	producer	producer	\N
tt11441194	10	nm1192808	producer	producer	\N
tt11441194	1	nm7377999	actor	\N	\N
tt11441194	2	nm11140999	actress	\N	\N
tt11441194	3	nm1983339	actress	\N	\N
tt11441194	4	nm4945921	actress	\N	\N
tt11441194	5	nm6984993	director	\N	\N
tt11441194	6	nm9098558	director	\N	\N
tt11441194	7	nm5186278	writer	\N	\N
tt11441194	8	nm7080784	writer	\N	\N
tt11441194	9	nm1421119	producer	producer	\N
tt11441196	10	nm1192808	producer	producer	\N
tt11441196	1	nm7377999	actor	\N	\N
tt11441196	2	nm11140999	actress	\N	\N
tt11441196	3	nm1983339	actress	\N	\N
tt11441196	4	nm4945921	actress	\N	\N
tt11441196	5	nm6984993	director	\N	\N
tt11441196	6	nm9098558	director	\N	\N
tt11441196	7	nm5186278	writer	\N	\N
tt11441196	8	nm7080784	writer	\N	\N
tt11441196	9	nm1421119	producer	producer	\N
tt11441200	10	nm1192808	producer	producer	\N
tt11441200	1	nm7377999	actor	\N	\N
tt11441200	2	nm11140999	actress	\N	\N
tt11441200	3	nm1983339	actress	\N	\N
tt11441200	4	nm4945921	actress	\N	\N
tt11441200	5	nm6984993	director	\N	\N
tt11441200	6	nm9098558	director	\N	\N
tt11441200	7	nm5186278	writer	\N	\N
tt11441200	8	nm7080784	writer	\N	\N
tt11441200	9	nm1421119	producer	producer	\N
tt11441202	10	nm1192808	producer	producer	\N
tt11441202	1	nm7377999	actor	\N	\N
tt11441202	2	nm11140999	actress	\N	\N
tt11441202	3	nm1983339	actress	\N	\N
tt11441202	4	nm4945921	actress	\N	\N
tt11441202	5	nm6984993	director	\N	\N
tt11441202	6	nm9098558	director	\N	\N
tt11441202	7	nm5186278	writer	\N	\N
tt11441202	8	nm7080784	writer	\N	\N
tt11441202	9	nm1421119	producer	producer	\N
tt11441204	10	nm1192808	producer	producer	\N
tt11441204	1	nm7377999	actor	\N	\N
tt11441204	2	nm11140999	actress	\N	\N
tt11441204	3	nm1983339	actress	\N	\N
tt11441204	4	nm4945921	actress	\N	\N
tt11441204	5	nm6984993	director	\N	\N
tt11441204	6	nm9098558	director	\N	\N
tt11441204	7	nm5186278	writer	\N	\N
tt11441204	8	nm7080784	writer	\N	\N
tt11441204	9	nm1421119	producer	producer	\N
tt11441206	10	nm1192808	producer	producer	\N
tt11441206	1	nm7377999	actor	\N	\N
tt11441206	2	nm11140999	actress	\N	\N
tt11441206	3	nm1983339	actress	\N	\N
tt11441206	4	nm4945921	actress	\N	\N
tt11441206	5	nm6984993	director	\N	\N
tt11441206	6	nm9098558	director	\N	\N
tt11441206	7	nm5186278	writer	\N	\N
tt11441206	8	nm7080784	writer	\N	\N
tt11441206	9	nm1421119	producer	producer	\N
tt11441208	10	nm1192808	producer	producer	\N
tt11441208	1	nm7377999	actor	\N	\N
tt11441208	2	nm11140999	actress	\N	\N
tt11441208	3	nm1983339	actress	\N	\N
tt11441208	4	nm4945921	actress	\N	\N
tt11441208	5	nm6984993	director	\N	\N
tt11441208	6	nm9098558	director	\N	\N
tt11441208	7	nm5186278	writer	\N	\N
tt11441208	8	nm7080784	writer	\N	\N
tt11441208	9	nm1421119	producer	producer	\N
tt11441210	10	nm1192808	producer	producer	\N
tt11441210	1	nm7377999	actor	\N	\N
tt11441210	2	nm11140999	actress	\N	\N
tt11441210	3	nm1983339	actress	\N	\N
tt11441210	4	nm4945921	actress	\N	\N
tt11441210	5	nm6984993	director	\N	\N
tt11441210	6	nm9098558	director	\N	\N
tt11441210	7	nm5186278	writer	\N	\N
tt11441210	8	nm7080784	writer	\N	\N
tt11441210	9	nm1421119	producer	producer	\N
tt11441212	10	nm1192808	producer	producer	\N
tt11441212	1	nm7377999	actor	\N	\N
tt11441212	2	nm11140999	actress	\N	\N
tt11441212	3	nm1983339	actress	\N	\N
tt11441212	4	nm4945921	actress	\N	\N
tt11441212	5	nm6984993	director	\N	\N
tt11441212	6	nm9098558	director	\N	\N
tt11441212	7	nm5186278	writer	\N	\N
tt11441212	8	nm7080784	writer	\N	\N
tt11441212	9	nm1421119	producer	producer	\N
tt11441214	10	nm1192808	producer	producer	\N
tt11441214	1	nm7377999	actor	\N	\N
tt11441214	2	nm11140999	actress	\N	\N
tt11441214	3	nm1983339	actress	\N	\N
tt11441214	4	nm4945921	actress	\N	\N
tt11441214	5	nm6984993	director	\N	\N
tt11441214	6	nm9098558	director	\N	\N
tt11441214	7	nm5186278	writer	\N	\N
tt11441214	8	nm7080784	writer	\N	\N
tt11441214	9	nm1421119	producer	producer	\N
tt11441216	10	nm1192808	producer	producer	\N
tt11441216	1	nm7377999	actor	\N	\N
tt11441216	2	nm11140999	actress	\N	\N
tt11441216	3	nm1983339	actress	\N	\N
tt11441216	4	nm4945921	actress	\N	\N
tt11441216	5	nm6984993	director	\N	\N
tt11441216	6	nm9098558	director	\N	\N
tt11441216	7	nm5186278	writer	\N	\N
tt11441216	8	nm7080784	writer	\N	\N
tt11441216	9	nm1421119	producer	producer	\N
tt11441218	10	nm1192808	producer	producer	\N
tt11441218	1	nm7377999	actor	\N	\N
tt11441218	2	nm11140999	actress	\N	\N
tt11441218	3	nm1983339	actress	\N	\N
tt11441218	4	nm4945921	actress	\N	\N
tt11441218	5	nm6984993	director	\N	\N
tt11441218	6	nm9098558	director	\N	\N
tt11441218	7	nm5186278	writer	\N	\N
tt11441218	8	nm7080784	writer	\N	\N
tt11441218	9	nm1421119	producer	producer	\N
tt11441220	10	nm1192808	producer	producer	\N
tt11441220	1	nm7377999	actor	\N	\N
tt11441220	2	nm11140999	actress	\N	\N
tt11441220	3	nm1983339	actress	\N	\N
tt11441220	4	nm4945921	actress	\N	\N
tt11441220	5	nm6984993	director	\N	\N
tt11441220	6	nm9098558	director	\N	\N
tt11441220	7	nm5186278	writer	\N	\N
tt11441220	8	nm7080784	writer	\N	\N
tt11441220	9	nm1421119	producer	producer	\N
tt11441222	10	nm1192808	producer	producer	\N
tt11441222	1	nm7377999	actor	\N	\N
tt11441222	2	nm11140999	actress	\N	\N
tt11441222	3	nm1983339	actress	\N	\N
tt11441222	4	nm4945921	actress	\N	\N
tt11441222	5	nm6984993	director	\N	\N
tt11441222	6	nm9098558	director	\N	\N
tt11441222	7	nm5186278	writer	\N	\N
tt11441222	8	nm7080784	writer	\N	\N
tt11441222	9	nm1421119	producer	producer	\N
tt11441224	10	nm1192808	producer	producer	\N
tt11441224	1	nm7377999	actor	\N	\N
tt11441224	2	nm11140999	actress	\N	\N
tt11441224	3	nm1983339	actress	\N	\N
tt11441224	4	nm4945921	actress	\N	\N
tt11441224	5	nm6984993	director	\N	\N
tt11441224	6	nm9098558	director	\N	\N
tt11441224	7	nm5186278	writer	\N	\N
tt11441224	8	nm7080784	writer	\N	\N
tt11441224	9	nm1421119	producer	producer	\N
tt11441226	10	nm1192808	producer	producer	\N
tt11441226	1	nm7377999	actor	\N	\N
tt11441226	2	nm11140999	actress	\N	\N
tt11441226	3	nm1983339	actress	\N	\N
tt11441226	4	nm4945921	actress	\N	\N
tt11441226	5	nm6984993	director	\N	\N
tt11441226	6	nm9098558	director	\N	\N
tt11441226	7	nm5186278	writer	\N	\N
tt11441226	8	nm7080784	writer	\N	\N
tt11441226	9	nm1421119	producer	producer	\N
tt11441228	10	nm1192808	producer	producer	\N
tt11441228	1	nm7377999	actor	\N	\N
tt11441228	2	nm11140999	actress	\N	\N
tt11441228	3	nm1983339	actress	\N	\N
tt11441228	4	nm4945921	actress	\N	\N
tt11441228	5	nm6984993	director	\N	\N
tt11441228	6	nm9098558	director	\N	\N
tt11441228	7	nm5186278	writer	\N	\N
tt11441228	8	nm7080784	writer	\N	\N
tt11441228	9	nm1421119	producer	producer	\N
tt11441230	10	nm1192808	producer	producer	\N
tt11441230	1	nm7377999	actor	\N	\N
tt11441230	2	nm11140999	actress	\N	\N
tt11441230	3	nm1983339	actress	\N	\N
tt11441230	4	nm4945921	actress	\N	\N
tt11441230	5	nm6984993	director	\N	\N
tt11441230	6	nm9098558	director	\N	\N
tt11441230	7	nm5186278	writer	\N	\N
tt11441230	8	nm7080784	writer	\N	\N
tt11441230	9	nm1421119	producer	producer	\N
tt11441232	10	nm1192808	producer	producer	\N
tt11441232	1	nm7377999	actor	\N	\N
tt11441232	2	nm11140999	actress	\N	\N
tt11441232	3	nm1983339	actress	\N	\N
tt11441232	4	nm4945921	actress	\N	\N
tt11441232	5	nm6984993	director	\N	\N
tt11441232	6	nm9098558	director	\N	\N
tt11441232	7	nm5186278	writer	\N	\N
tt11441232	8	nm7080784	writer	\N	\N
tt11441232	9	nm1421119	producer	producer	\N
tt11441234	10	nm1192808	producer	producer	\N
tt11441234	1	nm7377999	actor	\N	\N
tt11441234	2	nm11140999	actress	\N	\N
tt11441234	3	nm1983339	actress	\N	\N
tt11441234	4	nm4945921	actress	\N	\N
tt11441234	5	nm6984993	director	\N	\N
tt11441234	6	nm9098558	director	\N	\N
tt11441234	7	nm5186278	writer	\N	\N
tt11441234	8	nm7080784	writer	\N	\N
tt11441234	9	nm1421119	producer	producer	\N
tt11441236	10	nm1192808	producer	producer	\N
tt11441236	1	nm7377999	actor	\N	\N
tt11441236	2	nm11140999	actress	\N	\N
tt11441236	3	nm1983339	actress	\N	\N
tt11441236	4	nm4945921	actress	\N	\N
tt11441236	5	nm6984993	director	\N	\N
tt11441236	6	nm9098558	director	\N	\N
tt11441236	7	nm5186278	writer	\N	\N
tt11441236	8	nm7080784	writer	\N	\N
tt11441236	9	nm1421119	producer	producer	\N
tt11441238	10	nm1192808	producer	producer	\N
tt11441238	1	nm7377999	actor	\N	\N
tt11441238	2	nm11140999	actress	\N	\N
tt11441238	3	nm1983339	actress	\N	\N
tt11441238	4	nm4945921	actress	\N	\N
tt11441238	5	nm6984993	director	\N	\N
tt11441238	6	nm9098558	director	\N	\N
tt11441238	7	nm5186278	writer	\N	\N
tt11441238	8	nm7080784	writer	\N	\N
tt11441238	9	nm1421119	producer	producer	\N
tt11441240	10	nm1192808	producer	producer	\N
tt11441240	1	nm7377999	actor	\N	\N
tt11441240	2	nm11140999	actress	\N	\N
tt11441240	3	nm1983339	actress	\N	\N
tt11441240	4	nm4945921	actress	\N	\N
tt11441240	5	nm6984993	director	\N	\N
tt11441240	6	nm9098558	director	\N	\N
tt11441240	7	nm5186278	writer	\N	\N
tt11441240	8	nm7080784	writer	\N	\N
tt11441240	9	nm1421119	producer	producer	\N
tt11441242	10	nm1192808	producer	producer	\N
tt11441242	1	nm7377999	actor	\N	\N
tt11441242	2	nm11140999	actress	\N	\N
tt11441242	3	nm1983339	actress	\N	\N
tt11441242	4	nm4945921	actress	\N	\N
tt11441242	5	nm6984993	director	\N	\N
tt11441242	6	nm9098558	director	\N	\N
tt11441242	7	nm5186278	writer	\N	\N
tt11441242	8	nm7080784	writer	\N	\N
tt11441242	9	nm1421119	producer	producer	\N
tt11441244	10	nm1192808	producer	producer	\N
tt11441244	1	nm7377999	actor	\N	\N
tt11441244	2	nm11140999	actress	\N	\N
tt11441244	3	nm1983339	actress	\N	\N
tt11441244	4	nm4945921	actress	\N	\N
tt11441244	5	nm6984993	director	\N	\N
tt11441244	6	nm9098558	director	\N	\N
tt11441244	7	nm5186278	writer	\N	\N
tt11441244	8	nm7080784	writer	\N	\N
tt11441244	9	nm1421119	producer	producer	\N
tt11441248	10	nm5684568	cinematographer	\N	\N
tt11441248	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441248	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441248	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441248	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441248	5	nm3815014	director	\N	\N
tt11441248	6	nm0054744	writer	creator	\N
tt11441248	7	nm8417808	writer	written by	\N
tt11441248	8	nm7539492	writer	writer	\N
tt11441248	9	nm9003860	composer	\N	\N
tt11441250	10	nm5684568	cinematographer	\N	\N
tt11441250	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441250	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441250	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441250	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441250	5	nm3815014	director	\N	\N
tt11441250	6	nm0054744	writer	creator	\N
tt11441250	7	nm8417808	writer	written by	\N
tt11441250	8	nm7539492	writer	writer	\N
tt11441250	9	nm9003860	composer	\N	\N
tt11441252	10	nm5684568	cinematographer	\N	\N
tt11441252	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441252	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441252	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441252	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441252	5	nm3815014	director	\N	\N
tt11441252	6	nm0054744	writer	creator	\N
tt11441252	7	nm8417808	writer	written by	\N
tt11441252	8	nm7539492	writer	writer	\N
tt11441252	9	nm9003860	composer	\N	\N
tt11441254	10	nm5684568	cinematographer	\N	\N
tt11441254	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441254	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441254	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441254	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441254	5	nm3815014	director	\N	\N
tt11441254	6	nm0054744	writer	creator	\N
tt11441254	7	nm8417808	writer	written by	\N
tt11441254	8	nm7539492	writer	writer	\N
tt11441254	9	nm9003860	composer	\N	\N
tt11441256	10	nm5684568	cinematographer	\N	\N
tt11441256	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441256	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441256	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441256	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441256	5	nm3815014	director	\N	\N
tt11441256	6	nm0054744	writer	creator	\N
tt11441256	7	nm8417808	writer	written by	\N
tt11441256	8	nm7539492	writer	writer	\N
tt11441256	9	nm9003860	composer	\N	\N
tt11441258	1	nm0182894	self	\N	["Self"]
tt11441258	2	nm0263478	self	\N	["Self - Host"]
tt11441258	3	nm0774965	director	\N	\N
tt11441258	4	nm11201363	producer	producer	\N
tt11441258	5	nm11201736	producer	producer	\N
tt11441258	6	nm2934936	cinematographer	\N	\N
tt11441258	7	nm11201812	editor	\N	\N
tt11441260	10	nm5684568	cinematographer	\N	\N
tt11441260	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441260	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441260	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441260	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441260	5	nm3815014	director	\N	\N
tt11441260	6	nm0054744	writer	creator	\N
tt11441260	7	nm8417808	writer	written by	\N
tt11441260	8	nm7539492	writer	writer	\N
tt11441260	9	nm9003860	composer	\N	\N
tt11441262	10	nm5684568	cinematographer	\N	\N
tt11441262	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441262	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441262	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441262	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441262	5	nm3815014	director	\N	\N
tt11441262	6	nm0054744	writer	creator	\N
tt11441262	7	nm8417808	writer	written by	\N
tt11441262	8	nm7539492	writer	writer	\N
tt11441262	9	nm9003860	composer	\N	\N
tt11441264	10	nm5684568	cinematographer	\N	\N
tt11441264	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441264	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441264	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441264	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441264	5	nm3815014	director	\N	\N
tt11441264	6	nm0054744	writer	creator	\N
tt11441264	7	nm8417808	writer	written by	\N
tt11441264	8	nm7539492	writer	writer	\N
tt11441264	9	nm9003860	composer	\N	\N
tt11441266	10	nm5684568	cinematographer	\N	\N
tt11441266	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441266	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441266	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441266	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441266	5	nm3815014	director	\N	\N
tt11441266	6	nm0054744	writer	creator	\N
tt11441266	7	nm8417808	writer	written by	\N
tt11441266	8	nm7539492	writer	writer	\N
tt11441266	9	nm9003860	composer	\N	\N
tt11441268	10	nm5684568	cinematographer	\N	\N
tt11441268	1	nm8119218	actor	\N	["Naren Vyas"]
tt11441268	2	nm8705138	actress	\N	["Pooja Goel"]
tt11441268	3	nm8120586	actor	\N	["Mayank Kaushal"]
tt11441268	4	nm0998296	actor	\N	["Harish Vyas"]
tt11441268	5	nm3815014	director	\N	\N
tt11441268	6	nm0054744	writer	creator	\N
tt11441268	7	nm8417808	writer	written by	\N
tt11441268	8	nm7539492	writer	writer	\N
tt11441268	9	nm9003860	composer	\N	\N
tt11441270	10	nm5684568	cinematographer	\N	\N
