tconst	ordering	nconst	category	job	characters
tt18291336	8	nm3940261	writer	\N	\N
tt18291336	9	nm7129304	writer	dialogue	\N
tt18291340	1	nm13276342	actor	\N	["Hamlet","Kungen"]
tt18291340	2	nm13266579	actor	\N	["Claudius","Laertes"]
tt18291340	3	nm13276341	actress	\N	["Gertrude","Ophelia"]
tt18291340	4	nm13322544	actor	\N	["Polonius","Hemlösa Horatio","Husgnomen"]
tt18291340	5	nm0000636	writer	based on the play by	\N
tt18291344	10	nm0703070	archive_footage	\N	["Self"]
tt18291344	1	nm2526341	self	\N	["Self - Host"]
tt18291344	2	nm2449583	archive_footage	\N	["Self"]
tt18291344	3	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt18291344	4	nm2404346	self	\N	["Self - Sky News Business Editor"]
tt18291344	5	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt18291344	6	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18291344	7	nm6096004	self	\N	["Self - Spiked-Online Chief Political Writer"]
tt18291344	8	nm8498116	archive_footage	\N	["Self"]
tt18291344	9	nm8918398	archive_footage	\N	["Self - NSW Premier"]
tt18291352	1	nm1107197	self	\N	["Self - Host"]
tt18291352	2	nm0057600	self	\N	["Self"]
tt18291352	3	nm2213723	self	\N	["Self"]
tt18291354	1	nm1107197	self	\N	["Self - Host"]
tt18291354	2	nm2213723	self	\N	["Self"]
tt18291354	3	nm13420075	self	\N	["Self"]
tt18291356	1	nm8776393	actor	\N	["Callie"]
tt18291356	2	nm12285541	actor	\N	["Link","Kiba","Bruno Pasetti"]
tt18291356	3	nm12365054	actress	\N	["Marie"]
tt18291356	4	nm4593934	actor	\N	["Conker"]
tt18291356	5	nm12481962	actor	\N	["Narrator"]
tt18291360	10	nm0524804	actor	\N	["Luke Morgan"]
tt18291360	1	nm3221855	actress	\N	["Honour Chen-Williams"]
tt18291360	2	nm10382851	actor	\N	["Oliver Morgan"]
tt18291360	3	nm0339355	actress	\N	["Zara Morgan"]
tt18291360	4	nm1553626	actor	\N	["Tom Cunningham"]
tt18291360	5	nm5222077	director	\N	\N
tt18291360	6	nm3170450	writer	writer	\N
tt18291360	7	nm0416849	actor	\N	["Ali Shahzad"]
tt18291360	8	nm7079619	actor	\N	["Ethan Williams"]
tt18291360	9	nm3548086	actress	\N	["Peri Ella Cindy"]
tt18291362	1	nm0149509	self	\N	["Self - Narrator"]
tt18291366	1	nm7118506	actress	\N	["Meiru Melusine"]
tt18291366	2	nm6526701	actress	\N	["Female Demon"]
tt18291366	3	nm4861813	director	voice director	\N
tt18291368	10	nm4414562	producer	producer	\N
tt18291368	1	nm6181328	actress	\N	["S.H.O. Haseena Mallik"]
tt18291368	2	nm7207149	actress	\N	["Sub inspector Karishma Singh"]
tt18291368	3	nm6004811	actress	\N	["Head Constable Pushpa Singh"]
tt18291368	4	nm9435790	actor	\N	["Constable Santosh"]
tt18291368	5	nm4861794	director	\N	\N
tt18291368	6	nm4428508	writer	screenplay	\N
tt18291368	7	nm5459465	writer	writer	\N
tt18291368	8	nm8258239	writer	\N	\N
tt18291368	9	nm0576557	producer	producer	\N
tt18291370	10	nm2702814	writer	head writer	\N
tt18291370	1	nm1715384	actress	\N	["Lilian Madreal"]
tt18291370	2	nm1137785	actor	\N	["Jaime Claveria"]
tt18291370	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt18291370	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt18291370	5	nm0015846	director	\N	\N
tt18291370	6	nm3537396	writer	created by	\N
tt18291370	7	nm2414113	writer	writer	\N
tt18291370	8	nm7976248	writer	writer	\N
tt18291370	9	nm7976249	writer	writer	\N
tt18291372	10	nm9517992	editor	\N	\N
tt18291372	1	nm0822406	actress	\N	["Martina"]
tt18291372	2	nm0878198	actress	\N	["Nela"]
tt18291372	3	nm0369809	actor	\N	["Emil"]
tt18291372	4	nm5953605	actor	\N	["Ivan"]
tt18291372	5	nm0158540	director	\N	\N
tt18291372	6	nm0244605	writer	screenplay	\N
tt18291372	7	nm4679135	writer	dramaturge	\N
tt18291372	8	nm6548623	composer	\N	\N
tt18291372	9	nm0954720	cinematographer	director of photography	\N
tt18291376	1	nm6842565	actress	\N	["Ayesha"]
tt18291378	10	nm2414113	writer	head writer	\N
tt18291378	1	nm8131738	actress	\N	["Princess Montivano"]
tt18291378	2	nm0029577	actress	\N	["Elise Reyes"]
tt18291378	3	nm1218974	actress	\N	["Odessa Montivano"]
tt18291378	4	nm1243950	actor	\N	["Marcus Montivano"]
tt18291378	5	nm4035324	director	\N	\N
tt18291378	6	nm1245286	director	\N	\N
tt18291378	7	nm2702814	writer	created by	\N
tt18291378	8	nm2691201	writer	writer	\N
tt18291378	9	nm7976249	writer	writer	\N
tt18291380	1	nm3756923	director	\N	\N
tt18291382	10	nm8896920	actress	\N	["Yasmine Cunningham"]
tt18291382	1	nm2656091	actor	\N	["Scott Drinkwell"]
tt18291382	2	nm0085990	actor	\N	["Felix Westwood"]
tt18291382	3	nm8420168	actor	\N	["Joel Dexter"]
tt18291382	4	nm5054899	actress	\N	["Aunty Kameela"]
tt18291382	5	nm5222077	director	\N	\N
tt18291382	6	nm1661181	writer	writer	\N
tt18291382	7	nm7079619	actor	\N	["Ethan Williams"]
tt18291382	8	nm3548086	actress	\N	["Peri Ella Cindy"]
tt18291382	9	nm1867109	actor	\N	["Warren Fox"]
tt18291384	10	nm10379454	composer	\N	\N
tt18291384	1	nm10205627	actor	\N	["Ray"]
tt18291384	2	nm6845061	actor	\N	["Wiz"]
tt18291384	3	nm2855601	actress	\N	["Riya"]
tt18291384	4	nm13508600	actress	\N	["Jia"]
tt18291384	5	nm8976549	director	\N	\N
tt18291384	6	nm1027719	producer	producer	\N
tt18291384	7	nm0015295	producer	producer	\N
tt18291384	8	nm1030373	producer	producer	\N
tt18291384	9	nm1032700	producer	producer	\N
tt18291386	1	nm1414326	self	\N	["Self - Guest Host"]
tt18291386	2	nm11569318	self	\N	["Self - Trade unionist"]
tt18291386	3	nm2247004	self	\N	["Self - Former First Minister of Northern Ireland"]
tt18291386	4	nm1337254	self	\N	["Self - Newsreader"]
tt18291388	1	nm4861813	director	voice director	\N
tt18291390	1	nm0973063	self	\N	["Self"]
tt18291390	2	nm0894178	self	\N	["Self"]
tt18291394	1	nm1541521	self	\N	["Self - Host"]
tt18291394	2	nm1337254	self	\N	["Self - Newsreader"]
tt18291394	3	nm4544066	self	\N	["Self - Former Secretary of State for Defence"]
tt18291394	4	nm1965363	self	\N	["Self - Director, Heritage Foundation & Former Margaret Thatcher Aide"]
tt18291394	5	nm1553212	self	\N	["Self - Royal Commentator"]
tt18291394	6	nm1284207	self	\N	["Self - Former Chair of the Intelligence & Security Committee of Parliament"]
tt18291396	1	nm8240061	self	\N	["Self - Host"]
tt18291398	1	nm8240061	self	\N	["Self - Host"]
tt18291398	2	nm1337254	self	\N	["Self - Newsreader"]
tt18291398	3	nm1830715	self	\N	["Self - Royal Author, Socialite & Broadcaster"]
tt18291398	4	nm11289426	self	\N	["Self - South East Correspondent"]
tt18291398	5	nm4218165	self	\N	["Self - Royal Commentator"]
tt18291398	6	nm9847505	self	\N	["Self - Former Royal Photographer"]
tt18291398	7	nm1553212	self	\N	["Self - Royal Commentator"]
tt18291398	8	nm13400205	self	\N	["Self - Head of JET Operations, UK Atomic Energy Authority"]
tt18291398	9	nm12750036	self	\N	["Self - GB News Royal Reporter"]
tt18291400	10	nm3928207	composer	\N	\N
tt18291400	1	nm5093503	actress	\N	["Luo Zhi"]
tt18291400	2	nm10141482	actor	\N	["Sheng Huainan"]
tt18291400	3	nm9751812	actor	\N	["Zhang Mingrui"]
tt18291400	4	nm4907734	actress	\N	\N
tt18291400	5	nm3210515	director	\N	\N
tt18291400	6	nm6914513	director	\N	\N
tt18291400	7	nm10625483	writer	\N	\N
tt18291400	8	nm1697585	composer	\N	\N
tt18291400	9	nm6718227	composer	\N	\N
tt18291408	1	nm2710509	actor	\N	\N
tt18291408	2	nm4547217	actor	\N	\N
tt18291408	3	nm0610858	actress	\N	\N
tt18291408	4	nm1694755	actor	\N	\N
tt18291408	5	nm1167163	director	\N	\N
tt18291408	6	nm0304269	composer	\N	\N
tt18291408	7	nm1115537	actor	\N	\N
tt18291410	1	nm1337254	self	\N	["Self - Newsreader"]
tt18291410	2	nm10921986	self	\N	["Self - Host"]
tt18291414	1	nm3610427	self	\N	["Self - Host"]
tt18291414	2	nm0012199	self	\N	["Self - Panelist"]
tt18291414	3	nm0110300	self	\N	["Self"]
tt18291414	4	nm9910030	self	\N	["Self"]
tt18291414	5	nm1452897	director	\N	\N
tt18291414	6	nm13420116	self	\N	["Self"]
tt18291414	7	nm12261016	self	\N	["Self - Panelist"]
tt18291414	8	nm2842654	self	\N	["Self"]
tt18291414	9	nm3213135	self	\N	["Self"]
tt18291416	10	nm0694382	director	series director	\N
tt18291416	1	nm0574128	self	\N	["Self - Host"]
tt18291416	2	nm0232700	self	\N	["Self - Host"]
tt18291416	3	nm2049690	self	\N	["Self"]
tt18291416	4	nm10072312	self	\N	["Self"]
tt18291416	5	nm1132140	director	director: Polterguys	\N
tt18291416	6	nm2300053	director	series director	\N
tt18291416	7	nm1214965	director	director: Polterguys	\N
tt18291416	8	nm6278081	director	series vt director	\N
tt18291416	9	nm12756617	director	vt director	\N
tt18291418	1	nm13420118	actor	\N	["Office Staff"]
tt18291418	2	nm12894529	actor	\N	["Boss"]
tt18291418	3	nm13420117	director	\N	\N
tt18291418	4	nm13370630	cinematographer	\N	\N
tt18291422	1	nm1337254	producer	producer	\N
tt18291424	1	nm0162311	actor	\N	\N
tt18291424	2	nm0221763	actor	\N	\N
tt18291424	3	nm0225074	actor	\N	\N
tt18291424	4	nm2577654	actor	\N	\N
tt18291424	5	nm9445308	director	\N	\N
tt18291424	6	nm0733270	writer	play	\N
tt18291424	7	nm0833078	composer	\N	\N
tt18291424	8	nm1573860	cinematographer	director of photography	\N
tt18291424	9	nm0892431	editor	\N	\N
tt18291426	1	nm0192117	actress	\N	\N
tt18291426	2	nm3520753	director	\N	\N
tt18291426	3	nm8028557	writer	screenplay	\N
tt18291426	4	nm5413218	producer	producer	\N
tt18291426	5	nm9376873	producer	producer	\N
tt18291428	1	nm3610427	self	\N	["Self - Host"]
tt18291428	2	nm0012199	self	\N	["Self - Panelist"]
tt18291428	3	nm4761452	self	\N	["Self"]
tt18291428	4	nm12261016	self	\N	["Self - Panelist"]
tt18291428	5	nm13793467	director	\N	\N
tt18291428	6	nm7515074	self	\N	["Self"]
tt18291428	7	nm12334144	self	\N	["Self"]
tt18291428	8	nm13420122	self	\N	["Self"]
tt18291428	9	nm13207983	self	\N	["Self"]
tt18291430	10	nm10186652	actress	\N	["Muna"]
tt18291430	1	nm11813151	actress	\N	\N
tt18291430	2	nm9348975	actor	\N	["Ben"]
tt18291430	3	nm13414207	actor	\N	\N
tt18291430	4	nm13177174	actress	\N	\N
tt18291430	5	nm13420123	director	\N	\N
tt18291430	6	nm7700434	writer	\N	\N
tt18291430	7	nm13420124	writer	\N	\N
tt18291430	8	nm13185409	actress	\N	\N
tt18291430	9	nm12172341	actor	\N	\N
tt18291434	1	nm10560844	actor	\N	["Chan"]
tt18291434	2	nm1402203	director	\N	\N
tt18291436	1	nm3610427	self	\N	["Self - Host"]
tt18291436	2	nm7805951	self	\N	["Self"]
tt18291436	3	nm12261016	self	\N	["Self - Panelist"]
tt18291436	4	nm11586263	self	\N	["Self"]
tt18291436	5	nm13793467	director	\N	\N
tt18291436	6	nm3300127	self	\N	["Self"]
tt18291436	7	nm6260971	self	\N	["Self"]
tt18291436	8	nm12733525	self	\N	["Self"]
tt18291440	1	nm12548050	actress	\N	["Zaramechan"]
tt18291440	2	nm12706233	actress	\N	["Gorochan"]
tt18291440	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt18291440	4	nm13000232	director	\N	\N
tt18291442	1	nm13002327	actress	\N	["Rikka Koharu"]
tt18291442	2	nm13000232	director	\N	\N
tt18291444	1	nm7891138	self	\N	["Self - Host"]
tt18291444	2	nm12261016	self	\N	["Self - Panelist"]
tt18291444	3	nm3718403	self	\N	["Self"]
tt18291444	4	nm10438087	self	\N	["Self"]
tt18291444	5	nm1452897	director	\N	\N
tt18291444	6	nm4107511	self	\N	["Self"]
tt18291444	7	nm4368511	self	\N	["Self"]
tt18291444	8	nm6425770	self	\N	["Self"]
tt18291446	1	nm0386944	archive_footage	\N	["Self"]
tt18291446	2	nm0615907	archive_footage	\N	["Self"]
tt18291446	3	nm2067096	director	\N	\N
tt18291446	4	nm0544887	writer	\N	\N
tt18291448	1	nm13000236	actress	\N	["Millial"]
tt18291448	2	nm13000232	director	\N	\N
tt18291450	10	nm13658008	actress	\N	["Bateri","Bhawna"]
tt18291450	1	nm13658012	actor	\N	\N
tt18291450	2	nm8990721	actor	\N	["Kaalu"]
tt18291450	3	nm13285461	actress	\N	["Pinky Bhabi"]
tt18291450	4	nm13658010	actor	\N	\N
tt18291450	5	nm8877304	writer	creator	\N
tt18291450	6	nm13658011	actress	\N	["Pinky Sister"]
tt18291450	7	nm13658009	actor	\N	["Baba"]
tt18291450	8	nm13359079	actor	\N	["Vakeel"]
tt18291450	9	nm13658006	actor	\N	\N
tt18291452	1	nm3698605	self	\N	["Self - Judge"]
tt18291452	2	nm0212734	self	\N	["Self - Judge"]
tt18291452	3	nm7568982	self	\N	["Self - Judge"]
tt18291452	4	nm11544268	self	\N	["Self - Audience Member"]
tt18291452	5	nm4627258	producer	producer	\N
tt18291452	6	nm0869066	self	\N	["Self - Judge"]
tt18291452	7	nm1517052	self	\N	["Self - Host"]
tt18291466	10	nm0433062	actress	\N	\N
tt18291466	1	nm0344311	actress	\N	["Martina"]
tt18291466	2	nm0593001	actor	\N	["Daniel"]
tt18291466	3	nm0225074	actor	\N	\N
tt18291466	4	nm1101800	actor	\N	\N
tt18291466	5	nm9445308	director	\N	\N
tt18291466	6	nm3135230	writer	screenplay	\N
tt18291466	7	nm0873020	writer	book	\N
tt18291466	8	nm12185208	cinematographer	\N	\N
tt18291466	9	nm4917594	editor	\N	\N
tt18291468	1	nm10368118	actress	\N	\N
tt18291468	2	nm13724956	director	\N	\N
tt18291468	3	nm5684568	cinematographer	\N	\N
tt18291468	4	nm14066649	editor	\N	\N
tt18291470	1	nm5030599	actress	\N	["Sofía"]
tt18291470	2	nm5625963	actor	\N	["Director de Casting"]
tt18291470	3	nm7269381	actor	\N	["Voz teléfono"]
tt18291470	4	nm7269385	actor	\N	["Freak"]
tt18291470	5	nm2009544	director	\N	\N
tt18291470	6	nm2698668	composer	\N	\N
tt18291470	7	nm9545075	cinematographer	\N	\N
tt18291470	8	nm4711175	cinematographer	\N	\N
tt18291476	1	nm9271743	self	\N	["Self - Host"]
tt18291476	2	nm3288391	self	\N	["Self - narrator"]
tt18291478	1	nm9271743	self	\N	["Self - Host"]
tt18291478	2	nm3288391	self	\N	["Self - narrator"]
tt18291482	1	nm0759972	actress	\N	["Kora"]
tt18291482	2	nm0245282	actor	\N	["Carbis"]
tt18291482	3	nm0583868	actor	\N	["Aguil"]
tt18291482	4	nm5592700	actor	\N	["Galat"]
tt18291482	5	nm2979005	actress	\N	["Olesya"]
tt18291482	6	nm12790741	actor	\N	["Orest"]
tt18291482	7	nm0467619	actor	\N	["Bosargun"]
tt18291484	1	nm9271743	self	\N	["Self - Host"]
tt18291484	2	nm3288391	self	\N	["Self - narrator"]
tt18291486	1	nm9271743	self	\N	["Self - Host"]
tt18291486	2	nm3288391	self	\N	["Self - narrator"]
tt18291488	1	nm10055663	actor	\N	["Player"]
tt18291488	2	nm13420152	director	\N	\N
tt18291490	1	nm9271743	self	\N	["Self - Host"]
tt18291490	2	nm3288391	self	\N	["Self - narrator"]
tt18291492	1	nm9271743	self	\N	["Self - Host"]
tt18291492	2	nm3288391	self	\N	["Self - narrator"]
tt18291494	10	nm13420156	actress	\N	["Actriz 1"]
tt18291494	1	nm5030599	actress	\N	["Sofía"]
tt18291494	2	nm5625963	actor	\N	["Director de Casting"]
tt18291494	3	nm12064939	actor	\N	["Ayudante Director de Casting"]
tt18291494	4	nm2009544	actor	\N	["Peatón"]
tt18291494	5	nm2698668	composer	\N	\N
tt18291494	6	nm9545075	cinematographer	\N	\N
tt18291494	7	nm13420155	actor	\N	["Enrique"]
tt18291494	8	nm13085356	actress	\N	["Agente RRHH"]
tt18291494	9	nm7250970	actress	\N	["Camarera"]
tt18291496	1	nm9271743	self	\N	["Self - Host"]
tt18291496	2	nm3288391	self	\N	["Self - narrator"]
tt18291498	10	nm4755780	composer	\N	\N
tt18291498	1	nm0208940	actor	\N	["Miguel"]
tt18291498	2	nm7146898	actor	\N	["Daniel"]
tt18291498	3	nm2093546	actor	\N	["The Creature"]
tt18291498	4	nm9792732	actress	\N	["Mia"]
tt18291498	5	nm7418551	director	\N	\N
tt18291498	6	nm4163564	writer	\N	\N
tt18291498	7	nm3552915	writer	\N	\N
tt18291498	8	nm9877042	producer	producer	\N
tt18291498	9	nm9877041	producer	producer	\N
tt18291500	1	nm9271743	self	\N	["Self - Host"]
tt18291500	2	nm3288391	self	\N	["Self - narrator"]
tt18291502	1	nm9271743	self	\N	["Self - Host"]
tt18291502	2	nm3288391	self	\N	["Self - narrator"]
tt18291506	1	nm9271743	self	\N	["Self - Host"]
tt18291506	2	nm3288391	self	\N	["Self - narrator"]
tt18291508	10	nm4259568	actor	\N	\N
tt18291508	1	nm13420161	actor	\N	\N
tt18291508	2	nm5854804	actor	\N	\N
tt18291508	3	nm0373661	actress	\N	\N
tt18291508	4	nm4297412	actress	\N	\N
tt18291508	5	nm0891580	director	\N	\N
tt18291508	6	nm0898744	composer	\N	\N
tt18291508	7	nm0098682	cinematographer	\N	\N
tt18291508	8	nm0508830	actor	\N	\N
tt18291508	9	nm11896023	actress	\N	\N
tt18291512	1	nm0010704	actor	\N	\N
tt18291512	2	nm0387202	actor	\N	\N
tt18291512	3	nm0469343	actor	\N	\N
tt18291512	4	nm0469424	actor	\N	\N
tt18291512	5	nm0701675	director	\N	\N
tt18291512	6	nm0878198	actress	\N	\N
tt18291512	7	nm0958903	actor	\N	\N
tt18291518	1	nm2895965	actor	\N	["Nath Q"]
tt18291520	1	nm2373053	director	co-director	\N
tt18291520	2	nm13420189	writer	\N	\N
tt18291522	10	nm0807686	self	\N	["Self - Panellist, Sky News Host"]
tt18291522	1	nm2701563	self	\N	["Self - Host"]
tt18291522	2	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt18291522	3	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt18291522	4	nm0397401	archive_footage	\N	["Self"]
tt18291522	5	nm1020907	archive_footage	\N	["Self - SA Premier"]
tt18291522	6	nm4951699	self	\N	["Self - Liberal Senator"]
tt18291522	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18291522	8	nm8967452	self	\N	["Self - Panellist, Outsiders Co-Host"]
tt18291522	9	nm8918398	archive_footage	\N	["Self - NSW Premier"]
tt18291524	1	nm1065242	self	\N	["Self - Host"]
tt18291524	2	nm0213354	self	\N	["Self"]
tt18291524	3	nm1597008	self	\N	["Self"]
tt18291524	4	nm1564115	self	\N	["Self"]
tt18291524	5	nm0002960	self	\N	["Self"]
tt18291524	6	nm1645509	self	\N	["Self"]
tt18291526	1	nm0593001	actor	\N	\N
tt18291526	2	nm0689987	actress	\N	\N
tt18291526	3	nm0705913	actor	\N	\N
tt18291526	4	nm0878198	actress	\N	\N
tt18291526	5	nm0470168	director	\N	\N
tt18291526	6	nm0210503	writer	play	\N
tt18291526	7	nm4919602	cinematographer	\N	\N
tt18291530	1	nm13420191	director	\N	\N
tt18291530	2	nm3755906	producer	producer	\N
tt18291530	3	nm13229872	editor	\N	\N
tt18291530	4	nm3310408	editor	\N	\N
tt18291532	1	nm1463658	director	\N	\N
tt18291532	2	nm1461686	producer	producer	\N
tt18291532	3	nm1049523	editor	\N	\N
tt18291534	1	nm1065242	self	\N	["Self - Host"]
tt18291534	2	nm1338699	self	\N	["Self"]
tt18291534	3	nm0991700	self	\N	["Self"]
tt18291534	4	nm1134704	self	\N	["Self"]
tt18291534	5	nm1169301	self	\N	["Self"]
tt18291536	1	nm1065242	self	\N	["Self - Host"]
tt18291536	2	nm0010672	self	\N	["Self"]
tt18291536	3	nm1367167	self	\N	["Self"]
tt18291536	4	nm0992466	self	\N	["Self"]
tt18291536	5	nm1339354	self	\N	["Self"]
tt18291536	6	nm1645509	self	\N	["Self"]
tt18291536	7	nm0993340	self	\N	["Self"]
tt18291538	10	nm11871996	composer	\N	\N
tt18291538	1	nm11172622	actor	\N	["Yaman"]
tt18291538	2	nm10176695	actress	\N	["Seher"]
tt18291538	3	nm11679029	actor	\N	["Yusuf"]
tt18291538	4	nm9605865	actor	\N	["Ali"]
tt18291538	5	nm10497760	director	\N	\N
tt18291538	6	nm2375975	director	\N	\N
tt18291538	7	nm9223061	writer	dialogue	\N
tt18291538	8	nm11871999	writer	\N	\N
tt18291538	9	nm9918690	producer	producer	\N
tt18291540	10	nm11871996	composer	\N	\N
tt18291540	1	nm11172622	actor	\N	["Yaman"]
tt18291540	2	nm10176695	actress	\N	["Seher"]
tt18291540	3	nm11679029	actor	\N	["Yusuf"]
tt18291540	4	nm9605865	actor	\N	["Ali"]
tt18291540	5	nm10497760	director	\N	\N
tt18291540	6	nm2375975	director	\N	\N
tt18291540	7	nm9223061	writer	dialogue	\N
tt18291540	8	nm11871999	writer	\N	\N
tt18291540	9	nm9918690	producer	producer	\N
tt18291542	10	nm11871996	composer	\N	\N
tt18291542	1	nm11172622	actor	\N	["Yaman"]
tt18291542	2	nm10176695	actress	\N	["Seher"]
tt18291542	3	nm11679029	actor	\N	["Yusuf"]
tt18291542	4	nm9605865	actor	\N	["Ali"]
tt18291542	5	nm10497760	director	\N	\N
tt18291542	6	nm2375975	director	\N	\N
tt18291542	7	nm9223061	writer	dialogue	\N
tt18291542	8	nm11871999	writer	\N	\N
tt18291542	9	nm9918690	producer	producer	\N
tt18291546	10	nm11871996	composer	\N	\N
tt18291546	1	nm11172622	actor	\N	["Yaman"]
tt18291546	2	nm10176695	actress	\N	["Seher"]
tt18291546	3	nm11679029	actor	\N	["Yusuf"]
tt18291546	4	nm9605865	actor	\N	["Ali"]
tt18291546	5	nm10497760	director	\N	\N
tt18291546	6	nm2375975	director	\N	\N
tt18291546	7	nm9223061	writer	dialogue	\N
tt18291546	8	nm11871999	writer	\N	\N
tt18291546	9	nm9918690	producer	producer	\N
tt18291548	10	nm11871996	composer	\N	\N
tt18291548	1	nm11172622	actor	\N	["Yaman"]
tt18291548	2	nm10176695	actress	\N	["Seher"]
tt18291548	3	nm11679029	actor	\N	["Yusuf"]
tt18291548	4	nm9605865	actor	\N	["Ali"]
tt18291548	5	nm10497760	director	\N	\N
tt18291548	6	nm2375975	director	\N	\N
tt18291548	7	nm9223061	writer	dialogue	\N
tt18291548	8	nm11871999	writer	\N	\N
tt18291548	9	nm9918690	producer	producer	\N
tt18291550	1	nm1065242	self	\N	["Self - Host"]
tt18291550	2	nm1124011	self	\N	["Self"]
tt18291550	3	nm7065097	self	\N	["Themselves"]
tt18291550	4	nm0482738	self	\N	["Self"]
tt18291550	5	nm1645509	self	\N	["Self"]
tt18291554	1	nm13420245	director	\N	\N
tt18291554	2	nm13420246	director	\N	\N
tt18291554	3	nm4316167	composer	\N	\N
tt18291554	4	nm10119001	cinematographer	\N	\N
tt18291554	5	nm4922579	editor	\N	\N
tt18291562	10	nm0432410	actor	\N	["Mr. Tibbet"]
tt18291562	1	nm13420271	actress	\N	\N
tt18291562	2	nm13420270	actor	\N	\N
tt18291562	3	nm0170819	actress	\N	["Donna Tibbet"]
tt18291562	4	nm13449395	actor	\N	\N
tt18291562	5	nm13420269	director	\N	\N
tt18291562	6	nm13420272	writer	\N	\N
tt18291562	7	nm13449401	writer	based on a story by	\N
tt18291562	8	nm13449396	actress	\N	\N
tt18291562	9	nm13449397	actor	\N	\N
tt18291564	1	nm1080611	self	\N	["Self - Host"]
tt18291564	2	nm1124011	self	\N	["Self - Candidate"]
tt18291564	3	nm0269002	self	\N	["Self"]
tt18291564	4	nm1121600	self	\N	["Self - Candidate"]
tt18291566	1	nm1080611	self	\N	["Self - Host"]
tt18291566	2	nm1124011	self	\N	["Self - Candidate"]
tt18291566	3	nm0004765	self	\N	["Self"]
tt18291566	4	nm1645509	self	\N	["Self"]
tt18291566	5	nm1121600	self	\N	["Self - Candidate"]
tt18291568	1	nm0960244	director	\N	\N
tt18291568	2	nm13420279	writer	\N	\N
tt18291568	3	nm1320549	producer	producer	\N
tt18291576	1	nm10844774	self	\N	["Self"]
tt18291578	10	nm13420302	actor	\N	\N
tt18291578	1	nm13420298	actor	\N	\N
tt18291578	2	nm13359220	actress	\N	\N
tt18291578	3	nm13420299	actor	\N	\N
tt18291578	4	nm13420300	actress	\N	\N
tt18291578	5	nm7754122	director	\N	\N
tt18291578	6	nm10794298	cinematographer	\N	\N
tt18291578	7	nm13409151	editor	\N	\N
tt18291578	8	nm13409146	actor	\N	\N
tt18291578	9	nm13420301	actor	\N	\N
tt18291582	1	nm1080611	self	\N	["Self - Host"]
tt18291582	2	nm1485759	self	\N	["Self"]
tt18291582	3	nm1124011	self	\N	["Self - Candidate"]
tt18291582	4	nm5021109	self	\N	["Self"]
tt18291582	5	nm0487895	self	\N	["Self"]
tt18291582	6	nm0593306	self	\N	["Self"]
tt18291582	7	nm1121600	self	\N	["Self - Candidate"]
tt18291582	8	nm0993340	self	\N	["Self"]
tt18291584	10	nm2970677	writer	\N	\N
tt18291584	1	nm1231395	actress	\N	\N
tt18291584	2	nm13420316	self	\N	["Self - Interviewee"]
tt18291584	3	nm1894719	self	\N	["Self - Reporter"]
tt18291584	4	nm1952303	self	\N	["Self - Reporter"]
tt18291584	5	nm7350395	director	\N	\N
tt18291584	6	nm2140044	director	\N	\N
tt18291584	7	nm3137259	writer	\N	\N
tt18291584	8	nm1942840	writer	\N	\N
tt18291584	9	nm1947299	writer	\N	\N
tt18291586	10	nm13401981	actress	\N	\N
tt18291586	1	nm13340691	actor	\N	\N
tt18291586	2	nm13420322	actor	\N	\N
tt18291586	3	nm13420323	actress	\N	\N
tt18291586	4	nm13420324	actress	\N	\N
tt18291586	5	nm13403684	director	\N	\N
tt18291586	6	nm10794298	cinematographer	\N	\N
tt18291586	7	nm13420325	actress	\N	\N
tt18291586	8	nm13420326	actress	\N	\N
tt18291586	9	nm13420327	actress	\N	\N
tt18291590	1	nm2479188	actor	\N	\N
tt18291590	2	nm10484475	actress	\N	\N
tt18291590	3	nm4414889	actor	\N	\N
tt18291590	4	nm13420330	actress	\N	\N
tt18291590	5	nm13420329	director	\N	\N
tt18291594	10	nm8655798	archive_footage	\N	["Self"]
tt18291594	1	nm8410471	self	\N	["Self - Host"]
tt18291594	2	nm12764161	self	\N	["Self - Lakehead University"]
tt18291594	3	nm13383189	self	\N	["Self - Save Women's Sport Co-Founder"]
tt18291594	4	nm2007442	self	\N	["Self - Former New Zealand MP"]
tt18291594	5	nm0534362	self	\N	["Self - Panellist, Director Verve Communications"]
tt18291594	6	nm4483942	self	\N	["Self - Business Columnist"]
tt18291594	7	nm2636916	self	\N	["Self - Author"]
tt18291594	8	nm0703070	archive_footage	\N	["Self"]
tt18291594	9	nm9953585	self	\N	["Self - Panellist, Institute of Public Affairs"]
tt18291598	10	nm1942840	writer	\N	\N
tt18291598	1	nm1231395	actress	\N	\N
tt18291598	2	nm13420335	self	\N	["Self - Interviewee"]
tt18291598	3	nm13420334	self	\N	["Self - Interviewee"]
tt18291598	4	nm7920579	self	\N	["Self - Interviewee"]
