tconst	ordering	nconst	category	job	characters
tt13041916	10	nm7048131	actor	\N	["Kazuma Arashiba"]
tt13041916	1	nm7112121	actor	\N	["Ran Washimine"]
tt13041916	2	nm8816277	actor	\N	["Yamato Kai"]
tt13041916	3	nm5410860	actor	\N	["Banri Mikado"]
tt13041916	4	nm3629001	actor	\N	["Eiji Arashiba"]
tt13041916	5	nm5804925	actor	\N	["Kagami Sakishima"]
tt13041916	6	nm2822967	actor	\N	["Jin Karasue"]
tt13041916	7	nm6745380	actor	\N	["Itsuki Torataka"]
tt13041916	8	nm9354788	actor	\N	["Kouga Tatsuma"]
tt13041916	9	nm9250974	actor	\N	["Hokuto Kurama"]
tt13041918	10	nm0851317	actor	\N	["Mr. Chapin"]
tt13041918	1	nm1456471	actress	\N	["Karen Beecher","Bumblebee"]
tt13041918	2	nm0217221	actress	\N	["Diana Prince","Wonder Woman"]
tt13041918	3	nm0152839	actress	\N	["Barbara Gordon","Batgirl"]
tt13041918	4	nm0005474	actress	\N	["Kara Danvers","Supergirl"]
tt13041918	5	nm1761811	director	\N	\N
tt13041918	6	nm7355913	writer	written by	\N
tt13041918	7	nm0603410	producer	producer	\N
tt13041918	8	nm0309746	composer	\N	\N
tt13041918	9	nm3149909	editor	\N	\N
tt13041926	1	nm8889705	actor	\N	\N
tt13041926	2	nm6716751	actor	\N	\N
tt13041926	3	nm1740684	director	\N	\N
tt13041926	4	nm2516936	director	\N	\N
tt13041928	1	nm11874950	actress	\N	["Joli"]
tt13041928	2	nm3716371	actor	\N	["The Cown"]
tt13041928	3	nm0741378	actress	\N	["Lori"]
tt13041928	4	nm3178797	director	\N	\N
tt13041930	1	nm5190504	actor	\N	["Rey","Palpatine"]
tt13041932	10	nm1335526	writer	screenplay	\N
tt13041932	1	nm0245859	actress	\N	["Maria Zieba"]
tt13041932	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13041932	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13041932	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13041932	5	nm0843849	director	\N	\N
tt13041932	6	nm2959526	writer	screenplay	\N
tt13041932	7	nm11203203	writer	supervising writer: TVN	\N
tt13041932	8	nm10001132	writer	supervising writer: TVN	\N
tt13041932	9	nm9900290	writer	screenplay	\N
tt13041936	10	nm3798694	self	\N	["Self - On-Site Analyst"]
tt13041936	1	nm1795122	self	\N	["Self - On-Site Host"]
tt13041936	2	nm1772667	self	\N	["Self - On-Site Analyst"]
tt13041936	3	nm0181153	self	\N	["Self - On-Site Analyst"]
tt13041936	4	nm2023142	self	\N	["Self - On-Site Analyst"]
tt13041936	5	nm5226971	producer	producer	\N
tt13041936	6	nm7224406	producer	producer	\N
tt13041936	7	nm8854099	self	\N	["Self - Producer"]
tt13041936	8	nm3352270	self	\N	["Self - Reporter"]
tt13041936	9	nm1689155	self	\N	["Self - Reporter"]
tt13041938	10	nm10999947	archive_footage	\N	["Self"]
tt13041938	1	nm11910546	archive_footage	\N	["Self (The Citadel Punter)"]
tt13041938	2	nm0181153	self	\N	["Self - Co-Host"]
tt13041938	3	nm1795122	self	\N	["Self - Co-Host"]
tt13041938	4	nm8854099	self	\N	["Self"]
tt13041938	5	nm1772667	producer	producer	\N
tt13041938	6	nm2023142	producer	producer	\N
tt13041938	7	nm5226971	producer	producer	\N
tt13041938	8	nm2792968	self	\N	["Self"]
tt13041938	9	nm11910569	self	\N	["Self (Oklahoma State Running Back)"]
tt13041940	1	nm6764074	actor	\N	["Mathis"]
tt13041940	2	nm6764076	actress	\N	["Claire"]
tt13041940	3	nm0274750	actress	\N	["Anna"]
tt13041940	4	nm3606084	actor	\N	["Marc"]
tt13041940	5	nm2605838	director	\N	\N
tt13041940	6	nm7152023	actress	\N	["Claire's Friend"]
tt13041940	7	nm7149833	actress	\N	["Little girl"]
tt13041942	1	nm0181153	self	\N	["Self"]
tt13041942	2	nm1795122	self	\N	["Self - Co-Host"]
tt13041942	3	nm8515310	self	\N	["Self"]
tt13041942	4	nm1822147	self	\N	["Self"]
tt13041942	5	nm8854099	writer	\N	\N
tt13041942	6	nm1772667	writer	\N	\N
tt13041942	7	nm2023142	writer	\N	\N
tt13041942	8	nm3798694	writer	\N	\N
tt13041942	9	nm5226971	writer	\N	\N
tt13041944	1	nm7724434	actor	\N	["Zack"]
tt13041944	2	nm0366924	director	\N	\N
tt13041946	1	nm11534122	actress	\N	\N
tt13041946	2	nm3164885	actor	\N	\N
tt13041946	3	nm1426682	actor	\N	\N
tt13041946	4	nm0837700	actress	\N	\N
tt13041946	5	nm9083219	director	\N	\N
tt13041946	6	nm11512577	writer	\N	\N
tt13041946	7	nm11534125	writer	\N	\N
tt13041946	8	nm11553607	producer	producer	\N
tt13041946	9	nm11534126	producer	producer	\N
tt13041948	1	nm11534122	actress	\N	\N
tt13041948	2	nm3164885	actor	\N	\N
tt13041948	3	nm1426682	actor	\N	\N
tt13041948	4	nm0837700	actress	\N	\N
tt13041948	5	nm9083219	director	\N	\N
tt13041948	6	nm11512577	writer	\N	\N
tt13041948	7	nm11534125	writer	\N	\N
tt13041948	8	nm11553607	producer	producer	\N
tt13041948	9	nm11534126	producer	producer	\N
tt13041950	1	nm11534122	actress	\N	\N
tt13041950	2	nm3164885	actor	\N	\N
tt13041950	3	nm1426682	actor	\N	\N
tt13041950	4	nm0837700	actress	\N	\N
tt13041950	5	nm9083219	director	\N	\N
tt13041950	6	nm11512577	writer	\N	\N
tt13041950	7	nm11534125	writer	\N	\N
tt13041950	8	nm11553607	producer	producer	\N
tt13041950	9	nm11534126	producer	producer	\N
tt13041952	1	nm11534122	actress	\N	\N
tt13041952	2	nm3164885	actor	\N	\N
tt13041952	3	nm1426682	actor	\N	\N
tt13041952	4	nm0837700	actress	\N	\N
tt13041952	5	nm9083219	director	\N	\N
tt13041952	6	nm11512577	writer	\N	\N
tt13041952	7	nm11534125	writer	\N	\N
tt13041952	8	nm11553607	producer	producer	\N
tt13041952	9	nm11534126	producer	producer	\N
tt13041954	1	nm11534122	actress	\N	\N
tt13041954	2	nm3164885	actor	\N	\N
tt13041954	3	nm1426682	actor	\N	\N
tt13041954	4	nm0837700	actress	\N	\N
tt13041954	5	nm9083219	director	\N	\N
tt13041954	6	nm11512577	writer	\N	\N
tt13041954	7	nm11534125	writer	\N	\N
tt13041954	8	nm11553607	producer	producer	\N
tt13041954	9	nm11534126	producer	producer	\N
tt13041956	1	nm11534122	actress	\N	\N
tt13041956	2	nm3164885	actor	\N	\N
tt13041956	3	nm1426682	actor	\N	\N
tt13041956	4	nm0837700	actress	\N	\N
tt13041956	5	nm9083219	director	\N	\N
tt13041956	6	nm11512577	writer	\N	\N
tt13041956	7	nm11534125	writer	\N	\N
tt13041956	8	nm11553607	producer	producer	\N
tt13041956	9	nm11534126	producer	producer	\N
tt13041958	1	nm11534122	actress	\N	\N
tt13041958	2	nm3164885	actor	\N	\N
tt13041958	3	nm1426682	actor	\N	\N
tt13041958	4	nm0837700	actress	\N	\N
tt13041958	5	nm9083219	director	\N	\N
tt13041958	6	nm11512577	writer	\N	\N
tt13041958	7	nm11534125	writer	\N	\N
tt13041958	8	nm11553607	producer	producer	\N
tt13041958	9	nm11534126	producer	producer	\N
tt13041960	1	nm11534122	actress	\N	\N
tt13041960	2	nm3164885	actor	\N	\N
tt13041960	3	nm1426682	actor	\N	\N
tt13041960	4	nm0837700	actress	\N	\N
tt13041960	5	nm9083219	director	\N	\N
tt13041960	6	nm11512577	writer	\N	\N
tt13041960	7	nm11534125	writer	\N	\N
tt13041960	8	nm11553607	producer	producer	\N
tt13041960	9	nm11534126	producer	producer	\N
tt13041962	1	nm11534122	actress	\N	\N
tt13041962	2	nm3164885	actor	\N	\N
tt13041962	3	nm1426682	actor	\N	\N
tt13041962	4	nm0837700	actress	\N	\N
tt13041962	5	nm9083219	director	\N	\N
tt13041962	6	nm11512577	writer	\N	\N
tt13041962	7	nm11534125	writer	\N	\N
tt13041962	8	nm11553607	producer	producer	\N
tt13041962	9	nm11534126	producer	producer	\N
tt13041964	1	nm11534122	actress	\N	\N
tt13041964	2	nm3164885	actor	\N	\N
tt13041964	3	nm1426682	actor	\N	\N
tt13041964	4	nm0837700	actress	\N	\N
tt13041964	5	nm9083219	director	\N	\N
tt13041964	6	nm11512577	writer	\N	\N
tt13041964	7	nm11534125	writer	\N	\N
tt13041964	8	nm11553607	producer	producer	\N
tt13041964	9	nm11534126	producer	producer	\N
tt13041966	1	nm11534122	actress	\N	\N
tt13041966	2	nm3164885	actor	\N	\N
tt13041966	3	nm1426682	actor	\N	\N
tt13041966	4	nm0837700	actress	\N	\N
tt13041966	5	nm9083219	director	\N	\N
tt13041966	6	nm11512577	writer	\N	\N
tt13041966	7	nm11534125	writer	\N	\N
tt13041966	8	nm11553607	producer	producer	\N
tt13041966	9	nm11534126	producer	producer	\N
tt13041968	1	nm11534122	actress	\N	\N
tt13041968	2	nm3164885	actor	\N	\N
tt13041968	3	nm1426682	actor	\N	\N
tt13041968	4	nm0837700	actress	\N	\N
tt13041968	5	nm9083219	director	\N	\N
tt13041968	6	nm11512577	writer	\N	\N
tt13041968	7	nm11534125	writer	\N	\N
tt13041968	8	nm11553607	producer	producer	\N
tt13041968	9	nm11534126	producer	producer	\N
tt13041970	1	nm11534122	actress	\N	\N
tt13041970	2	nm3164885	actor	\N	\N
tt13041970	3	nm1426682	actor	\N	\N
tt13041970	4	nm0837700	actress	\N	\N
tt13041970	5	nm9083219	director	\N	\N
tt13041970	6	nm11512577	writer	\N	\N
tt13041970	7	nm11534125	writer	\N	\N
tt13041970	8	nm11553607	producer	producer	\N
tt13041970	9	nm11534126	producer	producer	\N
tt13041972	1	nm11534122	actress	\N	\N
tt13041972	2	nm3164885	actor	\N	\N
tt13041972	3	nm1426682	actor	\N	\N
tt13041972	4	nm0837700	actress	\N	\N
tt13041972	5	nm9083219	director	\N	\N
tt13041972	6	nm11512577	writer	\N	\N
tt13041972	7	nm11534125	writer	\N	\N
tt13041972	8	nm11553607	producer	producer	\N
tt13041972	9	nm11534126	producer	producer	\N
tt13041976	1	nm3989333	actress	\N	["Letty Selva"]
tt13041976	2	nm9057997	actress	\N	["Rory Libra"]
tt13041976	3	nm0555113	actor	\N	["Jorge Selva"]
tt13041976	4	nm7324374	actor	\N	["Hector Selva"]
tt13041976	5	nm1740684	director	\N	\N
tt13041976	6	nm2516936	director	\N	\N
tt13041976	7	nm3748298	actress	\N	["Demon"]
tt13041978	1	nm10655486	director	\N	\N
tt13041978	2	nm11847717	composer	\N	\N
tt13041982	1	nm11534122	actress	\N	\N
tt13041982	2	nm3164885	actor	\N	\N
tt13041982	3	nm1426682	actor	\N	\N
tt13041982	4	nm0837700	actress	\N	\N
tt13041982	5	nm9083219	director	\N	\N
tt13041982	6	nm11512577	writer	\N	\N
tt13041982	7	nm11534125	writer	\N	\N
tt13041982	8	nm11553607	producer	producer	\N
tt13041982	9	nm11534126	producer	producer	\N
tt13041984	1	nm11534122	actress	\N	\N
tt13041984	2	nm3164885	actor	\N	\N
tt13041984	3	nm1426682	actor	\N	\N
tt13041984	4	nm0837700	actress	\N	\N
tt13041984	5	nm9083219	director	\N	\N
tt13041984	6	nm11512577	writer	\N	\N
tt13041984	7	nm11534125	writer	\N	\N
tt13041984	8	nm11553607	producer	producer	\N
tt13041984	9	nm11534126	producer	producer	\N
tt13041986	1	nm11534122	actress	\N	\N
tt13041986	2	nm3164885	actor	\N	\N
tt13041986	3	nm1426682	actor	\N	\N
tt13041986	4	nm0837700	actress	\N	\N
tt13041986	5	nm9083219	director	\N	\N
tt13041986	6	nm11512577	writer	\N	\N
tt13041986	7	nm11534125	writer	\N	\N
tt13041986	8	nm11553607	producer	producer	\N
tt13041986	9	nm11534126	producer	producer	\N
tt13041988	1	nm11534122	actress	\N	\N
tt13041988	2	nm3164885	actor	\N	\N
tt13041988	3	nm1426682	actor	\N	\N
tt13041988	4	nm0837700	actress	\N	\N
tt13041988	5	nm9083219	director	\N	\N
tt13041988	6	nm11512577	writer	\N	\N
tt13041988	7	nm11534125	writer	\N	\N
tt13041988	8	nm11553607	producer	producer	\N
tt13041988	9	nm11534126	producer	producer	\N
tt13041990	1	nm11534122	actress	\N	\N
tt13041990	2	nm3164885	actor	\N	\N
tt13041990	3	nm1426682	actor	\N	\N
tt13041990	4	nm0837700	actress	\N	\N
tt13041990	5	nm9083219	director	\N	\N
tt13041990	6	nm11512577	writer	\N	\N
tt13041990	7	nm11534125	writer	\N	\N
tt13041990	8	nm11553607	producer	producer	\N
tt13041990	9	nm11534126	producer	producer	\N
tt13041992	1	nm11534122	actress	\N	\N
tt13041992	2	nm3164885	actor	\N	\N
tt13041992	3	nm1426682	actor	\N	\N
tt13041992	4	nm0837700	actress	\N	\N
tt13041992	5	nm9083219	director	\N	\N
tt13041992	6	nm11512577	writer	\N	\N
tt13041992	7	nm11534125	writer	\N	\N
tt13041992	8	nm11553607	producer	producer	\N
tt13041992	9	nm11534126	producer	producer	\N
tt13041994	10	nm4247768	writer	screenplay	\N
tt13041994	1	nm0245859	actress	\N	["Maria Zieba"]
tt13041994	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13041994	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13041994	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13041994	5	nm1189312	director	\N	\N
tt13041994	6	nm0476892	director	\N	\N
tt13041994	7	nm2959526	writer	screenplay	\N
tt13041994	8	nm8329422	writer	screenplay	\N
tt13041994	9	nm11203203	writer	supervising writer: TVN	\N
tt13041996	1	nm5190504	actor	\N	["Sam Porter Bridges"]
tt13041998	1	nm3807789	actor	\N	["Roger"]
tt13041998	2	nm3625301	actor	\N	["Brad"]
tt13041998	3	nm4111448	actor	\N	["Clerk"]
tt13041998	4	nm4333622	director	\N	\N
tt13041998	5	nm4111283	director	\N	\N
tt13042000	1	nm10666437	actress	\N	\N
tt13042000	2	nm6213734	actor	\N	\N
tt13042000	3	nm1001923	director	\N	\N
tt13042002	1	nm6089206	actress	\N	["Carol"]
tt13042002	2	nm9355734	actress	\N	["Lu"]
tt13042002	3	nm4490612	actor	\N	["Radio Announcer"]
tt13042002	4	nm3877467	director	\N	\N
tt13042004	10	nm11536881	cinematographer	\N	\N
tt13042004	1	nm11842206	actor	\N	\N
tt13042004	2	nm11600549	actor	\N	\N
tt13042004	3	nm6427507	actress	\N	\N
tt13042004	4	nm11616195	actress	\N	\N
tt13042004	5	nm11482182	director	\N	\N
tt13042004	6	nm11517540	writer	\N	\N
tt13042004	7	nm11536880	writer	\N	\N
tt13042004	8	nm7042156	writer	\N	\N
tt13042004	9	nm11482207	producer	producer	\N
tt13042006	10	nm11536881	cinematographer	\N	\N
tt13042006	1	nm11842206	actor	\N	\N
tt13042006	2	nm11600549	actor	\N	\N
tt13042006	3	nm6427507	actress	\N	\N
tt13042006	4	nm11616195	actress	\N	\N
tt13042006	5	nm11482182	director	\N	\N
tt13042006	6	nm11517540	writer	\N	\N
tt13042006	7	nm11536880	writer	\N	\N
tt13042006	8	nm7042156	writer	\N	\N
tt13042006	9	nm11482207	producer	producer	\N
tt13042008	1	nm10238067	actor	\N	\N
tt13042008	2	nm8625389	actor	\N	\N
tt13042008	3	nm5703508	actress	\N	\N
tt13042008	4	nm2725426	director	\N	\N
tt13042010	1	nm8401218	actor	\N	\N
tt13042012	10	nm11536881	cinematographer	\N	\N
tt13042012	1	nm11842206	actor	\N	\N
tt13042012	2	nm11600549	actor	\N	\N
tt13042012	3	nm6427507	actress	\N	\N
tt13042012	4	nm11616195	actress	\N	\N
tt13042012	5	nm11482182	director	\N	\N
tt13042012	6	nm11517540	writer	\N	\N
tt13042012	7	nm11536880	writer	\N	\N
tt13042012	8	nm7042156	writer	\N	\N
tt13042012	9	nm11482207	producer	producer	\N
tt13042014	10	nm11536881	cinematographer	\N	\N
tt13042014	1	nm11842206	actor	\N	\N
tt13042014	2	nm11600549	actor	\N	\N
tt13042014	3	nm6427507	actress	\N	\N
tt13042014	4	nm11616195	actress	\N	\N
tt13042014	5	nm11482182	director	\N	\N
tt13042014	6	nm11517540	writer	\N	\N
tt13042014	7	nm11536880	writer	\N	\N
tt13042014	8	nm7042156	writer	\N	\N
tt13042014	9	nm11482207	producer	producer	\N
tt13042016	10	nm11536881	cinematographer	\N	\N
tt13042016	1	nm11842206	actor	\N	\N
tt13042016	2	nm11600549	actor	\N	\N
tt13042016	3	nm6427507	actress	\N	\N
tt13042016	4	nm11616195	actress	\N	\N
tt13042016	5	nm11482182	director	\N	\N
tt13042016	6	nm11517540	writer	\N	\N
tt13042016	7	nm11536880	writer	\N	\N
tt13042016	8	nm7042156	writer	\N	\N
tt13042016	9	nm11482207	producer	producer	\N
tt13042018	10	nm11536881	cinematographer	\N	\N
tt13042018	1	nm11842206	actor	\N	\N
tt13042018	2	nm11600549	actor	\N	\N
tt13042018	3	nm6427507	actress	\N	\N
tt13042018	4	nm11616195	actress	\N	\N
tt13042018	5	nm11482182	director	\N	\N
tt13042018	6	nm11517540	writer	\N	\N
tt13042018	7	nm11536880	writer	\N	\N
tt13042018	8	nm7042156	writer	\N	\N
tt13042018	9	nm11482207	producer	producer	\N
tt13042020	10	nm11536881	cinematographer	\N	\N
tt13042020	1	nm11842206	actor	\N	\N
tt13042020	2	nm11600549	actor	\N	\N
tt13042020	3	nm6427507	actress	\N	\N
tt13042020	4	nm11616195	actress	\N	\N
tt13042020	5	nm11482182	director	\N	\N
tt13042020	6	nm11517540	writer	\N	\N
tt13042020	7	nm11536880	writer	\N	\N
tt13042020	8	nm7042156	writer	\N	\N
tt13042020	9	nm11482207	producer	producer	\N
tt13042022	10	nm11536881	cinematographer	\N	\N
tt13042022	1	nm11842206	actor	\N	\N
tt13042022	2	nm11600549	actor	\N	\N
tt13042022	3	nm6427507	actress	\N	\N
tt13042022	4	nm11616195	actress	\N	\N
tt13042022	5	nm11482182	director	\N	\N
tt13042022	6	nm11517540	writer	\N	\N
tt13042022	7	nm11536880	writer	\N	\N
tt13042022	8	nm7042156	writer	\N	\N
tt13042022	9	nm11482207	producer	producer	\N
tt13042024	10	nm11536881	cinematographer	\N	\N
tt13042024	1	nm11842206	actor	\N	\N
tt13042024	2	nm11600549	actor	\N	\N
tt13042024	3	nm6427507	actress	\N	\N
tt13042024	4	nm11616195	actress	\N	\N
tt13042024	5	nm11482182	director	\N	\N
tt13042024	6	nm11517540	writer	\N	\N
tt13042024	7	nm11536880	writer	\N	\N
tt13042024	8	nm7042156	writer	\N	\N
tt13042024	9	nm11482207	producer	producer	\N
tt13042026	1	nm6871209	actress	\N	\N
tt13042026	2	nm6089206	actress	\N	["Marie"]
tt13042026	3	nm7312960	actor	\N	\N
tt13042026	4	nm3877467	director	\N	\N
tt13042028	10	nm11536881	cinematographer	\N	\N
tt13042028	1	nm11842206	actor	\N	\N
tt13042028	2	nm11600549	actor	\N	\N
tt13042028	3	nm6427507	actress	\N	\N
tt13042028	4	nm11616195	actress	\N	\N
tt13042028	5	nm11482182	director	\N	\N
tt13042028	6	nm11517540	writer	\N	\N
tt13042028	7	nm11536880	writer	\N	\N
tt13042028	8	nm7042156	writer	\N	\N
tt13042028	9	nm11482207	producer	producer	\N
tt13042030	1	nm11872795	actor	\N	["Deus"]
tt13042030	2	nm11873122	actor	\N	["Kratos","Alá"]
tt13042030	3	nm6045751	actor	\N	["Jesus"]
tt13042030	4	nm11872794	writer	\N	\N
tt13042030	5	nm11873051	editor	audio/video editor	\N
tt13042032	10	nm11536881	cinematographer	\N	\N
tt13042032	1	nm11842206	actor	\N	\N
tt13042032	2	nm11600549	actor	\N	\N
tt13042032	3	nm6427507	actress	\N	\N
tt13042032	4	nm11616195	actress	\N	\N
tt13042032	5	nm11482182	director	\N	\N
tt13042032	6	nm11517540	writer	\N	\N
tt13042032	7	nm11536880	writer	\N	\N
tt13042032	8	nm7042156	writer	\N	\N
tt13042032	9	nm11482207	producer	producer	\N
tt13042034	10	nm11536881	cinematographer	\N	\N
tt13042034	1	nm11842206	actor	\N	\N
tt13042034	2	nm11600549	actor	\N	\N
tt13042034	3	nm6427507	actress	\N	\N
tt13042034	4	nm11616195	actress	\N	\N
tt13042034	5	nm11482182	director	\N	\N
tt13042034	6	nm11517540	writer	\N	\N
tt13042034	7	nm11536880	writer	\N	\N
tt13042034	8	nm7042156	writer	\N	\N
tt13042034	9	nm11482207	producer	producer	\N
tt13042036	1	nm0000006	self	\N	["Self"]
tt13042036	2	nm0906312	writer	\N	\N
tt13042036	3	nm0083555	producer	producer	\N
tt13042038	1	nm5190504	director	\N	\N
tt13042040	10	nm0559581	actor	\N	["Shigehara"]
tt13042040	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042040	2	nm0632754	actor	\N	["Fuma Ando"]
tt13042040	3	nm1151747	actor	\N	["Arashi Tanno"]
tt13042040	4	nm0644713	actress	\N	["Chino Miyawaki"]
tt13042040	5	nm0847392	actor	\N	["Kosuke Atari"]
tt13042040	6	nm0849033	actress	\N	["Yuiko Tanno"]
tt13042040	7	nm0078823	actor	\N	["Katsushige Suguro"]
tt13042040	8	nm0949097	actress	\N	["Fuma's mother"]
tt13042040	9	nm1155603	actor	\N	["Ushio Fujishima"]
tt13042042	10	nm11536881	cinematographer	\N	\N
tt13042042	1	nm11842206	actor	\N	\N
tt13042042	2	nm11600549	actor	\N	\N
tt13042042	3	nm6427507	actress	\N	\N
tt13042042	4	nm11616195	actress	\N	\N
tt13042042	5	nm11482182	director	\N	\N
tt13042042	6	nm11517540	writer	\N	\N
tt13042042	7	nm11536880	writer	\N	\N
tt13042042	8	nm7042156	writer	\N	\N
tt13042042	9	nm11482207	producer	producer	\N
tt13042044	10	nm11536881	cinematographer	\N	\N
tt13042044	1	nm11842206	actor	\N	\N
tt13042044	2	nm11600549	actor	\N	\N
tt13042044	3	nm6427507	actress	\N	\N
tt13042044	4	nm11616195	actress	\N	\N
tt13042044	5	nm11482182	director	\N	\N
tt13042044	6	nm11517540	writer	\N	\N
tt13042044	7	nm11536880	writer	\N	\N
tt13042044	8	nm7042156	writer	\N	\N
tt13042044	9	nm11482207	producer	producer	\N
tt13042046	10	nm0559581	actor	\N	["Shigehara"]
tt13042046	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042046	2	nm0632754	actor	\N	["Fuma Ando"]
tt13042046	3	nm1151747	actor	\N	["Arashi Tanno"]
tt13042046	4	nm0644713	actress	\N	["Chino Miyawaki"]
tt13042046	5	nm0847392	actor	\N	["Kosuke Atari"]
tt13042046	6	nm0849033	actress	\N	["Yuiko Tanno"]
tt13042046	7	nm0078823	actor	\N	["Katsushige Suguro"]
tt13042046	8	nm0949097	actress	\N	["Fuma's mother"]
tt13042046	9	nm1155603	actor	\N	["Ushio Fujishima"]
tt13042048	10	nm11536881	cinematographer	\N	\N
tt13042048	1	nm11842206	actor	\N	\N
tt13042048	2	nm11600549	actor	\N	\N
tt13042048	3	nm6427507	actress	\N	\N
tt13042048	4	nm11616195	actress	\N	\N
tt13042048	5	nm11482182	director	\N	\N
tt13042048	6	nm11517540	writer	\N	\N
tt13042048	7	nm11536880	writer	\N	\N
tt13042048	8	nm7042156	writer	\N	\N
tt13042048	9	nm11482207	producer	producer	\N
tt13042050	10	nm11536881	cinematographer	\N	\N
tt13042050	1	nm11842206	actor	\N	\N
tt13042050	2	nm11600549	actor	\N	\N
tt13042050	3	nm6427507	actress	\N	\N
tt13042050	4	nm11616195	actress	\N	\N
tt13042050	5	nm11482182	director	\N	\N
tt13042050	6	nm11517540	writer	\N	\N
tt13042050	7	nm11536880	writer	\N	\N
tt13042050	8	nm7042156	writer	\N	\N
tt13042050	9	nm11482207	producer	producer	\N
tt13042052	10	nm11536881	cinematographer	\N	\N
tt13042052	1	nm11842206	actor	\N	\N
tt13042052	2	nm11600549	actor	\N	\N
tt13042052	3	nm6427507	actress	\N	\N
tt13042052	4	nm11616195	actress	\N	\N
tt13042052	5	nm11482182	director	\N	\N
tt13042052	6	nm11517540	writer	\N	\N
tt13042052	7	nm11536880	writer	\N	\N
tt13042052	8	nm7042156	writer	\N	\N
tt13042052	9	nm11482207	producer	producer	\N
tt13042054	10	nm11536881	cinematographer	\N	\N
tt13042054	1	nm11842206	actor	\N	\N
tt13042054	2	nm11600549	actor	\N	\N
tt13042054	3	nm6427507	actress	\N	\N
tt13042054	4	nm11616195	actress	\N	\N
tt13042054	5	nm11482182	director	\N	\N
tt13042054	6	nm11517540	writer	\N	\N
tt13042054	7	nm11536880	writer	\N	\N
tt13042054	8	nm7042156	writer	\N	\N
tt13042054	9	nm11482207	producer	producer	\N
tt13042056	10	nm0559581	actor	\N	["Shigehara"]
tt13042056	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042056	2	nm0632754	actor	\N	["Fuma Ando"]
tt13042056	3	nm1151747	actor	\N	["Arashi Tanno"]
tt13042056	4	nm0644713	actress	\N	["Chino Miyawaki"]
tt13042056	5	nm0847392	actor	\N	["Kosuke Atari"]
tt13042056	6	nm0849033	actress	\N	["Yuiko Tanno"]
tt13042056	7	nm0078823	actor	\N	["Katsushige Suguro"]
tt13042056	8	nm0949097	actress	\N	["Fuma's mother"]
tt13042056	9	nm1155603	actor	\N	["Ushio Fujishima"]
tt13042058	10	nm11536881	cinematographer	\N	\N
tt13042058	1	nm11842206	actor	\N	\N
tt13042058	2	nm11600549	actor	\N	\N
tt13042058	3	nm6427507	actress	\N	\N
tt13042058	4	nm11616195	actress	\N	\N
tt13042058	5	nm11482182	director	\N	\N
tt13042058	6	nm11517540	writer	\N	\N
tt13042058	7	nm11536880	writer	\N	\N
tt13042058	8	nm7042156	writer	\N	\N
tt13042058	9	nm11482207	producer	producer	\N
tt13042060	10	nm0559581	actor	\N	["Shigehara"]
tt13042060	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042060	2	nm0632754	actor	\N	["Fuma Ando"]
tt13042060	3	nm1151747	actor	\N	["Arashi Tanno"]
tt13042060	4	nm0644713	actress	\N	["Chino Miyawaki"]
tt13042060	5	nm0847392	actor	\N	["Kosuke Atari"]
tt13042060	6	nm0849033	actress	\N	["Yuiko Tanno"]
tt13042060	7	nm0078823	actor	\N	["Katsushige Suguro"]
tt13042060	8	nm0949097	actress	\N	["Fuma's mother"]
tt13042060	9	nm1155603	actor	\N	["Ushio Fujishima"]
tt13042062	10	nm11536881	cinematographer	\N	\N
tt13042062	1	nm11842206	actor	\N	\N
tt13042062	2	nm11600549	actor	\N	\N
tt13042062	3	nm6427507	actress	\N	\N
tt13042062	4	nm11616195	actress	\N	\N
tt13042062	5	nm11482182	director	\N	\N
tt13042062	6	nm11517540	writer	\N	\N
tt13042062	7	nm11536880	writer	\N	\N
tt13042062	8	nm7042156	writer	\N	\N
tt13042062	9	nm11482207	producer	producer	\N
tt13042064	10	nm0559581	actor	\N	["Shigehara"]
tt13042064	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042064	2	nm0632754	actor	\N	["Fuma Ando"]
tt13042064	3	nm1151747	actor	\N	["Arashi Tanno"]
tt13042064	4	nm0644713	actress	\N	["Chino Miyawaki"]
tt13042064	5	nm0847392	actor	\N	["Kosuke Atari"]
tt13042064	6	nm0849033	actress	\N	["Yuiko Tanno"]
tt13042064	7	nm0078823	actor	\N	["Katsushige Suguro"]
tt13042064	8	nm0949097	actress	\N	["Fuma's mother"]
tt13042064	9	nm1155603	actor	\N	["Ushio Fujishima"]
tt13042066	10	nm0559581	actor	\N	["Shigehara"]
tt13042066	1	nm0756877	actress	\N	["Natsuki Orihara","Ando"]
tt13042066	2	nm0632754	actor	\N	["Fuma Ando"]
