tconst	ordering	nconst	category	job	characters
tt7902324	3	nm0656541	self	\N	["Self - Main Guest"]
tt7902324	4	nm0845323	self	\N	["Self - Main Guest"]
tt7902324	5	nm1472441	self	\N	["Self - Main Guest"]
tt7902324	6	nm2693641	self	\N	["Self - Main Guest"]
tt7902324	7	nm0780499	self	\N	["Self"]
tt7902324	8	nm1644098	self	\N	["Self"]
tt7902324	9	nm3954516	self	\N	["Self"]
tt7902326	1	nm0497420	self	\N	["Self - Newspaper Reviewer"]
tt7902328	10	nm0122730	producer	producer	\N
tt7902328	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902328	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902328	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902328	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902328	5	nm0207011	director	\N	\N
tt7902328	6	nm0661100	director	\N	\N
tt7902328	7	nm0127917	writer	story	\N
tt7902328	8	nm1289999	writer	adaptation	\N
tt7902328	9	nm1532678	writer	adaptation	\N
tt7902332	10	nm0122730	producer	producer	\N
tt7902332	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902332	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902332	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902332	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902332	5	nm0207011	director	\N	\N
tt7902332	6	nm0661100	director	\N	\N
tt7902332	7	nm0127917	writer	story	\N
tt7902332	8	nm1289999	writer	adaptation	\N
tt7902332	9	nm1532678	writer	adaptation	\N
tt7902334	10	nm0122730	producer	producer	\N
tt7902334	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902334	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902334	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902334	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902334	5	nm0207011	director	\N	\N
tt7902334	6	nm0661100	director	\N	\N
tt7902334	7	nm0127917	writer	story	\N
tt7902334	8	nm1289999	writer	adaptation	\N
tt7902334	9	nm1532678	writer	adaptation	\N
tt7902336	10	nm0122730	producer	producer	\N
tt7902336	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902336	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902336	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902336	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902336	5	nm0207011	director	\N	\N
tt7902336	6	nm0661100	director	\N	\N
tt7902336	7	nm0127917	writer	story	\N
tt7902336	8	nm1289999	writer	adaptation	\N
tt7902336	9	nm1532678	writer	adaptation	\N
tt7902340	10	nm0122730	producer	producer	\N
tt7902340	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902340	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902340	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902340	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902340	5	nm0207011	director	\N	\N
tt7902340	6	nm0661100	director	\N	\N
tt7902340	7	nm0127917	writer	story	\N
tt7902340	8	nm1289999	writer	adaptation	\N
tt7902340	9	nm1532678	writer	adaptation	\N
tt7902344	10	nm8963362	composer	\N	\N
tt7902344	1	nm3971714	actress	\N	["Alice"]
tt7902344	2	nm6011316	actor	\N	["Elvis"]
tt7902344	3	nm6858648	actress	\N	["Moira"]
tt7902344	4	nm8232898	actor	\N	["Jorrel"]
tt7902344	5	nm2218480	director	\N	\N
tt7902344	6	nm1571117	writer	creator	\N
tt7902344	7	nm1362937	writer	writer	\N
tt7902344	8	nm2891978	writer	writer	\N
tt7902344	9	nm3537396	writer	writer	\N
tt7902346	10	nm0122730	producer	producer	\N
tt7902346	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902346	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902346	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902346	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902346	5	nm0207011	director	\N	\N
tt7902346	6	nm0661100	director	\N	\N
tt7902346	7	nm0127917	writer	story	\N
tt7902346	8	nm1289999	writer	adaptation	\N
tt7902346	9	nm1532678	writer	adaptation	\N
tt7902348	10	nm0122730	producer	producer	\N
tt7902348	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902348	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902348	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902348	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902348	5	nm0207011	director	\N	\N
tt7902348	6	nm0661100	director	\N	\N
tt7902348	7	nm0127917	writer	story	\N
tt7902348	8	nm1289999	writer	adaptation	\N
tt7902348	9	nm1532678	writer	adaptation	\N
tt7902350	10	nm0122730	producer	producer	\N
tt7902350	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902350	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902350	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902350	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902350	5	nm0207011	director	\N	\N
tt7902350	6	nm0661100	director	\N	\N
tt7902350	7	nm0127917	writer	story	\N
tt7902350	8	nm1289999	writer	adaptation	\N
tt7902350	9	nm1532678	writer	adaptation	\N
tt7902352	1	nm0497420	self	\N	["Self - Newspaper Reviewer"]
tt7902354	10	nm0122730	producer	producer	\N
tt7902354	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902354	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902354	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902354	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902354	5	nm0207011	director	\N	\N
tt7902354	6	nm0661100	director	\N	\N
tt7902354	7	nm0127917	writer	story	\N
tt7902354	8	nm1289999	writer	adaptation	\N
tt7902354	9	nm1532678	writer	adaptation	\N
tt7902358	10	nm0122730	producer	producer	\N
tt7902358	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902358	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902358	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902358	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902358	5	nm0207011	director	\N	\N
tt7902358	6	nm0661100	director	\N	\N
tt7902358	7	nm0127917	writer	story	\N
tt7902358	8	nm1289999	writer	adaptation	\N
tt7902358	9	nm1532678	writer	adaptation	\N
tt7902360	10	nm0122730	producer	producer	\N
tt7902360	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902360	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902360	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902360	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902360	5	nm0207011	director	\N	\N
tt7902360	6	nm0661100	director	\N	\N
tt7902360	7	nm0127917	writer	story	\N
tt7902360	8	nm1289999	writer	adaptation	\N
tt7902360	9	nm1532678	writer	adaptation	\N
tt7902362	1	nm0497420	self	\N	["Self - Newspaper Reviewer"]
tt7902366	10	nm0122730	producer	producer	\N
tt7902366	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902366	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902366	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902366	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902366	5	nm0207011	director	\N	\N
tt7902366	6	nm0661100	director	\N	\N
tt7902366	7	nm0127917	writer	story	\N
tt7902366	8	nm1289999	writer	adaptation	\N
tt7902366	9	nm1532678	writer	adaptation	\N
tt7902368	10	nm0122730	producer	producer	\N
tt7902368	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902368	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902368	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902368	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902368	5	nm0207011	director	\N	\N
tt7902368	6	nm0661100	director	\N	\N
tt7902368	7	nm0127917	writer	story	\N
tt7902368	8	nm1289999	writer	adaptation	\N
tt7902368	9	nm1532678	writer	adaptation	\N
tt7902370	10	nm0122730	producer	producer	\N
tt7902370	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902370	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902370	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902370	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902370	5	nm0207011	director	\N	\N
tt7902370	6	nm0661100	director	\N	\N
tt7902370	7	nm0127917	writer	story	\N
tt7902370	8	nm1289999	writer	adaptation	\N
tt7902370	9	nm1532678	writer	adaptation	\N
tt7902372	10	nm0122730	producer	producer	\N
tt7902372	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902372	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902372	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902372	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902372	5	nm0207011	director	\N	\N
tt7902372	6	nm0661100	director	\N	\N
tt7902372	7	nm0127917	writer	story	\N
tt7902372	8	nm1289999	writer	adaptation	\N
tt7902372	9	nm1532678	writer	adaptation	\N
tt7902376	1	nm3584211	self	\N	["Self"]
tt7902376	2	nm5414333	actor	\N	["Narrator"]
tt7902378	10	nm0122730	producer	producer	\N
tt7902378	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902378	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902378	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902378	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902378	5	nm0207011	director	\N	\N
tt7902378	6	nm0661100	director	\N	\N
tt7902378	7	nm0127917	writer	story	\N
tt7902378	8	nm1289999	writer	adaptation	\N
tt7902378	9	nm1532678	writer	adaptation	\N
tt7902380	10	nm0122730	producer	producer	\N
tt7902380	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902380	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902380	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902380	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902380	5	nm0207011	director	\N	\N
tt7902380	6	nm0661100	director	\N	\N
tt7902380	7	nm0127917	writer	story	\N
tt7902380	8	nm1289999	writer	adaptation	\N
tt7902380	9	nm1532678	writer	adaptation	\N
tt7902382	10	nm0122730	producer	producer	\N
tt7902382	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902382	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902382	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902382	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902382	5	nm0207011	director	\N	\N
tt7902382	6	nm0661100	director	\N	\N
tt7902382	7	nm0127917	writer	story	\N
tt7902382	8	nm1289999	writer	adaptation	\N
tt7902382	9	nm1532678	writer	adaptation	\N
tt7902386	10	nm0122730	producer	producer	\N
tt7902386	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902386	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902386	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902386	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902386	5	nm0207011	director	\N	\N
tt7902386	6	nm0661100	director	\N	\N
tt7902386	7	nm0127917	writer	story	\N
tt7902386	8	nm1289999	writer	adaptation	\N
tt7902386	9	nm1532678	writer	adaptation	\N
tt7902392	10	nm0122730	producer	producer	\N
tt7902392	1	nm0251158	actress	\N	["Dolores","Victoria Santacruz"]
tt7902392	2	nm0161844	actor	\N	["Sergio Blanca"]
tt7902392	3	nm0618036	actress	\N	["Isabel Fernández (1998)"]
tt7902392	4	nm0351112	actor	\N	["Eduardo Covarrubias"]
tt7902392	5	nm0207011	director	\N	\N
tt7902392	6	nm0661100	director	\N	\N
tt7902392	7	nm0127917	writer	story	\N
tt7902392	8	nm1289999	writer	adaptation	\N
tt7902392	9	nm1532678	writer	adaptation	\N
tt7902398	1	nm3584211	self	\N	["Self"]
tt7902398	2	nm5414333	actor	\N	["Narrator"]
tt7902402	10	nm1886265	writer	dialogue	\N
tt7902402	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902402	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902402	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902402	4	nm1349891	actress	\N	["Ana Conde"]
tt7902402	5	nm1597549	director	\N	\N
tt7902402	6	nm1313849	director	\N	\N
tt7902402	7	nm1539146	director	\N	\N
tt7902402	8	nm1376399	director	\N	\N
tt7902402	9	nm1860656	writer	dialogue	\N
tt7902406	10	nm1886265	writer	dialogue	\N
tt7902406	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902406	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902406	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902406	4	nm1349891	actress	\N	["Ana Conde"]
tt7902406	5	nm1597549	director	\N	\N
tt7902406	6	nm1313849	director	\N	\N
tt7902406	7	nm1539146	director	\N	\N
tt7902406	8	nm1376399	director	\N	\N
tt7902406	9	nm1860656	writer	dialogue	\N
tt7902410	10	nm1886265	writer	dialogue	\N
tt7902410	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902410	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902410	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902410	4	nm1349891	actress	\N	["Ana Conde"]
tt7902410	5	nm1597549	director	\N	\N
tt7902410	6	nm1313849	director	\N	\N
tt7902410	7	nm1539146	director	\N	\N
tt7902410	8	nm1376399	director	\N	\N
tt7902410	9	nm1860656	writer	dialogue	\N
tt7902412	10	nm1886265	writer	dialogue	\N
tt7902412	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902412	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902412	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902412	4	nm1349891	actress	\N	["Ana Conde"]
tt7902412	5	nm1597549	director	\N	\N
tt7902412	6	nm1313849	director	\N	\N
tt7902412	7	nm1539146	director	\N	\N
tt7902412	8	nm1376399	director	\N	\N
tt7902412	9	nm1860656	writer	dialogue	\N
tt7902416	10	nm1886265	writer	dialogue	\N
tt7902416	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902416	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902416	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902416	4	nm1349891	actress	\N	["Ana Conde"]
tt7902416	5	nm1597549	director	\N	\N
tt7902416	6	nm1313849	director	\N	\N
tt7902416	7	nm1539146	director	\N	\N
tt7902416	8	nm1376399	director	\N	\N
tt7902416	9	nm1860656	writer	dialogue	\N
tt7902418	1	nm3584211	self	\N	["Self"]
tt7902418	2	nm5414333	actor	\N	["Narrator"]
tt7902420	10	nm1886265	writer	dialogue	\N
tt7902420	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902420	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902420	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902420	4	nm1349891	actress	\N	["Ana Conde"]
tt7902420	5	nm1597549	director	\N	\N
tt7902420	6	nm1313849	director	\N	\N
tt7902420	7	nm1539146	director	\N	\N
tt7902420	8	nm1376399	director	\N	\N
tt7902420	9	nm1860656	writer	dialogue	\N
tt7902422	10	nm1886265	writer	dialogue	\N
tt7902422	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902422	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902422	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902422	4	nm1349891	actress	\N	["Ana Conde"]
tt7902422	5	nm1597549	director	\N	\N
tt7902422	6	nm1313849	director	\N	\N
tt7902422	7	nm1539146	director	\N	\N
tt7902422	8	nm1376399	director	\N	\N
tt7902422	9	nm1860656	writer	dialogue	\N
tt7902424	10	nm1886265	writer	dialogue	\N
tt7902424	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902424	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902424	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902424	4	nm1349891	actress	\N	["Ana Conde"]
tt7902424	5	nm1597549	director	\N	\N
tt7902424	6	nm1313849	director	\N	\N
tt7902424	7	nm1539146	director	\N	\N
tt7902424	8	nm1376399	director	\N	\N
tt7902424	9	nm1860656	writer	dialogue	\N
tt7902426	10	nm1886265	writer	dialogue	\N
tt7902426	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902426	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902426	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902426	4	nm1349891	actress	\N	["Ana Conde"]
tt7902426	5	nm1597549	director	\N	\N
tt7902426	6	nm1313849	director	\N	\N
tt7902426	7	nm1539146	director	\N	\N
tt7902426	8	nm1376399	director	\N	\N
tt7902426	9	nm1860656	writer	dialogue	\N
tt7902430	10	nm1886265	writer	dialogue	\N
tt7902430	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902430	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902430	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902430	4	nm1349891	actress	\N	["Ana Conde"]
tt7902430	5	nm1597549	director	\N	\N
tt7902430	6	nm1313849	director	\N	\N
tt7902430	7	nm1539146	director	\N	\N
tt7902430	8	nm1376399	director	\N	\N
tt7902430	9	nm1860656	writer	dialogue	\N
tt7902432	10	nm1886265	writer	dialogue	\N
tt7902432	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902432	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902432	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902432	4	nm1349891	actress	\N	["Ana Conde"]
tt7902432	5	nm1597549	director	\N	\N
tt7902432	6	nm1313849	director	\N	\N
tt7902432	7	nm1539146	director	\N	\N
tt7902432	8	nm1376399	director	\N	\N
tt7902432	9	nm1860656	writer	dialogue	\N
tt7902434	10	nm1886265	writer	dialogue	\N
tt7902434	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902434	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902434	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902434	4	nm1349891	actress	\N	["Ana Conde"]
tt7902434	5	nm1597549	director	\N	\N
tt7902434	6	nm1313849	director	\N	\N
tt7902434	7	nm1539146	director	\N	\N
tt7902434	8	nm1376399	director	\N	\N
tt7902434	9	nm1860656	writer	dialogue	\N
tt7902438	1	nm3584211	self	\N	["Self"]
tt7902438	2	nm4072815	self	\N	["Self"]
tt7902440	10	nm1886265	writer	dialogue	\N
tt7902440	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902440	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902440	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902440	4	nm1349891	actress	\N	["Ana Conde"]
tt7902440	5	nm1597549	director	\N	\N
tt7902440	6	nm1313849	director	\N	\N
tt7902440	7	nm1539146	director	\N	\N
tt7902440	8	nm1376399	director	\N	\N
tt7902440	9	nm1860656	writer	dialogue	\N
tt7902442	10	nm1886265	writer	dialogue	\N
tt7902442	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902442	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902442	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902442	4	nm1349891	actress	\N	["Ana Conde"]
tt7902442	5	nm1597549	director	\N	\N
tt7902442	6	nm1313849	director	\N	\N
tt7902442	7	nm1539146	director	\N	\N
tt7902442	8	nm1376399	director	\N	\N
tt7902442	9	nm1860656	writer	dialogue	\N
tt7902444	10	nm1886265	writer	dialogue	\N
tt7902444	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902444	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902444	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902444	4	nm1349891	actress	\N	["Ana Conde"]
tt7902444	5	nm1597549	director	\N	\N
tt7902444	6	nm1313849	director	\N	\N
tt7902444	7	nm1539146	director	\N	\N
tt7902444	8	nm1376399	director	\N	\N
tt7902444	9	nm1860656	writer	dialogue	\N
tt7902446	10	nm1886265	writer	dialogue	\N
tt7902446	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902446	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902446	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902446	4	nm1349891	actress	\N	["Ana Conde"]
tt7902446	5	nm1597549	director	\N	\N
tt7902446	6	nm1313849	director	\N	\N
tt7902446	7	nm1539146	director	\N	\N
tt7902446	8	nm1376399	director	\N	\N
tt7902446	9	nm1860656	writer	dialogue	\N
tt7902450	10	nm1886265	writer	dialogue	\N
tt7902450	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902450	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902450	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902450	4	nm1349891	actress	\N	["Ana Conde"]
tt7902450	5	nm1597549	director	\N	\N
tt7902450	6	nm1313849	director	\N	\N
tt7902450	7	nm1539146	director	\N	\N
tt7902450	8	nm1376399	director	\N	\N
tt7902450	9	nm1860656	writer	dialogue	\N
tt7902454	10	nm1886265	writer	dialogue	\N
tt7902454	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902454	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902454	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902454	4	nm1349891	actress	\N	["Ana Conde"]
tt7902454	5	nm1597549	director	\N	\N
tt7902454	6	nm1313849	director	\N	\N
tt7902454	7	nm1539146	director	\N	\N
tt7902454	8	nm1376399	director	\N	\N
tt7902454	9	nm1860656	writer	dialogue	\N
tt7902456	10	nm1886265	writer	dialogue	\N
tt7902456	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902456	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902456	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902456	4	nm1349891	actress	\N	["Ana Conde"]
tt7902456	5	nm1597549	director	\N	\N
tt7902456	6	nm1313849	director	\N	\N
tt7902456	7	nm1539146	director	\N	\N
tt7902456	8	nm1376399	director	\N	\N
tt7902456	9	nm1860656	writer	dialogue	\N
tt7902458	1	nm3584211	self	\N	["Self"]
tt7902460	10	nm1886265	writer	dialogue	\N
tt7902460	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902460	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902460	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902460	4	nm1349891	actress	\N	["Ana Conde"]
tt7902460	5	nm1597549	director	\N	\N
tt7902460	6	nm1313849	director	\N	\N
tt7902460	7	nm1539146	director	\N	\N
tt7902460	8	nm1376399	director	\N	\N
tt7902460	9	nm1860656	writer	dialogue	\N
tt7902462	10	nm1886265	writer	dialogue	\N
tt7902462	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902462	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902462	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902462	4	nm1349891	actress	\N	["Ana Conde"]
tt7902462	5	nm1597549	director	\N	\N
tt7902462	6	nm1313849	director	\N	\N
tt7902462	7	nm1539146	director	\N	\N
tt7902462	8	nm1376399	director	\N	\N
tt7902462	9	nm1860656	writer	dialogue	\N
tt7902464	10	nm1886265	writer	dialogue	\N
tt7902464	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902464	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902464	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902464	4	nm1349891	actress	\N	["Ana Conde"]
tt7902464	5	nm1597549	director	\N	\N
tt7902464	6	nm1313849	director	\N	\N
tt7902464	7	nm1539146	director	\N	\N
tt7902464	8	nm1376399	director	\N	\N
tt7902464	9	nm1860656	writer	dialogue	\N
tt7902466	10	nm1886265	writer	dialogue	\N
tt7902466	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902466	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902466	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902466	4	nm1349891	actress	\N	["Ana Conde"]
tt7902466	5	nm1597549	director	\N	\N
tt7902466	6	nm1313849	director	\N	\N
tt7902466	7	nm1539146	director	\N	\N
tt7902466	8	nm1376399	director	\N	\N
tt7902466	9	nm1860656	writer	dialogue	\N
tt7902468	10	nm1886265	writer	dialogue	\N
tt7902468	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902468	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902468	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902468	4	nm1349891	actress	\N	["Ana Conde"]
tt7902468	5	nm1597549	director	\N	\N
tt7902468	6	nm1313849	director	\N	\N
tt7902468	7	nm1539146	director	\N	\N
tt7902468	8	nm1376399	director	\N	\N
tt7902468	9	nm1860656	writer	dialogue	\N
tt7902470	10	nm1886265	writer	dialogue	\N
tt7902470	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
tt7902470	2	nm0493521	actress	\N	["Patricia 'Patty' Milano"]
tt7902470	3	nm3274793	actor	\N	["Juan Pablo Reyes 'JP'","Daniel Arambula","Gael Sánchez"]
tt7902470	4	nm1349891	actress	\N	["Ana Conde"]
tt7902470	5	nm1597549	director	\N	\N
tt7902470	6	nm1313849	director	\N	\N
tt7902470	7	nm1539146	director	\N	\N
tt7902470	8	nm1376399	director	\N	\N
tt7902470	9	nm1860656	writer	dialogue	\N
tt7902472	10	nm1886265	writer	dialogue	\N
tt7902472	1	nm1214700	actress	\N	["Miranda Beatriz Cruz"]
