tconst	ordering	nconst	category	job	characters
tt0570713	8	nm2196237	writer	written by	\N
tt0570713	9	nm0783102	producer	producer	\N
tt0570714	10	nm0790433	producer	producer	\N
tt0570714	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570714	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570714	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570714	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570714	5	nm0271708	director	\N	\N
tt0570714	6	nm0089169	writer	created by	\N
tt0570714	7	nm0162395	writer	created by	\N
tt0570714	8	nm0939942	writer	written by	\N
tt0570714	9	nm0342117	producer	producer	\N
tt0570715	10	nm0561877	composer	\N	\N
tt0570715	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570715	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570715	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570715	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570715	5	nm0638527	director	\N	\N
tt0570715	6	nm0089169	writer	created by	\N
tt0570715	7	nm0162395	writer	created by	\N
tt0570715	8	nm0939942	writer	written by	\N
tt0570715	9	nm0783102	producer	producer	\N
tt0570716	10	nm0344072	writer	written by	\N
tt0570716	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570716	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570716	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570716	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570716	5	nm0271708	director	\N	\N
tt0570716	6	nm0089169	writer	created by	\N
tt0570716	7	nm0162395	writer	created by	\N
tt0570716	8	nm0358128	writer	written by	\N
tt0570716	9	nm0557162	writer	written by	\N
tt0570717	10	nm0856844	cinematographer	director of photography	\N
tt0570717	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570717	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570717	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570717	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570717	5	nm0271708	director	\N	\N
tt0570717	6	nm0089169	writer	created by	\N
tt0570717	7	nm0162395	writer	created by	\N
tt0570717	8	nm0122900	writer	written by	\N
tt0570717	9	nm0561877	composer	\N	\N
tt0570718	10	nm0561877	composer	\N	\N
tt0570718	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570718	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570718	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570718	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570718	5	nm0271708	director	\N	\N
tt0570718	6	nm0089169	writer	created by	\N
tt0570718	7	nm0162395	writer	created by	\N
tt0570718	8	nm0907929	writer	written by	\N
tt0570718	9	nm0783102	producer	producer	\N
tt0570719	10	nm0546882	cinematographer	director of photography	\N
tt0570719	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570719	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570719	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570719	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570719	5	nm0232702	director	\N	\N
tt0570719	6	nm0089169	writer	created by	\N
tt0570719	7	nm0162395	writer	created by	\N
tt0570719	8	nm2191180	writer	written by	\N
tt0570719	9	nm0725765	composer	\N	\N
tt0570720	10	nm0561877	composer	\N	\N
tt0570720	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570720	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570720	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570720	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570720	5	nm0271708	director	\N	\N
tt0570720	6	nm0089169	writer	created by	\N
tt0570720	7	nm0162395	writer	created by	\N
tt0570720	8	nm0344072	writer	written by	\N
tt0570720	9	nm0783102	producer	producer	\N
tt0570721	10	nm0561877	composer	\N	\N
tt0570721	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570721	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570721	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570721	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570721	5	nm0271708	director	\N	\N
tt0570721	6	nm0089169	writer	created by	\N
tt0570721	7	nm0162395	writer	created by	\N
tt0570721	8	nm0939942	writer	written by	\N
tt0570721	9	nm0783102	producer	producer	\N
tt0570722	10	nm0856844	cinematographer	director of photography	\N
tt0570722	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570722	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570722	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570722	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570722	5	nm0232702	director	\N	\N
tt0570722	6	nm0089169	writer	created by	\N
tt0570722	7	nm0162395	writer	created by	\N
tt0570722	8	nm0635260	writer	written by	\N
tt0570722	9	nm0561877	composer	\N	\N
tt0570723	10	nm0546882	cinematographer	director of photography	\N
tt0570723	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570723	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570723	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570723	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570723	5	nm0229697	director	\N	\N
tt0570723	6	nm0089169	writer	created by	\N
tt0570723	7	nm0162395	writer	created by	\N
tt0570723	8	nm0377786	writer	written by	\N
tt0570723	9	nm0725765	composer	\N	\N
tt0570724	10	nm0278240	cinematographer	director of photography	\N
tt0570724	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570724	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570724	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570724	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570724	5	nm0229697	director	\N	\N
tt0570724	6	nm0089169	writer	created by	\N
tt0570724	7	nm0162395	writer	created by	\N
tt0570724	8	nm0377786	writer	written by	\N
tt0570724	9	nm0725765	composer	\N	\N
tt0570725	10	nm0856844	cinematographer	director of photography	\N
tt0570725	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570725	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570725	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570725	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570725	5	nm0638527	director	\N	\N
tt0570725	6	nm0089169	writer	created by	\N
tt0570725	7	nm0162395	writer	created by	\N
tt0570725	8	nm0939942	writer	written by	\N
tt0570725	9	nm0561877	composer	\N	\N
tt0570726	10	nm0342117	producer	producer	\N
tt0570726	1	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570726	2	nm0001798	actor	\N	["Paramedic Roy DeSoto"]
tt0570726	3	nm0843182	actor	\N	["Pete Delaney"]
tt0570726	4	nm0566478	actress	\N	["Gail"]
tt0570726	5	nm0271708	director	\N	\N
tt0570726	6	nm0089169	writer	creator	\N
tt0570726	7	nm0162395	writer	creator	\N
tt0570726	8	nm0047732	writer	teleplay	\N
tt0570726	9	nm0790433	writer	story	\N
tt0570727	10	nm0546882	cinematographer	director of photography	\N
tt0570727	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570727	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570727	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570727	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570727	5	nm0271708	director	\N	\N
tt0570727	6	nm0089169	writer	created by	\N
tt0570727	7	nm0162395	writer	created by	\N
tt0570727	8	nm0377786	writer	written by	\N
tt0570727	9	nm0725765	composer	\N	\N
tt0570728	10	nm0561877	composer	\N	\N
tt0570728	1	nm0298333	actor	\N	["Dr. Kelly Brackett"]
tt0570728	2	nm0518728	actress	\N	["Dixie McCall, R.N."]
tt0570728	3	nm0873757	actor	\N	["Dr. Joe Early"]
tt0570728	4	nm0544168	actor	\N	["Paramedic John Gage"]
tt0570728	5	nm0638527	director	\N	\N
tt0570728	6	nm0089169	writer	created by	\N
tt0570728	7	nm0162395	writer	created by	\N
tt0570728	8	nm0846532	writer	written by	\N
tt0570728	9	nm0783102	producer	producer	\N
tt0570729	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570729	2	nm0174153	actor	\N	["George Rogers"]
tt0570729	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570729	4	nm0684429	actor	\N	["Phillip Bateson"]
tt0570729	5	nm0398270	director	\N	\N
tt0570729	6	nm1442833	producer	producer	\N
tt0570729	7	nm0706991	actress	\N	["May"]
tt0570729	8	nm0862147	actor	\N	["Ambulance Officer"]
tt0570730	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570730	2	nm0174153	actor	\N	["George Rogers"]
tt0570730	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570730	4	nm0137409	actress	\N	["Matron Evans"]
tt0570730	5	nm0398270	director	\N	\N
tt0570730	6	nm1442833	writer	written by	\N
tt0570730	7	nm1561508	actress	\N	["Mrs. Marshall"]
tt0570730	8	nm0448265	actress	\N	["Miss Marshall"]
tt0570730	9	nm0706991	actress	\N	["May"]
tt0570731	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570731	2	nm0174153	actor	\N	["George Rogers"]
tt0570731	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570731	4	nm1454722	actor	\N	\N
tt0570731	5	nm0398270	director	\N	\N
tt0570731	6	nm1442833	producer	producer	\N
tt0570732	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570732	2	nm0174153	actor	\N	["George Rogers"]
tt0570732	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570732	4	nm0121472	actress	\N	["Leona"]
tt0570732	5	nm0398270	director	\N	\N
tt0570732	6	nm1442833	producer	producer	\N
tt0570732	7	nm0274817	actor	\N	\N
tt0570732	8	nm1086884	actor	\N	\N
tt0570733	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570733	2	nm0174153	actor	\N	["George Rogers"]
tt0570733	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570733	4	nm0007414	actor	\N	\N
tt0570733	5	nm0398270	director	\N	\N
tt0570733	6	nm1442833	producer	producer	\N
tt0570734	10	nm1567376	actress	\N	["Amelia Stephens"]
tt0570734	1	nm0416320	actor	\N	["Dr. Geoffrey Thompson"]
tt0570734	2	nm0174153	actor	\N	["George Rogers"]
tt0570734	3	nm1441477	actress	\N	["Nurse Jill Adamson"]
tt0570734	4	nm0282630	actress	\N	["Petula Rogers"]
tt0570734	5	nm0398270	director	\N	\N
tt0570734	6	nm1442833	producer	producer	\N
tt0570734	7	nm4688419	actor	\N	["John Hartley"]
tt0570734	8	nm0706991	actress	\N	["May"]
tt0570734	9	nm0862147	actor	\N	["Ambulance Officer"]
tt0570735	1	nm0991849	self	\N	["Self"]
tt0570735	2	nm0001505	self	\N	["Self"]
tt0570735	3	nm0610420	self	\N	["Self"]
tt0570735	4	nm12917550	actor	\N	["Man on the Street"]
tt0570736	1	nm0991849	self	\N	["Self"]
tt0570736	2	nm1999507	actor	\N	["Musical Guest"]
tt0570736	3	nm1921595	producer	producer	\N
tt0570737	10	nm0001810	actor	\N	["Jerry McKenney"]
tt0570737	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570737	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570737	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570737	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570737	5	nm0859707	director	\N	\N
tt0570737	6	nm0089124	writer	created by	\N
tt0570737	7	nm0629572	writer	writer	\N
tt0570737	8	nm0660473	editor	\N	\N
tt0570737	9	nm0413475	production_designer	\N	\N
tt0570738	10	nm0413475	production_designer	\N	\N
tt0570738	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570738	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570738	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570738	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570738	5	nm0859707	director	\N	\N
tt0570738	6	nm0089124	writer	created by	\N
tt0570738	7	nm0169295	writer	writer	\N
tt0570738	8	nm0695451	writer	writer	\N
tt0570738	9	nm0660473	editor	\N	\N
tt0570739	10	nm0588004	composer	\N	\N
tt0570739	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570739	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570739	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570739	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570739	5	nm0859707	director	\N	\N
tt0570739	6	nm0089124	writer	created by	\N
tt0570739	7	nm0635873	writer	\N	\N
tt0570739	8	nm1054827	producer	producer	\N
tt0570739	9	nm0831497	producer	producer	\N
tt0570740	10	nm0641518	actress	\N	["Trish O'Connell"]
tt0570740	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570740	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570740	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570740	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570740	5	nm0859707	director	\N	\N
tt0570740	6	nm0089124	writer	created by	\N
tt0570740	7	nm0660473	editor	\N	\N
tt0570740	8	nm0413475	production_designer	\N	\N
tt0570740	9	nm0001810	actor	\N	["Jerry McKenney"]
tt0570741	10	nm0001123	actor	\N	["Dom DeLuise"]
tt0570741	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570741	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570741	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570741	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570741	5	nm0089124	writer	created by	\N
tt0570741	6	nm0660473	editor	\N	\N
tt0570741	7	nm0413475	production_designer	\N	\N
tt0570741	8	nm0001810	actor	\N	["Jerry McKenney"]
tt0570741	9	nm0641518	actress	\N	["Trish O'Connell"]
tt0570742	10	nm0746271	production_designer	\N	\N
tt0570742	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570742	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570742	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570742	4	nm0726939	actress	\N	["Nora Lagasse"]
tt0570742	5	nm0859707	director	\N	\N
tt0570742	6	nm0089124	writer	writer	\N
tt0570742	7	nm0271745	editor	co-editor	\N
tt0570742	8	nm0660473	editor	\N	\N
tt0570742	9	nm0413475	production_designer	\N	\N
tt0570743	10	nm0001810	actor	\N	["Jerry McKenney"]
tt0570743	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570743	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570743	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570743	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570743	5	nm0859707	director	\N	\N
tt0570743	6	nm0089124	writer	created by	\N
tt0570743	7	nm0635873	writer	\N	\N
tt0570743	8	nm0660473	editor	\N	\N
tt0570743	9	nm0413475	production_designer	\N	\N
tt0570744	10	nm0641518	actress	\N	["Trish O'Connell"]
tt0570744	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570744	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570744	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570744	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570744	5	nm0089124	writer	created by	\N
tt0570744	6	nm0660473	editor	\N	\N
tt0570744	7	nm0413475	production_designer	\N	\N
tt0570744	8	nm0001810	actor	\N	["Jerry McKenney"]
tt0570744	9	nm0000137	actress	\N	["Bo Derek"]
tt0570745	10	nm0413475	production_designer	\N	\N
tt0570745	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570745	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570745	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570745	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570745	5	nm0859707	director	\N	\N
tt0570745	6	nm0089124	writer	created by	\N
tt0570745	7	nm0169295	writer	writer	\N
tt0570745	8	nm0695451	writer	writer	\N
tt0570745	9	nm0660473	editor	\N	\N
tt0570746	10	nm0413475	production_designer	\N	\N
tt0570746	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570746	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570746	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570746	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570746	5	nm0859707	director	\N	\N
tt0570746	6	nm0089124	writer	created by	\N
tt0570746	7	nm1054827	producer	producer	\N
tt0570746	8	nm0831497	producer	producer	\N
tt0570746	9	nm0660473	editor	\N	\N
tt0570747	10	nm0413475	production_designer	\N	\N
tt0570747	1	nm0991849	actor	\N	["Emeril Lagasse"]
tt0570747	2	nm0910076	actress	\N	["Cassandra Gilman"]
tt0570747	3	nm0791868	actress	\N	["Melva LeBlanc"]
tt0570747	4	nm0696387	actress	\N	["B.D. Benson"]
tt0570747	5	nm0859707	director	\N	\N
tt0570747	6	nm0089124	writer	created by	\N
tt0570747	7	nm1054827	producer	producer	\N
tt0570747	8	nm0831497	producer	producer	\N
tt0570747	9	nm0660473	editor	\N	\N
tt0570748	10	nm0638641	actor	\N	["Auktionsutroparen"]
tt0570748	1	nm0645080	actor	\N	["Emil"]
tt0570748	2	nm0936257	actress	\N	["Ida"]
tt0570748	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570748	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570748	5	nm0375224	director	\N	\N
tt0570748	6	nm0511807	writer	novels	\N
tt0570748	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570748	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570748	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570749	10	nm0261375	actor	\N	["Doktorn"]
tt0570749	1	nm0645080	actor	\N	["Emil"]
tt0570749	2	nm0936257	actress	\N	["Ida"]
tt0570749	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570749	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570749	5	nm0375224	director	\N	\N
tt0570749	6	nm0511807	writer	novels	\N
tt0570749	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570749	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570749	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570750	10	nm0197168	actor	\N	["Stolle-Jocke"]
tt0570750	1	nm0645080	actor	\N	["Emil"]
tt0570750	2	nm0936257	actress	\N	["Ida"]
tt0570750	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570750	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570750	5	nm0375224	director	\N	\N
tt0570750	6	nm0511807	writer	novels	\N
tt0570750	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570750	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570750	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570751	10	nm0775596	actress	\N	["Fru Petrell"]
tt0570751	1	nm0645080	actor	\N	["Emil"]
tt0570751	2	nm0936257	actress	\N	["Ida"]
tt0570751	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570751	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570751	5	nm0375224	director	\N	\N
tt0570751	6	nm0511807	writer	novels	\N
tt0570751	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570751	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570751	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570752	10	nm0353903	actress	\N	["Lärarinnan"]
tt0570752	1	nm0645080	actor	\N	["Emil"]
tt0570752	2	nm0936257	actress	\N	["Ida"]
tt0570752	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570752	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570752	5	nm0375224	director	\N	\N
tt0570752	6	nm0511807	writer	novels	\N
tt0570752	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570752	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570752	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570753	10	nm0775596	actress	\N	["Fru Petrell"]
tt0570753	1	nm0645080	actor	\N	["Emil"]
tt0570753	2	nm0936257	actress	\N	["Ida"]
tt0570753	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570753	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570753	5	nm0375224	director	\N	\N
tt0570753	6	nm0511807	writer	novels	\N
tt0570753	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570753	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570753	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570754	10	nm0638641	actor	\N	["Auktionsutroparen"]
tt0570754	1	nm0645080	actor	\N	["Emil"]
tt0570754	2	nm0936257	actress	\N	["Ida"]
tt0570754	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570754	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570754	5	nm0375224	director	\N	\N
tt0570754	6	nm0511807	writer	novels	\N
tt0570754	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570754	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570754	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570755	10	nm0775596	actress	\N	["Fru Petrell"]
tt0570755	1	nm0645080	actor	\N	["Emil"]
tt0570755	2	nm0936257	actress	\N	["Ida"]
tt0570755	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570755	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570755	5	nm0375224	director	\N	\N
tt0570755	6	nm0511807	writer	novels	\N
tt0570755	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570755	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570755	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570756	10	nm0959813	actor	\N	["Prästen"]
tt0570756	1	nm0645080	actor	\N	["Emil"]
tt0570756	2	nm0936257	actress	\N	["Ida"]
tt0570756	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570756	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570756	5	nm0375224	director	\N	\N
tt0570756	6	nm0511807	writer	novels	\N
tt0570756	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570756	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570756	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570757	10	nm0927145	actress	\N	["Kommandoran"]
tt0570757	1	nm0645080	actor	\N	["Emil"]
tt0570757	2	nm0936257	actress	\N	["Ida"]
tt0570757	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570757	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570757	5	nm0375224	director	\N	\N
tt0570757	6	nm0511807	writer	novels	\N
tt0570757	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570757	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570757	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570758	10	nm0775596	actress	\N	["Fru Petrell"]
tt0570758	1	nm0645080	actor	\N	["Emil"]
tt0570758	2	nm0936257	actress	\N	["Ida"]
tt0570758	3	nm0249735	actor	\N	["Anton - Emils pappa"]
tt0570758	4	nm0832558	actress	\N	["Alma - Emils mamma"]
tt0570758	5	nm0375224	director	\N	\N
tt0570758	6	nm0511807	writer	novels	\N
tt0570758	7	nm0348965	actor	\N	["Drängen Alfred"]
tt0570758	8	nm0361458	actress	\N	["Pigan Lina"]
tt0570758	9	nm0530424	actress	\N	["Krösa-Maja"]
tt0570759	10	nm0861771	actress	\N	["Isabel Murray"]
tt0570759	1	nm0164540	actress	\N	["Elizabeth Murray"]
tt0570759	2	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570759	3	nm0565319	actress	\N	["Laura Murray"]
tt0570759	4	nm0565569	actor	\N	["Jimmy Murray"]
tt0570759	5	nm0633818	director	\N	\N
tt0570759	6	nm0560108	writer	written by	\N
tt0570759	7	nm0599844	writer	novel	\N
tt0570759	8	nm0003517	editor	\N	\N
tt0570759	9	nm0627453	actor	\N	["Malcolm Murray"]
tt0570760	10	nm10845399	editor	\N	\N
tt0570760	1	nm0164540	actress	\N	["Elizabeth Murray"]
tt0570760	2	nm0565569	actor	\N	["Jimmy Murray"]
tt0570760	3	nm0565319	actress	\N	["Laura Murray"]
tt0570760	4	nm0861771	actress	\N	["Isabel Murray"]
tt0570760	5	nm0599844	writer	based upon the novels written by	\N
tt0570760	6	nm0560108	writer	creator	\N
tt0570760	7	nm0059721	writer	executive story editor	\N
tt0570760	8	nm0214137	composer	\N	\N
tt0570760	9	nm0200718	cinematographer	director of photography	\N
tt0570761	10	nm0200718	cinematographer	director of photography	\N
tt0570761	1	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570761	2	nm0565319	actress	\N	["Laura Murray"]
tt0570761	3	nm0565569	actor	\N	["Jimmy Murray"]
tt0570761	4	nm0861771	actress	\N	["Isabel Murray"]
tt0570761	5	nm0633818	director	\N	\N
tt0570761	6	nm0599844	writer	based upon the novels written by	\N
tt0570761	7	nm0560108	writer	developed by	\N
tt0570761	8	nm0059721	writer	executive story editor	\N
tt0570761	9	nm0214137	composer	\N	\N
tt0570763	10	nm0214137	composer	\N	\N
tt0570763	1	nm0164540	actress	\N	["Elizabeth Murray"]
tt0570763	2	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570763	3	nm0565319	actress	\N	["Laura Murray"]
tt0570763	4	nm0565569	actor	\N	["Jimmy Murray"]
tt0570763	5	nm0369251	director	\N	\N
tt0570763	6	nm0599844	writer	based upon the novels written by	\N
tt0570763	7	nm0560108	writer	developed by	\N
tt0570763	8	nm0696400	writer	executive story editor	\N
tt0570763	9	nm0728576	producer	producer	\N
tt0570764	10	nm0200718	cinematographer	director of photography	\N
tt0570764	1	nm0164540	actress	\N	["Elizabeth Murray"]
tt0570764	2	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570764	3	nm0565319	actress	\N	["Laura Murray"]
tt0570764	4	nm0861771	actress	\N	["Isabel Murray"]
tt0570764	5	nm0907761	director	\N	\N
tt0570764	6	nm0599844	writer	based upon the novels written by	\N
tt0570764	7	nm0560108	writer	developed by	\N
tt0570764	8	nm0059721	writer	executive story editor	\N
tt0570764	9	nm0214137	composer	\N	\N
tt0570765	10	nm0200718	cinematographer	director of photography	\N
tt0570765	1	nm0164540	actress	\N	["Aunt Elizabeth Murray"]
tt0570765	2	nm0565569	actor	\N	["Jimmy Murray"]
tt0570765	3	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570765	4	nm0565319	actress	\N	["Laura Murray"]
tt0570765	5	nm0173705	director	\N	\N
tt0570765	6	nm0599844	writer	based upon the novels written by	\N
tt0570765	7	nm0560108	writer	developed by	\N
tt0570765	8	nm0533781	writer	executive story editor	\N
tt0570765	9	nm0214137	composer	\N	\N
tt0570766	10	nm0214137	composer	\N	\N
tt0570766	1	nm0532900	actress	\N	["Emily Byrd Starr"]
tt0570766	2	nm0565319	actress	\N	["Laura Murray"]
tt0570766	3	nm0565569	actor	\N	["Jimmy Murray"]
tt0570766	4	nm0164540	actress	\N	["Aunt Elizabeth Murray"]
tt0570766	5	nm0413465	director	\N	\N
tt0570766	6	nm0599844	writer	based on the novels written by	\N
tt0570766	7	nm0560108	writer	developed by	\N
tt0570766	8	nm0533781	writer	executive story editor	\N
tt0570766	9	nm0927618	writer	written by	\N
