tconst	ordering	nconst	category	job	characters
tt5221064	9	nm5668835	self	\N	["Self"]
tt5221066	10	nm7541442	self	\N	["Self"]
tt5221066	1	nm7541441	self	\N	["Self"]
tt5221066	2	nm3326827	self	\N	["Self"]
tt5221066	3	nm7541445	self	\N	["Self"]
tt5221066	4	nm2291317	self	\N	["Self"]
tt5221066	5	nm4825250	producer	producer	\N
tt5221066	6	nm3511084	producer	producer	\N
tt5221066	7	nm5662923	producer	producer	\N
tt5221066	8	nm1122636	self	\N	["Self - Emcee"]
tt5221066	9	nm5668835	self	\N	["Self"]
tt5221068	10	nm7541442	self	\N	["Self"]
tt5221068	1	nm7541441	self	\N	["Self"]
tt5221068	2	nm3326827	self	\N	["Self"]
tt5221068	3	nm7541445	self	\N	["Self"]
tt5221068	4	nm2291317	self	\N	["Self"]
tt5221068	5	nm4825250	producer	producer	\N
tt5221068	6	nm3511084	producer	producer	\N
tt5221068	7	nm5662923	producer	producer	\N
tt5221068	8	nm1122636	self	\N	["Self - Emcee"]
tt5221068	9	nm5668835	self	\N	["Self"]
tt5221070	10	nm7541442	self	\N	["Self"]
tt5221070	1	nm7541441	self	\N	["Self"]
tt5221070	2	nm3326827	self	\N	["Self"]
tt5221070	3	nm7541445	self	\N	["Self"]
tt5221070	4	nm2291317	self	\N	["Self"]
tt5221070	5	nm4825250	producer	producer	\N
tt5221070	6	nm3511084	producer	producer	\N
tt5221070	7	nm5662923	producer	producer	\N
tt5221070	8	nm1122636	self	\N	["Self - Emcee"]
tt5221070	9	nm5668835	self	\N	["Self"]
tt5221072	10	nm7541442	self	\N	["Self"]
tt5221072	1	nm7541441	self	\N	["Self"]
tt5221072	2	nm3326827	self	\N	["Self"]
tt5221072	3	nm7541445	self	\N	["Self"]
tt5221072	4	nm2291317	self	\N	["Self"]
tt5221072	5	nm4825250	producer	producer	\N
tt5221072	6	nm3511084	producer	producer	\N
tt5221072	7	nm5662923	producer	producer	\N
tt5221072	8	nm1122636	self	\N	["Self - Emcee"]
tt5221072	9	nm5668835	self	\N	["Self"]
tt5221074	10	nm7541442	self	\N	["Self"]
tt5221074	1	nm7541441	self	\N	["Self"]
tt5221074	2	nm3326827	self	\N	["Self"]
tt5221074	3	nm7541445	self	\N	["Self"]
tt5221074	4	nm2291317	self	\N	["Self"]
tt5221074	5	nm4825250	producer	producer	\N
tt5221074	6	nm3511084	producer	producer	\N
tt5221074	7	nm5662923	producer	producer	\N
tt5221074	8	nm1122636	self	\N	["Self - Emcee"]
tt5221074	9	nm5668835	self	\N	["Self"]
tt5221076	10	nm7541442	self	\N	["Self"]
tt5221076	1	nm7541441	self	\N	["Self"]
tt5221076	2	nm3326827	self	\N	["Self"]
tt5221076	3	nm7541445	self	\N	["Self"]
tt5221076	4	nm2291317	self	\N	["Self"]
tt5221076	5	nm4825250	producer	producer	\N
tt5221076	6	nm3511084	producer	producer	\N
tt5221076	7	nm5662923	producer	producer	\N
tt5221076	8	nm1122636	self	\N	["Self - Emcee"]
tt5221076	9	nm5668835	self	\N	["Self"]
tt5221078	1	nm5267438	actress	\N	["Demon"]
tt5221078	2	nm4638652	actor	\N	["Preacher"]
tt5221078	3	nm3201887	actress	\N	["Director"]
tt5221078	4	nm7502071	actor	\N	["Brendan"]
tt5221078	5	nm4422011	director	\N	\N
tt5221078	6	nm2731304	writer	\N	\N
tt5221080	10	nm7541442	self	\N	["Self"]
tt5221080	1	nm7541441	self	\N	["Self"]
tt5221080	2	nm3326827	self	\N	["Self"]
tt5221080	3	nm7541445	self	\N	["Self"]
tt5221080	4	nm2291317	self	\N	["Self"]
tt5221080	5	nm4825250	producer	producer	\N
tt5221080	6	nm3511084	producer	producer	\N
tt5221080	7	nm5662923	producer	producer	\N
tt5221080	8	nm1122636	self	\N	["Self - Emcee"]
tt5221080	9	nm5668835	self	\N	["Self"]
tt5221082	1	nm2926418	self	\N	["Self - Host"]
tt5221082	2	nm6318670	self	\N	["Self - Host"]
tt5221082	3	nm7762116	self	\N	["Self - Host"]
tt5221082	4	nm7689402	self	\N	["Self - Host"]
tt5221082	5	nm7689404	writer	head writer	\N
tt5221082	6	nm6327348	writer	co-writer	\N
tt5221082	7	nm6320711	producer	producer	\N
tt5221082	8	nm6536146	editor	show editor	\N
tt5221084	10	nm7541442	self	\N	["Self"]
tt5221084	1	nm7541441	self	\N	["Self"]
tt5221084	2	nm3326827	self	\N	["Self"]
tt5221084	3	nm7541445	self	\N	["Self"]
tt5221084	4	nm2291317	self	\N	["Self"]
tt5221084	5	nm4825250	producer	producer	\N
tt5221084	6	nm3511084	producer	producer	\N
tt5221084	7	nm5662923	producer	producer	\N
tt5221084	8	nm1122636	self	\N	["Self - Emcee"]
tt5221084	9	nm5668835	self	\N	["Self"]
tt5221086	10	nm7541442	self	\N	["Self"]
tt5221086	1	nm7541441	self	\N	["Self"]
tt5221086	2	nm3326827	self	\N	["Self"]
tt5221086	3	nm7541445	self	\N	["Self"]
tt5221086	4	nm2291317	self	\N	["Self"]
tt5221086	5	nm4825250	producer	producer	\N
tt5221086	6	nm3511084	producer	producer	\N
tt5221086	7	nm5662923	producer	producer	\N
tt5221086	8	nm1122636	self	\N	["Self - Emcee"]
tt5221086	9	nm5668835	self	\N	["Self"]
tt5221088	1	nm2603364	actor	\N	["Kevin"]
tt5221088	2	nm5078218	actor	\N	["Newton"]
tt5221088	3	nm7747390	actress	\N	["Waitress"]
tt5221088	4	nm5046645	director	\N	\N
tt5221088	5	nm7747391	writer	\N	\N
tt5221088	6	nm7402090	cinematographer	\N	\N
tt5221090	1	nm7747393	self	\N	["Self - Model"]
tt5221090	2	nm3534282	director	\N	\N
tt5221092	1	nm3896452	self	\N	["Self - Host"]
tt5221092	2	nm4427461	self	\N	["Self - Host"]
tt5221092	3	nm0491590	self	\N	["Self"]
tt5221094	1	nm4260482	actor	\N	["Uncle Stories"]
tt5221094	2	nm7747398	writer	story consultant	\N
tt5221094	3	nm7747399	producer	producer	\N
tt5221096	1	nm3896452	self	\N	["Self - Host"]
tt5221096	2	nm4427461	self	\N	["Self - Host"]
tt5221096	3	nm0453304	self	\N	["Self"]
tt5221102	1	nm3896452	self	\N	["Self - Host"]
tt5221102	2	nm4427461	self	\N	["Self - Host"]
tt5221102	3	nm7743571	self	\N	["Self"]
tt5221102	4	nm0390258	self	\N	["Self"]
tt5221104	1	nm3896452	self	\N	["Self - Host"]
tt5221104	2	nm4427461	self	\N	["Self - Host"]
tt5221104	3	nm0225734	self	\N	["Self"]
tt5221106	1	nm2277412	actress	\N	["Samantha","Fátima","Various"]
tt5221106	2	nm5689852	actor	\N	["Various"]
tt5221106	3	nm0660998	actor	\N	["Various"]
tt5221106	4	nm3940370	self	\N	["Themselves"]
tt5221106	5	nm2801193	actress	\N	["Cristina"]
tt5221106	6	nm4768526	actress	\N	["Flavia"]
tt5221106	7	nm1653818	self	\N	["Herself"]
tt5221106	8	nm2694342	self	\N	["Himself"]
tt5221108	1	nm3896452	self	\N	["Self - Host"]
tt5221108	2	nm4427461	self	\N	["Self - Host"]
tt5221108	3	nm2464117	self	\N	["Self"]
tt5221110	1	nm3896452	self	\N	["Self - Host"]
tt5221110	2	nm4427461	self	\N	["Self - Host"]
tt5221110	3	nm2199854	self	\N	["Self"]
tt5221110	4	nm2188156	self	\N	["Self"]
tt5221112	1	nm0284470	actress	\N	["Soraya"]
tt5221112	2	nm0592207	actress	\N	["Inês"]
tt5221112	3	nm0675828	actor	\N	["Jorge"]
tt5221112	4	nm1794324	actor	\N	["Alcides"]
tt5221112	5	nm0025241	director	\N	\N
tt5221112	6	nm0192143	cinematographer	\N	\N
tt5221112	7	nm3780511	actor	\N	["Jorginho"]
tt5221116	1	nm3896452	self	\N	["Self - Host"]
tt5221116	2	nm4427461	self	\N	["Self - Host"]
tt5221116	3	nm1994284	self	\N	["Self"]
tt5221118	1	nm3896452	self	\N	["Self - Host"]
tt5221118	2	nm4427461	self	\N	["Self - Host"]
tt5221118	3	nm7747416	self	\N	["Self"]
tt5221118	4	nm7747415	self	\N	["Self"]
tt5221120	10	nm6601073	writer	story editor	\N
tt5221120	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221120	2	nm1887429	actor	\N	["Jay Geils"]
tt5221120	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221120	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221120	5	nm2079484	director	\N	\N
tt5221120	6	nm0136797	writer	created by	\N
tt5221120	7	nm0909391	writer	created by	\N
tt5221120	8	nm1703687	writer	written by	\N
tt5221120	9	nm2443916	writer	story editor	\N
tt5221122	10	nm6601073	writer	story editor	\N
tt5221122	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221122	2	nm1887429	actor	\N	["Jay Geils"]
tt5221122	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221122	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221122	5	nm1056186	director	\N	\N
tt5221122	6	nm0136797	writer	created by	\N
tt5221122	7	nm0909391	writer	created by	\N
tt5221122	8	nm3061701	writer	written by	\N
tt5221122	9	nm2443916	writer	story editor	\N
tt5221124	10	nm6601073	writer	story editor	\N
tt5221124	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221124	2	nm1887429	actor	\N	["Jay Geils"]
tt5221124	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221124	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221124	5	nm0684336	director	\N	\N
tt5221124	6	nm0136797	writer	created by	\N
tt5221124	7	nm0909391	writer	created by	\N
tt5221124	8	nm2542081	writer	written by	\N
tt5221124	9	nm2443916	writer	story editor	\N
tt5221126	10	nm3061701	producer	producer	\N
tt5221126	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221126	2	nm1887429	actor	\N	["Jay Geils"]
tt5221126	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221126	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221126	5	nm0684336	director	\N	\N
tt5221126	6	nm0136797	writer	created by	\N
tt5221126	7	nm0909391	writer	created by	\N
tt5221126	8	nm2443916	writer	written by	\N
tt5221126	9	nm6601073	writer	story editor	\N
tt5221128	1	nm3896452	self	\N	["Self - Host"]
tt5221128	2	nm4427461	self	\N	["Self - Host"]
tt5221128	3	nm8166302	actor	\N	\N
tt5221128	4	nm7747418	self	\N	["Self"]
tt5221130	10	nm3061701	producer	producer	\N
tt5221130	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221130	2	nm1887429	actor	\N	["Jay Geils"]
tt5221130	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221130	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221130	5	nm0066534	director	\N	\N
tt5221130	6	nm0136797	writer	created by	\N
tt5221130	7	nm0909391	writer	created by	\N
tt5221130	8	nm6601073	writer	written by	\N
tt5221130	9	nm2443916	writer	story editor	\N
tt5221132	10	nm6601073	writer	story editor	\N
tt5221132	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221132	2	nm1887429	actor	\N	["Jay Geils"]
tt5221132	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221132	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221132	5	nm2079484	director	\N	\N
tt5221132	6	nm0136797	writer	created by	\N
tt5221132	7	nm0909391	writer	created by	\N
tt5221132	8	nm4460254	writer	written by	\N
tt5221132	9	nm2443916	writer	story editor	\N
tt5221134	10	nm6601073	writer	story editor	\N
tt5221134	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221134	2	nm1887429	actor	\N	["Jay Geils"]
tt5221134	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221134	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221134	5	nm0812304	director	\N	\N
tt5221134	6	nm0136797	writer	created by	\N
tt5221134	7	nm0909391	writer	created by	\N
tt5221134	8	nm2885803	writer	written by	\N
tt5221134	9	nm2443916	writer	story editor	\N
tt5221136	10	nm6601073	writer	story editor	\N
tt5221136	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221136	2	nm1887429	actor	\N	["Jay Geils"]
tt5221136	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221136	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221136	5	nm0066534	director	\N	\N
tt5221136	6	nm0136797	writer	created by	\N
tt5221136	7	nm0909391	writer	created by	\N
tt5221136	8	nm1703687	writer	written by	\N
tt5221136	9	nm2443916	writer	story editor	\N
tt5221138	10	nm3061701	producer	producer	\N
tt5221138	1	nm0429069	actress	\N	["Angie Tribeca"]
tt5221138	2	nm1887429	actor	\N	["Jay Geils"]
tt5221138	3	nm0122716	actor	\N	["Chet Atkins"]
tt5221138	4	nm1235154	actor	\N	["DJ Tanner"]
tt5221138	5	nm0881206	director	\N	\N
tt5221138	6	nm0136797	writer	created by	\N
tt5221138	7	nm0909391	writer	created by	\N
tt5221138	8	nm2443916	writer	story editor	\N
tt5221138	9	nm6601073	writer	story editor	\N
tt5221140	1	nm3896452	self	\N	["Self - Host"]
tt5221140	2	nm4427461	self	\N	["Self - Host"]
tt5221140	3	nm7747419	self	\N	["Self"]
tt5221140	4	nm3137511	self	\N	["Self"]
tt5221142	1	nm3896452	self	\N	["Self - Host"]
tt5221142	2	nm4427461	self	\N	["Self - Host"]
tt5221142	3	nm1014721	self	\N	["Self"]
tt5221144	1	nm3896452	self	\N	["Self - Host"]
tt5221144	2	nm4427461	self	\N	["Self - Host"]
tt5221144	3	nm2188156	self	\N	["Self"]
tt5221146	10	nm2093301	editor	\N	\N
tt5221146	1	nm0074477	self	\N	["Self - Host"]
tt5221146	2	nm2933395	self	\N	["Self - Host"]
tt5221146	3	nm5178368	self	\N	["Self - Partner: Alek Skarlatos"]
tt5221146	4	nm5029366	self	\N	["Self - Partner: Nick Carter"]
tt5221146	5	nm0522794	producer	producer	\N
tt5221146	6	nm2665015	producer	producer	\N
tt5221146	7	nm4046305	producer	producer	\N
tt5221146	8	nm1214918	editor	\N	\N
tt5221146	9	nm1040002	editor	\N	\N
tt5221148	1	nm3896452	self	\N	["Self - Host"]
tt5221148	2	nm4427461	self	\N	["Self - Host"]
tt5221150	1	nm3896452	self	\N	["Self - Host"]
tt5221150	2	nm4427461	self	\N	["Self - Host"]
tt5221150	3	nm0429250	self	\N	["Self"]
tt5221152	1	nm3896452	self	\N	["Self - Host"]
tt5221152	2	nm4427461	self	\N	["Self - Host"]
tt5221152	3	nm0853041	self	\N	["Self"]
tt5221154	1	nm2106637	self	\N	["Self"]
tt5221154	2	nm0058178	self	\N	["Self"]
tt5221154	3	nm0127373	self	\N	["Self"]
tt5221154	4	nm0000120	self	\N	["Self"]
tt5221154	5	nm0266422	self	\N	["Self"]
tt5221154	6	nm0005175	self	\N	["Self"]
tt5221154	7	nm3696388	self	\N	["Self"]
tt5221154	8	nm0000632	self	\N	["Self - Host"]
tt5221156	1	nm3896452	self	\N	["Self - Host"]
tt5221156	2	nm4427461	self	\N	["Self - Host"]
tt5221156	3	nm0564841	self	\N	["Self"]
tt5221158	1	nm3896452	self	\N	["Self - Host"]
tt5221158	2	nm4427461	self	\N	["Self - Host"]
tt5221158	3	nm0001419	self	\N	["Self"]
tt5221160	1	nm0367724	self	\N	["Self"]
tt5221160	2	nm3696388	self	\N	["Self"]
tt5221160	3	nm0001674	self	\N	["Self"]
tt5221160	4	nm0000632	self	\N	["Self"]
tt5221160	5	nm0908648	self	\N	["Self"]
tt5221162	1	nm3896452	self	\N	["Self - Host"]
tt5221162	2	nm4427461	self	\N	["Self - Host"]
tt5221162	3	nm0556041	self	\N	["Self"]
tt5221164	1	nm7457217	actor	\N	["Pikuli"]
tt5221166	1	nm3896452	self	\N	["Self - Host"]
tt5221166	2	nm4427461	self	\N	["Self - Host"]
tt5221166	3	nm0850350	self	\N	["Self"]
tt5221168	1	nm0035488	self	\N	["Self"]
tt5221168	2	nm0170306	self	\N	["Self"]
tt5221168	3	nm0255362	self	\N	["Self"]
tt5221168	4	nm0000632	self	\N	["Self - Host"]
tt5221168	5	nm0798971	self	\N	["Self"]
tt5221168	6	nm0001769	self	\N	["Self"]
tt5221170	1	nm5787075	director	\N	\N
tt5221172	10	nm0069621	actress	\N	\N
tt5221172	1	nm0785452	actress	\N	["Griselda Blanco"]
tt5221172	2	nm0617622	actor	\N	["El Diablo"]
tt5221172	3	nm8205755	actor	\N	["Diablo"]
tt5221172	4	nm0014237	actor	\N	["Zapata"]
tt5221172	5	nm1448814	director	general director	\N
tt5221172	6	nm3384758	writer	\N	\N
tt5221172	7	nm2428959	cinematographer	director of photography	\N
tt5221172	8	nm1414863	actor	\N	["Zarcos"]
tt5221172	9	nm8094737	actress	\N	\N
tt5221176	1	nm3896452	self	\N	["Self - Host"]
tt5221176	2	nm4427461	self	\N	["Self - Host"]
tt5221176	3	nm0540500	self	\N	["Self"]
tt5221176	4	nm0639684	self	\N	["Self"]
tt5221178	1	nm5787075	director	\N	\N
tt5221180	1	nm5787075	director	\N	\N
tt5221182	1	nm2277412	actress	\N	["Juninho Play","Leonina","Marina"]
tt5221182	2	nm1001835	actress	\N	["Betina"]
tt5221182	3	nm2367991	actor	\N	["Antonio"]
tt5221182	4	nm4768001	actor	\N	["Zeca"]
tt5221182	5	nm7747453	writer	created by	\N
tt5221182	6	nm1832579	actor	\N	["Shade"]
tt5221182	7	nm0521088	actor	\N	["Magrão"]
tt5221182	8	nm2694342	actor	\N	["Dete"]
tt5221186	1	nm3241167	self	\N	["Self - Host"]
tt5221188	1	nm5787075	director	\N	\N
tt5221190	10	nm1691068	writer	writer	\N
tt5221190	1	nm1758562	actor	\N	["Benjamin 'Benj' Jalbuena"]
tt5221190	2	nm2375446	actor	\N	["Drake Lagdameo"]
tt5221190	3	nm2805317	actress	\N	["Patricia Cordero"]
tt5221190	4	nm1286677	actor	\N	["Mang Jules"]
tt5221190	5	nm1293867	director	\N	\N
tt5221190	6	nm2414786	director	\N	\N
tt5221190	7	nm3406426	writer	teleplay	\N
tt5221190	8	nm2896481	writer	head writer	\N
tt5221190	9	nm2504026	writer	writer	\N
tt5221192	10	nm2079954	producer	producer	\N
tt5221192	1	nm0005240	self	\N	["Self - Interviewee"]
tt5221192	2	nm1339870	self	\N	["Themselves"]
tt5221192	3	nm1812298	self	\N	["Self - Interviewee"]
tt5221192	4	nm1812372	self	\N	["Self - Interviewee"]
tt5221192	5	nm3336401	director	\N	\N
tt5221192	6	nm1764630	director	\N	\N
tt5221192	7	nm2440154	director	\N	\N
tt5221192	8	nm0354348	writer	writer	\N
tt5221192	9	nm4413314	producer	producer	\N
tt5221194	1	nm5787075	actor	\N	["Hacker"]
tt5221196	10	nm2079954	producer	producer	\N
tt5221196	1	nm1254070	self	\N	["Self - Interviewee"]
tt5221196	2	nm1246086	self	\N	["Themselves - Interviewee"]
tt5221196	3	nm5388237	self	\N	["Self - Interviewee"]
tt5221196	4	nm2983036	self	\N	["Self - Interviewee"]
tt5221196	5	nm3336401	director	\N	\N
tt5221196	6	nm1764630	director	\N	\N
tt5221196	7	nm2440154	director	\N	\N
tt5221196	8	nm0354348	writer	writer	\N
tt5221196	9	nm4413314	producer	producer	\N
tt5221198	10	nm2079954	producer	producer	\N
tt5221198	1	nm4823140	self	\N	["Themselves - Interviewee"]
tt5221198	2	nm1336704	self	\N	["Self - Interviewee"]
tt5221198	3	nm0247949	self	\N	["Self - Interviewee"]
tt5221198	4	nm0835345	self	\N	["Self - Interviewee"]
tt5221198	5	nm3336401	director	\N	\N
tt5221198	6	nm1764630	director	\N	\N
tt5221198	7	nm2440154	director	\N	\N
tt5221198	8	nm0354348	writer	writer	\N
tt5221198	9	nm4413314	producer	producer	\N
tt5221200	10	nm2079954	producer	producer	\N
tt5221200	1	nm1561132	self	\N	["Themselves - Interviewee"]
tt5221200	2	nm7754564	self	\N	["Themselves - Interviewee"]
tt5221200	3	nm2831054	self	\N	["Self - Interviewee"]
tt5221200	4	nm0352780	self	\N	["Self - Interviewee"]
tt5221200	5	nm3336401	director	\N	\N
tt5221200	6	nm1764630	director	\N	\N
tt5221200	7	nm2440154	director	\N	\N
tt5221200	8	nm0354348	writer	writer	\N
tt5221200	9	nm4413314	producer	producer	\N
tt5221202	10	nm2079954	producer	producer	\N
tt5221202	1	nm1659037	self	\N	["Themselves - Interviewee"]
tt5221202	2	nm1658582	self	\N	["Themselves - Interviewee"]
tt5221202	3	nm7758656	self	\N	["Themselves - Interviewee"]
tt5221202	4	nm1095892	self	\N	["Themselves - Interviewee"]
tt5221202	5	nm3336401	director	\N	\N
tt5221202	6	nm1764630	director	\N	\N
tt5221202	7	nm2440154	director	\N	\N
tt5221202	8	nm0354348	writer	writer	\N
tt5221202	9	nm4413314	producer	producer	\N
tt5221204	10	nm5278439	composer	\N	\N
tt5221204	1	nm1083589	self	\N	["Themselves - Interviewee"]
tt5221204	2	nm7753683	self	\N	["Self - Interviewee"]
tt5221204	3	nm0602498	self	\N	["Self - Interviewee"]
tt5221204	4	nm7753684	self	\N	["Self - Interviewee"]
tt5221204	5	nm3336401	director	\N	\N
tt5221204	6	nm1764630	director	\N	\N
tt5221204	7	nm2440154	director	\N	\N
tt5221204	8	nm0354348	writer	writer	\N
tt5221204	9	nm4413314	producer	producer	\N
tt5221206	10	nm2079954	producer	producer	\N
tt5221206	1	nm1454411	self	\N	["Themselves - Interviewee"]
tt5221206	2	nm0342970	self	\N	["Self - Interviewee"]
tt5221206	3	nm1479214	self	\N	["Self - Interviewee"]
tt5221206	4	nm0837261	self	\N	["Themselves - Interviewee"]
tt5221206	5	nm3336401	director	\N	\N
tt5221206	6	nm1764630	director	\N	\N
tt5221206	7	nm2440154	director	\N	\N
tt5221206	8	nm0354348	writer	writer	\N
tt5221206	9	nm4413314	producer	producer	\N
tt5221208	10	nm2192684	editor	\N	\N
tt5221208	1	nm1413739	actress	\N	["Debbie Chow"]
tt5221208	2	nm1264361	actor	\N	["Sheh Tze Wah"]
tt5221208	3	nm1878301	actress	\N	["Lai Tze Fan"]
tt5221208	4	nm2022290	actor	\N	["Yeung Chun Keung"]
tt5221208	5	nm1063017	director	\N	\N
tt5221208	6	nm2597130	writer	\N	\N
tt5221208	7	nm7832703	writer	\N	\N
tt5221208	8	nm8001998	cinematographer	\N	\N
tt5221208	9	nm8001999	editor	\N	\N
tt5221210	1	nm2694342	self	\N	["Self"]
tt5221210	2	nm0347291	self	\N	["Self"]
tt5221210	3	nm4768001	self	\N	["Self"]
tt5221210	4	nm2277412	self	\N	["Self"]
tt5221212	1	nm2694342	self	\N	["Self"]
tt5221212	2	nm1670562	self	\N	["Themselves"]
tt5221214	1	nm2694342	self	\N	["Self"]
tt5221214	2	nm2778042	self	\N	["Self"]
tt5221216	1	nm7747486	actress	\N	\N
tt5221216	2	nm7747484	actor	\N	\N
tt5221216	3	nm7747485	actress	\N	\N
tt5221216	4	nm3359428	director	\N	\N
tt5221216	5	nm7747487	cinematographer	\N	\N
tt5221216	6	nm7747488	editor	\N	\N
tt5221218	1	nm2694342	self	\N	["Self"]
tt5221218	2	nm0884928	self	\N	["Self"]
tt5221220	10	nm4413314	producer	producer	\N
tt5221220	1	nm3862637	self	\N	["Self - Interviewee"]
tt5221220	2	nm1398896	self	\N	["Self - Interviewee"]
tt5221220	3	nm7760221	self	\N	["Themselves - Interviewee"]
tt5221220	4	nm1487919	self	\N	["Self - Interviewee"]
tt5221220	5	nm3336401	director	\N	\N
tt5221220	6	nm1764630	director	\N	\N
tt5221220	7	nm2440154	director	\N	\N
tt5221220	8	nm0354348	writer	writer	\N
tt5221220	9	nm0700616	writer	writer	\N
tt5221222	1	nm2694342	self	\N	["Self"]
tt5221222	2	nm2277412	self	\N	["Self"]
tt5221224	1	nm7590246	actor	\N	["Ronald Lincoln"]
tt5221226	10	nm4413314	producer	producer	\N
tt5221226	1	nm2498668	self	\N	["Self"]
tt5221226	2	nm0089775	self	\N	["Self"]
tt5221226	3	nm0158566	self	\N	["Self"]
tt5221226	4	nm0170108	self	\N	["Self"]
tt5221226	5	nm3336401	director	\N	\N
tt5221226	6	nm1764630	director	\N	\N
tt5221226	7	nm2440154	director	\N	\N
tt5221226	8	nm0354348	writer	writer	\N
tt5221226	9	nm0700616	writer	writer	\N
tt5221228	10	nm2079954	producer	producer	\N
tt5221228	1	nm1967734	self	\N	["Themselves - Interviewee"]
tt5221228	2	nm7760270	self	\N	["Self - Interviewee"]
tt5221228	3	nm1271771	self	\N	["Self - Interviewee"]
tt5221228	4	nm0170108	self	\N	["Self - Interviewee"]
tt5221228	5	nm3336401	director	\N	\N
tt5221228	6	nm1764630	director	supervising director	\N
tt5221228	7	nm0354348	writer	writer	\N
tt5221228	8	nm2440154	writer	idea	\N
tt5221228	9	nm4413314	producer	producer	\N
tt5221230	10	nm1346088	editor	\N	\N
tt5221230	1	nm2440154	actor	\N	["Narrator"]
tt5221230	2	nm1502648	archive_footage	\N	["Themselves"]
tt5221230	3	nm0243686	archive_footage	\N	["Themselves"]
tt5221230	4	nm0000404	archive_footage	\N	["Barbarella"]
tt5221230	5	nm3336401	director	\N	\N
tt5221230	6	nm1764630	director	supervising director	\N
tt5221230	7	nm0354348	writer	writer	\N
tt5221230	8	nm4413314	producer	producer	\N
tt5221230	9	nm5278439	composer	\N	\N
tt5221232	10	nm2079954	producer	producer	\N
tt5221232	1	nm7754752	self	\N	["Themselves - Interviewee"]
tt5221232	2	nm1274719	self	\N	["Themselves - Interviewee"]
tt5221232	3	nm1310738	self	\N	["Themselves - Interviewee"]
tt5221232	4	nm0652390	self	\N	["Self - Interviewee"]
tt5221232	5	nm3336401	director	\N	\N
tt5221232	6	nm1764630	director	\N	\N
tt5221232	7	nm0354348	writer	writer	\N
tt5221232	8	nm2440154	writer	idea	\N
tt5221232	9	nm4413314	producer	producer	\N
tt5221234	1	nm0002169	self	\N	["Self - Interviewee"]
tt5221234	2	nm0129879	self	\N	["Themselves - Interviewee"]
tt5221234	3	nm1255216	self	\N	["Self - Interviewee"]
tt5221234	4	nm0752328	self	\N	["Self - Interviewee"]
tt5221234	5	nm1764630	director	\N	\N
tt5221234	6	nm2440154	writer	idea	\N
tt5221234	7	nm4413314	producer	producer	\N
tt5221234	8	nm2079954	producer	producer	\N
tt5221234	9	nm5278439	composer	\N	\N
tt5221236	10	nm2079954	producer	producer	\N
tt5221236	1	nm0230964	self	\N	["Self - Interviewee"]
tt5221236	2	nm2680889	self	\N	["Self - Interviewee"]
tt5221236	3	nm2676302	self	\N	["Self - Interviewee"]
tt5221236	4	nm1321125	self	\N	["Self - Interviewee"]
tt5221236	5	nm3336401	director	\N	\N
tt5221236	6	nm1001232	director	\N	\N
tt5221236	7	nm1764630	writer	idea	\N
tt5221236	8	nm2440154	writer	idea	\N
tt5221236	9	nm4413314	producer	producer	\N
tt5221238	1	nm6871724	actress	\N	["Host"]
tt5221238	2	nm7743758	actress	\N	["Host"]
tt5221238	3	nm0694070	writer	\N	\N
tt5221238	4	nm1172716	producer	producer	\N
tt5221240	1	nm0591857	self	\N	["Self - Host"]
tt5221240	2	nm8744099	self	\N	["Self"]
tt5221240	3	nm8919108	self	\N	["Self"]
tt5221240	4	nm5654004	self	\N	["Self"]
tt5221240	5	nm8711713	self	\N	["Self"]
tt5221240	6	nm8744100	self	\N	["Self"]
tt5221242	10	nm2440154	writer	idea	\N
tt5221242	1	nm2470510	self	\N	["Self - Interviewee"]
tt5221242	2	nm0001953	self	\N	["Self - Interviewee"]
tt5221242	3	nm3605843	self	\N	["Self - Interviewee"]
tt5221242	4	nm0469425	self	\N	["Self - Interviewee"]
tt5221242	5	nm3336401	director	\N	\N
tt5221242	6	nm1001232	director	\N	\N
tt5221242	7	nm1764630	director	\N	\N
tt5221242	8	nm0354348	writer	writer	\N
