tconst	ordering	nconst	category	job	characters
tt10061526	10	nm1764866	writer	head writer	\N
tt10061526	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10061526	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10061526	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10061526	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10061526	5	nm0110021	director	\N	\N
tt10061526	6	nm1758192	director	\N	\N
tt10061526	7	nm0637956	director	\N	\N
tt10061526	8	nm1765043	director	\N	\N
tt10061526	9	nm10507623	writer	writer	\N
tt10061528	10	nm1764866	writer	head writer	\N
tt10061528	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10061528	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10061528	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10061528	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10061528	5	nm0110021	director	\N	\N
tt10061528	6	nm1758192	director	\N	\N
tt10061528	7	nm0637956	director	\N	\N
tt10061528	8	nm1765043	director	\N	\N
tt10061528	9	nm10507623	writer	writer	\N
tt10061530	10	nm2766776	composer	\N	\N
tt10061530	1	nm1717491	actress	\N	["Miren Alonta"]
tt10061530	2	nm1715047	actor	\N	["Adrian Sandejo"]
tt10061530	3	nm0176444	actor	\N	["Benjo Alvarez"]
tt10061530	4	nm1955631	actress	\N	["Dessa Saint"]
tt10061530	5	nm1931428	director	\N	\N
tt10061530	6	nm1414840	writer	creator	\N
tt10061530	7	nm1362937	writer	writer	\N
tt10061530	8	nm10503562	writer	writer	\N
tt10061530	9	nm1306746	writer	head writer	\N
tt10061534	10	nm6705692	writer	writer	\N
tt10061534	1	nm1246622	actor	\N	["Carlos Reis"]
tt10061534	2	nm0148504	actor	\N	["Rui Menezes"]
tt10061534	3	nm0160393	actress	\N	["Francisca Menezes"]
tt10061534	4	nm8123298	actress	\N	["Elisa Menezes"]
tt10061534	5	nm0096539	director	\N	\N
tt10061534	6	nm0210258	director	\N	\N
tt10061534	7	nm0553767	director	\N	\N
tt10061534	8	nm0723330	director	\N	\N
tt10061534	9	nm1130052	writer	original story	\N
tt10061536	1	nm5678530	actor	\N	["James"]
tt10061536	2	nm3693182	actress	\N	["Mary"]
tt10061536	3	nm10564596	actress	\N	["Ms. Gloria"]
tt10061536	4	nm2901038	actress	\N	["Moody Barista"]
tt10061536	5	nm6637454	director	\N	\N
tt10061536	6	nm7113129	cinematographer	\N	\N
tt10061536	7	nm8147694	actress	\N	["Maud"]
tt10061536	8	nm9067963	actress	\N	["Cashier"]
tt10061538	10	nm6705692	writer	writer	\N
tt10061538	1	nm1246622	actor	\N	["Carlos Reis"]
tt10061538	2	nm0148504	actor	\N	["Rui Menezes"]
tt10061538	3	nm0160393	actress	\N	["Francisca Menezes"]
tt10061538	4	nm8123298	actress	\N	["Elisa Menezes"]
tt10061538	5	nm0096539	director	\N	\N
tt10061538	6	nm0210258	director	\N	\N
tt10061538	7	nm0553767	director	\N	\N
tt10061538	8	nm0723330	director	\N	\N
tt10061538	9	nm1130052	writer	original story	\N
tt10061542	10	nm6705692	writer	writer	\N
tt10061542	1	nm1246622	actor	\N	["Carlos Reis"]
tt10061542	2	nm0148504	actor	\N	["Rui Menezes"]
tt10061542	3	nm0160393	actress	\N	["Francisca Menezes"]
tt10061542	4	nm8123298	actress	\N	["Elisa Menezes"]
tt10061542	5	nm0096539	director	\N	\N
tt10061542	6	nm0210258	director	\N	\N
tt10061542	7	nm0553767	director	\N	\N
tt10061542	8	nm0723330	director	\N	\N
tt10061542	9	nm1130052	writer	original story	\N
tt10061544	10	nm0470627	actress	\N	\N
tt10061544	1	nm0168344	actress	\N	["Lee"]
tt10061544	2	nm0117505	actor	\N	["Trant"]
tt10061544	3	nm0236811	actress	\N	["Norma"]
tt10061544	4	nm0066148	actor	\N	\N
tt10061544	5	nm0240047	director	\N	\N
tt10061544	6	nm1776790	writer	novel "Death and the Maiden"	\N
tt10061544	7	nm0923839	writer	novel "Death and the Maiden"	\N
tt10061544	8	nm2486613	cinematographer	\N	\N
tt10061544	9	nm0102633	actor	\N	\N
tt10061546	10	nm6705692	writer	writer	\N
tt10061546	1	nm1246622	actor	\N	["Carlos Reis"]
tt10061546	2	nm0148504	actor	\N	["Rui Menezes"]
tt10061546	3	nm0160393	actress	\N	["Francisca Menezes"]
tt10061546	4	nm8123298	actress	\N	["Elisa Menezes"]
tt10061546	5	nm0096539	director	\N	\N
tt10061546	6	nm0210258	director	\N	\N
tt10061546	7	nm0553767	director	\N	\N
tt10061546	8	nm0723330	director	\N	\N
tt10061546	9	nm1130052	writer	original story	\N
tt10061548	1	nm10089827	actor	\N	["Pencilmate","Car Salesman"]
tt10061548	2	nm8591554	actress	\N	["Granny"]
tt10061548	3	nm9949450	director	\N	\N
tt10061548	4	nm3976393	writer	creator	\N
tt10061548	5	nm9677532	writer	writer	\N
tt10061548	6	nm8672154	composer	\N	\N
tt10061550	10	nm6705692	writer	writer	\N
tt10061550	1	nm1246622	actor	\N	["Carlos Reis"]
tt10061550	2	nm0148504	actor	\N	["Rui Menezes"]
tt10061550	3	nm0160393	actress	\N	["Francisca Menezes"]
tt10061550	4	nm8123298	actress	\N	["Elisa Menezes"]
tt10061550	5	nm0096539	director	\N	\N
tt10061550	6	nm0210258	director	\N	\N
tt10061550	7	nm0553767	director	\N	\N
tt10061550	8	nm0723330	director	\N	\N
tt10061550	9	nm1130052	writer	original story	\N
tt10061554	1	nm7494652	self	\N	["Self"]
tt10061554	2	nm5193004	self	\N	["Self - Host"]
tt10061554	3	nm10564600	actor	\N	\N
tt10061554	4	nm6644603	self	\N	["Self"]
tt10061554	5	nm5923430	writer	creator	\N
tt10061554	6	nm8503757	self	\N	["Self"]
tt10061560	1	nm10551566	director	\N	\N
tt10061560	2	nm4349114	cinematographer	\N	\N
tt10061566	1	nm2559723	actor	\N	["Hypnotic Southern Gentleman"]
tt10061574	1	nm3018188	actor	\N	["Delivery Man"]
tt10061574	2	nm10564602	actor	\N	["Steel"]
tt10061574	3	nm10562627	director	\N	\N
tt10061578	10	nm8764400	editor	\N	\N
tt10061578	1	nm0960740	self	\N	["Self - Host"]
tt10061578	2	nm0285382	self	\N	["Self - Guest Host"]
tt10061578	3	nm8132404	self	\N	["Self - Host"]
tt10061578	4	nm7548307	self	\N	["Self - Host"]
tt10061578	5	nm6839281	director	\N	\N
tt10061578	6	nm7292200	writer	writer	\N
tt10061578	7	nm1078542	writer	head writer	\N
tt10061578	8	nm4060172	writer	\N	\N
tt10061578	9	nm8863207	editor	\N	\N
tt10061580	1	nm0730841	self	\N	["Self"]
tt10061580	2	nm10551566	director	\N	\N
tt10061580	3	nm4349114	cinematographer	\N	\N
tt10061584	10	nm10346074	editor	\N	\N
tt10061584	1	nm0586732	actor	\N	["Bill Harding"]
tt10061584	2	nm0904700	actress	\N	["Betsy Harding"]
tt10061584	3	nm0399109	actor	\N	["Callingham"]
tt10061584	4	nm0462621	actress	\N	["Daphne Callingham"]
tt10061584	5	nm6494032	director	\N	\N
tt10061584	6	nm0399110	writer	teleplay	\N
tt10061584	7	nm1776790	writer	novel "The Man with two Wives"	\N
tt10061584	8	nm0923839	writer	novel "The Man with two Wives"	\N
tt10061584	9	nm1573860	cinematographer	\N	\N
tt10061586	10	nm10564500	self	\N	["Self","Dementia: Guitar","Diner Customer"]
tt10061586	1	nm1793305	self	\N	["Self","Chuck Woolery","Tom"]
tt10061586	2	nm2482924	self	\N	["Self","News Anchor","Diner Customer"]
tt10061586	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061586	4	nm2483157	actor	\N	["Love Connection Contestant"]
tt10061586	5	nm10561416	self	\N	["Themselves","House-band"]
tt10061586	6	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061586	7	nm2480977	self	\N	["Self","Dementia: Guitar","Girl Talk Host"]
tt10061586	8	nm10564501	self	\N	["Self","Dementia: Drums"]
tt10061586	9	nm10564502	self	\N	["Self","Dementia: Keyboard","Diner Customer"]
tt10061588	1	nm7382331	actress	\N	["Jolene"]
tt10061588	2	nm9738889	actor	\N	["David"]
tt10061588	3	nm7622491	actress	\N	["Kira"]
tt10061588	4	nm6481080	director	\N	\N
tt10061592	1	nm10381587	self	\N	["Self"]
tt10061594	1	nm10551566	director	\N	\N
tt10061606	1	nm10551566	director	\N	\N
tt10061612	1	nm6651221	self	\N	["Self"]
tt10061612	2	nm5923430	self	\N	["Self"]
tt10061612	3	nm6644604	self	\N	["Self"]
tt10061612	4	nm7878356	self	\N	["Self"]
tt10061612	5	nm5193004	writer	creator	\N
tt10061620	1	nm2781627	actress	\N	["Scarlet"]
tt10061620	2	nm2375756	actor	\N	["Kent"]
tt10061622	10	nm10561416	self	\N	["Themselves","House-band"]
tt10061622	1	nm1793305	self	\N	["Self","Ross Perot","George Bush"]
tt10061622	2	nm2482924	self	\N	["Self","News Anchor","Hooked on Phonics Dude"]
tt10061622	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061622	4	nm2483157	self	\N	["Self","Reporter","Second Hooked on Phonics Dude"]
tt10061622	5	nm10564500	self	\N	["Self","Dementia: Guitar"]
tt10061622	6	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061622	7	nm2480977	self	\N	["Self","Dementia: Guitar"]
tt10061622	8	nm10564501	self	\N	["Self","Dementia: Drum"]
tt10061622	9	nm10564612	actor	\N	["Guest Musician"]
tt10061624	1	nm10551566	self	\N	["Self"]
tt10061624	2	nm4349114	cinematographer	\N	\N
tt10061630	1	nm4986686	actress	\N	["Celestina Sanchez"]
tt10061630	2	nm3719927	actor	\N	["Michael Chan"]
tt10061630	3	nm1235108	actor	\N	["Bryan Atienza"]
tt10061630	4	nm1218415	actress	\N	["Almira Sanchez"]
tt10061630	5	nm3040029	director	\N	\N
tt10061630	6	nm2414113	writer	created by	\N
tt10061630	7	nm4012272	writer	writer	\N
tt10061630	8	nm3643860	writer	writer	\N
tt10061630	9	nm4312072	production_designer	\N	\N
tt10061632	10	nm0225074	actor	\N	["Hal Willis"]
tt10061632	1	nm0593001	actor	\N	["Steve Carella"]
tt10061632	2	nm0701675	actor	\N	["Peter Byrnes"]
tt10061632	3	nm0532560	actor	\N	["John Hawes"]
tt10061632	4	nm0010704	actor	\N	["Bert Kling"]
tt10061632	5	nm0162122	director	\N	\N
tt10061632	6	nm0402805	writer	\N	\N
tt10061632	7	nm2075765	writer	teleplay	\N
tt10061632	8	nm1573860	cinematographer	\N	\N
tt10061632	9	nm0087751	actor	\N	["Meyer Meyer"]
tt10061634	1	nm7878362	self	\N	["Self"]
tt10061634	2	nm5923430	self	\N	["Self"]
tt10061634	3	nm7878356	self	\N	["Self"]
tt10061634	4	nm5193004	self	\N	["Self - Host"]
tt10061634	5	nm6644603	self	\N	["Self"]
tt10061636	1	nm10551566	director	\N	\N
tt10061636	2	nm4349114	cinematographer	\N	\N
tt10061642	10	nm1474176	producer	producer	\N
tt10061642	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt10061642	2	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt10061642	3	nm4466085	actor	\N	["Craig Cody"]
tt10061642	4	nm1621032	actor	\N	["Deran Cody"]
tt10061642	5	nm0944798	director	\N	\N
tt10061642	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt10061642	7	nm0514011	writer	developed for television by	\N
tt10061642	8	nm1243077	writer	written by	\N
tt10061642	9	nm0046017	writer	staff writer	\N
tt10061646	10	nm8433683	production_designer	\N	\N
tt10061646	1	nm7616406	actress	\N	["Martha"]
tt10061646	2	nm4739356	actor	\N	["Trevor"]
tt10061646	3	nm8750454	actress	\N	["Tilla"]
tt10061646	4	nm0495729	actor	\N	["Drew"]
tt10061646	5	nm2555963	director	\N	\N
tt10061646	6	nm9919497	writer	Screenplay	\N
tt10061646	7	nm10564621	writer	Story	\N
tt10061646	8	nm3745060	producer	producer	\N
tt10061646	9	nm2697372	cinematographer	\N	\N
tt10061650	1	nm3305352	self	\N	["Themselves"]
tt10061650	2	nm10551566	director	\N	\N
tt10061650	3	nm8324782	cinematographer	\N	\N
tt10061654	10	nm10564502	self	\N	["Self","Dementia: Keyboard","Alien Abducted Wife"]
tt10061654	1	nm1793305	self	\N	["Self","Robert Stack","Jack Nicholson"]
tt10061654	2	nm2482924	self	\N	["Self","News Anchor"]
tt10061654	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061654	4	nm2483157	actor	\N	["Alien Abducted Husband"]
tt10061654	5	nm10561417	actor	\N	["Sinead O' Connor"]
tt10061654	6	nm10561416	self	\N	["Themselves","House-band"]
tt10061654	7	nm10564500	self	\N	["Self","Dementia: Guitar"]
tt10061654	8	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061654	9	nm2480977	self	\N	["Self","Dementia: Guitar"]
tt10061656	10	nm1140110	producer	producer	\N
tt10061656	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt10061656	2	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt10061656	3	nm4466085	actor	\N	["Craig Cody"]
tt10061656	4	nm1621032	actor	\N	["Deran Cody"]
tt10061656	5	nm0069513	director	\N	\N
tt10061656	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt10061656	7	nm0514011	writer	developed for television by	\N
tt10061656	8	nm0046017	writer	written by	\N
tt10061656	9	nm1474176	producer	producer	\N
tt10061658	10	nm0225074	actor	\N	\N
tt10061658	1	nm0010704	actor	\N	\N
tt10061658	2	nm0086088	actor	\N	\N
tt10061658	3	nm0087751	actor	\N	\N
tt10061658	4	nm10530493	actress	\N	\N
tt10061658	5	nm0162122	director	\N	\N
tt10061658	6	nm0402805	writer	novel	\N
tt10061658	7	nm1573860	cinematographer	\N	\N
tt10061658	8	nm0213457	actor	\N	\N
tt10061658	9	nm0221763	actor	\N	\N
tt10061660	1	nm1045603	self	\N	["Self - Host"]
tt10061660	2	nm5497456	self	\N	["Self"]
tt10061660	3	nm0655937	self	\N	["Self"]
tt10061660	4	nm9381606	self	\N	["Themselves"]
tt10061660	5	nm5170018	writer	writer	\N
tt10061660	6	nm0897514	self	\N	["Self"]
tt10061660	7	nm0944613	self	\N	["Self"]
tt10061664	10	nm1474176	producer	producer	\N
tt10061664	1	nm0000289	actress	\N	["Janine 'Smurf' Cody"]
tt10061664	2	nm0004999	actor	\N	["Andrew 'Pope' Cody"]
tt10061664	3	nm4466085	actor	\N	["Craig Cody"]
tt10061664	4	nm1621032	actor	\N	["Deran Cody"]
tt10061664	5	nm0735276	director	\N	\N
tt10061664	6	nm2391575	writer	based on the Australian motion picture "Animal Kingdom" written by	\N
tt10061664	7	nm0514011	writer	developed for television by	\N
tt10061664	8	nm2110808	writer	written by	\N
tt10061664	9	nm0046017	writer	staff writer	\N
tt10061666	1	nm1793305	self	\N	["Self","Cecilia Ray","Ronald Reagon"]
tt10061666	2	nm2482924	self	\N	["Self","News Anchor","Phobia Guest"]
tt10061666	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061666	4	nm2483157	self	\N	["Self","Ansaldoman","Mr. Rogers"]
tt10061666	5	nm10561416	self	\N	["Themselves","House-band"]
tt10061666	6	nm10564500	self	\N	["Self","Dementia: Guitar","Guest With Cecilia Phobia"]
tt10061666	7	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061666	8	nm2480977	self	\N	["Self","Dementia: Guitar","Phobia Guest"]
tt10061666	9	nm10564501	self	\N	["Self","Dementia: Drums"]
tt10061668	1	nm10551566	director	\N	\N
tt10061670	10	nm0369809	actor	\N	\N
tt10061670	1	nm0010704	actor	\N	\N
tt10061670	2	nm2640607	actor	\N	\N
tt10061670	3	nm0087751	actor	\N	\N
tt10061670	4	nm0225074	actor	\N	\N
tt10061670	5	nm0162122	director	\N	\N
tt10061670	6	nm0402805	writer	novel	\N
tt10061670	7	nm9658479	writer	\N	\N
tt10061670	8	nm1573860	cinematographer	\N	\N
tt10061670	9	nm0344311	actress	\N	\N
tt10061672	1	nm10551566	director	\N	\N
tt10061672	2	nm8324782	cinematographer	\N	\N
tt10061674	1	nm10551566	self	\N	["Self"]
tt10061674	2	nm8324782	cinematographer	\N	\N
tt10061676	10	nm1186418	actor	\N	\N
tt10061676	1	nm0010704	actor	\N	\N
tt10061676	2	nm0399109	actor	\N	\N
tt10061676	3	nm0473119	actress	\N	\N
tt10061676	4	nm2075765	actor	\N	\N
tt10061676	5	nm0162122	director	\N	\N
tt10061676	6	nm0697362	writer	play "An Inspector Calls"	\N
tt10061676	7	nm1573860	cinematographer	\N	\N
tt10061676	8	nm0354684	editor	\N	\N
tt10061676	9	nm10564635	actress	\N	\N
tt10061678	1	nm1147870	self	\N	["Self"]
tt10061678	2	nm10551566	self	\N	["Self"]
tt10061680	1	nm10564638	actress	\N	["Leah"]
tt10061680	2	nm10296643	actress	\N	["Meghan"]
tt10061680	3	nm10564637	actress	\N	["Tessa"]
tt10061680	4	nm10564636	director	\N	\N
tt10061680	5	nm10564639	writer	Writer	\N
tt10061680	6	nm10564640	composer	\N	\N
tt10061680	7	nm8736992	cinematographer	\N	\N
tt10061682	1	nm2636395	actress	\N	["Claudette"]
tt10061682	2	nm7851527	actor	\N	["Io"]
tt10061682	3	nm3544750	actor	\N	["Dale"]
tt10061682	4	nm5376611	director	\N	\N
tt10061682	5	nm10564643	producer	producer	\N
tt10061682	6	nm3392590	composer	\N	\N
tt10061682	7	nm10564644	cinematographer	director of photography	\N
tt10061684	1	nm0101198	self	\N	["Self"]
tt10061684	2	nm10551566	director	\N	\N
tt10061686	1	nm0045304	self	\N	["Self"]
tt10061686	2	nm0237897	self	\N	["Self"]
tt10061686	3	nm0379128	self	\N	["Self - Host"]
tt10061686	4	nm0402291	self	\N	["Self"]
tt10061686	5	nm0509583	self	\N	["Self"]
tt10061686	6	nm1019044	self	\N	["Self - Host"]
tt10061688	1	nm10564646	actress	\N	["Meri"]
tt10061688	2	nm10564649	actor	\N	["Papa"]
tt10061688	3	nm10564647	actor	\N	["Marvin"]
tt10061688	4	nm10564648	actor	\N	["Lolo"]
tt10061688	5	nm5206829	director	\N	\N
tt10061688	6	nm10564650	producer	producer	\N
tt10061688	7	nm10564651	producer	producer	\N
tt10061688	8	nm3985250	producer	producer	\N
tt10061688	9	nm3062062	cinematographer	\N	\N
tt10061690	1	nm8423952	actress	\N	["Virginia"]
tt10061690	2	nm10236087	actress	\N	["Ruth"]
tt10061690	3	nm5015212	director	\N	\N
tt10061692	1	nm2667674	self	\N	["Self"]
tt10061692	2	nm0407833	self	\N	["Self - Host"]
tt10061692	3	nm2183020	self	\N	["Self"]
tt10061692	4	nm10236232	self	\N	["Self"]
tt10061692	5	nm10564653	self	\N	["Self"]
tt10061692	6	nm0926888	self	\N	["Self"]
tt10061694	1	nm1793305	self	\N	["Self"]
tt10061694	2	nm2482924	self	\N	["Self","News Anchor","Margaret Ray"]
tt10061694	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061694	4	nm2483157	self	\N	["Self","Ansaldoman"]
tt10061694	5	nm10561416	self	\N	["Themselves","House-band"]
tt10061694	6	nm10564500	self	\N	["Self","Dementia: Guitar"]
tt10061694	7	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061694	8	nm2480977	self	\N	["Self","Dementia: Guitar"]
tt10061694	9	nm10564501	self	\N	["Self","Dementia: Drums"]
tt10061698	1	nm1147870	self	\N	["Self"]
tt10061698	2	nm10551566	self	\N	["Self"]
tt10061698	3	nm8324782	cinematographer	\N	\N
tt10061700	1	nm9614552	self	\N	["Self - Host"]
tt10061702	1	nm6883803	actress	\N	["Carmen (2022)"]
tt10061702	2	nm7029731	actor	\N	["Curtis (2021)"]
tt10061704	1	nm10551566	self	\N	["Self"]
tt10061704	2	nm8324782	cinematographer	\N	\N
tt10061706	10	nm10564501	self	\N	["Self","Dementia: Drums","Baby Jesus"]
tt10061706	1	nm1793305	self	\N	["Self","Cecilia Ray","Grandma"]
tt10061706	2	nm2482924	self	\N	["Self","News Anchor","Mr. Potter's Cohort"]
tt10061706	3	nm2483411	self	\N	["Self","Announcer","Sidekick"]
tt10061706	4	nm2483157	self	\N	["Self","Santa Claus","Wiseman"]
tt10061706	5	nm10561417	actor	\N	["Grandson"]
tt10061706	6	nm10561416	self	\N	["Themselves","House-band"]
tt10061706	7	nm10564500	self	\N	["Self","Dementia: Guitar","Clarence"]
tt10061706	8	nm2480147	self	\N	["Self","Dementia: Bass","Wiseman"]
tt10061706	9	nm2480977	self	\N	["Self","Dementia: Guitar","Granddaughter"]
tt10061708	1	nm1147870	self	\N	["Self"]
tt10061708	2	nm10551566	director	\N	\N
tt10061708	3	nm8324782	cinematographer	\N	\N
tt10061712	1	nm1745069	self	\N	["Self - Host"]
tt10061712	2	nm10564663	self	\N	["Self"]
tt10061712	3	nm0383603	self	\N	["Self"]
tt10061712	4	nm7204760	self	\N	["Self - Panelist"]
tt10061714	1	nm10564665	actor	\N	["Hustler"]
tt10061714	2	nm10564554	actor	\N	\N
tt10061714	3	nm3565963	actress	\N	\N
tt10061714	4	nm10564602	actor	\N	["Robber Boss"]
tt10061714	5	nm10562627	director	\N	\N
tt10061716	1	nm4070147	actor	\N	["Nate Andrews"]
tt10061716	2	nm6274721	actress	\N	["Izzy Hayes"]
tt10061716	3	nm1655484	actor	\N	["Roger Hicks"]
tt10061716	4	nm6181730	actress	\N	["Caroline Gherman"]
tt10061716	5	nm10475393	composer	\N	\N
tt10061716	6	nm11016870	cinematographer	\N	\N
tt10061716	7	nm3141860	editor	\N	\N
tt10061718	10	nm9799415	editor	\N	\N
tt10061718	1	nm10589449	actor	\N	["Newscaster"]
tt10061718	2	nm5554261	actress	\N	["Claire"]
tt10061718	3	nm5793249	actress	\N	["Matt"]
tt10061718	4	nm7772634	actress	\N	["Richard"]
tt10061718	5	nm7895430	director	\N	\N
tt10061718	6	nm9415236	producer	producer	\N
tt10061718	7	nm9799411	producer	producer	\N
tt10061718	8	nm10564666	composer	\N	\N
tt10061718	9	nm8242734	cinematographer	\N	\N
tt10061720	10	nm12892869	self	\N	["Self - Master Mechanic"]
tt10061720	1	nm13035424	self	\N	["Self - 1999 Jeep Cherokee (XJ)"]
tt10061720	2	nm13035422	self	\N	["Self - 1989 AM General M998"]
tt10061720	3	nm13035423	self	\N	["Self - 2007 Nissan Xterra"]
tt10061720	4	nm12892870	self	\N	["Self - Master Fabricator"]
tt10061720	5	nm0036022	editor	\N	\N
tt10061720	6	nm12892868	self	\N	["Self - Narrator"]
tt10061720	7	nm0686429	self	\N	["Self - Extreme Sports Pioneer"]
tt10061720	8	nm7168464	self	\N	["Self - Desert Racing Champion"]
tt10061720	9	nm13035421	self	\N	["Self - 2008 Jeep Wrangler (JKU)"]
tt10061722	1	nm1793305	self	\N	["Self","Bill Clinton","Jack Nicholson"]
tt10061722	2	nm2482924	self	\N	["Self","Child","News Anchor"]
tt10061722	3	nm2483157	actor	\N	["Santa Claus","Ansaldoman"]
tt10061722	4	nm10561416	self	\N	["Themselves","House-band"]
tt10061722	5	nm10564500	self	\N	["Self","Dementia: Guitar","Self"]
tt10061722	6	nm2480147	self	\N	["Self","Dementia: Bass"]
tt10061722	7	nm2480977	self	\N	["Self","Dementia: Guitar","Child"]
tt10061722	8	nm10564501	self	\N	["Self","Dementia: Drums"]
tt10061724	1	nm6584709	self	\N	["Self - Host"]
tt10061724	2	nm1630623	self	\N	["Self"]
tt10061726	1	nm10564670	director	\N	\N
tt10061726	2	nm10564671	writer	\N	\N
tt10061726	3	nm9729154	producer	producer	\N
tt10061726	4	nm10564672	cinematographer	\N	\N
tt10061728	1	nm10564674	actress	\N	["Riley"]
tt10061728	2	nm10564673	actress	\N	["Grace"]
tt10061728	3	nm10564675	actor	\N	["Myles"]
tt10061728	4	nm9662066	actor	\N	["John"]
tt10061730	1	nm1793305	actor	\N	["Scrooge","Ross Perot"]
tt10061730	2	nm2482924	actor	\N	["Tom Cratchet","Ghost of Christmas Future"]
tt10061730	3	nm2480977	actress	\N	["Mrs. Cratchet","Ghost of Christmas Past"]
tt10061730	4	nm2483157	actor	\N	["Jacob Marley"]
tt10061730	5	nm10561417	actor	\N	["Tiny Tim"]
tt10061730	6	nm10564500	actor	\N	["Begger"]
tt10061730	7	nm2480147	actor	\N	["Begger"]
tt10061730	8	nm10564501	actor	\N	["Begger"]
tt10061730	9	nm1898844	actor	\N	["Ghost of Christmas Present"]
tt10061734	1	nm0636354	self	\N	["Self - Anchor"]
tt10061734	2	nm4987735	self	\N	["Self - Guest Anchor"]
tt10061734	3	nm0604272	self	\N	["Self - Correspondent"]
tt10061734	4	nm0171322	self	\N	["Self - Correspondent"]
tt10061734	5	nm13970296	writer	story coordinator	\N
tt10061734	6	nm4869222	self	\N	["Self - Correspondent"]
tt10061734	7	nm0874339	archive_footage	\N	["Self - U.S. President"]
tt10061734	8	nm1514936	archive_footage	\N	["Self - First Lady"]
tt10061734	9	nm1659661	archive_footage	\N	["Self"]
tt10061736	10	nm0810620	archive_footage	\N	["Self"]
tt10061736	1	nm0636354	self	\N	["Self - Anchor"]
tt10061736	2	nm4987735	self	\N	["Self - Guest Hostess"]
tt10061736	3	nm0171322	self	\N	["Self - Correspondent"]
tt10061736	4	nm5287560	self	\N	["Self - Correspondent"]
tt10061736	5	nm13970296	writer	story coordinator	\N
tt10061736	6	nm0266422	archive_footage	\N	["Self"]
tt10061736	7	nm3229685	archive_footage	\N	["Self"]
tt10061736	8	nm3310211	archive_footage	\N	["Self"]
tt10061736	9	nm0597388	archive_footage	\N	["Self"]
tt10061738	1	nm0636354	self	\N	["Self - Anchor"]
tt10061738	2	nm0604272	self	\N	["Self - Correspondent"]
tt10061738	3	nm2867129	self	\N	["Self - Fox Business"]
tt10061738	4	nm0000136	archive_footage	\N	["Self"]
tt10061738	5	nm13970296	writer	story coordinator	\N
tt10061738	6	nm1720028	archive_footage	\N	["Self"]
tt10061738	7	nm0521753	archive_footage	\N	["Self"]
tt10061738	8	nm0971329	archive_footage	\N	["Self"]
tt10061740	1	nm0636354	self	\N	["Self - Anchor"]
tt10061740	2	nm13970296	writer	story coordinator	\N
tt10061742	1	nm0636354	self	\N	["Self - Anchor"]
tt10061742	2	nm13970296	writer	story coordinator	\N
tt10061744	1	nm0636354	self	\N	["Self - Anchor"]
tt10061744	2	nm13970296	writer	story coordinator	\N
tt10061746	1	nm0636354	self	\N	["Self - Anchor"]
tt10061746	2	nm13970296	writer	story coordinator	\N
tt10061748	1	nm0636354	self	\N	["Self - Anchor"]
tt10061748	2	nm13970296	writer	story coordinator	\N
tt10061750	1	nm0364126	self	\N	["Self"]
tt10061750	2	nm0615066	self	\N	["Self"]
tt10061752	1	nm5189091	self	\N	["Self"]
tt10061756	1	nm1532234	self	\N	["Self - Host"]
tt10061756	2	nm1184363	self	\N	["Self"]
tt10061756	3	nm3890040	self	\N	["Self"]
tt10061756	4	nm0209561	self	\N	["Self"]
tt10061756	5	nm1821103	self	\N	["Self"]
tt10061756	6	nm2137527	self	\N	["Self"]
tt10061758	1	nm1887938	self	\N	["Self (2018)"]
tt10061758	2	nm2023647	self	\N	["Self (2018)"]
tt10061758	3	nm3121903	self	\N	["Self (2018)"]
tt10061762	10	nm2480977	self	\N	["Self","Dementia: Guitar","Uhura"]
tt10061762	1	nm1793305	self	\N	["Self","Cecilia Ray","Captain Kirk"]
tt10061762	2	nm2482924	self	\N	["Self","News Anchor","Mr. Spock"]
tt10061762	3	nm2483411	self	\N	["Self","Sidekick"]
tt10061762	4	nm10564502	self	\N	["Self"]
tt10061762	5	nm2483157	self	\N	["Self","Scotty"]
