tconst	ordering	nconst	category	job	characters
tt16633686	6	nm6949697	actor	\N	["Texas Ranger Cromwell"]
tt16633686	7	nm4560504	actor	\N	["PVT. ELIJAH DANIELS"]
tt16633686	8	nm3942847	actor	\N	["Comanche Archer"]
tt16633686	9	nm6221031	actress	\N	["Saloon Girl"]
tt16633688	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633688	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633688	3	nm0842611	director	\N	\N
tt16633688	4	nm0996410	writer	co-creator	\N
tt16633688	5	nm0479525	writer	co-creator	\N
tt16633688	6	nm1012917	writer	head writer	\N
tt16633688	7	nm1031370	producer	producer	\N
tt16633688	8	nm0741355	composer	\N	\N
tt16633704	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633704	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633704	3	nm0842611	director	\N	\N
tt16633704	4	nm0996410	writer	co-creator	\N
tt16633704	5	nm0479525	writer	co-creator	\N
tt16633704	6	nm1012917	writer	head writer	\N
tt16633704	7	nm1031370	producer	producer	\N
tt16633704	8	nm0741355	composer	\N	\N
tt16633722	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633722	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633722	3	nm0842611	director	\N	\N
tt16633722	4	nm0996410	writer	co-creator	\N
tt16633722	5	nm0479525	writer	co-creator	\N
tt16633722	6	nm1012917	writer	head writer	\N
tt16633722	7	nm1031370	producer	producer	\N
tt16633722	8	nm0741355	composer	\N	\N
tt16633776	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633776	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633776	3	nm0842611	director	\N	\N
tt16633776	4	nm0996410	writer	co-creator	\N
tt16633776	5	nm0479525	writer	co-creator	\N
tt16633776	6	nm1012917	writer	head writer	\N
tt16633776	7	nm1031370	producer	producer	\N
tt16633776	8	nm0741355	composer	\N	\N
tt16633826	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633826	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633826	3	nm0842611	director	\N	\N
tt16633826	4	nm0996410	writer	co-creator	\N
tt16633826	5	nm0479525	writer	co-creator	\N
tt16633826	6	nm1012917	writer	head writer	\N
tt16633826	7	nm1031370	producer	producer	\N
tt16633826	8	nm0741355	composer	\N	\N
tt16633890	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633890	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633890	3	nm0842611	director	\N	\N
tt16633890	4	nm0996410	writer	co-creator	\N
tt16633890	5	nm0479525	writer	co-creator	\N
tt16633890	6	nm1012917	writer	head writer	\N
tt16633890	7	nm1031370	producer	producer	\N
tt16633890	8	nm0741355	composer	\N	\N
tt16633900	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633900	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633900	3	nm0842611	director	\N	\N
tt16633900	4	nm0996410	writer	co-creator	\N
tt16633900	5	nm0479525	writer	co-creator	\N
tt16633900	6	nm1012917	writer	head writer	\N
tt16633900	7	nm1031370	producer	producer	\N
tt16633900	8	nm0741355	composer	\N	\N
tt16633910	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633910	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633910	3	nm0842611	director	\N	\N
tt16633910	4	nm0996410	writer	co-creator	\N
tt16633910	5	nm0479525	writer	co-creator	\N
tt16633910	6	nm1012917	writer	head writer	\N
tt16633910	7	nm1031370	producer	producer	\N
tt16633910	8	nm0741355	composer	\N	\N
tt16633992	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16633992	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16633992	3	nm0842611	director	\N	\N
tt16633992	4	nm0996410	writer	co-creator	\N
tt16633992	5	nm0479525	writer	co-creator	\N
tt16633992	6	nm1012917	writer	head writer	\N
tt16633992	7	nm1031370	producer	producer	\N
tt16633992	8	nm0741355	composer	\N	\N
tt16634146	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634146	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634146	3	nm0842611	director	\N	\N
tt16634146	4	nm0996410	writer	co-creator	\N
tt16634146	5	nm0479525	writer	co-creator	\N
tt16634146	6	nm1012917	writer	head writer	\N
tt16634146	7	nm1031370	producer	producer	\N
tt16634146	8	nm0741355	composer	\N	\N
tt16634186	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634186	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634186	3	nm0842611	director	\N	\N
tt16634186	4	nm0996410	writer	co-creator	\N
tt16634186	5	nm0479525	writer	co-creator	\N
tt16634186	6	nm1012917	writer	head writer	\N
tt16634186	7	nm1031370	producer	producer	\N
tt16634186	8	nm0741355	composer	\N	\N
tt16634194	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634194	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634194	3	nm0842611	director	\N	\N
tt16634194	4	nm0996410	writer	co-creator	\N
tt16634194	5	nm0479525	writer	co-creator	\N
tt16634194	6	nm1012917	writer	head writer	\N
tt16634194	7	nm1031370	producer	producer	\N
tt16634194	8	nm0741355	composer	\N	\N
tt16634294	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634294	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634294	3	nm0842611	director	\N	\N
tt16634294	4	nm0996410	writer	co-creator	\N
tt16634294	5	nm0479525	writer	co-creator	\N
tt16634294	6	nm1012917	writer	head writer	\N
tt16634294	7	nm1031370	producer	producer	\N
tt16634294	8	nm0741355	composer	\N	\N
tt16634314	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634314	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634314	3	nm0842611	director	\N	\N
tt16634314	4	nm0996410	writer	co-creator	\N
tt16634314	5	nm0479525	writer	co-creator	\N
tt16634314	6	nm1012917	writer	head writer	\N
tt16634314	7	nm1031370	producer	producer	\N
tt16634314	8	nm0741355	composer	\N	\N
tt16634366	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634366	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634366	3	nm0842611	director	\N	\N
tt16634366	4	nm0996410	writer	co-creator	\N
tt16634366	5	nm0479525	writer	co-creator	\N
tt16634366	6	nm1012917	writer	head writer	\N
tt16634366	7	nm1031370	producer	producer	\N
tt16634366	8	nm0741355	composer	\N	\N
tt16634416	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634416	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634416	3	nm0842611	director	\N	\N
tt16634416	4	nm0996410	writer	co-creator	\N
tt16634416	5	nm0479525	writer	co-creator	\N
tt16634416	6	nm1012917	writer	head writer	\N
tt16634416	7	nm1031370	producer	producer	\N
tt16634416	8	nm0741355	composer	\N	\N
tt16634506	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634506	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634506	3	nm0842611	director	\N	\N
tt16634506	4	nm0996410	writer	co-creator	\N
tt16634506	5	nm0479525	writer	co-creator	\N
tt16634506	6	nm1012917	writer	head writer	\N
tt16634506	7	nm1031370	producer	producer	\N
tt16634506	8	nm0741355	composer	\N	\N
tt16634522	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634522	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634522	3	nm0842611	director	\N	\N
tt16634522	4	nm0996410	writer	co-creator	\N
tt16634522	5	nm0479525	writer	co-creator	\N
tt16634522	6	nm1012917	writer	head writer	\N
tt16634522	7	nm1031370	producer	producer	\N
tt16634522	8	nm0741355	composer	\N	\N
tt16634526	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634526	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634526	3	nm0842611	director	\N	\N
tt16634526	4	nm0996410	writer	co-creator	\N
tt16634526	5	nm0479525	writer	co-creator	\N
tt16634526	6	nm1012917	writer	head writer	\N
tt16634526	7	nm1031370	producer	producer	\N
tt16634526	8	nm0741355	composer	\N	\N
tt16634554	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634554	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634554	3	nm0842611	director	\N	\N
tt16634554	4	nm0996410	writer	co-creator	\N
tt16634554	5	nm0479525	writer	co-creator	\N
tt16634554	6	nm1012917	writer	head writer	\N
tt16634554	7	nm1031370	producer	producer	\N
tt16634554	8	nm0741355	composer	\N	\N
tt16634616	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634616	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634616	3	nm0842611	director	\N	\N
tt16634616	4	nm0996410	writer	co-creator	\N
tt16634616	5	nm0479525	writer	co-creator	\N
tt16634616	6	nm1012917	writer	head writer	\N
tt16634616	7	nm1031370	producer	producer	\N
tt16634616	8	nm0741355	composer	\N	\N
tt16634664	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634664	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634664	3	nm0842611	director	\N	\N
tt16634664	4	nm0996410	writer	co-creator	\N
tt16634664	5	nm0479525	writer	co-creator	\N
tt16634664	6	nm1012917	writer	head writer	\N
tt16634664	7	nm1031370	producer	producer	\N
tt16634664	8	nm0741355	composer	\N	\N
tt16634802	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634802	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634802	3	nm0842611	director	\N	\N
tt16634802	4	nm0996410	writer	co-creator	\N
tt16634802	5	nm0479525	writer	co-creator	\N
tt16634802	6	nm1012917	writer	head writer	\N
tt16634802	7	nm1031370	producer	producer	\N
tt16634802	8	nm0741355	composer	\N	\N
tt16634816	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634816	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634816	3	nm0842611	director	\N	\N
tt16634816	4	nm0996410	writer	co-creator	\N
tt16634816	5	nm0479525	writer	co-creator	\N
tt16634816	6	nm1012917	writer	head writer	\N
tt16634816	7	nm1031370	producer	producer	\N
tt16634816	8	nm0741355	composer	\N	\N
tt16634830	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634830	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634830	3	nm0842611	director	\N	\N
tt16634830	4	nm0996410	writer	co-creator	\N
tt16634830	5	nm0479525	writer	co-creator	\N
tt16634830	6	nm1012917	writer	head writer	\N
tt16634830	7	nm1031370	producer	producer	\N
tt16634830	8	nm0741355	composer	\N	\N
tt16634854	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634854	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634854	3	nm0842611	director	\N	\N
tt16634854	4	nm0996410	writer	co-creator	\N
tt16634854	5	nm0479525	writer	co-creator	\N
tt16634854	6	nm1012917	writer	head writer	\N
tt16634854	7	nm1031370	producer	producer	\N
tt16634854	8	nm0741355	composer	\N	\N
tt16634860	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634860	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634860	3	nm0842611	director	\N	\N
tt16634860	4	nm0996410	writer	co-creator	\N
tt16634860	5	nm0479525	writer	co-creator	\N
tt16634860	6	nm1012917	writer	head writer	\N
tt16634860	7	nm1031370	producer	producer	\N
tt16634860	8	nm0741355	composer	\N	\N
tt16634880	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634880	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634880	3	nm0842611	director	\N	\N
tt16634880	4	nm0996410	writer	co-creator	\N
tt16634880	5	nm0479525	writer	co-creator	\N
tt16634880	6	nm1012917	writer	head writer	\N
tt16634880	7	nm1031370	producer	producer	\N
tt16634880	8	nm0741355	composer	\N	\N
tt16634908	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634908	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634908	3	nm0842611	director	\N	\N
tt16634908	4	nm0996410	writer	co-creator	\N
tt16634908	5	nm0479525	writer	co-creator	\N
tt16634908	6	nm1012917	writer	head writer	\N
tt16634908	7	nm1031370	producer	producer	\N
tt16634908	8	nm0741355	composer	\N	\N
tt16634918	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634918	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634918	3	nm0842611	director	\N	\N
tt16634918	4	nm0996410	writer	co-creator	\N
tt16634918	5	nm0479525	writer	co-creator	\N
tt16634918	6	nm1012917	writer	head writer	\N
tt16634918	7	nm1031370	producer	producer	\N
tt16634918	8	nm0741355	composer	\N	\N
tt16634942	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634942	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634942	3	nm0842611	director	\N	\N
tt16634942	4	nm0996410	writer	co-creator	\N
tt16634942	5	nm0479525	writer	co-creator	\N
tt16634942	6	nm1012917	writer	head writer	\N
tt16634942	7	nm1031370	producer	producer	\N
tt16634942	8	nm0741355	composer	\N	\N
tt16634950	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634950	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634950	3	nm0842611	director	\N	\N
tt16634950	4	nm0996410	writer	co-creator	\N
tt16634950	5	nm0479525	writer	co-creator	\N
tt16634950	6	nm1012917	writer	head writer	\N
tt16634950	7	nm1031370	producer	producer	\N
tt16634950	8	nm0741355	composer	\N	\N
tt16634994	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16634994	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16634994	3	nm0842611	director	\N	\N
tt16634994	4	nm0996410	writer	co-creator	\N
tt16634994	5	nm0479525	writer	co-creator	\N
tt16634994	6	nm1012917	writer	head writer	\N
tt16634994	7	nm1031370	producer	producer	\N
tt16634994	8	nm0741355	composer	\N	\N
tt16635030	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16635030	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16635030	3	nm0842611	director	\N	\N
tt16635030	4	nm0996410	writer	co-creator	\N
tt16635030	5	nm0479525	writer	co-creator	\N
tt16635030	6	nm1012917	writer	head writer	\N
tt16635030	7	nm1031370	producer	producer	\N
tt16635030	8	nm0741355	composer	\N	\N
tt16635152	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16635152	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16635152	3	nm0842611	director	\N	\N
tt16635152	4	nm0996410	writer	co-creator	\N
tt16635152	5	nm0479525	writer	co-creator	\N
tt16635152	6	nm1012917	writer	head writer	\N
tt16635152	7	nm1031370	producer	producer	\N
tt16635152	8	nm0741355	composer	\N	\N
tt16635162	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16635162	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16635162	3	nm0842611	director	\N	\N
tt16635162	4	nm0996410	writer	co-creator	\N
tt16635162	5	nm0479525	writer	co-creator	\N
tt16635162	6	nm1012917	writer	head writer	\N
tt16635162	7	nm1031370	producer	producer	\N
tt16635162	8	nm0741355	composer	\N	\N
tt16635166	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16635166	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16635166	3	nm0842611	director	\N	\N
tt16635166	4	nm0996410	writer	co-creator	\N
tt16635166	5	nm0479525	writer	co-creator	\N
tt16635166	6	nm1012917	writer	head writer	\N
tt16635166	7	nm1031370	producer	producer	\N
tt16635166	8	nm0741355	composer	\N	\N
tt16635180	10	nm10005051	writer	storyliner	\N
tt16635180	1	nm2370080	actor	\N	["Banzi"]
tt16635180	2	nm3473922	actress	\N	["Claudia"]
tt16635180	3	nm13191278	actor	\N	["Kero"]
tt16635180	4	nm10938690	actress	\N	["Simi"]
tt16635180	5	nm2343919	director	\N	\N
tt16635180	6	nm0808135	director	\N	\N
tt16635180	7	nm8261011	writer	story	\N
tt16635180	8	nm11101027	writer	head writer	\N
tt16635180	9	nm2546759	writer	storyliner	\N
tt16635182	1	nm0057845	actor	\N	["Johnny Ryan"]
tt16635182	2	nm0302387	actress	\N	["Maeve Ryan"]
tt16635182	3	nm0842611	director	\N	\N
tt16635182	4	nm0996410	writer	co-creator	\N
tt16635182	5	nm0479525	writer	co-creator	\N
tt16635182	6	nm1012917	writer	head writer	\N
tt16635182	7	nm1031370	producer	producer	\N
tt16635182	8	nm0741355	composer	\N	\N
tt16635334	10	nm10005051	writer	storyliner	\N
tt16635334	1	nm2370080	actor	\N	["Banzi"]
tt16635334	2	nm3473922	actress	\N	["Claudia"]
tt16635334	3	nm13191278	actor	\N	["Kero"]
tt16635334	4	nm10938690	actress	\N	["Simi"]
tt16635334	5	nm2343919	director	\N	\N
tt16635334	6	nm0808135	director	\N	\N
tt16635334	7	nm8261011	writer	story	\N
tt16635334	8	nm11101027	writer	head writer	\N
tt16635334	9	nm2546759	writer	storyliner	\N
tt16635452	10	nm10005051	writer	storyliner	\N
tt16635452	1	nm2370080	actor	\N	["Banzi"]
tt16635452	2	nm3473922	actress	\N	["Claudia"]
tt16635452	3	nm13191278	actor	\N	["Kero"]
tt16635452	4	nm10938690	actress	\N	["Simi"]
tt16635452	5	nm2343919	director	\N	\N
tt16635452	6	nm0808135	director	\N	\N
tt16635452	7	nm8261011	writer	story	\N
tt16635452	8	nm11101027	writer	head writer	\N
tt16635452	9	nm2546759	writer	storyliner	\N
tt16635466	10	nm10005051	writer	storyliner	\N
tt16635466	1	nm2370080	actor	\N	["Banzi"]
tt16635466	2	nm3473922	actress	\N	["Claudia"]
tt16635466	3	nm13191278	actor	\N	["Kero"]
tt16635466	4	nm10938690	actress	\N	["Simi"]
tt16635466	5	nm2343919	director	\N	\N
tt16635466	6	nm0808135	director	\N	\N
tt16635466	7	nm8261011	writer	story	\N
tt16635466	8	nm11101027	writer	head writer	\N
tt16635466	9	nm2546759	writer	storyliner	\N
tt16635524	10	nm10005051	writer	storyliner	\N
tt16635524	1	nm2370080	actor	\N	["Banzi"]
tt16635524	2	nm3473922	actress	\N	["Claudia"]
tt16635524	3	nm13191278	actor	\N	["Kero"]
tt16635524	4	nm10938690	actress	\N	["Simi"]
tt16635524	5	nm2343919	director	\N	\N
tt16635524	6	nm0808135	director	\N	\N
tt16635524	7	nm8261011	writer	story	\N
tt16635524	8	nm11101027	writer	head writer	\N
tt16635524	9	nm2546759	writer	storyliner	\N
tt16635538	10	nm10005051	writer	storyliner	\N
tt16635538	1	nm2370080	actor	\N	["Banzi"]
tt16635538	2	nm3473922	actress	\N	["Claudia"]
tt16635538	3	nm13191278	actor	\N	["Kero"]
tt16635538	4	nm10938690	actress	\N	["Simi"]
tt16635538	5	nm2343919	director	\N	\N
tt16635538	6	nm0808135	director	\N	\N
tt16635538	7	nm8261011	writer	story	\N
tt16635538	8	nm11101027	writer	head writer	\N
tt16635538	9	nm2546759	writer	storyliner	\N
tt16635546	10	nm10005051	writer	storyliner	\N
tt16635546	1	nm2370080	actor	\N	["Banzi"]
tt16635546	2	nm3473922	actress	\N	["Claudia"]
tt16635546	3	nm13191278	actor	\N	["Kero"]
tt16635546	4	nm10938690	actress	\N	["Simi"]
tt16635546	5	nm2343919	director	\N	\N
tt16635546	6	nm0808135	director	\N	\N
tt16635546	7	nm8261011	writer	story	\N
tt16635546	8	nm11101027	writer	head writer	\N
tt16635546	9	nm2546759	writer	storyliner	\N
tt16635620	10	nm10005051	writer	storyliner	\N
tt16635620	1	nm2370080	actor	\N	["Banzi"]
tt16635620	2	nm3473922	actress	\N	["Claudia"]
tt16635620	3	nm13191278	actor	\N	["Kero"]
tt16635620	4	nm10938690	actress	\N	["Simi"]
tt16635620	5	nm2343919	director	\N	\N
tt16635620	6	nm0808135	director	\N	\N
tt16635620	7	nm8261011	writer	story	\N
tt16635620	8	nm11101027	writer	head writer	\N
tt16635620	9	nm2546759	writer	storyliner	\N
tt16635756	10	nm10005051	writer	storyliner	\N
tt16635756	1	nm2370080	actor	\N	["Banzi"]
tt16635756	2	nm3473922	actress	\N	["Claudia"]
tt16635756	3	nm13191278	actor	\N	["Kero"]
tt16635756	4	nm10938690	actress	\N	["Simi"]
tt16635756	5	nm2343919	director	\N	\N
tt16635756	6	nm0808135	director	\N	\N
tt16635756	7	nm8261011	writer	story	\N
tt16635756	8	nm11101027	writer	head writer	\N
tt16635756	9	nm2546759	writer	storyliner	\N
tt16635812	10	nm10005051	writer	storyliner	\N
tt16635812	1	nm2370080	actor	\N	["Banzi"]
tt16635812	2	nm3473922	actress	\N	["Claudia"]
tt16635812	3	nm13191278	actor	\N	["Kero"]
tt16635812	4	nm10938690	actress	\N	["Simi"]
tt16635812	5	nm2343919	director	\N	\N
tt16635812	6	nm0808135	director	\N	\N
tt16635812	7	nm8261011	writer	story	\N
tt16635812	8	nm11101027	writer	head writer	\N
tt16635812	9	nm2546759	writer	storyliner	\N
tt16635822	10	nm10005051	writer	storyliner	\N
tt16635822	1	nm2370080	actor	\N	["Banzi"]
tt16635822	2	nm3473922	actress	\N	["Claudia"]
tt16635822	3	nm13191278	actor	\N	["Kero"]
tt16635822	4	nm10938690	actress	\N	["Simi"]
tt16635822	5	nm2343919	director	\N	\N
tt16635822	6	nm0808135	director	\N	\N
tt16635822	7	nm8261011	writer	story	\N
tt16635822	8	nm11101027	writer	head writer	\N
tt16635822	9	nm2546759	writer	storyliner	\N
tt16635846	10	nm10005051	writer	storyliner	\N
tt16635846	1	nm2370080	actor	\N	["Banzi"]
tt16635846	2	nm3473922	actress	\N	["Claudia"]
tt16635846	3	nm13191278	actor	\N	["Kero"]
tt16635846	4	nm10938690	actress	\N	["Simi"]
tt16635846	5	nm2343919	director	\N	\N
tt16635846	6	nm0808135	director	\N	\N
tt16635846	7	nm8261011	writer	story	\N
tt16635846	8	nm11101027	writer	head writer	\N
tt16635846	9	nm2546759	writer	storyliner	\N
tt16635870	10	nm10005051	writer	storyliner	\N
tt16635870	1	nm2370080	actor	\N	["Banzi"]
tt16635870	2	nm3473922	actress	\N	["Claudia"]
tt16635870	3	nm13191278	actor	\N	["Kero"]
tt16635870	4	nm10938690	actress	\N	["Simi"]
tt16635870	5	nm2343919	director	\N	\N
tt16635870	6	nm0808135	director	\N	\N
tt16635870	7	nm8261011	writer	story	\N
tt16635870	8	nm11101027	writer	head writer	\N
tt16635870	9	nm2546759	writer	storyliner	\N
tt16635886	10	nm10005051	writer	storyliner	\N
tt16635886	1	nm2370080	actor	\N	["Banzi"]
tt16635886	2	nm3473922	actress	\N	["Claudia"]
tt16635886	3	nm13191278	actor	\N	["Kero"]
tt16635886	4	nm10938690	actress	\N	["Simi"]
tt16635886	5	nm2343919	director	\N	\N
tt16635886	6	nm0808135	director	\N	\N
tt16635886	7	nm8261011	writer	story	\N
tt16635886	8	nm11101027	writer	head writer	\N
tt16635886	9	nm2546759	writer	storyliner	\N
tt16635900	10	nm10005051	writer	storyliner	\N
tt16635900	1	nm2370080	actor	\N	["Banzi"]
tt16635900	2	nm3473922	actress	\N	["Claudia"]
tt16635900	3	nm13191278	actor	\N	["Kero"]
tt16635900	4	nm10938690	actress	\N	["Simi"]
tt16635900	5	nm2343919	director	\N	\N
tt16635900	6	nm0808135	director	\N	\N
tt16635900	7	nm8261011	writer	story	\N
tt16635900	8	nm11101027	writer	head writer	\N
tt16635900	9	nm2546759	writer	storyliner	\N
tt16635904	10	nm10005051	writer	storyliner	\N
tt16635904	1	nm2370080	actor	\N	["Banzi"]
tt16635904	2	nm3473922	actress	\N	["Claudia"]
tt16635904	3	nm13191278	actor	\N	["Kero"]
tt16635904	4	nm10938690	actress	\N	["Simi"]
tt16635904	5	nm2343919	director	\N	\N
tt16635904	6	nm0808135	director	\N	\N
tt16635904	7	nm8261011	writer	story	\N
tt16635904	8	nm11101027	writer	head writer	\N
tt16635904	9	nm2546759	writer	storyliner	\N
tt16635912	10	nm10005051	writer	storyliner	\N
tt16635912	1	nm2370080	actor	\N	["Banzi"]
tt16635912	2	nm3473922	actress	\N	["Claudia"]
tt16635912	3	nm13191278	actor	\N	["Kero"]
tt16635912	4	nm10938690	actress	\N	["Simi"]
tt16635912	5	nm2343919	director	\N	\N
tt16635912	6	nm0808135	director	\N	\N
tt16635912	7	nm8261011	writer	story	\N
tt16635912	8	nm11101027	writer	head writer	\N
tt16635912	9	nm2546759	writer	storyliner	\N
tt16635920	10	nm10005051	writer	storyliner	\N
tt16635920	1	nm2370080	actor	\N	["Banzi"]
tt16635920	2	nm3473922	actress	\N	["Claudia"]
tt16635920	3	nm13191278	actor	\N	["Kero"]
tt16635920	4	nm10938690	actress	\N	["Simi"]
tt16635920	5	nm2343919	director	\N	\N
tt16635920	6	nm0808135	director	\N	\N
tt16635920	7	nm8261011	writer	story	\N
tt16635920	8	nm11101027	writer	head writer	\N
tt16635920	9	nm2546759	writer	storyliner	\N
tt16635924	10	nm10005051	writer	storyliner	\N
tt16635924	1	nm2370080	actor	\N	["Banzi"]
tt16635924	2	nm3473922	actress	\N	["Claudia"]
tt16635924	3	nm13191278	actor	\N	["Kero"]
tt16635924	4	nm10938690	actress	\N	["Simi"]
tt16635924	5	nm2343919	director	\N	\N
tt16635924	6	nm0808135	director	\N	\N
tt16635924	7	nm8261011	writer	story	\N
tt16635924	8	nm11101027	writer	head writer	\N
tt16635924	9	nm2546759	writer	storyliner	\N
tt16635928	10	nm10005051	writer	storyliner	\N
tt16635928	1	nm2370080	actor	\N	["Banzi"]
tt16635928	2	nm3473922	actress	\N	["Claudia"]
tt16635928	3	nm13191278	actor	\N	["Kero"]
tt16635928	4	nm10938690	actress	\N	["Simi"]
tt16635928	5	nm2343919	director	\N	\N
tt16635928	6	nm0808135	director	\N	\N
tt16635928	7	nm8261011	writer	story	\N
tt16635928	8	nm11101027	writer	head writer	\N
tt16635928	9	nm2546759	writer	storyliner	\N
tt16635942	10	nm1655031	actor	\N	["Otets Matveya"]
tt16635942	1	nm11276573	actor	\N	["Nika"]
tt16635942	2	nm3628094	actor	\N	["Matvey"]
tt16635942	3	nm3133801	actress	\N	["Sosedka"]
tt16635942	4	nm3052061	actor	\N	["Yarik"]
tt16635942	5	nm13245792	director	\N	\N
tt16635942	6	nm12770172	producer	producer	\N
tt16635942	7	nm13245795	cinematographer	\N	\N
tt16635942	8	nm6630259	actress	\N	["Yelena"]
tt16635942	9	nm2463374	actor	\N	["Tolik"]
tt16635956	10	nm10005051	writer	storyliner	\N
tt16635956	1	nm2370080	actor	\N	["Banzi"]
tt16635956	2	nm3473922	actress	\N	["Claudia"]
tt16635956	3	nm13191278	actor	\N	["Kero"]
tt16635956	4	nm10938690	actress	\N	["Simi"]
tt16635956	5	nm2343919	director	\N	\N
tt16635956	6	nm0808135	director	\N	\N
tt16635956	7	nm8261011	writer	story	\N
tt16635956	8	nm11101027	writer	head writer	\N
tt16635956	9	nm2546759	writer	storyliner	\N
tt16635980	10	nm10005051	writer	storyliner	\N
tt16635980	1	nm2370080	actor	\N	["Banzi"]
tt16635980	2	nm3473922	actress	\N	["Claudia"]
tt16635980	3	nm13191278	actor	\N	["Kero"]
tt16635980	4	nm10938690	actress	\N	["Simi"]
tt16635980	5	nm2343919	director	\N	\N
tt16635980	6	nm0808135	director	\N	\N
tt16635980	7	nm8261011	writer	story	\N
tt16635980	8	nm11101027	writer	head writer	\N
tt16635980	9	nm2546759	writer	storyliner	\N
tt16635992	10	nm10005051	writer	storyliner	\N
tt16635992	1	nm2370080	actor	\N	["Banzi"]
tt16635992	2	nm3473922	actress	\N	["Claudia"]
tt16635992	3	nm13191278	actor	\N	["Kero"]
tt16635992	4	nm10938690	actress	\N	["Simi"]
tt16635992	5	nm2343919	director	\N	\N
tt16635992	6	nm0808135	director	\N	\N
tt16635992	7	nm8261011	writer	story	\N
tt16635992	8	nm11101027	writer	head writer	\N
