tconst	ordering	nconst	category	job	characters
tt20023792	4	nm5239804	director	\N	\N
tt20023792	5	nm5239844	writer	\N	\N
tt20023792	6	nm5239039	producer	producer	\N
tt20023792	7	nm5108624	producer	producer	\N
tt20023792	8	nm9814677	composer	\N	\N
tt20023792	9	nm0632128	composer	\N	\N
tt20023824	1	nm1310779	actress	\N	\N
tt20023824	2	nm5545511	actress	\N	\N
tt20023824	3	nm5236281	director	\N	\N
tt20023824	4	nm5239804	director	\N	\N
tt20023824	5	nm5239844	writer	\N	\N
tt20023824	6	nm5239039	producer	producer	\N
tt20023824	7	nm5108624	producer	producer	\N
tt20023824	8	nm9814677	composer	\N	\N
tt20023824	9	nm0632128	composer	\N	\N
tt20023954	1	nm1310779	actress	\N	\N
tt20023954	2	nm5545511	actress	\N	\N
tt20023954	3	nm5236281	director	\N	\N
tt20023954	4	nm5239804	director	\N	\N
tt20023954	5	nm5239844	writer	\N	\N
tt20023954	6	nm5239039	producer	producer	\N
tt20023954	7	nm5108624	producer	producer	\N
tt20023954	8	nm9814677	composer	\N	\N
tt20023954	9	nm0632128	composer	\N	\N
tt20024038	10	nm0656490	self	\N	["Self - chanteur (1989)"]
tt20024038	1	nm0901254	self	\N	["Self - Host"]
tt20024038	2	nm0869513	self	\N	["Self - Host"]
tt20024038	3	nm13635024	self	\N	["Themselves"]
tt20024038	4	nm0105453	self	\N	["Self (1990)"]
tt20024038	5	nm9544700	self	\N	["Self - chanteuse (1989)"]
tt20024038	6	nm13633552	self	\N	["Self - chanteuse (1989)"]
tt20024038	7	nm9258241	self	\N	["Self - chanteur (1990)"]
tt20024038	8	nm11385015	self	\N	["Self - chanteuse"]
tt20024038	9	nm0350750	self	\N	["Self - chanteuse (1988)"]
tt20024072	1	nm2964701	actress	\N	["Alice"]
tt20024134	1	nm1310779	actress	\N	\N
tt20024134	2	nm5545511	actress	\N	\N
tt20024134	3	nm5236281	director	\N	\N
tt20024134	4	nm5239804	director	\N	\N
tt20024134	5	nm5239844	writer	\N	\N
tt20024134	6	nm5239039	producer	producer	\N
tt20024134	7	nm5108624	producer	producer	\N
tt20024134	8	nm9814677	composer	\N	\N
tt20024134	9	nm0632128	composer	\N	\N
tt20024428	10	nm0677491	production_designer	\N	\N
tt20024428	1	nm0000501	actor	\N	\N
tt20024428	2	nm3843467	actress	\N	\N
tt20024428	3	nm0199312	actor	\N	\N
tt20024428	4	nm0004787	actress	\N	\N
tt20024428	5	nm0056527	director	\N	\N
tt20024428	6	nm4230495	writer	\N	\N
tt20024428	7	nm4709773	producer	producer	\N
tt20024428	8	nm0395718	producer	producer	\N
tt20024428	9	nm6037619	editor	\N	\N
tt20024602	1	nm1310779	actress	\N	\N
tt20024602	2	nm5545511	actress	\N	\N
tt20024602	3	nm5236281	director	\N	\N
tt20024602	4	nm5239804	director	\N	\N
tt20024602	5	nm5239844	writer	\N	\N
tt20024602	6	nm5239039	producer	producer	\N
tt20024602	7	nm5108624	producer	producer	\N
tt20024602	8	nm9814677	composer	\N	\N
tt20024602	9	nm0632128	composer	\N	\N
tt20024772	1	nm1310779	actress	\N	\N
tt20024772	2	nm5545511	actress	\N	\N
tt20024772	3	nm5236281	director	\N	\N
tt20024772	4	nm5239804	director	\N	\N
tt20024772	5	nm5239844	writer	\N	\N
tt20024772	6	nm5239039	producer	producer	\N
tt20024772	7	nm5108624	producer	producer	\N
tt20024772	8	nm9814677	composer	\N	\N
tt20024772	9	nm0632128	composer	\N	\N
tt20024796	1	nm1310779	actress	\N	\N
tt20024796	2	nm5545511	actress	\N	\N
tt20024796	3	nm5236281	director	\N	\N
tt20024796	4	nm5239804	director	\N	\N
tt20024796	5	nm5239844	writer	\N	\N
tt20024796	6	nm5239039	producer	producer	\N
tt20024796	7	nm5108624	producer	producer	\N
tt20024796	8	nm9814677	composer	\N	\N
tt20024796	9	nm0632128	composer	\N	\N
tt20024852	1	nm1310779	actress	\N	\N
tt20024852	2	nm5545511	actress	\N	\N
tt20024852	3	nm5236281	director	\N	\N
tt20024852	4	nm5239804	director	\N	\N
tt20024852	5	nm5239844	writer	\N	\N
tt20024852	6	nm5239039	producer	producer	\N
tt20024852	7	nm5108624	producer	producer	\N
tt20024852	8	nm9814677	composer	\N	\N
tt20024852	9	nm0632128	composer	\N	\N
tt20024856	1	nm1310779	actress	\N	\N
tt20024856	2	nm5545511	actress	\N	\N
tt20024856	3	nm5236281	director	\N	\N
tt20024856	4	nm5239804	director	\N	\N
tt20024856	5	nm5239844	writer	\N	\N
tt20024856	6	nm5239039	producer	producer	\N
tt20024856	7	nm5108624	producer	producer	\N
tt20024856	8	nm9814677	composer	\N	\N
tt20024856	9	nm0632128	composer	\N	\N
tt20025010	1	nm1310779	actress	\N	\N
tt20025010	2	nm5545511	actress	\N	\N
tt20025010	3	nm5236281	director	\N	\N
tt20025010	4	nm5239804	director	\N	\N
tt20025010	5	nm5239844	writer	\N	\N
tt20025010	6	nm5239039	producer	producer	\N
tt20025010	7	nm5108624	producer	producer	\N
tt20025010	8	nm9814677	composer	\N	\N
tt20025010	9	nm0632128	composer	\N	\N
tt20025192	1	nm1310779	actress	\N	\N
tt20025192	2	nm5545511	actress	\N	\N
tt20025192	3	nm5236281	director	\N	\N
tt20025192	4	nm5239804	director	\N	\N
tt20025192	5	nm5239844	writer	\N	\N
tt20025192	6	nm5239039	producer	producer	\N
tt20025192	7	nm5108624	producer	producer	\N
tt20025192	8	nm9814677	composer	\N	\N
tt20025192	9	nm0632128	composer	\N	\N
tt20025288	10	nm4699774	writer	story	\N
tt20025288	1	nm0294299	actress	\N	["Tina Berger-Richter"]
tt20025288	2	nm1090632	actor	\N	["Ben Berger"]
tt20025288	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt20025288	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt20025288	5	nm3555800	director	\N	\N
tt20025288	6	nm0825325	director	\N	\N
tt20025288	7	nm0577051	writer	concept	\N
tt20025288	8	nm4563847	writer	head writer	\N
tt20025288	9	nm5515581	writer	story	\N
tt20026118	1	nm0430327	self	\N	["Self"]
tt20026126	1	nm7947744	writer	\N	\N
tt20027056	1	nm11996748	actress	\N	["Natalya"]
tt20027056	2	nm13635038	actress	\N	["Elizabeth"]
tt20027056	3	nm13635039	actor	\N	["Dave"]
tt20027056	4	nm13526554	director	\N	\N
tt20027998	1	nm6836653	self	\N	["Self - Host"]
tt20028246	1	nm1617859	actress	\N	["Sally"]
tt20028246	2	nm12239193	actor	\N	["The Sugarman"]
tt20028246	3	nm5688348	director	\N	\N
tt20028246	4	nm9403488	producer	producer	\N
tt20028246	5	nm13635047	composer	\N	\N
tt20028246	6	nm3131023	cinematographer	\N	\N
tt20028478	10	nm12750949	editor	\N	\N
tt20028478	1	nm6754870	self	\N	["Self - Contestant"]
tt20028478	2	nm9339973	self	\N	["Self - Contestant"]
tt20028478	3	nm2265681	self	\N	["Self - Judge"]
tt20028478	4	nm14158948	self	\N	["Self - Contestant"]
tt20028478	5	nm10764546	producer	producer	\N
tt20028478	6	nm10195785	producer	producer	\N
tt20028478	7	nm1109053	editor	\N	\N
tt20028478	8	nm3080578	editor	\N	\N
tt20028478	9	nm0453920	editor	\N	\N
tt20028528	1	nm4821527	director	\N	\N
tt20028528	2	nm4397238	producer	producer	\N
tt20028528	3	nm5052421	cinematographer	\N	\N
tt20028528	4	nm4821054	editor	\N	\N
tt20029068	1	nm13635049	actor	\N	["Chris"]
tt20029068	2	nm3403204	actor	\N	["Roldan"]
tt20029232	1	nm0001166	actor	\N	["Jack Raimi"]
tt20029232	2	nm0489436	actor	\N	["Detective Cain"]
tt20029232	3	nm2466273	actress	\N	["Dani"]
tt20029232	4	nm0499614	actor	\N	["Jason Death"]
tt20029232	5	nm8157033	director	\N	\N
tt20029232	6	nm11256894	director	\N	\N
tt20029232	7	nm5354910	composer	\N	\N
