tconst	ordering	nconst	category	job	characters
tt7041710	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041710	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041710	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041710	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041710	5	nm1618852	director	\N	\N
tt7041710	6	nm0147914	director	\N	\N
tt7041710	7	nm2106487	writer	\N	\N
tt7041710	8	nm0261690	writer	\N	\N
tt7041710	9	nm3136780	writer	\N	\N
tt7041712	10	nm1373861	writer	\N	\N
tt7041712	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041712	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041712	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041712	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041712	5	nm1618852	director	\N	\N
tt7041712	6	nm0147914	director	\N	\N
tt7041712	7	nm2106487	writer	\N	\N
tt7041712	8	nm0261690	writer	\N	\N
tt7041712	9	nm3136780	writer	\N	\N
tt7041714	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7041714	1	nm1226894	self	\N	["Self","Narator"]
tt7041714	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7041714	3	nm0194637	actress	\N	["Malú"]
tt7041714	4	nm0261230	actor	\N	["Olegario"]
tt7041714	5	nm0608461	director	\N	\N
tt7041714	6	nm0586035	writer	\N	\N
tt7041714	7	nm1020760	producer	producer	\N
tt7041714	8	nm0337511	production_designer	\N	\N
tt7041714	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7041716	1	nm8229981	director	\N	\N
tt7041716	2	nm8196020	producer	producer	\N
tt7041716	3	nm8153195	producer	producer	\N
tt7041718	10	nm1373861	writer	\N	\N
tt7041718	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041718	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041718	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041718	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041718	5	nm1618852	director	\N	\N
tt7041718	6	nm0147914	director	\N	\N
tt7041718	7	nm2106487	writer	\N	\N
tt7041718	8	nm0261690	writer	\N	\N
tt7041718	9	nm3136780	writer	\N	\N
tt7041720	10	nm0274741	actress	\N	["Victoria Sobral"]
tt7041720	1	nm1226894	self	\N	["Self","Narator"]
tt7041720	2	nm0133355	actress	\N	["Mané Aguilera Sáenz"]
tt7041720	3	nm0194637	actress	\N	["Malú"]
tt7041720	4	nm0261230	actor	\N	["Olegario"]
tt7041720	5	nm0608461	director	\N	\N
tt7041720	6	nm0586035	writer	\N	\N
tt7041720	7	nm1020760	producer	producer	\N
tt7041720	8	nm0337511	production_designer	\N	\N
tt7041720	9	nm0266723	actor	\N	["Andrés Aguilera Sáenz"]
tt7041722	10	nm1373861	writer	\N	\N
tt7041722	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041722	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041722	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041722	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041722	5	nm1618852	director	\N	\N
tt7041722	6	nm0147914	director	\N	\N
tt7041722	7	nm2106487	writer	\N	\N
tt7041722	8	nm0261690	writer	\N	\N
tt7041722	9	nm3136780	writer	\N	\N
tt7041724	1	nm3214025	actress	\N	["Lee Mi"]
tt7041724	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041724	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041724	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041724	5	nm0485707	director	\N	\N
tt7041724	6	nm4800367	writer	\N	\N
tt7041724	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041724	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041724	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041726	1	nm11889892	self	\N	["Self"]
tt7041726	2	nm0348413	self	\N	["Self"]
tt7041726	3	nm0001672	self	\N	["Self - Host"]
tt7041726	4	nm11847156	director	\N	\N
tt7041728	1	nm3214025	actress	\N	["Lee Mi"]
tt7041728	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041728	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041728	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041728	5	nm0485707	director	\N	\N
tt7041728	6	nm4800367	writer	\N	\N
tt7041728	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041728	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041728	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041730	10	nm7326613	editor	\N	\N
tt7041730	1	nm12765941	actress	\N	\N
tt7041730	2	nm12765943	actress	\N	\N
tt7041730	3	nm12765942	actor	\N	\N
tt7041730	4	nm12765944	actress	\N	\N
tt7041730	5	nm4525386	director	\N	\N
tt7041730	6	nm5302289	producer	producer	\N
tt7041730	7	nm2275370	producer	producer	\N
tt7041730	8	nm6645109	composer	composer	\N
tt7041730	9	nm4868038	cinematographer	director of photography	\N
tt7041732	10	nm5774201	actor	\N	["Su Chun-Hsiung"]
tt7041732	1	nm3214025	actress	\N	["Lee Mi"]
tt7041732	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041732	3	nm8056607	actress	\N	["Sung Hsiao-Ping"]
tt7041732	4	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041732	5	nm0485707	director	\N	\N
tt7041732	6	nm4800367	writer	\N	\N
tt7041732	7	nm2119124	actor	\N	["Bro Hsiung"]
tt7041732	8	nm6338826	actor	\N	["Chen Hung-Ming"]
tt7041732	9	nm5571563	actor	\N	["Su Chih-Ho"]
tt7041736	10	nm1373861	writer	\N	\N
tt7041736	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041736	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041736	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041736	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041736	5	nm1618852	director	\N	\N
tt7041736	6	nm0147914	director	\N	\N
tt7041736	7	nm2106487	writer	\N	\N
tt7041736	8	nm0261690	writer	\N	\N
tt7041736	9	nm3136780	writer	\N	\N
tt7041738	1	nm5912398	actress	\N	["Interviewer"]
tt7041738	2	nm1747621	actor	\N	["Commentator"]
tt7041738	3	nm3834529	actor	\N	["The Killer"]
tt7041738	4	nm3459348	actor	\N	["Commentator"]
tt7041738	5	nm9080843	editor	\N	\N
tt7041738	6	nm5614561	actress	\N	["The Robin"]
tt7041740	1	nm11868179	self	\N	["Self"]
tt7041740	2	nm0001549	self	\N	["Self"]
tt7041740	3	nm0001672	self	\N	["Self - Host"]
tt7041740	4	nm0207734	director	\N	\N
tt7041742	1	nm3304718	producer	producer	\N
tt7041744	1	nm8554721	actor	\N	["Guy in Background"]
tt7041744	2	nm8327948	actress	\N	["Abbi"]
tt7041744	3	nm9078830	actor	\N	["Dave the Wingman"]
tt7041744	4	nm8639264	actor	\N	["Derrick"]
tt7041744	5	nm8554722	director	\N	\N
tt7041744	6	nm9078831	writer	\N	\N
tt7041744	7	nm8328208	cinematographer	\N	\N
tt7041744	8	nm9067905	cinematographer	\N	\N
tt7041746	10	nm1373861	writer	\N	\N
tt7041746	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041746	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041746	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041746	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041746	5	nm1618852	director	\N	\N
tt7041746	6	nm0147914	director	\N	\N
tt7041746	7	nm2106487	writer	\N	\N
tt7041746	8	nm0261690	writer	\N	\N
tt7041746	9	nm3136780	writer	\N	\N
tt7041748	10	nm1373861	writer	\N	\N
tt7041748	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041748	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041748	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041748	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041748	5	nm1618852	director	\N	\N
tt7041748	6	nm0147914	director	\N	\N
tt7041748	7	nm2106487	writer	\N	\N
tt7041748	8	nm0261690	writer	\N	\N
tt7041748	9	nm3136780	writer	\N	\N
tt7041750	10	nm1373861	writer	\N	\N
tt7041750	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041750	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041750	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041750	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041750	5	nm1618852	director	\N	\N
tt7041750	6	nm0147914	director	\N	\N
tt7041750	7	nm2106487	writer	\N	\N
tt7041750	8	nm0261690	writer	\N	\N
tt7041750	9	nm3136780	writer	\N	\N
tt7041752	1	nm3214025	actress	\N	["Lee Mi"]
tt7041752	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041752	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041752	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041752	5	nm0485707	director	\N	\N
tt7041752	6	nm4800367	writer	\N	\N
tt7041752	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041752	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041752	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041754	1	nm4379543	self	\N	["Self - Host"]
tt7041754	2	nm3428363	producer	producer	\N
tt7041754	3	nm1043733	editor	lead editor	\N
tt7041754	4	nm4453478	editor	\N	\N
tt7041754	5	nm1502156	editor	\N	\N
tt7041754	6	nm3280491	editor	\N	\N
tt7041756	1	nm1747621	actor	\N	["Commentator"]
tt7041756	2	nm2442326	actor	\N	["Interviewer"]
tt7041756	3	nm3459348	actor	\N	["Commentator"]
tt7041756	4	nm2188309	actor	\N	["The Insneider"]
tt7041756	5	nm9080843	editor	\N	\N
tt7041756	6	nm5741914	actor	\N	["The Stuckmanizer"]
tt7041758	1	nm9078834	actress	\N	\N
tt7041758	2	nm9078835	actress	\N	\N
tt7041758	3	nm9076274	director	\N	\N
tt7041758	4	nm9076277	writer	written by	\N
tt7041758	5	nm9076279	composer	\N	\N
tt7041762	1	nm8781680	self	\N	["Self - panelist"]
tt7041762	2	nm1799276	self	\N	["Self - panelist"]
tt7041762	3	nm3506127	self	\N	["Self - Host"]
tt7041762	4	nm1737470	self	\N	["Self - panelist"]
tt7041762	5	nm8103921	director	\N	\N
tt7041762	6	nm8936504	director	floor director	\N
tt7041762	7	nm8133583	producer	producer	\N
tt7041762	8	nm8133581	producer	producer	\N
tt7041762	9	nm8496973	self	\N	["Self - panelist"]
tt7041764	1	nm0436778	actor	\N	["Phoron"]
tt7041764	2	nm2955927	actress	\N	["Corticarte"]
tt7041766	10	nm1373861	writer	\N	\N
tt7041766	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041766	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041766	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041766	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041766	5	nm1618852	director	\N	\N
tt7041766	6	nm0147914	director	\N	\N
tt7041766	7	nm2106487	writer	\N	\N
tt7041766	8	nm0261690	writer	\N	\N
tt7041766	9	nm3136780	writer	\N	\N
tt7041768	1	nm3214025	actress	\N	["Lee Mi"]
tt7041768	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041768	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041768	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041768	5	nm0485707	director	\N	\N
tt7041768	6	nm4800367	writer	\N	\N
tt7041768	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041768	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041768	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041770	1	nm0436778	actor	\N	["Phoron"]
tt7041770	2	nm2955927	actress	\N	["Corticarte"]
tt7041772	1	nm7825136	actress	\N	["Woman"]
tt7041772	2	nm5709720	director	\N	\N
tt7041772	3	nm9078839	writer	\N	\N
tt7041772	4	nm8951951	cinematographer	\N	\N
tt7041772	5	nm7297377	cinematographer	\N	\N
tt7041774	10	nm1373861	writer	\N	\N
tt7041774	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041774	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041774	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041774	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041774	5	nm1618852	director	\N	\N
tt7041774	6	nm0147914	director	\N	\N
tt7041774	7	nm2106487	writer	\N	\N
tt7041774	8	nm0261690	writer	\N	\N
tt7041774	9	nm3136780	writer	\N	\N
tt7041776	10	nm1373861	writer	\N	\N
tt7041776	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041776	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041776	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041776	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041776	5	nm1618852	director	\N	\N
tt7041776	6	nm0147914	director	\N	\N
tt7041776	7	nm2106487	writer	\N	\N
tt7041776	8	nm0261690	writer	\N	\N
tt7041776	9	nm3136780	writer	\N	\N
tt7041778	10	nm1373861	writer	\N	\N
tt7041778	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041778	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041778	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041778	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041778	5	nm1618852	director	\N	\N
tt7041778	6	nm0147914	director	\N	\N
tt7041778	7	nm2106487	writer	\N	\N
tt7041778	8	nm0261690	writer	\N	\N
tt7041778	9	nm3136780	writer	\N	\N
tt7041780	1	nm3214025	actress	\N	["Lee Mi"]
tt7041780	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041780	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041780	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041780	5	nm0485707	director	\N	\N
tt7041780	6	nm4800367	writer	\N	\N
tt7041780	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041780	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041780	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041782	10	nm1373861	writer	\N	\N
tt7041782	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041782	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041782	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041782	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041782	5	nm1618852	director	\N	\N
tt7041782	6	nm0147914	director	\N	\N
tt7041782	7	nm2106487	writer	\N	\N
tt7041782	8	nm0261690	writer	\N	\N
tt7041782	9	nm3136780	writer	\N	\N
tt7041784	10	nm0058763	cinematographer	director of photography	\N
tt7041784	1	nm0342488	actor	\N	["Daniel Glass"]
tt7041784	2	nm0296545	actor	\N	["Dr. Iain Glennis"]
tt7041784	3	nm0517820	actress	\N	["Katerina West"]
tt7041784	4	nm1717331	actor	\N	["Michael"]
tt7041784	5	nm0513754	director	\N	\N
tt7041784	6	nm1378213	writer	created by	\N
tt7041784	7	nm1618804	writer	created by	\N
tt7041784	8	nm4630390	producer	producer	\N
tt7041784	9	nm4134988	composer	\N	\N
tt7041786	1	nm0436778	actor	\N	["Phoron"]
tt7041786	2	nm2955927	actress	\N	["Corticarte"]
tt7041788	10	nm1373861	writer	\N	\N
tt7041788	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041788	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041788	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041788	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041788	5	nm1618852	director	\N	\N
tt7041788	6	nm0147914	director	\N	\N
tt7041788	7	nm2106487	writer	\N	\N
tt7041788	8	nm0261690	writer	\N	\N
tt7041788	9	nm3136780	writer	\N	\N
tt7041792	1	nm3214025	actress	\N	["Lee Mi"]
tt7041792	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041792	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041792	4	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041792	5	nm0485707	director	\N	\N
tt7041792	6	nm4800367	writer	\N	\N
tt7041792	7	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041792	8	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041792	9	nm7033572	actress	\N	["Jiao Mei"]
tt7041794	10	nm1373861	writer	\N	\N
tt7041794	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041794	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041794	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041794	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041794	5	nm1618852	director	\N	\N
tt7041794	6	nm0147914	director	\N	\N
tt7041794	7	nm2106487	writer	\N	\N
tt7041794	8	nm0261690	writer	\N	\N
tt7041794	9	nm3136780	writer	\N	\N
tt7041796	1	nm0436778	actor	\N	["Phoron"]
tt7041796	2	nm2955927	actress	\N	["Corticarte"]
tt7041798	1	nm9078841	actor	\N	["Lawrence Greenberg"]
tt7041798	2	nm4124883	actress	\N	["Comedian"]
tt7041798	3	nm9078842	actress	\N	["Bartender"]
tt7041798	4	nm3999867	director	\N	\N
tt7041800	10	nm0058763	cinematographer	director of photography	\N
tt7041800	1	nm0342488	actor	\N	["Daniel Glass"]
tt7041800	2	nm0296545	actor	\N	["Dr. Iain Glennis"]
tt7041800	3	nm0517820	actress	\N	["Katerina West"]
tt7041800	4	nm1717331	actor	\N	["Michael"]
tt7041800	5	nm0513754	director	\N	\N
tt7041800	6	nm1378213	writer	created by	\N
tt7041800	7	nm1618804	writer	created by	\N
tt7041800	8	nm4630390	producer	producer	\N
tt7041800	9	nm4134988	composer	\N	\N
tt7041802	10	nm7033572	actress	\N	["Jiao Mei"]
tt7041802	1	nm3214025	actress	\N	["Lee Mi"]
tt7041802	2	nm6470500	actor	\N	["Wu Chia-Hao"]
tt7041802	3	nm0702672	actress	\N	["Chiu Lin Kuei-Hua"]
tt7041802	4	nm1317073	actress	\N	["Person in charge"]
tt7041802	5	nm0485707	director	\N	\N
tt7041802	6	nm4800367	writer	\N	\N
tt7041802	7	nm7524644	actress	\N	["Hoang Thi Thu Huong"]
tt7041802	8	nm3213863	actor	\N	["Lin Han-Chieh"]
tt7041802	9	nm6632319	actor	\N	["Chiu Chung-Yi"]
tt7041804	10	nm1373861	writer	\N	\N
tt7041804	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041804	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041804	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041804	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041804	5	nm1618852	director	\N	\N
tt7041804	6	nm0147914	director	\N	\N
tt7041804	7	nm2106487	writer	\N	\N
tt7041804	8	nm0261690	writer	\N	\N
tt7041804	9	nm3136780	writer	\N	\N
tt7041806	10	nm0515795	writer	writer	\N
tt7041806	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041806	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041806	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041806	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041806	5	nm0260982	director	\N	\N
tt7041806	6	nm0022924	writer	writer	\N
tt7041806	7	nm0133144	writer	writer	\N
tt7041806	8	nm0162946	writer	writer	\N
tt7041806	9	nm0261690	writer	writer	\N
tt7041808	10	nm0515795	writer	writer	\N
tt7041808	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041808	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041808	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041808	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041808	5	nm0260982	director	\N	\N
tt7041808	6	nm0022924	writer	writer	\N
tt7041808	7	nm0133144	writer	writer	\N
tt7041808	8	nm0162946	writer	writer	\N
tt7041808	9	nm0261690	writer	writer	\N
tt7041810	1	nm0436778	actor	\N	["Phoron"]
tt7041810	2	nm2955927	actress	\N	["Corticarte"]
tt7041814	1	nm0436778	actor	\N	["Phoron"]
tt7041814	2	nm2955927	actress	\N	["Corticarte"]
tt7041816	10	nm1373861	writer	\N	\N
tt7041816	1	nm0261544	actor	\N	["Pedro Sosa"]
tt7041816	2	nm0647046	actor	\N	["Lautaro Ledesma"]
tt7041816	3	nm2181744	actress	\N	["Verónica Cabañas","Olga Acuña"]
tt7041816	4	nm0516532	actress	\N	["Morena Alonso"]
tt7041816	5	nm1618852	director	\N	\N
tt7041816	6	nm0147914	director	\N	\N
tt7041816	7	nm2106487	writer	\N	\N
tt7041816	8	nm0261690	writer	\N	\N
tt7041816	9	nm3136780	writer	\N	\N
tt7041820	1	nm0436778	actor	\N	["Phoron"]
tt7041820	2	nm2955927	actress	\N	["Corticarte"]
tt7041822	1	nm1706159	actress	\N	\N
tt7041822	2	nm2441697	actor	\N	["Commentator"]
tt7041822	3	nm1747621	actor	\N	["Commentator"]
tt7041822	4	nm8060857	actress	\N	\N
tt7041822	5	nm9080843	editor	\N	\N
tt7041822	6	nm5649200	actor	\N	["Justice"]
tt7041822	7	nm2442326	actor	\N	["Interviewer"]
tt7041822	8	nm2101569	actor	\N	["The Mantzman"]
tt7041826	1	nm0436778	actor	\N	["Phoron"]
tt7041826	2	nm2955927	actress	\N	["Corticarte"]
tt7041828	1	nm0436778	actor	\N	["Phoron"]
tt7041828	2	nm2955927	actress	\N	["Corticarte"]
tt7041838	10	nm0515795	writer	writer	\N
tt7041838	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041838	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041838	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041838	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041838	5	nm0260982	director	\N	\N
tt7041838	6	nm0022924	writer	writer	\N
tt7041838	7	nm0133144	writer	writer	\N
tt7041838	8	nm0162946	writer	writer	\N
tt7041838	9	nm0261690	writer	writer	\N
tt7041840	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt7041840	2	nm4864524	self	\N	["Self - Co-Anchor"]
tt7041840	3	nm1544093	self	\N	["Self - News Anchor"]
tt7041840	4	nm4478061	self	\N	["Self - Weather Anchor"]
tt7041842	1	nm8208269	actor	\N	["Miguel"]
tt7041842	2	nm0700326	actor	\N	["Octavio"]
tt7041842	3	nm7100327	director	\N	\N
tt7041842	4	nm7100336	composer	\N	\N
tt7041842	5	nm8685851	composer	\N	\N
tt7041846	10	nm0515795	writer	writer	\N
tt7041846	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041846	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041846	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041846	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041846	5	nm0260982	director	\N	\N
tt7041846	6	nm0022924	writer	writer	\N
tt7041846	7	nm0133144	writer	writer	\N
tt7041846	8	nm0162946	writer	writer	\N
tt7041846	9	nm0261690	writer	writer	\N
tt7041854	10	nm0515795	writer	writer	\N
tt7041854	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041854	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041854	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041854	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041854	5	nm0260982	director	\N	\N
tt7041854	6	nm0022924	writer	writer	\N
tt7041854	7	nm0133144	writer	writer	\N
tt7041854	8	nm0162946	writer	writer	\N
tt7041854	9	nm0261690	writer	writer	\N
tt7041856	10	nm0515795	writer	writer	\N
tt7041856	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041856	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041856	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041856	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041856	5	nm0260982	director	\N	\N
tt7041856	6	nm0022924	writer	writer	\N
tt7041856	7	nm0133144	writer	writer	\N
tt7041856	8	nm0162946	writer	writer	\N
tt7041856	9	nm0261690	writer	writer	\N
tt7041858	10	nm0515795	writer	writer	\N
tt7041858	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041858	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041858	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041858	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041858	5	nm0260982	director	\N	\N
tt7041858	6	nm0022924	writer	writer	\N
tt7041858	7	nm0133144	writer	writer	\N
tt7041858	8	nm0162946	writer	writer	\N
tt7041858	9	nm0261690	writer	writer	\N
tt7041864	1	nm0436778	actor	\N	["Phoron"]
tt7041864	2	nm2955927	actress	\N	["Corticarte"]
tt7041866	10	nm0515795	writer	writer	\N
tt7041866	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041866	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041866	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041866	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041866	5	nm0260982	director	\N	\N
tt7041866	6	nm0022924	writer	writer	\N
tt7041866	7	nm0133144	writer	writer	\N
tt7041866	8	nm0162946	writer	writer	\N
tt7041866	9	nm0261690	writer	writer	\N
tt7041870	10	nm0515795	writer	writer	\N
tt7041870	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041870	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041870	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041870	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041870	5	nm0260982	director	\N	\N
tt7041870	6	nm0022924	writer	writer	\N
tt7041870	7	nm0133144	writer	writer	\N
tt7041870	8	nm0162946	writer	writer	\N
tt7041870	9	nm0261690	writer	writer	\N
tt7041872	10	nm0515795	writer	writer	\N
tt7041872	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041872	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041872	3	nm0698628	actor	\N	["Agustín Scala"]
tt7041872	4	nm0738887	actor	\N	["Andrés Dobs"]
tt7041872	5	nm0260982	director	\N	\N
tt7041872	6	nm0022924	writer	writer	\N
tt7041872	7	nm0133144	writer	writer	\N
tt7041872	8	nm0162946	writer	writer	\N
tt7041872	9	nm0261690	writer	writer	\N
tt7041878	1	nm0436778	actor	\N	["Phoron"]
tt7041878	2	nm2955927	actress	\N	["Corticarte"]
tt7041880	10	nm0515795	writer	writer	\N
tt7041880	1	nm0575670	actress	\N	["Candela Martínez Godoy"]
tt7041880	2	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt7041880	3	nm0698628	actor	\N	["Agustín Scala"]
