tconst	ordering	nconst	category	job	characters
tt4512934	2	nm7179928	actress	\N	["Miriam"]
tt4512934	3	nm7179929	director	\N	\N
tt4512934	4	nm1964928	cinematographer	\N	\N
tt4512936	1	nm7179931	actor	\N	["Greg"]
tt4512936	2	nm5226380	actor	\N	["Robert"]
tt4512936	3	nm7179933	actor	\N	["Daryl"]
tt4512936	4	nm7179932	actor	\N	["Gary"]
tt4512938	10	nm0316490	actress	\N	\N
tt4512938	1	nm0039630	actor	\N	["The Man","Mu"]
tt4512938	2	nm6873699	actress	\N	\N
tt4512938	3	nm0138327	actor	\N	["Mopoke","Currawong","Wombat"]
tt4512938	4	nm0166806	actor	\N	["Thowra"]
tt4512938	5	nm1419274	writer	\N	\N
tt4512938	6	nm0409511	composer	\N	\N
tt4512938	7	nm2376123	editor	\N	\N
tt4512938	8	nm0200839	actor	\N	\N
tt4512938	9	nm0236018	actress	\N	["Mrs. Dingo","Eee"]
tt4512940	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512940	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512940	3	nm4478199	actress	\N	["Geisha 2"]
tt4512940	4	nm0496556	producer	executive producer	\N
tt4512942	10	nm2516189	editor	\N	\N
tt4512942	1	nm0350350	actor	\N	["Hans Polack"]
tt4512942	2	nm6153649	actress	\N	["Lamai"]
tt4512942	3	nm1661478	actor	\N	["Joe Polack"]
tt4512942	4	nm0777649	actor	\N	["Otmar"]
tt4512942	5	nm1656248	director	\N	\N
tt4512942	6	nm0398634	producer	producer	\N
tt4512942	7	nm3179214	producer	producer	\N
tt4512942	8	nm2164952	composer	\N	\N
tt4512942	9	nm1803734	cinematographer	\N	\N
tt4512944	1	nm0357122	self	\N	["Self"]
tt4512944	2	nm4291731	self	\N	["Self"]
tt4512944	3	nm1930152	self	\N	["Self - Host"]
tt4512944	4	nm1438765	self	\N	["Self - Team Captain"]
tt4512944	5	nm0856153	self	\N	["Self - Team Captain"]
tt4512946	10	nm7179949	writer	story	\N
tt4512946	1	nm0629667	self	\N	["Self"]
tt4512946	2	nm0001786	self	\N	["Self"]
tt4512946	3	nm0000479	self	\N	["Self"]
tt4512946	4	nm0000373	self	\N	["Self"]
tt4512946	5	nm0860791	director	\N	\N
tt4512946	6	nm6025089	writer	writer	\N
tt4512946	7	nm7452270	writer	writer	\N
tt4512946	8	nm4988046	writer	writer	\N
tt4512946	9	nm7179948	writer	story	\N
tt4512948	10	nm1397780	production_designer	\N	\N
tt4512948	1	nm0587106	actress	\N	["Dr. Emma Reid"]
tt4512948	2	nm2811462	actress	\N	["Dr. Niamh Donoghue"]
tt4512948	3	nm1615970	actress	\N	["Mrs. Tembe"]
tt4512948	4	nm0907614	actor	\N	["Rob Hollins"]
tt4512948	5	nm1328619	director	\N	\N
tt4512948	6	nm1453169	writer	by	\N
tt4512948	7	nm2554343	producer	producer	\N
tt4512948	8	nm1481760	cinematographer	director of photography	\N
tt4512948	9	nm1230531	editor	\N	\N
tt4512950	1	nm2473557	actress	\N	["Cecilia"]
tt4512950	2	nm4812256	actor	\N	["Jack"]
tt4512950	3	nm2154854	director	\N	\N
tt4512950	4	nm4120866	production_designer	\N	\N
tt4512954	10	nm3916694	self	\N	["Self - Coach"]
tt4512954	1	nm7158574	self	\N	["Themselves"]
tt4512954	2	nm2773742	self	\N	["Self"]
tt4512954	3	nm7158571	self	\N	["Themselves"]
tt4512954	4	nm7158575	self	\N	["Themselves"]
tt4512954	5	nm7158582	self	\N	["Self"]
tt4512954	6	nm7158579	self	\N	["Themselves"]
tt4512954	7	nm1711329	self	\N	["Self - Host"]
tt4512954	8	nm4532392	self	\N	["Self - Coach"]
tt4512954	9	nm2268840	self	\N	["Themselves - Coaches"]
tt4512956	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512956	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512956	3	nm4478199	actress	\N	["Older Sister"]
tt4512956	4	nm0496556	producer	executive producer	\N
tt4512958	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512958	2	nm0335674	actress	\N	["Oryo"]
tt4512958	3	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512958	4	nm0496556	producer	executive producer	\N
tt4512960	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512960	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512960	3	nm0496556	producer	executive producer	\N
tt4512964	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512964	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512964	3	nm0496556	producer	executive producer	\N
tt4512966	1	nm0297557	self	\N	["Self"]
tt4512966	2	nm2996139	director	\N	\N
tt4512968	1	nm7179959	director	\N	\N
tt4512972	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512972	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512972	3	nm0496556	producer	executive producer	\N
tt4512974	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512974	2	nm0335674	actress	\N	["Oryo"]
tt4512974	3	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512974	4	nm0496556	producer	executive producer	\N
tt4512976	1	nm3407269	self	\N	["Self - Judge"]
tt4512976	2	nm6368717	self	\N	["Self - Host"]
tt4512976	3	nm1810864	self	\N	["Self - Judge"]
tt4512976	4	nm4727015	self	\N	["Self - Judge"]
tt4512978	1	nm6444986	actor	\N	["Sam"]
tt4512980	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512980	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512980	3	nm0496556	producer	executive producer	\N
tt4512982	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512982	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512982	3	nm4478199	actress	\N	["Customer 2"]
tt4512982	4	nm0496556	producer	executive producer	\N
tt4512984	10	nm5079783	producer	producer	\N
tt4512984	1	nm5121655	actress	\N	["Lara Lurhmann"]
tt4512984	2	nm2527305	actor	\N	["William Grant"]
tt4512984	3	nm4929664	actor	\N	["Christopher Lurhmann"]
tt4512984	4	nm4418866	actor	\N	["Henry Waterhouse"]
tt4512984	5	nm3768294	director	\N	\N
tt4512984	6	nm5075489	director	\N	\N
tt4512984	7	nm3725592	writer	\N	\N
tt4512984	8	nm6713344	writer	\N	\N
tt4512984	9	nm5075399	producer	producer	\N
tt4512986	10	nm1472273	editor	\N	\N
tt4512986	1	nm5942736	actor	\N	["Ray"]
tt4512986	2	nm1152688	actor	\N	["Jeff"]
tt4512986	3	nm7365782	actor	\N	["Christian"]
tt4512986	4	nm2435829	actress	\N	["Danielle"]
tt4512986	5	nm5020859	director	\N	\N
tt4512986	6	nm4998978	writer	\N	\N
tt4512986	7	nm4924194	producer	producer	\N
tt4512986	8	nm4293448	composer	\N	\N
tt4512986	9	nm5178362	cinematographer	\N	\N
tt4512988	1	nm0187719	self	\N	["Self - Host"]
tt4512988	2	nm0228134	director	\N	\N
tt4512988	3	nm1810328	producer	producer	\N
tt4512988	4	nm1416195	composer	composer	\N
tt4512988	5	nm0931261	composer	composer	\N
tt4512988	6	nm0919860	production_designer	\N	\N
tt4512990	10	nm7179969	self	\N	["Self"]
tt4512990	1	nm7179968	self	\N	["Self"]
tt4512990	2	nm7179971	self	\N	["Self"]
tt4512990	3	nm7179967	self	\N	["Self"]
tt4512990	4	nm7179973	self	\N	["Self"]
tt4512990	5	nm7179965	director	\N	\N
tt4512990	6	nm7179972	self	\N	["Self"]
tt4512990	7	nm7179966	self	\N	["Self"]
tt4512990	8	nm7179970	self	\N	["Self"]
tt4512990	9	nm3007843	self	\N	["Self"]
tt4512992	1	nm0187719	self	\N	["Self - Host"]
tt4512992	2	nm0228134	director	\N	\N
tt4512992	3	nm1810328	producer	producer	\N
tt4512992	4	nm1416195	composer	composer	\N
tt4512992	5	nm0931261	composer	composer	\N
tt4512992	6	nm0919860	production_designer	\N	\N
tt4512994	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512994	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512994	3	nm0496556	producer	executive producer	\N
tt4512996	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4512996	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4512998	10	nm3333259	actress	\N	["Patolozka"]
tt4512998	1	nm0873396	actor	\N	["mjr. Marián Holina"]
tt4512998	2	nm1327341	actor	\N	["kpt. Rosta Bor"]
tt4512998	3	nm3028467	actor	\N	["por. Divis Mrstík"]
tt4512998	4	nm4746804	actress	\N	["por. Pavlína Fibichová"]
tt4512998	5	nm0688697	director	\N	\N
tt4512998	6	nm0698294	writer	\N	\N
tt4512998	7	nm3321950	composer	composer	\N
tt4512998	8	nm1850147	cinematographer	\N	\N
tt4512998	9	nm3360391	actor	\N	["pplk. Zdenek Karoch"]
tt4513000	1	nm1877853	self	\N	["Self - Host"]
tt4513000	2	nm3205512	self	\N	["Self - Arithmetician"]
tt4513000	3	nm1735069	self	\N	["Self - Lexicographer"]
tt4513000	4	nm0990104	self	\N	["Self - Dictionary Corner"]
tt4513000	5	nm0356797	director	\N	\N
tt4513000	6	nm0417224	writer	devised by	\N
tt4513000	7	nm3073342	editor	vt editor	\N
tt4513000	8	nm2535159	production_designer	\N	\N
tt4513002	1	nm1146347	actor	\N	["Kozo Shiranui"]
tt4513002	2	nm5262028	actor	\N	["Yojiro Akizuki"]
tt4513002	3	nm0496556	producer	executive producer	\N
tt4513004	1	nm4955088	self	\N	["Self - Host"]
tt4513004	2	nm5616526	self	\N	["Self - Host"]
tt4513004	3	nm0084832	self	\N	["Self"]
tt4513004	4	nm1719504	self	\N	["Self"]
tt4513004	5	nm1305418	self	\N	["Self"]
tt4513004	6	nm2768447	self	\N	["Self"]
tt4513008	10	nm7179986	production_designer	\N	\N
tt4513008	1	nm4381156	actor	\N	["Ladislav Stroupeznický"]
tt4513008	2	nm8113129	actor	\N	["Jan"]
tt4513008	3	nm5584550	actress	\N	\N
tt4513008	4	nm7179978	actor	\N	\N
tt4513008	5	nm4552147	director	\N	\N
tt4513008	6	nm4619330	writer	story	\N
tt4513008	7	nm7179987	writer	writer	\N
tt4513008	8	nm3208963	producer	producer	\N
tt4513008	9	nm5877794	production_designer	\N	\N
tt4513010	1	nm3208048	actress	\N	["Susana Echandi"]
tt4513010	2	nm7179990	actor	\N	["Alvaro Solis"]
tt4513010	3	nm5966578	actor	\N	["Diego Solis"]
tt4513010	4	nm7179988	actor	\N	["Chalo"]
tt4513010	5	nm7179991	director	\N	\N
tt4513010	6	nm7179989	writer	co-writer	\N
tt4513010	7	nm4247155	composer	\N	\N
tt4513010	8	nm3958029	cinematographer	\N	\N
tt4513012	10	nm3618801	actor	\N	["Passenger"]
tt4513012	1	nm5759112	actor	\N	["Bar Patron"]
tt4513012	2	nm1014721	actor	\N	["Driver"]
tt4513012	3	nm1994284	actress	\N	["Cissy"]
tt4513012	4	nm2789918	actor	\N	["Police Officer"]
tt4513012	5	nm4711910	director	\N	\N
tt4513012	6	nm0955949	writer	writer	\N
tt4513012	7	nm2194035	cinematographer	\N	\N
tt4513012	8	nm1481746	editor	\N	\N
tt4513012	9	nm5203717	actor	\N	["Bouncer"]
tt4513014	1	nm0400016	director	\N	\N
tt4513014	2	nm1496298	producer	producer	\N
tt4513014	3	nm4136881	producer	producer	\N
tt4513016	1	nm3579966	actress	\N	["Granny Beryl"]
tt4513016	2	nm3174284	actor	\N	["Darren"]
tt4513016	3	nm8830773	director	\N	\N
tt4513016	4	nm6812697	writer	\N	\N
tt4513016	5	nm6684831	editor	\N	\N
tt4513020	1	nm7189100	actor	\N	["Patrice"]
tt4513020	2	nm7189101	actor	\N	["Charles-Henri"]
tt4513020	3	nm7189102	actor	\N	["Alix"]
tt4513020	4	nm4439131	actor	\N	["Didier"]
tt4513020	5	nm1701261	director	\N	\N
tt4513020	6	nm1288889	producer	producer	\N
tt4513020	7	nm1472622	cinematographer	\N	\N
tt4513020	8	nm3197941	editor	\N	\N
tt4513022	1	nm13479797	actor	\N	["Wes"]
tt4513022	2	nm3130370	self	\N	["Self"]
tt4513022	3	nm4626261	self	\N	["Self"]
tt4513022	4	nm7180032	self	\N	["Self"]
tt4513022	5	nm5836658	self	\N	["Self"]
tt4513026	10	nm2936191	production_designer	\N	\N
tt4513026	1	nm7029253	actor	\N	["Ron"]
tt4513026	2	nm1552153	actor	\N	["Dallas"]
tt4513026	3	nm5723380	director	\N	\N
tt4513026	4	nm7887184	writer	co-writer	\N
tt4513026	5	nm3110327	producer	producer	\N
tt4513026	6	nm3285625	producer	producer	\N
tt4513026	7	nm6565504	composer	\N	\N
tt4513026	8	nm3258927	cinematographer	\N	\N
tt4513026	9	nm2651664	editor	\N	\N
tt4513030	1	nm7180055	actor	\N	\N
tt4513030	2	nm0314340	actor	\N	\N
tt4513030	3	nm7180051	director	\N	\N
tt4513030	4	nm2715413	producer	producer	\N
tt4513030	5	nm7180050	cinematographer	\N	\N
tt4513030	6	nm2779060	cinematographer	\N	\N
tt4513030	7	nm7180053	cinematographer	\N	\N
tt4513030	8	nm1274458	editor	\N	\N
tt4513030	9	nm7180052	editor	\N	\N
tt4513032	10	nm5079783	producer	producer	\N
tt4513032	1	nm5121655	actress	\N	["Lara Lurhmann"]
tt4513032	2	nm4929664	actor	\N	["Christopher Lurhmann"]
tt4513032	3	nm5696059	actress	\N	["Fleur"]
tt4513032	4	nm1336950	actress	\N	["Frankie Goldstein"]
tt4513032	5	nm3768294	director	\N	\N
tt4513032	6	nm5075489	director	\N	\N
tt4513032	7	nm3725592	writer	\N	\N
tt4513032	8	nm6713344	writer	\N	\N
tt4513032	9	nm5075399	producer	producer	\N
tt4513034	1	nm7180056	director	\N	\N
tt4513036	1	nm0052032	actor	\N	["John Husnick"]
tt4513036	2	nm2338670	actor	\N	["Jerry Bean"]
tt4513036	3	nm3148933	actor	\N	["Dave the PA"]
tt4513036	4	nm1617832	actress	\N	["Jessica McGregor"]
tt4513036	5	nm7180057	director	\N	\N
tt4513036	6	nm7180058	composer	\N	\N
tt4513036	7	nm7180059	cinematographer	\N	\N
tt4513036	8	nm7180060	editor	\N	\N
tt4513038	1	nm2384131	director	\N	\N
tt4513038	2	nm5063349	writer	\N	\N
tt4513038	3	nm6195539	producer	producer	\N
tt4513040	1	nm0001818	self	\N	["Self"]
tt4513040	2	nm1018295	director	\N	\N
tt4513040	3	nm0674362	producer	producer	\N
tt4513040	4	nm4865119	producer	producer	\N
tt4513040	5	nm0009729	cinematographer	\N	\N
tt4513040	6	nm5278229	editor	\N	\N
tt4513042	1	nm0039224	self	\N	["Self - Dr. Stork's Plus 1"]
tt4513042	2	nm0187719	self	\N	["Self - Host"]
tt4513042	3	nm2174052	self	\N	["Self - Celebrity Contestant"]
tt4513042	4	nm0228134	director	\N	\N
tt4513042	5	nm1810328	producer	producer	\N
tt4513042	6	nm7865306	producer	producer	\N
tt4513042	7	nm1416195	composer	composer	\N
tt4513042	8	nm0931261	composer	composer	\N
tt4513042	9	nm0919860	production_designer	\N	\N
tt4513044	1	nm2821427	director	\N	\N
tt4513044	2	nm2166004	writer	writer	\N
tt4513046	10	nm6544667	writer	writer	\N
tt4513046	1	nm1856309	actress	\N	["Julia Wegener"]
tt4513046	2	nm0367078	actor	\N	["Niklas Stahl"]
tt4513046	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt4513046	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt4513046	5	nm5256835	director	\N	\N
tt4513046	6	nm1490804	director	\N	\N
tt4513046	7	nm1295098	writer	head writer	\N
tt4513046	8	nm5730942	writer	dramaturge	\N
tt4513046	9	nm5730943	writer	dramaturge	\N
tt4513048	1	nm7195880	actress	\N	["Young Rouge","Reddy"]
tt4513048	2	nm4143431	actress	\N	["Young Brun","Bronwyn"]
tt4513048	3	nm1297428	actress	\N	["Brun"]
tt4513048	4	nm1955206	actress	\N	["Rouge"]
tt4513048	5	nm0523180	writer	story	\N
tt4513048	6	nm2785549	composer	\N	\N
tt4513048	7	nm1417011	cinematographer	\N	\N
tt4513048	8	nm3608659	editor	\N	\N
tt4513050	10	nm5801290	production_designer	\N	\N
tt4513050	1	nm0050966	actor	\N	["Eduardo"]
tt4513050	2	nm7180069	actor	\N	\N
tt4513050	3	nm1367498	actress	\N	["Estela"]
tt4513050	4	nm7180064	director	\N	\N
tt4513050	5	nm4995175	writer	writer	\N
tt4513050	6	nm7180070	producer	producer	\N
tt4513050	7	nm7180063	cinematographer	\N	\N
tt4513050	8	nm5402039	editor	\N	\N
tt4513050	9	nm7180071	editor	\N	\N
tt4513052	1	nm3531128	actor	\N	["Nhem"]
tt4513052	2	nm7180072	actress	\N	["Lida"]
tt4513052	3	nm7180074	actor	\N	["Hak"]
tt4513052	4	nm7180073	actor	\N	["Sokun"]
tt4513052	5	nm5266289	director	\N	\N
tt4513052	6	nm3619941	composer	\N	\N
tt4513052	7	nm3148034	cinematographer	\N	\N
tt4513052	8	nm1059415	cinematographer	\N	\N
tt4513052	9	nm4495113	editor	\N	\N
tt4513054	1	nm7180076	actor	\N	\N
tt4513056	1	nm0722619	actor	\N	["Reporter"]
tt4513056	2	nm0809321	actor	\N	["Santa Claus"]
tt4513056	3	nm1184263	director	\N	\N
tt4513056	4	nm0134519	writer	\N	\N
tt4513056	5	nm0277471	producer	producer	\N
tt4513056	6	nm1866479	producer	producer	\N
tt4513056	7	nm1340538	composer	\N	\N
tt4513056	8	nm7288257	cinematographer	\N	\N
tt4513058	1	nm7180077	director	\N	\N
tt4513058	2	nm7180079	editor	\N	\N
tt4513060	10	nm0455548	producer	producer	\N
tt4513060	1	nm0220010	self	\N	["Self - Hostess"]
tt4513060	2	nm1783380	self	\N	["Self - Host"]
tt4513060	3	nm1382630	self	\N	["Self - Hostess"]
tt4513060	4	nm1790066	self	\N	["Self - Correspondent"]
tt4513060	5	nm0578958	director	\N	\N
tt4513060	6	nm2858939	producer	producer	\N
tt4513060	7	nm4252125	producer	producer	\N
tt4513060	8	nm8197427	producer	producer	\N
tt4513060	9	nm3608287	producer	producer	\N
tt4513062	1	nm5364319	actor	\N	["Man"]
tt4513062	2	nm5354002	director	\N	\N
tt4513062	3	nm1930572	composer	\N	\N
tt4513064	1	nm5311380	actress	\N	["Isabelle"]
tt4513064	2	nm4054213	actress	\N	["Amy"]
tt4513064	3	nm3314705	actor	\N	["Danny"]
tt4513064	4	nm5892653	actor	\N	["Craig"]
tt4513064	5	nm3481201	director	\N	\N
tt4513064	6	nm2095912	writer	co-writer	\N
tt4513064	7	nm4066350	cinematographer	\N	\N
tt4513064	8	nm7180110	production_designer	\N	\N
tt4513066	10	nm2888454	producer	producer	\N
tt4513066	1	nm1783380	self	\N	["Self - Host"]
tt4513066	2	nm1382630	self	\N	["Self - Hostess"]
tt4513066	3	nm0578958	director	\N	\N
tt4513066	4	nm2858939	producer	producer	\N
tt4513066	5	nm4252125	producer	producer	\N
tt4513066	6	nm8197427	producer	producer	\N
tt4513066	7	nm3608287	producer	producer	\N
tt4513066	8	nm0761629	producer	producer	\N
tt4513066	9	nm1482750	producer	producer	\N
tt4513068	1	nm7180120	writer	\N	\N
tt4513070	1	nm4568491	director	\N	\N
tt4513070	2	nm1937252	producer	producer	\N
tt4513070	3	nm7166092	producer	producer	\N
tt4513070	4	nm5664098	composer	\N	\N
tt4513072	10	nm7180122	writer	\N	\N
tt4513072	1	nm5241004	actor	\N	["Paul Brewster"]
tt4513072	2	nm7168544	actress	\N	["Pearl Brewster"]
tt4513072	3	nm3326279	actress	\N	["Priscilla Brewster"]
tt4513072	4	nm3166317	actor	\N	["Pa Brewster"]
tt4513072	5	nm2306180	director	\N	\N
tt4513072	6	nm7168545	writer	\N	\N
tt4513072	7	nm3281116	writer	\N	\N
tt4513072	8	nm7168546	writer	\N	\N
tt4513072	9	nm2304794	writer	\N	\N
tt4513074	1	nm5924801	actor	\N	["Ethan Wolf"]
tt4513074	2	nm5307554	actress	\N	["Townsperson"]
tt4513074	3	nm3985567	actor	\N	["Trevor"]
tt4513074	4	nm6908744	actress	\N	["Christie"]
tt4513074	5	nm2147099	director	\N	\N
tt4513074	6	nm1789645	composer	\N	\N
tt4513074	7	nm1425490	cinematographer	\N	\N
tt4513074	8	nm4893122	editor	\N	\N
tt4513074	9	nm5303299	production_designer	\N	\N
tt4513076	10	nm4610947	cinematographer	\N	\N
tt4513076	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513076	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513076	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513076	4	nm2002321	director	\N	\N
tt4513076	5	nm2806487	director	episode director	\N
tt4513076	6	nm8987131	writer	manga	\N
tt4513076	7	nm1402606	writer	\N	\N
tt4513076	8	nm0496556	producer	executive producer	\N
tt4513076	9	nm3912801	composer	\N	\N
tt4513078	1	nm3979887	self	\N	["Self"]
tt4513078	2	nm5174320	self	\N	["Self"]
tt4513078	3	nm3979953	self	\N	["Self"]
tt4513078	4	nm4455984	self	\N	["Self"]
tt4513078	5	nm3979912	director	\N	\N
tt4513078	6	nm3979915	self	\N	["Self"]
tt4513078	7	nm4456024	self	\N	["Self"]
tt4513078	8	nm4455632	self	\N	["Self"]
tt4513080	10	nm4610947	cinematographer	\N	\N
tt4513080	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513080	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513080	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513080	4	nm2002321	director	\N	\N
tt4513080	5	nm4835054	director	episode director	\N
tt4513080	6	nm8987131	writer	manga	\N
tt4513080	7	nm1402606	writer	\N	\N
tt4513080	8	nm0496556	producer	executive producer	\N
tt4513080	9	nm3912801	composer	\N	\N
tt4513084	1	nm4782568	self	\N	["Self - Host"]
tt4513084	2	nm4732168	self	\N	["Self - TV-journalist","performer"]
tt4513084	3	nm1810309	self	\N	["Self - Host"]
tt4513084	4	nm1621049	self	\N	["Self"]
tt4513088	1	nm7164415	actor	\N	\N
tt4513088	2	nm7110367	actor	\N	\N
tt4513088	3	nm3970120	actor	\N	\N
tt4513088	4	nm1235394	actor	\N	\N
tt4513088	5	nm0433121	director	\N	\N
tt4513088	6	nm0813707	director	\N	\N
tt4513088	7	nm7164416	writer	\N	\N
tt4513088	8	nm5680715	producer	producer	\N
tt4513088	9	nm0900292	composer	\N	\N
tt4513090	10	nm4610947	cinematographer	\N	\N
tt4513090	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513090	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513090	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513090	4	nm2002321	director	\N	\N
tt4513090	5	nm7669625	director	episode director	\N
tt4513090	6	nm8987131	writer	manga	\N
tt4513090	7	nm1402606	writer	\N	\N
tt4513090	8	nm0496556	producer	executive producer	\N
tt4513090	9	nm3912801	composer	\N	\N
tt4513092	10	nm4610947	cinematographer	\N	\N
tt4513092	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513092	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513092	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513092	4	nm2002321	director	\N	\N
tt4513092	5	nm2806487	director	episode director	\N
tt4513092	6	nm8987131	writer	manga	\N
tt4513092	7	nm1402606	writer	\N	\N
tt4513092	8	nm0496556	producer	executive producer	\N
tt4513092	9	nm3912801	composer	\N	\N
tt4513094	10	nm8065836	actress	\N	["Victoria"]
tt4513094	1	nm8065839	actor	\N	["Fabrizio"]
tt4513094	2	nm8065840	actor	\N	["Daniele"]
tt4513094	3	nm8065838	actress	\N	["Crystel"]
tt4513094	4	nm8065837	actor	\N	["Gianpiero"]
tt4513094	5	nm3053050	director	\N	\N
tt4513094	6	nm5316183	producer	producer	\N
tt4513094	7	nm4528276	cinematographer	\N	\N
tt4513094	8	nm3294011	editor	\N	\N
tt4513094	9	nm4724240	actor	\N	\N
tt4513096	1	nm7164415	actor	\N	\N
tt4513096	2	nm7110367	actor	\N	\N
tt4513096	3	nm3970120	actor	\N	\N
tt4513096	4	nm1235394	actor	\N	\N
tt4513096	5	nm0433121	director	\N	\N
tt4513096	6	nm0813707	director	\N	\N
tt4513096	7	nm7164416	writer	\N	\N
tt4513096	8	nm5680715	producer	producer	\N
tt4513096	9	nm0900292	composer	\N	\N
tt4513098	1	nm2295787	self	\N	["Self"]
tt4513098	2	nm3169643	self	\N	["Themselves"]
tt4513098	3	nm1927979	self	\N	["Self"]
tt4513098	4	nm2614642	writer	writer	\N
tt4513098	5	nm3973516	writer	writer	\N
tt4513098	6	nm6596758	editor	\N	\N
tt4513100	1	nm7164415	actor	\N	\N
tt4513100	2	nm7110367	actor	\N	\N
tt4513100	3	nm3970120	actor	\N	\N
tt4513100	4	nm1235394	actor	\N	\N
tt4513100	5	nm0433121	director	\N	\N
tt4513100	6	nm0813707	director	\N	\N
tt4513100	7	nm7164416	writer	\N	\N
tt4513100	8	nm5680715	producer	producer	\N
tt4513100	9	nm0900292	composer	\N	\N
tt4513102	10	nm4610947	cinematographer	\N	\N
tt4513102	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513102	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513102	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513102	4	nm2002321	director	\N	\N
tt4513102	5	nm0959970	director	episode director	\N
tt4513102	6	nm8987131	writer	manga	\N
tt4513102	7	nm1402606	writer	\N	\N
tt4513102	8	nm0496556	producer	executive producer	\N
tt4513102	9	nm3912801	composer	\N	\N
tt4513104	1	nm0269786	self	\N	["Self - Host"]
tt4513104	2	nm0000187	self	\N	["Self - Guest"]
tt4513106	10	nm4610947	cinematographer	\N	\N
tt4513106	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513106	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513106	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513106	4	nm2002321	director	\N	\N
tt4513106	5	nm4835054	director	episode director	\N
tt4513106	6	nm8987131	writer	manga	\N
tt4513106	7	nm1402606	writer	\N	\N
tt4513106	8	nm0496556	producer	executive producer	\N
tt4513106	9	nm3912801	composer	\N	\N
tt4513110	1	nm7161868	actress	\N	["Nicole"]
tt4513110	2	nm3614748	actress	\N	["Monica"]
tt4513110	3	nm8405120	actor	\N	["Travis"]
tt4513110	4	nm1816787	actor	\N	["Connor"]
tt4513110	5	nm7161867	director	\N	\N
tt4513110	6	nm7164656	writer	\N	\N
tt4513110	7	nm1715667	producer	producer	\N
tt4513110	8	nm3093729	producer	producer	\N
tt4513110	9	nm2674204	producer	executive producer	\N
tt4513112	10	nm5498595	composer	\N	\N
tt4513112	1	nm3393867	actress	\N	["Abbie"]
tt4513112	2	nm1395817	actress	\N	["Samantha"]
tt4513112	3	nm4790948	actress	\N	["Delilah"]
tt4513112	4	nm0124690	actor	\N	["Connor"]
tt4513112	5	nm1405070	director	\N	\N
tt4513112	6	nm7838201	producer	producer	\N
tt4513112	7	nm0733910	producer	producer	\N
tt4513112	8	nm4101241	producer	producer	\N
tt4513112	9	nm4686596	producer	producer	\N
tt4513118	10	nm4610947	cinematographer	\N	\N
tt4513118	1	nm2573928	actress	\N	["Ritsu Kawai"]
tt4513118	2	nm4684860	actor	\N	["Kazunari Usa"]
tt4513118	3	nm1058720	actress	\N	["Sumiko Kawai"]
tt4513118	4	nm2002321	director	\N	\N
tt4513118	5	nm7669625	director	episode director	\N
tt4513118	6	nm8987131	writer	manga	\N
tt4513118	7	nm1402606	writer	\N	\N
tt4513118	8	nm0496556	producer	executive producer	\N
tt4513118	9	nm3912801	composer	\N	\N
tt4513120	1	nm7157924	actor	\N	["Man"]
