tconst	ordering	nconst	category	job	characters
tt2870246	8	nm4463819	cinematographer	\N	\N
tt2870248	1	nm5359205	actress	\N	["Ghost"]
tt2870248	2	nm5643435	writer	\N	\N
tt2870248	3	nm8826739	producer	producer	\N
tt2870250	10	nm3558254	composer	\N	\N
tt2870250	1	nm0561982	self	\N	["Self - Presenter"]
tt2870250	2	nm0643038	self	\N	["Self - Project Manager"]
tt2870250	3	nm3742773	self	\N	["Self"]
tt2870250	4	nm5644233	self	\N	["Self - Author, 'The Art of Soldering'"]
tt2870250	5	nm1970100	director	series director	\N
tt2870250	6	nm1486076	writer	devised by	\N
tt2870250	7	nm2439539	writer	devised by	\N
tt2870250	8	nm2474017	producer	producer	\N
tt2870250	9	nm3692496	composer	\N	\N
tt2870252	1	nm2398106	director	\N	\N
tt2870252	2	nm2375688	director	co-director	\N
tt2870252	3	nm5644268	composer	\N	\N
tt2870252	4	nm2285534	composer	\N	\N
tt2870252	5	nm0002212	cinematographer	\N	\N
tt2870252	6	nm2399324	editor	\N	\N
tt2870256	1	nm1311488	self	\N	["Self - Anchor"]
tt2870256	2	nm2329952	self	\N	["Self - Guest"]
tt2870256	3	nm4120612	self	\N	["Self - Guest"]
tt2870258	1	nm4765240	actor	\N	["Carlos","Murderer"]
tt2870258	2	nm0733803	actress	\N	["Ana"]
tt2870258	3	nm5643475	director	\N	\N
tt2870262	1	nm5498632	actress	\N	["The Lecturer"]
tt2870262	2	nm5644512	actor	\N	["S"]
tt2870262	3	nm3991158	actress	\N	["L"]
tt2870262	4	nm5644368	actor	\N	["J"]
tt2870262	5	nm5643703	director	\N	\N
tt2870262	6	nm5643677	composer	\N	\N
tt2870262	7	nm5643354	composer	\N	\N
tt2870262	8	nm4659442	cinematographer	\N	\N
tt2870264	1	nm0561318	self	\N	["Self - Actress"]
tt2870264	2	nm5643453	self	\N	["Self - Short Cut"]
tt2870264	3	nm5643748	self	\N	["Self - Stripper"]
tt2870264	4	nm5643564	director	\N	\N
tt2870264	5	nm1145545	director	\N	\N
tt2870266	1	nm8522275	actress	\N	["Mother"]
tt2870266	2	nm8520432	actor	\N	["Me"]
tt2870266	3	nm8522276	actor	\N	["Father"]
tt2870266	4	nm8522274	actor	\N	["Child"]
tt2870266	5	nm0643171	director	\N	\N
tt2870268	10	nm1946567	self	\N	["Self - ESPN New York 98.7 FM"]
tt2870268	1	nm1653294	self	\N	["Self - Co-Host"]
tt2870268	2	nm1705053	self	\N	["Self - Co-Host"]
tt2870268	3	nm2082075	self	\N	["Self - Analyst, NBA TV"]
tt2870268	4	nm4814809	self	\N	["Self - Segment \"Next Question\""]
tt2870268	5	nm2594031	self	\N	["Self - Analyst, NFL Network"]
tt2870268	6	nm4718252	self	\N	["Self - Producer, Mike and Mike"]
tt2870268	7	nm5521417	self	\N	["Self - Sports Center Update"]
tt2870268	8	nm0561671	self	\N	["Self - Boston Celtics Broadcast Analyst"]
tt2870268	9	nm3395736	self	\N	["Self - ESPN NFL Draft Insider"]
tt2870270	10	nm2758396	editor	\N	\N
tt2870270	1	nm0330687	self	\N	["Self"]
tt2870270	2	nm0362534	self	\N	["Self"]
tt2870270	3	nm1097364	self	\N	["Self"]
tt2870270	4	nm1843026	self	\N	["Self"]
tt2870270	5	nm0943063	director	\N	\N
tt2870270	6	nm2343269	writer	writer	\N
tt2870270	7	nm4579890	writer	head writer	\N
tt2870270	8	nm1780029	writer	head writer	\N
tt2870270	9	nm0956467	producer	producer	\N
tt2870272	1	nm2264383	actor	\N	["Terrorist"]
tt2870276	10	nm5278444	actress	\N	["Ava"]
tt2870276	1	nm3181533	actress	\N	["Ms. Waltz","Biker"]
tt2870276	2	nm3285044	actress	\N	["Lilly Walker"]
tt2870276	3	nm0462094	actor	\N	["Bobby Walker"]
tt2870276	4	nm4690097	actress	\N	["Caitlin"]
tt2870276	5	nm3624330	composer	\N	\N
tt2870276	6	nm1995282	actor	\N	["Josh"]
tt2870276	7	nm5522307	actress	\N	["Lauren"]
tt2870276	8	nm5645208	actor	\N	["Laura"]
tt2870276	9	nm5181220	actress	\N	["Amber"]
tt2870278	1	nm5082701	actor	\N	\N
tt2870278	2	nm3399587	actor	\N	\N
tt2870278	3	nm5643740	actor	\N	["Peter Tool"]
tt2870278	4	nm4550097	actor	\N	\N
tt2870278	5	nm5644409	director	\N	\N
tt2870278	6	nm5643585	cinematographer	\N	\N
tt2870278	7	nm5643538	actor	\N	["Mika Hardens"]
tt2870278	8	nm4694580	actor	\N	["Jesus"]
tt2870278	9	nm5643460	actor	\N	\N
tt2870280	10	nm2758396	editor	\N	\N
tt2870280	1	nm0244630	self	\N	["Self"]
tt2870280	2	nm0362534	self	\N	["Self"]
tt2870280	3	nm2562581	self	\N	["Self"]
tt2870280	4	nm1442113	self	\N	["Self"]
tt2870280	5	nm0943063	director	\N	\N
tt2870280	6	nm2343269	writer	writer	\N
tt2870280	7	nm4579890	writer	head writer	\N
tt2870280	8	nm1780029	writer	head writer	\N
tt2870280	9	nm0956467	producer	producer	\N
tt2870282	1	nm0005092	self	\N	["Self - Host"]
tt2870282	2	nm0134244	self	\N	["Self - Guest"]
tt2870282	3	nm2285694	director	\N	\N
tt2870282	4	nm1989046	producer	producer	\N
tt2870282	5	nm5200647	producer	producer	\N
tt2870282	6	nm1968101	producer	producer	\N
tt2870282	7	nm0123543	cinematographer	director of photography	\N
tt2870282	8	nm4079699	editor	\N	\N
tt2870284	1	nm5643414	self	\N	["Self"]
tt2870284	2	nm5644577	self	\N	["Self"]
tt2870284	3	nm1580703	self	\N	["Self - Interviewer"]
tt2870284	4	nm5643921	self	\N	["Self"]
tt2870284	5	nm5643551	director	\N	\N
tt2870286	10	nm0187686	editor	\N	\N
tt2870286	1	nm0004696	self	\N	["Self"]
tt2870286	2	nm0051469	self	\N	["Self"]
tt2870286	3	nm5345906	self	\N	["Self"]
tt2870286	4	nm0362534	self	\N	["Self"]
tt2870286	5	nm0943063	director	\N	\N
tt2870286	6	nm2343269	writer	writer	\N
tt2870286	7	nm4579890	writer	head writer	\N
tt2870286	8	nm1780029	writer	head writer	\N
tt2870286	9	nm0956467	producer	producer	\N
tt2870288	1	nm1813653	actor	\N	\N
tt2870288	2	nm0873240	director	\N	\N
tt2870288	3	nm0087998	writer	\N	\N
tt2870288	4	nm0753014	composer	\N	\N
tt2870288	5	nm1130043	cinematographer	\N	\N
tt2870290	10	nm0634262	editor	\N	\N
tt2870290	1	nm1072555	self	\N	["Self"]
tt2870290	2	nm0362534	self	\N	["Self"]
tt2870290	3	nm0542133	self	\N	["Self"]
tt2870290	4	nm4579890	self	\N	["Self"]
tt2870290	5	nm0943063	director	\N	\N
tt2870290	6	nm2343269	writer	writer	\N
tt2870290	7	nm1780029	writer	head writer	\N
tt2870290	8	nm0956467	producer	producer	\N
tt2870290	9	nm0187686	editor	\N	\N
tt2870292	10	nm0634262	editor	\N	\N
tt2870292	1	nm0868219	self	\N	["Self"]
tt2870292	2	nm3236733	self	\N	["Self"]
tt2870292	3	nm0362534	self	\N	["Self"]
tt2870292	4	nm4579890	self	\N	["Self"]
tt2870292	5	nm0943063	director	\N	\N
tt2870292	6	nm2343269	writer	writer	\N
tt2870292	7	nm1780029	writer	head writer	\N
tt2870292	8	nm0956467	producer	producer	\N
tt2870292	9	nm2758396	editor	\N	\N
tt2870294	10	nm1893720	producer	producer	\N
tt2870294	1	nm0636218	self	\N	["Self - Host"]
tt2870294	2	nm0000569	self	\N	["Self - Guest"]
tt2870294	3	nm3044180	self	\N	["Self - Guest"]
tt2870294	4	nm1056947	self	\N	["Self - Guest"]
tt2870294	5	nm0810026	director	\N	\N
tt2870294	6	nm0171837	writer	writer	\N
tt2870294	7	nm0309420	writer	writer	\N
tt2870294	8	nm3648125	producer	producer	\N
tt2870294	9	nm2903989	producer	producer	\N
tt2870296	10	nm0187686	editor	\N	\N
tt2870296	1	nm0302108	self	\N	["Self"]
tt2870296	2	nm1698571	self	\N	["Self"]
tt2870296	3	nm0362534	self	\N	["Self"]
tt2870296	4	nm1641089	self	\N	["Self"]
tt2870296	5	nm0943063	director	\N	\N
tt2870296	6	nm2343269	writer	writer	\N
tt2870296	7	nm4579890	writer	head writer	\N
tt2870296	8	nm1780029	writer	head writer	\N
tt2870296	9	nm0956467	producer	producer	\N
tt2870300	1	nm8520385	actor	\N	["Me"]
tt2870300	2	nm0643170	actress	\N	["Girl"]
tt2870300	3	nm0643171	actor	\N	["Kazuma Shida"]
tt2870300	4	nm8520386	actor	\N	["My Friend"]
tt2870300	5	nm13084991	actor	\N	\N
tt2870300	6	nm4158465	actor	\N	\N
tt2870300	7	nm13084992	actor	\N	\N
tt2870300	8	nm8520387	actor	\N	\N
tt2870300	9	nm13084993	actor	\N	\N
tt2870302	10	nm5055332	editor	\N	\N
tt2870302	1	nm5644574	actor	\N	["Lonely Distance Runner"]
tt2870302	2	nm5644386	actor	\N	["Morgan's Father"]
tt2870302	3	nm3995033	actor	\N	["Obnoxious Paparazzi"]
tt2870302	4	nm3240799	actor	\N	["Coach Willis Strohm"]
tt2870302	5	nm2308072	director	\N	\N
tt2870302	6	nm3287805	producer	producer	\N
tt2870302	7	nm0997280	composer	\N	\N
tt2870302	8	nm3288240	cinematographer	\N	\N
tt2870302	9	nm5643724	editor	\N	\N
tt2870304	1	nm5643854	actor	\N	\N
tt2870304	2	nm3202100	director	\N	\N
tt2870306	1	nm1371339	self	\N	["Self"]
tt2870306	2	nm1048560	director	\N	\N
tt2870306	3	nm0776319	editor	\N	\N
tt2870306	4	nm1555887	production_designer	\N	\N
tt2870312	1	nm0005092	self	\N	["Self - Host"]
tt2870312	2	nm0001755	self	\N	["Self - Guest"]
tt2870312	3	nm2285694	director	\N	\N
tt2870312	4	nm1989046	producer	producer	\N
tt2870312	5	nm5200647	producer	producer	\N
tt2870312	6	nm1968101	producer	producer	\N
tt2870312	7	nm3059427	cinematographer	\N	\N
tt2870312	8	nm4079699	editor	\N	\N
tt2870314	10	nm0397731	actor	\N	["Todd Manning"]
tt2870314	1	nm1963860	actor	\N	["Damien Spinelli"]
tt2870314	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt2870314	3	nm1017646	actor	\N	["Shawn Butler"]
tt2870314	4	nm2083130	actress	\N	["Sabrina Santiago"]
tt2870314	5	nm1122050	writer	head writer	\N
tt2870314	6	nm0403568	writer	creator	\N
tt2870314	7	nm0403569	writer	creator	\N
tt2870314	8	nm0254243	actress	\N	["Tracy Quartermaine"]
tt2870314	9	nm0378697	actress	\N	["Elizabeth Webber"]
tt2870328	1	nm0018681	actor	\N	["Callaway"]
tt2870328	2	nm5964820	actor	\N	["Re-Psycho 3"]
tt2870328	3	nm0321450	actress	\N	["Radio Announcer"]
tt2870328	4	nm5964814	actor	\N	["Zoe Bergonia"]
tt2870328	5	nm5643778	director	\N	\N
tt2870332	10	nm5644694	self	\N	["Self"]
tt2870332	1	nm0054133	self	\N	["Self"]
tt2870332	2	nm0000858	self	\N	["Self"]
tt2870332	3	nm0000122	self	\N	["Self"]
tt2870332	4	nm0001067	self	\N	["Self"]
tt2870332	5	nm0206333	self	\N	["Self"]
tt2870332	6	nm0206496	self	\N	["Self"]
tt2870332	7	nm0371655	self	\N	["Self"]
tt2870332	8	nm0579663	self	\N	["Self"]
tt2870332	9	nm0589105	self	\N	["Self"]
tt2870340	10	nm4154592	production_designer	\N	\N
tt2870340	1	nm2812480	actress	\N	["Rosie"]
tt2870340	2	nm4861913	actor	\N	["Patrick"]
tt2870340	3	nm5643967	actor	\N	["Faye"]
tt2870340	4	nm5643441	actor	\N	["Young Rosie"]
tt2870340	5	nm4334967	director	\N	\N
tt2870340	6	nm3000079	producer	producer	\N
tt2870340	7	nm5352655	composer	\N	\N
tt2870340	8	nm3214680	cinematographer	\N	\N
tt2870340	9	nm4537230	editor	\N	\N
tt2870344	10	nm0905803	cinematographer	\N	\N
tt2870344	1	nm0754121	actor	\N	["Dr. Roland Heilmann"]
tt2870344	2	nm0517372	actress	\N	["Dr. Kathrin Globisch"]
tt2870344	3	nm0079322	actor	\N	\N
tt2870344	4	nm0069113	actor	\N	["Prof. Gernot Simoni"]
tt2870344	5	nm0778119	director	\N	\N
tt2870344	6	nm5553395	writer	written by	\N
tt2870344	7	nm0291155	producer	producer	\N
tt2870344	8	nm1232609	composer	\N	\N
tt2870344	9	nm0348132	composer	\N	\N
tt2870350	1	nm2803399	self	\N	["Self - Comedian"]
tt2870350	2	nm1048560	director	\N	\N
tt2870350	3	nm0776319	editor	\N	\N
tt2870350	4	nm1555887	production_designer	\N	\N
tt2870360	1	nm5646383	actress	\N	["Teller"]
tt2870360	2	nm5646079	actor	\N	["Head Mime"]
tt2870360	3	nm5645669	actor	\N	["Mime with Two \"Guns\""]
tt2870360	4	nm5645090	actress	\N	["Teller"]
tt2870360	5	nm5645274	director	\N	\N
tt2870362	1	nm1675431	actor	\N	["Man"]
tt2870362	2	nm5646319	director	\N	\N
tt2870368	10	nm4904504	editor	\N	\N
tt2870368	1	nm0362261	actress	\N	["Cindy"]
tt2870368	2	nm2714832	actress	\N	["Jessa"]
tt2870368	3	nm4525657	actress	\N	["Kara"]
tt2870368	4	nm5644125	actor	\N	\N
tt2870368	5	nm4332422	director	\N	\N
tt2870368	6	nm4732914	writer	writer	\N
tt2870368	7	nm4058421	writer	writer	\N
tt2870368	8	nm5544960	composer	\N	\N
tt2870368	9	nm2735745	cinematographer	\N	\N
tt2870370	1	nm5620769	actor	\N	\N
tt2870370	2	nm0567168	actress	\N	\N
tt2870372	1	nm5644537	actor	\N	["Le Pre"]
tt2870372	2	nm5382080	actor	\N	["Le Veilleur De Nuit"]
tt2870372	3	nm5092022	director	\N	\N
tt2870372	4	nm3283367	producer	producer	\N
tt2870372	5	nm3801650	cinematographer	\N	\N
tt2870372	6	nm4774322	editor	\N	\N
tt2870376	10	nm5719473	self	\N	["Self"]
tt2870376	1	nm0708503	self	\N	["Self - Host"]
tt2870376	2	nm3938964	self	\N	["Self"]
tt2870376	3	nm5939726	self	\N	["Self"]
tt2870376	4	nm5719197	self	\N	["Self"]
tt2870376	5	nm5164848	self	\N	["Self"]
tt2870376	6	nm1599916	self	\N	["Self"]
tt2870376	7	nm5661807	self	\N	["Self"]
tt2870376	8	nm5718546	self	\N	["Self"]
tt2870376	9	nm1985448	self	\N	["Self"]
tt2870378	1	nm5591128	actress	\N	\N
tt2870378	2	nm5643976	actress	\N	\N
tt2870378	3	nm5572773	director	\N	\N
tt2870388	1	nm5644475	actor	\N	["Eye"]
tt2870388	2	nm5644216	actor	\N	["Needle"]
tt2870390	1	nm4946383	actor	\N	["Uncle"]
tt2870390	2	nm5643620	actor	\N	["Luke"]
tt2870390	3	nm5236513	actor	\N	["John"]
tt2870390	4	nm5643714	actress	\N	["Mary"]
tt2870390	5	nm3794453	director	\N	\N
tt2870390	6	nm3816116	producer	producer	\N
tt2870390	7	nm1435912	cinematographer	\N	\N
tt2870390	8	nm4831382	actor	\N	["Thomas"]
tt2870390	9	nm0962408	actor	\N	["Boy"]
tt2870392	10	nm3437577	producer	producer	\N
tt2870392	1	nm0759819	actress	\N	["Buzzy Bee"]
tt2870392	2	nm0500028	actress	\N	["Mary Lou"]
tt2870392	3	nm0801169	actor	\N	["Oscar Ostrich"]
tt2870392	4	nm0911943	actress	\N	["Dorable Duck"]
tt2870392	5	nm0571260	director	\N	\N
tt2870392	6	nm3371437	director	co-director	\N
tt2870392	7	nm2559887	writer	\N	\N
tt2870392	8	nm1975005	writer	developed for television by	\N
tt2870392	9	nm5388212	producer	producer	\N
tt2870396	1	nm5644467	actor	\N	\N
tt2870396	2	nm1428779	director	\N	\N
tt2870396	3	nm5644511	producer	producer	\N
tt2870398	10	nm5012752	actress	\N	["Camila Vega"]
tt2870398	1	nm1001092	actress	\N	["Verónica Díaz"]
tt2870398	2	nm0531364	actor	\N	["Mauro Durán"]
tt2870398	3	nm1493623	actor	\N	["Álvaro Sandoval"]
tt2870398	4	nm2106391	actress	\N	["Mariana Vega"]
tt2870398	5	nm1414833	director	general director	\N
tt2870398	6	nm6300337	writer	writer	\N
tt2870398	7	nm3778967	writer	creator	\N
tt2870398	8	nm3320157	writer	creator	\N
tt2870398	9	nm1887756	actress	\N	["Antonia Vega"]
tt2870402	1	nm5645689	actress	\N	\N
tt2870402	2	nm3957282	director	\N	\N
tt2870402	3	nm5601177	cinematographer	director of photography	\N
tt2870404	10	nm3858515	actor	\N	["Pai Ranger Robo"]
tt2870404	1	nm2772384	actress	\N	["Pai Red","Kureha"]
tt2870404	2	nm3843258	actress	\N	["Pai Blue","Aoi"]
tt2870404	3	nm5379028	actress	\N	["Pai Green","Midori"]
tt2870404	4	nm10038085	actress	\N	["Pai Yellow","Lemon"]
tt2870404	5	nm0632706	director	\N	\N
tt2870404	6	nm5644500	actress	\N	["Pai Pink","Momoko"]
tt2870404	7	nm4510927	actress	\N	["Rika Saionji"]
tt2870404	8	nm10038086	actress	\N	["Queen Amorous"]
tt2870404	9	nm4052592	actor	\N	["Unicong Camerang"]
tt2870406	1	nm1253206	actor	\N	["Nick"]
tt2870406	2	nm3261816	actor	\N	["Jack Perry"]
tt2870406	3	nm7450886	actress	\N	["The Woman"]
tt2870406	4	nm0222570	actress	\N	["Angie"]
tt2870406	5	nm5644571	cinematographer	\N	\N
tt2870408	1	nm3405324	actress	\N	["Fille"]
tt2870408	2	nm4369296	actor	\N	["Homme"]
tt2870408	3	nm3742625	director	\N	\N
tt2870408	4	nm5644387	director	co-director	\N
tt2870408	5	nm3461195	composer	\N	\N
tt2870408	6	nm1525053	editor	\N	\N
tt2870410	1	nm4708328	self	\N	["Self"]
tt2870410	2	nm5626819	self	\N	["Self"]
tt2870410	3	nm1940442	self	\N	["Self - Host"]
tt2870410	4	nm3470753	actor	\N	["Announcer"]
tt2870410	5	nm1941244	director	\N	\N
tt2870410	6	nm2961817	editor	\N	\N
tt2870414	1	nm4019700	self	\N	["Self - Host"]
tt2870414	2	nm3470753	actor	\N	["Announcer"]
tt2870414	3	nm1941244	director	\N	\N
tt2870414	4	nm1940442	producer	producer	\N
tt2870414	5	nm5557876	editor	\N	\N
tt2870416	1	nm4019700	self	\N	["Self - Host"]
tt2870416	2	nm3470753	actor	\N	["Announcer"]
tt2870416	3	nm1941244	director	\N	\N
tt2870416	4	nm1940442	producer	producer	\N
tt2870416	5	nm5557876	editor	\N	\N
tt2870418	1	nm0228490	self	\N	["Self"]
tt2870418	2	nm3470753	actor	\N	["Announcer"]
tt2870418	3	nm3228518	self	\N	["Self - Host"]
tt2870418	4	nm1941244	director	\N	\N
tt2870418	5	nm1940442	producer	producer	\N
tt2870418	6	nm2961817	editor	\N	\N
tt2870418	7	nm5557876	editor	\N	\N
tt2870420	1	nm3470753	actor	\N	["Announcer"]
tt2870420	2	nm0522909	self	\N	["Self"]
tt2870420	3	nm1373017	self	\N	["Self - Host"]
tt2870420	4	nm1941244	director	\N	\N
tt2870420	5	nm1940442	producer	producer	\N
tt2870420	6	nm2961817	editor	\N	\N
tt2870420	7	nm4502283	editor	\N	\N
tt2870426	1	nm1940442	self	\N	["Self - Host"]
tt2870426	2	nm1183307	self	\N	["Self - Host"]
tt2870426	3	nm3470753	actor	\N	["Announcer"]
tt2870426	4	nm1941244	director	\N	\N
tt2870426	5	nm2961817	editor	\N	\N
tt2870426	6	nm5557876	editor	\N	\N
tt2870432	1	nm5432550	actor	\N	["Brad"]
tt2870432	2	nm5644698	actor	\N	["Kevin"]
tt2870432	3	nm5651243	actor	\N	["Man on Street"]
tt2870432	4	nm8344372	actor	\N	["Man on Street"]
tt2870432	5	nm4354335	director	\N	\N
tt2870432	6	nm5643852	composer	\N	\N
tt2870432	7	nm5224637	cinematographer	\N	\N
tt2870436	1	nm3367646	self	\N	["Self - Host"]
tt2870436	2	nm3470753	actor	\N	["Announcer"]
tt2870436	3	nm1941244	director	\N	\N
tt2870436	4	nm1940442	producer	producer	\N
tt2870436	5	nm5557876	editor	\N	\N
tt2870438	1	nm0233209	self	\N	["Self"]
tt2870438	2	nm3470753	actor	\N	["Announcer"]
tt2870438	3	nm0623081	self	\N	["Self - Host"]
tt2870438	4	nm1941244	director	\N	\N
tt2870438	5	nm1940442	producer	producer	\N
tt2870438	6	nm2961817	editor	\N	\N
tt2870438	7	nm4502283	editor	\N	\N
tt2870440	1	nm0195383	self	\N	["Self"]
tt2870440	2	nm0258360	self	\N	["Self - Hostess"]
tt2870440	3	nm3470753	actor	\N	["Announcer"]
tt2870440	4	nm1941244	director	\N	\N
tt2870440	5	nm1940442	producer	producer	\N
tt2870440	6	nm2961817	editor	\N	\N
tt2870440	7	nm5557876	editor	\N	\N
tt2870442	1	nm1640173	actor	\N	\N
tt2870442	2	nm1550247	actor	\N	\N
tt2870442	3	nm0066381	actor	\N	\N
tt2870442	4	nm0069699	actor	\N	\N
tt2870442	5	nm1159715	actress	\N	\N
tt2870442	6	nm1178453	actor	\N	\N
tt2870442	7	nm1782215	actor	\N	\N
tt2870442	8	nm2491555	actress	\N	\N
tt2870442	9	nm1645413	actor	\N	\N
tt2870444	1	nm0084140	self	\N	["Self"]
tt2870444	2	nm1941244	self	\N	["Self - Host"]
