tconst	ordering	nconst	category	job	characters
tt7882404	7	nm6276986	composer	\N	\N
tt7882404	8	nm1449798	cinematographer	\N	\N
tt7882404	9	nm0657147	cinematographer	\N	\N
tt7882406	10	nm4374333	composer	\N	\N
tt7882406	1	nm1759786	actor	\N	["Muzo"]
tt7882406	2	nm3635756	actress	\N	["Emel"]
tt7882406	3	nm1318233	actor	\N	["Irfan"]
tt7882406	4	nm3620703	actor	\N	["Askin"]
tt7882406	5	nm9229695	director	\N	\N
tt7882406	6	nm5565636	writer	\N	\N
tt7882406	7	nm9560144	producer	producer	\N
tt7882406	8	nm9560143	producer	producer	\N
tt7882406	9	nm3668052	producer	producer	\N
tt7882408	1	nm1593023	director	\N	\N
tt7882408	2	nm4439366	editor	\N	\N
tt7882410	1	nm0202079	actor	\N	\N
tt7882410	2	nm9548108	actress	\N	\N
tt7882410	3	nm9548109	writer	\N	\N
tt7882410	4	nm1288585	producer	producer	\N
tt7882410	5	nm6410112	composer	\N	\N
tt7882412	1	nm0619414	self	\N	["Self - Host"]
tt7882412	2	nm0134976	self	\N	["Self"]
tt7882414	1	nm0202079	actor	\N	\N
tt7882414	2	nm9548108	actress	\N	\N
tt7882414	3	nm9548109	writer	\N	\N
tt7882414	4	nm1288585	producer	producer	\N
tt7882414	5	nm6410112	composer	\N	\N
tt7882416	1	nm0202079	actor	\N	\N
tt7882416	2	nm9548108	actress	\N	\N
tt7882416	3	nm9548109	writer	\N	\N
tt7882416	4	nm1288585	producer	producer	\N
tt7882416	5	nm6410112	composer	\N	\N
tt7882418	10	nm1554086	editor	lead editor	\N
tt7882418	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz"]
tt7882418	2	nm5095932	actor	\N	["Prince Casimir"]
tt7882418	3	nm6081294	actress	\N	["Princess Aldona Anna Giedyminówna"]
tt7882418	4	nm9525348	actress	\N	["Cudka"]
tt7882418	5	nm0655568	director	\N	\N
tt7882418	6	nm0813631	director	\N	\N
tt7882418	7	nm6276986	composer	\N	\N
tt7882418	8	nm1449798	cinematographer	\N	\N
tt7882418	9	nm0657147	cinematographer	\N	\N
tt7882420	1	nm0202079	actor	\N	\N
tt7882420	2	nm9548108	actress	\N	\N
tt7882420	3	nm9548109	writer	\N	\N
tt7882420	4	nm1288585	producer	producer	\N
tt7882420	5	nm6410112	composer	\N	\N
tt7882422	10	nm6290934	actor	\N	["Student"]
tt7882422	1	nm9560150	actor	\N	["Young Max"]
tt7882422	2	nm7603585	actor	\N	["Becky"]
tt7882422	3	nm9560151	actor	\N	["Ghost","Messenger"]
tt7882422	4	nm9560152	actress	\N	["Student"]
tt7882422	5	nm8131812	director	\N	\N
tt7882422	6	nm7257719	writer	writer	\N
tt7882422	7	nm6293773	producer	producer	\N
tt7882422	8	nm6530371	cinematographer	\N	\N
tt7882422	9	nm9560148	actor	\N	["Bron-ster"]
tt7882424	10	nm1554086	editor	lead editor	\N
tt7882424	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz"]
tt7882424	2	nm5095932	actor	\N	["King Casimir III the Great"]
tt7882424	3	nm6081294	actress	\N	["Queen Aldona Anna Giedyminówna"]
tt7882424	4	nm9525348	actress	\N	["Cudka"]
tt7882424	5	nm0655568	director	\N	\N
tt7882424	6	nm0813631	director	\N	\N
tt7882424	7	nm6276986	composer	\N	\N
tt7882424	8	nm1449798	cinematographer	\N	\N
tt7882424	9	nm0657147	cinematographer	\N	\N
tt7882426	10	nm1554086	editor	lead editor	\N
tt7882426	1	nm0479553	actress	\N	["Queen Jadwiga of Kalisz, the queen mother"]
tt7882426	2	nm5095932	actor	\N	["King Casimir III the Great"]
tt7882426	3	nm6081294	actress	\N	["Queen Aldona Anna Giedyminówna"]
tt7882426	4	nm9525348	actress	\N	["Cudka"]
tt7882426	5	nm0655568	director	\N	\N
tt7882426	6	nm0813631	director	\N	\N
tt7882426	7	nm6276986	composer	\N	\N
tt7882426	8	nm1449798	cinematographer	\N	\N
tt7882426	9	nm0657147	cinematographer	\N	\N
tt7882428	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882428	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882428	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882428	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882428	5	nm0526044	director	\N	\N
tt7882428	6	nm0739310	writer	writer	\N
tt7882428	7	nm7524753	cinematographer	director of photography	\N
tt7882428	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882428	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882430	10	nm2041517	writer	\N	\N
tt7882430	1	nm2067941	actor	\N	["Duck"]
tt7882430	2	nm0602445	actor	\N	["Narrator"]
tt7882430	3	nm0787715	actor	\N	["James"]
tt7882430	4	nm1453396	actor	\N	["Thomas"]
tt7882430	5	nm0832770	director	\N	\N
tt7882430	6	nm0020150	writer	creator	\N
tt7882430	7	nm0043423	writer	railway series	\N
tt7882430	8	nm1061079	writer	head writer	\N
tt7882430	9	nm2037857	writer	\N	\N
tt7882432	1	nm0619414	self	\N	["Self - Host"]
tt7882432	2	nm9560155	self	\N	["Self"]
tt7882434	1	nm1152666	actor	\N	\N
tt7882434	2	nm9560156	actor	\N	["Brent's Wife"]
tt7882434	3	nm9560157	actor	\N	["All the Folks in Edison's Head"]
tt7882436	1	nm1152666	actor	\N	["Narrator"]
tt7882440	1	nm0202079	actor	\N	\N
tt7882440	2	nm9548108	actress	\N	\N
tt7882440	3	nm9548109	writer	\N	\N
tt7882440	4	nm1288585	producer	producer	\N
tt7882440	5	nm6410112	composer	\N	\N
tt7882442	1	nm0202079	actor	\N	\N
tt7882442	2	nm9548108	actress	\N	\N
tt7882442	3	nm9548109	writer	\N	\N
tt7882442	4	nm1288585	producer	producer	\N
tt7882442	5	nm6410112	composer	\N	\N
tt7882444	10	nm1699775	director	\N	\N
tt7882444	1	nm2202324	actor	\N	\N
tt7882444	2	nm1984346	actress	\N	\N
tt7882444	3	nm2208662	actor	\N	\N
tt7882444	4	nm2201520	actor	\N	\N
tt7882444	5	nm2208386	director	\N	\N
tt7882444	6	nm2843319	director	\N	\N
tt7882444	7	nm2203415	director	\N	\N
tt7882444	8	nm0624382	director	\N	\N
tt7882444	9	nm2204661	director	\N	\N
tt7882446	1	nm0619414	self	\N	["Self - Host"]
tt7882446	2	nm0041300	self	\N	["Self"]
tt7882448	1	nm0202079	actor	\N	\N
tt7882448	2	nm9548108	actress	\N	\N
tt7882448	3	nm9548109	writer	\N	\N
tt7882448	4	nm1288585	producer	producer	\N
tt7882448	5	nm6410112	composer	\N	\N
tt7882452	1	nm4100781	director	\N	\N
tt7882452	2	nm0726177	director	\N	\N
tt7882454	1	nm0202079	actor	\N	\N
tt7882454	2	nm9548108	actress	\N	\N
tt7882454	3	nm9548109	writer	\N	\N
tt7882454	4	nm1288585	producer	producer	\N
tt7882454	5	nm6410112	composer	\N	\N
tt7882456	10	nm1000613	production_designer	\N	\N
tt7882456	1	nm4881749	actress	\N	["Aisling"]
tt7882456	2	nm2446283	actress	\N	["Danielle"]
tt7882456	3	nm5289282	actress	\N	["Lorraine"]
tt7882456	4	nm4113743	actor	\N	["Joe"]
tt7882456	5	nm0002634	director	\N	\N
tt7882456	6	nm8107953	writer	\N	\N
tt7882456	7	nm1803385	producer	executive producer	\N
tt7882456	8	nm1737412	cinematographer	\N	\N
tt7882456	9	nm1304947	editor	\N	\N
tt7882458	1	nm4100781	director	\N	\N
tt7882458	2	nm0726177	director	\N	\N
tt7882460	1	nm0202079	actor	\N	\N
tt7882460	2	nm9548108	actress	\N	\N
tt7882460	3	nm9548109	writer	\N	\N
tt7882460	4	nm1288585	producer	producer	\N
tt7882460	5	nm6410112	composer	\N	\N
tt7882462	1	nm0619414	self	\N	["Self - Host"]
tt7882462	2	nm0666475	self	\N	["Self"]
tt7882464	10	nm1000613	production_designer	\N	\N
tt7882464	1	nm4881749	actress	\N	["Aisling"]
tt7882464	2	nm2446283	actress	\N	["Danielle"]
tt7882464	3	nm5289282	actress	\N	["Lorraine"]
tt7882464	4	nm4113743	actor	\N	["Joe"]
tt7882464	5	nm0002634	director	\N	\N
tt7882464	6	nm8107953	writer	\N	\N
tt7882464	7	nm1803385	producer	executive producer	\N
tt7882464	8	nm1737412	cinematographer	\N	\N
tt7882464	9	nm1304947	editor	\N	\N
tt7882466	10	nm0951797	writer	\N	\N
tt7882466	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt7882466	2	nm0407154	actress	\N	["Consuelo"]
tt7882466	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt7882466	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt7882466	5	nm4377392	director	\N	\N
tt7882466	6	nm1339707	director	series director	\N
tt7882466	7	nm0345998	writer	original idea	\N
tt7882466	8	nm1001128	writer	\N	\N
tt7882466	9	nm0670495	writer	\N	\N
tt7882468	1	nm7783734	actor	\N	["The Narrator"]
tt7882468	2	nm8549220	writer	story	\N
tt7882470	1	nm0362686	director	\N	\N
tt7882470	2	nm8565478	editor	\N	\N
tt7882472	1	nm0202079	actor	\N	\N
tt7882472	2	nm9548108	actress	\N	\N
tt7882472	3	nm9548109	writer	\N	\N
tt7882472	4	nm1288585	producer	producer	\N
tt7882472	5	nm6410112	composer	\N	\N
tt7882474	10	nm1047889	actor	\N	["Renato Alonzo"]
tt7882474	1	nm6004468	actress	\N	["Angela Alonzo"]
tt7882474	2	nm5700268	actress	\N	["Lucille Bermudez"]
tt7882474	3	nm4341463	actor	\N	["Benedict Dizon"]
tt7882474	4	nm3856456	actor	\N	["Gerald Cortez"]
tt7882474	5	nm1931428	director	\N	\N
tt7882474	6	nm1414840	writer	created by	\N
tt7882474	7	nm4486392	writer	head writer	\N
tt7882474	8	nm2766776	composer	\N	\N
tt7882474	9	nm2464901	production_designer	\N	\N
tt7882476	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882476	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882476	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882476	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882476	5	nm0526044	director	\N	\N
tt7882476	6	nm0739310	writer	writer	\N
tt7882476	7	nm7524753	cinematographer	director of photography	\N
tt7882476	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882476	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882478	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882478	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882478	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882478	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882478	5	nm0526044	director	\N	\N
tt7882478	6	nm0739310	writer	writer	\N
tt7882478	7	nm7524753	cinematographer	director of photography	\N
tt7882478	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882478	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882480	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882480	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882480	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882480	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882480	5	nm0526044	director	\N	\N
tt7882480	6	nm0739310	writer	writer	\N
tt7882480	7	nm7524753	cinematographer	director of photography	\N
tt7882480	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882480	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882482	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882482	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882482	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882482	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882482	5	nm0526044	director	\N	\N
tt7882482	6	nm0739310	writer	writer	\N
tt7882482	7	nm7524753	cinematographer	director of photography	\N
tt7882482	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882482	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882484	1	nm0619414	self	\N	["Self - Host"]
tt7882484	2	nm2057500	self	\N	["Self"]
tt7882486	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882486	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882486	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882486	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882486	5	nm0526044	director	\N	\N
tt7882486	6	nm0739310	writer	writer	\N
tt7882486	7	nm7524753	cinematographer	director of photography	\N
tt7882486	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882486	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882488	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882488	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882488	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882488	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882488	5	nm0526044	director	\N	\N
tt7882488	6	nm0739310	writer	writer	\N
tt7882488	7	nm7524753	cinematographer	director of photography	\N
tt7882488	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882488	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882490	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882490	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882490	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882490	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882490	5	nm0526044	director	\N	\N
tt7882490	6	nm0739310	writer	writer	\N
tt7882490	7	nm7524753	cinematographer	director of photography	\N
tt7882490	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882490	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882492	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882492	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882492	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882492	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882492	5	nm0526044	director	\N	\N
tt7882492	6	nm0739310	writer	writer	\N
tt7882492	7	nm7524753	cinematographer	director of photography	\N
tt7882492	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882492	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882494	1	nm1118511	self	\N	["Self - Host"]
tt7882494	2	nm1615925	director	\N	\N
tt7882496	1	nm0202079	actor	\N	\N
tt7882496	2	nm9548108	actress	\N	\N
tt7882496	3	nm9548109	writer	\N	\N
tt7882496	4	nm1288585	producer	producer	\N
tt7882496	5	nm6410112	composer	\N	\N
tt7882498	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882498	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882498	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882498	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882498	5	nm0526044	director	\N	\N
tt7882498	6	nm0739310	writer	writer	\N
tt7882498	7	nm7524753	cinematographer	director of photography	\N
tt7882498	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882498	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882500	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882500	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882500	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882500	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882500	5	nm0526044	director	\N	\N
tt7882500	6	nm0739310	writer	writer	\N
tt7882500	7	nm7524753	cinematographer	director of photography	\N
tt7882500	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882500	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882504	1	nm0202079	actor	\N	\N
tt7882504	2	nm9548108	actress	\N	\N
tt7882504	3	nm9548109	writer	\N	\N
tt7882504	4	nm1288585	producer	producer	\N
tt7882504	5	nm6410112	composer	\N	\N
tt7882506	1	nm0619414	self	\N	["Self - Host"]
tt7882506	2	nm0492200	self	\N	["Self"]
tt7882508	1	nm0202079	actor	\N	\N
tt7882508	2	nm9548108	actress	\N	\N
tt7882508	3	nm9548109	writer	\N	\N
tt7882508	4	nm1288585	producer	producer	\N
tt7882508	5	nm6410112	composer	\N	\N
tt7882510	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882510	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882510	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882510	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882510	5	nm0526044	director	\N	\N
tt7882510	6	nm0739310	writer	writer	\N
tt7882510	7	nm7524753	cinematographer	director of photography	\N
tt7882510	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882510	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882512	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882512	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882512	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882512	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882512	5	nm0526044	director	\N	\N
tt7882512	6	nm0739310	writer	writer	\N
tt7882512	7	nm7524753	cinematographer	director of photography	\N
tt7882512	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882512	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882514	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882514	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882514	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882514	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882514	5	nm0526044	director	\N	\N
tt7882514	6	nm0739310	writer	writer	\N
tt7882514	7	nm7524753	cinematographer	director of photography	\N
tt7882514	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882514	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882516	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882516	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882516	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882516	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882516	5	nm0526044	director	\N	\N
tt7882516	6	nm0739310	writer	writer	\N
tt7882516	7	nm7524753	cinematographer	director of photography	\N
tt7882516	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882516	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882518	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882518	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882518	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882518	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882518	5	nm0526044	director	\N	\N
tt7882518	6	nm0739310	writer	writer	\N
tt7882518	7	nm7524753	cinematographer	director of photography	\N
tt7882518	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882518	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882520	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882520	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882520	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882520	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882520	5	nm0526044	director	\N	\N
tt7882520	6	nm0739310	writer	writer	\N
tt7882520	7	nm7524753	cinematographer	director of photography	\N
tt7882520	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882520	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882522	1	nm0619414	self	\N	["Self - Host"]
tt7882522	2	nm0165953	self	\N	["Self"]
tt7882524	1	nm0202079	actor	\N	\N
tt7882524	2	nm9548108	actress	\N	\N
tt7882524	3	nm9548109	writer	\N	\N
tt7882524	4	nm1288585	producer	producer	\N
tt7882524	5	nm6410112	composer	\N	\N
tt7882526	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882526	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882526	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882526	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882526	5	nm0526044	director	\N	\N
tt7882526	6	nm0739310	writer	writer	\N
tt7882526	7	nm7524753	cinematographer	director of photography	\N
tt7882526	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882526	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882528	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882528	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882528	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882528	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882528	5	nm0526044	director	\N	\N
tt7882528	6	nm0739310	writer	writer	\N
tt7882528	7	nm7524753	cinematographer	director of photography	\N
tt7882528	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882528	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882530	1	nm0202079	actor	\N	\N
tt7882530	2	nm9548108	actress	\N	\N
tt7882530	3	nm9548109	writer	\N	\N
tt7882530	4	nm1288585	producer	producer	\N
tt7882530	5	nm6410112	composer	\N	\N
tt7882532	1	nm0029406	actor	\N	["Melquisedec Ahumada"]
tt7882532	2	nm0311062	actor	\N	["Ignacio Miranda"]
tt7882532	3	nm0312121	actress	\N	["Soledad Ahumada"]
tt7882532	4	nm0527768	actress	\N	["Victoria Ahumada"]
tt7882532	5	nm0526044	director	\N	\N
tt7882532	6	nm0739310	writer	writer	\N
tt7882532	7	nm7524753	cinematographer	director of photography	\N
tt7882532	8	nm0749679	actor	\N	["Chepe Estrada"]
tt7882532	9	nm0890173	actor	\N	["Daniel Clemente"]
tt7882534	1	nm0202079	actor	\N	\N
tt7882534	2	nm9548108	actress	\N	\N
tt7882534	3	nm9548109	writer	\N	\N
tt7882534	4	nm1288585	producer	producer	\N
tt7882534	5	nm6410112	composer	\N	\N
tt7882536	1	nm6221351	actor	\N	["Jared Wayne"]
tt7882536	2	nm6834162	actor	\N	["Miah Wayne"]
tt7882536	3	nm6834161	actor	\N	["Joshua Wayne"]
tt7882536	4	nm4451883	actor	\N	["Willy Jay"]
tt7882536	5	nm9560153	producer	producer	\N
tt7882536	6	nm5009697	producer	producer	\N
tt7882536	7	nm5118817	producer	producer	\N
tt7882536	8	nm6834163	producer	producer	\N
tt7882538	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882538	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882538	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882538	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882538	5	nm1021047	director	\N	\N
tt7882538	6	nm1130052	writer	writer	\N
tt7882538	7	nm1122347	producer	producer	\N
tt7882538	8	nm1130096	editor	\N	\N
tt7882538	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882540	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882540	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882540	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882540	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882540	5	nm1021047	director	\N	\N
tt7882540	6	nm1130052	writer	writer	\N
tt7882540	7	nm1122347	producer	producer	\N
tt7882540	8	nm1130096	editor	\N	\N
tt7882540	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882542	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882542	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882542	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882542	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882542	5	nm1021047	director	\N	\N
tt7882542	6	nm1130052	writer	writer	\N
tt7882542	7	nm1122347	producer	producer	\N
tt7882542	8	nm1130096	editor	\N	\N
tt7882542	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882544	10	nm0951797	writer	\N	\N
tt7882544	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt7882544	2	nm0407154	actress	\N	["Consuelo"]
tt7882544	3	nm9157120	actress	\N	["Julieta Uriarte"]
tt7882544	4	nm8135782	actor	\N	["Prudencio Ortega"]
tt7882544	5	nm2528449	director	\N	\N
tt7882544	6	nm1339707	director	series director	\N
tt7882544	7	nm0345998	writer	original idea	\N
tt7882544	8	nm1001128	writer	\N	\N
tt7882544	9	nm0670495	writer	\N	\N
tt7882546	1	nm0202079	actor	\N	\N
tt7882546	2	nm9548108	actress	\N	\N
tt7882546	3	nm9548109	writer	\N	\N
tt7882546	4	nm1288585	producer	producer	\N
tt7882546	5	nm6410112	composer	\N	\N
tt7882548	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882548	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882548	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882548	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882548	5	nm1021047	director	\N	\N
tt7882548	6	nm1130052	writer	writer	\N
tt7882548	7	nm1122347	producer	producer	\N
tt7882548	8	nm1130096	editor	\N	\N
tt7882548	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882550	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882550	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882550	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882550	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882550	5	nm1021047	director	\N	\N
tt7882550	6	nm1130052	writer	writer	\N
tt7882550	7	nm1122347	producer	producer	\N
tt7882550	8	nm1130096	editor	\N	\N
tt7882550	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882552	1	nm8048372	actress	\N	["Prima Attrice"]
tt7882552	2	nm9560168	actor	\N	["Cameraman"]
tt7882552	3	nm6569628	actress	\N	["Seconda Attrice"]
tt7882552	4	nm6409493	actor	\N	["Regista"]
tt7882552	5	nm6099998	director	\N	\N
tt7882552	6	nm9560167	director	\N	\N
tt7882552	7	nm9560169	actor	\N	\N
tt7882554	1	nm0619414	self	\N	["Self - Host"]
tt7882554	2	nm0417845	self	\N	["Self"]
tt7882556	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882556	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882556	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882556	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882556	5	nm1021047	director	\N	\N
tt7882556	6	nm1130052	writer	writer	\N
tt7882556	7	nm1122347	producer	producer	\N
tt7882556	8	nm1130096	editor	\N	\N
tt7882556	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882558	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882558	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882558	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882558	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882558	5	nm1021047	director	\N	\N
tt7882558	6	nm1130052	writer	writer	\N
tt7882558	7	nm1122347	producer	producer	\N
tt7882558	8	nm1130096	editor	\N	\N
tt7882558	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882560	1	nm0882109	actress	\N	["Sarita Mellafe"]
tt7882560	2	nm1129538	actress	\N	["Silvana Maldonado"]
tt7882560	3	nm0176182	actress	\N	["Valentina Cervantes"]
tt7882560	4	nm0190214	actor	\N	["Axel Schumacher"]
tt7882560	5	nm1021047	director	\N	\N
tt7882560	6	nm1130052	writer	writer	\N
tt7882560	7	nm1122347	producer	producer	\N
tt7882560	8	nm1130096	editor	\N	\N
tt7882560	9	nm1131058	actor	\N	["Rodrigo Duarte"]
tt7882562	1	nm0202079	actor	\N	\N
tt7882562	2	nm9548108	actress	\N	\N
tt7882562	3	nm9548109	writer	\N	\N
tt7882562	4	nm1288585	producer	producer	\N
