tconst	ordering	nconst	category	job	characters
tt7983008	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983008	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983008	4	nm0647167	actress	\N	["Gloria"]
tt7983008	5	nm0765591	director	\N	\N
tt7983008	6	nm0199858	writer	writer	\N
tt7983008	7	nm0575781	writer	writer	\N
tt7983008	8	nm0721201	writer	adaptation	\N
tt7983008	9	nm0734570	writer	writer	\N
tt7983010	1	nm9427178	actor	\N	["Presentador","Vecino Carrascal"]
tt7983010	2	nm9467028	actor	\N	["Joven alegre"]
tt7983010	3	nm9437990	actor	\N	["Mujer"]
tt7983010	4	nm9615765	actress	\N	["Puri"]
tt7983010	5	nm9427179	writer	\N	\N
tt7983010	6	nm9431326	writer	\N	\N
tt7983012	10	nm0342791	producer	producer	\N
tt7983012	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983012	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983012	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983012	4	nm0647167	actress	\N	["Gloria"]
tt7983012	5	nm0765591	director	\N	\N
tt7983012	6	nm0199858	writer	writer	\N
tt7983012	7	nm0575781	writer	writer	\N
tt7983012	8	nm0721201	writer	adaptation	\N
tt7983012	9	nm0734570	writer	writer	\N
tt7983014	10	nm0342791	producer	producer	\N
tt7983014	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983014	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983014	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983014	4	nm0647167	actress	\N	["Gloria"]
tt7983014	5	nm0765591	director	\N	\N
tt7983014	6	nm0199858	writer	writer	\N
tt7983014	7	nm0575781	writer	writer	\N
tt7983014	8	nm0721201	writer	adaptation	\N
tt7983014	9	nm0734570	writer	writer	\N
tt7983016	10	nm0342791	producer	producer	\N
tt7983016	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983016	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983016	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983016	4	nm0647167	actress	\N	["Gloria"]
tt7983016	5	nm0765591	director	\N	\N
tt7983016	6	nm0199858	writer	writer	\N
tt7983016	7	nm0575781	writer	writer	\N
tt7983016	8	nm0721201	writer	adaptation	\N
tt7983016	9	nm0734570	writer	writer	\N
tt7983018	10	nm0342791	producer	producer	\N
tt7983018	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983018	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983018	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983018	4	nm0647167	actress	\N	["Gloria"]
tt7983018	5	nm0765591	director	\N	\N
tt7983018	6	nm0199858	writer	writer	\N
tt7983018	7	nm0575781	writer	writer	\N
tt7983018	8	nm0721201	writer	adaptation	\N
tt7983018	9	nm0734570	writer	writer	\N
tt7983020	10	nm0342791	producer	producer	\N
tt7983020	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983020	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983020	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983020	4	nm0647167	actress	\N	["Gloria"]
tt7983020	5	nm0765591	director	\N	\N
tt7983020	6	nm0199858	writer	writer	\N
tt7983020	7	nm0575781	writer	writer	\N
tt7983020	8	nm0721201	writer	adaptation	\N
tt7983020	9	nm0734570	writer	writer	\N
tt7983022	1	nm2058713	self	\N	["Self"]
tt7983022	2	nm1065902	self	\N	["Self"]
tt7983022	3	nm0734203	self	\N	["Self - Host"]
tt7983022	4	nm0868956	self	\N	["Self"]
tt7983022	5	nm1043749	director	\N	\N
tt7983022	6	nm5141473	producer	producer	\N
tt7983022	7	nm2067949	producer	producer	\N
tt7983022	8	nm3881225	producer	producer	\N
tt7983022	9	nm1182839	producer	producer	\N
tt7983024	10	nm0342791	producer	producer	\N
tt7983024	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983024	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983024	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983024	4	nm0647167	actress	\N	["Gloria"]
tt7983024	5	nm0765591	director	\N	\N
tt7983024	6	nm0199858	writer	writer	\N
tt7983024	7	nm0575781	writer	writer	\N
tt7983024	8	nm0721201	writer	adaptation	\N
tt7983024	9	nm0734570	writer	writer	\N
tt7983026	10	nm0342791	producer	producer	\N
tt7983026	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983026	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983026	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983026	4	nm0647167	actress	\N	["Gloria"]
tt7983026	5	nm0765591	director	\N	\N
tt7983026	6	nm0199858	writer	writer	\N
tt7983026	7	nm0575781	writer	writer	\N
tt7983026	8	nm0721201	writer	adaptation	\N
tt7983026	9	nm0734570	writer	writer	\N
tt7983028	10	nm0342791	producer	producer	\N
tt7983028	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983028	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983028	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983028	4	nm0647167	actress	\N	["Gloria"]
tt7983028	5	nm0765591	director	\N	\N
tt7983028	6	nm0199858	writer	writer	\N
tt7983028	7	nm0575781	writer	writer	\N
tt7983028	8	nm0721201	writer	adaptation	\N
tt7983028	9	nm0734570	writer	writer	\N
tt7983030	10	nm0342791	producer	producer	\N
tt7983030	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983030	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983030	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983030	4	nm0647167	actress	\N	["Gloria"]
tt7983030	5	nm0765591	director	\N	\N
tt7983030	6	nm0199858	writer	writer	\N
tt7983030	7	nm0575781	writer	writer	\N
tt7983030	8	nm0721201	writer	adaptation	\N
tt7983030	9	nm0734570	writer	writer	\N
tt7983032	1	nm4817230	self	\N	["Self - Host"]
tt7983032	2	nm9453869	actor	\N	\N
tt7983032	3	nm4265094	self	\N	["Self"]
tt7983032	4	nm5679502	director	\N	\N
tt7983032	5	nm6348078	director	\N	\N
tt7983032	6	nm3253084	writer	\N	\N
tt7983032	7	nm3179218	writer	original idea	\N
tt7983032	8	nm3046821	writer	\N	\N
tt7983032	9	nm2829560	editor	\N	\N
tt7983034	10	nm0342791	producer	producer	\N
tt7983034	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983034	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983034	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983034	4	nm0647167	actress	\N	["Gloria"]
tt7983034	5	nm0765591	director	\N	\N
tt7983034	6	nm0199858	writer	writer	\N
tt7983034	7	nm0575781	writer	writer	\N
tt7983034	8	nm0721201	writer	adaptation	\N
tt7983034	9	nm0734570	writer	writer	\N
tt7983036	10	nm0342791	producer	producer	\N
tt7983036	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983036	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983036	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983036	4	nm0647167	actress	\N	["Gloria"]
tt7983036	5	nm0765591	director	\N	\N
tt7983036	6	nm0199858	writer	writer	\N
tt7983036	7	nm0575781	writer	writer	\N
tt7983036	8	nm0721201	writer	adaptation	\N
tt7983036	9	nm0734570	writer	writer	\N
tt7983038	1	nm5366586	actress	\N	["Secretary"]
tt7983038	2	nm9615783	actor	\N	["Angela"]
tt7983038	3	nm9615784	actor	\N	["Sean Feltstrom"]
tt7983038	4	nm9615787	actor	\N	["Daniel"]
tt7983038	5	nm9615785	director	\N	\N
tt7983038	6	nm9615786	producer	producer	\N
tt7983040	10	nm9615796	actress	\N	["Ex-girlfriend, prison inmate"]
tt7983040	1	nm9615789	actor	\N	["Multiple Roles"]
tt7983040	2	nm9614189	actor	\N	["Multiple Roles"]
tt7983040	3	nm9615792	actor	\N	["Andy, Mr. Winky"]
tt7983040	4	nm9615790	actor	\N	["Multiple Roles"]
tt7983040	5	nm9615794	actress	\N	["Ex-girlfriend, prison inmate"]
tt7983040	6	nm0177128	actress	\N	["Tiffany, Luber passenger 2"]
tt7983040	7	nm9615791	actress	\N	["Dee Dee, Herself"]
tt7983040	8	nm9615793	actor	\N	["Multiple Roles"]
tt7983040	9	nm9615795	actress	\N	["Ex-girlfriend, prison inmate"]
tt7983042	10	nm0342791	producer	producer	\N
tt7983042	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983042	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983042	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983042	4	nm0647167	actress	\N	["Gloria"]
tt7983042	5	nm0765591	director	\N	\N
tt7983042	6	nm0199858	writer	writer	\N
tt7983042	7	nm0575781	writer	writer	\N
tt7983042	8	nm0721201	writer	adaptation	\N
tt7983042	9	nm0734570	writer	writer	\N
tt7983044	1	nm9627225	actor	\N	["Alex Taylor"]
tt7983044	2	nm9627226	actress	\N	["Jenna Smith"]
tt7983044	3	nm9627228	actress	\N	["Ella Patterson"]
tt7983044	4	nm9627224	actor	\N	["Jake Anderson"]
tt7983044	5	nm9627227	actress	\N	["Nina Coleman"]
tt7983048	10	nm0342791	producer	producer	\N
tt7983048	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983048	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983048	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983048	4	nm0647167	actress	\N	["Gloria"]
tt7983048	5	nm0765591	director	\N	\N
tt7983048	6	nm0199858	writer	writer	\N
tt7983048	7	nm0575781	writer	writer	\N
tt7983048	8	nm0721201	writer	adaptation	\N
tt7983048	9	nm0734570	writer	writer	\N
tt7983050	10	nm0342791	producer	producer	\N
tt7983050	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983050	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983050	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983050	4	nm0647167	actress	\N	["Gloria"]
tt7983050	5	nm0765591	director	\N	\N
tt7983050	6	nm0199858	writer	writer	\N
tt7983050	7	nm0575781	writer	writer	\N
tt7983050	8	nm0721201	writer	adaptation	\N
tt7983050	9	nm0734570	writer	writer	\N
tt7983052	10	nm0342791	producer	producer	\N
tt7983052	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983052	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983052	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983052	4	nm0647167	actress	\N	["Gloria"]
tt7983052	5	nm0765591	director	\N	\N
tt7983052	6	nm0199858	writer	writer	\N
tt7983052	7	nm0575781	writer	writer	\N
tt7983052	8	nm0721201	writer	adaptation	\N
tt7983052	9	nm0734570	writer	writer	\N
tt7983056	10	nm0342791	producer	producer	\N
tt7983056	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983056	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983056	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983056	4	nm0647167	actress	\N	["Gloria"]
tt7983056	5	nm0765591	director	\N	\N
tt7983056	6	nm0199858	writer	writer	\N
tt7983056	7	nm0575781	writer	writer	\N
tt7983056	8	nm0721201	writer	adaptation	\N
tt7983056	9	nm0734570	writer	writer	\N
tt7983058	10	nm0342791	producer	producer	\N
tt7983058	1	nm0617674	actress	\N	["Viviana Lozano"]
tt7983058	2	nm0094620	actor	\N	["Jorge Armando Moncada"]
tt7983058	3	nm0273988	actor	\N	["Julio Montesinos"]
tt7983058	4	nm0647167	actress	\N	["Gloria"]
tt7983058	5	nm0765591	director	\N	\N
tt7983058	6	nm0199858	writer	writer	\N
tt7983058	7	nm0575781	writer	writer	\N
tt7983058	8	nm0721201	writer	adaptation	\N
tt7983058	9	nm0734570	writer	writer	\N
tt7983064	10	nm0970096	writer	story	\N
tt7983064	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983064	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983064	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983064	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983064	5	nm1875205	director	\N	\N
tt7983064	6	nm2500457	writer	\N	\N
tt7983064	7	nm0306042	writer	story	\N
tt7983064	8	nm0535096	writer	\N	\N
tt7983064	9	nm0699168	writer	\N	\N
tt7983068	10	nm0970096	writer	story	\N
tt7983068	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983068	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983068	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983068	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983068	5	nm1875205	director	\N	\N
tt7983068	6	nm2500457	writer	\N	\N
tt7983068	7	nm0306042	writer	story	\N
tt7983068	8	nm0535096	writer	\N	\N
tt7983068	9	nm0699168	writer	\N	\N
tt7983072	10	nm0970096	writer	story	\N
tt7983072	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983072	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983072	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983072	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983072	5	nm1875205	director	\N	\N
tt7983072	6	nm2500457	writer	\N	\N
tt7983072	7	nm0306042	writer	story	\N
tt7983072	8	nm0535096	writer	\N	\N
tt7983072	9	nm0699168	writer	\N	\N
tt7983074	10	nm0970096	writer	story	\N
tt7983074	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983074	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983074	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983074	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983074	5	nm1875205	director	\N	\N
tt7983074	6	nm2500457	writer	\N	\N
tt7983074	7	nm0306042	writer	story	\N
tt7983074	8	nm0535096	writer	\N	\N
tt7983074	9	nm0699168	writer	\N	\N
tt7983076	10	nm0970096	writer	story	\N
tt7983076	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983076	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983076	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983076	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983076	5	nm1875205	director	\N	\N
tt7983076	6	nm2500457	writer	\N	\N
tt7983076	7	nm0306042	writer	story	\N
tt7983076	8	nm0535096	writer	\N	\N
tt7983076	9	nm0699168	writer	\N	\N
tt7983078	10	nm0970096	writer	story	\N
tt7983078	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983078	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983078	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983078	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983078	5	nm1875205	director	\N	\N
tt7983078	6	nm2500457	writer	\N	\N
tt7983078	7	nm0306042	writer	story	\N
tt7983078	8	nm0535096	writer	\N	\N
tt7983078	9	nm0699168	writer	\N	\N
tt7983080	10	nm0970096	writer	story	\N
tt7983080	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983080	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983080	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983080	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983080	5	nm1875205	director	\N	\N
tt7983080	6	nm2500457	writer	\N	\N
tt7983080	7	nm0306042	writer	story	\N
tt7983080	8	nm0535096	writer	\N	\N
tt7983080	9	nm0699168	writer	\N	\N
tt7983082	10	nm0970096	writer	story	\N
tt7983082	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983082	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983082	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983082	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983082	5	nm1875205	director	\N	\N
tt7983082	6	nm2500457	writer	\N	\N
tt7983082	7	nm0306042	writer	story	\N
tt7983082	8	nm0535096	writer	\N	\N
tt7983082	9	nm0699168	writer	\N	\N
tt7983088	10	nm0970096	writer	story	\N
tt7983088	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983088	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983088	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983088	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983088	5	nm1875205	director	\N	\N
tt7983088	6	nm2500457	writer	\N	\N
tt7983088	7	nm0306042	writer	story	\N
tt7983088	8	nm0535096	writer	\N	\N
tt7983088	9	nm0699168	writer	\N	\N
tt7983090	1	nm3246239	writer	\N	\N
tt7983092	10	nm0970096	writer	story	\N
tt7983092	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983092	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983092	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983092	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983092	5	nm1875205	director	\N	\N
tt7983092	6	nm2500457	writer	\N	\N
tt7983092	7	nm0306042	writer	story	\N
tt7983092	8	nm0535096	writer	\N	\N
tt7983092	9	nm0699168	writer	\N	\N
tt7983094	10	nm0970096	writer	story	\N
tt7983094	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983094	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983094	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983094	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983094	5	nm1875205	director	\N	\N
tt7983094	6	nm2500457	writer	\N	\N
tt7983094	7	nm0306042	writer	story	\N
tt7983094	8	nm0535096	writer	\N	\N
tt7983094	9	nm0699168	writer	\N	\N
tt7983096	10	nm0970096	writer	story	\N
tt7983096	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983096	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983096	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983096	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983096	5	nm1875205	director	\N	\N
tt7983096	6	nm2500457	writer	\N	\N
tt7983096	7	nm0306042	writer	story	\N
tt7983096	8	nm0535096	writer	\N	\N
tt7983096	9	nm0699168	writer	\N	\N
tt7983098	10	nm0970096	writer	story	\N
tt7983098	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983098	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983098	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983098	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983098	5	nm1875205	director	\N	\N
tt7983098	6	nm2500457	writer	\N	\N
tt7983098	7	nm0306042	writer	story	\N
tt7983098	8	nm0535096	writer	\N	\N
tt7983098	9	nm0699168	writer	\N	\N
tt7983100	1	nm5061330	director	\N	\N
tt7983100	2	nm6721622	cinematographer	\N	\N
tt7983102	1	nm1589876	writer	Writer	\N
tt7983104	10	nm0970096	writer	story	\N
tt7983104	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983104	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983104	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983104	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983104	5	nm1875205	director	\N	\N
tt7983104	6	nm2500457	writer	\N	\N
tt7983104	7	nm0306042	writer	story	\N
tt7983104	8	nm0535096	writer	\N	\N
tt7983104	9	nm0699168	writer	\N	\N
tt7983106	10	nm0970096	writer	story	\N
tt7983106	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983106	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983106	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983106	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983106	5	nm1875205	director	\N	\N
tt7983106	6	nm2500457	writer	\N	\N
tt7983106	7	nm0306042	writer	story	\N
tt7983106	8	nm0535096	writer	\N	\N
tt7983106	9	nm0699168	writer	\N	\N
tt7983108	10	nm0276451	actor	\N	["Juan Oropeza"]
tt7983108	1	nm0719278	actress	\N	["Juana Victoria"]
tt7983108	2	nm4772800	actor	\N	["Sebastián"]
tt7983108	3	nm3854183	actress	\N	["Juana Soledad"]
tt7983108	4	nm1164687	actress	\N	["Juana Inés"]
tt7983108	5	nm1733312	writer	adaptation	\N
tt7983108	6	nm2821546	writer	adaptation	\N
tt7983108	7	nm1551073	writer	adaptation	\N
tt7983108	8	nm0996348	writer	adaptation	\N
tt7983108	9	nm6923626	actress	\N	["Juana Bárbara"]
tt7983110	10	nm0970096	writer	story	\N
tt7983110	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983110	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983110	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983110	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983110	5	nm1875205	director	\N	\N
tt7983110	6	nm2500457	writer	\N	\N
tt7983110	7	nm0306042	writer	story	\N
tt7983110	8	nm0535096	writer	\N	\N
tt7983110	9	nm0699168	writer	\N	\N
tt7983112	10	nm0970096	writer	story	\N
tt7983112	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983112	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983112	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983112	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983112	5	nm1875205	director	\N	\N
tt7983112	6	nm2500457	writer	\N	\N
tt7983112	7	nm0306042	writer	story	\N
tt7983112	8	nm0535096	writer	\N	\N
tt7983112	9	nm0699168	writer	\N	\N
tt7983114	10	nm0970096	writer	story	\N
tt7983114	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983114	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983114	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983114	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983114	5	nm1875205	director	\N	\N
tt7983114	6	nm2500457	writer	\N	\N
tt7983114	7	nm0306042	writer	story	\N
tt7983114	8	nm0535096	writer	\N	\N
tt7983114	9	nm0699168	writer	\N	\N
tt7983116	10	nm0276451	actor	\N	["Juan Oropeza"]
tt7983116	1	nm0719278	actress	\N	["Juana Victoria"]
tt7983116	2	nm4772800	actor	\N	["Sebastián"]
tt7983116	3	nm3854183	actress	\N	["Juana Soledad"]
tt7983116	4	nm1164687	actress	\N	["Juana Inés"]
tt7983116	5	nm1733312	writer	adaptation	\N
tt7983116	6	nm2821546	writer	adaptation	\N
tt7983116	7	nm1551073	writer	adaptation	\N
tt7983116	8	nm0996348	writer	adaptation	\N
tt7983116	9	nm6923626	actress	\N	["Juana Bárbara"]
tt7983118	1	nm3246239	writer	\N	\N
tt7983118	2	nm1589876	writer	Writer	\N
tt7983120	10	nm0970096	writer	story	\N
tt7983120	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983120	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983120	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983120	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983120	5	nm1875205	director	\N	\N
tt7983120	6	nm2500457	writer	\N	\N
tt7983120	7	nm0306042	writer	story	\N
tt7983120	8	nm0535096	writer	\N	\N
tt7983120	9	nm0699168	writer	\N	\N
tt7983122	10	nm0970096	writer	story	\N
tt7983122	1	nm2258700	actress	\N	["Gabriela Ramírez"]
tt7983122	2	nm0161844	actor	\N	["Ignacio Aguilera Olivares"]
tt7983122	3	nm0162531	actress	\N	["Alicia Cosío"]
tt7983122	4	nm0289032	actress	\N	["Laura Saldivar de Hernández"]
tt7983122	5	nm1875205	director	\N	\N
tt7983122	6	nm2500457	writer	\N	\N
tt7983122	7	nm0306042	writer	story	\N
tt7983122	8	nm0535096	writer	\N	\N
tt7983122	9	nm0699168	writer	\N	\N
tt7983124	1	nm3246239	writer	\N	\N
tt7983128	10	nm8071372	producer	producer	\N
tt7983128	1	nm0342533	actress	\N	["Gabriela San Miguel de Noguera"]
tt7983128	2	nm0276451	actor	\N	["Alejandro Soler"]
tt7983128	3	nm0008572	actress	\N	["Laura de Soler"]
tt7983128	4	nm0034412	actor	\N	\N
tt7983128	5	nm0897852	director	\N	\N
tt7983128	6	nm0306042	writer	\N	\N
tt7983128	7	nm0970096	writer	\N	\N
tt7983128	8	nm1628281	writer	dialogue	\N
tt7983128	9	nm1397144	writer	dialogue	\N
tt7983130	10	nm0276451	actor	\N	["Juan Oropeza"]
tt7983130	1	nm0719278	actress	\N	["Juana Victoria"]
tt7983130	2	nm4772800	actor	\N	["Sebastián"]
tt7983130	3	nm3854183	actress	\N	["Juana Soledad"]
tt7983130	4	nm1164687	actress	\N	["Juana Inés"]
tt7983130	5	nm1733312	writer	adaptation	\N
tt7983130	6	nm2821546	writer	adaptation	\N
tt7983130	7	nm1551073	writer	adaptation	\N
tt7983130	8	nm0996348	writer	adaptation	\N
tt7983130	9	nm6923626	actress	\N	["Juana Bárbara"]
tt7983132	10	nm8071372	producer	producer	\N
tt7983132	1	nm0342533	actress	\N	["Gabriela San Miguel de Noguera"]
tt7983132	2	nm0276451	actor	\N	["Alejandro Soler"]
tt7983132	3	nm0008572	actress	\N	["Laura de Soler"]
tt7983132	4	nm0034412	actor	\N	\N
tt7983132	5	nm0897852	director	\N	\N
tt7983132	6	nm0306042	writer	\N	\N
tt7983132	7	nm0970096	writer	\N	\N
tt7983132	8	nm1628281	writer	dialogue	\N
tt7983132	9	nm1397144	writer	dialogue	\N
tt7983134	1	nm8858113	actress	\N	\N
tt7983136	10	nm0276451	actor	\N	["Juan Oropeza"]
tt7983136	1	nm0719278	actress	\N	["Juana Victoria"]
tt7983136	2	nm4772800	actor	\N	["Sebastián"]
tt7983136	3	nm3854183	actress	\N	["Juana Soledad"]
tt7983136	4	nm1164687	actress	\N	["Juana Inés"]
tt7983136	5	nm1733312	writer	adaptation	\N
tt7983136	6	nm2821546	writer	adaptation	\N
tt7983136	7	nm1551073	writer	adaptation	\N
tt7983136	8	nm0996348	writer	adaptation	\N
tt7983136	9	nm6923626	actress	\N	["Juana Bárbara"]
tt7983140	1	nm9427178	actor	\N	["Presentador"]
tt7983140	2	nm9427179	actor	\N	["Reportero"]
tt7983140	3	nm9542353	actor	\N	["Reportero"]
tt7983140	4	nm9431066	actor	\N	["Justino"]
tt7983140	5	nm9510925	writer	\N	\N
tt7983142	1	nm3246239	writer	\N	\N
tt7983144	10	nm0276451	actor	\N	["Juan Oropeza"]
tt7983144	1	nm0719278	actress	\N	["Juana Victoria"]
tt7983144	2	nm4772800	actor	\N	["Sebastián"]
tt7983144	3	nm3854183	actress	\N	["Juana Soledad"]
tt7983144	4	nm1164687	actress	\N	["Juana Inés"]
tt7983144	5	nm1733312	writer	adaptation	\N
tt7983144	6	nm2821546	writer	adaptation	\N
tt7983144	7	nm1551073	writer	adaptation	\N
tt7983144	8	nm0996348	writer	adaptation	\N
tt7983144	9	nm6923626	actress	\N	["Juana Bárbara"]
tt7983146	1	nm1589876	writer	Writer	\N
tt7983152	1	nm3246239	writer	\N	\N
tt7983152	2	nm1589876	writer	Writer	\N
tt7983154	10	nm8071372	producer	producer	\N
tt7983154	1	nm0342533	actress	\N	["Gabriela San Miguel de Noguera"]
