tconst	ordering	nconst	category	job	characters
tt10250692	1	nm1659656	actress	\N	["Admiral Motti","Han","Leia"]
tt10250692	2	nm0491065	actress	\N	["Chewie"]
tt10250694	1	nm6672896	actress	\N	\N
tt10250694	2	nm4380186	actress	\N	["Sarah"]
tt10250696	10	nm10611813	actress	\N	["Eira"]
tt10250696	1	nm10584816	actress	\N	["Zehra Demir"]
tt10250696	2	nm10584817	actress	\N	["Amina Iqbal"]
tt10250696	3	nm10584818	actress	\N	["Nadiya"]
tt10250696	4	nm10584819	actor	\N	["Petter Heen"]
tt10250696	5	nm1968636	director	\N	\N
tt10250696	6	nm5056301	actress	\N	["Vennegjeng"]
tt10250696	7	nm8447868	actor	\N	["Martin"]
tt10250696	8	nm10428986	actor	\N	["Vennegjeng"]
tt10250696	9	nm10585307	actor	\N	["Vennegjeng"]
tt10250698	1	nm10651579	actor	\N	["Budhan Friend"]
tt10250698	2	nm10651578	actor	\N	["Budhan"]
tt10250698	3	nm6199198	actress	\N	["Kamla"]
tt10250698	4	nm10647442	director	\N	\N
tt10250698	5	nm10650807	writer	writer	\N
tt10250698	6	nm10650808	producer	producer	\N
tt10250698	7	nm10651581	producer	producer	\N
tt10250698	8	nm10651582	producer	producer	\N
tt10250698	9	nm10651580	producer	producer	\N
tt10250700	1	nm6672896	actress	\N	\N
tt10250700	2	nm4380186	actress	\N	["Sarah"]
tt10250702	1	nm8950715	actor	\N	["Boy with the scorpion jacket"]
tt10250702	2	nm10482074	actor	\N	["Friend hiding the body"]
tt10250702	3	nm10505305	actress	\N	["The Girl"]
tt10250702	4	nm9362817	actor	\N	["Boyfriend"]
tt10250702	5	nm8943299	director	\N	\N
tt10250704	1	nm2396101	self	\N	["Self"]
tt10250704	2	nm9267568	director	\N	\N
tt10250704	3	nm3518771	producer	producer	\N
tt10250704	4	nm1805247	cinematographer	\N	\N
tt10250706	10	nm4290516	self	\N	["Self - Correspondent"]
tt10250706	1	nm0534779	self	\N	["Self - Presenter"]
tt10250706	2	nm1005730	self	\N	["Self - Presenter"]
tt10250706	3	nm1595921	self	\N	["Self - Chief Correspondent"]
tt10250706	4	nm7532934	self	\N	["Self - UNESCO World Heritage Centre"]
tt10250706	5	nm1658005	producer	producer	\N
tt10250706	6	nm2315231	composer	\N	\N
tt10250706	7	nm3550811	composer	\N	\N
tt10250706	8	nm3603370	self	\N	["Self - Presenter"]
tt10250706	9	nm1701778	self	\N	["Self - Correspondent"]
tt10250708	10	nm0059085	editor	lead editor	\N
tt10250708	1	nm7670855	self	\N	["Self - Presenter"]
tt10250708	2	nm1271372	self	\N	["Self - Presenter"]
tt10250708	3	nm0002972	director	\N	\N
tt10250708	4	nm1396399	producer	producer	\N
tt10250708	5	nm1060928	producer	producer	\N
tt10250708	6	nm7450578	producer	producer	\N
tt10250708	7	nm3246821	cinematographer	director of photography	\N
tt10250708	8	nm1231129	cinematographer	director of photography	\N
tt10250708	9	nm8753096	editor	\N	\N
tt10250710	1	nm2896364	actress	\N	["Danicka Dee Etakambe"]
tt10250710	2	nm10651608	actor	\N	["Leonard Lenny Baker"]
tt10250710	3	nm8192017	actress	\N	["Thickie"]
tt10250710	4	nm10651616	cinematographer	\N	\N
tt10250710	5	nm10280036	editor	\N	\N
tt10250712	1	nm10651585	self	\N	["Self"]
tt10250712	2	nm10742428	self	\N	["Self"]
tt10250712	3	nm8087666	self	\N	["Self"]
tt10250712	4	nm10748587	self	\N	["Self"]
tt10250712	5	nm10742429	self	\N	["Self"]
tt10250714	1	nm2896364	director	\N	\N
tt10250714	2	nm6722887	cinematographer	\N	\N
tt10250714	3	nm10280036	editor	\N	\N
tt10250716	10	nm3351484	editor	\N	\N
tt10250716	1	nm10651590	actor	\N	["Manuel"]
tt10250716	2	nm10651591	actor	\N	["El Misterio"]
tt10250716	3	nm10651592	actress	\N	["La Bruja"]
tt10250716	4	nm10651589	director	\N	\N
tt10250716	5	nm10651594	writer	\N	\N
tt10250716	6	nm10651593	writer	\N	\N
tt10250716	7	nm10651595	producer	producer	\N
tt10250716	8	nm6819712	composer	\N	\N
tt10250716	9	nm10651597	cinematographer	\N	\N
tt10250718	1	nm2896364	director	\N	\N
tt10250718	2	nm6722887	cinematographer	\N	\N
tt10250718	3	nm10280036	editor	\N	\N
tt10250720	1	nm7248310	actor	\N	["Off. R Chewey"]
tt10250720	2	nm2896364	director	\N	\N
tt10250720	3	nm6722887	cinematographer	\N	\N
tt10250722	1	nm7248310	actor	\N	["Off. R Chewey"]
tt10250722	2	nm2896364	director	\N	\N
tt10250722	3	nm6722887	cinematographer	\N	\N
tt10250724	1	nm7248310	actor	\N	["Off. R Chewey"]
tt10250724	2	nm4451353	actress	\N	["Monica Richards"]
tt10250724	3	nm2896364	director	\N	\N
tt10250724	4	nm6722887	cinematographer	\N	\N
tt10250726	1	nm1127420	director	\N	\N
tt10250726	2	nm1965198	writer	creator	\N
tt10250726	3	nm2286898	producer	producer	\N
tt10250728	1	nm10656356	self	\N	["Self"]
tt10250728	2	nm1127420	director	\N	\N
tt10250728	3	nm1965198	writer	creator	\N
tt10250728	4	nm2286898	producer	producer	\N
tt10250728	5	nm1185464	editor	\N	\N
tt10250730	1	nm0663448	self	\N	["Self"]
tt10250730	2	nm1127420	director	\N	\N
tt10250730	3	nm1965198	writer	creator	\N
tt10250730	4	nm2286898	producer	producer	\N
tt10250732	1	nm10651297	self	\N	["Self"]
tt10250732	2	nm1127420	director	\N	\N
tt10250732	3	nm1965198	writer	creator	\N
tt10250732	4	nm2286898	producer	producer	\N
tt10250732	5	nm3796814	cinematographer	\N	\N
tt10250734	1	nm1127420	director	\N	\N
tt10250734	2	nm1965198	writer	creator	\N
tt10250734	3	nm2286898	producer	producer	\N
tt10250734	4	nm1185464	editor	\N	\N
tt10250736	1	nm8796543	self	\N	["Self"]
tt10250736	2	nm1127420	director	\N	\N
tt10250736	3	nm1965198	writer	creator	\N
tt10250736	4	nm2286898	producer	producer	\N
tt10250736	5	nm1185464	editor	\N	\N
tt10250738	1	nm1127420	director	\N	\N
tt10250738	2	nm1965198	writer	creator	\N
tt10250738	3	nm2286898	producer	producer	\N
tt10250738	4	nm1185464	editor	\N	\N
tt10250740	1	nm10656357	self	\N	["Self"]
tt10250740	2	nm1127420	director	\N	\N
tt10250740	3	nm1965198	writer	creator	\N
tt10250740	4	nm2286898	producer	producer	\N
tt10250740	5	nm1185464	editor	\N	\N
tt10250744	10	nm5406722	editor	\N	\N
tt10250744	1	nm2665746	self	\N	["Self"]
tt10250744	2	nm2098978	self	\N	["Self"]
tt10250744	3	nm1978079	self	\N	["Self"]
tt10250744	4	nm1742600	self	\N	["Self"]
tt10250744	5	nm1643400	director	\N	\N
tt10250744	6	nm6316799	writer	\N	\N
tt10250744	7	nm3296051	cinematographer	director of photography	\N
tt10250744	8	nm2655090	editor	\N	\N
tt10250744	9	nm2169364	editor	\N	\N
tt10250746	1	nm4319465	actor	\N	\N
tt10250746	2	nm1865301	actor	\N	\N
tt10250746	3	nm7436475	director	\N	\N
tt10250746	4	nm9673416	producer	producer	\N
tt10250746	5	nm9673397	composer	\N	\N
tt10250746	6	nm7453183	cinematographer	\N	\N
tt10250746	7	nm10651612	editor	\N	\N
tt10250748	10	nm11820697	composer	composer	\N
tt10250748	1	nm10315985	actor	\N	["Momo"]
tt10250748	2	nm5855261	actor	\N	["Gogo"]
tt10250748	3	nm10315986	actor	\N	["Queer Almighty"]
tt10250748	4	nm5855281	actress	\N	["Mother"]
tt10250748	5	nm12091071	director	creative director	\N
tt10250748	6	nm5855258	director	\N	\N
tt10250748	7	nm11820696	composer	composer	\N
tt10250748	8	nm11820695	composer	composer	\N
tt10250748	9	nm11820698	composer	composer	\N
tt10250750	10	nm11597639	actress	\N	["Fei Fei","Brewha"]
tt10250750	1	nm10120807	actor	\N	["King"]
tt10250750	2	nm1281932	actor	\N	["Additional English Dialouge"]
tt10250750	3	nm6822260	actor	\N	["Bramble","Cavemen","Tourists"]
tt10250750	4	nm5982285	actress	\N	["Young Bramble"]
tt10250750	5	nm5694753	director	\N	\N
tt10250750	6	nm5695156	writer	\N	\N
tt10250750	7	nm5694887	writer	\N	\N
tt10250750	8	nm3238657	composer	\N	\N
tt10250750	9	nm10698016	actress	\N	["Lin","Young Briar"]
tt10250752	1	nm10742428	self	\N	["Self"]
tt10250752	2	nm10651585	self	\N	["Self"]
tt10250752	3	nm8087666	director	co-director	\N
tt10250756	1	nm10742429	self	\N	["Self"]
tt10250756	2	nm10651585	self	\N	["Self"]
tt10250756	3	nm0959630	director	co-director	\N
tt10250758	1	nm10742428	self	\N	["Self"]
tt10250758	2	nm10651585	self	\N	["Self"]
tt10250758	3	nm0959630	director	co-director	\N
tt10250760	1	nm10651638	self	\N	["Self"]
tt10250760	2	nm10651640	self	\N	["Self"]
tt10250760	3	nm10651641	self	\N	["Self"]
tt10250760	4	nm10651637	self	\N	["Self"]
tt10250760	5	nm2990015	director	\N	\N
tt10250760	6	nm10651645	producer	producer	\N
tt10250760	7	nm2794209	composer	\N	\N
tt10250760	8	nm5631462	cinematographer	\N	\N
tt10250764	1	nm10651717	actor	\N	\N
tt10250764	2	nm10651718	actor	\N	\N
tt10250764	3	nm10651719	actress	\N	\N
tt10250764	4	nm10651720	actress	\N	\N
tt10250764	5	nm4336726	director	\N	\N
tt10250764	6	nm1730998	cinematographer	\N	\N
tt10250764	7	nm10651652	cinematographer	\N	\N
tt10250766	10	nm2975038	self	\N	["Self - Presenter"]
tt10250766	1	nm1845893	self	\N	["Self - Presenter"]
tt10250766	2	nm1005730	self	\N	["Self - Presenter"]
tt10250766	3	nm5298302	archive_footage	\N	["Themselves"]
tt10250766	4	nm1570783	archive_footage	\N	["Themselves"]
tt10250766	5	nm1658005	producer	producer	\N
tt10250766	6	nm2315231	composer	\N	\N
tt10250766	7	nm3550811	composer	\N	\N
tt10250766	8	nm1701778	self	\N	["Self - Correspondent"]
tt10250766	9	nm2173751	self	\N	["Self - Travel Expert"]
tt10250768	10	nm0496076	editor	\N	\N
tt10250768	1	nm2665746	self	\N	["Self"]
tt10250768	2	nm2098978	self	\N	["Self"]
tt10250768	3	nm1978079	self	\N	["Self"]
tt10250768	4	nm1742600	self	\N	["Self"]
tt10250768	5	nm6316799	writer	\N	\N
tt10250768	6	nm3296051	cinematographer	\N	\N
tt10250768	7	nm2655090	editor	\N	\N
tt10250768	8	nm2169364	editor	\N	\N
tt10250768	9	nm3827272	editor	\N	\N
tt10250770	10	nm10651667	self	\N	["Self"]
tt10250770	1	nm1214388	self	\N	["Self"]
tt10250770	2	nm10651663	self	\N	["Self"]
tt10250770	3	nm7518655	self	\N	["Self"]
tt10250770	4	nm6525279	actress	\N	["Mother Endless"]
tt10250770	5	nm10651661	actor	\N	["Beastman"]
tt10250770	6	nm9778597	actor	\N	["Fallah Bahh"]
tt10250770	7	nm4087779	self	\N	["Self"]
tt10250770	8	nm6651834	self	\N	["Self"]
tt10250770	9	nm3150343	actor	\N	["DJ Hyde"]
tt10250772	1	nm10651668	actor	\N	["Kristin"]
tt10250772	2	nm0307827	actor	\N	["Dr. Berjerot"]
tt10250772	3	nm8416589	actor	\N	["Sven"]
tt10250772	4	nm6950637	director	\N	\N
tt10250772	5	nm10464133	writer	Writer	\N
tt10250772	6	nm10236161	producer	producer	\N
tt10250772	7	nm10137957	producer	producer	\N
tt10250772	8	nm8746164	cinematographer	\N	\N
tt10250772	9	nm10240645	editor	\N	\N
tt10250774	1	nm10651585	self	\N	["Self"]
tt10250774	2	nm0959630	director	co-director	\N
tt10250776	1	nm10651585	self	\N	["Self"]
tt10250776	2	nm8087666	director	co-director	\N
tt10250784	1	nm8087666	self	\N	["Self"]
tt10250784	2	nm10651585	self	\N	["Self"]
tt10250788	1	nm10651585	self	\N	["Self"]
tt10250788	2	nm8087666	director	co-director	\N
tt10250790	1	nm10917414	actor	\N	["Haqim"]
tt10250790	2	nm7302318	actress	\N	["Midori"]
tt10250790	3	nm7305362	actor	\N	["Taufiq"]
tt10250790	4	nm10917415	actress	\N	["Mother"]
tt10250790	5	nm10651690	director	\N	\N
tt10250790	6	nm10918274	writer	\N	\N
tt10250790	7	nm10918270	producer	producer	\N
tt10250790	8	nm3464344	cinematographer	\N	\N
tt10250790	9	nm10918271	production_designer	\N	\N
tt10250792	1	nm10651585	self	\N	["Self"]
tt10250792	2	nm8087666	director	co-director	\N
tt10250794	1	nm8087666	self	\N	["Self"]
tt10250794	2	nm10651585	self	\N	["Self"]
tt10250796	1	nm10651585	self	\N	["Self"]
tt10250796	2	nm8087666	director	co-director	\N
tt10250798	1	nm10651585	self	\N	["Self"]
tt10250798	2	nm8087666	director	co-director	\N
tt10250800	1	nm4336726	director	\N	\N
tt10250800	2	nm0973356	cinematographer	\N	\N
tt10250802	1	nm10651700	self	\N	["Self"]
tt10250802	2	nm10651699	director	\N	\N
tt10250802	3	nm6559009	cinematographer	\N	\N
tt10250802	4	nm10240645	editor	\N	\N
tt10250804	1	nm0170594	self	\N	["Self - Host"]
tt10250804	2	nm3201895	self	\N	["Self - Guest"]
tt10250804	3	nm3851319	self	\N	["Self - Guest"]
tt10250804	4	nm10254762	producer	producer	\N
tt10250804	5	nm6347248	producer	producer	\N
tt10250806	10	nm10651703	self	\N	["Self - Veterinary Surgeon"]
tt10250806	1	nm1845893	self	\N	["Self - Presenter"]
tt10250806	2	nm1005730	self	\N	["Self - Presenter"]
tt10250806	3	nm10651702	archive_sound	\N	["Self"]
tt10250806	4	nm3603370	self	\N	["Self - Presenter"]
tt10250806	5	nm1658005	producer	producer	\N
tt10250806	6	nm2315231	composer	\N	\N
tt10250806	7	nm3550811	composer	\N	\N
tt10250806	8	nm4290516	self	\N	["Self - Correspondent"]
tt10250806	9	nm4535886	self	\N	["Self - Correspondent"]
tt10250808	1	nm1974030	writer	head writer	\N
tt10250808	2	nm7739628	writer	storyliner	\N
tt10250808	3	nm8040987	writer	storyliner	\N
tt10250808	4	nm9341400	writer	storyliner	\N
tt10250808	5	nm10084691	writer	breakdown writer	\N
tt10250808	6	nm0375205	writer	written by	\N
tt10250810	1	nm0917961	self	\N	["Self - Host"]
tt10250810	2	nm0133899	self	\N	["Self"]
tt10250810	3	nm0167388	self	\N	["Self"]
tt10250810	4	nm0182839	self	\N	["Self"]
tt10250810	5	nm0500976	self	\N	["Self"]
tt10250816	1	nm3815457	actress	\N	["Melissa"]
tt10250816	2	nm10240645	director	\N	\N
tt10250818	1	nm10250279	writer	manga	\N
tt10250820	10	nm3171696	self	\N	["Self - Goddaughter of Prince Charles"]
tt10250820	1	nm0697608	archive_footage	\N	["Self"]
tt10250820	2	nm11595942	self	\N	["Self - Norland Student"]
tt10250820	3	nm0272601	archive_footage	\N	["Self"]
tt10250820	4	nm2304238	self	\N	["Self - Royal Photographer"]
tt10250820	5	nm2564089	director	\N	\N
tt10250820	6	nm2202616	producer	producer	\N
tt10250820	7	nm1963205	cinematographer	director of photography	\N
tt10250820	8	nm2996261	self	\N	["Self - Historian"]
tt10250820	9	nm5490022	self	\N	["Self - Former Butler to Prince Charles"]
tt10250822	10	nm1559927	self	\N	["Self"]
tt10250822	1	nm2624602	self	\N	["Self"]
tt10250822	2	nm4874651	self	\N	["Self"]
tt10250822	3	nm6259860	self	\N	["Self"]
tt10250822	4	nm8264172	self	\N	["Self"]
tt10250822	5	nm6476879	self	\N	["Self"]
tt10250822	6	nm3999319	self	\N	["Self"]
tt10250822	7	nm5022968	self	\N	["Self"]
tt10250822	8	nm1942207	self	\N	["Self"]
tt10250822	9	nm5806321	self	\N	["Self"]
tt10250824	1	nm1974030	writer	head writer	\N
tt10250824	2	nm7739628	writer	storyliner	\N
tt10250824	3	nm8040987	writer	storyliner	\N
tt10250824	4	nm9341400	writer	storyliner	\N
tt10250824	5	nm10084691	writer	breakdown writer	\N
tt10250826	1	nm10651711	actress	\N	\N
tt10250826	2	nm10651710	actress	\N	\N
tt10250826	3	nm2786589	actor	\N	\N
tt10250826	4	nm10651709	actor	\N	\N
tt10250826	5	nm10651708	director	\N	\N
tt10250826	6	nm10651712	producer	producer	\N
tt10250832	1	nm9644540	self	\N	["Self - Host"]
tt10250832	2	nm10280635	self	\N	["Self - Co-Host"]
tt10250832	3	nm10314337	self	\N	["Self - Guest"]
tt10250832	4	nm10278893	self	\N	["Self - Guest"]
tt10250836	1	nm2990109	director	\N	\N
tt10250836	2	nm0479508	producer	producer	\N
tt10250836	3	nm2458847	producer	producer	\N
tt10250836	4	nm0023341	editor	\N	\N
tt10250838	1	nm5028245	self	\N	["Self"]
tt10250838	2	nm10651725	self	\N	["Self"]
tt10250840	1	nm3898708	actor	\N	["Alien"]
tt10250840	2	nm10385895	actor	\N	["Alien"]
tt10250840	3	nm8731386	actress	\N	["Young alien"]
tt10250840	4	nm6629870	actress	\N	["Residential Alien"]
tt10250840	5	nm6235717	director	\N	\N
tt10250840	6	nm4264512	actor	\N	["Alien"]
tt10250842	1	nm8515145	actor	\N	["Narrator"]
tt10250842	2	nm6235717	director	\N	\N
tt10250842	3	nm8830007	composer	\N	\N
tt10250842	4	nm5608940	composer	\N	\N
tt10250844	1	nm1974030	writer	head writer	\N
tt10250844	2	nm7739628	writer	storyliner	\N
tt10250844	3	nm8040987	writer	storyliner	\N
tt10250844	4	nm9341400	writer	storyliner	\N
tt10250844	5	nm10084691	writer	breakdown writer	\N
tt10250846	1	nm0102547	director	\N	\N
tt10250846	2	nm1069133	composer	\N	\N
tt10250848	1	nm1919879	self	\N	["Self - Host"]
tt10250850	10	nm10651740	self	\N	["Self - Grassroots Campaigner Calling for PM's Resignation"]
tt10250850	1	nm0534779	self	\N	["Self - Presenter"]
tt10250850	2	nm1048290	self	\N	["Self - Presenter"]
tt10250850	3	nm4290516	self	\N	["Self - Correspondent"]
tt10250850	4	nm10651739	self	\N	["Self - Eyewitness"]
tt10250850	5	nm1658005	producer	producer	\N
tt10250850	6	nm2315231	composer	\N	\N
tt10250850	7	nm3550811	composer	\N	\N
tt10250850	8	nm3603370	self	\N	["Self - Presenter"]
tt10250850	9	nm5328625	self	\N	["Self - GMB Political Editor"]
tt10250852	1	nm10651744	actress	\N	["Mia"]
tt10250852	2	nm9469740	actor	\N	["Evan"]
tt10250852	3	nm4295593	director	\N	\N
tt10250852	4	nm3060420	cinematographer	\N	\N
tt10250856	10	nm0004626	self	\N	["Self - Guest"]
tt10250856	1	nm1226448	self	\N	["Self - Host"]
tt10250856	2	nm0796588	self	\N	["Self - Host"]
tt10250856	3	nm1372788	self	\N	["Self - Guest"]
tt10250856	4	nm0025588	self	\N	["Self - Guest"]
tt10250856	5	nm1017633	self	\N	["Self - Guest"]
tt10250856	6	nm2138653	self	\N	["Self - Guest"]
tt10250856	7	nm0539494	self	\N	["Self - Guest"]
tt10250856	8	nm1229940	self	\N	["Self - Guest"]
tt10250856	9	nm3822770	self	\N	["Self - Guest"]
tt10250858	1	nm10385895	actor	\N	\N
tt10250858	2	nm6235717	director	\N	\N
tt10250860	1	nm2396101	self	\N	["Self"]
tt10250862	1	nm1167354	self	\N	["Self - Host"]
tt10250862	2	nm1184363	self	\N	["Self"]
tt10250862	3	nm0222088	self	\N	["Self"]
tt10250862	4	nm2399459	self	\N	["Self"]
tt10250862	5	nm5415379	self	\N	["Self"]
tt10250862	6	nm1645509	self	\N	["Self"]
tt10250862	7	nm2601129	self	\N	["Self"]
tt10250864	1	nm1974030	writer	head writer	\N
tt10250864	2	nm7739628	writer	storyliner	\N
tt10250864	3	nm8040987	writer	storyliner	\N
tt10250864	4	nm9341400	writer	storyliner	\N
tt10250864	5	nm10084691	writer	breakdown writer	\N
tt10250866	1	nm4967013	actor	\N	\N
tt10250868	10	nm12241745	editor	\N	\N
tt10250868	1	nm3546045	actress	\N	["Charly"]
tt10250868	2	nm0006618	actor	\N	["Dr. Blumenau"]
tt10250868	3	nm6829736	actress	\N	["Runa"]
tt10250868	4	nm0066654	actor	\N	["Cal"]
tt10250868	5	nm0903232	director	\N	\N
tt10250868	6	nm0097155	producer	producer	\N
tt10250868	7	nm0576836	producer	producer	\N
tt10250868	8	nm3791630	composer	\N	\N
tt10250868	9	nm5145755	cinematographer	\N	\N
tt10250872	10	nm4087353	editor	\N	\N
tt10250872	1	nm1566274	self	\N	["Self - Host"]
tt10250872	2	nm5697800	actor	\N	["Jim"]
tt10250872	3	nm4934163	actress	\N	["Nes"]
tt10250872	4	nm2963158	actress	\N	["Madam Sadeem"]
tt10250872	5	nm1245286	director	\N	\N
tt10250872	6	nm4097930	writer	writer	\N
tt10250872	7	nm1248942	writer	head writer	\N
tt10250872	8	nm6929892	composer	\N	\N
tt10250872	9	nm3466388	editor	\N	\N
tt10250874	1	nm1389056	self	\N	["Self - Host"]
tt10250876	1	nm7400468	self	\N	["Self"]
tt10250876	2	nm7400467	self	\N	["Self"]
tt10250876	3	nm3861371	self	\N	["Self"]
tt10250878	10	nm0644265	self	\N	["Self"]
tt10250878	1	nm0525175	self	\N	["Self - Host"]
tt10250878	2	nm0196820	self	\N	["Self"]
tt10250878	3	nm0286993	self	\N	["Self"]
tt10250878	4	nm0318854	self	\N	["Self"]
tt10250878	5	nm0376264	self	\N	["Self"]
tt10250878	6	nm0381692	self	\N	["Self"]
tt10250878	7	nm0500018	self	\N	["Self"]
tt10250878	8	nm0002379	self	\N	["Self"]
tt10250878	9	nm0618411	self	\N	["Self"]
tt10250880	10	nm0636127	actor	\N	["Roman Brady"]
tt10250880	1	nm0111328	actress	\N	["Stella Lombard"]
tt10250880	2	nm0112031	actress	\N	["Taylor McCall"]
tt10250880	3	nm0152594	actress	\N	["Dr. Carly Manning"]
tt10250880	4	nm0299848	actor	\N	["Ivan Marais"]
tt10250880	5	nm0373973	actor	\N	["Tim Rollins"]
tt10250880	6	nm0380665	actress	\N	["Lisanne Gardner"]
tt10250880	7	nm0445476	actor	\N	["Bo Brady"]
tt10250880	8	nm0585429	actress	\N	["Carrie Brady"]
tt10250880	9	nm0005258	actor	\N	["Austin Reed"]
tt10250882	10	nm0299848	actor	\N	["Ivan Marais"]
tt10250882	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt10250882	2	nm0038932	actor	\N	["Jack Deveraux"]
tt10250882	3	nm0111328	actress	\N	["Stella Lombard"]
tt10250882	4	nm0121404	actor	\N	["Phillip Collier"]
tt10250882	5	nm0136994	actor	\N	["Dr. Tom Horton"]
tt10250882	6	nm0152594	actress	\N	["Dr. Carly Manning"]
tt10250882	7	nm0164818	actor	\N	["Mickey Horton"]
tt10250882	8	nm0237781	actor	\N	["Roger Lombard"]
tt10250882	9	nm0289468	actor	\N	["Dave"]
tt10250884	1	nm10308213	self	\N	["Self - Host"]
tt10250888	10	nm10651764	self	\N	["Self"]
tt10250888	1	nm0042996	self	\N	["Self"]
tt10250888	2	nm10651763	self	\N	["Self"]
tt10250888	3	nm10651762	self	\N	["Self"]
tt10250888	4	nm0154012	self	\N	["Self"]
tt10250888	5	nm0153996	director	\N	\N
tt10250888	6	nm4896780	self	\N	["Self"]
tt10250888	7	nm9457710	self	\N	["Self"]
tt10250888	8	nm0686118	self	\N	["Self - Host"]
tt10250888	9	nm4955056	self	\N	["Self"]
tt10250890	1	nm10651765	actor	\N	["Sebastian"]
tt10250890	2	nm10767652	actor	\N	["Benjamin (2019-)"]
tt10250890	3	nm4317890	actress	\N	["Lucy"]
tt10250890	4	nm10004795	actress	\N	["Valeria"]
tt10250892	1	nm0369790	self	\N	["Self - Host"]
tt10250892	2	nm10767924	self	\N	["Self - Candidate"]
tt10250892	3	nm0000003	self	\N	["Self - Guest"]
tt10250892	4	nm0000047	self	\N	["Self - Guest"]
tt10250892	5	nm0089027	writer	creator	\N
tt10250896	10	nm0097304	archive_footage	\N	["Self"]
tt10250896	1	nm0004694	archive_footage	\N	["Self"]
tt10250896	2	nm1480520	archive_footage	\N	["Self"]
tt10250896	3	nm0000264	archive_footage	\N	["Self"]
tt10250896	4	nm1898955	archive_footage	\N	["Self"]
tt10250896	5	nm1417506	archive_footage	\N	["Self"]
tt10250896	6	nm1544006	archive_footage	\N	["Self"]
tt10250896	7	nm0065743	archive_footage	\N	["Self"]
tt10250896	8	nm0073164	archive_footage	\N	["Self"]
tt10250896	9	nm1121953	archive_footage	\N	["Self"]
tt10250898	10	nm3380715	actor	\N	["Tomasz Wolski"]
tt10250898	1	nm0652292	actress	\N	["Anna Nowak"]
tt10250898	2	nm1456320	actor	\N	["Michal Wolski"]
tt10250898	3	nm0941575	actor	\N	["Jan Artman"]
tt10250898	4	nm1682660	actor	\N	["Piotr Sadzik"]
tt10250898	5	nm7977478	producer	producer	\N
tt10250898	6	nm1338476	actress	\N	["Wanda Jureczko"]
tt10250898	7	nm0836137	actor	\N	["Szymon Brock"]
tt10250898	8	nm1755810	actress	\N	["Marzena Sadzik"]
tt10250898	9	nm3079991	actor	\N	["Pawel Wilecki"]
tt10250900	1	nm6410126	self	\N	["Self"]
tt10250900	2	nm0149859	self	\N	["Self"]
tt10250900	3	nm0151247	self	\N	["Self"]
tt10250900	4	nm1323208	self	\N	["Self"]
tt10250900	5	nm0434701	director	\N	\N
tt10250900	6	nm0561094	self	\N	["Self"]
tt10250900	7	nm0680002	self	\N	["Self - Panelist"]
tt10250900	8	nm0686118	self	\N	["Self - Host"]
tt10250902	10	nm0316977	actor	\N	["Simmons"]
tt10250902	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt10250902	2	nm0038932	actor	\N	["Jack Deveraux"]
tt10250902	3	nm0111328	actress	\N	["Stella Lombard"]
tt10250902	4	nm0121404	actor	\N	["Phillip Collier"]
tt10250902	5	nm0136994	actor	\N	["Dr. Tom Horton"]
tt10250902	6	nm0152594	actress	\N	["Dr. Carly Manning"]
tt10250902	7	nm0164818	actor	\N	["Mickey Horton"]
tt10250902	8	nm0237781	actor	\N	["Roger Lombard"]
tt10250902	9	nm0289468	actor	\N	["Dave"]
tt10250904	1	nm1784436	self	\N	["Self - Host"]
tt10250904	2	nm2219965	self	\N	["Self - Former Whitewater Independent Counsel"]
tt10250904	3	nm2155040	self	\N	["Self - Panelist"]
tt10250904	4	nm6174677	self	\N	["Self - Panelist"]
tt10250904	5	nm2236621	self	\N	["Self - Panelist"]
tt10250904	6	nm2159565	self	\N	["Self - Panelist"]
tt10250906	1	nm1784436	self	\N	["Self - Host"]
tt10250906	2	nm7730547	self	\N	["Self - Director, Hudson Institute Center for Chinese Strategy"]
tt10250906	3	nm6377004	self	\N	["Self - CEO, Foundation for Defense of Democracies"]
tt10250906	4	nm4897489	self	\N	["Self - Panelist"]
tt10250906	5	nm6174677	self	\N	["Self - Panelist"]
tt10250906	6	nm10483659	self	\N	["Self - Panelist"]
tt10250906	7	nm2159565	self	\N	["Self - Panelist"]
tt10250908	1	nm1784436	self	\N	["Self - Host"]
tt10250908	2	nm1585670	self	\N	["Self - Fox News Senior Strategic Analyst"]
tt10250908	3	nm1311211	self	\N	["Self - Wall Street Journal Columnist"]
tt10250908	4	nm6280448	self	\N	["Self - Panelist"]
tt10250908	5	nm2155040	self	\N	["Self - Panelist"]
tt10250908	6	nm6167585	self	\N	["Self - Panelist"]
tt10250908	7	nm2159565	self	\N	["Self - Panelist"]
tt10250910	1	nm1784436	self	\N	["Self - Host"]
tt10250910	2	nm4516399	self	\N	["Self - TrendMacro CIO"]
tt10250910	3	nm2321440	self	\N	["Self - Constitutional Law Attorney"]
tt10250910	4	nm7942171	self	\N	["Self - Panelist"]
tt10250910	5	nm6280448	self	\N	["Self - Panelist"]
tt10250910	6	nm2155040	self	\N	["Self - Panelist"]
tt10250910	7	nm2236621	self	\N	["Self - Panelist"]
tt10250912	1	nm4913514	self	\N	["Self - Host"]
tt10250914	10	nm10651772	actor	\N	\N
