tconst	ordering	nconst	category	job	characters
tt7672488	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672488	3	nm0216922	actress	\N	["Eva Amador"]
tt7672488	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672488	5	nm0057548	director	\N	\N
tt7672488	6	nm0759469	director	\N	\N
tt7672488	7	nm1628244	writer	script	\N
tt7672488	8	nm0306042	writer	creator	\N
tt7672488	9	nm10094232	writer	script	\N
tt7672490	10	nm2106390	writer	script	\N
tt7672490	1	nm0628671	actress	\N	["María Rosa García"]
tt7672490	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672490	3	nm0216922	actress	\N	["Eva Amador"]
tt7672490	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672490	5	nm0057548	director	\N	\N
tt7672490	6	nm0759469	director	\N	\N
tt7672490	7	nm1628244	writer	script	\N
tt7672490	8	nm0306042	writer	creator	\N
tt7672490	9	nm10094232	writer	script	\N
tt7672492	10	nm2106390	writer	script	\N
tt7672492	1	nm0628671	actress	\N	["María Rosa García"]
tt7672492	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672492	3	nm0216922	actress	\N	["Eva Amador"]
tt7672492	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672492	5	nm0057548	director	\N	\N
tt7672492	6	nm0759469	director	\N	\N
tt7672492	7	nm1628244	writer	script	\N
tt7672492	8	nm0306042	writer	creator	\N
tt7672492	9	nm10094232	writer	script	\N
tt7672494	1	nm4457763	self	\N	["Self - Model (2017-)"]
tt7672494	2	nm7827613	self	\N	["Self"]
tt7672494	3	nm8757490	actress	\N	["Model"]
tt7672494	4	nm3666448	producer	producer	\N
tt7672494	5	nm6494511	editor	\N	\N
tt7672494	6	nm1989615	production_designer	\N	\N
tt7672496	10	nm2106390	writer	script	\N
tt7672496	1	nm0628671	actress	\N	["María Rosa García"]
tt7672496	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672496	3	nm0216922	actress	\N	["Eva Amador"]
tt7672496	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672496	5	nm0057548	director	\N	\N
tt7672496	6	nm0759469	director	\N	\N
tt7672496	7	nm1628244	writer	script	\N
tt7672496	8	nm0306042	writer	creator	\N
tt7672496	9	nm10094232	writer	script	\N
tt7672498	10	nm2106390	writer	script	\N
tt7672498	1	nm0628671	actress	\N	["María Rosa García"]
tt7672498	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672498	3	nm0216922	actress	\N	["Eva Amador"]
tt7672498	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672498	5	nm0057548	director	\N	\N
tt7672498	6	nm0759469	director	\N	\N
tt7672498	7	nm1628244	writer	script	\N
tt7672498	8	nm0306042	writer	creator	\N
tt7672498	9	nm10094232	writer	script	\N
tt7672500	10	nm2106390	writer	script	\N
tt7672500	1	nm0628671	actress	\N	["María Rosa García"]
tt7672500	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7672500	3	nm0216922	actress	\N	["Eva Amador"]
tt7672500	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7672500	5	nm0057548	director	\N	\N
tt7672500	6	nm0759469	director	\N	\N
tt7672500	7	nm1628244	writer	script	\N
tt7672500	8	nm0306042	writer	creator	\N
tt7672500	9	nm10094232	writer	script	\N
tt7672502	1	nm4691462	director	\N	\N
tt7672504	1	nm1337019	actress	\N	["Laura"]
tt7672504	2	nm1146664	actor	\N	["Alejandro"]
tt7672504	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672504	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672504	5	nm0195270	director	\N	\N
tt7672504	6	nm1333302	writer	creator	\N
tt7672504	7	nm0899580	writer	\N	\N
tt7672504	8	nm1562849	producer	producer	\N
tt7672504	9	nm0316412	producer	producer	\N
tt7672506	1	nm1337019	actress	\N	["Laura"]
tt7672506	2	nm1146664	actor	\N	["Alejandro"]
tt7672506	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672506	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672506	5	nm0195270	director	\N	\N
tt7672506	6	nm1333302	writer	creator	\N
tt7672506	7	nm0899580	writer	\N	\N
tt7672506	8	nm1562849	producer	producer	\N
tt7672506	9	nm0316412	producer	producer	\N
tt7672508	1	nm1337019	actress	\N	["Laura"]
tt7672508	2	nm1146664	actor	\N	["Alejandro"]
tt7672508	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672508	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672508	5	nm0195270	director	\N	\N
tt7672508	6	nm1333302	writer	creator	\N
tt7672508	7	nm0899580	writer	\N	\N
tt7672508	8	nm1562849	producer	producer	\N
tt7672508	9	nm0316412	producer	producer	\N
tt7672510	1	nm1337019	actress	\N	["Laura"]
tt7672510	2	nm1146664	actor	\N	["Alejandro"]
tt7672510	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672510	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672510	5	nm0195270	director	\N	\N
tt7672510	6	nm1333302	writer	creator	\N
tt7672510	7	nm0899580	writer	\N	\N
tt7672510	8	nm1562849	producer	producer	\N
tt7672510	9	nm0316412	producer	producer	\N
tt7672512	1	nm1337019	actress	\N	["Laura"]
tt7672512	2	nm1146664	actor	\N	["Alejandro"]
tt7672512	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672512	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672512	5	nm0195270	director	\N	\N
tt7672512	6	nm1333302	writer	creator	\N
tt7672512	7	nm0899580	writer	\N	\N
tt7672512	8	nm1562849	producer	producer	\N
tt7672512	9	nm0316412	producer	producer	\N
tt7672514	1	nm4457763	self	\N	["Self - Model (2017-)"]
tt7672514	2	nm7827613	self	\N	["Self"]
tt7672514	3	nm3666448	producer	producer	\N
tt7672514	4	nm6494511	editor	\N	\N
tt7672514	5	nm1989615	production_designer	\N	\N
tt7672516	1	nm1337019	actress	\N	["Laura"]
tt7672516	2	nm1146664	actor	\N	["Alejandro"]
tt7672516	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672516	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672516	5	nm0195270	director	\N	\N
tt7672516	6	nm1333302	writer	creator	\N
tt7672516	7	nm0899580	writer	\N	\N
tt7672516	8	nm1562849	producer	producer	\N
tt7672516	9	nm0316412	producer	producer	\N
tt7672518	1	nm1337019	actress	\N	["Laura"]
tt7672518	2	nm1146664	actor	\N	["Alejandro"]
tt7672518	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672518	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672518	5	nm0195270	director	\N	\N
tt7672518	6	nm1333302	writer	creator	\N
tt7672518	7	nm0899580	writer	\N	\N
tt7672518	8	nm1562849	producer	producer	\N
tt7672518	9	nm0316412	producer	producer	\N
tt7672520	1	nm1337019	actress	\N	["Laura"]
tt7672520	2	nm1146664	actor	\N	["Alejandro"]
tt7672520	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672520	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672520	5	nm0195270	director	\N	\N
tt7672520	6	nm1333302	writer	creator	\N
tt7672520	7	nm0899580	writer	\N	\N
tt7672520	8	nm1562849	producer	producer	\N
tt7672520	9	nm0316412	producer	producer	\N
tt7672522	1	nm1337019	actress	\N	["Laura"]
tt7672522	2	nm1146664	actor	\N	["Alejandro"]
tt7672522	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672522	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672522	5	nm0195270	director	\N	\N
tt7672522	6	nm1333302	writer	creator	\N
tt7672522	7	nm0899580	writer	\N	\N
tt7672522	8	nm1562849	producer	producer	\N
tt7672522	9	nm0316412	producer	producer	\N
tt7672524	1	nm1135414	self	\N	["Self"]
tt7672524	2	nm9272710	self	\N	["Self"]
tt7672524	3	nm0280891	self	\N	["Self"]
tt7672524	4	nm2521873	self	\N	["Self"]
tt7672524	5	nm8664621	self	\N	["Self"]
tt7672524	6	nm9272713	self	\N	["Self"]
tt7672524	7	nm9272714	self	\N	["Self"]
tt7672524	8	nm1967720	self	\N	["Self"]
tt7672524	9	nm1785588	self	\N	["Self"]
tt7672526	1	nm1337019	actress	\N	["Laura"]
tt7672526	2	nm1146664	actor	\N	["Alejandro"]
tt7672526	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672526	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672526	5	nm0195270	director	\N	\N
tt7672526	6	nm1333302	writer	creator	\N
tt7672526	7	nm0899580	writer	\N	\N
tt7672526	8	nm1562849	producer	producer	\N
tt7672526	9	nm0316412	producer	producer	\N
tt7672528	1	nm1337019	actress	\N	["Laura"]
tt7672528	2	nm1146664	actor	\N	["Alejandro"]
tt7672528	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672528	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672528	5	nm0195270	director	\N	\N
tt7672528	6	nm1333302	writer	creator	\N
tt7672528	7	nm0899580	writer	\N	\N
tt7672528	8	nm1562849	producer	producer	\N
tt7672528	9	nm0316412	producer	producer	\N
tt7672530	1	nm1337019	actress	\N	["Laura"]
tt7672530	2	nm1146664	actor	\N	["Alejandro"]
tt7672530	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672530	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672530	5	nm0195270	director	\N	\N
tt7672530	6	nm1333302	writer	creator	\N
tt7672530	7	nm0899580	writer	\N	\N
tt7672530	8	nm1562849	producer	producer	\N
tt7672530	9	nm0316412	producer	producer	\N
tt7672532	1	nm1337019	actress	\N	["Laura"]
tt7672532	2	nm1146664	actor	\N	["Alejandro"]
tt7672532	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672532	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672532	5	nm0195270	director	\N	\N
tt7672532	6	nm1333302	writer	creator	\N
tt7672532	7	nm0899580	writer	\N	\N
tt7672532	8	nm1562849	producer	producer	\N
tt7672532	9	nm0316412	producer	producer	\N
tt7672534	1	nm1135414	self	\N	["Self"]
tt7672534	2	nm9272710	self	\N	["Self"]
tt7672534	3	nm9272713	self	\N	["Self"]
tt7672534	4	nm9272714	self	\N	["Self"]
tt7672534	5	nm11155957	actor	\N	["Comparsa"]
tt7672534	6	nm1967720	self	\N	["Self"]
tt7672534	7	nm1785588	self	\N	["Self"]
tt7672536	1	nm1337019	actress	\N	["Laura"]
tt7672536	2	nm1146664	actor	\N	["Alejandro"]
tt7672536	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672536	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672536	5	nm0195270	director	\N	\N
tt7672536	6	nm1333302	writer	creator	\N
tt7672536	7	nm0899580	writer	\N	\N
tt7672536	8	nm1562849	producer	producer	\N
tt7672536	9	nm0316412	producer	producer	\N
tt7672538	1	nm1337019	actress	\N	["Laura"]
tt7672538	2	nm1146664	actor	\N	["Alejandro"]
tt7672538	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672538	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672538	5	nm0195270	director	\N	\N
tt7672538	6	nm1333302	writer	creator	\N
tt7672538	7	nm0899580	writer	\N	\N
tt7672538	8	nm1562849	producer	producer	\N
tt7672538	9	nm0316412	producer	producer	\N
tt7672540	1	nm1337019	actress	\N	["Laura"]
tt7672540	2	nm1146664	actor	\N	["Alejandro"]
tt7672540	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672540	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672540	5	nm0195270	director	\N	\N
tt7672540	6	nm1333302	writer	creator	\N
tt7672540	7	nm0899580	writer	\N	\N
tt7672540	8	nm1562849	producer	producer	\N
tt7672540	9	nm0316412	producer	producer	\N
tt7672542	1	nm1337019	actress	\N	["Laura"]
tt7672542	2	nm1146664	actor	\N	["Alejandro"]
tt7672542	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672542	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672542	5	nm0195270	director	\N	\N
tt7672542	6	nm1333302	writer	creator	\N
tt7672542	7	nm0899580	writer	\N	\N
tt7672542	8	nm1562849	producer	producer	\N
tt7672542	9	nm0316412	producer	producer	\N
tt7672544	1	nm1337019	actress	\N	["Laura"]
tt7672544	2	nm1146664	actor	\N	["Alejandro"]
tt7672544	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672544	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672544	5	nm0195270	director	\N	\N
tt7672544	6	nm1333302	writer	creator	\N
tt7672544	7	nm0899580	writer	\N	\N
tt7672544	8	nm1562849	producer	producer	\N
tt7672544	9	nm0316412	producer	producer	\N
tt7672546	1	nm1337019	actress	\N	["Laura"]
tt7672546	2	nm1146664	actor	\N	["Alejandro"]
tt7672546	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672546	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672546	5	nm0195270	director	\N	\N
tt7672546	6	nm1333302	writer	creator	\N
tt7672546	7	nm0899580	writer	\N	\N
tt7672546	8	nm1562849	producer	producer	\N
tt7672546	9	nm0316412	producer	producer	\N
tt7672548	1	nm1337019	actress	\N	["Laura"]
tt7672548	2	nm1146664	actor	\N	["Alejandro"]
tt7672548	3	nm0785479	actor	\N	["Eugeni Arteaga"]
tt7672548	4	nm1133641	actor	\N	["Luis Felipe Montesinos (2000)"]
tt7672548	5	nm0195270	director	\N	\N
tt7672548	6	nm1333302	writer	creator	\N
tt7672548	7	nm0899580	writer	\N	\N
tt7672548	8	nm1562849	producer	producer	\N
tt7672548	9	nm0316412	producer	producer	\N
tt7672550	1	nm0581303	writer	\N	\N
tt7672550	2	nm8264493	producer	producer	\N
tt7672550	3	nm1761420	producer	producer	\N
tt7672552	1	nm9444285	self	\N	["Self"]
tt7672552	2	nm2979431	self	\N	["Self"]
tt7672554	10	nm9428024	archive_footage	\N	["Self - Burgemeester Dongeradeel"]
tt7672554	1	nm0667504	self	\N	["Self - Host"]
tt7672554	2	nm3421955	self	\N	["Self - Hoofdofficier van Justitie Den Haag"]
tt7672554	3	nm9444287	self	\N	["Self - Initiatiefnemer Project P"]
tt7672554	4	nm1769783	self	\N	["Self - Journalist"]
tt7672554	5	nm0771795	composer	\N	\N
tt7672554	6	nm8758326	self	\N	["Self - Skateboarder"]
tt7672554	7	nm0954194	self	\N	["Self"]
tt7672554	8	nm9444288	archive_footage	\N	["Self - Directeur Stichting Zorgwaard"]
tt7672554	9	nm4705816	archive_footage	\N	["Self - Openbaar Ministerie"]
tt7672556	1	nm4831993	actor	\N	["Ben","Homeless Man","Lizard Hitler"]
tt7672556	2	nm6601334	actress	\N	["Lucy","Kate","Mega Woman"]
tt7672556	3	nm5689839	writer	co-written by	\N
tt7672556	4	nm1267888	composer	\N	\N
tt7672560	1	nm4684387	actor	\N	\N
tt7672560	2	nm2526567	actor	\N	\N
tt7672560	3	nm1679641	actress	\N	\N
tt7672560	4	nm2661089	actor	\N	\N
tt7672560	5	nm1956728	actor	\N	\N
tt7672562	10	nm2391204	cinematographer	\N	\N
tt7672562	1	nm0345103	self	\N	["Self - Host"]
tt7672562	2	nm0022852	self	\N	["Self"]
tt7672562	3	nm2380393	actress	\N	["Galeristin"]
tt7672562	4	nm0925421	actress	\N	["Künstlerin"]
tt7672562	5	nm0590760	director	\N	\N
tt7672562	6	nm5355789	writer	\N	\N
tt7672562	7	nm4444806	writer	\N	\N
tt7672562	8	nm3736267	writer	\N	\N
tt7672562	9	nm3986492	producer	producer	\N
tt7672564	1	nm4684387	actor	\N	\N
tt7672564	2	nm1679641	actress	\N	\N
tt7672564	3	nm2661089	actor	\N	\N
tt7672564	4	nm2526567	actor	\N	\N
tt7672564	5	nm5774642	actor	\N	\N
tt7672564	6	nm1516313	actor	\N	\N
tt7672566	10	nm5778223	producer	producer	\N
tt7672566	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672566	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672566	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672566	4	nm0031336	actress	\N	["Roxana"]
tt7672566	5	nm0093505	director	\N	\N
tt7672566	6	nm1366190	director	\N	\N
tt7672566	7	nm1281831	director	\N	\N
tt7672566	8	nm3253005	writer	\N	\N
tt7672566	9	nm1324213	writer	creator	\N
tt7672568	10	nm5778223	producer	producer	\N
tt7672568	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672568	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672568	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672568	4	nm0031336	actress	\N	["Roxana"]
tt7672568	5	nm0093505	director	\N	\N
tt7672568	6	nm1366190	director	\N	\N
tt7672568	7	nm1281831	director	\N	\N
tt7672568	8	nm3253005	writer	\N	\N
tt7672568	9	nm1324213	writer	creator	\N
tt7672570	10	nm5778223	producer	producer	\N
tt7672570	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672570	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672570	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672570	4	nm0031336	actress	\N	["Roxana"]
tt7672570	5	nm0093505	director	\N	\N
tt7672570	6	nm1366190	director	\N	\N
tt7672570	7	nm1281831	director	\N	\N
tt7672570	8	nm3253005	writer	\N	\N
tt7672570	9	nm1324213	writer	creator	\N
tt7672572	1	nm4684387	actor	\N	\N
tt7672572	2	nm1679641	actress	\N	\N
tt7672572	3	nm2661089	actor	\N	\N
tt7672572	4	nm2526567	actor	\N	\N
tt7672574	1	nm4684387	actor	\N	\N
tt7672574	2	nm2526567	actor	\N	\N
tt7672574	3	nm1679641	actress	\N	\N
tt7672574	4	nm2661089	actor	\N	\N
tt7672574	5	nm5774642	actor	\N	\N
tt7672574	6	nm1516313	actor	\N	\N
tt7672576	1	nm4684387	actor	\N	\N
tt7672576	2	nm2526567	actor	\N	\N
tt7672576	3	nm1679641	actress	\N	\N
tt7672576	4	nm2661089	actor	\N	\N
tt7672576	5	nm5774642	actor	\N	\N
tt7672576	6	nm1516313	actor	\N	\N
tt7672578	1	nm4684387	actor	\N	\N
tt7672578	2	nm2526567	actor	\N	\N
tt7672578	3	nm1679641	actress	\N	\N
tt7672578	4	nm2661089	actor	\N	\N
tt7672578	5	nm9259047	actress	\N	\N
tt7672578	6	nm3380598	actor	\N	\N
tt7672578	7	nm5774642	actor	\N	\N
tt7672578	8	nm3757235	actress	\N	\N
tt7672578	9	nm3686954	actor	\N	\N
tt7672582	1	nm4684387	actor	\N	\N
tt7672582	2	nm2526567	actor	\N	\N
tt7672582	3	nm2661089	actor	\N	\N
tt7672582	4	nm3757235	actress	\N	\N
tt7672582	5	nm2366196	actress	\N	\N
tt7672584	1	nm0048749	self	\N	["Self - Presenter"]
tt7672584	2	nm1419130	self	\N	["Self - Presenter"]
tt7672584	3	nm0004871	self	\N	["Self - Guest"]
tt7672584	4	nm1543984	self	\N	["Self - Reporter"]
tt7672584	5	nm4887886	self	\N	["Self - Reporter"]
tt7672584	6	nm5778354	self	\N	["Self - Reporter"]
tt7672584	7	nm0132352	self	\N	["Self - Other Guest"]
tt7672586	1	nm4684387	actor	\N	\N
tt7672586	2	nm2526567	actor	\N	\N
tt7672586	3	nm1679641	actress	\N	\N
tt7672586	4	nm2661089	actor	\N	\N
tt7672586	5	nm3757235	actress	\N	\N
tt7672588	1	nm8973780	actor	\N	["Death"]
tt7672588	2	nm7350090	actor	\N	["Satan"]
tt7672588	3	nm9444294	actress	\N	["Judith"]
tt7672588	4	nm8138148	actor	\N	["Dylan"]
tt7672588	5	nm8138154	producer	producer	\N
tt7672588	6	nm8138158	cinematographer	\N	\N
tt7672588	7	nm8814280	production_designer	\N	\N
tt7672592	10	nm5778223	producer	producer	\N
tt7672592	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672592	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672592	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672592	4	nm0031336	actress	\N	["Roxana"]
tt7672592	5	nm0093505	director	\N	\N
tt7672592	6	nm1366190	director	\N	\N
tt7672592	7	nm1281831	director	\N	\N
tt7672592	8	nm3253005	writer	\N	\N
tt7672592	9	nm1324213	writer	creator	\N
tt7672594	10	nm5778223	producer	producer	\N
tt7672594	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672594	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672594	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672594	4	nm0031336	actress	\N	["Roxana"]
tt7672594	5	nm0093505	director	\N	\N
tt7672594	6	nm1366190	director	\N	\N
tt7672594	7	nm1281831	director	\N	\N
tt7672594	8	nm3253005	writer	\N	\N
tt7672594	9	nm1324213	writer	creator	\N
tt7672596	10	nm5778223	producer	producer	\N
tt7672596	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672596	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672596	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672596	4	nm0031336	actress	\N	["Roxana"]
tt7672596	5	nm0093505	director	\N	\N
tt7672596	6	nm1366190	director	\N	\N
tt7672596	7	nm1281831	director	\N	\N
tt7672596	8	nm3253005	writer	\N	\N
tt7672596	9	nm1324213	writer	creator	\N
tt7672598	10	nm5778223	producer	producer	\N
tt7672598	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672598	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672598	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672598	4	nm0031336	actress	\N	["Roxana"]
tt7672598	5	nm0093505	director	\N	\N
tt7672598	6	nm1366190	director	\N	\N
tt7672598	7	nm1281831	director	\N	\N
tt7672598	8	nm3253005	writer	\N	\N
tt7672598	9	nm1324213	writer	creator	\N
tt7672600	10	nm5778223	producer	producer	\N
tt7672600	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672600	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672600	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672600	4	nm0031336	actress	\N	["Roxana"]
tt7672600	5	nm0093505	director	\N	\N
tt7672600	6	nm1366190	director	\N	\N
tt7672600	7	nm1281831	director	\N	\N
tt7672600	8	nm3253005	writer	\N	\N
tt7672600	9	nm1324213	writer	creator	\N
tt7672602	10	nm5778223	producer	producer	\N
tt7672602	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672602	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672602	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672602	4	nm0031336	actress	\N	["Roxana"]
tt7672602	5	nm0093505	director	\N	\N
tt7672602	6	nm1366190	director	\N	\N
tt7672602	7	nm1281831	director	\N	\N
tt7672602	8	nm3253005	writer	\N	\N
tt7672602	9	nm1324213	writer	creator	\N
tt7672604	1	nm9441079	actress	\N	["Girl (couple)"]
tt7672604	2	nm9444300	actress	\N	["Sister of girl couple (victim)"]
tt7672604	3	nm9444301	actor	\N	["Killer"]
tt7672604	4	nm9444299	actor	\N	["Boy (couple)"]
tt7672604	5	nm9441071	director	\N	\N
tt7672604	6	nm9442627	producer	producer	\N
tt7672604	7	nm9441078	actress	\N	["Hobo"]
tt7672606	10	nm5778223	producer	producer	\N
tt7672606	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672606	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672606	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672606	4	nm0031336	actress	\N	["Roxana"]
tt7672606	5	nm0093505	director	\N	\N
tt7672606	6	nm1366190	director	\N	\N
tt7672606	7	nm1281831	director	\N	\N
tt7672606	8	nm3253005	writer	\N	\N
tt7672606	9	nm1324213	writer	creator	\N
tt7672610	10	nm5778223	producer	producer	\N
tt7672610	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672610	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672610	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672610	4	nm0031336	actress	\N	["Roxana"]
tt7672610	5	nm0093505	director	\N	\N
tt7672610	6	nm1366190	director	\N	\N
tt7672610	7	nm1281831	director	\N	\N
tt7672610	8	nm3253005	writer	\N	\N
tt7672610	9	nm1324213	writer	creator	\N
tt7672614	10	nm5778223	producer	producer	\N
tt7672614	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672614	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672614	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672614	4	nm0031336	actress	\N	["Roxana"]
tt7672614	5	nm0093505	director	\N	\N
tt7672614	6	nm1366190	director	\N	\N
tt7672614	7	nm1281831	director	\N	\N
tt7672614	8	nm3253005	writer	\N	\N
tt7672614	9	nm1324213	writer	creator	\N
tt7672616	10	nm5778223	producer	producer	\N
tt7672616	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672616	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672616	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672616	4	nm0031336	actress	\N	["Roxana"]
tt7672616	5	nm0093505	director	\N	\N
tt7672616	6	nm1366190	director	\N	\N
tt7672616	7	nm1281831	director	\N	\N
tt7672616	8	nm3253005	writer	\N	\N
tt7672616	9	nm1324213	writer	creator	\N
tt7672618	10	nm5778223	producer	producer	\N
tt7672618	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672618	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672618	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672618	4	nm0031336	actress	\N	["Roxana"]
tt7672618	5	nm0093505	director	\N	\N
tt7672618	6	nm1366190	director	\N	\N
tt7672618	7	nm1281831	director	\N	\N
tt7672618	8	nm3253005	writer	\N	\N
tt7672618	9	nm1324213	writer	creator	\N
tt7672620	10	nm5778223	producer	producer	\N
tt7672620	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672620	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672620	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672620	4	nm0031336	actress	\N	["Roxana"]
tt7672620	5	nm0093505	director	\N	\N
tt7672620	6	nm1366190	director	\N	\N
tt7672620	7	nm1281831	director	\N	\N
tt7672620	8	nm3253005	writer	\N	\N
tt7672620	9	nm1324213	writer	creator	\N
tt7672622	10	nm5778223	producer	producer	\N
tt7672622	1	nm0406420	actress	\N	["Tomasa Tequiero Montiel"]
tt7672622	2	nm0600081	actor	\N	["Severo Bustamante"]
tt7672622	3	nm0190265	actor	\N	["Antonio Bustamante"]
tt7672622	4	nm0031336	actress	\N	["Roxana"]
tt7672622	5	nm0093505	director	\N	\N
tt7672622	6	nm1366190	director	\N	\N
tt7672622	7	nm1281831	director	\N	\N
tt7672622	8	nm3253005	writer	\N	\N
tt7672622	9	nm1324213	writer	creator	\N
tt7672624	10	nm3498371	writer	writer	\N
tt7672624	1	nm3092571	actor	\N	["Vincent Thalbach"]
tt7672624	2	nm1458396	actor	\N	["Deniz Öztürk"]
tt7672624	3	nm1438415	actor	\N	["Marian Öztürk"]
