tconst	ordering	nconst	category	job	characters
tt5730038	1	nm8043595	actor	\N	\N
tt5730038	2	nm5652442	director	\N	\N
tt5730040	1	nm1310207	director	\N	\N
tt5730040	2	nm7055073	editor	co-editor	\N
tt5730042	1	nm8043595	actor	\N	\N
tt5730042	2	nm5652442	director	\N	\N
tt5730048	1	nm8043595	actor	\N	\N
tt5730048	2	nm5652442	director	\N	\N
tt5730050	1	nm1437298	editor	\N	\N
tt5730052	10	nm0664799	writer	head writer	\N
tt5730052	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt5730052	2	nm0334398	actress	\N	["Alexis Davis"]
tt5730052	3	nm0378697	actress	\N	["Elizabeth Webber"]
tt5730052	4	nm0942583	actress	\N	["Carly Corinthos"]
tt5730052	5	nm0526389	director	\N	\N
tt5730052	6	nm0022935	writer	head writer	\N
tt5730052	7	nm1049067	writer	script	\N
tt5730052	8	nm0403568	writer	co-creator	\N
tt5730052	9	nm0403569	writer	co-creator	\N
tt5730054	1	nm1955325	cinematographer	\N	\N
tt5730058	1	nm1504888	actor	\N	\N
tt5730060	10	nm1253154	writer	breakdown writer	\N
tt5730060	1	nm0378697	actress	\N	["Elizabeth Webber"]
tt5730060	2	nm0597450	actress	\N	["Sam McCall"]
tt5730060	3	nm0254243	actress	\N	["Tracy Quartermaine"]
tt5730060	4	nm1462958	actor	\N	["Morgan Corinthos"]
tt5730060	5	nm0571983	director	\N	\N
tt5730060	6	nm0022935	writer	head writer	\N
tt5730060	7	nm0403568	writer	co-creator	\N
tt5730060	8	nm0403569	writer	co-creator	\N
tt5730060	9	nm0664799	writer	head writer	\N
tt5730066	1	nm7055073	editor	co-editor	\N
tt5730072	10	nm3548692	self	\N	["Self"]
tt5730072	1	nm4084314	self	\N	["Self"]
tt5730072	2	nm5670567	self	\N	["Self"]
tt5730072	3	nm8123691	self	\N	["Self"]
tt5730072	4	nm7997088	self	\N	["Self"]
tt5730072	5	nm5389779	director	\N	\N
tt5730072	6	nm2666472	self	\N	["Self"]
tt5730072	7	nm5067348	self	\N	["Self"]
tt5730072	8	nm6567533	self	\N	["Self"]
tt5730072	9	nm2798531	self	\N	["Self"]
tt5730078	1	nm1058250	actress	\N	["Narrator"]
tt5730078	2	nm1310207	director	\N	\N
tt5730082	10	nm1569195	writer	dramaturge	\N
tt5730082	1	nm0596952	actress	\N	["Nora Franke"]
tt5730082	2	nm0766599	actor	\N	["Lasse Petersen"]
tt5730082	3	nm0297255	actress	\N	["Carla Saravakos"]
tt5730082	4	nm2480822	actress	\N	["Edda Franke"]
tt5730082	5	nm4568360	director	\N	\N
tt5730082	6	nm1601654	director	\N	\N
tt5730082	7	nm0373839	writer	concept	\N
tt5730082	8	nm7823466	writer	concept	\N
tt5730082	9	nm0989980	writer	head writer	\N
tt5730086	1	nm1310207	director	\N	\N
tt5730086	2	nm2307116	cinematographer	\N	\N
tt5730086	3	nm7055073	editor	co-editor	\N
tt5730088	1	nm2570849	director	\N	\N
tt5730088	2	nm8150735	producer	producer	\N
tt5730090	1	nm1456488	self	\N	["Self"]
tt5730090	2	nm2743406	self	\N	["Self"]
tt5730090	3	nm3406887	self	\N	["Self"]
tt5730090	4	nm1111610	self	\N	["Self"]
tt5730090	5	nm1853670	composer	\N	\N
tt5730094	1	nm8663422	self	\N	["Self"]
tt5730094	2	nm5073748	self	\N	["Self - Host"]
tt5730094	3	nm3403808	self	\N	["Self"]
tt5730094	4	nm6237124	actor	\N	\N
tt5730094	5	nm6221452	actress	\N	\N
tt5730100	10	nm7033607	actor	\N	["Joe Smith"]
tt5730100	1	nm8150757	actress	\N	["Imogen Thomas"]
tt5730100	2	nm7533975	actress	\N	["Cleo Reynolds"]
tt5730100	3	nm8150758	actress	\N	["Rian Woods"]
tt5730100	4	nm5950586	actor	\N	["Richard Hardy"]
tt5730100	5	nm7527895	director	\N	\N
tt5730100	6	nm7301717	actress	\N	["Bailey Harris"]
tt5730100	7	nm8150759	actor	\N	["Ray Hamilton"]
tt5730100	8	nm5079625	actor	\N	["Marcus Woods"]
tt5730100	9	nm8150760	actor	\N	["Levi Hardy"]
tt5730102	10	nm5166259	actor	\N	["Reenactor"]
tt5730102	1	nm3568062	actor	\N	["Narrator","Self - Narrator"]
tt5730102	2	nm7740946	actor	\N	["Reenactor"]
tt5730102	3	nm8304947	actor	\N	["Reenactor"]
tt5730102	4	nm8301581	actor	\N	["Reenactor"]
tt5730102	5	nm8302239	actor	\N	["Reenactor"]
tt5730102	6	nm8302190	actor	\N	["Reenactor"]
tt5730102	7	nm8302225	actor	\N	["Reenactor"]
tt5730102	8	nm8517815	actor	\N	["Reenactor"]
tt5730102	9	nm6011497	actor	\N	["Reenactor","Captain Murdock D. MacRae"]
tt5730106	1	nm8150767	self	\N	["Self"]
tt5730106	2	nm8150765	self	\N	["Self"]
tt5730106	3	nm8150766	self	\N	["Self"]
tt5730106	4	nm8150768	self	\N	["Self"]
tt5730106	5	nm5503856	cinematographer	\N	\N
tt5730106	6	nm8150769	editor	\N	\N
tt5730112	1	nm0582106	actor	\N	["Pixie"]
tt5730112	2	nm0124889	actor	\N	["Dixie","Mr. Jinks"]
tt5730112	3	nm0053484	writer	creator	\N
tt5730112	4	nm0360253	writer	creator	\N
tt5730114	10	nm0871816	editor	\N	\N
tt5730114	1	nm0011480	actress	\N	["Nurse #7"]
tt5730114	2	nm2938740	actor	\N	["Election newscaster"]
tt5730114	3	nm0101799	actress	\N	["Elizabeth 'Zee' Foster"]
tt5730114	4	nm1053683	actress	\N	["Coffee shop waitress"]
tt5730114	5	nm0247123	director	\N	\N
tt5730114	6	nm0793062	writer	written by	\N
tt5730114	7	nm0248616	producer	producer	\N
tt5730114	8	nm0181767	composer	\N	\N
tt5730114	9	nm0006258	cinematographer	\N	\N
tt5730116	1	nm7718443	actor	\N	\N
tt5730116	2	nm7752641	actor	\N	\N
tt5730116	3	nm4068782	actress	\N	["Madeline Stewart"]
tt5730116	4	nm8150771	director	\N	\N
tt5730116	5	nm7111194	cinematographer	\N	\N
tt5730118	1	nm6257888	self	\N	["Self - Host"]
tt5730118	2	nm6257887	self	\N	["Self - Host"]
tt5730118	3	nm3817603	producer	producer	\N
tt5730118	4	nm0111322	cinematographer	director of photography	\N
tt5730118	5	nm3017636	cinematographer	director of photography	\N
tt5730118	6	nm3206011	editor	\N	\N
tt5730118	7	nm0663830	editor	\N	\N
tt5730124	10	nm1514089	self	\N	["Self"]
tt5730124	1	nm3510096	self	\N	["Self"]
tt5730124	2	nm9904447	self	\N	["Self"]
tt5730124	3	nm8053659	self	\N	["Self"]
tt5730124	4	nm6316976	self	\N	["Self"]
tt5730124	5	nm6218265	writer	associate story producer	\N
tt5730124	6	nm0450461	writer	created by	\N
tt5730124	7	nm0810334	writer	developed by	\N
tt5730124	8	nm0220864	editor	\N	\N
tt5730124	9	nm7949163	self	\N	["Self"]
tt5730126	1	nm8150781	actor	\N	["Daniel"]
tt5730126	2	nm8150783	actor	\N	["Nate"]
tt5730126	3	nm8150782	director	\N	\N
tt5730132	1	nm7055073	editor	co-editor	\N
tt5730132	2	nm1437298	editor	\N	\N
tt5730134	1	nm0908023	director	\N	\N
tt5730134	2	nm3250262	producer	producer	\N
tt5730134	3	nm6249763	producer	producer	\N
tt5730134	4	nm1543747	cinematographer	\N	\N
tt5730136	10	nm2058701	editor	\N	\N
tt5730136	1	nm8168236	self	\N	["Self - Coach"]
tt5730136	2	nm0247120	self	\N	["Self - Coach"]
tt5730136	3	nm8142390	self	\N	["Self - Host"]
tt5730136	4	nm8146023	self	\N	["Self - Coach"]
tt5730136	5	nm1505780	director	\N	\N
tt5730136	6	nm1511095	writer	original concept	\N
tt5730136	7	nm8150684	writer	original concept	\N
tt5730136	8	nm4297492	producer	producer	\N
tt5730136	9	nm0660518	composer	\N	\N
tt5730138	1	nm8084915	director	\N	\N
tt5730148	10	nm6645468	composer	\N	\N
tt5730148	1	nm6639338	actor	\N	["Midnight Rebel","Christian Dame"]
tt5730148	2	nm8150796	actress	\N	["Abby"]
tt5730148	3	nm3545701	actor	\N	["Pierre Kubiak"]
tt5730148	4	nm4562425	actress	\N	["Miss Hartel"]
tt5730148	5	nm2675472	director	\N	\N
tt5730148	6	nm8150801	writer	\N	\N
tt5730148	7	nm8150800	writer	\N	\N
tt5730148	8	nm2660274	producer	producer	\N
tt5730148	9	nm6483444	producer	producer	\N
tt5730150	10	nm0870369	producer	producer	\N
tt5730150	1	nm0084241	actor	\N	["Cecco"]
tt5730150	2	nm0309348	actor	\N	["Bilal"]
tt5730150	3	nm0278329	actress	\N	["Suor Marta"]
tt5730150	4	nm4253726	actress	\N	["Aïda"]
tt5730150	5	nm0591362	director	\N	\N
tt5730150	6	nm0677758	writer	screenplay	\N
tt5730150	7	nm5479898	writer	story/screenplay	\N
tt5730150	8	nm0157692	producer	producer	\N
tt5730150	9	nm0820908	producer	producer	\N
tt5730154	1	nm8663422	self	\N	["Self"]
tt5730154	2	nm0000143	self	\N	["Self"]
tt5730154	3	nm5073748	self	\N	["Self - Host"]
tt5730154	4	nm6237124	actor	\N	\N
tt5730154	5	nm6221452	actress	\N	\N
tt5730158	1	nm7055073	editor	co-editor	\N
tt5730160	1	nm8663422	self	\N	["Self"]
tt5730160	2	nm5073748	self	\N	["Self"]
tt5730160	3	nm2567501	self	\N	["Self"]
tt5730160	4	nm6237124	self	\N	["Self"]
tt5730160	5	nm6221452	self	\N	["Self"]
tt5730162	1	nm2628824	self	\N	["Self"]
tt5730162	2	nm8150805	self	\N	["Self"]
tt5730162	3	nm5073748	self	\N	["Self"]
tt5730162	4	nm6237124	self	\N	["Self"]
tt5730162	5	nm6221452	self	\N	["Self"]
tt5730164	1	nm2531720	self	\N	["Self"]
tt5730164	2	nm0315041	self	\N	["Self"]
tt5730164	3	nm0001672	self	\N	["Self"]
tt5730164	4	nm0730440	self	\N	["Self"]
tt5730164	5	nm0940064	self	\N	["Self - Winner"]
tt5730166	1	nm5691502	actor	\N	["Doctor Death"]
tt5730166	2	nm5691680	actor	\N	["The Hunter"]
tt5730166	3	nm5690888	director	\N	\N
tt5730166	4	nm7209433	writer	\N	\N
tt5730166	5	nm4285098	cinematographer	\N	\N
tt5730170	1	nm8663422	self	\N	["Self"]
tt5730170	2	nm0001108	self	\N	["Self"]
tt5730170	3	nm5073748	self	\N	["Self"]
tt5730170	4	nm6237124	self	\N	["Self"]
tt5730170	5	nm6221452	self	\N	["Self"]
tt5730174	1	nm1310207	director	\N	\N
tt5730176	1	nm8663422	self	\N	["Self"]
tt5730176	2	nm5473143	self	\N	["Self"]
tt5730176	3	nm5073748	self	\N	["Self"]
tt5730176	4	nm6237124	self	\N	["Self"]
tt5730176	5	nm6221452	self	\N	["Self"]
tt5730178	1	nm7738430	director	creative director	\N
tt5730178	2	nm7738432	producer	producer	\N
tt5730178	3	nm3194070	composer	\N	\N
tt5730182	10	nm7533664	actor	\N	["Cebu"]
tt5730182	1	nm4818152	actor	\N	["Austin"]
tt5730182	2	nm8150810	actor	\N	["Madison"]
tt5730182	3	nm6847474	actress	\N	["Cheryl"]
tt5730182	4	nm5959121	actor	\N	["Dallas"]
tt5730182	5	nm4574543	actress	\N	["Linda"]
tt5730182	6	nm8150811	actress	\N	["Charlotte"]
tt5730182	7	nm8440859	actor	\N	["Houston"]
tt5730182	8	nm8440858	actor	\N	["Phoenix"]
tt5730182	9	nm6590580	actor	\N	["Oslo"]
tt5730184	1	nm1804098	composer	\N	\N
tt5730186	1	nm4931122	actor	\N	["The Fairy Godfather"]
tt5730186	2	nm0615257	actor	\N	["The Man"]
tt5730186	3	nm3653974	director	co-director	\N
tt5730188	1	nm8663422	self	\N	["Self"]
tt5730188	2	nm5073748	self	\N	["Self"]
tt5730188	3	nm6237124	self	\N	["Self"]
tt5730188	4	nm6221452	self	\N	["Self"]
tt5730188	5	nm6053928	self	\N	["Self"]
tt5730190	10	nm1699727	producer	producer	\N
tt5730190	1	nm5545310	actress	\N	["Hülya Çamoglu Cevher"]
tt5730190	2	nm3121148	actor	\N	["Kerim Cevher"]
tt5730190	3	nm1784225	actor	\N	["Hüseyin Cevher"]
tt5730190	4	nm2899045	actress	\N	["Melek Çamoglu Cevher"]
tt5730190	5	nm2757429	director	\N	\N
tt5730190	6	nm5530347	writer	writer	\N
tt5730190	7	nm0258901	writer	\N	\N
tt5730190	8	nm1171048	writer	original story	\N
tt5730190	9	nm8690520	writer	story writer	\N
tt5730192	1	nm8663422	self	\N	["Self"]
tt5730192	2	nm5073748	self	\N	["Self"]
tt5730192	3	nm6237124	self	\N	["Self"]
tt5730192	4	nm6221452	self	\N	["Self"]
tt5730194	1	nm3597252	self	\N	["Self"]
tt5730194	2	nm0655699	self	\N	["Self","Antoinette Padilla"]
tt5730194	3	nm2102156	producer	producer	\N
tt5730198	10	nm0871816	editor	\N	\N
tt5730198	1	nm0011480	actress	\N	["Nurse #7"]
tt5730198	2	nm2938740	actor	\N	["Election newscaster"]
tt5730198	3	nm0101799	actress	\N	["Elizabeth 'Zee' Foster"]
tt5730198	4	nm1053683	actress	\N	["Coffee shop waitress"]
tt5730198	5	nm0247123	director	\N	\N
tt5730198	6	nm0793062	writer	written by	\N
tt5730198	7	nm0248616	producer	producer	\N
tt5730198	8	nm0181767	composer	\N	\N
tt5730198	9	nm0006258	cinematographer	\N	\N
tt5730200	1	nm1695610	actress	\N	["Needy Passenger"]
tt5730200	2	nm3813523	actor	\N	["Family Man"]
tt5730200	3	nm5861665	actress	\N	["Baggage Girl"]
tt5730200	4	nm4589106	actress	\N	["Diaper Lady"]
tt5730200	5	nm2062476	director	\N	\N
tt5730200	6	nm6000439	actor	\N	["Bitchy Passenger"]
tt5730200	7	nm6853911	actor	\N	["Charlie"]
tt5730200	8	nm7533665	actress	\N	["Conspiracy Girl"]
tt5730202	1	nm3662971	self	\N	["Self"]
tt5730202	2	nm4723445	director	\N	\N
tt5730202	3	nm12539904	director	\N	\N
tt5730202	4	nm4337134	cinematographer	\N	\N
tt5730202	5	nm6795524	editor	\N	\N
tt5730204	1	nm4792262	actor	\N	\N
tt5730204	2	nm7205069	actress	\N	\N
tt5730204	3	nm7533664	actor	\N	\N
tt5730204	4	nm6762063	actor	\N	["Dave"]
tt5730204	5	nm2062476	director	\N	\N
tt5730204	6	nm6853911	actor	\N	["Charlie"]
tt5730204	7	nm7076697	actor	\N	["Blake"]
tt5730206	1	nm0031193	actor	\N	["Mr. Derks"]
tt5730206	2	nm6801517	actress	\N	["Christina"]
tt5730206	3	nm3168841	actress	\N	["Taylor"]
tt5730206	4	nm3103311	actress	\N	["Harper"]
tt5730206	5	nm5417069	actor	\N	["Brent"]
tt5730206	6	nm0257890	actor	\N	["Al"]
tt5730206	7	nm4701865	actress	\N	["Robyn"]
tt5730206	8	nm1443478	actor	\N	["Fred"]
tt5730206	9	nm3350846	actress	\N	["Cindy"]
tt5730208	1	nm7209433	actor	\N	\N
tt5730208	2	nm8150833	actress	\N	\N
tt5730208	3	nm5690888	director	\N	\N
tt5730208	4	nm5691680	writer	\N	\N
tt5730208	5	nm5691502	composer	\N	\N
tt5730208	6	nm4285098	cinematographer	\N	\N
tt5730210	1	nm4792262	actor	\N	\N
tt5730210	2	nm5910883	actress	\N	["Dorothy"]
tt5730210	3	nm7533666	actor	\N	["Frenchie"]
tt5730210	4	nm6853911	actor	\N	["Charlie"]
tt5730210	5	nm2062476	director	\N	\N
tt5730214	1	nm3929163	actor	\N	["Narrator"]
tt5730214	2	nm3758935	writer	written by	\N
tt5730214	3	nm2098823	writer	written by	\N
tt5730214	4	nm0797520	writer	creator	\N
tt5730214	5	nm8061001	writer	written by	\N
tt5730214	6	nm4932106	writer	creator	\N
tt5730214	7	nm3359403	editor	\N	\N
tt5730216	1	nm7205069	actress	\N	["Tiffany"]
tt5730216	2	nm7533664	actor	\N	["Nick"]
tt5730216	3	nm2611233	actor	\N	["Chariot Mann"]
tt5730216	4	nm6853911	actor	\N	["Charlie"]
tt5730216	5	nm2062476	director	\N	\N
tt5730218	10	nm0684374	writer	developed by	\N
tt5730218	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730218	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730218	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730218	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730218	5	nm0188929	director	\N	\N
tt5730218	6	nm0666248	writer	based on the book by	\N
tt5730218	7	nm3873440	writer	based on the book by	\N
tt5730218	8	nm0032227	writer	developed by	\N
tt5730218	9	nm0625858	writer	developed by	\N
tt5730222	10	nm0684374	writer	developed by	\N
tt5730222	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730222	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730222	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730222	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730222	5	nm0003150	director	\N	\N
tt5730222	6	nm0666248	writer	based on the book by	\N
tt5730222	7	nm3873440	writer	based on the book by	\N
tt5730222	8	nm0032227	writer	developed by	\N
tt5730222	9	nm0625858	writer	developed by	\N
tt5730224	10	nm6594421	actor	\N	["The Boyfriend"]
tt5730224	1	nm7835207	actress	\N	["The Bartender","Woman on Date"]
tt5730224	2	nm8154157	actress	\N	["The Girlfriend","Waitress"]
tt5730224	3	nm8154158	actor	\N	["Student","The Drinker"]
tt5730224	4	nm8154192	actor	\N	["The Salesman"]
tt5730224	5	nm8154152	actor	\N	["Man on Date"]
tt5730224	6	nm8154153	actress	\N	["Wife"]
tt5730224	7	nm8154154	actor	\N	["Mugger"]
tt5730224	8	nm7819295	actor	\N	["The Son"]
tt5730224	9	nm8154155	actress	\N	["Teacher"]
tt5730226	1	nm5676276	actress	\N	["Prostitute #3"]
tt5730226	2	nm2721190	actor	\N	["Moesha"]
tt5730226	3	nm5639666	actor	\N	["Dillon"]
tt5730226	4	nm8150837	actress	\N	["Teresa"]
tt5730226	5	nm5879612	director	\N	\N
tt5730226	6	nm5787380	cinematographer	\N	\N
tt5730228	10	nm0684374	writer	developed by	\N
tt5730228	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730228	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730228	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730228	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730228	5	nm0057106	director	\N	\N
tt5730228	6	nm0666248	writer	based on the book by	\N
tt5730228	7	nm3873440	writer	based on the book by	\N
tt5730228	8	nm0032227	writer	developed by	\N
tt5730228	9	nm0625858	writer	developed by	\N
tt5730230	1	nm8150840	director	\N	\N
tt5730232	10	nm0684374	writer	developed by	\N
tt5730232	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730232	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730232	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730232	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730232	5	nm0508883	director	\N	\N
tt5730232	6	nm0666248	writer	based on the book by	\N
tt5730232	7	nm3873440	writer	based on the book by	\N
tt5730232	8	nm0032227	writer	developed by	\N
tt5730232	9	nm0625858	writer	developed by	\N
tt5730234	1	nm4792262	actor	\N	["Paul"]
tt5730234	2	nm7533664	actor	\N	["Nick"]
tt5730234	3	nm1422616	actor	\N	["Sam"]
tt5730234	4	nm6853911	actor	\N	["Charlie"]
tt5730234	5	nm2062476	director	\N	\N
tt5730236	10	nm0684374	writer	developed by	\N
tt5730236	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730236	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730236	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730236	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730236	5	nm0001219	director	\N	\N
tt5730236	6	nm0666248	writer	based on the book by	\N
tt5730236	7	nm3873440	writer	based on the book by	\N
tt5730236	8	nm0032227	writer	developed by	\N
tt5730236	9	nm0625858	writer	developed by	\N
tt5730238	10	nm0684374	writer	developed by	\N
tt5730238	1	nm2312345	actor	\N	["Jackson Oz"]
tt5730238	2	nm1393354	actress	\N	["Jamie Campbell"]
tt5730238	3	nm1996829	actor	\N	["Abraham Kenyatta"]
tt5730238	4	nm1595801	actress	\N	["Dariela Marzan"]
tt5730238	5	nm0003150	director	\N	\N
tt5730238	6	nm0666248	writer	based on the book by	\N
tt5730238	7	nm3873440	writer	based on the book by	\N
tt5730238	8	nm0032227	writer	developed by	\N
tt5730238	9	nm0625858	writer	developed by	\N
tt5730240	1	nm2429688	writer	creator	\N
tt5730242	10	nm1659935	editor	\N	\N
tt5730242	1	nm3512832	actress	\N	["Calliope"]
tt5730242	2	nm2672566	actress	\N	["Anna"]
tt5730242	3	nm1542362	actor	\N	["Big Ten"]
tt5730242	4	nm3117867	actress	\N	["Zelda"]
tt5730242	5	nm3293769	director	\N	\N
tt5730242	6	nm2322835	writer	\N	\N
tt5730242	7	nm6694200	producer	producer	\N
tt5730242	8	nm5732097	composer	\N	\N
tt5730242	9	nm4001077	cinematographer	\N	\N
tt5730244	1	nm5278305	writer	\N	\N
tt5730246	1	nm4460656	self	\N	["Self - Host"]
tt5730246	2	nm1167049	self	\N	["Self - Host"]
tt5730246	3	nm4890825	self	\N	["Self"]
tt5730246	4	nm1856834	director	\N	\N
tt5730246	5	nm3780065	editor	\N	\N
tt5730248	10	nm8150849	producer	producer	\N
tt5730248	1	nm2705736	actor	\N	["Hamming"]
tt5730248	2	nm1922875	actor	\N	["Ian"]
tt5730248	3	nm5136971	actress	\N	["Liv"]
tt5730248	4	nm4098250	actor	\N	["Aaron"]
tt5730248	5	nm5262488	director	\N	\N
tt5730248	6	nm8159757	writer	dialogue	\N
tt5730248	7	nm6734319	writer	story by	\N
tt5730248	8	nm8159756	writer	co-writer	\N
tt5730248	9	nm6741732	producer	producer	\N
tt5730250	1	nm2123256	actor	\N	["Kurt"]
tt5730250	2	nm5291214	actress	\N	["Sarah"]
tt5730250	3	nm6853911	actor	\N	["Charlie"]
tt5730250	4	nm2062476	director	\N	\N
tt5730252	10	nm5111025	composer	\N	\N
tt5730252	1	nm1111195	actress	\N	["Rita Villon"]
tt5730252	2	nm4342110	actor	\N	["Paeng"]
tt5730252	3	nm2068826	actress	\N	["Maika"]
tt5730252	4	nm2112718	actor	\N	["Kilmer"]
tt5730252	5	nm1542079	director	\N	\N
tt5730252	6	nm4188148	writer	original concept by	\N
tt5730252	7	nm5054168	writer	writer	\N
tt5730252	8	nm2392528	writer	writer	\N
tt5730252	9	nm4311463	writer	head writer	\N
tt5730254	1	nm2123256	actor	\N	["Kurt"]
tt5730254	2	nm5291214	actress	\N	["Sarah"]
tt5730254	3	nm5910883	actress	\N	["Dorothy"]
tt5730254	4	nm6853911	actor	\N	["Charlie"]
tt5730254	5	nm2062476	director	\N	\N
tt5730256	10	nm1004435	self	\N	["Self"]
tt5730256	1	nm0750412	self	\N	["Self - Host","Judge"]
tt5730256	2	nm0899513	self	\N	["Self - Judge"]
tt5730256	3	nm1390215	self	\N	["Self - Judge"]
tt5730256	4	nm1481801	self	\N	["Self - Judge"]
tt5730256	5	nm1947804	producer	producer	\N
tt5730256	6	nm3221540	editor	lead editor	\N
tt5730256	7	nm4131071	editor	\N	\N
tt5730256	8	nm1777371	production_designer	\N	\N
tt5730256	9	nm2636436	self	\N	["Self - Contestant"]
tt5730260	1	nm6594421	actor	\N	["Beelzebub"]
tt5730260	2	nm8150856	actor	\N	["Demon #1"]
