tconst	ordering	nconst	category	job	characters
tt10361228	10	nm1862855	cinematographer	\N	\N
tt10361228	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361228	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361228	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361228	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361228	5	nm1568433	director	\N	\N
tt10361228	6	nm0721405	director	\N	\N
tt10361228	7	nm0757739	director	\N	\N
tt10361228	8	nm3064446	writer	\N	\N
tt10361228	9	nm3052538	writer	libretto	\N
tt10361232	10	nm1862855	cinematographer	\N	\N
tt10361232	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361232	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361232	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361232	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361232	5	nm1568433	director	\N	\N
tt10361232	6	nm0721405	director	\N	\N
tt10361232	7	nm0757739	director	\N	\N
tt10361232	8	nm3064446	writer	\N	\N
tt10361232	9	nm3052538	writer	libretto	\N
tt10361234	10	nm1862855	cinematographer	\N	\N
tt10361234	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361234	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361234	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361234	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361234	5	nm1568433	director	\N	\N
tt10361234	6	nm0721405	director	\N	\N
tt10361234	7	nm0757739	director	\N	\N
tt10361234	8	nm3064446	writer	\N	\N
tt10361234	9	nm3052538	writer	libretto	\N
tt10361236	10	nm1862855	cinematographer	\N	\N
tt10361236	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361236	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361236	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361236	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361236	5	nm1568433	director	\N	\N
tt10361236	6	nm0721405	director	\N	\N
tt10361236	7	nm0757739	director	\N	\N
tt10361236	8	nm3064446	writer	\N	\N
tt10361236	9	nm3052538	writer	libretto	\N
tt10361238	10	nm1862855	cinematographer	\N	\N
tt10361238	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361238	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361238	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361238	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361238	5	nm1568433	director	\N	\N
tt10361238	6	nm0721405	director	\N	\N
tt10361238	7	nm0757739	director	\N	\N
tt10361238	8	nm3064446	writer	\N	\N
tt10361238	9	nm3052538	writer	libretto	\N
tt10361240	10	nm1862855	cinematographer	\N	\N
tt10361240	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361240	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361240	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361240	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361240	5	nm1568433	director	\N	\N
tt10361240	6	nm0721405	director	\N	\N
tt10361240	7	nm0757739	director	\N	\N
tt10361240	8	nm3064446	writer	\N	\N
tt10361240	9	nm3052538	writer	libretto	\N
tt10361242	10	nm1862855	cinematographer	\N	\N
tt10361242	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361242	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361242	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361242	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361242	5	nm1568433	director	\N	\N
tt10361242	6	nm0721405	director	\N	\N
tt10361242	7	nm0757739	director	\N	\N
tt10361242	8	nm3064446	writer	\N	\N
tt10361242	9	nm3052538	writer	libretto	\N
tt10361244	10	nm7263965	writer	\N	\N
tt10361244	1	nm0785452	actress	\N	["María Flor Méndez Canúl"]
tt10361244	2	nm7550362	actor	\N	["Valentín Hernández"]
tt10361244	3	nm1305928	actor	\N	["Teodoro Hidalgo Flores"]
tt10361244	4	nm0429079	actress	\N	["Margarita Canúl"]
tt10361244	5	nm0134018	director	\N	\N
tt10361244	6	nm0023764	writer	novel	\N
tt10361244	7	nm5480371	writer	co-adaptation	\N
tt10361244	8	nm1628281	writer	\N	\N
tt10361244	9	nm1647248	writer	\N	\N
tt10361246	10	nm1800799	archive_footage	\N	["Self"]
tt10361246	1	nm2701563	self	\N	["Self - Host"]
tt10361246	2	nm2450386	archive_footage	\N	["Self"]
tt10361246	3	nm3399189	self	\N	["Self - Panellist"]
tt10361246	4	nm0427740	self	\N	["Self - Panellist"]
tt10361246	5	nm8761078	self	\N	["Self - Panellist, 6PR Host"]
tt10361246	6	nm0607197	archive_footage	\N	["Self"]
tt10361246	7	nm1701992	self	\N	["Self - Prime Minister"]
tt10361246	8	nm8436759	self	\N	["Self - Panellist, One Nation Queensland Senate Candidate"]
tt10361246	9	nm0397401	archive_footage	\N	["Self"]
tt10361248	10	nm1862855	cinematographer	\N	\N
tt10361248	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361248	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361248	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361248	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361248	5	nm1568433	director	\N	\N
tt10361248	6	nm0721405	director	\N	\N
tt10361248	7	nm0757739	director	\N	\N
tt10361248	8	nm3064446	writer	\N	\N
tt10361248	9	nm3052538	writer	libretto	\N
tt10361250	10	nm1862855	cinematographer	\N	\N
tt10361250	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361250	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361250	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361250	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361250	5	nm1568433	director	\N	\N
tt10361250	6	nm0721405	director	\N	\N
tt10361250	7	nm0757739	director	\N	\N
tt10361250	8	nm3064446	writer	\N	\N
tt10361250	9	nm3052538	writer	libretto	\N
tt10361252	10	nm1862855	cinematographer	\N	\N
tt10361252	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361252	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361252	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361252	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361252	5	nm1568433	director	\N	\N
tt10361252	6	nm0721405	director	\N	\N
tt10361252	7	nm0757739	director	\N	\N
tt10361252	8	nm3064446	writer	\N	\N
tt10361252	9	nm3052538	writer	libretto	\N
tt10361254	1	nm6538720	actress	\N	["Wife"]
tt10361254	2	nm3913596	self	\N	["Self - Host"]
tt10361254	3	nm6506247	producer	producer	\N
tt10361254	4	nm6727657	composer	\N	\N
tt10361256	10	nm1862855	cinematographer	\N	\N
tt10361256	1	nm0609391	actor	\N	["Carlos Alberto Franco"]
tt10361256	2	nm0525123	actress	\N	["Ana Maria Franco"]
tt10361256	3	nm0069633	actress	\N	["Daniela Franco de Huertas"]
tt10361256	4	nm0518813	actor	\N	["Felipe 'Pipe' Cortez"]
tt10361256	5	nm1568433	director	\N	\N
tt10361256	6	nm0721405	director	\N	\N
tt10361256	7	nm0757739	director	\N	\N
tt10361256	8	nm3064446	writer	\N	\N
tt10361256	9	nm3052538	writer	libretto	\N
tt10361258	1	nm6546315	actress	\N	["Norah Klein"]
tt10361258	2	nm9269890	actress	\N	["Thirteen"]
tt10361258	3	nm1795611	actor	\N	["John Tetley"]
tt10361258	4	nm4162743	director	\N	\N
tt10361258	5	nm3011727	writer	\N	\N
tt10361258	6	nm7437721	composer	\N	\N
tt10361258	7	nm7021685	cinematographer	\N	\N
tt10361258	8	nm7437718	editor	\N	\N
tt10361260	1	nm1682659	self	\N	["Self - Host"]
tt10361260	2	nm0658049	self	\N	["Self"]
tt10361260	3	nm0758912	self	\N	["Self"]
tt10361260	4	nm5961385	self	\N	["Self"]
tt10361260	5	nm0267965	director	\N	\N
tt10361260	6	nm11417181	writer	\N	\N
tt10361260	7	nm11417180	writer	\N	\N
tt10361260	8	nm7362771	writer	\N	\N
tt10361260	9	nm5580968	self	\N	["Self - Panelist"]
tt10361262	10	nm7263965	writer	\N	\N
tt10361262	1	nm0785452	actress	\N	["María Flor Méndez Canúl"]
tt10361262	2	nm7550362	actor	\N	["Valentín Hernández"]
tt10361262	3	nm1305928	actor	\N	["Teodoro Hidalgo Flores"]
tt10361262	4	nm0429079	actress	\N	["Margarita Canúl"]
tt10361262	5	nm0134018	director	\N	\N
tt10361262	6	nm0023764	writer	novel	\N
tt10361262	7	nm5480371	writer	co-adaptation	\N
tt10361262	8	nm1628281	writer	\N	\N
tt10361262	9	nm1647248	writer	\N	\N
tt10361264	10	nm1199965	self	\N	["Self"]
tt10361264	1	nm0401018	self	\N	["Self - Host"]
tt10361264	2	nm1396667	self	\N	["Self"]
tt10361264	3	nm0040590	self	\N	["Self - Guest"]
tt10361264	4	nm1562207	actor	\N	["DJ Lucci"]
tt10361264	5	nm0726485	director	series director	\N
tt10361264	6	nm10843998	producer	producer	\N
tt10361264	7	nm1330852	actor	\N	["Indian Jay"]
tt10361264	8	nm1521239	actor	\N	["Black Jay"]
tt10361264	9	nm5593437	self	\N	["Self"]
tt10361266	10	nm2377712	producer	producer	\N
tt10361266	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361266	2	nm3360405	actress	\N	["Rudra"]
tt10361266	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361266	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361266	5	nm1000438	director	\N	\N
tt10361266	6	nm1772351	director	\N	\N
tt10361266	7	nm6595815	director	\N	\N
tt10361266	8	nm10604490	director	\N	\N
tt10361266	9	nm1639391	writer	written by	\N
tt10361268	10	nm2377712	producer	producer	\N
tt10361268	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361268	2	nm3360405	actress	\N	["Rudra"]
tt10361268	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361268	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361268	5	nm1000438	director	\N	\N
tt10361268	6	nm1772351	director	\N	\N
tt10361268	7	nm6595815	director	\N	\N
tt10361268	8	nm10604490	director	\N	\N
tt10361268	9	nm1639391	writer	written by	\N
tt10361270	10	nm2377712	producer	producer	\N
tt10361270	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361270	2	nm3360405	actress	\N	["Rudra"]
tt10361270	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361270	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361270	5	nm1000438	director	\N	\N
tt10361270	6	nm1772351	director	\N	\N
tt10361270	7	nm6595815	director	\N	\N
tt10361270	8	nm10604490	director	\N	\N
tt10361270	9	nm1639391	writer	written by	\N
tt10361272	10	nm2377712	producer	producer	\N
tt10361272	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361272	2	nm3360405	actress	\N	["Rudra"]
tt10361272	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361272	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361272	5	nm1000438	director	\N	\N
tt10361272	6	nm1772351	director	\N	\N
tt10361272	7	nm6595815	director	\N	\N
tt10361272	8	nm10604490	director	\N	\N
tt10361272	9	nm1639391	writer	written by	\N
tt10361274	10	nm2377712	producer	producer	\N
tt10361274	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361274	2	nm3360405	actress	\N	["Rudra"]
tt10361274	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361274	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361274	5	nm1000438	director	\N	\N
tt10361274	6	nm1772351	director	\N	\N
tt10361274	7	nm6595815	director	\N	\N
tt10361274	8	nm10604490	director	\N	\N
tt10361274	9	nm1639391	writer	written by	\N
tt10361276	10	nm2377712	producer	producer	\N
tt10361276	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361276	2	nm3360405	actress	\N	["Rudra"]
tt10361276	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361276	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361276	5	nm1000438	director	\N	\N
tt10361276	6	nm1772351	director	\N	\N
tt10361276	7	nm6595815	director	\N	\N
tt10361276	8	nm10604490	director	\N	\N
tt10361276	9	nm1639391	writer	written by	\N
tt10361278	10	nm7263965	writer	\N	\N
tt10361278	1	nm0785452	actress	\N	["María Flor Méndez Canúl"]
tt10361278	2	nm7550362	actor	\N	["Valentín Hernández"]
tt10361278	3	nm1305928	actor	\N	["Teodoro Hidalgo Flores"]
tt10361278	4	nm0429079	actress	\N	["Margarita Canúl"]
tt10361278	5	nm0134018	director	\N	\N
tt10361278	6	nm0023764	writer	novel	\N
tt10361278	7	nm5480371	writer	co-adaptation	\N
tt10361278	8	nm1628281	writer	\N	\N
tt10361278	9	nm1647248	writer	\N	\N
tt10361280	10	nm2377712	producer	producer	\N
tt10361280	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361280	2	nm3360405	actress	\N	["Rudra"]
tt10361280	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361280	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361280	5	nm1000438	director	\N	\N
tt10361280	6	nm1772351	director	\N	\N
tt10361280	7	nm6595815	director	\N	\N
tt10361280	8	nm10604490	director	\N	\N
tt10361280	9	nm1639391	writer	written by	\N
tt10361282	1	nm10477130	director	\N	\N
tt10361282	2	nm10477143	writer	\N	\N
tt10361282	3	nm10477256	editor	\N	\N
tt10361284	10	nm10585548	writer	\N	\N
tt10361284	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361284	2	nm3360405	actress	\N	["Rudra"]
tt10361284	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361284	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361284	5	nm1000438	director	\N	\N
tt10361284	6	nm1772351	director	\N	\N
tt10361284	7	nm6595815	director	\N	\N
tt10361284	8	nm10604490	director	\N	\N
tt10361284	9	nm1639391	writer	written by	\N
tt10361286	10	nm2377712	producer	producer	\N
tt10361286	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361286	2	nm3360405	actress	\N	["Rudra"]
tt10361286	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361286	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361286	5	nm1000438	director	\N	\N
tt10361286	6	nm1772351	director	\N	\N
tt10361286	7	nm6595815	director	\N	\N
tt10361286	8	nm10604490	director	\N	\N
tt10361286	9	nm1639391	writer	written by	\N
tt10361288	10	nm10585548	writer	\N	\N
tt10361288	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361288	2	nm3360405	actress	\N	["Rudra"]
tt10361288	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361288	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361288	5	nm1000438	director	\N	\N
tt10361288	6	nm1772351	director	\N	\N
tt10361288	7	nm6595815	director	\N	\N
tt10361288	8	nm10604490	director	\N	\N
tt10361288	9	nm1639391	writer	written by	\N
tt10361290	10	nm10585548	writer	\N	\N
tt10361290	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361290	2	nm3360405	actress	\N	["Rudra"]
tt10361290	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361290	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361290	5	nm1000438	director	\N	\N
tt10361290	6	nm1772351	director	\N	\N
tt10361290	7	nm6595815	director	\N	\N
tt10361290	8	nm10604490	director	\N	\N
tt10361290	9	nm1639391	writer	written by	\N
tt10361292	10	nm10585548	writer	\N	\N
tt10361292	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361292	2	nm3360405	actress	\N	["Rudra"]
tt10361292	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361292	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361292	5	nm1000438	director	\N	\N
tt10361292	6	nm1772351	director	\N	\N
tt10361292	7	nm6595815	director	\N	\N
tt10361292	8	nm10604490	director	\N	\N
tt10361292	9	nm1639391	writer	written by	\N
tt10361294	10	nm10585548	writer	\N	\N
tt10361294	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361294	2	nm3360405	actress	\N	["Rudra"]
tt10361294	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361294	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361294	5	nm1000438	director	\N	\N
tt10361294	6	nm1772351	director	\N	\N
tt10361294	7	nm6595815	director	\N	\N
tt10361294	8	nm10604490	director	\N	\N
tt10361294	9	nm1639391	writer	written by	\N
tt10361296	10	nm10585548	writer	\N	\N
tt10361296	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361296	2	nm3360405	actress	\N	["Rudra"]
tt10361296	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361296	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361296	5	nm1000438	director	\N	\N
tt10361296	6	nm1772351	director	\N	\N
tt10361296	7	nm6595815	director	\N	\N
tt10361296	8	nm10604490	director	\N	\N
tt10361296	9	nm1639391	writer	written by	\N
tt10361298	10	nm2377712	producer	producer	\N
tt10361298	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361298	2	nm3360405	actress	\N	["Rudra"]
tt10361298	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361298	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361298	5	nm1000438	director	\N	\N
tt10361298	6	nm1772351	director	\N	\N
tt10361298	7	nm6595815	director	\N	\N
tt10361298	8	nm10604490	director	\N	\N
tt10361298	9	nm1639391	writer	written by	\N
tt10361300	10	nm2377712	producer	producer	\N
tt10361300	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361300	2	nm3360405	actress	\N	["Rudra"]
tt10361300	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361300	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361300	5	nm1000438	director	\N	\N
tt10361300	6	nm1772351	director	\N	\N
tt10361300	7	nm6595815	director	\N	\N
tt10361300	8	nm10604490	director	\N	\N
tt10361300	9	nm1639391	writer	written by	\N
tt10361302	10	nm10585548	writer	\N	\N
tt10361302	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361302	2	nm3360405	actress	\N	["Rudra"]
tt10361302	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361302	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361302	5	nm1000438	director	\N	\N
tt10361302	6	nm1772351	director	\N	\N
tt10361302	7	nm6595815	director	\N	\N
tt10361302	8	nm10604490	director	\N	\N
tt10361302	9	nm1639391	writer	written by	\N
tt10361304	10	nm10585548	writer	\N	\N
tt10361304	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361304	2	nm3360405	actress	\N	["Rudra"]
tt10361304	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361304	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361304	5	nm1000438	director	\N	\N
tt10361304	6	nm1772351	director	\N	\N
tt10361304	7	nm6595815	director	\N	\N
tt10361304	8	nm10604490	director	\N	\N
tt10361304	9	nm1639391	writer	written by	\N
tt10361306	1	nm1344236	actress	\N	["Barbara Reece"]
tt10361306	2	nm0047795	actress	\N	["Roxanne"]
tt10361306	3	nm3944828	actress	\N	["Dr. Sharma"]
tt10361306	4	nm0537839	actor	\N	["Dr. Chandler"]
tt10361306	5	nm6818976	director	\N	\N
tt10361306	6	nm10702814	actress	\N	["Janet"]
tt10361308	10	nm2377712	producer	producer	\N
tt10361308	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361308	2	nm3360405	actress	\N	["Rudra"]
tt10361308	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361308	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361308	5	nm1000438	director	\N	\N
tt10361308	6	nm1772351	director	\N	\N
tt10361308	7	nm6595815	director	\N	\N
tt10361308	8	nm10604490	director	\N	\N
tt10361308	9	nm1639391	writer	written by	\N
tt10361310	10	nm10585548	writer	\N	\N
tt10361310	1	nm0451383	actor	\N	["Biswajeet Raichowdhury"]
tt10361310	2	nm3360405	actress	\N	["Rudra"]
tt10361310	3	nm1133214	actress	\N	["Yashomati Raichowdhury"]
tt10361310	4	nm3571351	actor	\N	["Saurav","Joy"]
tt10361310	5	nm1000438	director	\N	\N
tt10361310	6	nm1772351	director	\N	\N
tt10361310	7	nm6595815	director	\N	\N
tt10361310	8	nm10604490	director	\N	\N
tt10361310	9	nm1639391	writer	written by	\N
tt10361312	1	nm5537554	actress	\N	\N
tt10361312	2	nm3056824	actress	\N	\N
tt10361312	3	nm8611333	actor	\N	\N
tt10361312	4	nm3243788	actress	\N	\N
tt10361312	5	nm5749088	director	\N	\N
tt10361312	6	nm5749087	writer	\N	\N
tt10361314	1	nm5537554	actress	\N	\N
tt10361314	2	nm3056824	actress	\N	\N
tt10361314	3	nm8611333	actor	\N	\N
tt10361314	4	nm3243788	actress	\N	\N
tt10361314	5	nm5749088	director	\N	\N
tt10361314	6	nm5749087	writer	\N	\N
tt10361316	1	nm5537554	actress	\N	\N
tt10361316	2	nm3056824	actress	\N	\N
tt10361316	3	nm8611333	actor	\N	\N
tt10361316	4	nm3243788	actress	\N	\N
tt10361316	5	nm5749088	director	\N	\N
tt10361316	6	nm5749087	writer	\N	\N
tt10361318	1	nm5537554	actress	\N	\N
tt10361318	2	nm3056824	actress	\N	\N
tt10361318	3	nm8611333	actor	\N	\N
tt10361318	4	nm3243788	actress	\N	\N
tt10361318	5	nm5749088	director	\N	\N
tt10361318	6	nm5749087	writer	\N	\N
tt10361320	10	nm8945524	self	\N	["Self - Co-Host"]
tt10361320	1	nm0401018	self	\N	["Self - Host"]
tt10361320	2	nm1396667	self	\N	["Self"]
tt10361320	3	nm1562205	self	\N	["Self"]
tt10361320	4	nm1330852	actor	\N	["Indian Jay"]
tt10361320	5	nm0726485	director	series director	\N
tt10361320	6	nm10843998	producer	producer	\N
tt10361320	7	nm1521239	actor	\N	["Black Jay"]
tt10361320	8	nm5593437	self	\N	["Self"]
tt10361320	9	nm1199965	self	\N	["Self"]
tt10361322	1	nm5537554	actress	\N	\N
tt10361322	2	nm3056824	actress	\N	\N
tt10361322	3	nm8611333	actor	\N	\N
tt10361322	4	nm3243788	actress	\N	\N
tt10361322	5	nm5749088	director	\N	\N
tt10361322	6	nm5749087	writer	\N	\N
tt10361324	1	nm5537554	actress	\N	\N
tt10361324	2	nm3056824	actress	\N	\N
tt10361324	3	nm8611333	actor	\N	\N
tt10361324	4	nm3243788	actress	\N	\N
tt10361324	5	nm5749088	director	\N	\N
tt10361324	6	nm5749087	writer	\N	\N
tt10361326	1	nm5537554	actress	\N	\N
tt10361326	2	nm3056824	actress	\N	\N
tt10361326	3	nm8611333	actor	\N	\N
tt10361326	4	nm3243788	actress	\N	\N
tt10361326	5	nm5749088	director	\N	\N
tt10361326	6	nm5749087	writer	\N	\N
tt10361328	1	nm5537554	actress	\N	\N
tt10361328	2	nm3056824	actress	\N	\N
tt10361328	3	nm8611333	actor	\N	\N
tt10361328	4	nm3243788	actress	\N	\N
tt10361328	5	nm5749088	director	\N	\N
tt10361328	6	nm5749087	writer	\N	\N
tt10361330	1	nm5537554	actress	\N	\N
tt10361330	2	nm3056824	actress	\N	\N
tt10361330	3	nm8611333	actor	\N	\N
tt10361330	4	nm3243788	actress	\N	\N
tt10361330	5	nm5749088	director	\N	\N
tt10361330	6	nm5749087	writer	\N	\N
tt10361332	1	nm5537554	actress	\N	\N
tt10361332	2	nm3056824	actress	\N	\N
tt10361332	3	nm8611333	actor	\N	\N
tt10361332	4	nm3243788	actress	\N	\N
tt10361332	5	nm5749088	director	\N	\N
tt10361332	6	nm5749087	writer	\N	\N
tt10361334	1	nm5537554	actress	\N	\N
tt10361334	2	nm3056824	actress	\N	\N
tt10361334	3	nm8611333	actor	\N	\N
tt10361334	4	nm3243788	actress	\N	\N
tt10361334	5	nm5749088	director	\N	\N
tt10361334	6	nm5749087	writer	\N	\N
tt10361336	1	nm5537554	actress	\N	\N
tt10361336	2	nm3056824	actress	\N	\N
tt10361336	3	nm8611333	actor	\N	\N
tt10361336	4	nm3243788	actress	\N	\N
tt10361336	5	nm5749088	director	\N	\N
tt10361336	6	nm5749087	writer	\N	\N
tt10361338	1	nm5537554	actress	\N	\N
tt10361338	2	nm3056824	actress	\N	\N
tt10361338	3	nm8611333	actor	\N	\N
tt10361338	4	nm3243788	actress	\N	\N
tt10361338	5	nm5749088	director	\N	\N
tt10361338	6	nm5749087	writer	\N	\N
tt10361340	1	nm7386672	actor	\N	["Dex Maverick","Golden Soldier"]
tt10361342	1	nm0054996	self	\N	["Self - Presenter"]
tt10361342	2	nm1722083	self	\N	["Self - Team Captain"]
tt10361342	3	nm1361036	self	\N	["Self - Team Captain"]
tt10361342	4	nm3107441	self	\N	["Self"]
tt10361342	5	nm0167102	composer	\N	\N
tt10361342	6	nm1556310	self	\N	["Self"]
tt10361342	7	nm5486050	self	\N	["Self"]
tt10361342	8	nm1775205	self	\N	["Self"]
tt10361344	1	nm5537554	actress	\N	\N
tt10361344	2	nm3056824	actress	\N	\N
tt10361344	3	nm8611333	actor	\N	\N
tt10361344	4	nm3243788	actress	\N	\N
tt10361344	5	nm5749088	director	\N	\N
tt10361344	6	nm5749087	writer	\N	\N
tt10361346	10	nm1213187	actress	\N	["Victoria Escalante"]
tt10361346	1	nm1388124	actor	\N	["Ricardo Bustamante"]
tt10361346	2	nm1101708	actor	\N	["Carlos Ibarra"]
tt10361346	3	nm0868386	actor	\N	["Roberto Morelli"]
tt10361346	4	nm0059639	actor	\N	["Gustavo Soto"]
tt10361346	5	nm2292491	writer	screenplay	\N
tt10361346	6	nm5551411	writer	screenplay	\N
tt10361346	7	nm13639101	writer	screenplayer	\N
tt10361346	8	nm0379929	producer	producer	\N
tt10361346	9	nm0844633	producer	producer	\N
tt10361348	1	nm5537554	actress	\N	\N
tt10361348	2	nm3056824	actress	\N	\N
tt10361348	3	nm8611333	actor	\N	\N
tt10361348	4	nm3243788	actress	\N	\N
tt10361348	5	nm5749088	director	\N	\N
tt10361348	6	nm5749087	writer	\N	\N
tt10361350	1	nm5537554	actress	\N	\N
tt10361350	2	nm3056824	actress	\N	\N
tt10361350	3	nm8611333	actor	\N	\N
tt10361350	4	nm3243788	actress	\N	\N
tt10361350	5	nm5749088	director	\N	\N
tt10361350	6	nm5749087	writer	\N	\N
tt10361352	1	nm5537554	actress	\N	\N
tt10361352	2	nm3056824	actress	\N	\N
tt10361352	3	nm8611333	actor	\N	\N
tt10361352	4	nm3243788	actress	\N	\N
tt10361352	5	nm5749088	director	\N	\N
tt10361352	6	nm5749087	writer	\N	\N
tt10361354	1	nm5537554	actress	\N	\N
tt10361354	2	nm3056824	actress	\N	\N
tt10361354	3	nm8611333	actor	\N	\N
tt10361354	4	nm3243788	actress	\N	\N
tt10361354	5	nm5749088	director	\N	\N
tt10361354	6	nm5749087	writer	\N	\N
tt10361356	1	nm5537554	actress	\N	\N
tt10361356	2	nm3056824	actress	\N	\N
tt10361356	3	nm8611333	actor	\N	\N
