tconst	ordering	nconst	category	job	characters
tt19297448	1	nm11800039	self	\N	["Self - Host"]
tt19297448	2	nm4456925	self	\N	["Self"]
tt19297448	3	nm10904249	self	\N	["Self - Host"]
tt19297450	10	nm2408201	actor	\N	["Ghyslain Tétrault"]
tt19297450	1	nm3921137	actor	\N	["Simon Romero"]
tt19297450	2	nm0052312	actor	\N	["Valaire Petterson"]
tt19297450	3	nm2813164	actress	\N	["Mona Petterson"]
tt19297450	4	nm8654036	actress	\N	["Olivia Romero"]
tt19297450	5	nm0184285	director	\N	\N
tt19297450	6	nm1132007	writer	written by	\N
tt19297450	7	nm2291044	producer	producer	\N
tt19297450	8	nm0183632	actress	\N	["Sophie Deschamps"]
tt19297450	9	nm2280428	actor	\N	["Benjamin Courchesne"]
tt19297454	1	nm11646429	self	\N	["Self"]
tt19297454	2	nm11646430	self	\N	["Self"]
tt19297456	1	nm0620020	self	\N	["Self"]
tt19297456	2	nm5988372	director	\N	\N
tt19297456	3	nm4203640	director	\N	\N
tt19297456	4	nm4022184	producer	producer	\N
tt19297456	5	nm6835099	producer	producer	\N
tt19297456	6	nm3588988	producer	producer	\N
tt19297458	1	nm0620020	self	\N	["Self"]
tt19297458	2	nm5988372	director	\N	\N
tt19297458	3	nm4203640	director	\N	\N
tt19297458	4	nm4022184	producer	producer	\N
tt19297458	5	nm6835099	producer	producer	\N
tt19297458	6	nm3588988	producer	producer	\N
tt19297460	1	nm0620020	self	\N	["Self"]
tt19297460	2	nm5988372	director	\N	\N
tt19297460	3	nm4203640	director	\N	\N
tt19297460	4	nm4022184	producer	producer	\N
tt19297460	5	nm6835099	producer	producer	\N
tt19297460	6	nm3588988	producer	producer	\N
tt19297462	10	nm0415183	actor	\N	["Suzon (Suzanne) Mercier"]
tt19297462	1	nm3921137	actor	\N	["Simon Romero"]
tt19297462	2	nm0052312	actor	\N	["Valaire Petterson"]
tt19297462	3	nm8654036	actress	\N	["Olivia Romero"]
tt19297462	4	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297462	5	nm0184285	director	\N	\N
tt19297462	6	nm1132007	writer	written by	\N
tt19297462	7	nm2291044	producer	producer	\N
tt19297462	8	nm0324077	actor	\N	["Émilien Desautels"]
tt19297462	9	nm0336013	actor	\N	["Ronald Blanchette"]
tt19297464	1	nm0620020	self	\N	["Self"]
tt19297464	2	nm5988372	director	\N	\N
tt19297464	3	nm4203640	director	\N	\N
tt19297464	4	nm4022184	producer	producer	\N
tt19297464	5	nm6835099	producer	producer	\N
tt19297464	6	nm3588988	producer	producer	\N
tt19297466	1	nm0620020	self	\N	["Self"]
tt19297466	2	nm5988372	director	\N	\N
tt19297466	3	nm4203640	director	\N	\N
tt19297466	4	nm4022184	producer	producer	\N
tt19297466	5	nm6835099	producer	producer	\N
tt19297466	6	nm3588988	producer	producer	\N
tt19297468	1	nm0620020	self	\N	["Self"]
tt19297468	2	nm5988372	director	\N	\N
tt19297468	3	nm4203640	director	\N	\N
tt19297468	4	nm4022184	producer	producer	\N
tt19297468	5	nm6835099	producer	producer	\N
tt19297468	6	nm3588988	producer	producer	\N
tt19297472	1	nm0620020	self	\N	["Self"]
tt19297472	2	nm5988372	director	\N	\N
tt19297472	3	nm4203640	director	\N	\N
tt19297472	4	nm4022184	producer	producer	\N
tt19297472	5	nm6835099	producer	producer	\N
tt19297472	6	nm3588988	producer	producer	\N
tt19297474	1	nm0620020	self	\N	["Self"]
tt19297474	2	nm5988372	director	\N	\N
tt19297474	3	nm4203640	director	\N	\N
tt19297474	4	nm4022184	producer	producer	\N
tt19297474	5	nm6835099	producer	producer	\N
tt19297474	6	nm3588988	producer	producer	\N
tt19297476	1	nm0620020	self	\N	["Self"]
tt19297476	2	nm5988372	director	\N	\N
tt19297476	3	nm4203640	director	\N	\N
tt19297476	4	nm4022184	producer	producer	\N
tt19297476	5	nm6835099	producer	producer	\N
tt19297476	6	nm3588988	producer	producer	\N
tt19297478	1	nm0620020	self	\N	["Self"]
tt19297478	2	nm5988372	director	\N	\N
tt19297478	3	nm4203640	director	\N	\N
tt19297478	4	nm4022184	producer	producer	\N
tt19297478	5	nm6835099	producer	producer	\N
tt19297478	6	nm3588988	producer	producer	\N
tt19297480	1	nm11800039	self	\N	["Self - Host"]
tt19297480	2	nm4456925	self	\N	["Self"]
tt19297480	3	nm10904249	self	\N	["Self - Host"]
tt19297482	1	nm0620020	self	\N	["Self"]
tt19297482	2	nm5988372	director	\N	\N
tt19297482	3	nm4203640	director	\N	\N
tt19297482	4	nm4022184	producer	producer	\N
tt19297482	5	nm6835099	producer	producer	\N
tt19297482	6	nm3588988	producer	producer	\N
tt19297484	1	nm0620020	self	\N	["Self"]
tt19297484	2	nm5988372	director	\N	\N
tt19297484	3	nm4203640	director	\N	\N
tt19297484	4	nm4022184	producer	producer	\N
tt19297484	5	nm6835099	producer	producer	\N
tt19297484	6	nm3588988	producer	producer	\N
tt19297486	1	nm0620020	self	\N	["Self"]
tt19297486	2	nm5988372	director	\N	\N
tt19297486	3	nm4203640	director	\N	\N
tt19297486	4	nm4022184	producer	producer	\N
tt19297486	5	nm6835099	producer	producer	\N
tt19297486	6	nm3588988	producer	producer	\N
tt19297488	1	nm0620020	self	\N	["Self"]
tt19297488	2	nm5988372	director	\N	\N
tt19297488	3	nm4203640	director	\N	\N
tt19297488	4	nm4022184	producer	producer	\N
tt19297488	5	nm6835099	producer	producer	\N
tt19297488	6	nm3588988	producer	producer	\N
tt19297490	1	nm0620020	self	\N	["Self"]
tt19297490	2	nm5988372	director	\N	\N
tt19297490	3	nm4203640	director	\N	\N
tt19297490	4	nm4022184	producer	producer	\N
tt19297490	5	nm6835099	producer	producer	\N
tt19297490	6	nm3588988	producer	producer	\N
tt19297492	1	nm0620020	self	\N	["Self"]
tt19297492	2	nm5988372	director	\N	\N
tt19297492	3	nm4203640	director	\N	\N
tt19297492	4	nm4022184	producer	producer	\N
tt19297492	5	nm6835099	producer	producer	\N
tt19297492	6	nm3588988	producer	producer	\N
tt19297494	1	nm0620020	self	\N	["Self"]
tt19297494	2	nm5988372	director	\N	\N
tt19297494	3	nm4203640	director	\N	\N
tt19297494	4	nm4022184	producer	producer	\N
tt19297494	5	nm6835099	producer	producer	\N
tt19297494	6	nm3588988	producer	producer	\N
tt19297498	1	nm0620020	self	\N	["Self"]
tt19297498	2	nm5988372	director	\N	\N
tt19297498	3	nm4203640	director	\N	\N
tt19297498	4	nm4022184	producer	producer	\N
tt19297498	5	nm6835099	producer	producer	\N
tt19297498	6	nm3588988	producer	producer	\N
tt19297500	1	nm0620020	self	\N	["Self"]
tt19297500	2	nm5988372	director	\N	\N
tt19297500	3	nm4203640	director	\N	\N
tt19297500	4	nm4022184	producer	producer	\N
tt19297500	5	nm6835099	producer	producer	\N
tt19297500	6	nm3588988	producer	producer	\N
tt19297502	1	nm0620020	self	\N	["Self"]
tt19297502	2	nm5988372	director	\N	\N
tt19297502	3	nm4203640	director	\N	\N
tt19297502	4	nm4022184	producer	producer	\N
tt19297502	5	nm6835099	producer	producer	\N
tt19297502	6	nm3588988	producer	producer	\N
tt19297504	1	nm0620020	self	\N	["Self"]
tt19297504	2	nm5988372	director	\N	\N
tt19297504	3	nm4203640	director	\N	\N
tt19297504	4	nm4022184	producer	producer	\N
tt19297504	5	nm6835099	producer	producer	\N
tt19297504	6	nm3588988	producer	producer	\N
tt19297506	1	nm0620020	self	\N	["Self"]
tt19297506	2	nm5988372	director	\N	\N
tt19297506	3	nm4203640	director	\N	\N
tt19297506	4	nm4022184	producer	producer	\N
tt19297506	5	nm6835099	producer	producer	\N
tt19297506	6	nm3588988	producer	producer	\N
tt19297508	1	nm0620020	self	\N	["Self"]
tt19297508	2	nm5988372	director	\N	\N
tt19297508	3	nm4203640	director	\N	\N
tt19297508	4	nm4022184	producer	producer	\N
tt19297508	5	nm6835099	producer	producer	\N
tt19297508	6	nm3588988	producer	producer	\N
tt19297510	1	nm0620020	self	\N	["Self"]
tt19297510	2	nm5988372	director	\N	\N
tt19297510	3	nm4203640	director	\N	\N
tt19297510	4	nm4022184	producer	producer	\N
tt19297510	5	nm6835099	producer	producer	\N
tt19297510	6	nm3588988	producer	producer	\N
tt19297512	1	nm0620020	self	\N	["Self"]
tt19297512	2	nm5988372	director	\N	\N
tt19297512	3	nm4203640	director	\N	\N
tt19297512	4	nm4022184	producer	producer	\N
tt19297512	5	nm6835099	producer	producer	\N
tt19297512	6	nm3588988	producer	producer	\N
tt19297514	1	nm8306149	actor	\N	["Dashie"]
tt19297516	1	nm11800039	self	\N	["Self - Host"]
tt19297516	2	nm10904249	self	\N	["Self - Host"]
tt19297520	1	nm0620020	self	\N	["Self"]
tt19297520	2	nm5988372	director	\N	\N
tt19297520	3	nm4203640	director	\N	\N
tt19297520	4	nm4022184	producer	producer	\N
tt19297520	5	nm6835099	producer	producer	\N
tt19297520	6	nm3588988	producer	producer	\N
tt19297522	1	nm0620020	self	\N	["Self"]
tt19297522	2	nm5988372	director	\N	\N
tt19297522	3	nm4203640	director	\N	\N
tt19297522	4	nm4022184	producer	producer	\N
tt19297522	5	nm6835099	producer	producer	\N
tt19297522	6	nm3588988	producer	producer	\N
tt19297524	1	nm0620020	self	\N	["Self"]
tt19297524	2	nm5988372	director	\N	\N
tt19297524	3	nm4203640	director	\N	\N
tt19297524	4	nm4022184	producer	producer	\N
tt19297524	5	nm6835099	producer	producer	\N
tt19297524	6	nm3588988	producer	producer	\N
tt19297526	1	nm0620020	self	\N	["Self"]
tt19297526	2	nm5988372	director	\N	\N
tt19297526	3	nm4203640	director	\N	\N
tt19297526	4	nm4022184	producer	producer	\N
tt19297526	5	nm6835099	producer	producer	\N
tt19297526	6	nm3588988	producer	producer	\N
tt19297528	1	nm0620020	self	\N	["Self"]
tt19297528	2	nm5988372	director	\N	\N
tt19297528	3	nm4203640	director	\N	\N
tt19297528	4	nm4022184	producer	producer	\N
tt19297528	5	nm6835099	producer	producer	\N
tt19297528	6	nm3588988	producer	producer	\N
tt19297530	1	nm6179964	actor	\N	["Markiplier"]
tt19297532	1	nm0620020	self	\N	["Self"]
tt19297532	2	nm5988372	director	\N	\N
tt19297532	3	nm4203640	director	\N	\N
tt19297532	4	nm4022184	producer	producer	\N
tt19297532	5	nm6835099	producer	producer	\N
tt19297532	6	nm3588988	producer	producer	\N
tt19297534	1	nm10300577	director	\N	\N
tt19297534	2	nm10300581	producer	producer	\N
tt19297534	3	nm10300580	producer	producer	\N
tt19297534	4	nm10300582	cinematographer	\N	\N
tt19297536	1	nm0620020	self	\N	["Self"]
tt19297536	2	nm5988372	director	\N	\N
tt19297536	3	nm4203640	director	\N	\N
tt19297536	4	nm4022184	producer	producer	\N
tt19297536	5	nm6835099	producer	producer	\N
tt19297536	6	nm3588988	producer	producer	\N
tt19297538	1	nm0620020	self	\N	["Self"]
tt19297538	2	nm5988372	director	\N	\N
tt19297538	3	nm4203640	director	\N	\N
tt19297538	4	nm4022184	producer	producer	\N
tt19297538	5	nm6835099	producer	producer	\N
tt19297538	6	nm3588988	producer	producer	\N
tt19297542	1	nm0620020	self	\N	["Self"]
tt19297542	2	nm5988372	director	\N	\N
tt19297542	3	nm4203640	director	\N	\N
tt19297542	4	nm4022184	producer	producer	\N
tt19297542	5	nm6835099	producer	producer	\N
tt19297542	6	nm3588988	producer	producer	\N
tt19297544	1	nm0620020	self	\N	["Self"]
tt19297544	2	nm5988372	director	\N	\N
tt19297544	3	nm4203640	director	\N	\N
tt19297544	4	nm4022184	producer	producer	\N
tt19297544	5	nm6835099	producer	producer	\N
tt19297544	6	nm3588988	producer	producer	\N
tt19297546	1	nm0620020	self	\N	["Self"]
tt19297546	2	nm5988372	director	\N	\N
tt19297546	3	nm4203640	director	\N	\N
tt19297546	4	nm4022184	producer	producer	\N
tt19297546	5	nm6835099	producer	producer	\N
tt19297546	6	nm3588988	producer	producer	\N
tt19297548	1	nm0620020	self	\N	["Self"]
tt19297548	2	nm5988372	director	\N	\N
tt19297548	3	nm4203640	director	\N	\N
tt19297548	4	nm4022184	producer	producer	\N
tt19297548	5	nm6835099	producer	producer	\N
tt19297548	6	nm3588988	producer	producer	\N
tt19297550	1	nm0620020	self	\N	["Self"]
tt19297550	2	nm5988372	director	\N	\N
tt19297550	3	nm4203640	director	\N	\N
tt19297550	4	nm4022184	producer	producer	\N
tt19297550	5	nm6835099	producer	producer	\N
tt19297550	6	nm3588988	producer	producer	\N
tt19297552	1	nm0620020	self	\N	["Self"]
tt19297552	2	nm5988372	director	\N	\N
tt19297552	3	nm4203640	director	\N	\N
tt19297552	4	nm4022184	producer	producer	\N
tt19297552	5	nm6835099	producer	producer	\N
tt19297552	6	nm3588988	producer	producer	\N
tt19297554	1	nm0620020	self	\N	["Self"]
tt19297554	2	nm5988372	director	\N	\N
tt19297554	3	nm4203640	director	\N	\N
tt19297554	4	nm4022184	producer	producer	\N
tt19297554	5	nm6835099	producer	producer	\N
tt19297554	6	nm3588988	producer	producer	\N
tt19297556	1	nm5700987	actress	\N	\N
tt19297556	2	nm4349534	actress	\N	\N
tt19297556	3	nm11746335	actress	\N	\N
tt19297556	4	nm9846911	actress	\N	\N
tt19297556	5	nm10540950	director	\N	\N
tt19297556	6	nm9903898	actress	\N	\N
tt19297556	7	nm10432000	actress	\N	\N
tt19297556	8	nm8695410	actress	\N	\N
tt19297556	9	nm8695651	actress	\N	\N
tt19297558	1	nm0620020	self	\N	["Self"]
tt19297558	2	nm5988372	director	\N	\N
tt19297558	3	nm4203640	director	\N	\N
tt19297558	4	nm4022184	producer	producer	\N
tt19297558	5	nm6835099	producer	producer	\N
tt19297558	6	nm3588988	producer	producer	\N
tt19297562	1	nm0620020	self	\N	["Self"]
tt19297562	2	nm5988372	director	\N	\N
tt19297562	3	nm4203640	director	\N	\N
tt19297562	4	nm4022184	producer	producer	\N
tt19297562	5	nm6835099	producer	producer	\N
tt19297562	6	nm3588988	producer	producer	\N
tt19297564	1	nm11800039	self	\N	["Self - Host"]
tt19297564	2	nm10904249	self	\N	["Self - Host"]
tt19297564	3	nm13534931	self	\N	["Self"]
tt19297566	1	nm0620020	self	\N	["Self"]
tt19297566	2	nm5988372	director	\N	\N
tt19297566	3	nm4203640	director	\N	\N
tt19297566	4	nm4022184	producer	producer	\N
tt19297566	5	nm6835099	producer	producer	\N
tt19297566	6	nm3588988	producer	producer	\N
tt19297568	1	nm0620020	self	\N	["Self"]
tt19297568	2	nm5988372	director	\N	\N
tt19297568	3	nm4203640	director	\N	\N
tt19297568	4	nm4022184	producer	producer	\N
tt19297568	5	nm6835099	producer	producer	\N
tt19297568	6	nm3588988	producer	producer	\N
tt19297570	1	nm0620020	self	\N	["Self"]
tt19297570	2	nm5988372	director	\N	\N
tt19297570	3	nm4203640	director	\N	\N
tt19297570	4	nm4022184	producer	producer	\N
tt19297570	5	nm6835099	producer	producer	\N
tt19297570	6	nm3588988	producer	producer	\N
tt19297572	10	nm0336013	actor	\N	["Ronald Blanchette"]
tt19297572	1	nm3921137	actor	\N	["Simon Romero"]
tt19297572	2	nm0052312	actor	\N	["Valaire Petterson"]
tt19297572	3	nm8654036	actress	\N	["Olivia Romero"]
tt19297572	4	nm2936881	actor	\N	["Alexander Pinot-Florez"]
tt19297572	5	nm0184285	director	\N	\N
tt19297572	6	nm1132007	writer	written by	\N
tt19297572	7	nm2291044	producer	producer	\N
tt19297572	8	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297572	9	nm0324077	actor	\N	["Émilien Desautels"]
tt19297574	1	nm1951810	writer	screenplay	\N
tt19297576	1	nm0620020	self	\N	["Self"]
tt19297576	2	nm5988372	director	\N	\N
tt19297576	3	nm4203640	director	\N	\N
tt19297576	4	nm4022184	producer	producer	\N
tt19297576	5	nm6835099	producer	producer	\N
tt19297576	6	nm3588988	producer	producer	\N
tt19297578	1	nm0620020	self	\N	["Self"]
tt19297578	2	nm5988372	director	\N	\N
tt19297578	3	nm4203640	director	\N	\N
tt19297578	4	nm4022184	producer	producer	\N
tt19297578	5	nm6835099	producer	producer	\N
tt19297578	6	nm3588988	producer	producer	\N
tt19297580	1	nm0620020	self	\N	["Self"]
tt19297580	2	nm5988372	director	\N	\N
tt19297580	3	nm4203640	director	\N	\N
tt19297580	4	nm4022184	producer	producer	\N
tt19297580	5	nm6835099	producer	producer	\N
tt19297580	6	nm3588988	producer	producer	\N
tt19297582	1	nm0620020	self	\N	["Self"]
tt19297582	2	nm5988372	director	\N	\N
tt19297582	3	nm4203640	director	\N	\N
tt19297582	4	nm4022184	producer	producer	\N
tt19297582	5	nm6835099	producer	producer	\N
tt19297582	6	nm3588988	producer	producer	\N
tt19297584	1	nm4176291	archive_sound	\N	["Self"]
tt19297584	2	nm2429688	archive_sound	\N	["Self"]
tt19297584	3	nm12706056	editor	\N	\N
tt19297588	1	nm0620020	self	\N	["Self"]
tt19297588	2	nm5988372	director	\N	\N
tt19297588	3	nm4203640	director	\N	\N
tt19297588	4	nm4022184	producer	producer	\N
tt19297588	5	nm6835099	producer	producer	\N
tt19297588	6	nm3588988	producer	producer	\N
tt19297590	1	nm0620020	self	\N	["Self"]
tt19297590	2	nm5988372	director	\N	\N
tt19297590	3	nm4203640	director	\N	\N
tt19297590	4	nm4022184	producer	producer	\N
tt19297590	5	nm6835099	producer	producer	\N
tt19297590	6	nm3588988	producer	producer	\N
tt19297592	1	nm0620020	self	\N	["Self"]
tt19297592	2	nm5988372	director	\N	\N
tt19297592	3	nm4203640	director	\N	\N
tt19297592	4	nm4022184	producer	producer	\N
tt19297592	5	nm6835099	producer	producer	\N
tt19297592	6	nm3588988	producer	producer	\N
tt19297594	1	nm0620020	self	\N	["Self"]
tt19297594	2	nm5988372	director	\N	\N
tt19297594	3	nm4203640	director	\N	\N
tt19297594	4	nm4022184	producer	producer	\N
tt19297594	5	nm6835099	producer	producer	\N
tt19297594	6	nm3588988	producer	producer	\N
tt19297596	1	nm0620020	self	\N	["Self"]
tt19297596	2	nm5988372	director	\N	\N
tt19297596	3	nm4203640	director	\N	\N
tt19297596	4	nm4022184	producer	producer	\N
tt19297596	5	nm6835099	producer	producer	\N
tt19297596	6	nm3588988	producer	producer	\N
tt19297600	1	nm0620020	self	\N	["Self"]
tt19297600	2	nm5988372	director	\N	\N
tt19297600	3	nm4203640	director	\N	\N
tt19297600	4	nm4022184	producer	producer	\N
tt19297600	5	nm6835099	producer	producer	\N
tt19297600	6	nm3588988	producer	producer	\N
tt19297602	1	nm11800039	self	\N	["Self - Host"]
tt19297602	2	nm10904249	self	\N	["Self - Host"]
tt19297602	3	nm13534931	self	\N	["Self"]
tt19297604	1	nm0620020	self	\N	["Self"]
tt19297604	2	nm5988372	director	\N	\N
tt19297604	3	nm4203640	director	\N	\N
tt19297604	4	nm4022184	producer	producer	\N
tt19297604	5	nm6835099	producer	producer	\N
tt19297604	6	nm3588988	producer	producer	\N
tt19297606	1	nm0620020	self	\N	["Self"]
tt19297606	2	nm5988372	director	\N	\N
tt19297606	3	nm4203640	director	\N	\N
tt19297606	4	nm4022184	producer	producer	\N
tt19297606	5	nm6835099	producer	producer	\N
tt19297606	6	nm3588988	producer	producer	\N
tt19297608	1	nm0620020	self	\N	["Self"]
tt19297608	2	nm5988372	director	\N	\N
tt19297608	3	nm4203640	director	\N	\N
tt19297608	4	nm4022184	producer	producer	\N
tt19297608	5	nm6835099	producer	producer	\N
tt19297608	6	nm3588988	producer	producer	\N
tt19297610	1	nm0620020	self	\N	["Self"]
tt19297610	2	nm5988372	director	\N	\N
tt19297610	3	nm4203640	director	\N	\N
tt19297610	4	nm4022184	producer	producer	\N
tt19297610	5	nm6835099	producer	producer	\N
tt19297610	6	nm3588988	producer	producer	\N
tt19297612	1	nm0620020	self	\N	["Self"]
tt19297612	2	nm5988372	director	\N	\N
tt19297612	3	nm4203640	director	\N	\N
tt19297612	4	nm4022184	producer	producer	\N
tt19297612	5	nm6835099	producer	producer	\N
tt19297612	6	nm3588988	producer	producer	\N
tt19297614	10	nm1824478	actor	\N	["Jean-Olivier Blanchette"]
tt19297614	1	nm3921137	actor	\N	["Simon Romero"]
tt19297614	2	nm0052312	actor	\N	["Valaire Petterson"]
tt19297614	3	nm2813164	actress	\N	["Mona Petterson"]
tt19297614	4	nm2280428	actor	\N	["Benjamin Courchesne"]
tt19297614	5	nm0184285	director	\N	\N
tt19297614	6	nm1132007	writer	written by	\N
tt19297614	7	nm2291044	producer	producer	\N
tt19297614	8	nm0324077	actor	\N	["Émilien Desautels"]
tt19297614	9	nm0336013	actor	\N	["Ronald Blanchette"]
tt19297618	1	nm4448693	self	\N	["Self"]
tt19297618	2	nm5505527	self	\N	["Self"]
tt19297618	3	nm0265893	self	\N	["Self"]
tt19297618	4	nm8308864	self	\N	["Self"]
tt19297618	5	nm6206306	director	\N	\N
tt19297618	6	nm1114835	writer	\N	\N
tt19297618	7	nm13534937	composer	\N	\N
tt19297620	10	nm0324077	actor	\N	["Émilien Desautels"]
tt19297620	1	nm3921137	actor	\N	["Simon Romero"]
tt19297620	2	nm0052312	actor	\N	["Valaire Petterson"]
tt19297620	3	nm2813164	actress	\N	["Mona Petterson"]
tt19297620	4	nm2280428	actor	\N	["Benjamin Courchesne"]
tt19297620	5	nm1824478	director	\N	\N
tt19297620	6	nm1132007	writer	written by	\N
tt19297620	7	nm2291044	producer	producer	\N
tt19297620	8	nm13549860	producer	producer	\N
tt19297620	9	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297622	1	nm1240908	self	\N	["Self - Narrator"]
tt19297622	2	nm13467105	self	\N	["Self"]
tt19297622	3	nm13555309	self	\N	["Self"]
tt19297622	4	nm13467106	self	\N	["Self"]
tt19297622	5	nm12222169	director	\N	\N
tt19297622	6	nm2675143	director	series director	\N
tt19297622	7	nm0120782	composer	\N	\N
tt19297622	8	nm4533293	editor	lead editor	\N
tt19297622	9	nm1633331	editor	\N	\N
tt19297624	1	nm7681921	actor	\N	["Jacksepticeye"]
tt19297624	2	nm11530457	editor	\N	\N
tt19297626	1	nm12940767	actress	\N	["Ffion"]
tt19297626	2	nm5937421	actress	\N	["Sammy"]
tt19297626	3	nm13534938	producer	producer	\N
tt19297626	4	nm13534940	composer	\N	\N
tt19297626	5	nm13534939	composer	\N	\N
tt19297626	6	nm5736766	cinematographer	\N	\N
tt19297626	7	nm3412890	editor	\N	\N
tt19297628	1	nm7681921	actor	\N	["Jacksepticeye"]
tt19297628	2	nm13286857	editor	\N	\N
tt19297630	10	nm0336013	actor	\N	["Ronald Blanchette"]
tt19297630	1	nm3921137	actor	\N	["Simon Romero"]
tt19297630	2	nm8654036	actress	\N	["Olivia Romero"]
tt19297630	3	nm2280428	actor	\N	["Benjamin Courchesne"]
tt19297630	4	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297630	5	nm1824478	director	\N	\N
tt19297630	6	nm1132007	writer	written by	\N
tt19297630	7	nm2291044	producer	producer	\N
tt19297630	8	nm13549860	producer	producer	\N
tt19297630	9	nm0324077	actor	\N	["Émilien Desautels"]
tt19297636	10	nm0246735	actor	\N	["Oscar Leal"]
tt19297636	1	nm1875953	actor	\N	["Alberto 'Vaselino'"]
tt19297636	2	nm0033040	actor	\N	\N
tt19297636	3	nm3350191	actor	\N	\N
tt19297636	4	nm0133189	actress	\N	["Nicole Aguilar"]
tt19297636	5	nm3349091	actress	\N	\N
tt19297636	6	nm3350210	actress	\N	\N
tt19297636	7	nm1400129	actress	\N	["Jessica Antonieta Morales"]
tt19297636	8	nm1168904	actor	\N	["Alvaro Velez"]
tt19297636	9	nm0225032	actress	\N	["Sara"]
tt19297638	10	nm2408201	actor	\N	["Ghyslain Tétrault"]
tt19297638	1	nm3921137	actor	\N	["Simon Romero"]
tt19297638	2	nm8654036	actress	\N	["Olivia Romero"]
tt19297638	3	nm2936881	actor	\N	["Alexander Pinot-Florez"]
tt19297638	4	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297638	5	nm0184285	director	\N	\N
tt19297638	6	nm1824478	director	\N	\N
tt19297638	7	nm1132007	writer	written by	\N
tt19297638	8	nm2291044	producer	producer	\N
tt19297638	9	nm13549860	producer	producer	\N
tt19297640	1	nm12809374	actress	\N	\N
tt19297640	2	nm11534290	actor	\N	\N
tt19297640	3	nm12593473	actor	\N	\N
tt19297640	4	nm12593474	actress	\N	\N
tt19297640	5	nm10948527	director	\N	\N
tt19297640	6	nm12593472	writer	\N	\N
tt19297640	7	nm12538663	producer	producer	\N
tt19297642	1	nm12809374	actress	\N	\N
tt19297642	2	nm11534290	actor	\N	\N
tt19297642	3	nm12593473	actor	\N	\N
tt19297642	4	nm12593474	actress	\N	\N
tt19297642	5	nm10948527	director	\N	\N
tt19297642	6	nm12593472	writer	\N	\N
tt19297642	7	nm12538663	producer	producer	\N
tt19297644	1	nm12809374	actress	\N	\N
tt19297644	2	nm11534290	actor	\N	\N
tt19297644	3	nm12593473	actor	\N	\N
tt19297644	4	nm12593474	actress	\N	\N
tt19297644	5	nm10948527	director	\N	\N
tt19297644	6	nm12593472	writer	\N	\N
tt19297644	7	nm12538663	producer	producer	\N
tt19297650	1	nm6262763	archive_footage	\N	["Self"]
tt19297650	2	nm3928618	self	\N	["Self - Co-Host"]
tt19297650	3	nm12818176	self	\N	["Self"]
tt19297650	4	nm6226505	self	\N	["Self - Co-Host"]
tt19297652	1	nm12809374	actress	\N	\N
tt19297652	2	nm11534290	actor	\N	\N
tt19297652	3	nm12593473	actor	\N	\N
tt19297652	4	nm12593474	actress	\N	\N
tt19297652	5	nm10948527	director	\N	\N
tt19297652	6	nm12593472	writer	\N	\N
tt19297652	7	nm12538663	producer	producer	\N
tt19297654	1	nm13534968	actor	\N	["Santa Claus"]
tt19297654	2	nm13534969	actor	\N	["Mark"]
tt19297656	1	nm12809374	actress	\N	\N
tt19297656	2	nm11534290	actor	\N	\N
tt19297656	3	nm12593473	actor	\N	\N
tt19297656	4	nm12593474	actress	\N	\N
tt19297656	5	nm10948527	director	\N	\N
tt19297656	6	nm12593472	writer	\N	\N
tt19297656	7	nm12538663	producer	producer	\N
tt19297658	10	nm3049971	actress	\N	["Policière en Floride"]
tt19297658	1	nm3921137	actor	\N	["Simon Romero"]
tt19297658	2	nm2813164	actress	\N	["Mona Petterson"]
tt19297658	3	nm8654036	actress	\N	["Olivia Romero"]
tt19297658	4	nm0183632	actress	\N	["Sophie Deschamps"]
tt19297658	5	nm0184285	director	\N	\N
tt19297658	6	nm1132007	writer	written by	\N
tt19297658	7	nm2291044	producer	producer	\N
tt19297658	8	nm1588275	actor	\N	["Steeve Maréchal"]
tt19297658	9	nm0324077	actor	\N	["Émilien Desautels"]
tt19297660	1	nm12809374	actress	\N	\N
tt19297660	2	nm11534290	actor	\N	\N
tt19297660	3	nm12593473	actor	\N	\N
tt19297660	4	nm12593474	actress	\N	\N
tt19297660	5	nm10948527	director	\N	\N
tt19297660	6	nm12593472	writer	\N	\N
tt19297660	7	nm12538663	producer	producer	\N
tt19297664	1	nm12809374	actress	\N	\N
tt19297664	2	nm11534290	actor	\N	\N
tt19297664	3	nm12593473	actor	\N	\N
tt19297664	4	nm12593474	actress	\N	\N
tt19297664	5	nm10948527	director	\N	\N
tt19297664	6	nm12593472	writer	\N	\N
tt19297664	7	nm12538663	producer	producer	\N
tt19297668	1	nm12809374	actress	\N	\N
tt19297668	2	nm11534290	actor	\N	\N
tt19297668	3	nm12593473	actor	\N	\N
tt19297668	4	nm12593474	actress	\N	\N
tt19297668	5	nm10948527	director	\N	\N
tt19297668	6	nm12593472	writer	\N	\N
tt19297668	7	nm12538663	producer	producer	\N
tt19297670	1	nm8610908	self	\N	["Self"]
tt19297672	1	nm12809374	actress	\N	\N
tt19297672	2	nm11534290	actor	\N	\N
