tconst	ordering	nconst	category	job	characters
tt3332542	3	nm0628400	self	\N	["Self - Bandleader"]
tt3332542	4	nm0001058	self	\N	["Self - Guest"]
tt3332542	5	nm0001137	self	\N	["Self"]
tt3332542	6	nm0675358	self	\N	["Self"]
tt3332544	1	nm0001672	self	\N	["Self - Guest Host"]
tt3332544	2	nm0786341	self	\N	["Self - Announcer"]
tt3332544	3	nm0628400	self	\N	["Self - Bandleader"]
tt3332544	4	nm0803021	self	\N	["Self"]
tt3332544	5	nm0001170	self	\N	["Self"]
tt3332544	6	nm0000266	self	\N	["Self - Guest"]
tt3332544	7	nm0671696	self	\N	["Self"]
tt3332546	1	nm0001524	actor	\N	["The Doctor"]
tt3332546	2	nm2115864	actress	\N	["Cass"]
tt3332546	3	nm0383354	actress	\N	["Ohila"]
tt3332546	4	nm0000457	actor	\N	["The War Doctor"]
tt3332546	5	nm2691857	director	\N	\N
tt3332546	6	nm0595590	writer	by	\N
tt3332546	7	nm0628285	writer	creator	\N
tt3332546	8	nm2185491	producer	producer	\N
tt3332548	1	nm4383847	actor	\N	\N
tt3332548	2	nm6087902	actress	\N	\N
tt3332548	3	nm2677651	actor	\N	\N
tt3332548	4	nm4382308	actress	\N	\N
tt3332548	5	nm2682286	director	\N	\N
tt3332548	6	nm6087904	producer	producer	\N
tt3332548	7	nm3290754	composer	\N	\N
tt3332548	8	nm6087905	cinematographer	\N	\N
tt3332548	9	nm6087906	editor	\N	\N
tt3332550	1	nm0273899	director	\N	\N
tt3332550	2	nm1347602	director	series director	\N
tt3332550	3	nm6087907	writer	\N	\N
tt3332550	4	nm2525161	producer	producer	\N
tt3332550	5	nm1802426	producer	producer	\N
tt3332550	6	nm6087873	composer	\N	\N
tt3332550	7	nm4641474	composer	\N	\N
tt3332550	8	nm3429101	cinematographer	director of photography	\N
tt3332550	9	nm3126710	cinematographer	director of photography	\N
tt3332554	1	nm6087911	self	\N	["Self"]
tt3332554	2	nm6065127	director	\N	\N
tt3332554	3	nm6087912	composer	\N	\N
tt3332554	4	nm6065129	cinematographer	\N	\N
tt3332556	1	nm4965530	actor	\N	["Pope"]
tt3332556	2	nm6087928	actor	\N	["Young"]
tt3332556	3	nm4357596	actor	\N	["Callow"]
tt3332556	4	nm2150828	actor	\N	["Sergeant"]
tt3332556	5	nm5846314	director	\N	\N
tt3332556	6	nm2468592	composer	\N	\N
tt3332556	7	nm6087920	cinematographer	\N	\N
tt3332556	8	nm5882971	editor	\N	\N
tt3332556	9	nm6087925	production_designer	\N	\N
tt3332558	1	nm4240918	actress	\N	["Iris"]
tt3332558	2	nm1023870	director	\N	\N
tt3332558	3	nm0506576	writer	\N	\N
tt3332558	4	nm3683221	writer	\N	\N
tt3332558	5	nm0150141	producer	producer	\N
tt3332558	6	nm7149137	producer	producer	\N
tt3332558	7	nm7150102	producer	producer	\N
tt3332568	10	nm2007213	composer	\N	\N
tt3332568	1	nm3980894	actor	\N	["Garrett Lisbon"]
tt3332568	2	nm6739180	actor	\N	["Chef"]
tt3332568	3	nm0280559	actor	\N	["Abe"]
tt3332568	4	nm0917977	actor	\N	["Bernie Lisbon"]
tt3332568	5	nm1351718	director	\N	\N
tt3332568	6	nm6087948	writer	writer	\N
tt3332568	7	nm3804996	writer	writer	\N
tt3332568	8	nm6087947	producer	producer	\N
tt3332568	9	nm1643727	producer	producer	\N
tt3332572	1	nm2567683	self	\N	["Self - Anchor"]
tt3332572	2	nm4201890	self	\N	["Self - Correspondent"]
tt3332572	3	nm5739120	self	\N	["Self - The Nikkei Business Report"]
tt3332572	4	nm3246153	self	\N	["Self - Correspondent"]
tt3332572	5	nm4210020	self	\N	["Self - Correspondent"]
tt3332572	6	nm4183146	self	\N	["Self - Correspondent"]
tt3332572	7	nm4177223	self	\N	["Self - Correspondent"]
tt3332572	8	nm5581792	self	\N	["Self - Senior Correspondent"]
tt3332574	1	nm0875444	self	\N	["Self"]
tt3332574	2	nm3007462	self	\N	["Self"]
tt3332574	3	nm0620657	self	\N	["Self - Narrator"]
tt3332574	4	nm1392075	self	\N	["Self"]
tt3332578	1	nm0741299	self	\N	["Self - Host"]
tt3332578	2	nm0001378	self	\N	["Self - Guest"]
tt3332578	3	nm0005212	self	\N	["Self - Guest"]
tt3332578	4	nm0001772	self	\N	["Self - Guest"]
tt3332582	10	nm0469743	actor	\N	["MUDr. Riso Varga"]
tt3332582	1	nm0148292	actor	\N	["MUDr. David Suchý"]
tt3332582	2	nm0603184	actress	\N	["MUDr. Zdena Suchá"]
tt3332582	3	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt3332582	4	nm0275576	actor	\N	["MUDr. Petr Hanák"]
tt3332582	5	nm2144365	director	\N	\N
tt3332582	6	nm1136850	writer	writer	\N
tt3332582	7	nm3385607	writer	writer	\N
tt3332582	8	nm0804679	writer	dramaturge	\N
tt3332582	9	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt3332584	1	nm0393901	self	\N	["Self - Host"]
tt3332584	2	nm1171817	composer	main title composer	\N
tt3332588	1	nm6095670	self	\N	["Self"]
tt3332588	2	nm6095672	self	\N	["Self"]
tt3332588	3	nm6095671	self	\N	["Self"]
tt3332588	4	nm2023399	archive_footage	\N	["Self"]
tt3332588	5	nm6087678	self	\N	["Self"]
tt3332590	1	nm0792807	actor	\N	["Paul Walters"]
tt3332590	2	nm0748911	actor	\N	["Dr. Walters"]
tt3332590	3	nm1934813	actor	\N	["John"]
tt3332590	4	nm6087964	director	\N	\N
tt3332590	5	nm6087963	producer	producer	\N
tt3332590	6	nm4259228	composer	\N	\N
tt3332590	7	nm6087965	composer	\N	\N
tt3332590	8	nm6087966	cinematographer	\N	\N
tt3332594	1	nm2277575	self	\N	["Self - Host"]
tt3332596	1	nm5059528	actor	\N	["Jacob Meyers"]
tt3332596	2	nm3396048	actor	\N	["Frank Burton"]
tt3332596	3	nm5818798	actor	\N	["Jeff Gilmore"]
tt3332596	4	nm4340054	actor	\N	["Greg Hunter"]
tt3332596	5	nm4503270	director	\N	\N
tt3332596	6	nm3649068	producer	producer	\N
tt3332596	7	nm4182469	producer	producer	\N
tt3332596	8	nm5667147	editor	\N	\N
tt3332598	1	nm0768154	self	\N	["Self - Anchor"]
tt3332600	1	nm3847199	self	\N	["Self"]
tt3332600	2	nm8683011	self	\N	["Self - Italian translator"]
tt3332600	3	nm3795153	self	\N	["Self"]
tt3332600	4	nm6740461	self	\N	["Self"]
tt3332600	5	nm3797453	writer	series creator	\N
tt3332600	6	nm1332116	composer	\N	\N
tt3332600	7	nm1758537	composer	\N	\N
tt3332600	8	nm0728479	editor	\N	\N
tt3332600	9	nm6145052	self	\N	["Self"]
tt3332602	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt3332602	2	nm1177733	producer	producer	\N
tt3332602	3	nm1171817	composer	main title composer	\N
tt3332604	1	nm0177846	self	\N	["Self - Host"]
tt3332606	1	nm2652580	self	\N	["Self"]
tt3332608	1	nm8530294	archive_footage	\N	["Self"]
tt3332608	2	nm3847199	self	\N	["Self"]
tt3332608	3	nm3795153	self	\N	["Self"]
tt3332608	4	nm3797453	self	\N	["Self"]
tt3332608	5	nm1758537	composer	\N	\N
tt3332608	6	nm2111740	editor	\N	\N
tt3332608	7	nm1866164	editor	\N	\N
tt3332608	8	nm0728479	editor	\N	\N
tt3332610	1	nm1406387	self	\N	["Self - Chef"]
tt3332610	2	nm0636354	self	\N	["Self - Anchor"]
tt3332610	3	nm0251041	composer	\N	\N
tt3332612	1	nm0918574	self	\N	["Self - Anchor"]
tt3332612	2	nm5625978	producer	producer	\N
tt3332614	1	nm0001122	self	\N	["Self - Host"]
tt3332614	2	nm2828504	self	\N	["Self"]
tt3332614	3	nm0659363	self	\N	["Self - Guest"]
tt3332614	4	nm2554911	director	\N	\N
tt3332614	5	nm0665889	director	\N	\N
tt3332614	6	nm1968686	writer	head writer	\N
tt3332614	7	nm2798179	composer	\N	\N
tt3332614	8	nm3599794	composer	composer	\N
tt3332614	9	nm0999867	editor	\N	\N
tt3332616	1	nm1205951	producer	producer	\N
tt3332618	1	nm0005419	self	\N	["Self - Judge"]
tt3332618	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332618	3	nm3942263	producer	producer	\N
tt3332620	1	nm0005419	self	\N	["Self - Judge"]
tt3332620	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332620	3	nm3942263	producer	producer	\N
tt3332622	1	nm0005419	self	\N	["Self - Judge"]
tt3332622	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332622	3	nm3942263	producer	producer	\N
tt3332624	1	nm0005419	self	\N	["Self - Judge"]
tt3332624	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332624	3	nm3942263	producer	producer	\N
tt3332626	1	nm0005419	self	\N	["Self - Judge"]
tt3332626	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332626	3	nm3942263	producer	producer	\N
tt3332628	1	nm0005419	self	\N	["Self - Judge"]
tt3332628	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332628	3	nm3942263	producer	producer	\N
tt3332630	1	nm0005419	self	\N	["Self - Judge"]
tt3332630	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332630	3	nm3942263	producer	producer	\N
tt3332632	1	nm0005419	self	\N	["Self - Judge"]
tt3332632	2	nm0370257	self	\N	["Self - Bailiff"]
tt3332632	3	nm3942263	producer	producer	\N
tt3332634	1	nm1285149	self	\N	["Self - Judge"]
tt3332634	2	nm2798179	composer	\N	\N
tt3332634	3	nm2283857	composer	\N	\N
tt3332634	4	nm2862163	composer	\N	\N
tt3332636	1	nm0914852	editor	\N	\N
tt3332638	1	nm0914852	editor	\N	\N
tt3332640	10	nm2634746	producer	producer	\N
tt3332640	1	nm0004763	self	\N	["Self - Guest"]
tt3332640	2	nm1934037	self	\N	["Self - Assistant"]
tt3332640	3	nm1275185	self	\N	["Self - Round Table"]
tt3332640	4	nm3833084	self	\N	["Self"]
tt3332640	5	nm1764722	writer	\N	\N
tt3332640	6	nm0997477	writer	\N	\N
tt3332640	7	nm0614737	writer	\N	\N
tt3332640	8	nm1242864	writer	\N	\N
tt3332640	9	nm0410582	producer	producer	\N
tt3332644	1	nm1185906	self	\N	["Self - Host"]
tt3332644	2	nm1754956	producer	producer	\N
tt3332646	1	nm1185906	self	\N	["Self - Host"]
tt3332646	2	nm0005419	self	\N	["Self - Guest"]
tt3332646	3	nm1754956	producer	producer	\N
tt3332648	1	nm0725776	editor	\N	\N
tt3332650	1	nm0360458	self	\N	["Self - Host"]
tt3332652	1	nm3013896	actress	\N	\N
tt3332652	2	nm1967033	self	\N	["Self - Anchor"]
tt3332654	1	nm0990442	self	\N	["Self"]
tt3332654	2	nm1367065	self	\N	["Self - Guest Hostess"]
tt3332654	3	nm4309198	self	\N	["Self - ABC News Political Director"]
tt3332654	4	nm2034819	self	\N	["Self - Fox News Chief Meteorologist"]
tt3332654	5	nm1988433	self	\N	["Self - Democratic Strategist"]
tt3332654	6	nm1336063	self	\N	["Self - Host"]
tt3332654	7	nm1890187	self	\N	["Self - Washington Examiner"]
tt3332656	1	nm0004856	self	\N	["Self - Host"]
tt3332656	2	nm1349376	self	\N	["Self"]
tt3332656	3	nm5147101	self	\N	["Themselves - Musical Guest"]
tt3332656	4	nm2255739	writer	\N	\N
tt3332658	1	nm0004856	self	\N	["Self - Host"]
tt3332658	2	nm4001152	self	\N	["Self"]
tt3332658	3	nm0698873	self	\N	["Self - Guest"]
tt3332658	4	nm4030137	self	\N	["Self"]
tt3332658	5	nm2255739	writer	\N	\N
tt3332660	1	nm5706927	self	\N	["Themselves - Musical Guest"]
tt3332660	2	nm0004856	self	\N	["Self - Host"]
tt3332660	3	nm6525723	self	\N	["Themselves - Musical Guest"]
tt3332660	4	nm2255739	writer	\N	\N
tt3332662	1	nm0004856	self	\N	["Self - Host"]
tt3332662	2	nm5992496	self	\N	["Self - Musical Guest"]
tt3332662	3	nm2255739	writer	\N	\N
tt3332664	1	nm1456912	self	\N	["Self - Host"]
tt3332664	2	nm13273159	producer	producer	\N
tt3332666	10	nm1437310	self	\N	["Themselves"]
tt3332666	1	nm0266422	self	\N	["Self - Host"]
tt3332666	2	nm0383492	self	\N	["Self - Announcer"]
tt3332666	3	nm0005107	self	\N	["Self - Musical Guest"]
tt3332666	4	nm6148691	self	\N	["Self - Guest"]
tt3332666	5	nm3499593	director	\N	\N
tt3332666	6	nm5369368	writer	written by	\N
tt3332666	7	nm6345142	writer	writer	\N
tt3332666	8	nm5369064	writer	written by	\N
tt3332666	9	nm1925656	writer	\N	\N
tt3332668	10	nm1293885	self	\N	["Self"]
tt3332668	1	nm0266422	self	\N	["Self - Host"]
tt3332668	2	nm2955013	self	\N	["Self - Guest"]
tt3332668	3	nm0383492	self	\N	["Self - Announcer"]
tt3332668	4	nm0453115	self	\N	["Self"]
tt3332668	5	nm3499593	director	\N	\N
tt3332668	6	nm5369368	writer	written by	\N
tt3332668	7	nm6345142	writer	writer	\N
tt3332668	8	nm5369064	writer	written by	\N
tt3332668	9	nm1925656	writer	\N	\N
tt3332670	1	nm0401018	self	\N	["Self - Guest"]
tt3332670	2	nm0806983	self	\N	["Self - Host"]
tt3332670	3	nm3538935	self	\N	["Self - Guest"]
tt3332670	4	nm0944315	director	\N	\N
tt3332670	5	nm1858519	producer	producer	\N
tt3332670	6	nm6206390	producer	producer	\N
tt3332674	1	nm1314316	writer	\N	\N
tt3332674	2	nm1916590	composer	\N	\N
tt3332680	10	nm0637316	actress	\N	["Gábina Vajnerová"]
tt3332680	1	nm0148292	actor	\N	["MUDr. David Suchý"]
tt3332680	2	nm0603184	actress	\N	["MUDr. Zdena Suchá"]
tt3332680	3	nm0275576	actor	\N	["MUDr. Petr Hanák"]
tt3332680	4	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt3332680	5	nm2144365	director	\N	\N
tt3332680	6	nm2069937	writer	writer	\N
tt3332680	7	nm3385607	writer	writer	\N
tt3332680	8	nm0804679	writer	dramaturge	\N
tt3332680	9	nm2102956	actress	\N	["Katerina Vránová"]
tt3332688	10	nm2212003	editor	\N	\N
tt3332688	1	nm3434305	actress	\N	["Abbi Abrams"]
tt3332688	2	nm4477261	actress	\N	["Ilana Wexler"]
tt3332688	3	nm0035488	actor	\N	["David the Baby"]
tt3332688	4	nm4451504	actress	\N	["Nicole Klorn"]
tt3332688	5	nm3622659	director	\N	\N
tt3332688	6	nm3951003	producer	producer	\N
tt3332688	7	nm2666321	producer	producer	\N
tt3332688	8	nm1128914	cinematographer	director of photography	\N
tt3332688	9	nm0449087	cinematographer	director of photography	\N
tt3332690	10	nm5749044	editor	\N	\N
tt3332690	1	nm3981484	actor	\N	["Alexi"]
tt3332690	2	nm1548005	actor	\N	["Raviettan"]
tt3332690	3	nm5852449	actor	\N	["Alexi's Uncle"]
tt3332690	4	nm3817633	actress	\N	["Deena"]
tt3332690	5	nm6087992	director	\N	\N
tt3332690	6	nm6087993	writer	\N	\N
tt3332690	7	nm6087994	producer	producer	\N
tt3332690	8	nm4054702	composer	\N	\N
tt3332690	9	nm4793165	cinematographer	\N	\N
tt3332692	1	nm4210936	writer	story editor	\N
tt3332692	2	nm1841910	producer	producer	\N
tt3332692	3	nm2694670	producer	producer	\N
tt3332692	4	nm3579235	composer	\N	\N
tt3332692	5	nm7973331	composer	\N	\N
tt3332692	6	nm0842268	composer	\N	\N
tt3332692	7	nm1972533	editor	\N	\N
tt3332692	8	nm1973070	editor	supervising editor	\N
tt3332692	9	nm1973680	editor	\N	\N
tt3332694	1	nm1058250	actress	\N	["Narrator"]
tt3332696	1	nm3725472	self	\N	["Self"]
tt3332696	2	nm3725828	self	\N	["Self"]
tt3332696	3	nm5448807	self	\N	["Self"]
tt3332696	4	nm5841796	actor	\N	\N
tt3332696	5	nm1873265	producer	producer	\N
tt3332696	6	nm2840680	producer	producer	\N
tt3332696	7	nm2514440	composer	\N	\N
tt3332696	8	nm0888441	composer	\N	\N
tt3332696	9	nm3575730	editor	\N	\N
tt3332698	10	nm1727528	self	\N	["Self - Panelist"]
tt3332698	1	nm1832076	self	\N	["Self - Correspondent"]
tt3332698	2	nm1832175	self	\N	["Self - Anchor"]
tt3332698	3	nm1745108	self	\N	["Self - Fox News Chief Political Correspondent"]
tt3332698	4	nm1227121	self	\N	["Self"]
tt3332698	5	nm1990152	self	\N	["Self - Fox News Chief Congressional Correspondent"]
tt3332698	6	nm2665576	self	\N	["Self"]
tt3332698	7	nm2005078	self	\N	["Self - Fox News National Security Correspondent"]
tt3332698	8	nm1232706	self	\N	["Self - Fox News Chief Intelligence Correspondent"]
tt3332698	9	nm2029853	self	\N	["Self"]
tt3332700	1	nm0640713	self	\N	["Self - Host"]
tt3332704	1	nm0107788	actor	\N	\N
tt3332704	2	nm0136642	actor	\N	["Narrator"]
tt3332704	3	nm0407235	self	\N	["Self"]
tt3332704	4	nm0596261	actor	\N	\N
tt3332704	5	nm1070064	director	\N	\N
tt3332704	6	nm0786987	archive_footage	\N	["Self"]
tt3332706	1	nm6076904	self	\N	["Self - Guest"]
tt3332706	2	nm2179094	self	\N	["Self - Guest"]
tt3332706	3	nm2442661	self	\N	["Self - Guest"]
tt3332706	4	nm1248438	self	\N	["Self - Guest"]
tt3332706	5	nm1131716	director	\N	\N
tt3332706	6	nm10482365	self	\N	["Self"]
tt3332706	7	nm1829292	self	\N	["Self - Host"]
tt3332710	1	nm3761418	actor	\N	["Wedding Assistant Candidate"]
tt3332710	2	nm2204820	self	\N	["Self"]
tt3332710	3	nm2203099	self	\N	["Self"]
tt3332710	4	nm2203837	self	\N	["Self"]
tt3332710	5	nm1184246	editor	\N	\N
tt3332710	6	nm1905485	self	\N	["Self"]
tt3332710	7	nm2205063	self	\N	["Self"]
tt3332710	8	nm2201441	self	\N	["Self"]
tt3332714	10	nm2663557	editor	\N	\N
tt3332714	1	nm3434305	actress	\N	["Abbi Abrams"]
tt3332714	2	nm4477261	actress	\N	["Ilana Wexler"]
tt3332714	3	nm4046034	actor	\N	["Tyler"]
tt3332714	4	nm2906174	actor	\N	["Ben"]
tt3332714	5	nm3622659	director	\N	\N
tt3332714	6	nm6287571	writer	written by	\N
tt3332714	7	nm3951003	producer	producer	\N
tt3332714	8	nm2666321	producer	producer	\N
tt3332714	9	nm1128914	cinematographer	director of photography	\N
tt3332716	1	nm6015852	self	\N	["Self"]
tt3332716	2	nm5475565	self	\N	["Self"]
tt3332718	10	nm3696262	editor	\N	\N
tt3332718	1	nm1301904	self	\N	["Self - Hostess"]
tt3332718	2	nm0991680	self	\N	["Self"]
tt3332718	3	nm4426002	self	\N	["Self"]
tt3332718	4	nm3080010	actor	\N	["Announcer"]
tt3332718	5	nm0696489	director	\N	\N
tt3332718	6	nm0251041	composer	\N	\N
tt3332718	7	nm2292731	editor	\N	\N
tt3332718	8	nm1918200	editor	senior editor	\N
tt3332718	9	nm6577743	editor	\N	\N
tt3332722	10	nm3599794	composer	composer	\N
tt3332722	1	nm2473680	self	\N	["Self"]
tt3332722	2	nm2363603	self	\N	["Self"]
tt3332722	3	nm2796372	self	\N	["Self"]
tt3332722	4	nm0505608	self	\N	["Self - Host"]
tt3332722	5	nm3339315	producer	producer	\N
tt3332722	6	nm0036587	composer	\N	\N
tt3332722	7	nm1202084	composer	\N	\N
tt3332722	8	nm2798179	composer	\N	\N
tt3332722	9	nm1597994	composer	\N	\N
tt3332724	10	nm0828770	self	\N	["Self - Announcer"]
tt3332724	1	nm0272401	self	\N	["Self - Host"]
tt3332724	2	nm3733525	actor	\N	["Secretariat"]
tt3332724	3	nm1526554	self	\N	["Self - Guest"]
tt3332724	4	nm5471636	actor	\N	["Secretariat"]
tt3332724	5	nm1858034	director	\N	\N
tt3332724	6	nm1024979	writer	\N	\N
tt3332724	7	nm1323762	producer	producer	\N
tt3332724	8	nm1183458	composer	\N	\N
tt3332724	9	nm0000638	self	\N	["Self - Guest"]
tt3332732	10	nm0832766	self	\N	["Self - Host, Stossel"]
tt3332732	1	nm0971123	self	\N	["Self - Host"]
tt3332732	2	nm1002637	self	\N	["Self - Radio Talk Show Host"]
tt3332732	3	nm1941565	self	\N	["Self - Radio Talk Show Hostess"]
tt3332732	4	nm1367065	self	\N	["Self (segment \"Is It Legal?\")"]
tt3332732	5	nm1727528	self	\N	["Self - Syndicated Columnist"]
tt3332732	6	nm1988828	self	\N	["Self - Democratic Strategist"]
tt3332732	7	nm1040814	self	\N	["Self - Radio Talk Show Hostess"]
tt3332732	8	nm1311211	self	\N	["Self"]
tt3332732	9	nm2266743	self	\N	["Self (segment \"Is It Legal?\")"]
tt3332734	1	nm0406991	actress	\N	\N
tt3332734	2	nm0940460	actress	\N	\N
tt3332734	3	nm1504043	composer	\N	\N
tt3332736	1	nm1882629	self	\N	["Self - Host"]
tt3332738	1	nm5475510	self	\N	["Self"]
tt3332738	2	nm5475565	archive_footage	\N	["Self"]
tt3332740	1	nm0273946	self	\N	["Self - Host"]
tt3332740	2	nm1985039	self	\N	["Self - Host"]
tt3332740	3	nm3259247	self	\N	["Self"]
tt3332740	4	nm3670833	self	\N	["Self"]
tt3332740	5	nm6115939	self	\N	["Self"]
tt3332740	6	nm3417248	self	\N	["Self - Host"]
tt3332742	1	nm0688351	actress	\N	["Sam (2014)"]
tt3332742	2	nm4046034	actor	\N	["Lenny"]
tt3332742	3	nm2467051	actress	\N	["Candy (2014)"]
tt3332742	4	nm1563341	actor	\N	["Phil (2014)"]
tt3332742	5	nm0462416	actor	\N	["Fred (2014)"]
tt3332742	6	nm5922968	actor	\N	["Young Fred (2014)"]
tt3332742	7	nm3912210	actress	\N	["Young Candy (2014)"]
tt3332744	1	nm6095674	self	\N	["Self"]
tt3332744	2	nm2023399	archive_footage	\N	["Self"]
tt3332744	3	nm6087678	self	\N	["Self"]
tt3332746	1	nm2023399	archive_footage	\N	["Self"]
tt3332746	2	nm6087678	self	\N	["Self"]
tt3332748	10	nm2212003	editor	\N	\N
tt3332748	1	nm3434305	actress	\N	["Abbi Abrams"]
tt3332748	2	nm4477261	actress	\N	["Ilana Wexler"]
tt3332748	3	nm3615569	actress	\N	["Garol"]
tt3332748	4	nm0405167	actress	\N	["Gloria"]
tt3332748	5	nm3622659	director	\N	\N
tt3332748	6	nm3625953	writer	written by	\N
tt3332748	7	nm3951003	producer	producer	\N
tt3332748	8	nm2666321	producer	producer	\N
tt3332748	9	nm1128914	cinematographer	director of photography	\N
tt3332750	1	nm6015853	self	\N	["Self"]
tt3332750	2	nm2023399	archive_footage	\N	["Self"]
tt3332752	1	nm0720079	director	\N	\N
tt3332752	2	nm0712215	writer	writer	\N
tt3332754	10	nm0885418	actor	\N	["Väiski"]
tt3332754	1	nm0436018	actor	\N	["Ilpo"]
tt3332754	2	nm0812416	actress	\N	["Marita"]
tt3332754	3	nm1425973	actress	\N	["Katja"]
tt3332754	4	nm1425149	actor	\N	["Juha"]
tt3332754	5	nm0720079	director	\N	\N
tt3332754	6	nm0712215	writer	writer	\N
tt3332754	7	nm0354639	composer	\N	\N
tt3332754	8	nm1425843	actress	\N	["Miia"]
tt3332754	9	nm1425962	actress	\N	["Seija"]
tt3332756	10	nm0500592	actor	\N	["Poliisi"]
tt3332756	1	nm0436018	actor	\N	["Ilpo"]
tt3332756	2	nm0812416	actress	\N	["Marita"]
tt3332756	3	nm1425973	actress	\N	["Katja"]
tt3332756	4	nm1425149	actor	\N	["Juha"]
tt3332756	5	nm0720079	director	\N	\N
tt3332756	6	nm0712215	writer	writer	\N
tt3332756	7	nm0354639	composer	\N	\N
tt3332756	8	nm1425843	actress	\N	["Miia"]
tt3332756	9	nm2488733	actor	\N	["Ville"]
tt3332758	10	nm1425962	actress	\N	["Seija"]
tt3332758	1	nm0436018	actor	\N	["Ilpo"]
tt3332758	2	nm0812416	actress	\N	["Marita"]
tt3332758	3	nm1425973	actress	\N	["Katja"]
tt3332758	4	nm1425149	actor	\N	["Juha"]
tt3332758	5	nm0720079	director	\N	\N
tt3332758	6	nm0712215	writer	writer	\N
tt3332758	7	nm0354639	composer	\N	\N
tt3332758	8	nm1425843	actress	\N	["Miia"]
tt3332758	9	nm0756802	actor	\N	["Tv-toimittaja"]
tt3332760	10	nm6088042	actor	\N	\N
tt3332760	1	nm6015456	actress	\N	\N
tt3332760	2	nm0154253	actor	\N	\N
tt3332760	3	nm2956557	actor	\N	\N
tt3332760	4	nm5932148	actress	\N	\N
tt3332760	5	nm1282681	director	\N	\N
tt3332760	6	nm0160871	actor	\N	\N
tt3332760	7	nm4607791	actor	\N	\N
tt3332760	8	nm5985138	actor	\N	\N
tt3332760	9	nm6088041	actor	\N	\N
tt3332762	10	nm0881408	actress	\N	["Kaarina"]
tt3332762	1	nm0436018	actor	\N	["Ilpo"]
tt3332762	2	nm0812416	actress	\N	["Marita"]
tt3332762	3	nm1425973	actress	\N	["Katja"]
tt3332762	4	nm1425149	actor	\N	["Juha"]
tt3332762	5	nm0720079	director	\N	\N
tt3332762	6	nm0712215	writer	writer	\N
tt3332762	7	nm0354639	composer	\N	\N
tt3332762	8	nm1425843	actress	\N	["Miia"]
tt3332762	9	nm0452749	actor	\N	["Ilmari"]
tt3332764	1	nm6015853	self	\N	["Self"]
tt3332764	2	nm5509262	self	\N	["Self"]
tt3332764	3	nm5475456	self	\N	["Self"]
tt3332764	4	nm3295497	self	\N	["Self"]
tt3332768	10	nm2617296	actor	\N	["Katjan kaveri"]
tt3332768	1	nm0436018	actor	\N	["Ilpo"]
tt3332768	2	nm0812416	actress	\N	["Marita"]
tt3332768	3	nm1425973	actress	\N	["Katja"]
tt3332768	4	nm1425149	actor	\N	["Juha"]
tt3332768	5	nm0720079	director	\N	\N
tt3332768	6	nm0712215	writer	writer	\N
tt3332768	7	nm0354639	composer	\N	\N
tt3332768	8	nm1425843	actress	\N	["Miia"]
tt3332768	9	nm0452749	actor	\N	["Ilmari"]
tt3332770	10	nm1425962	actress	\N	["Seija"]
tt3332770	1	nm0436018	actor	\N	["Ilpo"]
tt3332770	2	nm0812416	actress	\N	["Marita"]
tt3332770	3	nm1425973	actress	\N	["Katja"]
tt3332770	4	nm1425149	actor	\N	["Juha"]
tt3332770	5	nm0720079	director	\N	\N
tt3332770	6	nm0712215	writer	writer	\N
tt3332770	7	nm0354639	composer	\N	\N
tt3332770	8	nm1425843	actress	\N	["Miia"]
tt3332770	9	nm2488733	actor	\N	["Ville"]
tt3332772	1	nm2847166	actor	\N	["Parsha"]
tt3332772	2	nm2587401	actor	\N	["Bhima"]
tt3332772	3	nm6026592	actress	\N	["Gauri"]
tt3332772	4	nm2776297	actress	\N	["Parshya's Mother"]
tt3332772	5	nm5445953	director	\N	\N
tt3332772	6	nm2585156	writer	\N	\N
tt3332772	7	nm6026597	producer	producer	\N
tt3332772	8	nm6026598	composer	\N	\N
tt3332772	9	nm1733404	editor	promo editor	\N
tt3332776	1	nm0513205	actress	\N	["Old Woman"]
tt3332776	2	nm4774877	actor	\N	["Boy B"]
tt3332776	3	nm6298760	actor	\N	["Dealer"]
tt3332776	4	nm4892372	actor	\N	["Boy A"]
tt3332776	5	nm6088047	director	\N	\N
tt3332776	6	nm3777179	cinematographer	\N	\N
tt3332778	1	nm2567683	self	\N	["Self - Anchor"]
tt3332778	2	nm6072908	self	\N	["Self - U.K. Business Editor"]
tt3332778	3	nm3246153	self	\N	["Self - Correspondent"]
tt3332778	4	nm4210020	self	\N	["Self - Correspondent"]
tt3332778	5	nm4183146	self	\N	["Self - Correspondent"]
tt3332778	6	nm4200283	self	\N	["Self - Correspondent"]
tt3332778	7	nm4183622	self	\N	["Self - The Nikkei Business Report"]
tt3332780	1	nm4832779	writer	\N	\N
