tconst	ordering	nconst	category	job	characters
tt1302266	7	nm0642156	writer	play	\N
tt1302266	8	nm0642801	actor	\N	["Gordon Evans as a boy"]
tt1302266	9	nm0254882	actress	\N	["Madeleine Arnold"]
tt1302267	10	nm0941176	actress	\N	["Servant"]
tt1302267	1	nm0162283	actress	\N	["Nina Leeds"]
tt1302267	2	nm0843213	actor	\N	["Dr. Edmund 'Ned' Darrell"]
tt1302267	3	nm0460864	actor	\N	["Sam Evans"]
tt1302267	4	nm0479910	actress	\N	["Mrs. Amos Evans"]
tt1302267	5	nm0414469	director	\N	\N
tt1302267	6	nm0198036	writer	adaptation	\N
tt1302267	7	nm0642156	writer	play	\N
tt1302267	8	nm0426799	actor	\N	["Prof. Henry Leeds"]
tt1302267	9	nm0932529	actor	\N	["Charles Marsden"]
tt1302268	1	nm0336509	actor	\N	["Capt. von Schlettow"]
tt1302268	2	nm0695590	actor	\N	["Wabschke"]
tt1302268	3	nm0440661	actor	\N	["Wormser"]
tt1302268	4	nm0509776	actor	\N	["Wilhelm Voigt"]
tt1302268	5	nm0142056	director	\N	\N
tt1302268	6	nm0226336	writer	translation	\N
tt1302268	7	nm0598746	writer	writer	\N
tt1302268	8	nm0958454	writer	play	\N
tt1302268	9	nm0791945	production_designer	\N	\N
tt1302270	10	nm0512229	actress	\N	["Miss Sterling"]
tt1302270	1	nm0045968	actress	\N	["Mrs. Heidelberg"]
tt1302270	2	nm0460874	actor	\N	["Mr. Sterling"]
tt1302270	3	nm0034875	actress	\N	["Fanny"]
tt1302270	4	nm0001933	actor	\N	["Lord Ogleby"]
tt1302270	5	nm0171044	writer	play	\N
tt1302270	6	nm0308243	writer	play	\N
tt1302270	7	nm1247454	producer	producer	\N
tt1302270	8	nm0461063	actress	\N	["Betty"]
tt1302270	9	nm0484571	actor	\N	["Lovewell"]
tt1302271	10	nm0416523	actor	\N	["Kassel"]
tt1302271	1	nm0262725	actress	\N	["Countess Rosmarin Ostenburgh"]
tt1302271	2	nm0943936	actor	\N	["Richard Gettner"]
tt1302271	3	nm0805363	actress	\N	["Gelda"]
tt1302271	4	nm0640561	actor	\N	["Colonel Janik"]
tt1302271	5	nm0121169	director	\N	\N
tt1302271	6	nm0296737	writer	play	\N
tt1302271	7	nm0416801	production_designer	\N	\N
tt1302271	8	nm0680515	actor	\N	["Count Peter Zichy"]
tt1302271	9	nm0807519	actor	\N	["Stefan"]
tt1302273	1	nm0001186	actor	\N	["Michael"]
tt1302273	2	nm0715010	actress	\N	["Irene"]
tt1302273	3	nm0365248	actor	\N	["Arthur"]
tt1302273	4	nm0203904	actress	\N	["Sister Agnes"]
tt1302273	5	nm0105147	writer	play	\N
tt1302273	6	nm1103141	producer	producer	\N
tt1302273	7	nm0852358	production_designer	\N	\N
tt1302273	8	nm0734934	actor	\N	["The Undertaker"]
tt1302273	9	nm0597676	actor	\N	["The Judge"]
tt1302274	10	nm0779211	actor	\N	["Knut Brovik"]
tt1302274	1	nm0938372	actor	\N	["Halvard Solness"]
tt1302274	2	nm0955195	actress	\N	["Hilda Wangel"]
tt1302274	3	nm0479910	actress	\N	["Mrs. Solness"]
tt1302274	4	nm0548432	actor	\N	["Ragnar Brovik"]
tt1302274	5	nm0264508	director	\N	\N
tt1302274	6	nm0406585	writer	play	\N
tt1302274	7	nm0365882	producer	producer	\N
tt1302274	8	nm0791945	production_designer	\N	\N
tt1302274	9	nm0607948	actor	\N	["Dr. Herdal"]
tt1302275	10	nm0416801	production_designer	\N	\N
tt1302275	1	nm0479910	actress	\N	["Hecuba"]
tt1302275	2	nm0445321	actor	\N	["Talthybius"]
tt1302275	3	nm0358251	actress	\N	["Cassandra"]
tt1302275	4	nm0190194	actress	\N	["Andromache"]
tt1302275	5	nm0146958	writer	adapted for television by	\N
tt1302275	6	nm0262381	writer	play "The Trojan Women"	\N
tt1302275	7	nm0942081	writer	adapted for television by	\N
tt1302275	8	nm0254559	producer	producer	\N
tt1302275	9	nm0355599	composer	\N	\N
tt1302276	10	nm0455523	actor	\N	["Harold Clark"]
tt1302276	1	nm0019996	actor	\N	["Baxter Parritt"]
tt1302276	2	nm0054072	actress	\N	["Edith Clark"]
tt1302276	3	nm0331314	actress	\N	["Dolly"]
tt1302276	4	nm0445202	actor	\N	["Mr. Stein"]
tt1302276	5	nm0347548	writer	\N	\N
tt1302276	6	nm0414469	producer	producer	\N
tt1302276	7	nm0654597	production_designer	\N	\N
tt1302276	8	nm0460864	actor	\N	["Jeffrey Grant"]
tt1302276	9	nm0535861	actor	\N	["A Policeman"]
tt1302277	10	nm0580445	actor	\N	["Whittle"]
tt1302277	1	nm0129575	actress	\N	["Cherry Buck"]
tt1302277	2	nm0235074	actress	\N	["Warner"]
tt1302277	3	nm0236902	actress	\N	["Mrs. Frush"]
tt1302277	4	nm0278615	actress	\N	["Kitty Stratton"]
tt1302277	5	nm0930811	director	\N	\N
tt1302277	6	nm0871270	writer	play	\N
tt1302277	7	nm6999204	production_designer	\N	\N
tt1302277	8	nm0291593	actor	\N	["Sir Hector Benbow"]
tt1302277	9	nm0520396	actor	\N	["Lionel Tooth"]
tt1302278	10	nm0500318	actor	\N	["Detective-Inspector Charles"]
tt1302278	1	nm0083411	actor	\N	["Tug Wilson"]
tt1302278	2	nm0104183	actor	\N	["Badger Lee"]
tt1302278	3	nm0189972	actor	\N	["Sir William Grant, KC"]
tt1302278	4	nm0206617	actress	\N	["Daisy"]
tt1302278	5	nm0528530	writer	play	\N
tt1302278	6	nm0111357	producer	producer	\N
tt1302278	7	nm1380563	production_designer	\N	\N
tt1302278	8	nm0422248	actor	\N	["A Constable"]
tt1302278	9	nm0484568	actor	\N	["Benny Kellerman"]
tt1302279	10	nm0391799	actor	\N	["Mr. Waye"]
tt1302279	1	nm0110231	actor	\N	["Garry Anson"]
tt1302279	2	nm0614843	actress	\N	["Lady Panniford"]
tt1302279	3	nm0477330	actor	\N	["Hillcott"]
tt1302279	4	nm0018626	actor	\N	["Sir William Panniford, Bt."]
tt1302279	5	nm0908624	writer	\N	\N
tt1302279	6	nm0321700	producer	producer	\N
tt1302279	7	nm0120420	production_designer	\N	\N
tt1302279	8	nm0289302	actor	\N	["John Dory"]
tt1302279	9	nm0362793	actor	\N	["Sir George Garth"]
tt1302280	10	nm0925794	actress	\N	["Bessie Watty"]
tt1302280	1	nm0202918	actor	\N	["Morgan Evans"]
tt1302280	2	nm0262750	actor	\N	["John Goronwy Jones"]
tt1302280	3	nm2828764	actress	\N	\N
tt1302280	4	nm3045699	actress	\N	["Mrs. Watty"]
tt1302280	5	nm1438845	director	\N	\N
tt1302280	6	nm0930539	writer	play	\N
tt1302280	7	nm0020465	producer	producer	\N
tt1302280	8	nm0511192	actress	\N	["Miss Ronberry"]
tt1302280	9	nm0733460	actress	\N	["Lilly Moffat"]
tt1302281	10	nm0699419	actress	\N	["Evelyn Vining"]
tt1302281	1	nm0083089	actress	\N	["Sally"]
tt1302281	2	nm0101421	actor	\N	["Policeman"]
tt1302281	3	nm0250215	actor	\N	["Henry Vining"]
tt1302281	4	nm0341037	actor	\N	["Policeman"]
tt1302281	5	nm0365882	producer	producer	\N
tt1302281	6	nm0791945	production_designer	\N	\N
tt1302281	7	nm0396881	actress	\N	["Vi Vining"]
tt1302281	8	nm0479910	actress	\N	["Grace Barlow"]
tt1302281	9	nm0638092	actress	\N	["Phoebe"]
tt1302282	1	nm0114533	actor	\N	\N
tt1302282	2	nm0189972	actor	\N	\N
tt1302282	3	nm0291598	actor	\N	["Dick Dudgeon"]
tt1302282	4	nm0843401	actress	\N	["Judith Anderson"]
tt1302282	5	nm0789737	writer	play	\N
tt1302283	10	nm0632369	actress	\N	["Paulinette"]
tt1302283	1	nm0254975	actress	\N	["Madame Pauline Viardot"]
tt1302283	2	nm0562807	actor	\N	["Ivan Turgenev"]
tt1302283	3	nm0222831	actor	\N	["Monsieur Viardot"]
tt1302283	4	nm0263481	actress	\N	["Mrs. Innis"]
tt1302283	5	nm0175991	writer	\N	\N
tt1302283	6	nm1095585	producer	producer	\N
tt1302283	7	nm0853197	production_designer	\N	\N
tt1302283	8	nm1257278	actress	\N	["Didie"]
tt1302283	9	nm1859740	actress	\N	["Denise"]
tt1302284	10	nm0254589	actor	\N	["Jemadar Mandrali"]
tt1302284	1	nm0056556	actor	\N	["Major Scott"]
tt1302284	2	nm0396830	actor	\N	["John Robinson"]
tt1302284	3	nm0046856	actor	\N	["First Bearer"]
tt1302284	4	nm0109351	actor	\N	["Captain Howard"]
tt1302284	5	nm1247454	director	\N	\N
tt1302284	6	nm0566528	writer	writer	\N
tt1302284	7	nm0178162	production_designer	\N	\N
tt1302284	8	nm0118404	actress	\N	["Alice Weekes"]
tt1302284	9	nm0125497	actor	\N	["Second Bearer"]
tt1302285	10	nm6430365	actress	\N	["Patient"]
tt1302285	1	nm0524308	actor	\N	["Ross Robinson"]
tt1302285	2	nm0628638	actress	\N	["Mrs. Robinson"]
tt1302285	3	nm0692110	actor	\N	["Jock Robinson"]
tt1302285	4	nm7820177	actress	\N	["Patient"]
tt1302285	5	nm0566528	writer	writer	\N
tt1302285	6	nm0121169	producer	producer	\N
tt1302285	7	nm0178162	production_designer	\N	\N
tt1302285	8	nm0051838	actress	\N	["Indian Nurse"]
tt1302285	9	nm0056700	actor	\N	["Doctor Hakim Mirza"]
tt1302286	10	nm0178058	actor	\N	["Inspector Robbit"]
tt1302286	1	nm0732754	actor	\N	["Sandy Robinson"]
tt1302286	2	nm0943936	actor	\N	["Dr. Bannerji"]
tt1302286	3	nm0117208	actor	\N	["George Rankin"]
tt1302286	4	nm0122505	actor	\N	["Johnny"]
tt1302286	5	nm0566528	writer	writer	\N
tt1302286	6	nm0651550	producer	producer	\N
tt1302286	7	nm0178162	production_designer	\N	\N
tt1302286	8	nm0125497	actor	\N	["Achmed"]
tt1302286	9	nm0156416	actor	\N	["Captain Price"]
tt1302287	10	nm0477330	actor	\N	["Phil","Paddy Roche"]
tt1302287	1	nm0048468	actor	\N	["Percy French"]
tt1302287	2	nm0042353	actress	\N	["Ettie Armytage Moore"]
tt1302287	3	nm0331125	actor	\N	["Charles Manners","Mr. Nolan, Plaintiff's Counsel"]
tt1302287	4	nm0099472	actor	\N	["Mr. French","Judge"]
tt1302287	5	nm0319723	writer	writer	\N
tt1302287	6	nm1247454	producer	producer	\N
tt1302287	7	nm0048526	actress	\N	["Mrs. French"]
tt1302287	8	nm0382995	actress	\N	["Mrs. Armytage Moore"]
tt1302287	9	nm0448812	actress	\N	["Mrs. Cole"]
tt1302288	10	nm1580986	actor	\N	\N
tt1302288	1	nm0424743	actress	\N	["Leslie Crosbie"]
tt1302288	2	nm0191745	actor	\N	["Howard Joyce"]
tt1302288	3	nm0941076	actor	\N	["Robert Crosbie"]
tt1302288	4	nm1869644	actress	\N	\N
tt1302288	5	nm0560857	writer	play	\N
tt1302288	6	nm1093729	writer	adapted for television by	\N
tt1302288	7	nm0254559	producer	producer	\N
tt1302288	8	nm0654597	production_designer	\N	\N
tt1302288	9	nm0137092	actor	\N	["Ong Chi Seng"]
tt1302289	10	nm0253364	actress	\N	["Ann Padley"]
tt1302289	1	nm0584194	actor	\N	["James Padley"]
tt1302289	2	nm0386003	actress	\N	["Rose Padley"]
tt1302289	3	nm0072498	actor	\N	["Captain Wallcott"]
tt1302289	4	nm0058956	actor	\N	["Kurt Landeck"]
tt1302289	5	nm0933009	writer	\N	\N
tt1302289	6	nm0254559	producer	producer	\N
tt1302289	7	nm0416801	production_designer	\N	\N
tt1302289	8	nm0077648	actor	\N	["Craddock"]
tt1302289	9	nm0101311	actress	\N	["Cora Fellowes"]
tt1302290	10	nm0580445	actor	\N	["Buddy Raymond"]
tt1302290	1	nm0729727	actor	\N	["Freddie Cavendish"]
tt1302290	2	nm0336607	actress	\N	["Joan Merrifield"]
tt1302290	3	nm0112645	actor	\N	["Grubb"]
tt1302290	4	nm0222380	actor	\N	["Prof. Archibald Belmon"]
tt1302290	5	nm1470982	director	\N	\N
tt1302290	6	nm0313265	writer	script	\N
tt1302290	7	nm0593144	writer	script	\N
tt1302290	8	nm2497782	producer	producer	\N
tt1302290	9	nm0131522	actor	\N	["Doctor Jackson"]
tt1302291	10	nm0178058	actor	\N	["Jim Dugan"]
tt1302291	1	nm0328982	actor	\N	["Joe Pringle"]
tt1302291	2	nm0566680	actor	\N	["Johnny Pringle"]
tt1302291	3	nm0512058	actress	\N	["Mrs. Pringle"]
tt1302291	4	nm0524308	actor	\N	["Charlie Pringle"]
tt1302291	5	nm0566528	writer	writer	\N
tt1302291	6	nm0121169	producer	producer	\N
tt1302291	7	nm0852358	production_designer	\N	\N
tt1302291	8	nm0396830	actor	\N	["Harry Kane"]
tt1302291	9	nm0638092	actress	\N	["Cathy Carrigan"]
tt1302292	10	nm0755168	actor	\N	["Jonas Astorg"]
tt1302292	1	nm0938372	actor	\N	["Lucas Edgerton"]
tt1302292	2	nm0561755	actress	\N	["Cass Edgerton"]
tt1302292	3	nm0827936	actor	\N	["Samuel Ellis"]
tt1302292	4	nm0424159	actor	\N	["William"]
tt1302292	5	nm0475823	writer	play	\N
tt1302292	6	nm0707597	producer	producer	\N
tt1302292	7	nm0852358	production_designer	\N	\N
tt1302292	8	nm0588918	actor	\N	["Agramonte"]
tt1302292	9	nm0666881	actor	\N	["Paul Weldon"]
tt1302293	10	nm0511110	actor	\N	["Ambulance Man"]
tt1302293	1	nm0206617	actress	\N	["Surrey Smith"]
tt1302293	2	nm0018776	actor	\N	["Jim Henderson"]
tt1302293	3	nm0018980	actor	\N	["Ronnie"]
tt1302293	4	nm0289302	actor	\N	["Banner Brown"]
tt1302293	5	nm0346436	writer	\N	\N
tt1302293	6	nm3963506	writer	adapted by	\N
tt1302293	7	nm0321700	producer	producer	\N
tt1302293	8	nm0853197	production_designer	\N	\N
tt1302293	9	nm0318749	actor	\N	["Paul Rivers"]
tt1302294	10	nm0524308	actor	\N	["Peter Swithin"]
tt1302294	1	nm0733460	actress	\N	["Sister Agatha"]
tt1302294	2	nm0222831	actor	\N	["The Chaplain"]
tt1302294	3	nm0370848	actress	\N	["The Prioress"]
tt1302294	4	nm1555416	actress	\N	["A porteress"]
tt1302294	5	nm0092658	writer	play	\N
tt1302294	6	nm0863481	writer	adapted for television by	\N
tt1302294	7	nm0165704	producer	producer	\N
tt1302294	8	nm0932826	production_designer	\N	\N
tt1302294	9	nm0341692	actress	\N	["Angela Swithin"]
tt1302295	1	nm0801786	actor	\N	\N
tt1302295	2	nm0792845	writer	playwright	\N
tt1302296	10	nm0549384	actress	\N	["Jane Tennant"]
tt1302296	1	nm0842981	actor	\N	["Mr. Justice Ireton"]
tt1302296	2	nm0192958	actor	\N	["Dr. Gideon Fell"]
tt1302296	3	nm0384340	actress	\N	["Cynthia Lee"]
tt1302296	4	nm0524308	actor	\N	["Tony Morell"]
tt1302296	5	nm0020022	writer	writer	\N
tt1302296	6	nm0139757	writer	based on the novel by	\N
tt1302296	7	nm0707597	producer	producer	\N
tt1302296	8	nm1522554	production_designer	\N	\N
tt1302296	9	nm0068225	actor	\N	["Sir Charles Hawkins"]
tt1302297	1	nm0369984	actor	\N	["Clark Storey"]
tt1302297	2	nm0395600	actress	\N	["Kendall Frayne"]
tt1302297	3	nm0533561	actor	\N	["Austin Lowe"]
tt1302297	4	nm0943744	actress	\N	["Monica Grey"]
tt1302297	5	nm0067103	writer	play	\N
tt1302297	6	nm0363047	producer	producer	\N
tt1302297	7	nm0120420	production_designer	\N	\N
tt1302298	10	nm0300237	actor	\N	["Sir Rufus Isaacs, KC"]
tt1302298	1	nm0076165	actor	\N	["Frederick Seddon"]
tt1302298	2	nm0212794	actress	\N	["Mrs. Seddon"]
tt1302298	3	nm0234997	actor	\N	["Chief Inspector Ward"]
tt1302298	4	nm0241845	actor	\N	["Foreman of the Jury"]
tt1302298	5	nm0010063	writer	\N	\N
tt1302298	6	nm0020465	producer	producer	\N
tt1302298	7	nm0495237	production_designer	\N	\N
tt1302298	8	nm0291434	actress	\N	["Mrs. Hook"]
tt1302298	9	nm0295950	actor	\N	["Dr. Willcox"]
tt1302299	10	nm6430365	actress	\N	["Hilaria"]
tt1302299	1	nm0707023	actress	\N	["Inga Arlberg"]
tt1302299	2	nm0493347	actor	\N	["Stephen Flesser"]
tt1302299	3	nm0746509	actress	\N	["Simone Murdoch"]
tt1302299	4	nm0483653	actor	\N	["Dr. Sumner Ames"]
tt1302299	5	nm0697362	writer	\N	\N
tt1302299	6	nm0165704	producer	producer	\N
tt1302299	7	nm0369086	production_designer	\N	\N
tt1302299	8	nm0428099	actor	\N	["Bill Murdoch"]
tt1302299	9	nm0065232	actress	\N	["Rosa"]
tt1302300	10	nm0791945	production_designer	\N	\N
tt1302300	1	nm0938372	actor	\N	["Father Provincial"]
tt1302300	2	nm0365248	actor	\N	["Don Pedro de Miura"]
tt1302300	3	nm0590663	actor	\N	["Lorenzo Querini"]
tt1302300	4	nm0646146	actor	\N	["Andre Cornells"]
tt1302300	5	nm0387877	writer	play	\N
tt1302300	6	nm0499170	writer	translation	\N
tt1302300	7	nm0580489	writer	french adaptation	\N
tt1302300	8	nm3633273	writer	french adaptation	\N
tt1302300	9	nm2509053	producer	producer	\N
tt1302302	10	nm0566680	actor	\N	["Ross Adam"]
tt1302302	1	nm0000963	actor	\N	["Abel Martin"]
tt1302302	2	nm0216319	actress	\N	["Gubby Adam"]
tt1302302	3	nm0237520	actress	\N	["Nessa Adam"]
tt1302302	4	nm0389493	actress	\N	["Elva Adam"]
tt1302302	5	nm0414469	director	\N	\N
tt1302302	6	nm0533240	writer	play	\N
tt1302302	7	nm0058096	producer	producer	\N
tt1302302	8	nm0495237	production_designer	\N	\N
tt1302302	9	nm0404342	actor	\N	["Affy Adam"]
tt1302303	10	nm1024337	actor	\N	["Labourer"]
tt1302303	1	nm0927692	actor	\N	["Mikhail Astrov"]
tt1302303	2	nm0041602	actress	\N	["Yelena"]
tt1302303	3	nm0903667	actor	\N	["Ivan (Vanya) Voynitsky"]
tt1302303	4	nm0584194	actor	\N	["Alexander Serebryakov"]
tt1302303	5	nm0155009	writer	play	\N
tt1302303	6	nm1768306	writer	translation	\N
tt1302303	7	nm0254559	producer	producer	\N
tt1302303	8	nm0942081	producer	producer	\N
tt1302303	9	nm0416801	production_designer	\N	\N
tt1302304	10	nm0291593	actor	\N	["J.G. Van Velt"]
tt1302304	1	nm0729727	actor	\N	["Chesney Van Velt"]
tt1302304	2	nm0010978	actor	\N	["Police Sergeant Dryott"]
tt1302304	3	nm0131522	actor	\N	["Mr. Oxendon"]
tt1302304	4	nm0150323	actress	\N	["Betty"]
tt1302304	5	nm0930811	director	\N	\N
tt1302304	6	nm0403126	writer	\N	\N
tt1302304	7	nm0843178	writer	\N	\N
tt1302304	8	nm6999204	production_designer	\N	\N
tt1302304	9	nm0235074	actress	\N	["Dora Day"]
tt1302305	1	nm0001186	actor	\N	["Stefan"]
tt1302305	2	nm0879239	actress	\N	["Felicia Peterson"]
tt1302305	3	nm0122326	actress	\N	["Billy"]
tt1302305	4	nm0758608	actor	\N	["J. G."]
tt1302305	5	nm0499714	writer	\N	\N
tt1302305	6	nm0316895	producer	producer	\N
tt1302305	7	nm1380563	production_designer	designer	\N
tt1302305	8	nm1581638	actor	\N	["Harry Peterson"]
tt1302306	10	nm0656198	actor	\N	["Policeman"]
tt1302306	1	nm0107805	actor	\N	["Guardsman Arthur Crisp"]
tt1302306	2	nm0109351	actor	\N	["Miles Cornwall"]
tt1302306	3	nm0111623	actress	\N	["Alex Cornwall"]
tt1302306	4	nm0165940	actress	\N	["Christina Deed"]
tt1302306	5	nm0226538	writer	play	\N
tt1302306	6	nm2509053	producer	producer	\N
tt1302306	7	nm0178162	production_designer	\N	\N
tt1302306	8	nm0194936	actor	\N	["Sir Ralph Cornwall"]
tt1302306	9	nm0395380	actor	\N	["Langley"]
tt1302307	10	nm0687506	actress	\N	["Phoebe"]
tt1302307	1	nm0174029	actress	\N	["Emmie Rockley"]
tt1302307	2	nm0197381	actor	\N	["A policeman"]
tt1302307	3	nm0253364	actress	\N	["Matilda Rockley"]
tt1302307	4	nm0493347	actor	\N	["Cornelius Rockley"]
tt1302307	5	nm0492692	writer	based on the short story by	\N
tt1302307	6	nm0931783	writer	play	\N
tt1302307	7	nm4169222	writer	play	\N
tt1302307	8	nm0254559	producer	producer	\N
tt1302307	9	nm0853197	production_designer	\N	\N
tt1302308	10	nm1410424	actress	\N	["Girl"]
tt1302308	1	nm0010978	actor	\N	["Policeman"]
tt1302308	2	nm7251350	actor	\N	["Policeman"]
tt1302308	3	nm7251351	actor	\N	["Boy"]
tt1302308	4	nm0112670	actor	\N	["Policeman"]
tt1302308	5	nm0447597	director	\N	\N
tt1302308	6	nm7251352	writer	\N	\N
tt1302308	7	nm0129575	actress	\N	["June Rivers"]
tt1302308	8	nm0131522	actor	\N	["Detective-Inspector Bolton"]
tt1302308	9	nm0150323	actress	\N	["Shirley Drake"]
tt1302309	10	nm0693772	editor	\N	\N
tt1302309	1	nm0852028	actor	\N	["Billy Stanyon"]
tt1302309	2	nm0737121	actor	\N	["Vincent Whitaker"]
tt1302309	3	nm0507397	actress	\N	["Julie Underwood"]
tt1302309	4	nm0492961	actress	\N	["Miss Price"]
tt1302309	5	nm0477520	director	\N	\N
tt1302309	6	nm0179952	writer	\N	\N
tt1302309	7	nm0098719	producer	producer	\N
tt1302309	8	nm3566229	composer	\N	\N
tt1302309	9	nm0228796	cinematographer	\N	\N
tt1302310	10	nm0929339	production_designer	\N	\N
tt1302310	1	nm0852028	actor	\N	["Billy Stanyon"]
tt1302310	2	nm0737121	actor	\N	["Vincent Whitaker"]
tt1302310	3	nm0492961	actress	\N	["Miss Price"]
tt1302310	4	nm0712022	actor	\N	["Kurt Gruber"]
tt1302310	5	nm0386324	director	\N	\N
tt1302310	6	nm0179952	writer	\N	\N
tt1302310	7	nm0098719	producer	producer	\N
tt1302310	8	nm0228796	cinematographer	\N	\N
tt1302310	9	nm0693772	editor	\N	\N
tt1302311	10	nm0693772	editor	\N	\N
tt1302311	1	nm0852028	actor	\N	["Billy Stanyon"]
tt1302311	2	nm0737121	actor	\N	["Vincent Whitaker"]
tt1302311	3	nm0356823	actor	\N	["Stefan Kiesl"]
tt1302311	4	nm0343560	actress	\N	["Frau Kiesl"]
tt1302311	5	nm0477520	director	\N	\N
tt1302311	6	nm0179952	writer	\N	\N
tt1302311	7	nm0098719	producer	producer	\N
tt1302311	8	nm3566229	composer	\N	\N
tt1302311	9	nm0228796	cinematographer	\N	\N
tt1302312	10	nm0693772	editor	\N	\N
tt1302312	1	nm0852028	actor	\N	["Billy Stanyon"]
tt1302312	2	nm0737121	actor	\N	["Vincent Whitaker"]
tt1302312	3	nm0680795	actress	\N	["Mrs Dalgleish"]
tt1302312	4	nm0125151	actor	\N	["First chauffer"]
tt1302312	5	nm0386324	director	\N	\N
tt1302312	6	nm0179952	writer	\N	\N
tt1302312	7	nm0098719	producer	producer	\N
tt1302312	8	nm3566229	composer	\N	\N
tt1302312	9	nm0228796	cinematographer	\N	\N
tt1302313	10	nm0693772	editor	\N	\N
tt1302313	1	nm0852028	actor	\N	["Billy Stanyon"]
tt1302313	2	nm0737121	actor	\N	["Vincent Whitaker"]
tt1302313	3	nm0094283	actress	\N	["Magda"]
tt1302313	4	nm0902026	actor	\N	["Anton"]
tt1302313	5	nm0386324	director	\N	\N
tt1302313	6	nm0179952	writer	\N	\N
tt1302313	7	nm0098719	producer	producer	\N
tt1302313	8	nm3566229	composer	\N	\N
tt1302313	9	nm0228796	cinematographer	\N	\N
tt1302314	1	nm1218985	self	\N	["Self - Presenter"]
tt1302314	2	nm1005521	self	\N	["Self - Astrologer"]
tt1302314	3	nm3138522	self	\N	["Self - Presenter"]
tt1302315	1	nm1218985	self	\N	["Self - Presenter"]
tt1302315	2	nm1005521	self	\N	["Self - Astrologer"]
tt1302315	3	nm0881028	self	\N	["Self - Presenter"]
tt1302316	1	nm1218985	self	\N	["Self - Presenter"]
tt1302316	2	nm1005521	self	\N	["Self - Astrologer"]
tt1302316	3	nm3138522	self	\N	["Self - Presenter"]
tt1302317	1	nm1542346	self	\N	["Self - Presenter"]
tt1302317	2	nm1218985	self	\N	["Self - Presenter"]
tt1302317	3	nm1005521	self	\N	["Self - Astrologer"]
tt1302318	1	nm1101558	self	\N	["Self - Celebrity Player"]
tt1302318	2	nm1218985	self	\N	["Self - Presenter"]
tt1302318	3	nm1005521	self	\N	["Self - Astrologer"]
tt1302318	4	nm0881028	self	\N	["Self - Presenter"]
tt1302319	1	nm1542346	self	\N	["Self - Presenter"]
tt1302319	2	nm1218985	self	\N	["Self - Presenter"]
tt1302319	3	nm1005521	self	\N	["Self - Astrologer"]
tt1302320	1	nm1542346	self	\N	["Self - Presenter"]
tt1302320	2	nm1005521	self	\N	["Self - Astrologer"]
tt1302320	3	nm1242992	self	\N	["Self - Presenter"]
tt1302321	10	nm0914123	editor	\N	\N
tt1302321	1	nm0550462	actor	\N	["Adam Dalgliesh"]
tt1302321	2	nm0172604	actress	\N	["Maggie Hewson"]
tt1302321	3	nm0419089	actor	\N	["Wilfred Anstey"]
tt1302321	4	nm0219062	actor	\N	["Father Michael Baddeley"]
tt1302321	5	nm0934070	director	\N	\N
tt1302321	6	nm0416807	writer	novel	\N
tt1302321	7	nm0401716	writer	dramatisation	\N
tt1302321	8	nm0742238	producer	producer	\N
tt1302321	9	nm0006124	composer	\N	\N
tt1302322	1	nm0568959	self	\N	["Self - Host"]
tt1302322	2	nm0614167	self	\N	["Self - Panel Member"]
tt1302322	3	nm2193241	self	\N	["Self - Panel Member"]
tt1302322	4	nm1740335	self	\N	["Self - Panel Member"]
tt1302322	5	nm4589898	director	\N	\N
tt1302322	6	nm0357917	producer	producer	\N
tt1302322	7	nm1831311	self	\N	["Self - Guest"]
tt1302323	10	nm0878950	actress	\N	["Dr. Taylor Hayes Forrester"]
tt1302323	1	nm0125533	actress	\N	["Morgan DeWitt"]
tt1302323	2	nm0281224	actress	\N	["Stephanie Forrester"]
tt1302323	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1302323	4	nm0485810	actress	\N	["Brooke Logan"]
tt1302323	5	nm0068074	writer	head writer	\N
tt1302323	6	nm0808801	writer	associate head writer	\N
tt1302323	7	nm0068347	writer	co-creator	\N
tt1302323	8	nm0068589	writer	co-creator	\N
tt1302323	9	nm0198931	actor	\N	["Eric Forrester"]
tt1302324	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1302324	1	nm0125533	actress	\N	["Morgan DeWitt"]
tt1302324	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1302324	3	nm0281224	actress	\N	["Stephanie Forrester"]
tt1302324	4	nm0291785	actress	\N	["Ambrosia Moore Forrester"]
tt1302324	5	nm0068074	writer	head writer	\N
tt1302324	6	nm0808801	writer	associate head writer	\N
tt1302324	7	nm0068347	writer	co-creator	\N
tt1302324	8	nm0068589	writer	co-creator	\N
tt1302324	9	nm0485810	actress	\N	["Brooke Logan"]
tt1302325	10	nm0846903	actress	\N	["Rebecca Moore"]
tt1302325	1	nm0125533	actress	\N	["Morgan DeWitt"]
tt1302325	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1302325	3	nm0291785	actress	\N	["Ambrosia Moore Forrester"]
tt1302325	4	nm0485810	actress	\N	["Brooke Logan"]
tt1302325	5	nm0068074	writer	head writer	\N
tt1302325	6	nm0808801	writer	associate head writer	\N
tt1302325	7	nm0068347	writer	co-creator	\N
tt1302325	8	nm0068589	writer	co-creator	\N
tt1302325	9	nm0609078	actor	\N	["Ridge Forrester"]
tt1302326	10	nm0485810	actress	\N	["Brooke Logan"]
