tconst	ordering	nconst	category	job	characters
tt7210476	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210476	5	nm0394378	director	\N	\N
tt7210476	6	nm1221508	director	\N	\N
tt7210476	7	nm0868627	writer	\N	\N
tt7210476	8	nm1359386	producer	producer	\N
tt7210476	9	nm0840792	cinematographer	\N	\N
tt7210480	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210480	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210480	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210480	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210480	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210480	5	nm0394378	director	\N	\N
tt7210480	6	nm1221508	director	\N	\N
tt7210480	7	nm0868627	writer	\N	\N
tt7210480	8	nm1359386	producer	producer	\N
tt7210480	9	nm0840792	cinematographer	\N	\N
tt7210482	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210482	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210482	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210482	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210482	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210482	5	nm0394378	director	\N	\N
tt7210482	6	nm1221508	director	\N	\N
tt7210482	7	nm0868627	writer	\N	\N
tt7210482	8	nm1359386	producer	producer	\N
tt7210482	9	nm0840792	cinematographer	\N	\N
tt7210484	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210484	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210484	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210484	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210484	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210484	5	nm0394378	director	\N	\N
tt7210484	6	nm1221508	director	\N	\N
tt7210484	7	nm0868627	writer	\N	\N
tt7210484	8	nm1359386	producer	producer	\N
tt7210484	9	nm0840792	cinematographer	\N	\N
tt7210486	1	nm6876575	actress	\N	\N
tt7210486	2	nm5459951	actress	\N	\N
tt7210486	3	nm6876590	actress	\N	\N
tt7210488	1	nm3266801	actress	\N	["Christine Tucker"]
tt7210488	2	nm2389266	actor	\N	["Jack Kawai"]
tt7210488	3	nm2023371	actress	\N	["Dia Douglas"]
tt7210490	10	nm1678325	writer	writer	\N
tt7210490	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210490	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210490	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210490	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210490	5	nm0608461	director	\N	\N
tt7210490	6	nm1680305	director	\N	\N
tt7210490	7	nm0261690	writer	author	\N
tt7210490	8	nm1438661	writer	author	\N
tt7210490	9	nm5607607	writer	author	\N
tt7210492	10	nm1678325	writer	writer	\N
tt7210492	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210492	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210492	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210492	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210492	5	nm0608461	director	\N	\N
tt7210492	6	nm1680305	director	\N	\N
tt7210492	7	nm0261690	writer	author	\N
tt7210492	8	nm1438661	writer	author	\N
tt7210492	9	nm5607607	writer	author	\N
tt7210494	1	nm7090300	actress	\N	\N
tt7210496	10	nm1678325	writer	writer	\N
tt7210496	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210496	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210496	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210496	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210496	5	nm0608461	director	\N	\N
tt7210496	6	nm1680305	director	\N	\N
tt7210496	7	nm0261690	writer	author	\N
tt7210496	8	nm1438661	writer	author	\N
tt7210496	9	nm5607607	writer	author	\N
tt7210498	10	nm1678325	writer	writer	\N
tt7210498	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210498	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210498	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210498	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210498	5	nm0608461	director	\N	\N
tt7210498	6	nm1680305	director	\N	\N
tt7210498	7	nm0261690	writer	author	\N
tt7210498	8	nm1438661	writer	author	\N
tt7210498	9	nm5607607	writer	author	\N
tt7210500	10	nm1678325	writer	writer	\N
tt7210500	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210500	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210500	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210500	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210500	5	nm0608461	director	\N	\N
tt7210500	6	nm1680305	director	\N	\N
tt7210500	7	nm0261690	writer	author	\N
tt7210500	8	nm1438661	writer	author	\N
tt7210500	9	nm5607607	writer	author	\N
tt7210502	10	nm1678325	writer	writer	\N
tt7210502	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210502	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210502	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210502	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210502	5	nm0608461	director	\N	\N
tt7210502	6	nm1680305	director	\N	\N
tt7210502	7	nm0261690	writer	author	\N
tt7210502	8	nm1438661	writer	author	\N
tt7210502	9	nm5607607	writer	author	\N
tt7210504	10	nm1678325	writer	writer	\N
tt7210504	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210504	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210504	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210504	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210504	5	nm0608461	director	\N	\N
tt7210504	6	nm1680305	director	\N	\N
tt7210504	7	nm0261690	writer	author	\N
tt7210504	8	nm1438661	writer	author	\N
tt7210504	9	nm5607607	writer	author	\N
tt7210506	10	nm1678325	writer	writer	\N
tt7210506	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210506	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210506	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210506	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210506	5	nm0608461	director	\N	\N
tt7210506	6	nm1680305	director	\N	\N
tt7210506	7	nm0261690	writer	author	\N
tt7210506	8	nm1438661	writer	author	\N
tt7210506	9	nm5607607	writer	author	\N
tt7210508	10	nm1678325	writer	writer	\N
tt7210508	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210508	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210508	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210508	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210508	5	nm0608461	director	\N	\N
tt7210508	6	nm1680305	director	\N	\N
tt7210508	7	nm0261690	writer	author	\N
tt7210508	8	nm1438661	writer	author	\N
tt7210508	9	nm5607607	writer	author	\N
tt7210510	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210510	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210510	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210510	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210510	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210510	5	nm0394378	director	\N	\N
tt7210510	6	nm1221508	director	\N	\N
tt7210510	7	nm0868627	writer	\N	\N
tt7210510	8	nm1359386	producer	producer	\N
tt7210510	9	nm0840792	cinematographer	\N	\N
tt7210512	1	nm8623718	writer	\N	\N
tt7210512	2	nm8783475	producer	producer	\N
tt7210512	3	nm6855490	composer	\N	\N
tt7210516	10	nm1678325	writer	writer	\N
tt7210516	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210516	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210516	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210516	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210516	5	nm0608461	director	\N	\N
tt7210516	6	nm1680305	director	\N	\N
tt7210516	7	nm0261690	writer	author	\N
tt7210516	8	nm1438661	writer	author	\N
tt7210516	9	nm5607607	writer	author	\N
tt7210518	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210518	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210518	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210518	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210518	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210518	5	nm0394378	director	\N	\N
tt7210518	6	nm1221508	director	\N	\N
tt7210518	7	nm0868627	writer	\N	\N
tt7210518	8	nm1359386	producer	producer	\N
tt7210518	9	nm0840792	cinematographer	\N	\N
tt7210520	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210520	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210520	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210520	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210520	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210520	5	nm0394378	director	\N	\N
tt7210520	6	nm1221508	director	\N	\N
tt7210520	7	nm0868627	writer	\N	\N
tt7210520	8	nm1359386	producer	producer	\N
tt7210520	9	nm0840792	cinematographer	\N	\N
tt7210522	10	nm1678325	writer	writer	\N
tt7210522	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210522	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210522	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210522	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210522	5	nm0608461	director	\N	\N
tt7210522	6	nm1680305	director	\N	\N
tt7210522	7	nm0261690	writer	author	\N
tt7210522	8	nm1438661	writer	author	\N
tt7210522	9	nm5607607	writer	author	\N
tt7210524	10	nm1678325	writer	writer	\N
tt7210524	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210524	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210524	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210524	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210524	5	nm0608461	director	\N	\N
tt7210524	6	nm1680305	director	\N	\N
tt7210524	7	nm0261690	writer	author	\N
tt7210524	8	nm1438661	writer	author	\N
tt7210524	9	nm5607607	writer	author	\N
tt7210526	1	nm6876575	actress	\N	\N
tt7210526	2	nm6507971	actress	\N	\N
tt7210530	10	nm1678325	writer	writer	\N
tt7210530	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210530	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210530	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210530	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210530	5	nm0608461	director	\N	\N
tt7210530	6	nm1680305	director	\N	\N
tt7210530	7	nm0261690	writer	author	\N
tt7210530	8	nm1438661	writer	author	\N
tt7210530	9	nm5607607	writer	author	\N
tt7210532	1	nm8589199	actress	\N	\N
tt7210532	2	nm6876575	actress	\N	\N
tt7210534	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210534	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210534	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210534	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210534	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210534	5	nm0394378	director	\N	\N
tt7210534	6	nm1221508	director	\N	\N
tt7210534	7	nm0868627	writer	\N	\N
tt7210534	8	nm1359386	producer	producer	\N
tt7210534	9	nm0840792	cinematographer	\N	\N
tt7210536	10	nm1678325	writer	writer	\N
tt7210536	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210536	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210536	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210536	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210536	5	nm0608461	director	\N	\N
tt7210536	6	nm1680305	director	\N	\N
tt7210536	7	nm0261690	writer	author	\N
tt7210536	8	nm1438661	writer	author	\N
tt7210536	9	nm5607607	writer	author	\N
tt7210538	10	nm1678325	writer	writer	\N
tt7210538	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210538	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210538	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210538	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210538	5	nm0608461	director	\N	\N
tt7210538	6	nm1680305	director	\N	\N
tt7210538	7	nm0261690	writer	author	\N
tt7210538	8	nm1438661	writer	author	\N
tt7210538	9	nm5607607	writer	author	\N
tt7210540	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210540	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210540	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210540	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210540	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210540	5	nm0394378	director	\N	\N
tt7210540	6	nm1221508	director	\N	\N
tt7210540	7	nm0868627	writer	\N	\N
tt7210540	8	nm1359386	producer	producer	\N
tt7210540	9	nm0840792	cinematographer	\N	\N
tt7210542	10	nm4903051	composer	\N	\N
tt7210542	1	nm2827127	actor	\N	["Mark"]
tt7210542	2	nm0004657	actor	\N	["Carlos"]
tt7210542	3	nm9175030	actor	\N	["Impatient Parent"]
tt7210542	4	nm5314574	actor	\N	["Reading Parent"]
tt7210542	5	nm4804856	director	\N	\N
tt7210542	6	nm7939532	writer	based on the short story by	\N
tt7210542	7	nm6024852	writer	screen play by	\N
tt7210542	8	nm4526735	producer	producer	\N
tt7210542	9	nm4731396	producer	producer	\N
tt7210544	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210544	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210544	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210544	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210544	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210544	5	nm0394378	director	\N	\N
tt7210544	6	nm1221508	director	\N	\N
tt7210544	7	nm0868627	writer	\N	\N
tt7210544	8	nm1359386	producer	producer	\N
tt7210544	9	nm0840792	cinematographer	\N	\N
tt7210546	10	nm0723131	actor	\N	["Rodrigo"]
tt7210546	1	nm0692777	actress	\N	["Micaela"]
tt7210546	2	nm0317709	actor	\N	["Micky"]
tt7210546	3	nm0049559	actress	\N	["Martina"]
tt7210546	4	nm0750046	actor	\N	["Ignacio"]
tt7210546	5	nm0183054	director	\N	\N
tt7210546	6	nm0354663	director	\N	\N
tt7210546	7	nm0535500	writer	\N	\N
tt7210546	8	nm0675836	writer	\N	\N
tt7210546	9	nm0883283	writer	\N	\N
tt7210548	10	nm0563245	actress	\N	["Rosario Melón de Espada"]
tt7210548	1	nm0075936	actor	\N	["Manuel 'Nano' Espada","El Gato"]
tt7210548	2	nm0327631	actress	\N	["Camila Del Molino López"]
tt7210548	3	nm0664893	actor	\N	["Silvio Canelo"]
tt7210548	4	nm0482760	actress	\N	["Amalia Del Molino López"]
tt7210548	5	nm0394378	director	\N	\N
tt7210548	6	nm1221508	director	\N	\N
tt7210548	7	nm0868627	writer	\N	\N
tt7210548	8	nm1359386	producer	producer	\N
tt7210548	9	nm0840792	cinematographer	\N	\N
tt7210550	1	nm9839122	actor	\N	["Main Auctioneer"]
tt7210552	10	nm1678325	writer	writer	\N
tt7210552	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210552	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210552	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210552	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210552	5	nm0608461	director	\N	\N
tt7210552	6	nm1680305	director	\N	\N
tt7210552	7	nm0261690	writer	author	\N
tt7210552	8	nm1438661	writer	author	\N
tt7210552	9	nm5607607	writer	author	\N
tt7210554	10	nm1678325	writer	writer	\N
tt7210554	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210554	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210554	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210554	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210554	5	nm0608461	director	\N	\N
tt7210554	6	nm1680305	director	\N	\N
tt7210554	7	nm0261690	writer	author	\N
tt7210554	8	nm1438661	writer	author	\N
tt7210554	9	nm5607607	writer	author	\N
tt7210556	10	nm6710812	producer	producer	\N
tt7210556	1	nm1135414	self	\N	["Self - Presenter"]
tt7210556	2	nm0142824	self	\N	["Self - Presenter"]
tt7210556	3	nm6686769	self	\N	["Self - Presenter"]
tt7210556	4	nm9266568	self	\N	["Self - Tv host"]
tt7210556	5	nm4459870	director	\N	\N
tt7210556	6	nm4459800	writer	\N	\N
tt7210556	7	nm6706919	writer	\N	\N
tt7210556	8	nm6706920	writer	\N	\N
tt7210556	9	nm6706766	producer	producer	\N
tt7210558	1	nm5741914	self	\N	["Self"]
tt7210560	1	nm5677574	director	\N	\N
tt7210560	2	nm3015041	producer	producer	\N
tt7210560	3	nm5588714	cinematographer	\N	\N
tt7210562	10	nm0723131	actor	\N	["Rodrigo"]
tt7210562	1	nm0692777	actress	\N	["Micaela"]
tt7210562	2	nm0317709	actor	\N	["Micky"]
tt7210562	3	nm0049559	actress	\N	["Martina"]
tt7210562	4	nm0750046	actor	\N	["Ignacio"]
tt7210562	5	nm0183054	director	\N	\N
tt7210562	6	nm0354663	director	\N	\N
tt7210562	7	nm0535500	writer	\N	\N
tt7210562	8	nm0675836	writer	\N	\N
tt7210562	9	nm0883283	writer	\N	\N
tt7210564	10	nm0723131	actor	\N	["Rodrigo"]
tt7210564	1	nm0692777	actress	\N	["Micaela"]
tt7210564	2	nm0317709	actor	\N	["Micky"]
tt7210564	3	nm0049559	actress	\N	["Martina"]
tt7210564	4	nm0750046	actor	\N	["Ignacio"]
tt7210564	5	nm0183054	director	\N	\N
tt7210564	6	nm0354663	director	\N	\N
tt7210564	7	nm0535500	writer	\N	\N
tt7210564	8	nm0675836	writer	\N	\N
tt7210564	9	nm0883283	writer	\N	\N
tt7210566	10	nm0723131	actor	\N	["Rodrigo"]
tt7210566	1	nm0692777	actress	\N	["Micaela"]
tt7210566	2	nm0317709	actor	\N	["Micky"]
tt7210566	3	nm0049559	actress	\N	["Martina"]
tt7210566	4	nm0750046	actor	\N	["Ignacio"]
tt7210566	5	nm0183054	director	\N	\N
tt7210566	6	nm0354663	director	\N	\N
tt7210566	7	nm0535500	writer	\N	\N
tt7210566	8	nm0675836	writer	\N	\N
tt7210566	9	nm0883283	writer	\N	\N
tt7210568	1	nm2751465	actor	\N	["Gyan Joshi"]
tt7210568	2	nm9175033	actor	\N	["Mamaji"]
tt7210568	3	nm9175034	actor	\N	["Sadhu"]
tt7210568	4	nm9175035	actress	\N	["Mother"]
tt7210568	5	nm5326280	producer	producer	\N
tt7210568	6	nm6121146	composer	\N	\N
tt7210568	7	nm4677099	cinematographer	\N	\N
tt7210568	8	nm5450569	editor	\N	\N
tt7210570	10	nm0723131	actor	\N	["Rodrigo"]
tt7210570	1	nm0692777	actress	\N	["Micaela"]
tt7210570	2	nm0317709	actor	\N	["Micky"]
tt7210570	3	nm0049559	actress	\N	["Martina"]
tt7210570	4	nm0750046	actor	\N	["Ignacio"]
tt7210570	5	nm0183054	director	\N	\N
tt7210570	6	nm0354663	director	\N	\N
tt7210570	7	nm0535500	writer	\N	\N
tt7210570	8	nm0675836	writer	\N	\N
tt7210570	9	nm0883283	writer	\N	\N
tt7210572	10	nm0723131	actor	\N	["Rodrigo"]
tt7210572	1	nm0692777	actress	\N	["Micaela"]
tt7210572	2	nm0317709	actor	\N	["Micky"]
tt7210572	3	nm0049559	actress	\N	["Martina"]
tt7210572	4	nm0750046	actor	\N	["Ignacio"]
tt7210572	5	nm0183054	director	\N	\N
tt7210572	6	nm0354663	director	\N	\N
tt7210572	7	nm0535500	writer	\N	\N
tt7210572	8	nm0675836	writer	\N	\N
tt7210572	9	nm0883283	writer	\N	\N
tt7210574	10	nm0723131	actor	\N	["Rodrigo"]
tt7210574	1	nm0692777	actress	\N	["Micaela"]
tt7210574	2	nm0317709	actor	\N	["Micky"]
tt7210574	3	nm0049559	actress	\N	["Martina"]
tt7210574	4	nm0750046	actor	\N	["Ignacio"]
tt7210574	5	nm0183054	director	\N	\N
tt7210574	6	nm0354663	director	\N	\N
tt7210574	7	nm0535500	writer	\N	\N
tt7210574	8	nm0675836	writer	\N	\N
tt7210574	9	nm0883283	writer	\N	\N
tt7210576	10	nm0723131	actor	\N	["Rodrigo"]
tt7210576	1	nm0692777	actress	\N	["Micaela"]
tt7210576	2	nm0317709	actor	\N	["Micky"]
tt7210576	3	nm0049559	actress	\N	["Martina"]
tt7210576	4	nm0750046	actor	\N	["Ignacio"]
tt7210576	5	nm0183054	director	\N	\N
tt7210576	6	nm0354663	director	\N	\N
tt7210576	7	nm0535500	writer	\N	\N
tt7210576	8	nm0675836	writer	\N	\N
tt7210576	9	nm0883283	writer	\N	\N
tt7210578	10	nm0723131	actor	\N	["Rodrigo"]
tt7210578	1	nm0692777	actress	\N	["Micaela"]
tt7210578	2	nm0317709	actor	\N	["Micky"]
tt7210578	3	nm0049559	actress	\N	["Martina"]
tt7210578	4	nm0750046	actor	\N	["Ignacio"]
tt7210578	5	nm0183054	director	\N	\N
tt7210578	6	nm0354663	director	\N	\N
tt7210578	7	nm0535500	writer	\N	\N
tt7210578	8	nm0675836	writer	\N	\N
tt7210578	9	nm0883283	writer	\N	\N
tt7210580	10	nm0723131	actor	\N	["Rodrigo"]
tt7210580	1	nm0692777	actress	\N	["Micaela"]
tt7210580	2	nm0317709	actor	\N	["Micky"]
tt7210580	3	nm0049559	actress	\N	["Martina"]
tt7210580	4	nm0750046	actor	\N	["Ignacio"]
tt7210580	5	nm0183054	director	\N	\N
tt7210580	6	nm0354663	director	\N	\N
tt7210580	7	nm0535500	writer	\N	\N
tt7210580	8	nm0675836	writer	\N	\N
tt7210580	9	nm0883283	writer	\N	\N
tt7210582	10	nm0723131	actor	\N	["Rodrigo"]
tt7210582	1	nm0692777	actress	\N	["Micaela"]
tt7210582	2	nm0317709	actor	\N	["Micky"]
tt7210582	3	nm0049559	actress	\N	["Martina"]
tt7210582	4	nm0750046	actor	\N	["Ignacio"]
tt7210582	5	nm0183054	director	\N	\N
tt7210582	6	nm0354663	director	\N	\N
tt7210582	7	nm0535500	writer	\N	\N
tt7210582	8	nm0675836	writer	\N	\N
tt7210582	9	nm0883283	writer	\N	\N
tt7210584	10	nm0723131	actor	\N	["Rodrigo"]
tt7210584	1	nm0692777	actress	\N	["Micaela"]
tt7210584	2	nm0317709	actor	\N	["Micky"]
tt7210584	3	nm0049559	actress	\N	["Martina"]
tt7210584	4	nm0750046	actor	\N	["Ignacio"]
tt7210584	5	nm0183054	director	\N	\N
tt7210584	6	nm0354663	director	\N	\N
tt7210584	7	nm0535500	writer	\N	\N
tt7210584	8	nm0675836	writer	\N	\N
tt7210584	9	nm0883283	writer	\N	\N
tt7210586	10	nm0723131	actor	\N	["Rodrigo"]
tt7210586	1	nm0692777	actress	\N	["Micaela"]
tt7210586	2	nm0317709	actor	\N	["Micky"]
tt7210586	3	nm0049559	actress	\N	["Martina"]
tt7210586	4	nm0750046	actor	\N	["Ignacio"]
tt7210586	5	nm0183054	director	\N	\N
tt7210586	6	nm0354663	director	\N	\N
tt7210586	7	nm0535500	writer	\N	\N
tt7210586	8	nm0675836	writer	\N	\N
tt7210586	9	nm0883283	writer	\N	\N
tt7210588	1	nm2516622	actor	\N	["D.R. Anderson"]
tt7210588	2	nm0139098	director	\N	\N
tt7210588	3	nm0197161	producer	producer	\N
tt7210592	1	nm4341859	self	\N	["Self"]
tt7210592	2	nm5148754	self	\N	["Self"]
tt7210592	3	nm5388093	self	\N	["Self"]
tt7210592	4	nm8045184	self	\N	["Self - Host"]
tt7210592	5	nm5787444	director	\N	\N
tt7210592	6	nm5314603	producer	producer	\N
tt7210592	7	nm8921893	self	\N	["Self"]
tt7210594	10	nm1678325	writer	writer	\N
tt7210594	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210594	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210594	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210594	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210594	5	nm0608461	director	\N	\N
tt7210594	6	nm1680305	director	\N	\N
tt7210594	7	nm0261690	writer	author	\N
tt7210594	8	nm1438661	writer	author	\N
tt7210594	9	nm5607607	writer	author	\N
tt7210596	10	nm1678325	writer	writer	\N
tt7210596	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7210596	2	nm0201746	actor	\N	["Julián Giménez"]
tt7210596	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7210596	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7210596	5	nm0608461	director	\N	\N
tt7210596	6	nm1680305	director	\N	\N
tt7210596	7	nm0261690	writer	author	\N
tt7210596	8	nm1438661	writer	author	\N
tt7210596	9	nm5607607	writer	author	\N
tt7210598	1	nm5861451	actress	\N	\N
tt7210598	2	nm8917186	actor	\N	\N
tt7210600	10	nm0723131	actor	\N	["Rodrigo"]
tt7210600	1	nm0692777	actress	\N	["Micaela"]
tt7210600	2	nm0317709	actor	\N	["Micky"]
tt7210600	3	nm0049559	actress	\N	["Martina"]
tt7210600	4	nm0750046	actor	\N	["Ignacio"]
tt7210600	5	nm0183054	director	\N	\N
tt7210600	6	nm0354663	director	\N	\N
tt7210600	7	nm0535500	writer	\N	\N
tt7210600	8	nm0675836	writer	\N	\N
tt7210600	9	nm0883283	writer	\N	\N
tt7210602	10	nm0723131	actor	\N	["Rodrigo"]
tt7210602	1	nm0692777	actress	\N	["Micaela"]
tt7210602	2	nm0317709	actor	\N	["Micky"]
tt7210602	3	nm0049559	actress	\N	["Martina"]
tt7210602	4	nm0750046	actor	\N	["Ignacio"]
tt7210602	5	nm0183054	director	\N	\N
tt7210602	6	nm0354663	director	\N	\N
tt7210602	7	nm0535500	writer	\N	\N
tt7210602	8	nm0675836	writer	\N	\N
tt7210602	9	nm0883283	writer	\N	\N
tt7210604	10	nm0723131	actor	\N	["Rodrigo"]
tt7210604	1	nm0692777	actress	\N	["Micaela"]
tt7210604	2	nm0317709	actor	\N	["Micky"]
tt7210604	3	nm0049559	actress	\N	["Martina"]
tt7210604	4	nm0750046	actor	\N	["Ignacio"]
tt7210604	5	nm0183054	director	\N	\N
tt7210604	6	nm0354663	director	\N	\N
tt7210604	7	nm0535500	writer	\N	\N
tt7210604	8	nm0675836	writer	\N	\N
tt7210604	9	nm0883283	writer	\N	\N
tt7210606	1	nm5741914	self	\N	["Self"]
tt7210608	10	nm0723131	actor	\N	["Rodrigo"]
tt7210608	1	nm0692777	actress	\N	["Micaela"]
tt7210608	2	nm0317709	actor	\N	["Micky"]
tt7210608	3	nm0049559	actress	\N	["Martina"]
tt7210608	4	nm0750046	actor	\N	["Ignacio"]
tt7210608	5	nm0183054	director	\N	\N
tt7210608	6	nm0354663	director	\N	\N
tt7210608	7	nm0535500	writer	\N	\N
tt7210608	8	nm0675836	writer	\N	\N
tt7210608	9	nm0883283	writer	\N	\N
tt7210610	10	nm0723131	actor	\N	["Rodrigo"]
tt7210610	1	nm0692777	actress	\N	["Micaela"]
tt7210610	2	nm0317709	actor	\N	["Micky"]
