tconst	ordering	nconst	category	job	characters
tt11240020	3	nm0609968	producer	producer	\N
tt11240020	4	nm9976815	editor	\N	\N
tt11240022	10	nm10509191	cinematographer	\N	\N
tt11240022	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240022	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240022	3	nm10509189	director	series director	\N
tt11240022	4	nm2585156	writer	screenplay	\N
tt11240022	5	nm10509190	writer	dialogue	\N
tt11240022	6	nm3642592	writer	dialogue	\N
tt11240022	7	nm9142901	writer	story	\N
tt11240022	8	nm9139825	producer	producer	\N
tt11240022	9	nm8815050	composer	\N	\N
tt11240024	10	nm10509191	cinematographer	\N	\N
tt11240024	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240024	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240024	3	nm10509189	director	series director	\N
tt11240024	4	nm2585156	writer	screenplay	\N
tt11240024	5	nm10509190	writer	dialogue	\N
tt11240024	6	nm3642592	writer	dialogue	\N
tt11240024	7	nm9142901	writer	story	\N
tt11240024	8	nm9139825	producer	producer	\N
tt11240024	9	nm8815050	composer	\N	\N
tt11240028	10	nm10509191	cinematographer	\N	\N
tt11240028	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240028	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240028	3	nm10509189	director	series director	\N
tt11240028	4	nm2585156	writer	screenplay	\N
tt11240028	5	nm10509190	writer	dialogue	\N
tt11240028	6	nm3642592	writer	dialogue	\N
tt11240028	7	nm9142901	writer	story	\N
tt11240028	8	nm9139825	producer	producer	\N
tt11240028	9	nm8815050	composer	\N	\N
tt11240030	10	nm10509191	cinematographer	\N	\N
tt11240030	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240030	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240030	3	nm10509189	director	series director	\N
tt11240030	4	nm2585156	writer	screenplay	\N
tt11240030	5	nm10509190	writer	dialogue	\N
tt11240030	6	nm3642592	writer	dialogue	\N
tt11240030	7	nm9142901	writer	story	\N
tt11240030	8	nm9139825	producer	producer	\N
tt11240030	9	nm8815050	composer	\N	\N
tt11240032	1	nm1709287	writer	writer	\N
tt11240032	2	nm1662781	writer	writer	\N
tt11240032	3	nm0609968	producer	producer	\N
tt11240032	4	nm1387056	editor	\N	\N
tt11240034	10	nm10509191	cinematographer	\N	\N
tt11240034	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240034	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240034	3	nm10509189	director	series director	\N
tt11240034	4	nm2585156	writer	screenplay	\N
tt11240034	5	nm10509190	writer	dialogue	\N
tt11240034	6	nm3642592	writer	dialogue	\N
tt11240034	7	nm9142901	writer	story	\N
tt11240034	8	nm9139825	producer	producer	\N
tt11240034	9	nm8815050	composer	\N	\N
tt11240036	10	nm10509191	cinematographer	\N	\N
tt11240036	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240036	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240036	3	nm10509189	director	series director	\N
tt11240036	4	nm2585156	writer	screenplay	\N
tt11240036	5	nm10509190	writer	dialogue	\N
tt11240036	6	nm3642592	writer	dialogue	\N
tt11240036	7	nm9142901	writer	story	\N
tt11240036	8	nm9139825	producer	producer	\N
tt11240036	9	nm8815050	composer	\N	\N
tt11240038	10	nm10509191	cinematographer	\N	\N
tt11240038	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240038	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240038	3	nm10509189	director	series director	\N
tt11240038	4	nm2585156	writer	screenplay	\N
tt11240038	5	nm10509190	writer	dialogue	\N
tt11240038	6	nm3642592	writer	dialogue	\N
tt11240038	7	nm9142901	writer	story	\N
tt11240038	8	nm9139825	producer	producer	\N
tt11240038	9	nm8815050	composer	\N	\N
tt11240040	10	nm10509191	cinematographer	\N	\N
tt11240040	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240040	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240040	3	nm10509189	director	series director	\N
tt11240040	4	nm2585156	writer	screenplay	\N
tt11240040	5	nm10509190	writer	dialogue	\N
tt11240040	6	nm3642592	writer	dialogue	\N
tt11240040	7	nm9142901	writer	story	\N
tt11240040	8	nm9139825	producer	producer	\N
tt11240040	9	nm8815050	composer	\N	\N
tt11240042	10	nm10509191	cinematographer	\N	\N
tt11240042	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240042	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240042	3	nm10509189	director	series director	\N
tt11240042	4	nm2585156	writer	screenplay	\N
tt11240042	5	nm10509190	writer	dialogue	\N
tt11240042	6	nm3642592	writer	dialogue	\N
tt11240042	7	nm9142901	writer	story	\N
tt11240042	8	nm9139825	producer	producer	\N
tt11240042	9	nm8815050	composer	\N	\N
tt11240044	10	nm10509191	cinematographer	\N	\N
tt11240044	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240044	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240044	3	nm10509189	director	series director	\N
tt11240044	4	nm2585156	writer	screenplay	\N
tt11240044	5	nm10509190	writer	dialogue	\N
tt11240044	6	nm3642592	writer	dialogue	\N
tt11240044	7	nm9142901	writer	story	\N
tt11240044	8	nm9139825	producer	producer	\N
tt11240044	9	nm8815050	composer	\N	\N
tt11240046	10	nm10509191	cinematographer	\N	\N
tt11240046	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240046	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240046	3	nm10509189	director	series director	\N
tt11240046	4	nm2585156	writer	screenplay	\N
tt11240046	5	nm10509190	writer	dialogue	\N
tt11240046	6	nm3642592	writer	dialogue	\N
tt11240046	7	nm9142901	writer	story	\N
tt11240046	8	nm9139825	producer	producer	\N
tt11240046	9	nm8815050	composer	\N	\N
tt11240048	1	nm1215677	writer	\N	\N
tt11240050	10	nm10509191	cinematographer	\N	\N
tt11240050	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240050	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240050	3	nm10509189	director	series director	\N
tt11240050	4	nm2585156	writer	screenplay	\N
tt11240050	5	nm10509190	writer	dialogue	\N
tt11240050	6	nm3642592	writer	dialogue	\N
tt11240050	7	nm9142901	writer	story	\N
tt11240050	8	nm9139825	producer	producer	\N
tt11240050	9	nm8815050	composer	\N	\N
tt11240052	10	nm10509191	cinematographer	\N	\N
tt11240052	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240052	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240052	3	nm10509189	director	series director	\N
tt11240052	4	nm2585156	writer	screenplay	\N
tt11240052	5	nm10509190	writer	dialogue	\N
tt11240052	6	nm3642592	writer	dialogue	\N
tt11240052	7	nm9142901	writer	story	\N
tt11240052	8	nm9139825	producer	producer	\N
tt11240052	9	nm8815050	composer	\N	\N
tt11240054	10	nm10509191	cinematographer	\N	\N
tt11240054	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240054	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240054	3	nm10509189	director	series director	\N
tt11240054	4	nm2585156	writer	screenplay	\N
tt11240054	5	nm10509190	writer	dialogue	\N
tt11240054	6	nm3642592	writer	dialogue	\N
tt11240054	7	nm9142901	writer	story	\N
tt11240054	8	nm9139825	producer	producer	\N
tt11240054	9	nm8815050	composer	\N	\N
tt11240056	10	nm10509191	cinematographer	\N	\N
tt11240056	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240056	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240056	3	nm10509189	director	series director	\N
tt11240056	4	nm2585156	writer	screenplay	\N
tt11240056	5	nm10509190	writer	dialogue	\N
tt11240056	6	nm3642592	writer	dialogue	\N
tt11240056	7	nm9142901	writer	story	\N
tt11240056	8	nm9139825	producer	producer	\N
tt11240056	9	nm8815050	composer	\N	\N
tt11240058	1	nm1709287	writer	\N	\N
tt11240058	2	nm1662781	writer	writer	\N
tt11240058	3	nm0609968	producer	producer	\N
tt11240058	4	nm1387056	editor	\N	\N
tt11240060	10	nm10509191	cinematographer	\N	\N
tt11240060	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240060	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240060	3	nm10509189	director	series director	\N
tt11240060	4	nm2585156	writer	screenplay	\N
tt11240060	5	nm10509190	writer	dialogue	\N
tt11240060	6	nm3642592	writer	dialogue	\N
tt11240060	7	nm9142901	writer	story	\N
tt11240060	8	nm9139825	producer	producer	\N
tt11240060	9	nm8815050	composer	\N	\N
tt11240062	10	nm10509191	cinematographer	\N	\N
tt11240062	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240062	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240062	3	nm10509189	director	series director	\N
tt11240062	4	nm2585156	writer	screenplay	\N
tt11240062	5	nm10509190	writer	dialogue	\N
tt11240062	6	nm3642592	writer	dialogue	\N
tt11240062	7	nm9142901	writer	story	\N
tt11240062	8	nm9139825	producer	producer	\N
tt11240062	9	nm8815050	composer	\N	\N
tt11240064	10	nm10509191	cinematographer	\N	\N
tt11240064	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240064	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240064	3	nm10509189	director	series director	\N
tt11240064	4	nm2585156	writer	screenplay	\N
tt11240064	5	nm10509190	writer	dialogue	\N
tt11240064	6	nm3642592	writer	dialogue	\N
tt11240064	7	nm9142901	writer	story	\N
tt11240064	8	nm9139825	producer	producer	\N
tt11240064	9	nm8815050	composer	\N	\N
tt11240066	10	nm10509191	cinematographer	\N	\N
tt11240066	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240066	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240066	3	nm10509189	director	series director	\N
tt11240066	4	nm2585156	writer	screenplay	\N
tt11240066	5	nm10509190	writer	dialogue	\N
tt11240066	6	nm3642592	writer	dialogue	\N
tt11240066	7	nm9142901	writer	story	\N
tt11240066	8	nm9139825	producer	producer	\N
tt11240066	9	nm8815050	composer	\N	\N
tt11240070	10	nm10509191	cinematographer	\N	\N
tt11240070	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240070	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240070	3	nm10509189	director	series director	\N
tt11240070	4	nm2585156	writer	screenplay	\N
tt11240070	5	nm10509190	writer	dialogue	\N
tt11240070	6	nm3642592	writer	dialogue	\N
tt11240070	7	nm9142901	writer	story	\N
tt11240070	8	nm9139825	producer	producer	\N
tt11240070	9	nm8815050	composer	\N	\N
tt11240072	10	nm10509191	cinematographer	\N	\N
tt11240072	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240072	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240072	3	nm10509189	director	series director	\N
tt11240072	4	nm2585156	writer	screenplay	\N
tt11240072	5	nm10509190	writer	dialogue	\N
tt11240072	6	nm3642592	writer	dialogue	\N
tt11240072	7	nm9142901	writer	story	\N
tt11240072	8	nm9139825	producer	producer	\N
tt11240072	9	nm8815050	composer	\N	\N
tt11240074	10	nm10509191	cinematographer	\N	\N
tt11240074	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240074	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240074	3	nm10509189	director	series director	\N
tt11240074	4	nm2585156	writer	screenplay	\N
tt11240074	5	nm10509190	writer	dialogue	\N
tt11240074	6	nm3642592	writer	dialogue	\N
tt11240074	7	nm9142901	writer	story	\N
tt11240074	8	nm9139825	producer	producer	\N
tt11240074	9	nm8815050	composer	\N	\N
tt11240076	10	nm10509191	cinematographer	\N	\N
tt11240076	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240076	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240076	3	nm10509189	director	series director	\N
tt11240076	4	nm2585156	writer	screenplay	\N
tt11240076	5	nm10509190	writer	dialogue	\N
tt11240076	6	nm3642592	writer	dialogue	\N
tt11240076	7	nm9142901	writer	story	\N
tt11240076	8	nm9139825	producer	producer	\N
tt11240076	9	nm8815050	composer	\N	\N
tt11240078	10	nm10509191	cinematographer	\N	\N
tt11240078	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240078	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240078	3	nm10509189	director	series director	\N
tt11240078	4	nm2585156	writer	screenplay	\N
tt11240078	5	nm10509190	writer	dialogue	\N
tt11240078	6	nm3642592	writer	dialogue	\N
tt11240078	7	nm9142901	writer	story	\N
tt11240078	8	nm9139825	producer	producer	\N
tt11240078	9	nm8815050	composer	\N	\N
tt11240080	10	nm10509191	cinematographer	\N	\N
tt11240080	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240080	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240080	3	nm10509189	director	series director	\N
tt11240080	4	nm2585156	writer	screenplay	\N
tt11240080	5	nm10509190	writer	dialogue	\N
tt11240080	6	nm3642592	writer	dialogue	\N
tt11240080	7	nm9142901	writer	story	\N
tt11240080	8	nm9139825	producer	producer	\N
tt11240080	9	nm8815050	composer	\N	\N
tt11240082	10	nm10509191	cinematographer	\N	\N
tt11240082	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240082	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240082	3	nm10509189	director	series director	\N
tt11240082	4	nm2585156	writer	screenplay	\N
tt11240082	5	nm10509190	writer	dialogue	\N
tt11240082	6	nm3642592	writer	dialogue	\N
tt11240082	7	nm9142901	writer	story	\N
tt11240082	8	nm9139825	producer	producer	\N
tt11240082	9	nm8815050	composer	\N	\N
tt11240084	10	nm10509191	cinematographer	\N	\N
tt11240084	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240084	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240084	3	nm10509189	director	series director	\N
tt11240084	4	nm2585156	writer	screenplay	\N
tt11240084	5	nm10509190	writer	dialogue	\N
tt11240084	6	nm3642592	writer	dialogue	\N
tt11240084	7	nm9142901	writer	story	\N
tt11240084	8	nm9139825	producer	producer	\N
tt11240084	9	nm8815050	composer	\N	\N
tt11240086	10	nm10509191	cinematographer	\N	\N
tt11240086	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240086	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240086	3	nm10509189	director	series director	\N
tt11240086	4	nm2585156	writer	screenplay	\N
tt11240086	5	nm10509190	writer	dialogue	\N
tt11240086	6	nm3642592	writer	dialogue	\N
tt11240086	7	nm9142901	writer	story	\N
tt11240086	8	nm9139825	producer	producer	\N
tt11240086	9	nm8815050	composer	\N	\N
tt11240088	10	nm10509191	cinematographer	\N	\N
tt11240088	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240088	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240088	3	nm10509189	director	series director	\N
tt11240088	4	nm2585156	writer	screenplay	\N
tt11240088	5	nm10509190	writer	dialogue	\N
tt11240088	6	nm3642592	writer	dialogue	\N
tt11240088	7	nm9142901	writer	story	\N
tt11240088	8	nm9139825	producer	producer	\N
tt11240088	9	nm8815050	composer	\N	\N
tt11240090	1	nm1215677	writer	\N	\N
tt11240092	10	nm10509191	cinematographer	\N	\N
tt11240092	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240092	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240092	3	nm10509189	director	series director	\N
tt11240092	4	nm2585156	writer	screenplay	\N
tt11240092	5	nm10509190	writer	dialogue	\N
tt11240092	6	nm3642592	writer	dialogue	\N
tt11240092	7	nm9142901	writer	story	\N
tt11240092	8	nm9139825	producer	producer	\N
tt11240092	9	nm8815050	composer	\N	\N
tt11240094	10	nm10509191	cinematographer	\N	\N
tt11240094	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240094	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240094	3	nm10509189	director	series director	\N
tt11240094	4	nm2585156	writer	screenplay	\N
tt11240094	5	nm10509190	writer	dialogue	\N
tt11240094	6	nm3642592	writer	dialogue	\N
tt11240094	7	nm9142901	writer	story	\N
tt11240094	8	nm9139825	producer	producer	\N
tt11240094	9	nm8815050	composer	\N	\N
tt11240096	1	nm1709287	writer	writer	\N
tt11240096	2	nm1662781	writer	writer	\N
tt11240096	3	nm0609968	producer	producer	\N
tt11240096	4	nm9976815	editor	\N	\N
tt11240098	1	nm11055217	actor	\N	["Chris de Vlaam"]
tt11240098	2	nm11110598	actor	\N	["Shagga Ranx","Sjekkie Peng"]
tt11240098	3	nm11110599	actor	\N	["Vlam","Yung Dee"]
tt11240098	4	nm11110600	writer	\N	\N
tt11240100	10	nm10509191	cinematographer	\N	\N
tt11240100	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240100	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240100	3	nm10509189	director	series director	\N
tt11240100	4	nm2585156	writer	screenplay	\N
tt11240100	5	nm10509190	writer	dialogue	\N
tt11240100	6	nm3642592	writer	dialogue	\N
tt11240100	7	nm9142901	writer	story	\N
tt11240100	8	nm9139825	producer	producer	\N
tt11240100	9	nm8815050	composer	\N	\N
tt11240102	10	nm10509191	cinematographer	\N	\N
tt11240102	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240102	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240102	3	nm10509189	director	series director	\N
tt11240102	4	nm2585156	writer	screenplay	\N
tt11240102	5	nm10509190	writer	dialogue	\N
tt11240102	6	nm3642592	writer	dialogue	\N
tt11240102	7	nm9142901	writer	story	\N
tt11240102	8	nm9139825	producer	producer	\N
tt11240102	9	nm8815050	composer	\N	\N
tt11240106	10	nm10509191	cinematographer	\N	\N
tt11240106	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240106	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240106	3	nm10509189	director	series director	\N
tt11240106	4	nm2585156	writer	screenplay	\N
tt11240106	5	nm10509190	writer	dialogue	\N
tt11240106	6	nm3642592	writer	dialogue	\N
tt11240106	7	nm9142901	writer	story	\N
tt11240106	8	nm9139825	producer	producer	\N
tt11240106	9	nm8815050	composer	\N	\N
tt11240108	10	nm10509191	cinematographer	\N	\N
tt11240108	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240108	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240108	3	nm10509189	director	series director	\N
tt11240108	4	nm2585156	writer	screenplay	\N
tt11240108	5	nm10509190	writer	dialogue	\N
tt11240108	6	nm3642592	writer	dialogue	\N
tt11240108	7	nm9142901	writer	story	\N
tt11240108	8	nm9139825	producer	producer	\N
tt11240108	9	nm8815050	composer	\N	\N
tt11240110	10	nm10509191	cinematographer	\N	\N
tt11240110	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240110	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240110	3	nm10509189	director	series director	\N
tt11240110	4	nm2585156	writer	screenplay	\N
tt11240110	5	nm10509190	writer	dialogue	\N
tt11240110	6	nm3642592	writer	dialogue	\N
tt11240110	7	nm9142901	writer	story	\N
tt11240110	8	nm9139825	producer	producer	\N
tt11240110	9	nm8815050	composer	\N	\N
tt11240112	10	nm10509191	cinematographer	\N	\N
tt11240112	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240112	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240112	3	nm10509189	director	series director	\N
tt11240112	4	nm2585156	writer	screenplay	\N
tt11240112	5	nm10509190	writer	dialogue	\N
tt11240112	6	nm3642592	writer	dialogue	\N
tt11240112	7	nm9142901	writer	story	\N
tt11240112	8	nm9139825	producer	producer	\N
tt11240112	9	nm8815050	composer	\N	\N
tt11240114	10	nm10509191	cinematographer	\N	\N
tt11240114	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240114	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240114	3	nm10509189	director	series director	\N
tt11240114	4	nm2585156	writer	screenplay	\N
tt11240114	5	nm10509190	writer	dialogue	\N
tt11240114	6	nm3642592	writer	dialogue	\N
tt11240114	7	nm9142901	writer	story	\N
tt11240114	8	nm9139825	producer	producer	\N
tt11240114	9	nm8815050	composer	\N	\N
tt11240116	1	nm5988250	archive_footage	\N	\N
tt11240116	2	nm2511538	archive_footage	\N	["Husband"]
tt11240116	3	nm10940764	actor	\N	["Vsevolod Kotov"]
tt11240116	4	nm1269884	archive_footage	\N	["Self - President of Russia"]
tt11240116	5	nm10940765	director	\N	\N
tt11240118	10	nm10509191	cinematographer	\N	\N
tt11240118	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240118	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240118	3	nm10509189	director	series director	\N
tt11240118	4	nm2585156	writer	screenplay	\N
tt11240118	5	nm10509190	writer	dialogue	\N
tt11240118	6	nm3642592	writer	dialogue	\N
tt11240118	7	nm9142901	writer	story	\N
tt11240118	8	nm9139825	producer	producer	\N
tt11240118	9	nm8815050	composer	\N	\N
tt11240120	1	nm1709287	writer	writer	\N
tt11240120	2	nm1662781	writer	writer	\N
tt11240120	3	nm0609968	producer	producer	\N
tt11240120	4	nm8406184	editor	\N	\N
tt11240126	10	nm10509191	cinematographer	\N	\N
tt11240126	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240126	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240126	3	nm10509189	director	series director	\N
tt11240126	4	nm2585156	writer	screenplay	\N
tt11240126	5	nm10509190	writer	dialogue	\N
tt11240126	6	nm3642592	writer	dialogue	\N
tt11240126	7	nm9142901	writer	story	\N
tt11240126	8	nm9139825	producer	producer	\N
tt11240126	9	nm8815050	composer	\N	\N
tt11240128	10	nm10509191	cinematographer	\N	\N
tt11240128	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240128	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240128	3	nm10509189	director	series director	\N
tt11240128	4	nm2585156	writer	screenplay	\N
tt11240128	5	nm10509190	writer	dialogue	\N
tt11240128	6	nm3642592	writer	dialogue	\N
tt11240128	7	nm9142901	writer	story	\N
tt11240128	8	nm9139825	producer	producer	\N
tt11240128	9	nm8815050	composer	\N	\N
tt11240130	10	nm10509191	cinematographer	\N	\N
tt11240130	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240130	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240130	3	nm10509189	director	series director	\N
tt11240130	4	nm2585156	writer	screenplay	\N
tt11240130	5	nm10509190	writer	dialogue	\N
tt11240130	6	nm3642592	writer	dialogue	\N
tt11240130	7	nm9142901	writer	story	\N
tt11240130	8	nm9139825	producer	producer	\N
tt11240130	9	nm8815050	composer	\N	\N
tt11240132	10	nm10509191	cinematographer	\N	\N
tt11240132	1	nm10466355	actress	\N	["Durva Sarda"]
tt11240132	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11240132	3	nm10509189	director	series director	\N
