tconst	ordering	nconst	category	job	characters
tt12511408	2	nm11717659	actor	\N	["Stirling"]
tt12511408	3	nm11213505	actor	\N	["Scott"]
tt12511408	4	nm11213508	actor	\N	["Homer","Cock"]
tt12511408	5	nm11213510	writer	\N	\N
tt12511408	6	nm11213506	writer	\N	\N
tt12511408	7	nm11311150	actor	\N	["Muscle"]
tt12511408	8	nm11650123	actor	\N	["Nikolai"]
tt12511408	9	nm11311151	actor	\N	["Cloud"]
tt12511412	1	nm11660209	actor	\N	["Prologue","Peter Quint"]
tt12511412	2	nm4042052	actress	\N	["The Governess"]
tt12511412	3	nm2558176	actress	\N	["Mrs. Grose"]
tt12511412	4	nm6760504	actress	\N	["Miss Jessel"]
tt12511412	5	nm0542477	director	\N	\N
tt12511412	6	nm0416556	writer	short story	\N
tt12511412	7	nm0684920	writer	libretto	\N
tt12511412	8	nm11660215	editor	\N	\N
tt12511412	9	nm11660219	production_designer	\N	\N
tt12511416	10	nm1431618	writer	writer	\N
tt12511416	1	nm0019172	actress	\N	["Hope Brady"]
tt12511416	2	nm0038932	actor	\N	["Jack Deveraux"]
tt12511416	3	nm2628722	actress	\N	["Gabi DiMera"]
tt12511416	4	nm1553394	actor	\N	["Jake Lambert"]
tt12511416	5	nm0571983	director	\N	\N
tt12511416	6	nm1122050	writer	head writer	\N
tt12511416	7	nm1545348	writer	story consultant	\N
tt12511416	8	nm0110828	writer	writer	\N
tt12511416	9	nm1107458	writer	writer	\N
tt12511418	10	nm1431618	writer	writer	\N
tt12511418	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12511418	2	nm5502458	actor	\N	["Eli Grant"]
tt12511418	3	nm7912277	actress	\N	["Allie Horton"]
tt12511418	4	nm0202182	actor	\N	["Lucas Horton"]
tt12511418	5	nm0571983	director	\N	\N
tt12511418	6	nm1122050	writer	head writer	\N
tt12511418	7	nm1545348	writer	story consultant	\N
tt12511418	8	nm0110828	writer	writer	\N
tt12511418	9	nm1107458	writer	writer	\N
tt12511420	10	nm1431618	writer	writer	\N
tt12511420	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12511420	2	nm5502458	actor	\N	["Eli Grant"]
tt12511420	3	nm7912277	actress	\N	["Allie Horton"]
tt12511420	4	nm0038932	actor	\N	["Jack Deveraux"]
tt12511420	5	nm0425166	director	\N	\N
tt12511420	6	nm1122050	writer	head writer	\N
tt12511420	7	nm1545348	writer	story consultant	\N
tt12511420	8	nm0110828	writer	writer	\N
tt12511420	9	nm1107458	writer	writer	\N
tt12511422	10	nm1431618	writer	writer	\N
tt12511422	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12511422	2	nm5502458	actor	\N	["Eli Grant"]
tt12511422	3	nm7912277	actress	\N	["Allie Horton"]
tt12511422	4	nm0202182	actor	\N	["Lucas Horton"]
tt12511422	5	nm0425166	director	\N	\N
tt12511422	6	nm1122050	writer	head writer	\N
tt12511422	7	nm1545348	writer	story consultant	\N
tt12511422	8	nm0110828	writer	writer	\N
tt12511422	9	nm1107458	writer	writer	\N
tt12511426	10	nm1431618	writer	writer	\N
tt12511426	1	nm5502458	actor	\N	["Eli Grant"]
tt12511426	2	nm0038932	actor	\N	["Jack Deveraux"]
tt12511426	3	nm2628722	actress	\N	["Gabi DiMera"]
tt12511426	4	nm1553394	actor	\N	["Stefan O. DiMera"]
tt12511426	5	nm0425166	director	\N	\N
tt12511426	6	nm1122050	writer	head writer	\N
tt12511426	7	nm1545348	writer	story consultant	\N
tt12511426	8	nm0110828	writer	writer	\N
tt12511426	9	nm1107458	writer	writer	\N
tt12511428	10	nm1431618	writer	writer	\N
tt12511428	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12511428	2	nm5502458	actor	\N	["Eli Grant"]
tt12511428	3	nm2628722	actress	\N	["Gabi DiMera"]
tt12511428	4	nm1553394	actor	\N	["Jake Lambert"]
tt12511428	5	nm0961373	director	\N	\N
tt12511428	6	nm1122050	writer	head writer	\N
tt12511428	7	nm1545348	writer	story consultant	\N
tt12511428	8	nm0110828	writer	writer	\N
tt12511428	9	nm1107458	writer	writer	\N
tt12511430	10	nm1431618	writer	writer	\N
tt12511430	1	nm0019172	actress	\N	["Hope Brady"]
tt12511430	2	nm5502458	actor	\N	["Eli Grant"]
tt12511430	3	nm7912277	actress	\N	["Allie Horton"]
tt12511430	4	nm2628722	actress	\N	["Gabi DiMera"]
tt12511430	5	nm0961373	director	\N	\N
tt12511430	6	nm1122050	writer	head writer	\N
tt12511430	7	nm1545348	writer	story consultant	\N
tt12511430	8	nm0110828	writer	writer	\N
tt12511430	9	nm1107458	writer	writer	\N
tt12511432	1	nm11213505	actor	\N	["Scott"]
tt12511432	2	nm11213508	actor	\N	["Homer","Cock"]
tt12511432	3	nm11650123	actor	\N	["Nikolai"]
tt12511432	4	nm11213510	actor	\N	["Bobbo"]
tt12511432	5	nm11213506	writer	\N	\N
tt12511432	6	nm11213512	actor	\N	["John"]
tt12511436	1	nm5770748	director	\N	\N
tt12511436	2	nm8711623	editor	\N	\N
tt12511440	1	nm4821584	director	\N	\N
tt12511440	2	nm6432266	producer	producer	\N
tt12511440	3	nm3485295	producer	producer	\N
tt12511442	10	nm0083241	editor	\N	\N
tt12511442	1	nm11660296	self	\N	["Self"]
tt12511442	2	nm8553770	self	\N	["Self"]
tt12511442	3	nm9236923	self	\N	["Self"]
tt12511442	4	nm8141898	archive_footage	\N	["Self"]
tt12511442	5	nm3202908	director	\N	\N
tt12511442	6	nm0003294	director	\N	\N
tt12511442	7	nm1332859	writer	creator	\N
tt12511442	8	nm3011523	cinematographer	director of photography	\N
tt12511442	9	nm0066623	editor	\N	\N
tt12511444	10	nm11662230	production_designer	\N	\N
tt12511444	1	nm11660266	actress	\N	["Sarah"]
tt12511444	2	nm7840838	actor	\N	["Max"]
tt12511444	3	nm3690698	actor	\N	["Sam"]
tt12511444	4	nm11660267	actor	\N	["Agent One"]
tt12511444	5	nm11660265	director	\N	\N
tt12511444	6	nm11660269	writer	\N	\N
tt12511444	7	nm8022551	producer	producer	\N
tt12511444	8	nm11660270	cinematographer	\N	\N
tt12511444	9	nm11660271	editor	\N	\N
tt12511446	10	nm1001635	editor	\N	\N
tt12511446	1	nm8553770	self	\N	["Self"]
tt12511446	2	nm9236923	self	\N	["Self"]
tt12511446	3	nm8141898	self	\N	["Self"]
tt12511446	4	nm13651036	self	\N	["Self"]
tt12511446	5	nm3202908	director	\N	\N
tt12511446	6	nm0003294	director	\N	\N
tt12511446	7	nm3011523	cinematographer	director of photography	\N
tt12511446	8	nm0308562	editor	\N	\N
tt12511446	9	nm1081866	editor	\N	\N
tt12511450	10	nm1001635	editor	\N	\N
tt12511450	1	nm8553770	self	\N	["Self"]
tt12511450	2	nm9236923	self	\N	["Self"]
tt12511450	3	nm8141898	archive_footage	\N	["Self"]
tt12511450	4	nm10422739	self	\N	["Self"]
tt12511450	5	nm3202908	director	\N	\N
tt12511450	6	nm0003294	director	\N	\N
tt12511450	7	nm1332859	writer	\N	\N
tt12511450	8	nm0308562	editor	\N	\N
tt12511450	9	nm1081866	editor	\N	\N
tt12511452	10	nm0212469	editor	\N	\N
tt12511452	1	nm0918572	actress	\N	["Beth"]
tt12511452	2	nm0636156	actor	\N	["Eric"]
tt12511452	3	nm5407472	actor	\N	["Gordon"]
tt12511452	4	nm1574952	actor	\N	["Ian"]
tt12511452	5	nm0298176	director	\N	\N
tt12511452	6	nm2204457	writer	written by	\N
tt12511452	7	nm2205813	writer	written by	\N
tt12511452	8	nm1774140	producer	producer	\N
tt12511452	9	nm1899316	cinematographer	director of photography	\N
tt12511458	10	nm2335144	production_designer	\N	\N
tt12511458	1	nm0000306	actor	\N	["Abraham Longshanks"]
tt12511458	2	nm7014833	actress	\N	["Susan"]
tt12511458	3	nm0146803	actress	\N	["Mrs. Braithwaite"]
tt12511458	4	nm1370399	actor	\N	["Farmer Bonce"]
tt12511458	5	nm0188871	director	\N	\N
tt12511458	6	nm1164445	writer	based on the books by	\N
tt12511458	7	nm3107910	producer	producer	\N
tt12511458	8	nm0814728	cinematographer	\N	\N
tt12511458	9	nm3878044	editor	\N	\N
tt12511462	1	nm2886399	self	\N	["Self"]
tt12511462	2	nm2887134	self	\N	["Self"]
tt12511468	1	nm1553394	self	\N	["Self"]
tt12511468	2	nm2886399	self	\N	["Self"]
tt12511468	3	nm2887134	self	\N	["Self"]
tt12511470	1	nm2886399	self	\N	["Self"]
tt12511470	2	nm2887134	self	\N	["Self"]
tt12511478	10	nm8707568	actress	\N	["Sharon Martin"]
tt12511478	1	nm11660283	actor	\N	["Erik Berg"]
tt12511478	2	nm11660284	actor	\N	["Colton Barty"]
tt12511478	3	nm11660285	actress	\N	["Morgan 'Mo' Ungar"]
tt12511478	4	nm11660286	actor	\N	["Clem Martin"]
tt12511478	5	nm11660287	actor	\N	["Jim Martin"]
tt12511478	6	nm11660288	actor	\N	["Davies"]
tt12511478	7	nm2581044	actor	\N	["Jim Martin"]
tt12511478	8	nm7922263	actor	\N	["David Barty"]
tt12511478	9	nm5368753	actress	\N	["Michelle Barty"]
tt12511502	10	nm2301348	producer	producer	\N
tt12511502	1	nm0792156	actor	\N	["Zogan Blitz"]
tt12511502	2	nm0741378	actress	\N	["Rosa La'Be'rge"]
tt12511502	3	nm0323372	actress	\N	["Mortrid"]
tt12511502	4	nm1110087	actress	\N	["Mercel"]
tt12511502	5	nm10898010	director	\N	\N
tt12511502	6	nm3475340	producer	producer	\N
tt12511502	7	nm10988184	producer	producer	\N
tt12511502	8	nm11089400	producer	producer	\N
tt12511502	9	nm0813278	producer	producer	\N
tt12511506	1	nm4150262	self	\N	["Self - Host"]
tt12511506	2	nm11659427	director	\N	\N
tt12511506	3	nm0214668	producer	producer	\N
tt12511510	1	nm4366835	actor	\N	["Orpheus"]
tt12511510	2	nm4440365	actress	\N	["Eurydice"]
tt12511512	1	nm4150262	self	\N	["Self - Host"]
tt12511512	2	nm11659427	director	\N	\N
tt12511512	3	nm0214668	producer	producer	\N
tt12511518	1	nm11660321	actor	\N	\N
tt12511518	2	nm11660322	actress	\N	\N
tt12511518	3	nm11660320	actor	\N	\N
tt12511518	4	nm11637716	director	\N	\N
tt12511518	5	nm10455735	composer	\N	\N
tt12511518	6	nm11637721	editor	\N	\N
tt12511520	1	nm8854412	actor	\N	["ONE"]
tt12511520	2	nm8854409	composer	\N	\N
tt12511522	1	nm0109169	self	\N	["Self - ticket seller"]
tt12511522	2	nm0116897	self	\N	["Self - Host"]
tt12511522	3	nm0912998	director	\N	\N
tt12511522	4	nm2742713	producer	producer	\N
tt12511526	1	nm4366835	actor	\N	["Hades"]
tt12511526	2	nm4440365	actress	\N	["Persephone"]
tt12511528	10	nm6185396	editor	digital editor: Capital Concerts	\N
tt12511528	1	nm0001853	self	\N	["Self - Host"]
tt12511528	2	nm0119364	self	\N	["Self - Performer"]
tt12511528	3	nm0460912	self	\N	["Self - Performer"]
tt12511528	4	nm0413251	self	\N	["Self - Performer"]
tt12511528	5	nm0589111	director	\N	\N
tt12511528	6	nm0972418	writer	written by	\N
tt12511528	7	nm6829170	writer	special material written by	\N
tt12511528	8	nm12620076	producer	producer	\N
tt12511528	9	nm2708206	producer	producer	\N
tt12511530	10	nm1034076	actor	\N	\N
tt12511530	1	nm2907112	actor	\N	["Robert Robot"]
tt12511530	2	nm0322562	actor	\N	["Betty Spud"]
tt12511530	3	nm0341747	actor	\N	["Headmaster"]
tt12511530	4	nm0358732	actress	\N	["Anna Spud"]
tt12511530	5	nm2498961	director	\N	\N
tt12511530	6	nm0367550	producer	producer	\N
tt12511530	7	nm1620674	composer	\N	\N
tt12511530	8	nm5569756	editor	\N	\N
tt12511530	9	nm2983778	actress	\N	["Lil Sue"]
tt12511532	1	nm11660331	actress	\N	["Tyttö"]
tt12511532	2	nm11660332	actress	\N	["Tyttö"]
tt12511532	3	nm11660333	actor	\N	["Vahtimestari"]
tt12511532	4	nm11660334	actor	\N	["Poliisi"]
tt12511532	5	nm11660330	director	\N	\N
tt12511532	6	nm11660335	actor	\N	["Poliisi"]
tt12511532	7	nm2573912	actor	\N	["Poliisi"]
tt12511536	1	nm10952630	director	\N	\N
tt12511540	10	nm2745918	production_designer	\N	\N
tt12511540	1	nm4424216	actor	\N	["Gavreel Alarcon"]
tt12511540	2	nm6652668	actor	\N	["Cairo Lazaro"]
tt12511540	3	nm9182018	actor	\N	["London Lazaro"]
tt12511540	4	nm5206903	actress	\N	["Pearl Gatdula"]
tt12511540	5	nm7613978	director	\N	\N
tt12511540	6	nm8263624	writer	written by	\N
tt12511540	7	nm0484073	writer	created by	\N
tt12511540	8	nm2847585	composer	\N	\N
tt12511540	9	nm11519495	editor	\N	\N
tt12511542	1	nm0066075	actor	\N	["Raja"]
tt12511542	2	nm0318622	actor	\N	["Bindu Raina"]
tt12511542	3	nm0408371	actor	\N	["Ranjit"]
tt12511542	4	nm0440608	actor	\N	["Tarun Bhattacharya"]
tt12511542	5	nm0430816	writer	\N	\N
tt12511542	6	nm0760045	actress	\N	["Renu"]
tt12511542	7	nm0787474	actor	\N	["Kidnapper"]
tt12511542	8	nm0820283	actor	\N	["Chacha"]
tt12511544	10	nm11519495	editor	\N	\N
tt12511544	1	nm4424216	actor	\N	["Gavreel Alarcon"]
tt12511544	2	nm6652668	actor	\N	["Cairo Lazaro"]
tt12511544	3	nm9182018	actor	\N	["London Lazaro"]
tt12511544	4	nm5206903	actress	\N	["Pearl Gatdula"]
tt12511544	5	nm7613978	director	\N	\N
tt12511544	6	nm8263624	writer	written by	\N
tt12511544	7	nm0484073	writer	created by	\N
tt12511544	8	nm2847585	composer	\N	\N
tt12511544	9	nm3055681	editor	\N	\N
tt12511546	10	nm3910673	actor	\N	["He Tian-Jian","Si Tu Mo-Ran"]
tt12511546	1	nm6718766	actor	\N	["He Tian-Xing","Si Tu Ao-Ran"]
tt12511546	2	nm6718764	actress	\N	["Zheng Xiao-En","Xiao-En"]
tt12511546	3	nm11388703	actress	\N	["He Ming-Li"]
tt12511546	4	nm8355282	actress	\N	["Su Shan-Na","Su Shan"]
tt12511546	5	nm5860918	director	\N	\N
tt12511546	6	nm6742104	writer	head writer	\N
tt12511546	7	nm6479821	writer	\N	\N
tt12511546	8	nm11280219	writer	\N	\N
tt12511546	9	nm0398768	actress	\N	["Mrs. He"]
tt12511548	10	nm3910673	actor	\N	["He Tian-Jian","Si Tu Mo-Ran"]
tt12511548	1	nm6718766	actor	\N	["He Tian-Xing","Si Tu Ao-Ran"]
tt12511548	2	nm6718764	actress	\N	["Zheng Xiao-En","Xiao-En"]
tt12511548	3	nm8004826	actor	\N	["Duan Mu Qing-Feng"]
tt12511548	4	nm11388703	actress	\N	["He Ming-Li"]
tt12511548	5	nm5860918	director	\N	\N
tt12511548	6	nm6742104	writer	head writer	\N
tt12511548	7	nm6479821	writer	\N	\N
tt12511548	8	nm11280219	writer	\N	\N
tt12511548	9	nm8355282	actress	\N	["Su Shan-Na","Su Shan"]
tt12511552	10	nm2265620	editor	\N	\N
tt12511552	1	nm4088727	self	\N	["Self"]
tt12511552	2	nm3538185	self	\N	["Self"]
tt12511552	3	nm2281903	self	\N	["Self"]
tt12511552	4	nm0241753	self	\N	["Self"]
tt12511552	5	nm2992738	director	\N	\N
tt12511552	6	nm4807541	producer	producer	\N
tt12511552	7	nm11660354	producer	producer	\N
tt12511552	8	nm7179737	composer	\N	\N
tt12511552	9	nm2370175	cinematographer	\N	\N
tt12511554	1	nm5102766	self	\N	["Self"]
tt12511554	2	nm11660355	self	\N	["Self"]
tt12511558	10	nm0230986	actor	\N	["Maestro Friedman"]
tt12511558	1	nm0207961	actor	\N	["Max"]
tt12511558	2	nm0215744	actress	\N	["Carla"]
tt12511558	3	nm0079341	actress	\N	["Cantastorie"]
tt12511558	4	nm0125627	actor	\N	["Poliziotto"]
tt12511558	5	nm0531475	director	\N	\N
tt12511558	6	nm0005995	composer	\N	\N
tt12511558	7	nm0132035	actress	\N	["Kluge"]
tt12511558	8	nm0171848	actor	\N	["Notaio Steppe"]
tt12511558	9	nm0228076	actor	\N	["Francesco"]
tt12511560	1	nm1802375	producer	producer	\N
tt12511560	2	nm0765354	composer	\N	\N
tt12511564	1	nm10985641	actress	\N	\N
tt12511566	10	nm2233310	actor	\N	["Rory"]
tt12511566	1	nm2213461	actor	\N	["Jet Pack Guy"]
tt12511566	2	nm2185286	actress	\N	["Cadence"]
tt12511566	3	nm1920556	actor	\N	["Gary","Shellbeard","Herbert"]
tt12511566	4	nm3271519	actor	\N	["Scorn the Dragon King"]
tt12511566	5	nm8116299	director	\N	\N
tt12511566	6	nm11637334	producer	producer	\N
tt12511566	7	nm11660363	producer	producer	\N
tt12511566	8	nm3030851	actress	\N	["Cadence"]
tt12511566	9	nm2550198	actor	\N	["Rookie"]
tt12511570	1	nm0066075	actor	\N	["Raja"]
tt12511570	2	nm0408371	actor	\N	["Ranjit"]
tt12511570	3	nm0430806	actress	\N	["Rekha"]
tt12511570	4	nm0440608	actor	\N	["Tarun Bhattacharya"]
tt12511570	5	nm0430816	writer	\N	\N
tt12511570	6	nm0760045	actress	\N	["Renu"]
tt12511570	7	nm0848308	actor	\N	["Ranjit's Boss"]
tt12511572	1	nm4424216	actor	\N	["Gavreel Alarcon"]
tt12511572	2	nm6652668	actor	\N	["Cairo Lazaro"]
tt12511572	3	nm7613978	director	\N	\N
tt12511572	4	nm8263624	writer	written by	\N
tt12511572	5	nm0484073	writer	created by	\N
tt12511572	6	nm2847585	composer	\N	\N
tt12511572	7	nm4379758	editor	\N	\N
tt12511572	8	nm2745918	production_designer	\N	\N
tt12511574	10	nm0337324	actress	\N	["Ballerina"]
tt12511574	1	nm0207961	actor	\N	["Max"]
tt12511574	2	nm0215744	actress	\N	["Carla"]
tt12511574	3	nm0079341	actress	\N	["Cantastorie"]
tt12511574	4	nm0195284	actress	\N	["Cantante"]
tt12511574	5	nm0531475	director	\N	\N
tt12511574	6	nm0005995	composer	\N	\N
tt12511574	7	nm1108927	actor	\N	["Ragioniere"]
tt12511574	8	nm0264037	actress	\N	["Ballerina"]
tt12511574	9	nm0303413	actress	\N	["Frieda"]
tt12511576	10	nm1187226	actress	\N	\N
tt12511576	1	nm1475245	actress	\N	\N
tt12511576	2	nm1893331	actress	\N	\N
tt12511576	3	nm4804754	actress	\N	\N
tt12511576	4	nm2256337	actress	\N	\N
tt12511576	5	nm3385280	actress	\N	\N
tt12511576	6	nm5396875	actress	\N	\N
tt12511576	7	nm4230867	actress	\N	\N
tt12511576	8	nm2667927	actress	\N	\N
tt12511576	9	nm2688409	actress	\N	\N
tt12511578	1	nm5102766	actor	\N	["Ben"]
tt12511578	2	nm11660355	actress	\N	["Juliette"]
tt12511578	3	nm11097612	actress	\N	["Suzanna"]
tt12511580	10	nm12505602	actress	\N	\N
tt12511580	1	nm8797151	actress	\N	\N
tt12511580	2	nm10654401	actress	\N	["Polar"]
tt12511580	3	nm0043931	actress	\N	["Zalika"]
tt12511580	4	nm1692732	actor	\N	["Espectro","Blue Saint"]
tt12511580	5	nm2623609	director	\N	\N
tt12511580	6	nm14042453	producer	producer	\N
tt12511580	7	nm0360430	composer	\N	\N
tt12511580	8	nm0000306	actor	\N	["Red Ivan"]
tt12511580	9	nm0094039	actress	\N	["Emma"]
tt12511582	1	nm10985641	actress	\N	\N
tt12511584	1	nm0793784	actor	\N	["Lee Shi-joon"]
tt12511584	2	nm9368455	actor	\N	["Ensemble member"]
tt12511584	3	nm10623873	actress	\N	["Gong Ji-sun"]
tt12511584	4	nm4746399	actress	\N	["Han Woo-joo"]
tt12511584	5	nm7826600	actor	\N	["In Dong-hyuk"]
tt12511584	6	nm0661975	actress	\N	["Ji Young-won"]
tt12511586	1	nm0066075	actor	\N	["Raja"]
tt12511586	2	nm0408371	actor	\N	["Ranjit"]
tt12511586	3	nm0430806	actress	\N	["Rekha"]
tt12511586	4	nm0760045	actress	\N	["Renu"]
tt12511586	5	nm0430816	writer	\N	\N
tt12511586	6	nm0787474	actor	\N	["Groom"]
tt12511586	7	nm0848308	actor	\N	["Ranjit's Boss"]
tt12511588	1	nm2688409	actress	\N	\N
tt12511588	2	nm2412152	actress	\N	\N
tt12511592	10	nm8199555	actor	\N	["Sanjay"]
tt12511592	1	nm1870362	actor	\N	["Krishna"]
tt12511592	2	nm1032741	actor	\N	["Karn"]
tt12511592	3	nm0657184	actor	\N	["Bheeshm"]
tt12511592	4	nm0348490	actor	\N	["Dhritrashtra"]
tt12511592	5	nm1363374	director	\N	\N
tt12511592	6	nm12432934	writer	\N	\N
tt12511592	7	nm1633570	cinematographer	\N	\N
tt12511592	8	nm1832990	actor	\N	["Dhritrashtra"]
tt12511592	9	nm1391032	actor	\N	["Sanjay"]
tt12511594	1	nm9707042	actress	\N	["Purbasha"]
tt12511594	2	nm11658095	actor	\N	["Joy"]
tt12511594	3	nm10436347	director	\N	\N
tt12511596	1	nm0288976	self	\N	["Self"]
tt12511596	2	nm4637602	self	\N	["Self"]
tt12511598	1	nm6195386	actress	\N	["Simone"]
tt12511598	2	nm11660372	actress	\N	["Vera"]
tt12511598	3	nm3107188	director	\N	\N
tt12511598	4	nm4452385	composer	\N	\N
tt12511598	5	nm2832735	cinematographer	\N	\N
tt12511600	1	nm0066075	actor	\N	["Raja"]
tt12511600	2	nm0430806	actress	\N	["Rekha"]
tt12511600	3	nm0848308	actor	\N	["Ranjit's Boss"]
tt12511602	1	nm6573100	actress	\N	["The Devil"]
tt12511602	2	nm11660352	actress	\N	["Molly Parker"]
tt12511604	10	nm0130018	actress	\N	["Zia Franceschina"]
tt12511604	1	nm0207961	actor	\N	["Max"]
tt12511604	2	nm0215744	actress	\N	["Carla"]
tt12511604	3	nm0078226	actor	\N	["Flete"]
tt12511604	4	nm0079341	actress	\N	["Cantastorie"]
tt12511604	5	nm0531475	director	\N	\N
tt12511604	6	nm0005995	composer	\N	\N
tt12511604	7	nm1569239	actress	\N	["Lotte"]
tt12511604	8	nm0125627	actor	\N	["Poliziotto"]
tt12511604	9	nm2162847	actor	\N	["Carlo Federico"]
tt12511606	10	nm13372512	self	\N	["Self - Presenter"]
tt12511606	1	nm11660373	self	\N	["Self - Director General of Health"]
tt12511606	2	nm9013671	self	\N	["Self","Self - Prime Minister"]
tt12511606	3	nm12859892	self	\N	["Self"]
tt12511606	4	nm11809972	self	\N	["Self - New Zealand Sign Language Interpreter","NZ Sign Language Interpreter"]
tt12511606	5	nm11812266	self	\N	["Self"]
tt12511606	6	nm12862169	self	\N	["Self"]
tt12511606	7	nm12911189	self	\N	["Self"]
tt12511606	8	nm3365537	actor	\N	["NZ Herald Political Reporter"]
tt12511606	9	nm11660377	self	\N	["Self"]
tt12511608	1	nm2688409	actress	\N	\N
tt12511608	2	nm0190747	actor	\N	\N
tt12511610	10	nm11659692	actress	\N	["Pulce"]
tt12511610	1	nm0207961	actor	\N	["Max"]
tt12511610	2	nm0215744	actress	\N	["Carla"]
tt12511610	3	nm0079341	actress	\N	["Cantastorie"]
tt12511610	4	nm0132035	actress	\N	["Kluge"]
tt12511610	5	nm0531475	director	\N	\N
tt12511610	6	nm0005995	composer	\N	\N
tt12511610	7	nm0171848	actor	\N	["Notaio Steppe"]
tt12511610	8	nm0230986	actor	\N	["Maestro Friedman"]
tt12511610	9	nm0303413	actress	\N	["Frieda"]
tt12511612	1	nm3746453	self	\N	["Self"]
tt12511612	2	nm3620436	self	\N	["Self"]
tt12511612	3	nm1652333	self	\N	["Self - Voice Over"]
tt12511612	4	nm1673371	director	series director	\N
tt12511612	5	nm2005603	cinematographer	director of photography	\N
tt12511612	6	nm2959984	editor	off-line editor	\N
tt12511612	7	nm9704046	editor	off-line editor	\N
tt12511616	1	nm8608699	actress	\N	["En'iale The Seraph Queen"]
tt12511616	2	nm0424819	actor	\N	["Marco Cruz","Milton Pike"]
tt12511616	3	nm1694383	actor	\N	["Jaunty"]
tt12511616	4	nm0591115	actress	\N	["Nettie"]
tt12511616	5	nm1588383	composer	\N	\N
tt12511616	6	nm1005611	actor	\N	["Mike","Shadow Man"]
tt12511618	1	nm9095466	actor	\N	["Tre Young"]
tt12511618	2	nm7072899	actress	\N	["Jess Hope"]
tt12511618	3	nm8180696	actor	\N	["Andrew Docket (The Therapist)"]
tt12511618	4	nm5652805	actor	\N	["Peter the Angel"]
tt12511618	5	nm6929076	actor	\N	["Dion Richardson"]
tt12511618	6	nm11106839	actress	\N	["Lexi Ryan"]
tt12511620	1	nm11660373	self	\N	["Self - Director General of Health"]
tt12511620	2	nm11660377	self	\N	["Self"]
tt12511622	1	nm11104374	self	\N	["Self - Host"]
tt12511622	2	nm11081229	self	\N	["Self - Co-Host"]
tt12511622	3	nm1791717	self	\N	["Self"]
tt12511622	4	nm0336731	self	\N	["Self"]
tt12511622	5	nm7340429	self	\N	["Self"]
tt12511622	6	nm1989250	self	\N	["Self"]
tt12511622	7	nm11658420	self	\N	["Self"]
tt12511622	8	nm2567673	self	\N	["Self"]
tt12511624	10	nm10136810	cinematographer	\N	\N
tt12511624	1	nm4633097	actor	\N	["Yota Murakami"]
tt12511624	2	nm7835016	actress	\N	["Chihiro Yoshioka"]
tt12511624	3	nm4515899	director	\N	\N
tt12511624	4	nm1037430	producer	producer	\N
tt12511624	5	nm4647532	producer	producer	\N
tt12511624	6	nm3664111	producer	producer	\N
tt12511624	7	nm2277454	producer	producer	\N
tt12511624	8	nm2522122	producer	producer	\N
tt12511624	9	nm4091234	producer	producer	\N
tt12511626	1	nm9194978	actor	\N	["Eliza"]
tt12511626	2	nm7490153	actor	\N	["Teacher"]
tt12511626	3	nm11660437	actress	\N	["Jeannie"]
tt12511626	4	nm9194980	director	\N	\N
tt12511626	5	nm9194979	writer	\N	\N
tt12511626	6	nm9968668	composer	\N	\N
tt12511626	7	nm11996288	cinematographer	\N	\N
tt12511626	8	nm11000883	production_designer	\N	\N
tt12511626	9	nm11996451	production_designer	\N	\N
tt12511628	1	nm11660373	self	\N	["Self - Director General of Health"]
tt12511628	2	nm11809972	actor	\N	["NZ Sign Language Interpreter"]
tt12511632	10	nm2503445	archive_footage	\N	\N
tt12511632	1	nm2483560	archive_footage	\N	\N
tt12511632	2	nm2438077	archive_footage	\N	\N
tt12511632	3	nm1422968	archive_footage	\N	\N
tt12511632	4	nm1617461	archive_footage	\N	\N
tt12511632	5	nm1299947	archive_footage	\N	\N
tt12511632	6	nm1689992	archive_footage	\N	\N
tt12511632	7	nm2135756	archive_footage	\N	\N
tt12511632	8	nm1880511	archive_footage	\N	\N
tt12511632	9	nm1651444	archive_footage	\N	\N
tt12511634	1	nm0072419	actor	\N	["Mr. Noakes"]
tt12511634	2	nm0678786	writer	\N	\N
tt12511634	3	nm3374077	producer	producer	\N
tt12511634	4	nm10566255	producer	producer	\N
tt12511634	5	nm1683631	composer	\N	\N
tt12511636	1	nm5257030	actor	\N	["Ivan Kratovsky"]
tt12511636	2	nm11660444	actress	\N	["Apartment Owner"]
tt12511636	3	nm11660443	actress	\N	["Yuliana Serova"]
tt12511636	4	nm11660442	actor	\N	["Sasha Bitnik"]
tt12511636	5	nm3381804	director	\N	\N
tt12511636	6	nm11660458	composer	\N	\N
tt12511638	10	nm4349521	actress	\N	\N
tt12511638	1	nm6852515	actress	\N	\N
tt12511638	2	nm5582772	actress	\N	\N
tt12511638	3	nm11660447	actress	\N	\N
tt12511638	4	nm11660448	actress	\N	\N
tt12511638	5	nm11660449	actress	\N	\N
tt12511638	6	nm11660450	actress	\N	\N
tt12511638	7	nm5954022	actress	\N	\N
tt12511638	8	nm5462096	actress	\N	\N
tt12511638	9	nm4822680	actress	\N	\N
tt12511644	1	nm11660461	actor	\N	["Lao Qi"]
