tconst	ordering	nconst	category	job	characters
tt13942626	2	nm1070597	archive_footage	\N	["Self"]
tt13942626	3	nm6168642	writer	\N	\N
tt13942626	4	nm6168641	writer	\N	\N
tt13942628	1	nm11381627	actor	\N	["Jacob"]
tt13942628	2	nm12451135	actor	\N	["College Student 2"]
tt13942628	3	nm12185219	actress	\N	["Rachel"]
tt13942628	4	nm11921431	actor	\N	["Art Professor"]
tt13942628	5	nm10417987	director	\N	\N
tt13942628	6	nm6928625	producer	producer	\N
tt13942628	7	nm12427682	cinematographer	\N	\N
tt13942628	8	nm11185062	editor	\N	\N
tt13942628	9	nm10811642	production_designer	\N	\N
tt13942632	1	nm8543667	director	\N	\N
tt13942634	1	nm4913514	self	\N	["Self - Host"]
tt13942636	1	nm8543667	director	\N	\N
tt13942636	2	nm11329039	composer	\N	\N
tt13942638	1	nm8543667	director	\N	\N
tt13942638	2	nm11628338	composer	\N	\N
tt13942642	1	nm8543667	director	\N	\N
tt13942642	2	nm12275980	composer	\N	\N
tt13942646	1	nm8543667	director	\N	\N
tt13942646	2	nm5502035	composer	\N	\N
tt13942648	1	nm5609272	self	\N	["Self - Host"]
tt13942650	1	nm7582950	archive_footage	\N	["Self"]
tt13942650	2	nm9631262	producer	producer	\N
tt13942652	1	nm12275984	director	\N	\N
tt13942652	2	nm12275985	producer	producer	\N
tt13942652	3	nm12275986	cinematographer	\N	\N
tt13942652	4	nm12271190	editor	\N	\N
tt13942654	1	nm8543667	director	\N	\N
tt13942654	2	nm12275987	composer	\N	\N
tt13942656	1	nm12275989	self	\N	["Self"]
tt13942656	2	nm0435428	self	\N	["Self"]
tt13942656	3	nm5004532	self	\N	["Self"]
tt13942656	4	nm0944357	director	\N	\N
tt13942656	5	nm1439308	cinematographer	\N	\N
tt13942656	6	nm12275990	editor	\N	\N
tt13942658	1	nm0437693	self	\N	["Self"]
tt13942658	2	nm9502936	self	\N	["Self"]
tt13942660	1	nm0005324	self	\N	["Self - Host"]
tt13942662	1	nm0005324	self	\N	["Self - Host"]
tt13942664	1	nm0005324	self	\N	["Self - Host"]
tt13942666	1	nm8543667	director	\N	\N
tt13942666	2	nm11468595	composer	\N	\N
tt13942668	1	nm0005324	self	\N	["Self - Host"]
tt13942670	1	nm8543667	director	\N	\N
tt13942670	2	nm11119288	composer	\N	\N
tt13942672	1	nm0005324	self	\N	["Self - Host"]
tt13942674	1	nm10250537	self	\N	["Self - Host"]
tt13942676	1	nm8543667	director	\N	\N
tt13942676	2	nm11628360	composer	\N	\N
tt13942678	1	nm9204510	actor	\N	["Michael"]
tt13942680	1	nm10250537	self	\N	["Self - Host"]
tt13942682	1	nm0000934	director	\N	\N
tt13942684	1	nm8543667	director	\N	\N
tt13942684	2	nm11863172	composer	\N	\N
tt13942686	1	nm9630559	self	\N	["Self - judge"]
tt13942686	2	nm8036813	self	\N	["Self - Host","judge"]
tt13942686	3	nm8848888	self	\N	["Self - Guest judge"]
tt13942686	4	nm7187799	self	\N	["Self - judge"]
tt13942686	5	nm2022197	editor	\N	\N
tt13942688	10	nm12280297	self	\N	["Self"]
tt13942688	1	nm12280295	self	\N	["Self"]
tt13942688	2	nm0097833	self	\N	["Self"]
tt13942688	3	nm2040135	self	\N	["Self"]
tt13942688	4	nm12280299	self	\N	["Self"]
tt13942688	5	nm12077230	director	\N	\N
tt13942688	6	nm12280305	editor	\N	\N
tt13942688	7	nm12277965	production_designer	\N	\N
tt13942688	8	nm12280293	self	\N	["Self"]
tt13942688	9	nm12275998	actor	\N	["Himselfe"]
tt13942690	1	nm8543667	director	\N	\N
tt13942690	2	nm11863172	composer	\N	\N
tt13942692	1	nm9630559	self	\N	["Self - judge"]
tt13942692	2	nm8036813	self	\N	["Self - Host","judge"]
tt13942692	3	nm0460843	self	\N	["Self - Guest judge"]
tt13942692	4	nm0566572	self	\N	["Self - Guest judge"]
tt13942692	5	nm7187799	self	\N	["Self - judge"]
tt13942694	1	nm5555745	director	\N	\N
tt13942694	2	nm12271190	producer	producer	\N
tt13942696	1	nm8064541	actor	\N	\N
tt13942696	2	nm3394753	actress	\N	\N
tt13942700	1	nm10250537	self	\N	["Self - Host"]
tt13942702	1	nm4826458	actor	\N	["AniMat"]
tt13942706	1	nm9630559	self	\N	["Self - judge"]
tt13942706	2	nm8036813	self	\N	["Self - Host","judge"]
tt13942706	3	nm7187799	self	\N	["Self - judge"]
tt13942706	4	nm2022197	editor	\N	\N
tt13942708	1	nm13409429	self	\N	["Self"]
tt13942708	2	nm13409792	self	\N	["Self"]
tt13942708	3	nm13409441	self	\N	["Self"]
tt13942708	4	nm0166020	self	\N	["Self"]
tt13942708	5	nm0563058	director	\N	\N
tt13942708	6	nm12276032	producer	producer	\N
tt13942708	7	nm10574462	composer	\N	\N
tt13942708	8	nm13411212	cinematographer	\N	\N
tt13942710	1	nm0103750	self	\N	["Self - Host"]
tt13942710	2	nm3820235	self	\N	["Self - Model"]
tt13942710	3	nm2228629	self	\N	["Self - Keyboardist"]
tt13942710	4	nm0542307	self	\N	["Self - Announcer"]
tt13942714	1	nm0103750	self	\N	["Self - Host"]
tt13942714	2	nm3820235	self	\N	["Self - Model"]
tt13942714	3	nm2228629	self	\N	["Self - Keyboardist"]
tt13942714	4	nm0542307	self	\N	["Self - Announcer"]
tt13942716	1	nm1595250	actress	\N	["Detective","The Mother","The Child"]
tt13942716	2	nm3744962	actor	\N	\N
tt13942716	3	nm0506352	actor	\N	\N
tt13942716	4	nm12276033	actor	\N	["Lover"]
tt13942716	5	nm0734287	director	\N	\N
tt13942716	6	nm3655540	composer	\N	\N
tt13942718	1	nm12276034	self	\N	["Self"]
tt13942718	2	nm12272825	director	\N	\N
tt13942720	1	nm0103750	self	\N	["Self - Host"]
tt13942720	2	nm3820235	self	\N	["Self - Model"]
tt13942720	3	nm2228629	self	\N	["Self - Keyboardist"]
tt13942720	4	nm0542307	self	\N	["Self - Announcer"]
tt13942722	1	nm0103750	self	\N	["Self - Host"]
tt13942722	2	nm3820235	self	\N	["Self - Model"]
tt13942722	3	nm2228629	self	\N	["Self - Keyboardist"]
tt13942722	4	nm0542307	self	\N	["Self - Announcer"]
tt13942724	1	nm9630559	self	\N	["Self - judge"]
tt13942724	2	nm8036813	self	\N	["Self - Host","judge"]
tt13942724	3	nm5151832	self	\N	["Self - Guest judge"]
tt13942724	4	nm13601088	self	\N	["Self - Competitor"]
tt13942724	5	nm2022197	editor	\N	\N
tt13942724	6	nm7187799	self	\N	["Self - judge"]
tt13942726	1	nm0103750	self	\N	["Self - Host"]
tt13942726	2	nm3820235	self	\N	["Self - Model"]
tt13942726	3	nm2228629	self	\N	["Self - Keyboardist"]
tt13942726	4	nm0542307	self	\N	["Self - Announcer"]
tt13942732	1	nm9204510	actor	\N	["Michael"]
tt13942734	1	nm8543667	director	\N	\N
tt13942734	2	nm5910086	composer	\N	\N
tt13942738	1	nm8543667	director	\N	\N
tt13942738	2	nm5910086	composer	\N	\N
tt13942742	1	nm4127897	self	\N	["Self"]
tt13942742	2	nm4275258	self	\N	["Self"]
tt13942742	3	nm0944357	director	\N	\N
tt13942742	4	nm0806631	producer	producer	\N
tt13942742	5	nm0477463	composer	\N	\N
tt13942742	6	nm0806630	cinematographer	\N	\N
tt13942742	7	nm0957126	editor	\N	\N
tt13942744	1	nm8543667	director	\N	\N
tt13942744	2	nm11628361	composer	\N	\N
tt13942746	1	nm0580535	actor	\N	["Captain"]
tt13942746	2	nm0299706	actor	\N	["Pirate"]
tt13942746	3	nm0483391	actor	\N	["Pirate Badger"]
tt13942748	1	nm8543667	director	\N	\N
tt13942748	2	nm5910086	composer	\N	\N
tt13942750	1	nm9630559	self	\N	["Self - judge"]
tt13942750	2	nm0281318	self	\N	["Self - Guest judge"]
tt13942750	3	nm8036813	self	\N	["Self - Host","judge"]
tt13942750	4	nm7187799	self	\N	["Self - judge"]
tt13942750	5	nm2022197	editor	\N	\N
tt13942754	1	nm8543667	director	\N	\N
tt13942754	2	nm12276040	composer	\N	\N
tt13942754	3	nm11390557	composer	\N	\N
tt13942758	1	nm8543667	director	\N	\N
tt13942758	2	nm12276040	composer	\N	\N
tt13942760	1	nm0004804	self	\N	["Self - Host"]
tt13942760	2	nm10206521	self	\N	["Self - Model"]
tt13942760	3	nm0336426	self	\N	["Self - Announcer"]
tt13942760	4	nm1555549	self	\N	["Self - Model"]
tt13942760	5	nm1757601	self	\N	["Self - Model"]
tt13942762	1	nm0004804	self	\N	["Self - Host"]
tt13942762	2	nm10206521	self	\N	["Self - Model"]
tt13942762	3	nm0336426	self	\N	["Self - Announcer"]
tt13942762	4	nm1555549	self	\N	["Self - Model"]
tt13942762	5	nm1757601	self	\N	["Self - Model"]
tt13942764	1	nm0004804	self	\N	["Self - Host"]
tt13942764	2	nm3012883	self	\N	["Self - Model"]
tt13942764	3	nm0336426	self	\N	["Self - Announcer"]
tt13942764	4	nm3587540	self	\N	["Self - Model"]
tt13942764	5	nm1757601	self	\N	["Self - Model"]
tt13942766	1	nm8543667	director	\N	\N
tt13942766	2	nm11149425	composer	\N	\N
tt13942768	1	nm0004804	self	\N	["Self - Host"]
tt13942768	2	nm3012883	self	\N	["Self - Model"]
tt13942768	3	nm0336426	self	\N	["Self - Announcer"]
tt13942768	4	nm3587540	self	\N	["Self - Model"]
tt13942768	5	nm1757601	self	\N	["Self - Model"]
tt13942770	1	nm0004804	self	\N	["Self - Host"]
tt13942770	2	nm3012883	self	\N	["Self - Model"]
tt13942770	3	nm0336426	self	\N	["Self - Announcer"]
tt13942770	4	nm3587540	self	\N	["Self - Model"]
tt13942770	5	nm1757601	self	\N	["Self - Model"]
tt13942772	1	nm8543667	director	\N	\N
tt13942772	2	nm3635913	composer	\N	\N
tt13942774	1	nm2040135	self	\N	["Self"]
tt13942774	2	nm12280293	self	\N	["Self"]
tt13942774	3	nm0430188	self	\N	["Self"]
tt13942774	4	nm12275998	self	\N	["Self"]
tt13942774	5	nm12077230	director	\N	\N
tt13942774	6	nm12277965	editor	\N	\N
tt13942774	7	nm12280732	self	\N	["Self"]
tt13942774	8	nm12280297	self	\N	["Self"]
tt13942774	9	nm12280294	self	\N	["Self"]
tt13942776	1	nm8543667	director	\N	\N
tt13942776	2	nm3635913	composer	\N	\N
tt13942778	1	nm9204510	actor	\N	["Michael"]
tt13942782	1	nm11458022	actress	\N	\N
tt13942782	2	nm9384959	director	\N	\N
tt13942782	3	nm5989523	cinematographer	\N	\N
tt13942784	1	nm8543667	director	\N	\N
tt13942784	2	nm11468595	composer	\N	\N
tt13942786	1	nm8543667	director	\N	\N
tt13942786	2	nm11468595	composer	\N	\N
tt13942788	1	nm1056949	self	\N	["Self - Host"]
tt13942788	2	nm2290086	self	\N	["Self - Host"]
tt13942788	3	nm2092347	self	\N	["Self - Contestant"]
tt13942788	4	nm12260592	self	\N	["Self - Contestant"]
tt13942788	5	nm12252390	self	\N	["Self - Contestant"]
tt13942788	6	nm12273332	self	\N	["Self - Contestant"]
tt13942788	7	nm4723340	self	\N	["Self - Contestant"]
tt13942788	8	nm4399876	self	\N	["Self - Contestant"]
tt13942792	1	nm1056949	self	\N	["Self - Host"]
tt13942792	2	nm10393610	self	\N	["Self - Host"]
tt13942792	3	nm12270268	self	\N	["Self - Contestant"]
tt13942792	4	nm10613279	self	\N	["Self - Contestant"]
tt13942792	5	nm12260592	self	\N	["Self - Contestant"]
tt13942792	6	nm10214935	self	\N	["Self - Contestant"]
tt13942792	7	nm12270267	self	\N	["Self - Contestant"]
tt13942792	8	nm8726317	self	\N	["Self - Contestant"]
tt13942792	9	nm4723340	self	\N	["Self - Contestant"]
tt13942794	1	nm9204510	actor	\N	["Michael"]
tt13942796	1	nm1056949	self	\N	["Self - Host"]
tt13942796	2	nm10393610	self	\N	["Self - Host"]
tt13942796	3	nm12270268	self	\N	["Self - Contestant"]
tt13942796	4	nm10610599	self	\N	["Self - Contestant"]
tt13942796	5	nm12252390	self	\N	["Self - Contestant"]
tt13942796	6	nm10214829	self	\N	["Self - Contestant"]
tt13942796	7	nm4723340	self	\N	["Self - Contestant"]
tt13942796	8	nm10227409	self	\N	["Self - Contestant"]
tt13942796	9	nm4399876	self	\N	["Self - Contestant"]
tt13942798	10	nm4723340	self	\N	["Self - Contestant"]
tt13942798	1	nm1056949	self	\N	["Self - Host"]
tt13942798	2	nm10393610	self	\N	["Self - Host"]
tt13942798	3	nm12278566	self	\N	["Self - Contestant"]
tt13942798	4	nm12238895	self	\N	["Self - Contestant"]
tt13942798	5	nm10214935	self	\N	["Self - Contestant"]
tt13942798	6	nm12244315	self	\N	["Self - Contestant"]
tt13942798	7	nm8726317	self	\N	["Self - Contestant"]
tt13942798	8	nm12252390	self	\N	["Self - Contestant"]
tt13942798	9	nm10214829	self	\N	["Self - Contestant"]
tt13942802	1	nm8543667	director	\N	\N
tt13942802	2	nm9192830	composer	\N	\N
tt13942804	1	nm12277592	self	\N	["Self"]
tt13942804	2	nm3842614	self	\N	["Self"]
tt13942804	3	nm6187381	self	\N	["Self"]
tt13942804	4	nm12277473	self	\N	["Self"]
tt13942804	5	nm10255418	self	\N	["Self"]
tt13942804	6	nm6555159	self	\N	["Self"]
tt13942808	1	nm8543667	director	\N	\N
tt13942808	2	nm11468595	composer	\N	\N
tt13942810	1	nm8543667	director	\N	\N
tt13942810	2	nm11468595	composer	\N	\N
tt13942812	1	nm8543667	director	\N	\N
tt13942812	2	nm11468595	composer	\N	\N
tt13942814	1	nm8543667	director	\N	\N
tt13942814	2	nm11468595	composer	\N	\N
tt13942816	1	nm8543667	director	\N	\N
tt13942816	2	nm11468595	composer	\N	\N
tt13942820	1	nm8543667	director	\N	\N
tt13942820	2	nm11468595	composer	\N	\N
tt13942822	1	nm8543667	director	\N	\N
tt13942822	2	nm11468595	composer	\N	\N
tt13942824	1	nm8543667	director	\N	\N
tt13942824	2	nm11468595	composer	\N	\N
tt13942826	1	nm10250537	self	\N	["Self - Host"]
tt13942828	1	nm8543667	director	\N	\N
tt13942828	2	nm9069587	composer	\N	\N
tt13942830	1	nm8543667	director	\N	\N
tt13942830	2	nm9069587	composer	\N	\N
tt13942832	1	nm8543667	director	\N	\N
tt13942832	2	nm9069587	composer	\N	\N
tt13942834	1	nm12276055	self	\N	["Self"]
tt13942834	2	nm6555159	self	\N	["Self"]
tt13942836	1	nm8543667	director	\N	\N
tt13942836	2	nm9069587	composer	\N	\N
tt13942838	1	nm8543667	director	\N	\N
tt13942838	2	nm12276056	composer	\N	\N
tt13942840	1	nm9334400	director	\N	\N
tt13942842	1	nm8543667	director	\N	\N
tt13942842	2	nm11425941	composer	\N	\N
tt13942844	1	nm11813709	self	\N	["Self"]
tt13942844	2	nm6555159	self	\N	["Self"]
tt13942846	1	nm8543667	director	\N	\N
tt13942846	2	nm12276058	composer	\N	\N
tt13942848	1	nm10252451	self	\N	["Self - Host"]
tt13942850	1	nm8543667	director	\N	\N
tt13942850	2	nm1381210	composer	\N	\N
tt13942852	1	nm8543667	director	\N	\N
tt13942852	2	nm1381210	composer	\N	\N
tt13942854	1	nm8543667	director	\N	\N
tt13942854	2	nm1381210	composer	\N	\N
tt13942856	1	nm12276060	self	\N	["Self"]
tt13942856	2	nm6555159	self	\N	["Self"]
tt13942858	1	nm1183322	actress	\N	["Jihyun"]
tt13942858	2	nm8933708	director	\N	\N
tt13942858	3	nm9577108	cinematographer	\N	\N
tt13942860	1	nm8543667	director	\N	\N
tt13942860	2	nm1381210	composer	\N	\N
tt13942862	1	nm8543667	director	\N	\N
tt13942862	2	nm1381210	composer	\N	\N
tt13942864	1	nm8543667	director	\N	\N
tt13942864	2	nm1381210	composer	\N	\N
tt13942866	1	nm8543667	director	\N	\N
tt13942866	2	nm1381210	composer	\N	\N
tt13942868	1	nm8543667	director	\N	\N
tt13942868	2	nm1381210	composer	\N	\N
tt13942870	1	nm12276062	actress	\N	["Girlfriend"]
tt13942870	2	nm12276063	actor	\N	["Boyfriend"]
tt13942870	3	nm12271190	director	\N	\N
tt13942870	4	nm12276064	writer	concept	\N
tt13942870	5	nm12276065	writer	concept	\N
tt13942870	6	nm12271315	cinematographer	director of photography	\N
tt13942872	1	nm8543667	director	\N	\N
tt13942872	2	nm1381210	composer	\N	\N
tt13942874	1	nm8543667	director	\N	\N
tt13942874	2	nm1381210	composer	\N	\N
tt13942878	1	nm11813709	self	\N	["Self"]
tt13942878	2	nm6555159	self	\N	["Self"]
tt13942880	1	nm8543667	director	\N	\N
tt13942880	2	nm1381210	composer	\N	\N
tt13942882	1	nm8543667	director	\N	\N
tt13942882	2	nm1381210	composer	\N	\N
tt13942884	1	nm10380828	actor	\N	["Valdemar"]
tt13942884	2	nm6045752	actor	\N	["Ronaldo"]
tt13942884	3	nm4784738	actor	\N	["Afonso Vendramini"]
tt13942884	4	nm9940156	actor	\N	["Cleber"]
tt13942884	5	nm5595151	actor	\N	["Âncora"]
tt13942888	1	nm1316418	self	\N	["Self - Host"]
tt13942888	2	nm1218758	actor	\N	\N
tt13942888	3	nm9237968	producer	producer	\N
tt13942888	4	nm5810964	producer	producer	\N
tt13942890	1	nm8543667	director	\N	\N
tt13942890	2	nm7565183	composer	\N	\N
tt13942892	1	nm8543667	director	\N	\N
tt13942892	2	nm7565183	composer	\N	\N
tt13942894	1	nm9833051	self	\N	["Self"]
tt13942894	2	nm4206086	self	\N	["Self"]
tt13942894	3	nm6555159	self	\N	["Self"]
tt13942896	10	nm0665912	composer	\N	\N
tt13942896	1	nm3287038	actor	\N	["Harrison Hardy"]
tt13942896	2	nm4023073	actress	\N	["Maria Deschaines"]
tt13942896	3	nm0174021	actress	\N	["Lauren Reitz","Oliver"]
tt13942896	4	nm0922342	actor	\N	["Rory Calhoun"]
tt13942896	5	nm2153008	director	\N	\N
tt13942896	6	nm0672451	producer	producer	\N
tt13942896	7	nm3172831	producer	producer	\N
tt13942896	8	nm2493723	producer	producer	\N
tt13942896	9	nm3583854	producer	producer	\N
tt13942898	1	nm8543667	director	\N	\N
tt13942898	2	nm11628360	composer	\N	\N
tt13942900	1	nm8543667	director	\N	\N
tt13942900	2	nm11628360	composer	\N	\N
tt13942902	1	nm8543667	director	\N	\N
tt13942902	2	nm11628360	composer	\N	\N
tt13942904	1	nm8543667	director	\N	\N
tt13942904	2	nm11628360	composer	\N	\N
tt13942906	1	nm8543667	director	\N	\N
tt13942906	2	nm11628360	composer	\N	\N
tt13942908	1	nm8543667	director	\N	\N
tt13942908	2	nm11628360	composer	\N	\N
tt13942910	1	nm1679435	self	\N	["Self - Host"]
tt13942910	2	nm3298132	self	\N	["Self - Co-Host"]
tt13942910	3	nm7526919	self	\N	["Self - Guest"]
tt13942910	4	nm0450975	self	\N	["Self - Guest"]
tt13942910	5	nm4660608	self	\N	["Self - Guest"]
tt13942910	6	nm6828833	self	\N	["Themselves - House Band"]
tt13942912	1	nm8543667	director	\N	\N
tt13942912	2	nm11390535	composer	\N	\N
tt13942914	1	nm0057882	self	\N	["Self - Guest"]
tt13942914	2	nm10174421	self	\N	["Self - Showbiz Reporter"]
tt13942914	3	nm3876149	self	\N	["Self - Fashion Expert"]
tt13942914	4	nm2591579	self	\N	["Self - Guest"]
tt13942914	5	nm1658005	producer	producer	\N
tt13942914	6	nm0446607	self	\N	["Self - Presenter"]
tt13942914	7	nm0765284	self	\N	["Self - Guest"]
tt13942916	1	nm10252451	self	\N	["Self - Host"]
tt13942918	1	nm11939283	actor	\N	["Rodricc"]
tt13942918	2	nm12276080	director	\N	\N
tt13942920	1	nm4114181	actress	\N	["Ms. Velveteen"]
tt13942922	1	nm0028968	director	\N	\N
tt13942922	2	nm0538123	cinematographer	\N	\N
tt13942922	3	nm2308358	editor	\N	\N
tt13942924	10	nm0116219	actor	\N	["Gustavo Santaolalla"]
tt13942924	1	nm6797988	actress	\N	["Patricia Rivadeneira"]
tt13942924	2	nm0667282	actor	\N	["Ejecutivo EMI"]
tt13942924	3	nm2927993	actor	\N	["Amigo de Jacqueline"]
tt13942924	4	nm5789156	actress	\N	["Chica peruana Nº3 (voz)"]
tt13942924	5	nm12276085	actor	\N	["Miguel Tapia"]
tt13942924	6	nm0634074	actress	\N	["Ida Ríos"]
tt13942924	7	nm6616468	actress	\N	["Jacqueline Fresard"]
tt13942924	8	nm2638104	actor	\N	["Productor de TV"]
tt13942924	9	nm7422963	actor	\N	["Claudio Narea"]
tt13942926	1	nm8543667	director	\N	\N
tt13942926	2	nm12276086	composer	\N	\N
tt13942928	1	nm12276087	self	\N	["Self"]
tt13942928	2	nm1455951	self	\N	["Self"]
tt13942930	1	nm8543667	director	\N	\N
tt13942930	2	nm12276088	composer	\N	\N
tt13942932	1	nm5609272	self	\N	["Self - Host"]
tt13942934	1	nm8543667	director	\N	\N
tt13942934	2	nm4016178	composer	\N	\N
tt13942936	1	nm5641475	director	\N	\N
tt13942936	2	nm8313487	editor	\N	\N
tt13942938	1	nm8543667	director	\N	\N
tt13942938	2	nm4016178	composer	\N	\N
tt13942940	1	nm5609272	self	\N	["Self - Host"]
tt13942942	1	nm8543667	director	\N	\N
tt13942942	2	nm4016178	composer	\N	\N
tt13942946	1	nm4695356	director	\N	\N
tt13942946	2	nm0751456	composer	\N	\N
tt13942946	3	nm0337037	editor	\N	\N
tt13942948	1	nm9658141	actress	\N	["Kylee Kane"]
tt13942948	2	nm6849615	actor	\N	["Dyllon"]
tt13942948	3	nm6592029	actress	\N	["SydeSeat Driver"]
tt13942948	4	nm9252843	actress	\N	["Meg"]
tt13942948	5	nm6376137	director	\N	\N
tt13942948	6	nm11830776	composer	\N	\N
tt13942948	7	nm11830777	composer	\N	\N
tt13942950	1	nm8543667	director	\N	\N
tt13942950	2	nm11628305	composer	\N	\N
tt13942952	1	nm8543667	director	\N	\N
tt13942952	2	nm11628305	composer	\N	\N
tt13942954	1	nm8543667	director	\N	\N
tt13942954	2	nm11628305	composer	\N	\N
tt13942956	1	nm9658141	actress	\N	["Kylee Kane"]
tt13942956	2	nm6849615	actor	\N	["Dyllon"]
tt13942956	3	nm6592029	actress	\N	["SydeSeat Driver"]
tt13942956	4	nm9252843	actress	\N	["Meg"]
tt13942956	5	nm6376137	director	\N	\N
tt13942956	6	nm11830776	composer	\N	\N
tt13942956	7	nm11830777	composer	\N	\N
tt13942958	1	nm8543667	director	\N	\N
tt13942958	2	nm11628305	composer	\N	\N
tt13942960	1	nm4290618	self	\N	["Self"]
tt13942960	2	nm12276104	self	\N	["Self"]
tt13942960	3	nm6555159	self	\N	["Self"]
tt13942962	1	nm8543667	director	\N	\N
tt13942962	2	nm11628305	composer	\N	\N
tt13942964	1	nm12518604	cinematographer	\N	\N
tt13942966	1	nm0000934	director	\N	\N
tt13942968	1	nm12518604	cinematographer	\N	\N
tt13942970	1	nm12518604	cinematographer	\N	\N
tt13942972	1	nm6849615	actor	\N	["Dyllon"]
tt13942972	2	nm9252843	actress	\N	["Meg"]
tt13942972	3	nm9463868	actress	\N	["Abbey"]
tt13942972	4	nm11597712	actor	\N	["Dale"]
tt13942974	1	nm5609272	self	\N	["Self - Host"]
tt13942978	1	nm10252451	self	\N	["Self - Host"]
tt13942980	1	nm8543667	director	\N	\N
tt13942982	1	nm8543667	director	\N	\N
tt13942984	1	nm8543667	director	\N	\N
tt13942986	1	nm8451405	actress	\N	["Mira"]
tt13942986	2	nm7653128	writer	written by	\N
tt13942986	3	nm7660830	producer	producer	\N
tt13942986	4	nm10471577	editor	\N	\N
tt13942988	1	nm8543667	director	\N	\N
tt13942990	1	nm8543667	director	\N	\N
tt13942994	1	nm8543667	director	\N	\N
tt13942996	1	nm8543667	director	\N	\N
tt13942998	1	nm11939283	actor	\N	["Rodricc"]
tt13942998	2	nm11361726	director	\N	\N
tt13943000	1	nm8543667	director	\N	\N
tt13943002	1	nm1316418	self	\N	["Self - Host"]
tt13943002	2	nm9798310	archive_footage	\N	["Self"]
tt13943002	3	nm6113114	archive_footage	\N	["Self"]
tt13943004	1	nm6329711	self	\N	["Self - Host"]
tt13943004	2	nm1910857	actress	\N	\N
tt13943006	1	nm8543667	director	\N	\N
tt13943008	1	nm9261576	actor	\N	["Main Model"]
tt13943008	2	nm12276111	actor	\N	["Young Trajik"]
tt13943008	3	nm12271190	director	\N	\N
tt13943008	4	nm12276112	producer	producer	\N
tt13943008	5	nm7540787	cinematographer	director of photography	\N
tt13943010	1	nm8543667	director	\N	\N
tt13943012	1	nm8543667	director	\N	\N
tt13943014	1	nm2921395	self	\N	["Self - Host"]
tt13943014	2	nm12044382	self	\N	["Self - Guest"]
tt13943016	1	nm5609272	self	\N	["Self - Host"]
tt13943018	1	nm12276114	actor	\N	\N
tt13943018	2	nm9334400	director	\N	\N
tt13943020	1	nm12276116	self	\N	["Self"]
tt13943020	2	nm12276118	self	\N	["Self"]
tt13943020	3	nm12276117	self	\N	["Self"]
tt13943020	4	nm6555159	self	\N	["Self"]
tt13943022	1	nm8543667	director	\N	\N
tt13943022	2	nm11390527	composer	\N	\N
tt13943024	1	nm12275151	actor	\N	["Narrator"]
tt13943024	2	nm12276120	actress	\N	["Clara"]
tt13943024	3	nm12275152	actress	\N	["Super Q"]
tt13943024	4	nm12276119	actor	\N	["Diego"]
tt13943024	5	nm4543551	director	\N	\N
tt13943026	1	nm8543667	director	\N	\N
tt13943026	2	nm8876804	composer	\N	\N
tt13943028	1	nm6344378	actress	\N	["Sue"]
tt13943028	2	nm6279166	actress	\N	["Betsy"]
tt13943028	3	nm1940856	director	\N	\N
tt13943030	1	nm8777254	self	\N	["Self","Host"]
tt13943030	2	nm12117668	self	\N	["Self","Co-host"]
tt13943030	3	nm12117669	self	\N	["Self","Special Presenter"]
tt13943030	4	nm12216903	self	\N	["Self","Commentary"]
tt13943030	5	nm9089277	director	\N	\N
tt13943030	6	nm12224261	self	\N	["Self","Commentary"]
tt13943030	7	nm12216902	self	\N	["Self","Commentary"]
tt13943030	8	nm12216904	self	\N	["Self","Commentary"]
tt13943030	9	nm12125941	self	\N	["Self","Commentary"]
tt13943032	1	nm1890629	actor	\N	\N
tt13943034	1	nm8139892	actor	\N	["Lucas"]
tt13943034	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943034	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943034	4	nm11478531	actress	\N	["Isabelle"]
tt13943034	5	nm9719183	director	\N	\N
tt13943034	6	nm11478532	writer	\N	\N
tt13943034	7	nm11478533	producer	producer	\N
tt13943034	8	nm11831061	cinematographer	\N	\N
tt13943036	1	nm8543667	director	\N	\N
tt13943036	2	nm12276125	composer	\N	\N
tt13943038	1	nm5051878	self	\N	["Self - Host"]
tt13943040	1	nm2338787	actress	\N	["Jacqueline Everstone"]
tt13943040	2	nm0001108	actor	\N	["Jerry"]
tt13943040	3	nm1856124	actress	\N	["Esmeralda"]
tt13943040	4	nm0492620	actor	\N	["Jonathan"]
tt13943040	5	nm5243459	writer	\N	\N
tt13943040	6	nm2411088	producer	producer	\N
tt13943040	7	nm0761631	composer	\N	\N
tt13943040	8	nm3459286	cinematographer	\N	\N
tt13943042	1	nm8543667	director	\N	\N
tt13943042	2	nm12276127	composer	\N	\N
tt13943044	1	nm8139892	actor	\N	["Lucas"]
tt13943044	2	nm9658141	actress	\N	["Alexandra Bolton"]
tt13943044	3	nm11814338	actress	\N	["Juliana Greene"]
tt13943044	4	nm11814339	actor	\N	["Clyde Dudley"]
tt13943044	5	nm9719183	director	\N	\N
tt13943044	6	nm11478532	writer	\N	\N
tt13943044	7	nm11478533	producer	producer	\N
tt13943044	8	nm11831061	cinematographer	\N	\N
tt13943046	1	nm8139892	actor	\N	["Lucas"]
tt13943046	2	nm9658141	actress	\N	["Alexandra Bolton"]
tt13943046	3	nm8463558	actor	\N	["Congressman McCalister"]
