tconst	ordering	nconst	category	job	characters
tt20881216	3	nm0360819	archive_footage	\N	["Self"]
tt20881216	4	nm13740628	self	\N	["Self"]
tt20881216	5	nm6862256	writer	screenplay	\N
tt20881216	6	nm1319360	writer	screenplay	\N
tt20881216	7	nm5873073	cinematographer	\N	\N
tt20881216	8	nm0375777	archive_footage	\N	["Self"]
tt20881216	9	nm0377580	actor	\N	["Bent Schønberg"]
tt20881218	1	nm0001052	self	\N	["Self"]
tt20881218	2	nm7698197	actor	\N	["Narrator"]
tt20881218	3	nm0342970	self	\N	["Self"]
tt20881218	4	nm1011269	self	\N	["Self"]
tt20881218	5	nm6665663	director	\N	\N
tt20881218	6	nm0578829	self	\N	["Self"]
tt20881218	7	nm1360806	self	\N	["Self"]
tt20881218	8	nm0751942	self	\N	["Self"]
tt20881220	10	nm0375777	archive_footage	\N	["Self"]
tt20881220	1	nm4881751	actress	\N	["Helle Virkner"]
tt20881220	2	nm0511892	actor	\N	["Jens Otto Krag"]
tt20881220	3	nm0252032	archive_footage	\N	["Self"]
tt20881220	4	nm0360819	archive_footage	\N	["Self"]
tt20881220	5	nm6862256	writer	screenplay	\N
tt20881220	6	nm1319360	writer	screenplay	\N
tt20881220	7	nm5873073	cinematographer	\N	\N
tt20881220	8	nm13740628	self	\N	["Self"]
tt20881220	9	nm4686509	self	\N	["Self"]
tt20881222	10	nm13739427	editor	\N	\N
tt20881222	1	nm8898252	actress	\N	\N
tt20881222	2	nm13739423	actress	\N	\N
tt20881222	3	nm13739425	actor	\N	\N
tt20881222	4	nm13739424	actress	\N	\N
tt20881222	5	nm0765700	director	\N	\N
tt20881222	6	nm7713727	writer	\N	\N
tt20881222	7	nm12196434	producer	producer	\N
tt20881222	8	nm4405661	composer	\N	\N
tt20881222	9	nm4458679	cinematographer	\N	\N
tt20881224	10	nm0421714	actor	\N	["Viggo Kampmann"]
tt20881224	1	nm4881751	actress	\N	["Helle Virkner"]
tt20881224	2	nm0511892	actor	\N	["Jens Otto Krag"]
tt20881224	3	nm13740628	self	\N	["Self"]
tt20881224	4	nm4686509	self	\N	["Self"]
tt20881224	5	nm6862256	writer	screenplay	\N
tt20881224	6	nm1319360	writer	screenplay	\N
tt20881224	7	nm5873073	cinematographer	\N	\N
tt20881224	8	nm0381094	self	\N	["Self"]
tt20881224	9	nm1502351	actor	\N	["Per Hækkerup"]
tt20881226	10	nm0381094	self	\N	["Self"]
tt20881226	1	nm4881751	actress	\N	["Helle Virkner"]
tt20881226	2	nm0511892	actor	\N	["Jens Otto Krag"]
tt20881226	3	nm1627467	archive_footage	\N	["Self"]
tt20881226	4	nm1569028	actor	\N	["Erik Balling"]
tt20881226	5	nm6862256	writer	screenplay	\N
tt20881226	6	nm1319360	writer	screenplay	\N
tt20881226	7	nm5873073	cinematographer	\N	\N
tt20881226	8	nm13740628	self	\N	["Self"]
tt20881226	9	nm4686509	self	\N	["Self"]
tt20881228	1	nm12374845	director	\N	\N
tt20881230	1	nm13737648	actress	\N	["Profe de Marcos"]
tt20881230	2	nm9883875	actress	\N	["Mamá de Marcos"]
tt20881230	3	nm3871835	actor	\N	["Papá de Marcos"]
tt20881230	4	nm9744806	director	\N	\N
tt20881230	5	nm10994078	writer	\N	\N
tt20881230	6	nm10833401	writer	\N	\N
tt20881230	7	nm9953498	cinematographer	\N	\N
tt20881230	8	nm11026396	editor	\N	\N
tt20881234	10	nm11447888	actor	\N	["Gu Chi"]
tt20881234	1	nm7333113	actor	\N	["Doctor Hao"]
tt20881234	2	nm9377344	actor	\N	["Anson"]
tt20881234	3	nm8356333	actress	\N	["Fang Yu Wei"]
tt20881234	4	nm9083155	actress	\N	["CEO Xia"]
tt20881234	5	nm11595237	actress	\N	["Shi Anna"]
tt20881234	6	nm13739437	actor	\N	["Jia Tian Cai"]
tt20881234	7	nm9346421	actress	\N	["Chen Jia Xin"]
tt20881234	8	nm0431700	actor	\N	["Jia Jin Cai"]
tt20881234	9	nm13739440	actor	\N	["Dylan","Di Lun ( young)"]
tt20881236	1	nm0725729	production_designer	\N	\N
tt20881240	1	nm2090098	self	\N	["Self"]
tt20881240	2	nm1296124	self	\N	["Self"]
tt20881240	3	nm0538196	self	\N	["Self"]
tt20881240	4	nm0703070	self	\N	["Self"]
tt20881240	5	nm11554226	director	\N	\N
tt20881240	6	nm6665663	editor	senior video editor	\N
tt20881240	7	nm0857137	self	\N	["Self"]
tt20881242	1	nm0725729	production_designer	\N	\N
tt20881244	1	nm0725729	production_designer	\N	\N
tt20881248	1	nm0725729	production_designer	\N	\N
tt20881250	1	nm11432302	producer	producer	\N
tt20881250	2	nm0725729	production_designer	\N	\N
tt20881252	10	nm13739465	editor	\N	\N
tt20881252	1	nm13739461	actress	\N	["Mike's Mother"]
tt20881252	2	nm12955969	actor	\N	["Barry"]
tt20881252	3	nm13739463	actor	\N	["Kenny"]
tt20881252	4	nm13739462	actress	\N	["Lilly"]
tt20881252	5	nm13739460	director	\N	\N
tt20881252	6	nm13739464	composer	\N	\N
tt20881252	7	nm13739466	editor	\N	\N
tt20881252	8	nm13739468	editor	\N	\N
tt20881252	9	nm13739467	editor	\N	\N
tt20881254	1	nm11432302	producer	producer	\N
tt20881254	2	nm0725729	production_designer	\N	\N
tt20881256	1	nm11432302	producer	producer	\N
tt20881256	2	nm0725729	production_designer	\N	\N
tt20881260	1	nm11432302	producer	producer	\N
tt20881260	2	nm0725729	production_designer	\N	\N
tt20881262	1	nm2646631	actress	\N	["Laura"]
tt20881262	2	nm5904047	actor	\N	\N
tt20881262	3	nm7488435	actor	\N	\N
tt20881262	4	nm12782269	director	\N	\N
tt20881264	1	nm0725729	production_designer	\N	\N
tt20881268	1	nm0725729	production_designer	\N	\N
tt20881270	1	nm0725729	production_designer	\N	\N
tt20881272	1	nm0725729	production_designer	\N	\N
tt20881278	1	nm1183930	self	\N	["Self"]
tt20881278	2	nm1320842	self	\N	["Self"]
tt20881280	1	nm7473010	actor	\N	\N
tt20881280	2	nm1505934	director	\N	\N
tt20881280	3	nm13739500	writer	writer	\N
tt20881282	10	nm4647781	actor	\N	\N
tt20881282	1	nm1269680	self	\N	["Self - Host"]
tt20881282	2	nm0019895	actor	\N	\N
tt20881282	3	nm0240539	actor	\N	\N
tt20881282	4	nm0284365	actor	\N	\N
tt20881282	5	nm1048564	director	\N	\N
tt20881282	6	nm13739501	writer	\N	\N
tt20881282	7	nm0288929	actor	\N	\N
tt20881282	8	nm0335141	actor	\N	\N
tt20881282	9	nm0731861	actor	\N	\N
tt20881286	1	nm0692976	self	\N	["Self - Narrator"]
tt20881290	10	nm11785575	cinematographer	\N	\N
tt20881290	1	nm1682433	self	\N	["Self"]
tt20881290	2	nm2349292	self	\N	["Self"]
tt20881290	3	nm13161706	director	\N	\N
tt20881290	4	nm11974271	cinematographer	\N	\N
tt20881290	5	nm12522532	cinematographer	\N	\N
tt20881290	6	nm12585361	cinematographer	\N	\N
tt20881290	7	nm11554226	cinematographer	\N	\N
tt20881290	8	nm10431153	cinematographer	\N	\N
tt20881290	9	nm13161607	cinematographer	\N	\N
tt20881298	1	nm0694256	self	\N	["Self - Narrator"]
tt20881300	1	nm0001666	self	\N	["Self - Narrator"]
tt20881306	1	nm0001262	self	\N	["Self - Narrator"]
tt20881308	1	nm0930023	self	\N	["Self - Narrator"]
tt20881310	1	nm0611707	self	\N	["Self - Narrator"]
tt20881318	1	nm1635822	self	\N	["Self - Narrator"]
tt20881320	1	nm0004833	self	\N	["Self - Narrator"]
tt20881324	1	nm0213619	self	\N	["Self - Narrator"]
tt20881326	1	nm3084013	writer	dialogue	\N
tt20881326	2	nm2941131	writer	screenplay	\N
tt20881326	3	nm12940013	writer	\N	\N
tt20881326	4	nm4823866	editor	\N	\N
tt20881328	1	nm3084013	writer	dialogue	\N
tt20881328	2	nm2941131	writer	screenplay	\N
tt20881328	3	nm12940013	writer	\N	\N
tt20881328	4	nm4823866	editor	\N	\N
tt20881330	1	nm3084013	writer	dialogue	\N
tt20881330	2	nm2941131	writer	screenplay	\N
tt20881330	3	nm12940013	writer	\N	\N
tt20881330	4	nm4823866	editor	\N	\N
tt20881332	1	nm3084013	writer	dialogue	\N
tt20881332	2	nm2941131	writer	screenplay	\N
tt20881332	3	nm12940013	writer	\N	\N
tt20881332	4	nm4823866	editor	\N	\N
tt20881334	1	nm3084013	writer	dialogue	\N
tt20881334	2	nm2941131	writer	screenplay	\N
tt20881334	3	nm12940013	writer	\N	\N
tt20881334	4	nm4823866	editor	\N	\N
tt20881336	1	nm3084013	writer	dialogue	\N
tt20881336	2	nm2941131	writer	screenplay	\N
tt20881336	3	nm12940013	writer	\N	\N
tt20881336	4	nm4823866	editor	\N	\N
tt20881340	1	nm8093244	actor	\N	["Meme Man","Meme Dog"]
tt20881342	1	nm1832040	actor	\N	\N
tt20881342	2	nm2959983	actor	\N	\N
tt20881342	3	nm12657445	director	\N	\N
tt20881344	1	nm13739516	actor	\N	\N
tt20881344	2	nm13739517	actress	\N	\N
tt20881344	3	nm13739515	actor	\N	\N
tt20881344	4	nm11355535	director	\N	\N
tt20881344	5	nm9691034	producer	producer	\N
tt20881344	6	nm8960407	cinematographer	\N	\N
tt20881348	1	nm1832040	actor	\N	\N
tt20881348	2	nm2959983	actor	\N	\N
tt20881348	3	nm12657445	director	\N	\N
tt20881350	10	nm2077444	writer	head writer	\N
tt20881350	1	nm0896628	actress	\N	["Dina Cruz"]
tt20881350	2	nm1521240	actor	\N	["Renato França"]
tt20881350	3	nm2160113	actress	\N	["Lili Maia"]
tt20881350	4	nm4670149	actress	\N	["Nazaré Gomes"]
tt20881350	5	nm0136649	director	\N	\N
tt20881350	6	nm0272855	director	\N	\N
tt20881350	7	nm2006292	director	\N	\N
tt20881350	8	nm3861808	director	\N	\N
tt20881350	9	nm1764866	writer	writer	\N
tt20881354	1	nm13739445	actor	\N	["Raj","Joker"]
tt20881354	2	nm13739522	cinematographer	\N	\N
tt20881356	1	nm1832040	actor	\N	\N
tt20881356	2	nm2959983	actor	\N	\N
tt20881356	3	nm12657445	director	\N	\N
tt20881358	10	nm1901103	self	\N	["Self"]
tt20881358	1	nm0295373	self	\N	["Self"]
tt20881358	2	nm0369650	self	\N	["Self"]
tt20881358	3	nm2893219	self	\N	["Self"]
tt20881358	4	nm13739528	self	\N	["Self"]
tt20881358	5	nm12522532	director	\N	\N
tt20881358	6	nm6665663	editor	senior video editor	\N
tt20881358	7	nm1903834	self	\N	["Self"]
tt20881358	8	nm1022873	self	\N	["Self"]
tt20881358	9	nm0709821	self	\N	["Self"]
tt20881362	1	nm1832040	actor	\N	\N
tt20881362	2	nm2959983	actor	\N	\N
tt20881362	3	nm12657445	director	\N	\N
tt20881364	10	nm2077444	writer	head writer	\N
tt20881364	1	nm0896628	actress	\N	["Dina Cruz"]
tt20881364	2	nm1521240	actor	\N	["Renato França"]
tt20881364	3	nm2160113	actress	\N	["Lili Maia"]
tt20881364	4	nm4670149	actress	\N	["Nazaré Gomes"]
tt20881364	5	nm0136649	director	\N	\N
tt20881364	6	nm0272855	director	\N	\N
tt20881364	7	nm2006292	director	\N	\N
tt20881364	8	nm3861808	director	\N	\N
tt20881364	9	nm1764866	writer	writer	\N
tt20881366	1	nm2520923	actress	\N	["Rocío"]
tt20881366	2	nm12782271	actor	\N	["Hombre"]
tt20881366	3	nm12782269	director	\N	\N
tt20881366	4	nm7968823	composer	\N	\N
tt20881368	1	nm1832040	actor	\N	\N
tt20881368	2	nm2959983	actor	\N	\N
tt20881368	3	nm12657445	director	\N	\N
tt20881370	1	nm1832040	actor	\N	\N
tt20881370	2	nm2959983	actor	\N	\N
tt20881370	3	nm12657445	director	\N	\N
tt20881372	1	nm4802446	actor	\N	["Narrator"]
tt20881372	2	nm10431153	director	\N	\N
tt20881372	3	nm6665663	editor	senior video editor	\N
tt20881374	1	nm1832040	actor	\N	\N
tt20881374	2	nm2959983	actor	\N	\N
tt20881374	3	nm12657445	director	\N	\N
tt20881378	1	nm9244729	director	\N	\N
tt20881378	2	nm5212406	composer	\N	\N
tt20881380	10	nm0156872	actor	\N	\N
tt20881380	1	nm0155588	actor	\N	\N
tt20881380	2	nm4591912	actress	\N	\N
tt20881380	3	nm4048702	actress	\N	\N
tt20881380	4	nm13739566	actress	\N	\N
tt20881380	5	nm3569577	director	\N	\N
tt20881380	6	nm2774833	writer	\N	\N
tt20881380	7	nm2260417	producer	producer	\N
tt20881380	8	nm9893762	actress	\N	\N
tt20881380	9	nm0492352	actress	\N	\N
tt20881382	1	nm1832040	actor	\N	\N
tt20881382	2	nm2959983	actor	\N	\N
tt20881382	3	nm12657445	director	\N	\N
tt20881384	1	nm9244729	director	\N	\N
tt20881384	2	nm5212406	composer	\N	\N
tt20881386	1	nm2424151	director	\N	\N
tt20881386	2	nm6384769	producer	producer	\N
tt20881388	1	nm1832040	actor	\N	\N
tt20881388	2	nm2959983	actor	\N	\N
tt20881388	3	nm12657445	director	\N	\N
tt20881390	1	nm9244729	director	\N	\N
tt20881390	2	nm5212406	composer	\N	\N
tt20881392	10	nm2184234	editor	\N	\N
tt20881392	1	nm11852512	self	\N	["Self"]
tt20881392	2	nm11694028	self	\N	["Self"]
tt20881392	3	nm10415336	self	\N	["Self"]
tt20881392	4	nm11854349	self	\N	["Self"]
tt20881392	5	nm3968342	editor	supervising editor	\N
tt20881392	6	nm1109053	editor	\N	\N
tt20881392	7	nm2054137	editor	\N	\N
tt20881392	8	nm3184623	editor	\N	\N
tt20881392	9	nm2941999	editor	\N	\N
tt20881394	10	nm5263350	self	\N	["Self"]
tt20881394	1	nm0038014	self	\N	["Self"]
tt20881394	2	nm4683262	self	\N	["Self"]
tt20881394	3	nm4634336	self	\N	["Self"]
tt20881394	4	nm11000023	self	\N	["Self"]
tt20881394	5	nm13161607	director	\N	\N
tt20881394	6	nm8514854	self	\N	["Self"]
tt20881394	7	nm4636309	self	\N	["Self"]
tt20881394	8	nm2991769	self	\N	["Self"]
tt20881394	9	nm8617810	self	\N	["Self"]
tt20881398	1	nm1832040	actor	\N	\N
tt20881398	2	nm2959983	actor	\N	\N
tt20881398	3	nm12657445	director	\N	\N
tt20881400	10	nm2184234	editor	\N	\N
tt20881400	1	nm11852512	self	\N	["Self"]
tt20881400	2	nm11694028	self	\N	["Self"]
tt20881400	3	nm10415336	self	\N	["Self"]
tt20881400	4	nm11854349	self	\N	["Self"]
tt20881400	5	nm3968342	editor	supervising editor	\N
tt20881400	6	nm1109053	editor	\N	\N
tt20881400	7	nm2054137	editor	\N	\N
tt20881400	8	nm3184623	editor	\N	\N
tt20881400	9	nm2941999	editor	\N	\N
tt20881402	1	nm9244729	director	\N	\N
tt20881402	2	nm5212406	composer	\N	\N
tt20881406	1	nm0130685	director	\N	\N
tt20881406	2	nm0705583	producer	producer	\N
tt20881408	1	nm9244729	director	\N	\N
tt20881408	2	nm5212406	composer	\N	\N
tt20881410	1	nm0542537	self	\N	["Self - Correspondent"]
tt20881410	2	nm1942877	self	\N	["Self - Correspondent"]
tt20881410	3	nm4253960	self	\N	["Self - Correspondent"]
tt20881410	4	nm4411797	self	\N	["Self - Host"]
tt20881410	5	nm1281994	self	\N	["Self - Correspondent"]
tt20881412	10	nm1165874	editor	\N	\N
tt20881412	1	nm11852512	self	\N	["Self"]
tt20881412	2	nm11902745	self	\N	["Self"]
tt20881412	3	nm4851113	self	\N	["Self"]
tt20881412	4	nm1554716	self	\N	["Self - Narrator"]
tt20881412	5	nm3968342	editor	supervising editor	\N
tt20881412	6	nm3597421	editor	supervising editor	\N
tt20881412	7	nm1109053	editor	\N	\N
tt20881412	8	nm2054137	editor	\N	\N
tt20881412	9	nm3184623	editor	\N	\N
tt20881414	1	nm0611811	self	\N	["Self - Narrator"]
tt20881416	1	nm9244729	director	\N	\N
tt20881416	2	nm5212406	composer	\N	\N
tt20881418	1	nm10832283	self	\N	["Self"]
tt20881418	2	nm4536310	actress	\N	["Narrator"]
tt20881418	3	nm0000226	self	\N	["Self"]
tt20881418	4	nm10431153	director	\N	\N
tt20881418	5	nm6665663	editor	senior video editor	\N
tt20881420	10	nm13739439	actor	\N	["Zhou Zhan"]
tt20881420	1	nm7333113	actor	\N	["Doctor Hao"]
tt20881420	2	nm9377344	actor	\N	["Anson"]
tt20881420	3	nm8356333	actress	\N	["Fang Yu Wei"]
tt20881420	4	nm9083155	actress	\N	["CEO Xia"]
tt20881420	5	nm11595237	actress	\N	["Shi Anna"]
tt20881420	6	nm13739437	actor	\N	["Jia Tian Cai"]
tt20881420	7	nm9346421	actress	\N	["Chen Jia Xin"]
tt20881420	8	nm0431700	actor	\N	["Jia Jin Cai"]
tt20881420	9	nm13739440	actor	\N	["Dylan","Di Lun ( young)"]
tt20881422	10	nm13767518	self	\N	["Self"]
tt20881422	1	nm11852512	self	\N	["Self"]
tt20881422	2	nm2804914	self	\N	["Self"]
tt20881422	3	nm1554716	self	\N	["Self - Narrator"]
tt20881422	4	nm11852514	self	\N	["Self"]
tt20881422	5	nm2216263	editor	\N	\N
tt20881422	6	nm13767517	self	\N	["Self"]
tt20881422	7	nm4851205	self	\N	["Self"]
tt20881422	8	nm4851460	self	\N	["Self"]
tt20881422	9	nm4851694	self	\N	["Self"]
tt20881424	10	nm1650153	actress	\N	["Michiko Asawa"]
tt20881424	1	nm6015348	actress	\N	["Yuma Takao"]
tt20881424	2	nm0297956	actor	\N	["Yasushi Aoyagi"]
tt20881424	3	nm0352601	actress	\N	["Shiho Komiyama"]
tt20881424	4	nm0361693	actress	\N	["Masumi Hayasegawa"]
tt20881424	5	nm5168693	director	\N	\N
tt20881424	6	nm4489278	writer	\N	\N
tt20881424	7	nm1585517	actor	\N	["Naoki Asawa"]
tt20881424	8	nm5901768	actress	\N	["Mayumi Matsuda"]
tt20881424	9	nm5851028	actor	\N	["Shohei Mitsuya"]
tt20881426	10	nm6182756	actress	\N	["Adela Echeverría"]
tt20881426	1	nm0634074	actress	\N	["Clara Molina"]
tt20881426	2	nm1493623	actor	\N	["Juan Echeverría"]
tt20881426	3	nm0223895	actress	\N	["Concepción Aldunate"]
tt20881426	4	nm6797988	actress	\N	["Rosario Correa"]
tt20881426	5	nm6295727	actor	\N	["Alberto Echeverría"]
tt20881426	6	nm8313620	actor	\N	["Manuel Valdivieso"]
tt20881426	7	nm2106391	actress	\N	["Rosa Mardones"]
tt20881426	8	nm1855459	actor	\N	["Custodio Pereira"]
tt20881426	9	nm1194874	actress	\N	["Josefina Cruz"]
tt20881428	1	nm13739590	self	\N	["Self - Narrator"]
tt20881430	1	nm0483279	self	\N	["Self - Narrator"]
tt20881432	10	nm2216263	editor	\N	\N
tt20881432	1	nm11694028	self	\N	["Self"]
tt20881432	2	nm11852513	self	\N	["Self"]
tt20881432	3	nm11902745	self	\N	["Self"]
tt20881432	4	nm4851113	self	\N	["Self"]
tt20881432	5	nm3597421	editor	\N	\N
tt20881432	6	nm2054137	editor	\N	\N
tt20881432	7	nm0994067	editor	\N	\N
tt20881432	8	nm1165874	editor	\N	\N
tt20881432	9	nm11829071	editor	\N	\N
tt20881434	1	nm1832040	actor	\N	\N
tt20881434	2	nm2959983	actor	\N	\N
tt20881434	3	nm12657445	director	\N	\N
tt20881434	4	nm12515418	editor	\N	\N
tt20881436	1	nm0323960	self	\N	["Self - Narrator"]
tt20881438	1	nm0001313	self	\N	["Self - Narrator"]
tt20881444	1	nm12782270	actress	\N	["Elena"]
tt20881444	2	nm2087438	actress	\N	["Madre"]
tt20881444	3	nm12782269	actor	\N	["Novio"]
tt20881444	4	nm13737021	composer	\N	\N
tt20881444	5	nm12782271	cinematographer	\N	\N
tt20881446	10	nm11447888	actor	\N	["Gu Chi"]
tt20881446	1	nm7333113	actor	\N	["Doctor Hao"]
tt20881446	2	nm9377344	actor	\N	["Anson"]
tt20881446	3	nm8356333	actress	\N	["Fang Yu Wei"]
tt20881446	4	nm9083155	actress	\N	["CEO Xia"]
tt20881446	5	nm11595237	actress	\N	["Shi Anna"]
tt20881446	6	nm13739437	actor	\N	["Jia Tian Cai"]
tt20881446	7	nm9346421	actress	\N	["Chen Jia Xin"]
tt20881446	8	nm0431700	actor	\N	["Jia Jin Cai"]
tt20881446	9	nm13739440	actor	\N	["Dylan","Di Lun ( young)"]
tt20881448	1	nm4946216	actress	\N	["Gloria"]
tt20881448	2	nm5635370	actress	\N	["Alison"]
tt20881448	3	nm4200527	actor	\N	["Luke"]
tt20881448	4	nm5287323	actress	\N	["Principle"]
tt20881448	5	nm1626379	director	\N	\N
tt20881448	6	nm10503922	writer	\N	\N
tt20881448	7	nm7468349	producer	producer	\N
tt20881448	8	nm6229856	cinematographer	\N	\N
tt20881450	10	nm10569610	actor	\N	["Andy"]
tt20881450	1	nm13807178	actor	\N	["Salazar"]
tt20881450	2	nm11342893	actress	\N	["Lucía"]
tt20881450	3	nm10712076	actress	\N	["Margo"]
tt20881450	4	nm10796884	actress	\N	["Érika"]
tt20881450	5	nm6263960	writer	created by	\N
tt20881450	6	nm12655976	writer	developed by	\N
tt20881450	7	nm8582094	writer	created by	\N
tt20881450	8	nm10113885	actor	\N	["Óliver"]
tt20881450	9	nm10616785	actress	\N	["Alex"]
tt20881460	1	nm3533239	actor	\N	["Clarke Cable"]
tt20881460	2	nm3597191	actor	\N	["Larry","Neville","Roland"]
tt20881460	3	nm6356832	actor	\N	["Jackson","John T","Pavel"]
tt20881460	4	nm3592171	actor	\N	["Bryan","Dead Cat Owner 1","Walter"]
tt20881460	5	nm5876926	actor	\N	["Deano","Jerry"]
tt20881460	6	nm6422169	actor	\N	["Dead Cat Owner 2","Dodgy Bloke"]
tt20881464	10	nm13739439	actor	\N	["Zhou Zhan"]
tt20881464	1	nm7333113	actor	\N	["Doctor Hao"]
tt20881464	2	nm9377344	actor	\N	["Anson"]
tt20881464	3	nm8356333	actress	\N	["Fang Yu Wei"]
tt20881464	4	nm9083155	actress	\N	["CEO Xia"]
tt20881464	5	nm11595237	actress	\N	["Shi Anna"]
tt20881464	6	nm13739437	actor	\N	["Jia Tian Cai"]
tt20881464	7	nm9346421	actress	\N	["Chen Jia Xin"]
tt20881464	8	nm0431700	actor	\N	["Jia Jin Cai"]
tt20881464	9	nm13739440	actor	\N	["Dylan","Di Lun ( young)"]
tt20881466	10	nm0182377	composer	\N	\N
tt20881466	1	nm0482738	actor	\N	["Commissaire Paparel"]
tt20881466	2	nm0137357	actress	\N	["Charlotte"]
tt20881466	3	nm0107837	actor	\N	["Philippe Beauregard"]
tt20881466	4	nm1594862	actress	\N	["Blandine Laforêt"]
tt20881466	5	nm0765532	director	\N	\N
tt20881466	6	nm0996098	writer	adaptation & dialogue	\N
tt20881466	7	nm3533964	writer	adaptation & dialogue	\N
tt20881466	8	nm0431118	writer	creator	\N
tt20881466	9	nm0806212	writer	scenario	\N
tt20881470	10	nm0182377	composer	\N	\N
tt20881470	1	nm0482738	actor	\N	["Commissaire Paparel"]
tt20881470	2	nm0137357	actress	\N	["Charlotte"]
tt20881470	3	nm0213313	actor	\N	["Bellomo"]
tt20881470	4	nm0008958	actor	\N	["Paul Chassagne"]
tt20881470	5	nm0882694	director	\N	\N
tt20881470	6	nm0180407	writer	scenario	\N
tt20881470	7	nm0996098	writer	adaptation & dialogue	\N
tt20881470	8	nm3533964	writer	adaptation & dialogue	\N
tt20881470	9	nm0431118	writer	creator	\N
tt20881472	10	nm13739439	actor	\N	["Zhou Zhan"]
tt20881472	1	nm7333113	actor	\N	["Doctor Hao"]
tt20881472	2	nm9377344	actor	\N	["Anson"]
tt20881472	3	nm8356333	actress	\N	["Fang Yu Wei"]
tt20881472	4	nm9083155	actress	\N	["CEO Xia"]
tt20881472	5	nm11595237	actress	\N	["Shi Anna"]
tt20881472	6	nm13739437	actor	\N	["Jia Tian Cai"]
tt20881472	7	nm9346421	actress	\N	["Chen Jia Xin"]
tt20881472	8	nm0431700	actor	\N	["Jia Jin Cai"]
tt20881472	9	nm13739440	actor	\N	["Dylan","Di Lun ( young)"]
tt20881474	10	nm13631258	actor	\N	["Hernán"]
tt20881474	1	nm13739638	actress	\N	["Agente Corrales"]
tt20881474	2	nm6633476	actress	\N	["Catalina"]
tt20881474	3	nm13739634	actor	\N	["Joel"]
tt20881474	4	nm13739633	actor	\N	["Santiago"]
tt20881474	5	nm13739632	director	\N	\N
tt20881474	6	nm13739640	writer	\N	\N
tt20881474	7	nm13739642	cinematographer	\N	\N
tt20881474	8	nm13739641	editor	\N	\N
tt20881474	9	nm13739636	actor	\N	["Bernardo"]
tt20881478	10	nm0182377	composer	\N	\N
tt20881478	1	nm0482738	actor	\N	["Commissaire Paparel"]
tt20881478	2	nm0213313	actor	\N	["Bellomo"]
tt20881478	3	nm0245978	actor	\N	["Franck Petit"]
tt20881478	4	nm0302804	actress	\N	["une SDF"]
tt20881478	5	nm0667412	director	\N	\N
tt20881478	6	nm0180407	writer	scenario	\N
tt20881478	7	nm0996098	writer	adaptation & dialogue	\N
tt20881478	8	nm3533964	writer	adaptation & dialogue	\N
tt20881478	9	nm0431118	writer	creator	\N
tt20881480	10	nm13749725	writer	dialogue writer	\N
tt20881480	1	nm13739674	actor	\N	["'Val' Valérian"]
tt20881480	2	nm13739675	actor	\N	["Isaac"]
tt20881480	3	nm13739676	actress	\N	["Layla"]
tt20881480	4	nm13739677	actress	\N	["Victorine"]
tt20881480	5	nm13739673	director	\N	\N
tt20881480	6	nm13749754	writer	dialogue writer	\N
tt20881480	7	nm3133573	writer	dialogue writer	\N
tt20881480	8	nm13749710	writer	screenplay contributor	\N
tt20881480	9	nm13749822	writer	Compagnie La Belle Trame, Atelier "Quand la mer monte..."	\N
tt20881484	10	nm10211630	actress	\N	["Nadira Valli"]
tt20881484	1	nm13221179	actress	\N	["Lizzie Chen-Williams"]
tt20881484	2	nm9032197	actress	\N	["Juliet Nightingale"]
tt20881484	3	nm11737739	actress	\N	["Ripley Lennox"]
tt20881484	4	nm1553626	actor	\N	["Tom Cunningham"]
tt20881484	5	nm3499726	director	\N	\N
tt20881484	6	nm8930977	writer	writer	\N
tt20881484	7	nm7079619	actor	\N	["Ethan Williams"]
tt20881484	8	nm0524804	actor	\N	["Luke Morgan"]
tt20881484	9	nm11338817	actor	\N	["Sam Chen-Williams"]
tt20881486	10	nm13739700	director	\N	\N
tt20881486	1	nm13739694	director	\N	\N
tt20881486	2	nm13739695	director	\N	\N
tt20881486	3	nm13739696	director	\N	\N
tt20881486	4	nm13739697	director	\N	\N
tt20881486	5	nm3356945	director	\N	\N
tt20881486	6	nm7708832	director	\N	\N
tt20881486	7	nm13739698	director	\N	\N
tt20881486	8	nm3354336	director	\N	\N
tt20881486	9	nm13739699	director	\N	\N
tt20881488	1	nm13647799	actress	\N	["Jay"]
tt20881488	2	nm0769107	director	\N	\N
tt20881488	3	nm0691194	producer	producer	\N
tt20881488	4	nm13739701	editor	\N	\N
tt20881490	10	nm13739703	actress	\N	["Performer"]
tt20881490	1	nm13739706	actor	\N	["Performer"]
tt20881490	2	nm4642648	actor	\N	["Performer"]
tt20881490	3	nm10612810	self	\N	["Self - Host"]
tt20881490	4	nm6717789	actor	\N	["Performer"]
tt20881490	5	nm10164472	director	\N	\N
tt20881490	6	nm13739708	producer	producer	\N
tt20881490	7	nm6717788	actress	\N	["Performer"]
tt20881490	8	nm13739704	actress	\N	["Performer"]
tt20881490	9	nm5567076	actor	\N	["Performer"]
tt20881492	10	nm3258511	archive_footage	\N	["Self"]
tt20881492	1	nm2701563	self	\N	["Self - Host"]
tt20881492	2	nm8449281	self	\N	["Self - Washington Correspondent, The Australian"]
tt20881492	3	nm1772263	archive_footage	\N	["Self"]
tt20881492	4	nm2719913	self	\N	["Self - Shadow Resources Minister"]
