tconst	ordering	nconst	category	job	characters
tt18044180	1	nm9637748	actor	\N	\N
tt18044180	2	nm1070509	actor	\N	\N
tt18044180	3	nm4369564	actress	\N	\N
tt18044180	4	nm0645007	actress	\N	\N
tt18044180	5	nm5095280	producer	producer	\N
tt18044180	6	nm13328823	producer	producer	\N
tt18044200	1	nm9637748	actor	\N	\N
tt18044200	2	nm1070509	actor	\N	\N
tt18044200	3	nm4369564	actress	\N	\N
tt18044200	4	nm0645007	actress	\N	\N
tt18044200	5	nm5095280	producer	producer	\N
tt18044200	6	nm13328823	producer	producer	\N
tt18044288	1	nm9637748	actor	\N	\N
tt18044288	2	nm1070509	actor	\N	\N
tt18044288	3	nm4369564	actress	\N	\N
tt18044288	4	nm0645007	actress	\N	\N
tt18044288	5	nm5095280	producer	producer	\N
tt18044288	6	nm13328823	producer	producer	\N
tt18044298	1	nm9637748	actor	\N	\N
tt18044298	2	nm1070509	actor	\N	\N
tt18044298	3	nm4369564	actress	\N	\N
tt18044298	4	nm0645007	actress	\N	\N
tt18044298	5	nm5095280	producer	producer	\N
tt18044298	6	nm13328823	producer	producer	\N
tt18044344	1	nm9637748	actor	\N	\N
tt18044344	2	nm1070509	actor	\N	\N
tt18044344	3	nm4369564	actress	\N	\N
tt18044344	4	nm0645007	actress	\N	\N
tt18044344	5	nm5095280	producer	producer	\N
tt18044344	6	nm13328823	producer	producer	\N
tt18044408	10	nm10801505	self	\N	["Self - Lawyer & Conservative Activist"]
tt18044408	1	nm12560384	self	\N	["Self - Host"]
tt18044408	2	nm2800693	self	\N	["Self - Co-Host","Self - Senior Fellow, CPAC Foundation"]
tt18044408	3	nm3602875	self	\N	["Self - Co-Host","Self","Self - Former New York Lt. Governor"]
tt18044408	4	nm1653884	self	\N	["Self","Self - Host, Dick Morris Democracy"]
tt18044408	5	nm1061712	self	\N	["Self - Host, The Michael Savage Show Podcast","Host, The Michael Savage Show Podcast"]
tt18044408	6	nm13512826	self	\N	["Self - Turning Point USA Contributor"]
tt18044408	7	nm11145264	self	\N	["Self - Legal Analyst and GOP Strategist","Self - Constitutional Law Attorney"]
tt18044408	8	nm10382393	self	\N	["Self - Fmr. Acting CBP Commissioner","Self - Senior Law Enforcement Analyst","Self"]
tt18044408	9	nm12051474	self	\N	["Self - Co-Host","Self - Guest Host"]
tt18044428	1	nm9637748	actor	\N	\N
tt18044428	2	nm1070509	actor	\N	\N
tt18044428	3	nm4369564	actress	\N	\N
tt18044428	4	nm0645007	actress	\N	\N
tt18044428	5	nm5095280	producer	producer	\N
tt18044428	6	nm13328823	producer	producer	\N
tt18044466	1	nm9637748	actor	\N	\N
tt18044466	2	nm1070509	actor	\N	\N
tt18044466	3	nm4369564	actress	\N	\N
tt18044466	4	nm0645007	actress	\N	\N
tt18044466	5	nm5095280	producer	producer	\N
tt18044466	6	nm13328823	producer	producer	\N
tt18044474	1	nm9637748	actor	\N	\N
tt18044474	2	nm1070509	actor	\N	\N
tt18044474	3	nm4369564	actress	\N	\N
tt18044474	4	nm0645007	actress	\N	\N
tt18044474	5	nm5095280	producer	producer	\N
tt18044474	6	nm13328823	producer	producer	\N
tt18044494	1	nm9637748	actor	\N	\N
tt18044494	2	nm1070509	actor	\N	\N
tt18044494	3	nm4369564	actress	\N	\N
tt18044494	4	nm0645007	actress	\N	\N
tt18044494	5	nm5095280	producer	producer	\N
tt18044494	6	nm13328823	producer	producer	\N
tt18044540	1	nm9637748	actor	\N	\N
tt18044540	2	nm1070509	actor	\N	\N
tt18044540	3	nm4369564	actress	\N	\N
tt18044540	4	nm0645007	actress	\N	\N
tt18044540	5	nm5095280	producer	producer	\N
tt18044540	6	nm13328823	producer	producer	\N
tt18044670	1	nm9637748	actor	\N	\N
tt18044670	2	nm1070509	actor	\N	\N
tt18044670	3	nm4369564	actress	\N	\N
tt18044670	4	nm0645007	actress	\N	\N
tt18044670	5	nm5095280	producer	producer	\N
tt18044670	6	nm13328823	producer	producer	\N
tt18044676	1	nm9637748	actor	\N	\N
tt18044676	2	nm1070509	actor	\N	\N
tt18044676	3	nm4369564	actress	\N	\N
tt18044676	4	nm0645007	actress	\N	\N
tt18044676	5	nm5095280	producer	producer	\N
tt18044676	6	nm13328823	producer	producer	\N
tt18044694	1	nm9637748	actor	\N	\N
tt18044694	2	nm1070509	actor	\N	\N
tt18044694	3	nm4369564	actress	\N	\N
tt18044694	4	nm0645007	actress	\N	\N
tt18044694	5	nm5095280	producer	producer	\N
tt18044694	6	nm13328823	producer	producer	\N
tt18044736	1	nm9637748	actor	\N	\N
tt18044736	2	nm1070509	actor	\N	\N
tt18044736	3	nm4369564	actress	\N	\N
tt18044736	4	nm0645007	actress	\N	\N
tt18044736	5	nm5095280	producer	producer	\N
tt18044736	6	nm13328823	producer	producer	\N
tt18044768	1	nm9637748	actor	\N	\N
tt18044768	2	nm1070509	actor	\N	\N
tt18044768	3	nm4369564	actress	\N	\N
tt18044768	4	nm0645007	actress	\N	\N
tt18044768	5	nm5095280	producer	producer	\N
tt18044768	6	nm13328823	producer	producer	\N
tt18044812	1	nm13374089	self	\N	["Self"]
tt18044918	1	nm6065452	actress	\N	["Mathias Gross & Linsey McGoey","Charles Mills","Susan Brownville"]
tt18044918	2	nm13374091	actor	\N	["Athena, the Goddess of Wisdom"]
tt18044918	3	nm9651588	self	\N	["Self - Host"]
tt18044982	1	nm9637748	actor	\N	\N
tt18044982	2	nm1070509	actor	\N	\N
tt18044982	3	nm4369564	actress	\N	\N
tt18044982	4	nm0645007	actress	\N	\N
tt18044982	5	nm5095280	producer	producer	\N
tt18044982	6	nm13328823	producer	producer	\N
tt18044984	1	nm9637748	actor	\N	\N
tt18044984	2	nm1070509	actor	\N	\N
tt18044984	3	nm4369564	actress	\N	\N
tt18044984	4	nm0645007	actress	\N	\N
tt18044984	5	nm5095280	producer	producer	\N
tt18044984	6	nm13328823	producer	producer	\N
tt18045002	1	nm9637748	actor	\N	\N
tt18045002	2	nm1070509	actor	\N	\N
tt18045002	3	nm4369564	actress	\N	\N
tt18045002	4	nm0645007	actress	\N	\N
tt18045002	5	nm5095280	producer	producer	\N
tt18045002	6	nm13328823	producer	producer	\N
tt18045110	1	nm9637748	actor	\N	\N
tt18045110	2	nm1070509	actor	\N	\N
tt18045110	3	nm4369564	actress	\N	\N
tt18045110	4	nm0645007	actress	\N	\N
tt18045110	5	nm5095280	producer	producer	\N
tt18045110	6	nm13328823	producer	producer	\N
tt18045158	1	nm2556224	self	\N	["Self - Host"]
tt18045158	2	nm4154533	self	\N	["Self"]
tt18045158	3	nm13374092	self	\N	["Self"]
tt18045158	4	nm6945035	writer	\N	\N
tt18045158	5	nm5945904	editor	\N	\N
tt18045158	6	nm4698894	editor	\N	\N
tt18045180	1	nm9637748	actor	\N	\N
tt18045180	2	nm1070509	actor	\N	\N
tt18045180	3	nm4369564	actress	\N	\N
tt18045180	4	nm0645007	actress	\N	\N
tt18045180	5	nm5095280	producer	producer	\N
tt18045180	6	nm13328823	producer	producer	\N
tt18045206	1	nm9637748	actor	\N	\N
tt18045206	2	nm1070509	actor	\N	\N
tt18045206	3	nm4369564	actress	\N	\N
tt18045206	4	nm0645007	actress	\N	\N
tt18045206	5	nm5095280	producer	producer	\N
tt18045206	6	nm13328823	producer	producer	\N
tt18045316	1	nm9637748	actor	\N	\N
tt18045316	2	nm1070509	actor	\N	\N
tt18045316	3	nm4369564	actress	\N	\N
tt18045316	4	nm0645007	actress	\N	\N
tt18045316	5	nm5095280	producer	producer	\N
tt18045316	6	nm13328823	producer	producer	\N
tt18045338	1	nm9637748	actor	\N	\N
tt18045338	2	nm1070509	actor	\N	\N
tt18045338	3	nm4369564	actress	\N	\N
tt18045338	4	nm0645007	actress	\N	\N
tt18045338	5	nm5095280	producer	producer	\N
tt18045338	6	nm13328823	producer	producer	\N
tt18045356	1	nm9637748	actor	\N	\N
tt18045356	2	nm1070509	actor	\N	\N
tt18045356	3	nm4369564	actress	\N	\N
tt18045356	4	nm0645007	actress	\N	\N
tt18045356	5	nm5095280	producer	producer	\N
tt18045356	6	nm13328823	producer	producer	\N
tt18045422	1	nm9637748	actor	\N	\N
tt18045422	2	nm1070509	actor	\N	\N
tt18045422	3	nm4369564	actress	\N	\N
tt18045422	4	nm0645007	actress	\N	\N
tt18045422	5	nm5095280	producer	producer	\N
tt18045422	6	nm13328823	producer	producer	\N
tt18045434	1	nm9637748	actor	\N	\N
tt18045434	2	nm1070509	actor	\N	\N
tt18045434	3	nm4369564	actress	\N	\N
tt18045434	4	nm0645007	actress	\N	\N
tt18045434	5	nm5095280	producer	producer	\N
tt18045434	6	nm13328823	producer	producer	\N
tt18045544	1	nm9637748	actor	\N	\N
tt18045544	2	nm1070509	actor	\N	\N
tt18045544	3	nm4369564	actress	\N	\N
tt18045544	4	nm0645007	actress	\N	\N
tt18045544	5	nm5095280	producer	producer	\N
tt18045544	6	nm13328823	producer	producer	\N
tt18045546	1	nm9637748	actor	\N	\N
tt18045546	2	nm1070509	actor	\N	\N
tt18045546	3	nm4369564	actress	\N	\N
tt18045546	4	nm0645007	actress	\N	\N
tt18045546	5	nm5095280	producer	producer	\N
tt18045546	6	nm13328823	producer	producer	\N
tt18045590	1	nm13374095	actor	\N	["Diver"]
tt18045590	2	nm4088279	director	\N	\N
tt18045590	3	nm13374096	composer	\N	\N
tt18045614	1	nm2556224	self	\N	["Self - Host"]
tt18045614	2	nm4553082	self	\N	["Self"]
tt18045614	3	nm2534202	self	\N	["Self"]
tt18045614	4	nm2843525	self	\N	["Self"]
tt18045614	5	nm6945035	writer	\N	\N
tt18045614	6	nm5945904	editor	\N	\N
tt18045614	7	nm4698894	editor	\N	\N
tt18045616	1	nm9637748	actor	\N	\N
tt18045616	2	nm1070509	actor	\N	\N
tt18045616	3	nm4369564	actress	\N	\N
tt18045616	4	nm0645007	actress	\N	\N
tt18045616	5	nm5095280	producer	producer	\N
tt18045616	6	nm13328823	producer	producer	\N
tt18045628	1	nm9637748	actor	\N	\N
tt18045628	2	nm1070509	actor	\N	\N
tt18045628	3	nm4369564	actress	\N	\N
tt18045628	4	nm0645007	actress	\N	\N
tt18045628	5	nm5095280	producer	producer	\N
tt18045628	6	nm13328823	producer	producer	\N
tt18045636	1	nm9637748	actor	\N	\N
tt18045636	2	nm1070509	actor	\N	\N
tt18045636	3	nm4369564	actress	\N	\N
tt18045636	4	nm0645007	actress	\N	\N
tt18045636	5	nm5095280	producer	producer	\N
tt18045636	6	nm13328823	producer	producer	\N
tt18045650	1	nm9637748	actor	\N	\N
tt18045650	2	nm1070509	actor	\N	\N
tt18045650	3	nm4369564	actress	\N	\N
tt18045650	4	nm0645007	actress	\N	\N
tt18045650	5	nm5095280	producer	producer	\N
tt18045650	6	nm13328823	producer	producer	\N
tt18045680	1	nm9637748	actor	\N	\N
tt18045680	2	nm1070509	actor	\N	\N
tt18045680	3	nm4369564	actress	\N	\N
tt18045680	4	nm0645007	actress	\N	\N
tt18045680	5	nm5095280	producer	producer	\N
tt18045680	6	nm13328823	producer	producer	\N
tt18045702	1	nm9637748	actor	\N	\N
tt18045702	2	nm1070509	actor	\N	\N
tt18045702	3	nm4369564	actress	\N	\N
tt18045702	4	nm0645007	actress	\N	\N
tt18045702	5	nm5095280	producer	producer	\N
tt18045702	6	nm13328823	producer	producer	\N
tt18045720	1	nm9637748	actor	\N	\N
tt18045720	2	nm1070509	actor	\N	\N
tt18045720	3	nm4369564	actress	\N	\N
tt18045720	4	nm0645007	actress	\N	\N
tt18045720	5	nm5095280	producer	producer	\N
tt18045720	6	nm13328823	producer	producer	\N
tt18045764	1	nm9637748	actor	\N	\N
tt18045764	2	nm1070509	actor	\N	\N
tt18045764	3	nm4369564	actress	\N	\N
tt18045764	4	nm0645007	actress	\N	\N
tt18045764	5	nm5095280	producer	producer	\N
tt18045764	6	nm13328823	producer	producer	\N
tt18045796	1	nm8224828	actor	\N	["Jack Stone"]
tt18045796	2	nm9792616	actor	\N	["Evan Roscoe"]
tt18045796	3	nm6030336	actor	\N	["John Soap"]
tt18045796	4	nm8224830	actor	\N	["Admiral Augustus B.M. Hemsworth"]
tt18045842	1	nm9637748	actor	\N	\N
tt18045842	2	nm1070509	actor	\N	\N
tt18045842	3	nm4369564	actress	\N	\N
tt18045842	4	nm0645007	actress	\N	\N
tt18045842	5	nm5095280	producer	producer	\N
tt18045842	6	nm13328823	producer	producer	\N
tt18045880	1	nm9651588	self	\N	["Self - Host"]
tt18045910	1	nm9637748	actor	\N	\N
tt18045910	2	nm1070509	actor	\N	\N
tt18045910	3	nm4369564	actress	\N	\N
tt18045910	4	nm0645007	actress	\N	\N
tt18045910	5	nm5095280	producer	producer	\N
tt18045910	6	nm13328823	producer	producer	\N
tt18045918	1	nm9637748	actor	\N	\N
tt18045918	2	nm1070509	actor	\N	\N
tt18045918	3	nm4369564	actress	\N	\N
tt18045918	4	nm0645007	actress	\N	\N
tt18045918	5	nm5095280	producer	producer	\N
tt18045918	6	nm13328823	producer	producer	\N
tt18045968	1	nm9637748	actor	\N	\N
tt18045968	2	nm1070509	actor	\N	\N
tt18045968	3	nm4369564	actress	\N	\N
tt18045968	4	nm0645007	actress	\N	\N
tt18045968	5	nm5095280	producer	producer	\N
tt18045968	6	nm13328823	producer	producer	\N
tt18046050	1	nm12396797	actor	\N	["The Amateur Critic"]
tt18046054	1	nm9637748	actor	\N	\N
tt18046054	2	nm1070509	actor	\N	\N
tt18046054	3	nm4369564	actress	\N	\N
tt18046054	4	nm0645007	actress	\N	\N
tt18046054	5	nm5095280	producer	producer	\N
tt18046054	6	nm13328823	producer	producer	\N
tt18046074	1	nm9637748	actor	\N	\N
tt18046074	2	nm1070509	actor	\N	\N
tt18046074	3	nm4369564	actress	\N	\N
tt18046074	4	nm0645007	actress	\N	\N
tt18046074	5	nm5095280	producer	producer	\N
tt18046074	6	nm13328823	producer	producer	\N
tt18046104	1	nm0026153	writer	creator	\N
tt18046104	2	nm1434523	writer	created by	\N
tt18046104	3	nm1436816	writer	\N	\N
tt18046104	4	nm12372910	writer	\N	\N
tt18046280	1	nm9637748	actor	\N	\N
tt18046280	2	nm1070509	actor	\N	\N
tt18046280	3	nm4369564	actress	\N	\N
tt18046280	4	nm0645007	actress	\N	\N
tt18046280	5	nm5095280	producer	producer	\N
tt18046280	6	nm13328823	producer	producer	\N
tt18046350	1	nm9637748	actor	\N	\N
tt18046350	2	nm1070509	actor	\N	\N
tt18046350	3	nm4369564	actress	\N	\N
tt18046350	4	nm0645007	actress	\N	\N
tt18046350	5	nm5095280	producer	producer	\N
tt18046350	6	nm13328823	producer	producer	\N
tt18046354	1	nm9637748	actor	\N	\N
tt18046354	2	nm1070509	actor	\N	\N
tt18046354	3	nm4369564	actress	\N	\N
tt18046354	4	nm0645007	actress	\N	\N
tt18046354	5	nm5095280	producer	producer	\N
tt18046354	6	nm13328823	producer	producer	\N
tt18046404	1	nm0026153	writer	creator	\N
tt18046404	2	nm1434523	writer	created by	\N
tt18046404	3	nm1436816	writer	\N	\N
tt18046404	4	nm12372910	writer	\N	\N
tt18046452	1	nm0026153	writer	creator	\N
tt18046452	2	nm1434523	writer	created by	\N
tt18046452	3	nm1436816	writer	\N	\N
tt18046452	4	nm12372910	writer	\N	\N
tt18046472	1	nm9637748	actor	\N	\N
tt18046472	2	nm1070509	actor	\N	\N
tt18046472	3	nm4369564	actress	\N	\N
tt18046472	4	nm0645007	actress	\N	\N
tt18046472	5	nm5095280	producer	producer	\N
tt18046472	6	nm13328823	producer	producer	\N
tt18046552	10	nm0645208	actress	\N	["Dorothy","Elizabeth"]
tt18046552	1	nm0015040	actress	\N	["Yakko"]
tt18046552	2	nm0383022	actress	\N	["Shiine"]
tt18046552	3	nm6909676	actor	\N	["Blackboard eraser","Dokuger"]
tt18046552	4	nm0441449	actor	\N	["Riiya"]
tt18046552	5	nm0464780	actor	\N	["Daimaô"]
tt18046552	6	nm0558086	actress	\N	["Lunch clerk"]
tt18046552	7	nm0559598	actor	\N	["Mr. Rascal"]
tt18046552	8	nm0594094	actor	\N	["Sorges"]
tt18046552	9	nm0605284	actor	\N	["Dinosaur","Eldest pig"]
tt18046616	1	nm0026153	writer	creator	\N
tt18046616	2	nm1434523	writer	created by	\N
tt18046616	3	nm1436816	writer	\N	\N
tt18046616	4	nm12372910	writer	\N	\N
tt18046694	1	nm9637748	actor	\N	\N
tt18046694	2	nm1070509	actor	\N	\N
tt18046694	3	nm4369564	actress	\N	\N
tt18046694	4	nm0645007	actress	\N	\N
tt18046694	5	nm5095280	producer	producer	\N
tt18046694	6	nm13328823	producer	producer	\N
tt18046706	1	nm9637748	actor	\N	\N
tt18046706	2	nm1070509	actor	\N	\N
tt18046706	3	nm4369564	actress	\N	\N
tt18046706	4	nm0645007	actress	\N	\N
tt18046706	5	nm5095280	producer	producer	\N
tt18046706	6	nm13328823	producer	producer	\N
tt18046716	1	nm13374110	actor	\N	["Narrator"]
tt18046716	2	nm13374109	director	\N	\N
tt18046716	3	nm13374111	composer	\N	\N
tt18046716	4	nm13374112	composer	\N	\N
tt18046718	1	nm0026153	writer	creator	\N
tt18046718	2	nm1434523	writer	created by	\N
tt18046718	3	nm1436816	writer	\N	\N
tt18046718	4	nm12372910	writer	\N	\N
tt18046738	1	nm9637748	actor	\N	\N
tt18046738	2	nm1070509	actor	\N	\N
tt18046738	3	nm4369564	actress	\N	\N
tt18046738	4	nm0645007	actress	\N	\N
tt18046738	5	nm5095280	producer	producer	\N
tt18046738	6	nm13328823	producer	producer	\N
tt18046930	1	nm9637748	actor	\N	\N
tt18046930	2	nm1070509	actor	\N	\N
tt18046930	3	nm4369564	actress	\N	\N
tt18046930	4	nm0645007	actress	\N	\N
tt18046930	5	nm5095280	producer	producer	\N
tt18046930	6	nm13328823	producer	producer	\N
tt18047064	1	nm9637748	actor	\N	\N
tt18047064	2	nm1070509	actor	\N	\N
tt18047064	3	nm4369564	actress	\N	\N
tt18047064	4	nm0645007	actress	\N	\N
tt18047064	5	nm5095280	producer	producer	\N
tt18047064	6	nm13328823	producer	producer	\N
tt18047134	1	nm0026153	writer	creator	\N
tt18047134	2	nm1434523	writer	created by	\N
tt18047134	3	nm1436816	writer	\N	\N
tt18047134	4	nm12372910	writer	\N	\N
tt18047174	1	nm0026153	writer	creator	\N
tt18047174	2	nm1434523	writer	created by	\N
tt18047174	3	nm1436816	writer	\N	\N
tt18047174	4	nm12372910	writer	\N	\N
tt18047176	1	nm9637748	actor	\N	\N
tt18047176	2	nm1070509	actor	\N	\N
tt18047176	3	nm4369564	actress	\N	\N
tt18047176	4	nm0645007	actress	\N	\N
tt18047176	5	nm5095280	producer	producer	\N
tt18047176	6	nm13328823	producer	producer	\N
tt18047188	1	nm0026153	writer	creator	\N
tt18047188	2	nm1434523	writer	created by	\N
tt18047188	3	nm1436816	writer	\N	\N
tt18047188	4	nm12372910	writer	\N	\N
tt18047226	1	nm0026153	writer	creator	\N
tt18047226	2	nm1434523	writer	created by	\N
tt18047226	3	nm1436816	writer	\N	\N
tt18047226	4	nm12372910	writer	\N	\N
tt18047268	1	nm1381367	actor	\N	\N
tt18047268	2	nm0839866	actor	\N	\N
tt18047268	3	nm0892901	actress	\N	\N
tt18047268	4	nm2510283	actor	\N	\N
tt18047268	5	nm1969828	director	\N	\N
tt18047268	6	nm0707574	cinematographer	\N	\N
tt18047268	7	nm6434071	actor	\N	\N
tt18047282	1	nm9637748	actor	\N	\N
tt18047282	2	nm1070509	actor	\N	\N
tt18047282	3	nm4369564	actress	\N	\N
tt18047282	4	nm0645007	actress	\N	\N
tt18047282	5	nm5095280	producer	producer	\N
tt18047282	6	nm13328823	producer	producer	\N
tt18047362	1	nm9637748	actor	\N	\N
tt18047362	2	nm1070509	actor	\N	\N
tt18047362	3	nm4369564	actress	\N	\N
tt18047362	4	nm0645007	actress	\N	\N
tt18047362	5	nm5095280	producer	producer	\N
tt18047362	6	nm13328823	producer	producer	\N
tt18047412	1	nm0026153	writer	creator	\N
tt18047412	2	nm1434523	writer	created by	\N
tt18047412	3	nm1436816	writer	\N	\N
tt18047412	4	nm12372910	writer	\N	\N
tt18047570	1	nm13019525	actor	\N	["Interviewer"]
tt18047570	2	nm9651588	self	\N	["Self - Host","Kelly Slaughter"]
tt18047584	1	nm0026153	writer	creator	\N
tt18047584	2	nm1434523	writer	created by	\N
tt18047584	3	nm1436816	writer	\N	\N
tt18047584	4	nm12372910	writer	\N	\N
tt18047630	1	nm9637748	actor	\N	\N
tt18047630	2	nm1070509	actor	\N	\N
tt18047630	3	nm4369564	actress	\N	\N
tt18047630	4	nm0645007	actress	\N	\N
tt18047630	5	nm5095280	producer	producer	\N
tt18047630	6	nm13328823	producer	producer	\N
tt18047632	1	nm2185928	actor	\N	["Instructor"]
tt18047632	2	nm2196022	actor	\N	["Gao Wei"]
tt18047632	3	nm7613071	actress	\N	\N
tt18047632	4	nm13374115	director	\N	\N
tt18047632	5	nm0482680	cinematographer	\N	\N
tt18047644	1	nm0026153	writer	creator	\N
tt18047644	2	nm1434523	writer	created by	\N
tt18047644	3	nm1436816	writer	\N	\N
tt18047644	4	nm12372910	writer	\N	\N
tt18047680	1	nm0026153	writer	creator	\N
tt18047680	2	nm1434523	writer	created by	\N
tt18047680	3	nm1436816	writer	\N	\N
tt18047680	4	nm12372910	writer	\N	\N
tt18047694	1	nm0026153	writer	creator	\N
tt18047694	2	nm1434523	writer	created by	\N
tt18047694	3	nm1436816	writer	\N	\N
tt18047694	4	nm12372910	writer	\N	\N
tt18047882	1	nm0026153	writer	creator	\N
tt18047882	2	nm1434523	writer	created by	\N
tt18047882	3	nm1436816	writer	\N	\N
tt18047882	4	nm12372910	writer	\N	\N
tt18047904	1	nm0026153	writer	creator	\N
tt18047904	2	nm1434523	writer	created by	\N
tt18047904	3	nm1436816	writer	\N	\N
tt18047904	4	nm12372910	writer	\N	\N
tt18047950	1	nm0026153	writer	creator	\N
tt18047950	2	nm1434523	writer	created by	\N
tt18047950	3	nm1436816	writer	\N	\N
tt18047950	4	nm12372910	writer	\N	\N
tt18048006	1	nm0026153	writer	creator	\N
tt18048006	2	nm1434523	writer	created by	\N
tt18048006	3	nm1436816	writer	\N	\N
tt18048006	4	nm12372910	writer	\N	\N
tt18048010	1	nm0026153	writer	creator	\N
tt18048010	2	nm1434523	writer	created by	\N
tt18048010	3	nm1436816	writer	\N	\N
tt18048010	4	nm12372910	writer	\N	\N
tt18048138	1	nm0026153	writer	creator	\N
tt18048138	2	nm1434523	writer	created by	\N
tt18048138	3	nm1436816	writer	\N	\N
tt18048138	4	nm12372910	writer	\N	\N
tt18048144	1	nm0026153	writer	creator	\N
tt18048144	2	nm1434523	writer	created by	\N
tt18048144	3	nm1436816	writer	\N	\N
tt18048144	4	nm12372910	writer	\N	\N
tt18048178	1	nm0026153	writer	creator	\N
tt18048178	2	nm1434523	writer	created by	\N
tt18048178	3	nm1436816	writer	\N	\N
tt18048178	4	nm12372910	writer	\N	\N
tt18048212	1	nm0026153	writer	creator	\N
tt18048212	2	nm1434523	writer	created by	\N
tt18048212	3	nm1436816	writer	\N	\N
tt18048212	4	nm12372910	writer	\N	\N
tt18048216	1	nm0026153	writer	creator	\N
tt18048216	2	nm1434523	writer	created by	\N
tt18048216	3	nm1436816	writer	\N	\N
tt18048216	4	nm12372910	writer	\N	\N
tt18048406	1	nm0026153	writer	creator	\N
tt18048406	2	nm1434523	writer	created by	\N
tt18048406	3	nm1436816	writer	\N	\N
tt18048406	4	nm12372910	writer	\N	\N
tt18048438	1	nm0026153	writer	creator	\N
tt18048438	2	nm1434523	writer	created by	\N
tt18048438	3	nm1436816	writer	\N	\N
tt18048438	4	nm12372910	writer	\N	\N
tt18048450	1	nm0026153	writer	creator	\N
tt18048450	2	nm1434523	writer	created by	\N
tt18048450	3	nm1436816	writer	\N	\N
tt18048450	4	nm12372910	writer	\N	\N
tt18048486	1	nm0026153	writer	creator	\N
tt18048486	2	nm1434523	writer	created by	\N
tt18048486	3	nm1436816	writer	\N	\N
tt18048486	4	nm12372910	writer	\N	\N
tt18048518	10	nm5111025	composer	\N	\N
tt18048518	1	nm2991896	actress	\N	["Steffy Dy"]
tt18048518	2	nm0493418	actress	\N	["Valerie Lim"]
tt18048518	3	nm1028803	actress	\N	["Cristine Chan"]
tt18048518	4	nm0030672	actress	\N	["Consuelo Chan"]
tt18048518	5	nm3621730	director	\N	\N
tt18048518	6	nm10768571	writer	writer	\N
tt18048518	7	nm8007460	writer	writer	\N
tt18048518	8	nm0419494	writer	created by	\N
tt18048518	9	nm1714023	composer	\N	\N
tt18048542	1	nm0026153	writer	creator	\N
tt18048542	2	nm1434523	writer	created by	\N
tt18048542	3	nm1436816	writer	\N	\N
tt18048542	4	nm12372910	writer	\N	\N
tt18048552	1	nm0026153	writer	creator	\N
tt18048552	2	nm1434523	writer	created by	\N
tt18048552	3	nm1436816	writer	\N	\N
tt18048552	4	nm12372910	writer	\N	\N
tt18048582	1	nm0026153	writer	creator	\N
tt18048582	2	nm1434523	writer	created by	\N
tt18048582	3	nm1436816	writer	\N	\N
tt18048582	4	nm12372910	writer	\N	\N
tt18048672	1	nm0026153	writer	creator	\N
tt18048672	2	nm1434523	writer	created by	\N
tt18048672	3	nm1436816	writer	\N	\N
tt18048672	4	nm12372910	writer	\N	\N
tt18048736	1	nm0026153	writer	creator	\N
tt18048736	2	nm1434523	writer	created by	\N
tt18048736	3	nm1436816	writer	\N	\N
tt18048736	4	nm12372910	writer	\N	\N
tt18048750	1	nm0026153	writer	creator	\N
tt18048750	2	nm1434523	writer	created by	\N
tt18048750	3	nm1436816	writer	\N	\N
tt18048750	4	nm12372910	writer	\N	\N
tt18048812	1	nm8020709	self	\N	["Self"]
tt18048812	2	nm2097365	self	\N	["Self"]
tt18048812	3	nm0487998	self	\N	["Self"]
tt18048812	4	nm1213364	self	\N	["Self"]
tt18048812	5	nm9348728	self	\N	["Self"]
tt18048812	6	nm2864145	self	\N	["Self"]
tt18048812	7	nm1717085	self	\N	["Self"]
tt18048812	8	nm6948870	self	\N	["Self"]
tt18048812	9	nm2089007	self	\N	["Self"]
tt18048844	10	nm11051237	writer	written by	\N
tt18048844	1	nm0000507	actor	\N	["Owen Strand"]
tt18048844	2	nm0868659	actress	\N	["Tommy Vega"]
tt18048844	3	nm4230210	actor	\N	["T.K. Strand"]
tt18048844	4	nm2057826	actress	\N	["Grace Ryder"]
tt18048844	5	nm0005165	director	\N	\N
tt18048844	6	nm0614682	writer	created by	\N
tt18048844	7	nm1004299	writer	created by	\N
tt18048844	8	nm0591101	writer	created by	\N
tt18048844	9	nm7619737	writer	written by	\N
tt18048878	1	nm0026153	writer	creator	\N
tt18048878	2	nm1434523	writer	created by	\N
tt18048878	3	nm1436816	writer	\N	\N
tt18048878	4	nm12372910	writer	\N	\N
tt18048908	1	nm0026153	writer	creator	\N
tt18048908	2	nm1434523	writer	created by	\N
tt18048908	3	nm1436816	writer	\N	\N
tt18048908	4	nm12372910	writer	\N	\N
tt18048918	1	nm0026153	writer	creator	\N
tt18048918	2	nm1434523	writer	created by	\N
tt18048918	3	nm1436816	writer	\N	\N
tt18048918	4	nm12372910	writer	\N	\N
tt18049008	1	nm0026153	writer	creator	\N
tt18049008	2	nm1434523	writer	created by	\N
tt18049008	3	nm1436816	writer	\N	\N
tt18049008	4	nm12372910	writer	\N	\N
tt18049096	1	nm0026153	writer	creator	\N
tt18049096	2	nm1434523	writer	created by	\N
tt18049096	3	nm1436816	writer	\N	\N
tt18049096	4	nm12372910	writer	\N	\N
tt18049706	1	nm0026153	writer	creator	\N
tt18049706	2	nm1434523	writer	created by	\N
tt18049706	3	nm1436816	writer	\N	\N
tt18049706	4	nm12372910	writer	\N	\N
