tconst	ordering	nconst	category	job	characters
tt10782952	2	nm1001755	self	\N	["Self - Co-Host"]
tt10782952	3	nm2818727	self	\N	["Self - Co-Host"]
tt10782952	4	nm4109530	self	\N	["Self - Co-Host"]
tt10782952	5	nm3903498	producer	producer	\N
tt10782952	6	nm6135722	producer	producer	\N
tt10782952	7	nm2798179	composer	\N	\N
tt10782952	8	nm1597994	composer	\N	\N
tt10782952	9	nm0626449	composer	\N	\N
tt10782954	10	nm1167063	composer	\N	\N
tt10782954	1	nm0530249	self	\N	["Self - Co-Host"]
tt10782954	2	nm1001755	self	\N	["Self - Co-Host"]
tt10782954	3	nm2818727	self	\N	["Self - Co-Host"]
tt10782954	4	nm4109530	self	\N	["Self - Co-Host"]
tt10782954	5	nm3903498	producer	producer	\N
tt10782954	6	nm6135722	producer	producer	\N
tt10782954	7	nm2798179	composer	\N	\N
tt10782954	8	nm1597994	composer	\N	\N
tt10782954	9	nm0626449	composer	\N	\N
tt10782956	1	nm2128529	editor	\N	\N
tt10782958	10	nm0626449	composer	\N	\N
tt10782958	1	nm0530249	self	\N	["Self - Co-Host"]
tt10782958	2	nm1001755	self	\N	["Self - Co-Host"]
tt10782958	3	nm2818727	self	\N	["Self - Co-Host"]
tt10782958	4	nm4109530	self	\N	["Self - Co-Host"]
tt10782958	5	nm3903498	producer	producer	\N
tt10782958	6	nm6135722	producer	producer	\N
tt10782958	7	nm2798179	composer	\N	\N
tt10782958	8	nm10055927	composer	\N	\N
tt10782958	9	nm1597994	composer	\N	\N
tt10782960	10	nm1167063	composer	\N	\N
tt10782960	1	nm0530249	self	\N	["Self - Co-Host"]
tt10782960	2	nm1001755	self	\N	["Self - Co-Host"]
tt10782960	3	nm2818727	self	\N	["Self - Co-Host"]
tt10782960	4	nm4109530	self	\N	["Self - Co-Host"]
tt10782960	5	nm3903498	producer	producer	\N
tt10782960	6	nm6135722	producer	producer	\N
tt10782960	7	nm2798179	composer	\N	\N
tt10782960	8	nm1597994	composer	\N	\N
tt10782960	9	nm0626449	composer	\N	\N
tt10782962	1	nm10901375	actor	\N	["Narrator"]
tt10782962	2	nm10901374	director	\N	\N
tt10782962	3	nm10638154	director	\N	\N
tt10782962	4	nm10901384	writer	\N	\N
tt10782962	5	nm7945268	producer	producer	\N
tt10782962	6	nm10901379	producer	producer	\N
tt10782962	7	nm9669233	producer	producer	\N
tt10782962	8	nm3381247	producer	producer	\N
tt10782962	9	nm7605201	cinematographer	\N	\N
tt10782966	1	nm3931411	editor	\N	\N
tt10782966	2	nm2128529	editor	\N	\N
tt10782968	1	nm2696653	self	\N	["Self"]
tt10782968	2	nm3585921	self	\N	["Self - Reporter"]
tt10782970	1	nm10750798	actress	\N	["Gemma"]
tt10782970	2	nm10965348	writer	additional material	\N
tt10782970	3	nm10759853	writer	original story	\N
tt10782970	4	nm7907774	producer	executive producer	\N
tt10782972	10	nm2833508	writer	writer	\N
tt10782972	1	nm1717582	self	\N	["Self - Host"]
tt10782972	2	nm0200615	self	\N	["Self - Host"]
tt10782972	3	nm0317737	self	\N	["Self - Council"]
tt10782972	4	nm1796742	self	\N	["Self - Council"]
tt10782972	5	nm2505826	director	\N	\N
tt10782972	6	nm1870695	director	\N	\N
tt10782972	7	nm7992403	writer	head writer	\N
tt10782972	8	nm5048932	writer	writer	\N
tt10782972	9	nm4311704	writer	writer	\N
tt10782974	1	nm11502798	self	\N	["Self"]
tt10782974	2	nm10393126	actress	\N	\N
tt10782976	10	nm1488243	actress	\N	["Master Pink"]
tt10782976	1	nm11845558	actor	\N	["Koh","Ryusoul Red"]
tt10782976	2	nm10208349	actor	\N	["Melto","Ryusoul Blue"]
tt10782976	3	nm6514849	actress	\N	["Asuna","Ryusoul Pink"]
tt10782976	4	nm8990867	actor	\N	["Towa","Ryusoul Green"]
tt10782976	5	nm0441359	director	\N	\N
tt10782976	6	nm4489278	writer	screenplay	\N
tt10782976	7	nm3955347	actor	\N	["Bamba","Ryusoul Black"]
tt10782976	8	nm10715735	actor	\N	["Canalo","Ryusoul Gold"]
tt10782976	9	nm8439591	actress	\N	["Ui Tatsui"]
tt10782978	1	nm10902390	director	\N	\N
tt10782980	1	nm5454111	writer	Screenplay	\N
tt10782982	10	nm9719065	self	\N	["Self - Bella Donna","Chuck Brown"]
tt10782982	1	nm4171577	archive_footage	\N	["Themselves"]
tt10782982	2	nm0089423	self	\N	["Self - Hip-Hop Legend"]
tt10782982	3	nm1928254	archive_footage	\N	["Self"]
tt10782982	4	nm4174393	archive_footage	\N	["Themselves"]
tt10782982	5	nm0294366	self	\N	["Self - Hip-Hop Artist"]
tt10782982	6	nm7507887	archive_footage	\N	["Themselves"]
tt10782982	7	nm0416355	self	\N	["Self - Hip-Hop Artist"]
tt10782982	8	nm2000203	archive_footage	\N	["Self"]
tt10782982	9	nm10902393	self	\N	["Self - Drummer (EU & Lil Benny)"]
tt10782984	1	nm0361753	actress	\N	["Narrator"]
tt10782984	2	nm10902394	self	\N	["Self"]
tt10782986	1	nm10902397	actor	\N	["Junior"]
tt10782986	2	nm2108576	actor	\N	["Jesus"]
tt10782986	3	nm1533659	actor	\N	["Woody"]
tt10782986	4	nm2400082	actor	\N	["Ebony"]
tt10782986	5	nm3265494	director	\N	\N
tt10782986	6	nm1349998	cinematographer	\N	\N
tt10782988	1	nm0689258	director	\N	\N
tt10782988	2	nm4044078	composer	\N	\N
tt10782990	1	nm7339227	actor	\N	["Michael Gerrard"]
tt10782990	2	nm10902404	actor	\N	["Eric"]
tt10782990	3	nm7606722	director	\N	\N
tt10782990	4	nm10925464	cinematographer	\N	\N
tt10782992	1	nm7027105	actress	\N	\N
tt10782992	2	nm10446880	actress	\N	\N
tt10782992	3	nm8728593	actress	\N	\N
tt10782992	4	nm6731200	actress	\N	\N
tt10782992	5	nm1564301	director	\N	\N
tt10782992	6	nm10596762	actress	\N	\N
tt10782992	7	nm2137158	actress	\N	\N
tt10782992	8	nm9725799	actress	\N	\N
tt10782992	9	nm9629620	actress	\N	\N
tt10782994	1	nm0198640	actress	\N	["Sarah"]
tt10782994	2	nm7456295	actor	\N	["Son"]
tt10782994	3	nm10907842	actor	\N	["Chris"]
tt10782994	4	nm7749692	director	\N	\N
tt10782994	5	nm7761824	producer	producer	\N
tt10782994	6	nm9213888	cinematographer	\N	\N
tt10782994	7	nm6935809	editor	\N	\N
tt10782996	1	nm4397832	director	\N	\N
tt10782996	2	nm1141084	producer	producer	\N
tt10782996	3	nm3713296	composer	\N	\N
tt10782996	4	nm6217056	cinematographer	\N	\N
tt10782998	1	nm10750798	actress	\N	["Cat Dusketti"]
tt10782998	2	nm10759853	writer	Writer	\N
tt10783000	1	nm7993478	self	\N	["Self"]
tt10783000	2	nm3320159	self	\N	["Self"]
tt10783000	3	nm4303832	self	\N	["Self"]
tt10783000	4	nm8453504	actor	\N	["Patrick's Agent"]
tt10783002	10	nm9367705	self	\N	["Self - Former Brigadier General (segment \"SGB\")"]
tt10783002	1	nm4252722	self	\N	["Self - Correspondent (segment \"SGB\")"]
tt10783002	2	nm10902406	self	\N	["Self - PTSD Sufferer (segment \"SGB\")"]
tt10783002	3	nm10902407	self	\N	["Self - PTSD Sufferer (segment \"SGB\")"]
tt10783002	4	nm10902408	self	\N	["Self - Doctor (segment \"SGB\")"]
tt10783002	5	nm5522153	producer	producer	\N
tt10783002	6	nm1241431	producer	producer	\N
tt10783002	7	nm5168862	producer	producer	\N
tt10783002	8	nm10902409	self	\N	["Self - Doctor (segment \"SGB\")"]
tt10783002	9	nm4686092	self	\N	["Self - PTSD Sufferer (segment \"SGB\")"]
tt10783004	1	nm10899354	director	\N	\N
tt10783004	2	nm10897854	editor	\N	\N
tt10783004	3	nm8083678	editor	\N	\N
tt10783006	1	nm10902415	director	\N	\N
tt10783008	1	nm11097681	actress	\N	\N
tt10783008	2	nm5989634	director	\N	\N
tt10783010	1	nm10902419	self	\N	["Self"]
tt10783010	2	nm10902420	self	\N	["Self"]
tt10783010	3	nm10902421	self	\N	["Self"]
tt10783010	4	nm10902422	self	\N	["Self"]
tt10783010	5	nm3392052	director	\N	\N
tt10783012	1	nm8352967	actress	\N	["Nova"]
tt10783012	2	nm5236329	actress	\N	["Trish"]
tt10783012	3	nm1773487	actress	\N	["Claudia"]
tt10783012	4	nm10902424	director	\N	\N
tt10783012	5	nm4286493	writer	\N	\N
tt10783012	6	nm9573669	producer	producer	\N
tt10783012	7	nm9213888	cinematographer	\N	\N
tt10783012	8	nm10027297	editor	\N	\N
tt10783012	9	nm9873788	production_designer	\N	\N
tt10783014	10	nm10715253	self	\N	["Self"]
tt10783014	1	nm1399924	self	\N	["Self - Host"]
tt10783014	2	nm4368499	self	\N	["Self - Host"]
tt10783014	3	nm8129821	self	\N	["Self"]
tt10783014	4	nm4770409	self	\N	["Self"]
tt10783014	5	nm1379650	director	\N	\N
tt10783014	6	nm1114507	producer	producer	\N
tt10783014	7	nm0733739	self	\N	["Self"]
tt10783014	8	nm8264291	self	\N	["Self"]
tt10783014	9	nm10715252	self	\N	["Self"]
tt10783016	1	nm10902427	actress	\N	["Mia"]
tt10783016	2	nm8246368	actress	\N	["Piper"]
tt10783016	3	nm9343406	actor	\N	["James"]
tt10783016	4	nm10902425	director	\N	\N
tt10783016	5	nm10925697	composer	\N	\N
tt10783016	6	nm7863777	cinematographer	\N	\N
tt10783016	7	nm9934377	editor	\N	\N
tt10783018	1	nm10750798	writer	script writer	\N
tt10783018	2	nm10759853	writer	Writer	\N
tt10783020	10	nm9165001	archive_footage	\N	["Self - Joel's Daughter (segment \"The Photo Ark\")"]
tt10783020	1	nm1739997	self	\N	["Self - Correspondent (segment \"Ryan Speedo Green\")"]
tt10783020	2	nm4795394	archive_footage	\N	["Self - Opera Singer (segment \"Ryan Speedo Green\")"]
tt10783020	3	nm10347982	archive_footage	\N	["Self - Detention Caseworker (segment \"Ryan Speedo Green\")"]
tt10783020	4	nm4252722	self	\N	["Self - Correspondent (segment \"The Photo Ark\")"]
tt10783020	5	nm2406831	producer	producer	\N
tt10783020	6	nm2564338	producer	producer	\N
tt10783020	7	nm4932591	producer	producer	\N
tt10783020	8	nm5056894	producer	producer	\N
tt10783020	9	nm2543890	archive_footage	\N	["Self - National Geographic Photographer (segment \"The Photo Ark\")"]
tt10783022	1	nm10902437	actor	\N	["El Profe"]
tt10783022	2	nm7523739	director	\N	\N
tt10783022	3	nm10902438	producer	producer	\N
tt10783022	4	nm10902439	cinematographer	\N	\N
tt10783024	10	nm7660163	self	\N	["Self"]
tt10783024	1	nm2043761	self	\N	["Self"]
tt10783024	2	nm3754642	self	\N	["Self"]
tt10783024	3	nm0187719	self	\N	["Self"]
tt10783024	4	nm6102836	self	\N	["Self"]
tt10783024	5	nm3126241	director	\N	\N
tt10783024	6	nm5069113	composer	\N	\N
tt10783024	7	nm2023699	composer	\N	\N
tt10783024	8	nm2179966	cinematographer	\N	\N
tt10783024	9	nm1928704	editor	\N	\N
tt10783026	1	nm9821217	actor	\N	["Joshua"]
tt10783026	2	nm2231031	actor	\N	["Freddie"]
tt10783026	3	nm5436905	actress	\N	["Nikki"]
tt10783026	4	nm4222716	director	\N	\N
tt10783026	5	nm10904690	writer	screenplay	\N
tt10783026	6	nm9573669	producer	producer	\N
tt10783026	7	nm9213888	cinematographer	\N	\N
tt10783026	8	nm5530569	editor	\N	\N
tt10783026	9	nm9917745	production_designer	\N	\N
tt10783030	10	nm0668326	self	\N	["Self"]
tt10783030	1	nm0341311	self	\N	["Self - Host"]
tt10783030	2	nm0061250	self	\N	["Self"]
tt10783030	3	nm0206091	self	\N	["Self"]
tt10783030	4	nm0303128	self	\N	["Self - Announcer"]
tt10783030	5	nm0512388	self	\N	["Self"]
tt10783030	6	nm0556750	self	\N	["Self"]
tt10783030	7	nm3016495	self	\N	["Themselves"]
tt10783030	8	nm0658133	self	\N	["Self"]
tt10783030	9	nm0665213	self	\N	["Self"]
tt10783032	1	nm10750798	actress	\N	["Adele"]
tt10783032	2	nm10965348	writer	additional material	\N
tt10783032	3	nm10759853	writer	Writer	\N
tt10783032	4	nm7907774	producer	executive producer	\N
tt10783034	10	nm9659745	archive_footage	\N	["Self - Paramedic (segment \"High Velocity\")"]
tt10783034	1	nm1739997	self	\N	["Self - Correspondent (segment \"High Velocity\")"]
tt10783034	2	nm10345523	archive_footage	\N	["Self - FBI Agent (segment \"High Velocity\")"]
tt10783034	3	nm10345524	archive_footage	\N	["Self - Assistant Fire Chief (segment \"High Velocity\")"]
tt10783034	4	nm2937974	archive_footage	\N	["Self - Center for Trauma, Violence, & Injury Prevention (segment \"High Velocity\")"]
tt10783034	5	nm1351247	producer	producer	\N
tt10783034	6	nm1243879	producer	producer	\N
tt10783034	7	nm5168862	producer	producer	\N
tt10783034	8	nm10345525	archive_footage	\N	["Self - Trauma Surgeon (segment \"High Velocity\")"]
tt10783034	9	nm10345526	archive_footage	\N	["Self - Marjorie Stoneman Douglas High School Student (segment \"High Velocity\")"]
tt10783036	10	nm10902450	self	\N	["Self - Principal Investigator, Thames Valley Police"]
tt10783036	1	nm5646416	self	\N	["Self - Chancellor"]
tt10783036	2	nm10902448	self	\N	["Self - Institute of Directors"]
tt10783036	3	nm9002444	self	\N	["Self - Political Correspondent"]
tt10783036	4	nm10902449	self	\N	["Self - Director, DPI Ltd"]
tt10783036	5	nm9651289	director	\N	\N
tt10783036	6	nm4410091	editor	\N	\N
tt10783036	7	nm6432792	self	\N	["Self - Economic Editor"]
tt10783036	8	nm6396170	self	\N	["Self - Political Correspondent"]
tt10783036	9	nm6219210	self	\N	["Self - Correspondent"]
tt10783038	10	nm3029748	editor	\N	\N
tt10783038	1	nm1882576	self	\N	["Self - Host"]
tt10783038	2	nm3809556	self	\N	["Self - Host"]
tt10783038	3	nm1400989	self	\N	["Self - Host"]
tt10783038	4	nm6473286	self	\N	["Self - Host"]
tt10783038	5	nm3263820	director	\N	\N
tt10783038	6	nm2505826	writer	head writer	\N
tt10783038	7	nm8466754	writer	writer	\N
tt10783038	8	nm7233571	writer	writer	\N
tt10783038	9	nm5048623	writer	writer	\N
tt10783042	1	nm1088560	self	\N	["Self - Presenter"]
tt10783042	2	nm8491858	self	\N	["Self - Correspondent"]
tt10783042	3	nm5978998	self	\N	["Self - Cheshire Fire & Rescue Service"]
tt10783042	4	nm8494935	self	\N	["Self - Weather Forecaster"]
tt10783044	1	nm7893113	actor	\N	\N
tt10783044	2	nm10902463	actress	\N	\N
tt10783044	3	nm10902462	actress	\N	\N
tt10783046	1	nm10020370	actor	\N	["Various"]
tt10783046	2	nm5604500	self	\N	["Self"]
tt10783046	3	nm5609652	actor	\N	["Randy"]
tt10783046	4	nm10803725	actress	\N	["Various"]
tt10783046	5	nm10020365	director	\N	\N
tt10783046	6	nm4229673	actor	\N	["Various"]
tt10783046	7	nm5609653	actor	\N	["Marck"]
tt10783046	8	nm5588564	actor	\N	["Figueroa Mayani"]
tt10783048	10	nm1705148	self	\N	["Self"]
tt10783048	1	nm0341311	self	\N	["Self - Host"]
tt10783048	2	nm0025440	self	\N	["Self"]
tt10783048	3	nm3276114	self	\N	["Self"]
tt10783048	4	nm0001098	self	\N	["Self"]
tt10783048	5	nm0303128	self	\N	["Self - Announcer"]
tt10783048	6	nm0334344	self	\N	["Self"]
tt10783048	7	nm0492655	self	\N	["Self"]
tt10783048	8	nm0512388	self	\N	["Self"]
tt10783048	9	nm3016495	self	\N	["Themselves"]
tt10783052	1	nm10652960	self	\N	["Self - Host"]
tt10783054	1	nm0625334	actor	\N	["Sergeant Litvak"]
tt10783054	2	nm5812510	actress	\N	["Katherine","Infected Lady"]
tt10783054	3	nm3578475	director	\N	\N
tt10783054	4	nm10166645	producer	producer	\N
tt10783054	5	nm4385929	cinematographer	\N	\N
tt10783054	6	nm10056278	production_designer	\N	\N
tt10783056	1	nm1054406	self	\N	["Self"]
tt10783056	2	nm0689258	director	\N	\N
tt10783056	3	nm0005672	cinematographer	\N	\N
tt10783056	4	nm10902467	cinematographer	\N	\N
tt10783056	5	nm0905639	editor	\N	\N
tt10783058	10	nm10092172	actor	\N	["Narration"]
tt10783058	1	nm10060285	actor	\N	["Sougo Tokiwa","Kamen Rider Zi-O"]
tt10783058	2	nm9089559	actor	\N	["Geiz Myoukouin","Kamen Rider Geiz"]
tt10783058	3	nm8972828	actress	\N	["Tsukuyomi","Kamen Rider Tsukuyomi"]
tt10783058	4	nm3097216	actor	\N	["Black Woz","Kamen Rider Woz"]
tt10783058	5	nm3952634	director	\N	\N
tt10783058	6	nm3183045	writer	written by	\N
tt10783058	7	nm0794212	producer	producer	\N
tt10783058	8	nm3472105	actor	\N	["Swartz","Another Decade"]
tt10783058	9	nm0468711	actor	\N	["Oma Zi-O","Opening Narration","Ziku-Driver"]
tt10783062	10	nm10902479	self	\N	["Self - Lil Benny's Childhood Friend"]
tt10783062	1	nm3377514	self	\N	["Self - Music Producer"]
tt10783062	2	nm10902485	self	\N	["Self - Disc Jockey"]
tt10783062	3	nm10902484	self	\N	["Self - Comedian"]
tt10783062	4	nm10902475	self	\N	["Self - Guitarist"]
tt10783062	5	nm10902481	self	\N	["Self - Bass Player"]
tt10783062	6	nm10902477	self	\N	["Self - Musician"]
tt10783062	7	nm9746383	self	\N	["Self - Percussionist"]
tt10783062	8	nm8983910	archive_footage	\N	["Self"]
tt10783062	9	nm10902478	self	\N	["Self - Lil Benny's Older Brother"]
tt10783066	10	nm0497556	writer	written by	\N
tt10783066	1	nm0246686	actress	\N	["Mel Vera"]
tt10783066	2	nm4567422	actress	\N	["Macy Vaughn"]
tt10783066	3	nm5152585	actress	\N	["Maggie Vera"]
tt10783066	4	nm5014360	actress	\N	["Abigael Jameson-Caine"]
tt10783066	5	nm0086745	director	\N	\N
tt10783066	6	nm1646565	writer	developed by	\N
tt10783066	7	nm1890301	writer	developed by	\N
tt10783066	8	nm1898779	writer	developed by	\N
tt10783066	9	nm0121154	writer	created by	\N
tt10783070	1	nm2088529	actor	\N	["Orange","Pear"]
tt10783070	2	nm4684460	actor	\N	["Birthday Present"]
tt10783070	3	nm5682488	actress	\N	["Blue Cake"]
tt10783070	4	nm1638754	writer	writer	\N
tt10783072	1	nm0309729	actress	\N	["Jill"]
tt10783072	2	nm10902491	self	\N	["Self"]
tt10783072	3	nm10856119	actor	\N	["Ken"]
tt10783072	4	nm10902489	actor	\N	["The Kid"]
tt10783072	5	nm1951468	director	\N	\N
tt10783074	1	nm1198888	actor	\N	\N
tt10783076	1	nm10902503	actress	\N	["Dakota"]
tt10783076	2	nm10902501	actor	\N	["Pete"]
tt10783076	3	nm10902500	actor	\N	["Paul"]
tt10783076	4	nm10902502	actor	\N	["Sheriff Carter"]
tt10783076	5	nm10902511	director	\N	\N
tt10783076	6	nm2493590	writer	\N	\N
tt10783076	7	nm10902499	writer	\N	\N
tt10783076	8	nm3474985	actress	\N	["Michelle"]
tt10783076	9	nm10902504	actress	\N	["Jasmine Bursland"]
tt10783078	10	nm6636016	production_designer	\N	\N
tt10783078	1	nm1478791	actress	\N	["Elena"]
tt10783078	2	nm3625054	actor	\N	["Manny"]
tt10783078	3	nm4584098	actor	\N	["Andrell"]
tt10783078	4	nm0193160	actress	\N	["Officer Kaminsky"]
tt10783078	5	nm5353726	director	\N	\N
tt10783078	6	nm7595877	writer	\N	\N
tt10783078	7	nm5228442	producer	producer	\N
tt10783078	8	nm6753494	cinematographer	\N	\N
tt10783078	9	nm5260635	editor	\N	\N
tt10783080	10	nm2153102	actor	\N	["Jason"]
tt10783080	1	nm4058494	actress	\N	["Girlfriend"]
tt10783080	2	nm1397771	actress	\N	["Tanya"]
tt10783080	3	nm1644462	actor	\N	["Wild Bill"]
tt10783080	4	nm2360873	actress	\N	\N
tt10783080	5	nm2369382	cinematographer	\N	\N
tt10783080	6	nm4059103	actor	\N	["Boyfriend"]
tt10783080	7	nm5066167	actor	\N	["Eli"]
tt10783080	8	nm2148311	actor	\N	["Doctor"]
tt10783080	9	nm2157652	actress	\N	\N
tt10783082	10	nm2984980	self	\N	["Self - Hanseinin"]
tt10783082	1	nm1075883	self	\N	["Self - MC"]
tt10783082	2	nm10902507	self	\N	["Self - Hanseinin"]
tt10783082	3	nm2059536	self	\N	["Self - Hanseinin"]
tt10783082	4	nm2966192	self	\N	["Self - Hanseinin"]
tt10783082	5	nm10902506	director	\N	\N
tt10783082	6	nm10902508	self	\N	["Self - Hanseinin"]
tt10783082	7	nm3119126	self	\N	["Self - Hanseinin (Moto Pro Yakyuusenshu)"]
tt10783082	8	nm10902509	self	\N	["Self - Hanseinin (Kashu)"]
tt10783082	9	nm5460840	self	\N	["Self - Hanseinin"]
tt10783086	10	nm8379196	composer	\N	\N
tt10783086	1	nm2893431	actor	\N	["Reiner"]
tt10783086	2	nm0468729	actor	\N	["Zeke"]
tt10783086	3	nm4785118	actress	\N	["Gabi"]
tt10783086	4	nm5137121	actor	\N	["Falco"]
tt10783086	5	nm3210514	director	\N	\N
tt10783086	6	nm2596818	director	chief director	\N
tt10783086	7	nm4697729	writer	manga	\N
tt10783086	8	nm5003154	writer	series composition	\N
tt10783086	9	nm2417890	composer	\N	\N
tt10783090	1	nm10035944	self	\N	["Self"]
tt10783094	1	nm10902514	actress	\N	["Holly"]
tt10783094	2	nm10902515	actress	\N	["Young Holly"]
tt10783094	3	nm7339227	actor	\N	["The Stranger"]
tt10783094	4	nm8419025	actress	\N	["Laurie"]
tt10783094	5	nm8262620	director	\N	\N
tt10783094	6	nm10902516	writer	\N	\N
tt10783094	7	nm8109619	composer	\N	\N
tt10783094	8	nm6046489	cinematographer	\N	\N
tt10783096	10	nm7471524	producer	producer	\N
tt10783096	1	nm0177846	self	\N	["Self - Correspondent (segment \"Congresswoman Ocasio-Cortez\")"]
tt10783096	2	nm9936326	archive_footage	\N	["Self - Representative, New York (segment \"Congresswoman Ocasio-Cortez\")"]
tt10783096	3	nm1658632	self	\N	["Self - Correspondent (segment \"Malta\")"]
tt10783096	4	nm10359917	archive_footage	\N	["Self - Anthropology Professor (segment \"Malta\")"]
tt10783096	5	nm4551158	producer	producer	\N
tt10783096	6	nm4169449	producer	producer	\N
tt10783096	7	nm2695378	producer	producer	\N
tt10783096	8	nm6204433	producer	producer	\N
tt10783096	9	nm1217689	producer	producer	\N
tt10783098	1	nm4913514	self	\N	["Self - Host"]
tt10783100	1	nm0741378	actress	\N	["Detective"]
tt10783100	2	nm0366170	actor	\N	["Brad"]
tt10783100	3	nm0319271	actor	\N	["Barry"]
tt10783100	4	nm0396643	actor	\N	["Senica"]
tt10783100	5	nm1644462	director	\N	\N
tt10783100	6	nm2105852	actress	\N	["Amanda"]
tt10783102	1	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt10783102	2	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt10783102	3	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt10783102	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt10783102	5	nm13892282	actor	\N	["Ashwin Kelkar"]
tt10783102	6	nm1459053	self	\N	["Self - Chandrika Bai"]
tt10783104	10	nm10767421	self	\N	["Self"]
tt10783104	1	nm0085312	self	\N	["Self"]
tt10783104	2	nm1226421	self	\N	["Self"]
tt10783104	3	nm1627732	self	\N	["Themselves"]
tt10783104	4	nm0309307	self	\N	["Self"]
tt10783104	5	nm5863734	editor	\N	\N
tt10783104	6	nm0268309	self	\N	["Self"]
tt10783104	7	nm2881603	self	\N	["Self"]
tt10783104	8	nm5417235	self	\N	["Self"]
tt10783104	9	nm2880852	self	\N	["Self"]
tt10783108	10	nm0042745	actor	\N	["Benny"]
tt10783108	1	nm10038335	actress	\N	\N
tt10783108	2	nm9870427	actress	\N	\N
tt10783108	3	nm10244050	actress	\N	\N
tt10783108	4	nm7693297	actress	\N	\N
tt10783108	5	nm7109429	director	\N	\N
tt10783108	6	nm5479582	actress	\N	\N
tt10783108	7	nm9460522	actress	\N	\N
tt10783108	8	nm9048452	actress	\N	\N
tt10783108	9	nm3402805	actress	\N	\N
tt10783112	1	nm10750798	writer	Writer	\N
tt10783112	2	nm10902524	writer	Author	\N
tt10783112	3	nm10759853	writer	Screenwriter	\N
tt10783112	4	nm7907774	producer	executive producer	\N
tt10783114	10	nm0821478	self	\N	["Self - Correspondent (segment \"The Nuremberg Prosecutor\")"]
tt10783114	1	nm4252722	self	\N	["Self - Correspondent (segment \"Taking Aim at Opioids\")"]
tt10783114	2	nm0601630	archive_footage	\N	["Self - Lawyer (segment \"Taking Aim at Opioids\")"]
tt10783114	3	nm2414287	archive_footage	\N	["Self - Attorney General, Ohio (segment \"Taking Aim at Opioids\")"]
tt10783114	4	nm10348041	archive_footage	\N	["Self - Lawyer (segment \"Taking Aim at Opioids\")"]
tt10783114	5	nm2564338	producer	producer	\N
tt10783114	6	nm3066617	producer	producer	\N
tt10783114	7	nm2588075	producer	producer	\N
tt10783114	8	nm4921090	producer	producer	\N
tt10783114	9	nm5567192	producer	producer	\N
tt10783116	10	nm5128533	self	\N	["Self - Collingwood Magpies"]
tt10783116	1	nm2458345	self	\N	["Self - Host and Commentator"]
tt10783116	2	nm10172694	self	\N	["Self - Port Adelaide Power"]
tt10783116	3	nm10902528	self	\N	["Self - Port Adelaide Power"]
tt10783116	4	nm13194778	self	\N	["Themselves"]
tt10783116	5	nm2616229	self	\N	["Self - Collingwood Coach"]
tt10783116	6	nm10902527	self	\N	["Self - Collingwood Magpies"]
tt10783116	7	nm13194702	self	\N	["Themselves"]
tt10783116	8	nm10902526	self	\N	["Self - Collingwood Magpies"]
tt10783116	9	nm9023364	self	\N	["Self - Port Adelaide Power"]
tt10783120	1	nm10902529	self	\N	["Self - Host"]
tt10783122	10	nm0902086	actor	\N	["Wum","Wendelin","Der blaue Klaus"]
tt10783122	1	nm0858313	self	\N	["Self - Host"]
tt10783122	2	nm10903004	self	\N	["Self - Assistant"]
tt10783122	3	nm1352566	self	\N	["Self - Head Referee"]
tt10783122	4	nm1523504	self	\N	["Self - Assistant"]
tt10783122	5	nm1965993	director	\N	\N
tt10783122	6	nm10903003	self	\N	["Self - Assistant"]
tt10783122	7	nm10902530	self	\N	["Self - Candidate"]
tt10783122	8	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10783122	9	nm1351947	actor	\N	["Postal Worker"]
tt10783124	10	nm9107568	self	\N	["Self - Lab, City of Chester"]
tt10783124	1	nm1088560	self	\N	["Self - Presenter"]
tt10783124	2	nm8494991	self	\N	["Self - Presenter"]
tt10783124	3	nm8491858	self	\N	["Self - Correspondent"]
tt10783124	4	nm10902531	self	\N	["Self - resident"]
tt10783124	5	nm10902532	self	\N	["Self - Rescuer"]
tt10783124	6	nm5978998	self	\N	["Self - Cheshire Fire & Rescue Service"]
tt10783124	7	nm10902533	self	\N	["Self - Eyewitness"]
tt10783124	8	nm10502494	self	\N	["Self - Owner, Accrington Stanley"]
tt10783124	9	nm10902534	self	\N	["Self - Chairman, Chester FC"]
tt10783126	1	nm0858313	self	\N	["Self - Host"]
tt10783126	2	nm10903004	self	\N	["Self - Assistant"]
tt10783126	3	nm1352566	self	\N	["Self - Head Referee"]
tt10783126	4	nm1523504	self	\N	["Self - Assistant"]
tt10783126	5	nm1965993	director	\N	\N
tt10783126	6	nm10903003	self	\N	["Self - Assistant"]
tt10783126	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10783126	8	nm1351947	actor	\N	["Postal Worker"]
tt10783126	9	nm0902086	actor	\N	["Wum","Wendelin","Der blaue Klaus"]
tt10783128	1	nm10902546	actor	\N	\N
tt10783128	2	nm6330674	director	\N	\N
tt10783128	3	nm10902547	cinematographer	\N	\N
tt10783130	1	nm5560516	actress	\N	["Rose"]
