tconst	ordering	nconst	category	job	characters
tt8992660	7	nm10119152	cinematographer	\N	\N
tt8992660	8	nm10119151	editor	\N	\N
tt8992662	1	nm10119150	actor	\N	["Eddie"]
tt8992662	2	nm10119136	actor	\N	["Frank","Homeless Man","Suicidal Man"]
tt8992662	3	nm10119143	director	\N	\N
tt8992662	4	nm10119144	cinematographer	\N	\N
tt8992664	1	nm0635447	self	\N	["Self - Presenter"]
tt8992664	2	nm0366703	director	\N	\N
tt8992664	3	nm0859925	producer	producer	\N
tt8992666	10	nm3284397	production_designer	\N	\N
tt8992666	1	nm1717497	actress	\N	["Meredith"]
tt8992666	2	nm7825136	actress	\N	["Pamela"]
tt8992666	3	nm8447824	actress	\N	["Briana"]
tt8992666	4	nm8478518	actress	\N	["Tasha"]
tt8992666	5	nm7705722	director	\N	\N
tt8992666	6	nm7098387	director	\N	\N
tt8992666	7	nm10119161	director	co-director	\N
tt8992666	8	nm6383781	cinematographer	\N	\N
tt8992666	9	nm7705714	editor	\N	\N
tt8992670	1	nm0857191	self	\N	["Self - Host"]
tt8992670	2	nm0991448	self	\N	["Self"]
tt8992670	3	nm2039332	self	\N	["Themselves"]
tt8992672	10	nm0199868	actor	\N	["Christopher Daniels"]
tt8992672	1	nm0029875	actor	\N	["Kurt Angle"]
tt8992672	2	nm1707741	actor	\N	["Sonjay Dutt"]
tt8992672	3	nm1140887	actor	\N	["Jeremy Borash"]
tt8992672	4	nm10124915	actor	\N	["Garrett Borden"]
tt8992672	5	nm3774226	producer	producer	\N
tt8992672	6	nm0096165	actor	\N	["Sting"]
tt8992672	7	nm1816992	actress	\N	["Ms. Brooks"]
tt8992672	8	nm2684814	actress	\N	["Leticia Cline"]
tt8992672	9	nm0180353	actor	\N	["Jim Cornette"]
tt8992674	10	nm8257056	self	\N	["Self"]
tt8992674	1	nm0176622	self	\N	["Self - Host"]
tt8992674	2	nm0939712	self	\N	["Self - Announcer"]
tt8992674	3	nm0333589	self	\N	["Self"]
tt8992674	4	nm10119165	self	\N	["Self"]
tt8992674	5	nm0022750	director	\N	\N
tt8992674	6	nm0804973	writer	executive producer	\N
tt8992674	7	nm0385635	self	\N	["Self"]
tt8992674	8	nm0581449	self	\N	["Self"]
tt8992674	9	nm0713073	self	\N	["Self"]
tt8992676	1	nm5224116	actress	\N	["Mama"]
tt8992676	2	nm6273689	actor	\N	\N
tt8992676	3	nm0226184	actress	\N	\N
tt8992676	4	nm10281937	actress	\N	\N
tt8992676	5	nm0303347	producer	producer	\N
tt8992676	6	nm1617662	actress	\N	\N
tt8992676	7	nm10281940	actor	\N	\N
tt8992678	1	nm0857191	self	\N	["Self - Host"]
tt8992678	2	nm0454597	self	\N	["Self"]
tt8992680	1	nm0635447	self	\N	["Self - Presenter"]
tt8992680	2	nm0859925	director	\N	\N
tt8992680	3	nm1412116	producer	producer	\N
tt8992682	1	nm6820522	actress	\N	["Sadie"]
tt8992682	2	nm4134177	director	\N	\N
tt8992682	3	nm5036691	cinematographer	\N	\N
tt8992684	10	nm3519593	editor	\N	\N
tt8992684	1	nm9794738	actress	\N	\N
tt8992684	2	nm6802966	actress	\N	\N
tt8992684	3	nm9647625	actor	\N	\N
tt8992684	4	nm10122721	actress	\N	\N
tt8992684	5	nm7315920	director	\N	\N
tt8992684	6	nm6394155	writer	story	\N
tt8992684	7	nm6439702	producer	producer	\N
tt8992684	8	nm7640963	producer	producer	\N
tt8992684	9	nm9382816	cinematographer	director of photography	\N
tt8992686	10	nm8136751	editor	\N	\N
tt8992686	1	nm0009223	actor	\N	["Sal"]
tt8992686	2	nm0091480	actor	\N	["Walter Barrett"]
tt8992686	3	nm1935133	actor	\N	["Puppeteer #2"]
tt8992686	4	nm1185051	actor	\N	["Puppeteer #1"]
tt8992686	5	nm2890888	director	\N	\N
tt8992686	6	nm3932109	writer	\N	\N
tt8992686	7	nm4140825	producer	producer	\N
tt8992686	8	nm5958434	composer	\N	\N
tt8992686	9	nm2744712	cinematographer	\N	\N
tt8992688	1	nm3882647	actor	\N	\N
tt8992688	2	nm3892758	self	\N	["Self"]
tt8992688	3	nm3633663	producer	producer	\N
tt8992690	1	nm10701467	actress	\N	["Brandy"]
tt8992690	2	nm0275244	actor	\N	["Larry"]
tt8992690	3	nm1722962	actress	\N	["Katie"]
tt8992690	4	nm10701468	actor	\N	["Eller"]
tt8992690	5	nm0455659	director	\N	\N
tt8992690	6	nm3980005	producer	producer	\N
tt8992690	7	nm4441694	composer	\N	\N
tt8992690	8	nm1723196	cinematographer	\N	\N
tt8992690	9	nm0743580	production_designer	\N	\N
tt8992692	1	nm2090975	actor	\N	["Gray"]
tt8992692	2	nm2735335	composer	\N	\N
tt8992694	1	nm10119191	actor	\N	\N
tt8992694	2	nm10119186	actor	\N	\N
tt8992694	3	nm10119188	actor	\N	\N
tt8992694	4	nm10119173	actor	\N	\N
tt8992694	5	nm10119192	director	\N	\N
tt8992694	6	nm10425831	director	\N	\N
tt8992694	7	nm4293448	composer	\N	\N
tt8992694	8	nm2293838	cinematographer	\N	\N
tt8992694	9	nm10119189	editor	\N	\N
tt8992696	1	nm4253739	self	\N	["Self"]
tt8992700	1	nm3227692	writer	\N	\N
tt8992702	10	nm3868495	composer	\N	\N
tt8992702	1	nm0619228	actor	\N	["Yutaro Kida"]
tt8992702	2	nm0412615	actress	\N	\N
tt8992702	3	nm0948939	actor	\N	\N
tt8992702	4	nm0837569	actor	\N	\N
tt8992702	5	nm3641856	director	\N	\N
tt8992702	6	nm10119196	writer	\N	\N
tt8992702	7	nm10119205	writer	\N	\N
tt8992702	8	nm10119206	producer	producer	\N
tt8992702	9	nm0794180	producer	producer	\N
tt8992704	1	nm0857191	self	\N	["Self - Host"]
tt8992704	2	nm1101536	self	\N	["Self"]
tt8992704	3	nm1300323	self	\N	["Themselves"]
tt8992706	1	nm2802781	self	\N	["Self"]
tt8992706	2	nm1701470	director	\N	\N
tt8992706	3	nm6212318	writer	\N	\N
tt8992706	4	nm6252645	editor	\N	\N
tt8992708	10	nm10816910	self	\N	["Self - Blue Apron Commercial Cook"]
tt8992708	1	nm2539790	actor	\N	["Narrator","Self - Narrator","Self"]
tt8992708	2	nm6906373	self	\N	["Self"]
tt8992708	3	nm10145400	self	\N	["Self"]
tt8992708	4	nm9264815	self	\N	["Self","Self - Shaving Commercial Man"]
tt8992708	5	nm10158124	self	\N	["Self"]
tt8992708	6	nm11621530	actor	\N	["Customer Shopping"]
tt8992708	7	nm9539413	self	\N	["Self - Alterations by Soula"]
tt8992708	8	nm9539412	self	\N	["Self - Alterations by Soula"]
tt8992708	9	nm9452961	self	\N	["Self"]
tt8992710	1	nm0160162	actress	\N	["Mrs. Johnson"]
tt8992710	2	nm9102442	actor	\N	["Doctor"]
tt8992710	3	nm1763493	actor	\N	["Phil"]
tt8992710	4	nm5892313	actor	\N	["Leo"]
tt8992710	5	nm5166357	director	\N	\N
tt8992710	6	nm1850235	producer	producer	\N
tt8992710	7	nm4434263	producer	producer	\N
tt8992712	1	nm0635447	self	\N	["Self - Presenter"]
tt8992712	2	nm0109273	director	\N	\N
tt8992712	3	nm1412116	producer	producer	\N
tt8992714	1	nm0857191	self	\N	["Self - Host"]
tt8992714	2	nm1894401	self	\N	["Self"]
tt8992714	3	nm1501327	self	\N	["Self"]
tt8992716	1	nm0367724	self	\N	["Self - Host"]
tt8992716	2	nm2100613	self	\N	["Self - Announcer"]
tt8992716	3	nm2931236	director	\N	\N
tt8992716	4	nm2404429	editor	\N	\N
tt8992716	5	nm0245530	editor	\N	\N
tt8992718	1	nm0635447	self	\N	["Self - Presenter"]
tt8992718	2	nm0002018	self	\N	["Self"]
tt8992718	3	nm0000391	self	\N	["Self"]
tt8992718	4	nm0000457	self	\N	["Self"]
tt8992718	5	nm0219765	producer	producer	\N
tt8992718	6	nm0000545	self	\N	["Self"]
tt8992720	1	nm0635447	self	\N	["Self - Presenter"]
tt8992720	2	nm0859925	director	\N	\N
tt8992720	3	nm1412116	producer	producer	\N
tt8992724	1	nm0635447	self	\N	["Self - Presenter"]
tt8992724	2	nm10119213	director	\N	\N
tt8992724	3	nm0859925	producer	producer	\N
tt8992728	10	nm0514455	production_designer	\N	\N
tt8992728	1	nm0305259	actress	\N	["Eloisa Lorenzo"]
tt8992728	2	nm5697800	actor	\N	["Brix Lorenzo"]
tt8992728	3	nm0349412	actor	\N	["Emil Buenaventura"]
tt8992728	4	nm1382790	actress	\N	["Clarisse Buenaventura"]
tt8992728	5	nm0347075	director	\N	\N
tt8992728	6	nm1840982	writer	created by	\N
tt8992728	7	nm4012272	writer	writer	\N
tt8992728	8	nm8247768	writer	writer	\N
tt8992728	9	nm1628335	writer	head writer	\N
tt8992730	1	nm10107386	self	\N	["Self"]
tt8992730	2	nm9452961	self	\N	["Self"]
tt8992730	3	nm8491328	self	\N	["Self"]
tt8992732	1	nm0635447	self	\N	["Self - Presenter"]
tt8992732	2	nm7322489	director	\N	\N
tt8992732	3	nm0859925	producer	producer	\N
tt8992734	1	nm5107182	actress	\N	["Canyon"]
tt8992734	2	nm4067124	actress	\N	["Stacey"]
tt8992734	3	nm6311084	director	\N	\N
tt8992736	1	nm0857191	self	\N	["Self - Host"]
tt8992736	2	nm0522722	self	\N	["Themselves"]
tt8992738	1	nm2802781	self	\N	["Self"]
tt8992738	2	nm1701470	director	\N	\N
tt8992738	3	nm2835408	writer	\N	\N
tt8992738	4	nm6212318	writer	\N	\N
tt8992738	5	nm6252645	editor	\N	\N
tt8992740	1	nm4934457	actor	\N	["Father"]
tt8992740	2	nm8101932	actress	\N	["Mother"]
tt8992740	3	nm9051461	actor	\N	["Kris"]
tt8992740	4	nm8894149	actress	\N	["Steph"]
tt8992740	5	nm8484328	director	\N	\N
tt8992740	6	nm8423471	writer	\N	\N
tt8992740	7	nm7820426	producer	producer	\N
tt8992740	8	nm8884346	cinematographer	\N	\N
tt8992742	1	nm3769419	director	\N	\N
tt8992742	2	nm3458357	producer	producer	\N
tt8992742	3	nm1601745	composer	\N	\N
tt8992742	4	nm2595767	cinematographer	\N	\N
tt8992744	10	nm2846961	actress	\N	["Paulina"]
tt8992744	1	nm0758345	actress	\N	["Carmelita"]
tt8992744	2	nm0349611	actress	\N	["Petra"]
tt8992744	3	nm0070938	actress	\N	["Donna"]
tt8992744	4	nm1482902	actor	\N	["Toledo"]
tt8992744	5	nm1581924	writer	co-adaptation	\N
tt8992744	6	nm2910269	writer	creator	\N
tt8992744	7	nm4083693	writer	co-adaptation	\N
tt8992744	8	nm0551585	actress	\N	["Gaby"]
tt8992744	9	nm1655643	actress	\N	["Alma"]
tt8992746	1	nm0635447	self	\N	["Self - Presenter"]
tt8992746	2	nm0157673	director	\N	\N
tt8992746	3	nm2620395	producer	producer	\N
tt8992748	1	nm0857191	self	\N	["Self - Host"]
tt8992748	2	nm1095468	self	\N	["Themselves"]
tt8992748	3	nm0453050	self	\N	["Self"]
tt8992750	1	nm5016623	self	\N	["Themselves"]
tt8992750	2	nm4763395	editor	\N	\N
tt8992752	1	nm5604534	self	\N	["Self - Co-host"]
tt8992752	2	nm6091321	self	\N	["Self - Co-Host"]
tt8992756	1	nm0635447	self	\N	["Self - Presenter"]
tt8992756	2	nm1412116	director	\N	\N
tt8992756	3	nm2693318	producer	producer	\N
tt8992758	1	nm11002127	actor	\N	["Cristina Moreno's colleague"]
tt8992758	2	nm11445522	composer	\N	\N
tt8992760	1	nm9188505	actress	\N	["Amy"]
tt8992760	2	nm7768174	actor	\N	["Jason"]
tt8992760	3	nm8987040	director	\N	\N
tt8992760	4	nm6369548	cinematographer	\N	\N
tt8992762	1	nm0635447	self	\N	["Self - Presenter"]
tt8992762	2	nm1923306	director	\N	\N
tt8992762	3	nm2838581	producer	producer	\N
tt8992764	1	nm11002127	actor	\N	["Cristina Moreno's colleague"]
tt8992764	2	nm11445522	composer	\N	\N
tt8992766	10	nm0323483	actor	\N	["Pelao Monroy"]
tt8992766	1	nm1354359	actress	\N	["Cristina Moreno"]
tt8992766	2	nm1142478	actor	\N	["Javier Rubio"]
tt8992766	3	nm0531364	actor	\N	["Álvaro Vergara"]
tt8992766	4	nm2106391	actress	\N	["Fabiola Meneses"]
tt8992766	5	nm11445522	composer	\N	\N
tt8992766	6	nm1840123	actor	\N	["Zamir 'Turco' Jadue"]
tt8992766	7	nm5012752	actress	\N	["Nicole Cerutti"]
tt8992766	8	nm1414917	actor	\N	["Rodrigo González"]
tt8992766	9	nm2854523	actress	\N	["Susy Sánchez"]
tt8992768	1	nm0857191	self	\N	["Self - Host"]
tt8992768	2	nm1064853	self	\N	["Themselves"]
tt8992768	3	nm0714727	self	\N	["Self"]
tt8992770	10	nm4918318	writer	writer	\N
tt8992770	1	nm1627122	actress	\N	["Mayumi Dela Rosa"]
tt8992770	2	nm1715384	actress	\N	["Isabelle Salvador"]
tt8992770	3	nm4342110	actor	\N	["Francis Almeda"]
tt8992770	4	nm0580158	actress	\N	["Luisa Dela Rosa"]
tt8992770	5	nm3040029	director	\N	\N
tt8992770	6	nm3716161	writer	created by	\N
tt8992770	7	nm6431357	writer	writer	\N
tt8992770	8	nm7738527	writer	writer	\N
tt8992770	9	nm7976249	writer	writer	\N
tt8992772	1	nm0367724	self	\N	["Self - Host"]
tt8992772	2	nm2100613	self	\N	["Self - Announcer"]
tt8992772	3	nm0297239	director	\N	\N
tt8992772	4	nm2404429	editor	\N	\N
tt8992772	5	nm0245530	editor	\N	\N
tt8992774	10	nm2090125	editor	\N	\N
tt8992774	1	nm8859891	actor	\N	["Bobby"]
tt8992774	2	nm9491148	actor	\N	["Stooge"]
tt8992774	3	nm9108741	actress	\N	["Zombie"]
tt8992774	4	nm10171482	actress	\N	["Driver"]
tt8992774	5	nm2237771	director	\N	\N
tt8992774	6	nm3071098	producer	producer	\N
tt8992774	7	nm9338415	producer	producer	\N
tt8992774	8	nm7776020	composer	\N	\N
tt8992774	9	nm3147717	cinematographer	\N	\N
tt8992776	1	nm6752992	self	\N	["Self"]
tt8992776	2	nm9536073	self	\N	["Self"]
tt8992776	3	nm9516077	self	\N	["Self"]
tt8992776	4	nm9536072	self	\N	["Self"]
tt8992776	5	nm10119228	self	\N	["Self"]
tt8992778	1	nm1279721	director	\N	\N
tt8992778	2	nm10119230	writer	novel	\N
tt8992778	3	nm4896277	writer	novel	\N
tt8992778	4	nm3951729	writer	screenplay	\N
tt8992778	5	nm0885900	producer	producer	\N
tt8992778	6	nm1312575	producer	producer	\N
tt8992780	1	nm5157629	actor	\N	["David Murdoch"]
tt8992780	2	nm5116784	actress	\N	["Iris Gilbert"]
tt8992780	3	nm8683637	writer	additional writing	\N
tt8992780	4	nm6080632	composer	\N	\N
tt8992782	1	nm8372501	director	\N	\N
tt8992784	10	nm3236094	producer	producer	\N
tt8992784	1	nm8898385	actress	\N	["President"]
tt8992784	2	nm10985910	actress	\N	["Secretary General"]
tt8992784	3	nm2096054	actor	\N	["Legislator"]
tt8992784	4	nm3161139	director	\N	\N
tt8992784	5	nm4562379	writer	\N	\N
tt8992784	6	nm3642838	writer	collaborating writer	\N
tt8992784	7	nm13394891	writer	collaborating writer	\N
tt8992784	8	nm0394046	producer	producer	\N
tt8992784	9	nm4234762	producer	producer	\N
tt8992786	10	nm2281593	self	\N	["Self"]
tt8992786	1	nm0011444	self	\N	["Self"]
tt8992786	2	nm0004880	self	\N	["Self"]
tt8992786	3	nm0004871	self	\N	["Self"]
tt8992786	4	nm0947075	self	\N	["Self"]
tt8992786	5	nm0928329	writer	written by	\N
tt8992786	6	nm0004994	self	\N	["Self"]
tt8992786	7	nm0004704	self	\N	["Self"]
tt8992786	8	nm0680140	self	\N	["Self"]
tt8992786	9	nm2958434	self	\N	["Self"]
tt8992788	1	nm8789766	actor	\N	["Jeremy"]
tt8992788	2	nm10119237	actor	\N	["Rocco"]
tt8992788	3	nm8101700	actor	\N	["Leo"]
tt8992788	4	nm5281499	actor	\N	["Miles"]
tt8992788	5	nm10119243	producer	producer	\N
tt8992790	10	nm9382882	production_designer	\N	\N
tt8992790	1	nm2451480	actress	\N	["Yvette"]
tt8992790	2	nm6033603	actor	\N	["Ben"]
tt8992790	3	nm0719371	actress	\N	["Maisy"]
tt8992790	4	nm3456949	director	\N	\N
tt8992790	5	nm3928392	producer	producer	\N
tt8992790	6	nm7510560	producer	producer	\N
tt8992790	7	nm6847525	producer	producer	\N
tt8992790	8	nm7039955	cinematographer	\N	\N
tt8992790	9	nm4783542	editor	\N	\N
tt8992792	1	nm2845866	actress	\N	["Barb"]
tt8992792	2	nm2880617	actress	\N	["Jenny"]
tt8992792	3	nm3692266	director	\N	\N
tt8992792	4	nm4340735	producer	producer	\N
tt8992792	5	nm4821763	cinematographer	\N	\N
tt8992792	6	nm3584489	editor	\N	\N
tt8992792	7	nm5582882	production_designer	\N	\N
tt8992794	1	nm9979539	actress	\N	\N
tt8992794	2	nm9090910	self	\N	["Self"]
tt8992794	3	nm6800084	actress	\N	\N
tt8992794	4	nm9979540	actress	\N	\N
tt8992794	5	nm4763395	director	\N	\N
tt8992794	6	nm4650891	director	\N	\N
tt8992794	7	nm6162847	writer	\N	\N
tt8992794	8	nm7783797	writer	\N	\N
tt8992794	9	nm5894528	producer	producer	\N
tt8992796	10	nm6984474	writer	staff writer	\N
tt8992796	1	nm2344310	actor	\N	["Don Cornelius"]
tt8992796	2	nm2951379	actor	\N	["Gerald Aims"]
tt8992796	3	nm10270518	actor	\N	["Kendall Clarke"]
tt8992796	4	nm6155570	actor	\N	["Jeffrey 'JT' Tucker"]
tt8992796	5	nm0640964	director	\N	\N
tt8992796	6	nm0697676	writer	created by	\N
tt8992796	7	nm1363554	writer	created by	\N
tt8992796	8	nm1907245	writer	staff writer	\N
tt8992796	9	nm3659345	writer	staff writer	\N
tt8992800	1	nm2802781	self	\N	["Self"]
tt8992800	2	nm1701470	director	\N	\N
tt8992800	3	nm6212318	writer	\N	\N
tt8992800	4	nm8203568	writer	\N	\N
tt8992800	5	nm6252645	editor	\N	\N
tt8992804	1	nm6566964	actor	\N	["Young Sam Foster"]
tt8992804	2	nm10119275	actress	\N	["Assistant 2"]
tt8992804	3	nm3300102	actress	\N	["Megan"]
tt8992804	4	nm3666903	actor	\N	["Brett"]
tt8992804	5	nm8328848	director	\N	\N
tt8992804	6	nm4005251	producer	producer	\N
tt8992804	7	nm5925019	composer	\N	\N
tt8992804	8	nm4296485	cinematographer	\N	\N
tt8992806	1	nm6168641	actor	\N	["Narrator"]
tt8992806	2	nm6168642	director	\N	\N
tt8992806	3	nm10374390	director	\N	\N
tt8992808	1	nm3012585	self	\N	["Self - Host"]
tt8992810	10	nm0232874	producer	producer	\N
tt8992810	1	nm0860471	actor	\N	["Jim Hunter"]
tt8992810	2	nm0611955	actor	\N	["Walter"]
tt8992810	3	nm0783422	actress	\N	["Frau Gerber"]
tt8992810	4	nm0950133	actress	\N	["Helga"]
tt8992810	5	nm0601293	director	\N	\N
tt8992810	6	nm0862565	writer	written by	\N
tt8992810	7	nm0491554	writer	story consultant	\N
tt8992810	8	nm4895156	writer	story consultant	\N
tt8992810	9	nm0072112	producer	producer	\N
tt8992812	10	nm3055681	editor	\N	\N
tt8992812	1	nm4494035	actor	\N	["Boyet Mariano"]
tt8992812	2	nm1243950	actor	\N	["Edgar Villaroman"]
tt8992812	3	nm0523500	actress	\N	["Olivia Salcedo-Villaroman"]
tt8992812	4	nm1257705	actress	\N	["Isay Mariano"]
tt8992812	5	nm4035324	director	\N	\N
tt8992812	6	nm1571117	writer	created by	\N
tt8992812	7	nm4188148	writer	writer	\N
tt8992812	8	nm6672397	writer	writer	\N
tt8992812	9	nm8175078	composer	\N	\N
tt8992814	1	nm9452961	self	\N	["Self"]
tt8992816	1	nm3012585	self	\N	["Self - Host"]
tt8992816	2	nm8560433	self	\N	["Self - Host"]
tt8992816	3	nm5169311	actress	\N	["Guest Herself - Host"]
tt8992818	1	nm4763395	director	\N	\N
tt8992822	1	nm0857191	self	\N	["Self - Host"]
tt8992822	2	nm1516736	self	\N	["Themselves"]
tt8992826	10	nm1472487	actress	\N	["Klaudia"]
tt8992826	1	nm0198814	actor	\N	["Dr. Adam Zmuda"]
tt8992826	2	nm2686604	actress	\N	["Nurse Maria Biernacka"]
tt8992826	3	nm1268200	actress	\N	["Policewoman Weronika Nowacka"]
tt8992826	4	nm0296389	actor	\N	["Dr. Michal Zych"]
tt8992826	5	nm0921264	director	\N	\N
tt8992826	6	nm7050903	writer	screenplay	\N
tt8992826	7	nm0952667	cinematographer	\N	\N
tt8992826	8	nm0689320	actor	\N	["Dr. Robert Nowakowski"]
tt8992826	9	nm0093805	actor	\N	["Father Stanislaw"]
tt8992828	1	nm10113410	actor	\N	["Carl"]
tt8992828	2	nm10113405	director	\N	\N
tt8992828	3	nm10119277	cinematographer	\N	\N
tt8992834	10	nm8764400	editor	\N	\N
tt8992834	1	nm7548307	self	\N	["Self - Host"]
tt8992834	2	nm3605835	self	\N	["Self - Host"]
tt8992834	3	nm5091791	self	\N	["Self - Guest Host"]
tt8992834	4	nm2715688	self	\N	["Self - Host"]
tt8992834	5	nm4065316	director	\N	\N
tt8992834	6	nm7292200	writer	writer	\N
tt8992834	7	nm1078542	writer	head writer	\N
tt8992834	8	nm4060172	writer	writer	\N
tt8992834	9	nm8863207	editor	\N	\N
tt8992838	1	nm3403151	self	\N	["Self - Host"]
tt8992838	2	nm5912398	self	\N	["Self"]
tt8992838	3	nm1121567	self	\N	["Self"]
tt8992840	1	nm0857191	self	\N	["Self - Host"]
tt8992840	2	nm0753066	self	\N	["Self"]
tt8992840	3	nm1755823	self	\N	["Self"]
tt8992842	1	nm9585321	self	\N	["Self - Host"]
tt8992844	1	nm9585321	self	\N	["Self - Host"]
tt8992846	1	nm3403151	self	\N	["Self - Host"]
tt8992846	2	nm3012585	self	\N	["Self - Host"]
tt8992854	1	nm10119210	director	\N	\N
tt8992856	1	nm3403151	self	\N	["Self - Host"]
tt8992856	2	nm3012585	self	\N	["Self - Host"]
tt8992856	3	nm1360299	self	\N	["Self"]
tt8992856	4	nm5614561	self	\N	["Self"]
tt8992860	1	nm2406478	producer	producer	\N
tt8992860	2	nm2496368	producer	producer	\N
tt8992860	3	nm2212670	producer	producer	\N
tt8992860	4	nm1973680	editor	\N	\N
tt8992862	1	nm0857191	self	\N	["Self - Host"]
tt8992862	2	nm12372346	self	\N	["Themselves"]
tt8992862	3	nm10119287	self	\N	["Self"]
tt8992862	4	nm3381717	self	\N	["Self"]
tt8992864	1	nm3364539	director	\N	\N
tt8992864	2	nm3407693	cinematographer	\N	\N
tt8992866	10	nm9048342	actress	\N	["Lee Sun Young"]
tt8992866	1	nm1714968	actor	\N	["Park Tae-soo"]
tt8992866	2	nm3851657	actor	\N	["Choi Seok-han"]
tt8992866	3	nm1981533	actress	\N	["Yoon Soo-yeon"]
tt8992866	4	nm1452072	actor	\N	["Nam Woo-jin"]
tt8992866	5	nm5872538	actor	\N	["Goo Dong Joon"]
tt8992866	6	nm1065604	actor	\N	["Yoon Hyun-il"]
tt8992866	7	nm6479482	actor	\N	["Moon Seung Jae"]
tt8992866	8	nm1255001	actress	\N	["Kang Eun-sook"]
tt8992866	9	nm0014215	actor	\N	["Goo Hee Dong"]
tt8992870	1	nm2406478	producer	producer	\N
tt8992870	2	nm2496368	producer	producer	\N
tt8992870	3	nm2212670	producer	producer	\N
tt8992870	4	nm1973680	editor	\N	\N
tt8992872	1	nm9350740	self	\N	["Self - Host"]
tt8992872	2	nm5422971	self	\N	["Self - Co-Host"]
tt8992874	1	nm9350740	self	\N	["Self - Host"]
tt8992874	2	nm5422971	self	\N	["Self - Co-Host"]
tt8992876	1	nm5134745	actor	\N	["Man"]
tt8992876	2	nm10119293	actress	\N	["Woman"]
tt8992876	3	nm10595499	actor	\N	["Ronald"]
tt8992876	4	nm4833825	producer	producer	\N
tt8992876	5	nm4125692	cinematographer	\N	\N
tt8992882	1	nm0484588	actress	\N	["Yolanda"]
tt8992882	2	nm0143067	actor	\N	["Gamaliel"]
tt8992882	3	nm0432835	actor	\N	["Pepe"]
tt8992882	4	nm5090496	actress	\N	["Karla"]
tt8992882	5	nm4417855	director	\N	\N
tt8992882	6	nm1581924	writer	co-adaptation	\N
tt8992882	7	nm2910269	writer	creator	\N
tt8992882	8	nm4083693	writer	co-adaptation	\N
tt8992884	10	nm10119303	self	\N	["Self"]
tt8992884	1	nm10119296	self	\N	["Self"]
tt8992884	2	nm3965736	self	\N	["Self"]
tt8992884	3	nm4761715	self	\N	["Self"]
tt8992884	4	nm10119297	self	\N	["Self"]
tt8992884	5	nm10119298	self	\N	["Self"]
tt8992884	6	nm10119299	self	\N	["Self"]
tt8992884	7	nm10119300	self	\N	["Self"]
tt8992884	8	nm10119301	self	\N	["Self"]
tt8992884	9	nm10119302	self	\N	["Self"]
tt8992888	1	nm9350740	self	\N	["Self - Host"]
tt8992888	2	nm5458588	self	\N	["Self - Guest"]
tt8992890	1	nm4996416	actor	\N	\N
tt8992890	2	nm9268291	actress	\N	\N
tt8992890	3	nm4763395	director	\N	\N
tt8992890	4	nm6162847	writer	\N	\N
tt8992890	5	nm7783797	writer	\N	\N
tt8992890	6	nm5894528	producer	producer	\N
tt8992892	1	nm5363320	director	\N	\N
tt8992892	2	nm8742940	writer	writer	\N
tt8992900	1	nm1637942	director	\N	\N
tt8992900	2	nm10469389	producer	producer	\N
tt8992902	10	nm0892754	self	\N	["Themselves"]
tt8992902	1	nm0064100	self	\N	["Self"]
tt8992902	2	nm0198557	self	\N	["Self"]
tt8992902	3	nm0232942	self	\N	["Self"]
tt8992902	4	nm0001168	self	\N	["Self"]
tt8992902	5	nm0538922	director	\N	\N
tt8992902	6	nm0989593	composer	\N	\N
tt8992902	7	nm0748010	cinematographer	\N	\N
tt8992902	8	nm0781291	self	\N	["Self"]
tt8992902	9	nm0808542	self	\N	["Self"]
tt8992908	1	nm3524360	actor	\N	["Charlie"]
tt8992908	2	nm4691803	actress	\N	["Evelina"]
tt8992908	3	nm5623626	actor	\N	["Handler"]
tt8992908	4	nm3598501	cinematographer	\N	\N
tt8992912	1	nm4007865	actor	\N	["Sniper"]
tt8992912	2	nm3247936	actor	\N	["Colloso"]
tt8992912	3	nm1722459	actor	\N	["Techno Master"]
tt8992912	4	nm2441162	actor	\N	["Steel Wulf"]
tt8992912	5	nm3399148	actor	\N	["Iga Leader"]
tt8992912	6	nm4309796	actor	\N	["Hawkeye"]
tt8992912	7	nm2483343	actor	\N	["Koga Leader"]
tt8992912	8	nm2443206	actor	\N	["Ninja #2"]
tt8992912	9	nm2416117	actor	\N	["Ninja #1"]
tt8992916	1	nm10119305	director	\N	\N
tt8992918	10	nm10119313	actor	\N	["Airplane Pilot"]
tt8992918	1	nm10119319	actor	\N	["Anais Lobo"]
tt8992918	2	nm10119306	actor	\N	["Yelida Lobo"]
tt8992918	3	nm7235971	actor	\N	["Manuel Lobo (Tio)"]
tt8992918	4	nm6663549	actor	\N	["Hector Lobo & Frutero"]
tt8992918	5	nm10119312	director	\N	\N
tt8992918	6	nm1312731	writer	story	\N
tt8992918	7	nm1184901	composer	\N	\N
tt8992918	8	nm0708627	composer	\N	\N
tt8992918	9	nm3196009	actor	\N	["Aserbo Buscamal"]
tt8992920	1	nm0265569	actress	\N	["Rae"]
tt8992920	2	nm0371824	actor	\N	["Bill"]
tt8992920	3	nm7148103	actress	\N	["Fi"]
tt8992920	4	nm10119307	director	\N	\N
tt8992920	5	nm4796616	producer	producer	\N
tt8992920	6	nm8718726	producer	producer	\N
tt8992920	7	nm4977302	cinematographer	\N	\N
tt8992920	8	nm1234273	editor	\N	\N
tt8992920	9	nm9372645	production_designer	\N	\N
