tconst	ordering	nconst	category	job	characters
tt18664100	6	nm5891749	production_designer	\N	\N
tt18664102	1	nm1632771	actress	\N	["Heather Howard"]
tt18664102	2	nm0517665	director	\N	\N
tt18664104	1	nm8903252	actor	\N	["King4042"]
tt18664106	1	nm10599111	self	\N	["Self - Host"]
tt18664106	2	nm11177015	writer	author	\N
tt18664106	3	nm12144993	producer	producer	\N
tt18664106	4	nm11177016	producer	producer	\N
tt18664110	1	nm8903252	actor	\N	["King4042"]
tt18664112	1	nm13478408	actor	\N	\N
tt18664114	10	nm11102376	actor	\N	\N
tt18664114	1	nm1669753	actor	\N	["Andrzej Palucki 'Nos'"]
tt18664114	2	nm0333275	actor	\N	["Jacek Goc 'Gebels'"]
tt18664114	3	nm0214076	actor	\N	["Andrzej Kolikowski 'Pershing'"]
tt18664114	4	nm12682162	actress	\N	["Renata"]
tt18664114	5	nm1899656	director	\N	\N
tt18664114	6	nm8483938	cinematographer	\N	\N
tt18664114	7	nm4082759	actor	\N	["'Fedor'"]
tt18664114	8	nm1680209	actress	\N	["Mother of 'Nos'"]
tt18664114	9	nm10066600	actor	\N	["'Masa'"]
tt18664116	1	nm11623083	actor	\N	["Laurynas Baskys"]
tt18664116	2	nm13435480	actor	\N	["Rokas Baskys"]
tt18664116	3	nm13478320	actor	\N	["Andrius Murauskas"]
tt18664116	4	nm13478321	actor	\N	["Paulius Petrauskas"]
tt18664116	5	nm13476176	actor	\N	["Thundertale"]
tt18664118	10	nm7077964	actor	\N	["'Sobol'"]
tt18664118	1	nm1669753	actor	\N	["Andrzej Palucki 'Nos'"]
tt18664118	2	nm0333275	actor	\N	["Jacek Goc 'Gebels'"]
tt18664118	3	nm0214076	actor	\N	["Andrzej Kolikowski 'Pershing'"]
tt18664118	4	nm10800684	actor	\N	["Jarek Goc"]
tt18664118	5	nm1899656	director	\N	\N
tt18664118	6	nm8483938	cinematographer	\N	\N
tt18664118	7	nm12682162	actress	\N	["Renata"]
tt18664118	8	nm4082759	actor	\N	["'Fedor'"]
tt18664118	9	nm10066600	actor	\N	["'Masa'"]
tt18664120	1	nm8903252	actor	\N	["King4042"]
tt18664122	10	nm7077964	actor	\N	["'Sobol'"]
tt18664122	1	nm1669753	actor	\N	["Andrzej Palucki 'Nos'"]
tt18664122	2	nm0333275	actor	\N	["Jacek Goc 'Gebels'"]
tt18664122	3	nm0214076	actor	\N	["Andrzej Kolikowski 'Pershing'"]
tt18664122	4	nm10800684	actor	\N	["Jarek Goc"]
tt18664122	5	nm1899656	director	\N	\N
tt18664122	6	nm8483938	cinematographer	\N	\N
tt18664122	7	nm12682162	actress	\N	["Renata"]
tt18664122	8	nm4082759	actor	\N	["'Fedor'"]
tt18664122	9	nm10066600	actor	\N	["'Masa'"]
tt18664124	1	nm13905784	actress	\N	["Funmi"]
tt18664124	2	nm13126551	actress	\N	["Bridesmaid"]
tt18664124	3	nm13478414	actor	\N	["Tessy"]
tt18664124	4	nm2281886	actor	\N	["Kunle"]
tt18664124	5	nm2859554	director	\N	\N
tt18664124	6	nm2507247	director	\N	\N
tt18664124	7	nm13905786	writer	story	\N
tt18664124	8	nm2920652	writer	screenplay	\N
tt18664124	9	nm5694630	editor	\N	\N
tt18664126	10	nm7678330	actor	\N	["Michal"]
tt18664126	1	nm1669753	actor	\N	["Andrzej Palucki 'Nos'"]
tt18664126	2	nm0333275	actor	\N	["Jacek Goc 'Gebels'"]
tt18664126	3	nm10800684	actor	\N	["Jarek Goc"]
tt18664126	4	nm4923280	actor	\N	["Policeman Rafal"]
tt18664126	5	nm1899656	director	\N	\N
tt18664126	6	nm8483938	cinematographer	\N	\N
tt18664126	7	nm12682162	actress	\N	["Renata"]
tt18664126	8	nm4082759	actor	\N	["'Fedor'"]
tt18664126	9	nm7077964	actor	\N	["'Sobol'"]
tt18664128	1	nm8903252	actor	\N	["King4042"]
tt18664130	10	nm7678330	actor	\N	["Michal"]
tt18664130	1	nm1669753	actor	\N	["Andrzej Palucki 'Nos'"]
tt18664130	2	nm0333275	actor	\N	["Jacek Goc 'Gebels'"]
tt18664130	3	nm10800684	actor	\N	["Jarek Goc"]
tt18664130	4	nm4923280	actor	\N	["Policeman Rafal"]
tt18664130	5	nm1899656	director	\N	\N
tt18664130	6	nm8483938	cinematographer	\N	\N
tt18664130	7	nm12682162	actress	\N	["Renata"]
tt18664130	8	nm4082759	actor	\N	["'Fedor'"]
tt18664130	9	nm7077964	actor	\N	["'Sobol'"]
tt18664132	1	nm13478408	actor	\N	\N
tt18664134	1	nm8903252	actor	\N	["King4042"]
tt18664136	1	nm13478408	actor	\N	\N
tt18664138	1	nm10599111	self	\N	["Self - Host"]
tt18664138	2	nm11177015	writer	author	\N
tt18664138	3	nm12144993	producer	producer	\N
tt18664138	4	nm11177016	producer	producer	\N
tt18664140	1	nm13478408	actor	\N	\N
tt18664142	1	nm13478408	actor	\N	\N
tt18664144	1	nm10599111	self	\N	["Self - Host"]
tt18664144	2	nm13482224	writer	author	\N
tt18664144	3	nm12144993	producer	producer	\N
tt18664144	4	nm11177016	producer	producer	\N
tt18664748	1	nm10599111	self	\N	["Self - Host"]
tt18664748	2	nm11177015	writer	author	\N
tt18664748	3	nm11177016	producer	producer	\N
tt18664748	4	nm13396051	producer	producer	\N
tt18664948	1	nm5492659	actress	\N	["3"]
tt18664948	2	nm5021407	actor	\N	["4"]
tt18664948	3	nm5492740	actress	\N	["5"]
tt18664948	4	nm5493398	actor	\N	["6"]
tt18664948	5	nm1053241	director	\N	\N
tt18664948	6	nm1019645	writer	\N	\N
tt18664948	7	nm1219634	producer	producer	\N
tt18664948	8	nm1019776	actor	\N	["Problem Blob"]
tt18665086	10	nm5098802	editor	\N	\N
tt18665086	1	nm9201104	actress	\N	\N
tt18665086	2	nm7056018	actress	\N	\N
tt18665086	3	nm6914126	actress	\N	\N
tt18665086	4	nm6186023	actress	\N	\N
tt18665086	5	nm5891748	director	\N	\N
tt18665086	6	nm13478438	writer	story	\N
tt18665086	7	nm4924142	writer	screenplay	\N
tt18665086	8	nm5117415	cinematographer	\N	\N
tt18665086	9	nm13478404	editor	\N	\N
tt18665212	1	nm8968679	actress	\N	["Sam"]
tt18665212	2	nm4088714	actor	\N	["Max"]
tt18665212	3	nm5505057	actor	\N	["Sebastian"]
tt18665212	4	nm13494016	actor	\N	["Barman"]
tt18665212	5	nm3651567	director	\N	\N
tt18665212	6	nm9535219	producer	producer	\N
tt18665212	7	nm7465752	actress	\N	["Joanna"]
tt18665212	8	nm6621089	actress	\N	["Shirlaine"]
tt18665268	10	nm0891434	actress	\N	["strelik VOKHRa"]
tt18665268	1	nm0691775	actor	\N	["Markov - nachalnik UVD"]
tt18665268	2	nm0581728	actor	\N	["Aleksey Ermolaev - major dezhurnyy"]
tt18665268	3	nm0631718	actor	\N	["Zvyagintsev - starshiy leitenent dezhurnyy"]
tt18665268	4	nm11606644	actor	\N	["Rezerv"]
tt18665268	5	nm8339868	director	\N	\N
tt18665268	6	nm0037550	writer	screenplay	\N
tt18665268	7	nm0696202	editor	lead editor	\N
tt18665268	8	nm1144879	actress	\N	["Razumovskaya - mama Leny"]
tt18665268	9	nm0094080	actor	\N	["Andrey Kuzmichyov - narkoman"]
tt18665310	1	nm2149765	actress	\N	\N
tt18665310	2	nm13478441	actress	\N	\N
tt18665794	1	nm10599111	self	\N	["Self - Host"]
tt18665794	2	nm11177015	writer	author	\N
tt18665794	3	nm12144993	producer	producer	\N
tt18665794	4	nm11177016	producer	producer	\N
tt18666034	1	nm13478456	actor	\N	["Philippe"]
tt18666034	2	nm8402694	actress	\N	["Anna"]
tt18666034	3	nm5164858	actor	\N	["Sylvain"]
tt18666034	4	nm6627409	actor	\N	\N
tt18666034	5	nm3271912	director	\N	\N
tt18666034	6	nm3933536	writer	\N	\N
tt18666034	7	nm2752031	producer	producer	\N
tt18666034	8	nm12077424	composer	\N	\N
tt18666034	9	nm7785850	editor	\N	\N
tt18666154	1	nm5880773	actress	\N	\N
tt18666154	2	nm5624611	actor	\N	\N
tt18666154	3	nm9574296	actress	\N	\N
tt18666154	4	nm5891748	director	\N	\N
tt18666154	5	nm5098802	cinematographer	\N	\N
tt18666426	1	nm4349534	actress	\N	\N
tt18666530	1	nm10599111	self	\N	["Self - Host"]
tt18666530	2	nm13482224	writer	author	\N
tt18666530	3	nm12144993	producer	producer	\N
tt18666530	4	nm11177016	producer	producer	\N
tt18667158	1	nm13278457	actor	\N	["Camera Man"]
tt18667158	2	nm13278456	actor	\N	["Barker","Big Lips","Marcel"]
tt18667158	3	nm13284255	actress	\N	["Big Lips"]
tt18667280	1	nm10599111	self	\N	["Self - Host"]
tt18667280	2	nm13478403	writer	author	\N
tt18667280	3	nm12144993	producer	producer	\N
tt18667280	4	nm11177016	producer	producer	\N
tt18667542	1	nm5410671	director	\N	\N
tt18667542	2	nm13478495	director	\N	\N
tt18667542	3	nm7519248	writer	co-writer	\N
tt18667542	4	nm10797157	writer	co-writer	\N
tt18667542	5	nm13478496	producer	producer	\N
tt18667970	1	nm0462086	actress	\N	["Shinchan Nohara"]
tt18668000	1	nm3937656	actor	\N	\N
tt18668000	2	nm9370754	actor	\N	\N
tt18668000	3	nm5624611	actor	\N	\N
tt18668000	4	nm5891748	director	\N	\N
tt18668000	5	nm5098802	cinematographer	\N	\N
tt18668000	6	nm5880773	production_designer	\N	\N
tt18668166	1	nm13478499	self	\N	["Self"]
tt18668166	2	nm13478498	director	\N	\N
tt18668166	3	nm7075177	composer	composer	\N
tt18668166	4	nm13478500	composer	composer	\N
tt18668220	1	nm10599111	self	\N	["Self - Host"]
tt18668220	2	nm13478403	writer	author	\N
tt18668220	3	nm11177016	producer	producer	\N
tt18668220	4	nm13396051	producer	producer	\N
tt18669024	1	nm7024741	actor	\N	\N
tt18669024	2	nm9065868	actor	\N	\N
tt18669076	1	nm13478507	actress	\N	\N
tt18669076	2	nm13478508	actress	\N	\N
tt18669240	1	nm10599111	self	\N	["Self - Host"]
tt18669240	2	nm11177015	writer	author	\N
tt18669240	3	nm12144993	producer	producer	\N
tt18669240	4	nm11177016	producer	producer	\N
tt18669492	1	nm0610436	actor	\N	["Roger"]
tt18669492	2	nm6578060	actress	\N	["Jane"]
tt18669492	3	nm1981884	actor	\N	["Steven"]
tt18669492	4	nm5707384	actress	\N	["Lucy"]
tt18669492	5	nm5891748	director	\N	\N
tt18669492	6	nm5098802	writer	co-writer	\N
