tconst	ordering	nconst	category	job	characters
tt14191050	10	nm12338715	editor	\N	\N
tt14191050	1	nm5357202	actress	\N	\N
tt14191050	2	nm8351178	actor	\N	\N
tt14191050	3	nm5242011	actress	\N	\N
tt14191050	4	nm1976858	actor	\N	\N
tt14191050	5	nm12338714	director	\N	\N
tt14191050	6	nm9957701	writer	screenplay	\N
tt14191050	7	nm12330168	writer	dialogue	\N
tt14191050	8	nm2138960	producer	producer	\N
tt14191050	9	nm7181959	producer	producer	\N
tt14191052	10	nm12338715	editor	\N	\N
tt14191052	1	nm5357202	actress	\N	\N
tt14191052	2	nm8351178	actor	\N	\N
tt14191052	3	nm5242011	actress	\N	\N
tt14191052	4	nm1976858	actor	\N	\N
tt14191052	5	nm12338714	director	\N	\N
tt14191052	6	nm9957701	writer	screenplay	\N
tt14191052	7	nm12330168	writer	dialogue	\N
tt14191052	8	nm2138960	producer	producer	\N
tt14191052	9	nm7181959	producer	producer	\N
tt14191054	1	nm0464495	self	\N	["Self"]
tt14191054	2	nm1000287	director	\N	\N
tt14191054	3	nm0813908	writer	\N	\N
tt14191056	10	nm12338715	editor	\N	\N
tt14191056	1	nm5357202	actress	\N	\N
tt14191056	2	nm8351178	actor	\N	\N
tt14191056	3	nm5242011	actress	\N	\N
tt14191056	4	nm1976858	actor	\N	\N
tt14191056	5	nm12338714	director	\N	\N
tt14191056	6	nm9957701	writer	screenplay	\N
tt14191056	7	nm12330168	writer	dialogue	\N
tt14191056	8	nm2138960	producer	producer	\N
tt14191056	9	nm7181959	producer	producer	\N
tt14191058	10	nm12338715	editor	\N	\N
tt14191058	1	nm5357202	actress	\N	\N
tt14191058	2	nm8351178	actor	\N	\N
tt14191058	3	nm5242011	actress	\N	\N
tt14191058	4	nm1976858	actor	\N	\N
tt14191058	5	nm12338714	director	\N	\N
tt14191058	6	nm9957701	writer	screenplay	\N
tt14191058	7	nm12330168	writer	dialogue	\N
tt14191058	8	nm2138960	producer	producer	\N
tt14191058	9	nm7181959	producer	producer	\N
tt14191060	10	nm12338715	editor	\N	\N
tt14191060	1	nm5357202	actress	\N	\N
tt14191060	2	nm8351178	actor	\N	\N
tt14191060	3	nm5242011	actress	\N	\N
tt14191060	4	nm1976858	actor	\N	\N
tt14191060	5	nm12338714	director	\N	\N
tt14191060	6	nm9957701	writer	screenplay	\N
tt14191060	7	nm12330168	writer	dialogue	\N
tt14191060	8	nm2138960	producer	producer	\N
tt14191060	9	nm7181959	producer	producer	\N
tt14191062	10	nm12338715	editor	\N	\N
tt14191062	1	nm5357202	actress	\N	\N
tt14191062	2	nm8351178	actor	\N	\N
tt14191062	3	nm5242011	actress	\N	\N
tt14191062	4	nm1976858	actor	\N	\N
tt14191062	5	nm12338714	director	\N	\N
tt14191062	6	nm9957701	writer	screenplay	\N
tt14191062	7	nm12330168	writer	dialogue	\N
tt14191062	8	nm2138960	producer	producer	\N
tt14191062	9	nm7181959	producer	producer	\N
tt14191064	10	nm6653783	actor	\N	\N
tt14191064	1	nm1237397	actor	\N	\N
tt14191064	2	nm2516110	actor	\N	\N
tt14191064	3	nm0324845	actor	\N	\N
tt14191064	4	nm12381447	actor	\N	\N
tt14191064	5	nm12381445	director	\N	\N
tt14191064	6	nm12381446	actor	\N	\N
tt14191064	7	nm0666677	actor	\N	\N
tt14191064	8	nm1747928	actor	\N	\N
tt14191064	9	nm3647184	actor	\N	\N
tt14191066	10	nm12338715	editor	\N	\N
tt14191066	1	nm5357202	actress	\N	\N
tt14191066	2	nm8351178	actor	\N	\N
tt14191066	3	nm5242011	actress	\N	\N
tt14191066	4	nm1976858	actor	\N	\N
tt14191066	5	nm12338714	director	\N	\N
tt14191066	6	nm9957701	writer	screenplay	\N
tt14191066	7	nm12330168	writer	dialogue	\N
tt14191066	8	nm2138960	producer	producer	\N
tt14191066	9	nm7181959	producer	producer	\N
tt14191068	10	nm3002951	self	\N	["Self - Panelist"]
tt14191068	1	nm1532234	self	\N	["Self - Host"]
tt14191068	2	nm2555974	self	\N	["Self"]
tt14191068	3	nm4113992	self	\N	["Self - Panelist"]
tt14191068	4	nm0220019	self	\N	["Self"]
tt14191068	5	nm12381527	self	\N	["Self"]
tt14191068	6	nm12381526	self	\N	["Self"]
tt14191068	7	nm0503928	self	\N	["Self - Panelist"]
tt14191068	8	nm8595600	self	\N	["Self - Panelist"]
tt14191068	9	nm0636666	self	\N	["Self"]
tt14191070	1	nm3266047	actress	\N	["Host"]
tt14191070	2	nm12294216	director	\N	\N
tt14191072	10	nm12387832	self	\N	["Self"]
tt14191072	1	nm12388076	self	\N	["Self"]
tt14191072	2	nm12380247	self	\N	["Self"]
tt14191072	3	nm12380248	self	\N	["Self"]
tt14191072	4	nm12380251	self	\N	["Self"]
tt14191072	5	nm12382703	cinematographer	\N	\N
tt14191072	6	nm12380250	self	\N	["Self"]
tt14191072	7	nm12380249	self	\N	["Self"]
tt14191072	8	nm12381484	self	\N	["Self"]
tt14191072	9	nm12381449	self	\N	["Self"]
tt14191074	1	nm12381450	self	\N	["Self"]
tt14191074	2	nm12381451	self	\N	["Self"]
tt14191074	3	nm12381452	self	\N	["Self"]
tt14191074	4	nm1367752	director	\N	\N
tt14191074	5	nm2994207	producer	line producer	\N
tt14191074	6	nm8699917	cinematographer	\N	\N
tt14191076	1	nm1532234	self	\N	["Self - Host"]
tt14191076	2	nm1180763	self	\N	["Self"]
tt14191076	3	nm12381453	self	\N	["Self"]
tt14191076	4	nm4113992	self	\N	["Self - Panelist"]
tt14191076	5	nm0503928	self	\N	["Self - Panelist"]
tt14191076	6	nm8595600	self	\N	["Self - Panelist"]
tt14191076	7	nm12004554	self	\N	["Self"]
tt14191076	8	nm3002951	self	\N	["Self - Panelist"]
tt14191076	9	nm1626427	self	\N	["Self"]
tt14191078	1	nm11564690	actor	\N	["Mya Holloway"]
tt14191078	2	nm10517416	actor	\N	["Tristan Sullivan"]
tt14191078	3	nm11296039	actor	\N	["Michaela Holloway"]
tt14191080	1	nm1195119	self	\N	["Self"]
tt14191080	2	nm0393254	self	\N	["Self"]
tt14191082	10	nm8934757	self	\N	["Self"]
tt14191082	1	nm1532234	self	\N	["Self - Host"]
tt14191082	2	nm4113992	self	\N	["Self - Panelist"]
tt14191082	3	nm12381459	self	\N	["Self"]
tt14191082	4	nm8789301	self	\N	["Self"]
tt14191082	5	nm1534963	self	\N	["Self"]
tt14191082	6	nm7103689	self	\N	["Self"]
tt14191082	7	nm0503928	self	\N	["Self - Panelist"]
tt14191082	8	nm8595600	self	\N	["Self - Panelist"]
tt14191082	9	nm12381458	self	\N	["Self"]
tt14191084	1	nm8740969	self	\N	["Self - Host"]
tt14191084	2	nm7507598	self	\N	["Self - Host"]
tt14191086	10	nm3407317	actress	\N	\N
tt14191086	1	nm2961609	actor	\N	\N
tt14191086	2	nm3424470	actor	\N	\N
tt14191086	3	nm10474375	actress	\N	\N
tt14191086	4	nm1655925	actress	\N	\N
tt14191086	5	nm7732669	director	\N	\N
tt14191086	6	nm12149809	actor	\N	\N
tt14191086	7	nm0666677	actor	\N	\N
tt14191086	8	nm1747928	actor	\N	\N
tt14191086	9	nm1861682	actor	\N	\N
tt14191088	10	nm0903474	self	\N	["Self"]
tt14191088	1	nm0874535	self	\N	["Self"]
tt14191088	2	nm12381464	self	\N	["Self"]
tt14191088	3	nm0460222	self	\N	["Self"]
tt14191088	4	nm0667272	self	\N	["Self"]
tt14191088	5	nm0959138	director	\N	\N
tt14191088	6	nm0837830	self	\N	["Self"]
tt14191088	7	nm0405405	self	\N	["Self"]
tt14191088	8	nm0804650	self	\N	["Self"]
tt14191088	9	nm0815784	self	\N	["Self"]
tt14191090	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191090	1	nm6675446	actress	\N	["Behula"]
tt14191090	2	nm6948775	actor	\N	["Lakhinder"]
tt14191090	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191090	4	nm5071081	actress	\N	["Sanaka"]
tt14191090	5	nm5798576	director	\N	\N
tt14191090	6	nm4354628	writer	\N	\N
tt14191090	7	nm1421119	producer	producer	\N
tt14191090	8	nm1192808	producer	producer	\N
tt14191090	9	nm5177010	composer	\N	\N
tt14191092	1	nm12381466	actress	\N	["Erina Pendleton"]
tt14191092	2	nm12374803	actor	\N	["Jonathan Joestar"]
tt14191092	3	nm12374802	actor	\N	["Robert E.O. Speedwagon","Zombie","Cop"]
tt14191092	4	nm12381465	actor	\N	["William A. Zeppeli"]
tt14191092	5	nm12374804	actor	\N	["Dio Brando","Giorno Giovanna"]
tt14191094	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191094	1	nm6675446	actress	\N	["Behula"]
tt14191094	2	nm6948775	actor	\N	["Lakhinder"]
tt14191094	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191094	4	nm5071081	actress	\N	["Sanaka"]
tt14191094	5	nm5798576	director	\N	\N
tt14191094	6	nm4354628	writer	\N	\N
tt14191094	7	nm1421119	producer	producer	\N
tt14191094	8	nm1192808	producer	producer	\N
tt14191094	9	nm5177010	composer	\N	\N
tt14191096	10	nm3002951	self	\N	["Self - Panelist"]
tt14191096	1	nm1532234	self	\N	["Self - Host"]
tt14191096	2	nm3890040	self	\N	["Self"]
tt14191096	3	nm1374691	self	\N	["Self"]
tt14191096	4	nm4113992	self	\N	["Self - Panelist"]
tt14191096	5	nm1678808	self	\N	["Self"]
tt14191096	6	nm0335096	self	\N	["Self"]
tt14191096	7	nm0503928	self	\N	["Self - Panelist"]
tt14191096	8	nm9355580	self	\N	["Self"]
tt14191096	9	nm8595600	self	\N	["Self - Panelist"]
tt14191098	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191098	1	nm6675446	actress	\N	["Behula"]
tt14191098	2	nm6948775	actor	\N	["Lakhinder"]
tt14191098	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191098	4	nm5071081	actress	\N	["Sanaka"]
tt14191098	5	nm5798576	director	\N	\N
tt14191098	6	nm4354628	writer	\N	\N
tt14191098	7	nm1421119	producer	producer	\N
tt14191098	8	nm1192808	producer	producer	\N
tt14191098	9	nm5177010	composer	\N	\N
tt14191100	10	nm0947860	producer	producer	\N
tt14191100	1	nm8491308	actor	\N	["Prokhor Gromov"]
tt14191100	2	nm2099738	actress	\N	["Anfisa Kozyreva"]
tt14191100	3	nm0051282	actor	\N	["Petr Gromov"]
tt14191100	4	nm9470300	actor	\N	["Ibragim"]
tt14191100	5	nm0606130	director	\N	\N
tt14191100	6	nm0619249	writer	also written by	\N
tt14191100	7	nm1802831	writer	\N	\N
tt14191100	8	nm0794445	writer	novel	\N
tt14191100	9	nm0259712	producer	producer	\N
tt14191102	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191102	1	nm6675446	actress	\N	["Behula"]
tt14191102	2	nm6948775	actor	\N	["Lakhinder"]
tt14191102	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191102	4	nm5071081	actress	\N	["Sanaka"]
tt14191102	5	nm5798576	director	\N	\N
tt14191102	6	nm4354628	writer	\N	\N
tt14191102	7	nm1421119	producer	producer	\N
tt14191102	8	nm1192808	producer	producer	\N
tt14191102	9	nm5177010	composer	\N	\N
tt14191104	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191104	1	nm6675446	actress	\N	["Behula"]
tt14191104	2	nm6948775	actor	\N	["Lakhinder"]
tt14191104	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191104	4	nm5071081	actress	\N	["Sanaka"]
tt14191104	5	nm5798576	director	\N	\N
tt14191104	6	nm4354628	writer	\N	\N
tt14191104	7	nm1421119	producer	producer	\N
tt14191104	8	nm1192808	producer	producer	\N
tt14191104	9	nm5177010	composer	\N	\N
tt14191106	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191106	1	nm6675446	actress	\N	["Behula"]
tt14191106	2	nm6948775	actor	\N	["Lakhinder"]
tt14191106	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191106	4	nm5071081	actress	\N	["Sanaka"]
tt14191106	5	nm5798576	director	\N	\N
tt14191106	6	nm4354628	writer	\N	\N
tt14191106	7	nm1421119	producer	producer	\N
tt14191106	8	nm1192808	producer	producer	\N
tt14191106	9	nm5177010	composer	\N	\N
tt14191108	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191108	1	nm6675446	actress	\N	["Behula"]
tt14191108	2	nm6948775	actor	\N	["Lakhinder"]
tt14191108	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191108	4	nm5071081	actress	\N	["Sanaka"]
tt14191108	5	nm5798576	director	\N	\N
tt14191108	6	nm4354628	writer	\N	\N
tt14191108	7	nm1421119	producer	producer	\N
tt14191108	8	nm1192808	producer	producer	\N
tt14191108	9	nm5177010	composer	\N	\N
tt14191110	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191110	1	nm6675446	actress	\N	["Behula"]
tt14191110	2	nm6948775	actor	\N	["Lakhinder"]
tt14191110	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191110	4	nm5071081	actress	\N	["Sanaka"]
tt14191110	5	nm5798576	director	\N	\N
tt14191110	6	nm4354628	writer	\N	\N
tt14191110	7	nm1421119	producer	producer	\N
tt14191110	8	nm1192808	producer	producer	\N
tt14191110	9	nm5177010	composer	\N	\N
tt14191112	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191112	1	nm6675446	actress	\N	["Behula"]
tt14191112	2	nm6948775	actor	\N	["Lakhinder"]
tt14191112	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191112	4	nm5071081	actress	\N	["Sanaka"]
tt14191112	5	nm5798576	director	\N	\N
tt14191112	6	nm4354628	writer	\N	\N
tt14191112	7	nm1421119	producer	producer	\N
tt14191112	8	nm1192808	producer	producer	\N
tt14191112	9	nm5177010	composer	\N	\N
tt14191114	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191114	1	nm6675446	actress	\N	["Behula"]
tt14191114	2	nm6948775	actor	\N	["Lakhinder"]
tt14191114	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191114	4	nm5071081	actress	\N	["Sanaka"]
tt14191114	5	nm5798576	director	\N	\N
tt14191114	6	nm4354628	writer	\N	\N
tt14191114	7	nm1421119	producer	producer	\N
tt14191114	8	nm1192808	producer	producer	\N
tt14191114	9	nm5177010	composer	\N	\N
tt14191116	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191116	1	nm6675446	actress	\N	["Behula"]
tt14191116	2	nm6948775	actor	\N	["Lakhinder"]
tt14191116	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191116	4	nm5071081	actress	\N	["Sanaka"]
tt14191116	5	nm5798576	director	\N	\N
tt14191116	6	nm4354628	writer	\N	\N
tt14191116	7	nm1421119	producer	producer	\N
tt14191116	8	nm1192808	producer	producer	\N
tt14191116	9	nm5177010	composer	\N	\N
tt14191118	1	nm1532234	self	\N	["Self - Host"]
tt14191118	2	nm3464695	self	\N	["Self"]
tt14191118	3	nm4113992	self	\N	["Self - Panelist"]
tt14191118	4	nm3627727	self	\N	["Self"]
tt14191118	5	nm2164826	self	\N	["Self"]
tt14191118	6	nm7908617	self	\N	["Self - Panelist"]
tt14191118	7	nm0503928	self	\N	["Self - Panelist"]
tt14191118	8	nm3002951	self	\N	["Self - Panelist"]
tt14191120	1	nm12294216	director	\N	\N
tt14191120	2	nm3292985	cinematographer	\N	\N
tt14191122	1	nm6377156	actress	\N	["Campaign manager"]
tt14191122	2	nm0498314	actress	\N	["Senator (2021)"]
tt14191122	3	nm1864815	actress	\N	["Carrie"]
tt14191124	10	nm0002502	editor	\N	\N
tt14191124	1	nm12381468	actor	\N	["Jimmy"]
tt14191124	2	nm12381469	actress	\N	["Élodie"]
tt14191124	3	nm0223518	actress	\N	["Mother"]
tt14191124	4	nm8130185	actor	\N	["Jimmy #2"]
tt14191124	5	nm6166521	director	\N	\N
tt14191124	6	nm7444459	producer	producer	\N
tt14191124	7	nm11424329	producer	producer	\N
tt14191124	8	nm5063862	composer	\N	\N
tt14191124	9	nm1850507	cinematographer	\N	\N
tt14191128	1	nm4639865	editor	\N	\N
tt14191128	2	nm4558810	editor	\N	\N
tt14191130	10	nm1824676	actor	\N	\N
tt14191130	1	nm1513899	actor	\N	\N
tt14191130	2	nm11739269	actor	\N	\N
tt14191130	3	nm2001031	actress	\N	\N
tt14191130	4	nm7116149	actor	\N	\N
tt14191130	5	nm12381470	director	\N	\N
tt14191130	6	nm8750735	actor	\N	\N
tt14191130	7	nm2772765	actress	\N	\N
tt14191130	8	nm1655925	actress	\N	\N
tt14191130	9	nm1747928	actor	\N	\N
tt14191132	1	nm0954162	self	\N	["Self"]
tt14191132	2	nm2323118	director	\N	\N
tt14191134	1	nm4639865	editor	\N	\N
tt14191134	2	nm4558810	editor	\N	\N
tt14191138	10	nm8464751	self	\N	["Self - Presenter"]
tt14191138	1	nm9777479	self	\N	["Self - Contestant"]
tt14191138	2	nm12199224	self	\N	["Self - Contestant"]
tt14191138	3	nm10417240	self	\N	["Self - Contestant"]
tt14191138	4	nm12244320	self	\N	["Self - Contestant"]
tt14191138	5	nm6943547	director	\N	\N
tt14191138	6	nm1727403	producer	producer	\N
tt14191138	7	nm8639490	editor	\N	\N
tt14191138	8	nm9678463	editor	\N	\N
tt14191138	9	nm3601305	self	\N	["Self - Contestant"]
tt14191140	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191140	1	nm6675446	actress	\N	["Behula"]
tt14191140	2	nm6948775	actor	\N	["Lakhinder"]
tt14191140	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191140	4	nm5071081	actress	\N	["Sanaka"]
tt14191140	5	nm5798576	director	\N	\N
tt14191140	6	nm4354628	writer	\N	\N
tt14191140	7	nm1421119	producer	producer	\N
tt14191140	8	nm1192808	producer	producer	\N
tt14191140	9	nm5177010	composer	\N	\N
tt14191142	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191142	1	nm6675446	actress	\N	["Behula"]
tt14191142	2	nm6948775	actor	\N	["Lakhinder"]
tt14191142	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191142	4	nm5071081	actress	\N	["Sanaka"]
tt14191142	5	nm5798576	director	\N	\N
tt14191142	6	nm4354628	writer	\N	\N
tt14191142	7	nm1421119	producer	producer	\N
tt14191142	8	nm1192808	producer	producer	\N
tt14191142	9	nm5177010	composer	\N	\N
tt14191144	1	nm4639865	editor	\N	\N
tt14191144	2	nm4558810	editor	\N	\N
tt14191146	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191146	1	nm6675446	actress	\N	["Behula"]
tt14191146	2	nm6948775	actor	\N	["Lakhinder"]
tt14191146	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191146	4	nm5071081	actress	\N	["Sanaka"]
tt14191146	5	nm5798576	director	\N	\N
tt14191146	6	nm4354628	writer	\N	\N
tt14191146	7	nm1421119	producer	producer	\N
tt14191146	8	nm1192808	producer	producer	\N
tt14191146	9	nm5177010	composer	\N	\N
tt14191148	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191148	1	nm6675446	actress	\N	["Behula"]
tt14191148	2	nm6948775	actor	\N	["Lakhinder"]
tt14191148	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191148	4	nm5071081	actress	\N	["Sanaka"]
tt14191148	5	nm5798576	director	\N	\N
tt14191148	6	nm4354628	writer	\N	\N
tt14191148	7	nm1421119	producer	producer	\N
tt14191148	8	nm1192808	producer	producer	\N
tt14191148	9	nm5177010	composer	\N	\N
tt14191150	1	nm3717066	actor	\N	["Tom"]
tt14191150	2	nm3622503	actor	\N	["Gary"]
tt14191150	3	nm4024195	actor	\N	["Walt"]
tt14191150	4	nm3538160	actor	\N	["Ethan"]
tt14191150	5	nm3395216	director	\N	\N
tt14191150	6	nm3285625	producer	producer	\N
tt14191150	7	nm3392929	cinematographer	\N	\N
tt14191150	8	nm3621056	editor	\N	\N
tt14191150	9	nm3394856	production_designer	\N	\N
tt14191152	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191152	1	nm6675446	actress	\N	["Behula"]
tt14191152	2	nm6948775	actor	\N	["Lakhinder"]
tt14191152	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191152	4	nm5071081	actress	\N	["Sanaka"]
tt14191152	5	nm5798576	director	\N	\N
tt14191152	6	nm4354628	writer	\N	\N
tt14191152	7	nm1421119	producer	producer	\N
tt14191152	8	nm1192808	producer	producer	\N
tt14191152	9	nm5177010	composer	\N	\N
tt14191154	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191154	1	nm6675446	actress	\N	["Behula"]
tt14191154	2	nm6948775	actor	\N	["Lakhinder"]
tt14191154	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191154	4	nm5071081	actress	\N	["Sanaka"]
tt14191154	5	nm5798576	director	\N	\N
tt14191154	6	nm4354628	writer	\N	\N
tt14191154	7	nm1421119	producer	producer	\N
tt14191154	8	nm1192808	producer	producer	\N
tt14191154	9	nm5177010	composer	\N	\N
tt14191158	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191158	1	nm6675446	actress	\N	["Behula"]
tt14191158	2	nm6948775	actor	\N	["Lakhinder"]
tt14191158	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191158	4	nm5071081	actress	\N	["Sanaka"]
tt14191158	5	nm5798576	director	\N	\N
tt14191158	6	nm4354628	writer	\N	\N
tt14191158	7	nm1421119	producer	producer	\N
tt14191158	8	nm1192808	producer	producer	\N
tt14191158	9	nm5177010	composer	\N	\N
tt14191160	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191160	1	nm6675446	actress	\N	["Behula"]
tt14191160	2	nm6948775	actor	\N	["Lakhinder"]
tt14191160	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191160	4	nm5071081	actress	\N	["Sanaka"]
tt14191160	5	nm5798576	director	\N	\N
tt14191160	6	nm4354628	writer	\N	\N
tt14191160	7	nm1421119	producer	producer	\N
tt14191160	8	nm1192808	producer	producer	\N
tt14191160	9	nm5177010	composer	\N	\N
tt14191162	1	nm4639865	editor	\N	\N
tt14191162	2	nm4558810	editor	\N	\N
tt14191164	1	nm0714457	actor	\N	["Narrator"]
tt14191164	2	nm4639865	editor	\N	\N
tt14191164	3	nm4558810	editor	\N	\N
tt14191166	1	nm0371755	director	\N	\N
tt14191166	2	nm2994207	producer	line producer	\N
tt14191166	3	nm2111463	cinematographer	\N	\N
tt14191168	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191168	1	nm6675446	actress	\N	["Behula"]
tt14191168	2	nm6948775	actor	\N	["Lakhinder"]
tt14191168	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191168	4	nm5071081	actress	\N	["Sanaka"]
tt14191168	5	nm5798576	director	\N	\N
tt14191168	6	nm4354628	writer	\N	\N
tt14191168	7	nm1421119	producer	producer	\N
tt14191168	8	nm1192808	producer	producer	\N
tt14191168	9	nm5177010	composer	\N	\N
tt14191170	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191170	1	nm6675446	actress	\N	["Behula"]
tt14191170	2	nm6948775	actor	\N	["Lakhinder"]
tt14191170	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191170	4	nm5071081	actress	\N	["Sanaka"]
tt14191170	5	nm5798576	director	\N	\N
tt14191170	6	nm4354628	writer	\N	\N
tt14191170	7	nm1421119	producer	producer	\N
tt14191170	8	nm1192808	producer	producer	\N
tt14191170	9	nm5177010	composer	\N	\N
tt14191172	1	nm12294216	director	\N	\N
tt14191172	2	nm1725301	cinematographer	\N	\N
tt14191174	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191174	1	nm6675446	actress	\N	["Behula"]
tt14191174	2	nm6948775	actor	\N	["Lakhinder"]
tt14191174	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191174	4	nm5071081	actress	\N	["Sanaka"]
tt14191174	5	nm5798576	director	\N	\N
tt14191174	6	nm4354628	writer	\N	\N
tt14191174	7	nm1421119	producer	producer	\N
tt14191174	8	nm1192808	producer	producer	\N
tt14191174	9	nm5177010	composer	\N	\N
tt14191178	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191178	1	nm6675446	actress	\N	["Behula"]
tt14191178	2	nm6948775	actor	\N	["Lakhinder"]
tt14191178	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191178	4	nm5071081	actress	\N	["Sanaka"]
tt14191178	5	nm5798576	director	\N	\N
tt14191178	6	nm4354628	writer	\N	\N
tt14191178	7	nm1421119	producer	producer	\N
tt14191178	8	nm1192808	producer	producer	\N
tt14191178	9	nm5177010	composer	\N	\N
tt14191180	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191180	1	nm6675446	actress	\N	["Behula"]
tt14191180	2	nm6948775	actor	\N	["Lakhinder"]
tt14191180	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191180	4	nm5071081	actress	\N	["Sanaka"]
tt14191180	5	nm5798576	director	\N	\N
tt14191180	6	nm4354628	writer	\N	\N
tt14191180	7	nm1421119	producer	producer	\N
tt14191180	8	nm1192808	producer	producer	\N
tt14191180	9	nm5177010	composer	\N	\N
tt14191182	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191182	1	nm6675446	actress	\N	["Behula"]
tt14191182	2	nm6948775	actor	\N	["Lakhinder"]
tt14191182	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191182	4	nm5071081	actress	\N	["Sanaka"]
tt14191182	5	nm5798576	director	\N	\N
tt14191182	6	nm4354628	writer	\N	\N
tt14191182	7	nm1421119	producer	producer	\N
tt14191182	8	nm1192808	producer	producer	\N
tt14191182	9	nm5177010	composer	\N	\N
tt14191184	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191184	1	nm6675446	actress	\N	["Behula"]
tt14191184	2	nm6948775	actor	\N	["Lakhinder"]
tt14191184	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191184	4	nm5071081	actress	\N	["Sanaka"]
tt14191184	5	nm5798576	director	\N	\N
tt14191184	6	nm4354628	writer	\N	\N
tt14191184	7	nm1421119	producer	producer	\N
tt14191184	8	nm1192808	producer	producer	\N
tt14191184	9	nm5177010	composer	\N	\N
tt14191186	1	nm1491439	actor	\N	["Narrator"]
tt14191186	2	nm5510847	self	\N	["Self - Moonshiner"]
tt14191186	3	nm12381374	self	\N	["Self - Hog Farmer"]
tt14191186	4	nm12397822	self	\N	["Self - Guest Judge"]
tt14191186	5	nm12397823	self	\N	["Self - Pitmaster"]
tt14191186	6	nm12397824	self	\N	["Self - Pitmaster"]
tt14191186	7	nm12397825	self	\N	["Self - Assistant"]
tt14191186	8	nm12397826	self	\N	["Self - Assistant"]
tt14191188	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191188	1	nm6675446	actress	\N	["Behula"]
tt14191188	2	nm6948775	actor	\N	["Lakhinder"]
tt14191188	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191188	4	nm5071081	actress	\N	["Sanaka"]
tt14191188	5	nm5798576	director	\N	\N
tt14191188	6	nm4354628	writer	\N	\N
tt14191188	7	nm1421119	producer	producer	\N
tt14191188	8	nm1192808	producer	producer	\N
tt14191188	9	nm5177010	composer	\N	\N
tt14191192	10	nm1315113	actress	\N	["Devi Parvati"]
tt14191192	1	nm6675446	actress	\N	["Behula"]
tt14191192	2	nm6948775	actor	\N	["Lakhinder"]
tt14191192	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14191192	4	nm5071081	actress	\N	["Sanaka"]
tt14191192	5	nm5798576	director	\N	\N
tt14191192	6	nm4354628	writer	\N	\N
tt14191192	7	nm1421119	producer	producer	\N
tt14191192	8	nm1192808	producer	producer	\N
tt14191192	9	nm5177010	composer	\N	\N
tt14191194	10	nm1315113	actress	\N	["Devi Parvati"]
