tconst	ordering	nconst	category	job	characters
tt17824832	3	nm13369114	self	\N	["Self - Nudecaster"]
tt17824832	4	nm11413989	self	\N	["Self"]
tt17824832	5	nm6088129	editor	\N	\N
tt17824832	6	nm12673246	self	\N	["Self - Nudecaster"]
tt17824832	7	nm0971123	archive_footage	\N	["Self"]
tt17824832	8	nm11420330	archive_footage	\N	["Self"]
tt17824840	1	nm1572778	actor	\N	["Bulber"]
tt17824840	2	nm0539291	actress	\N	["Zembula"]
tt17824840	3	nm3653604	actress	\N	["Tota"]
tt17824840	4	nm0309168	actor	\N	["Wiedziorek"]
tt17824840	5	nm0303542	director	\N	\N
tt17824840	6	nm0631100	writer	screenplay	\N
tt17824840	7	nm0692750	composer	\N	\N
tt17824840	8	nm4951062	cinematographer	\N	\N
tt17824840	9	nm2354823	editor	\N	\N
tt17824844	10	nm7603517	self	\N	["Self"]
tt17824844	1	nm13373058	archive_footage	\N	["Self"]
tt17824844	2	nm13373062	archive_footage	\N	["Self"]
tt17824844	3	nm9989059	self	\N	["Self"]
tt17824844	4	nm4936207	self	\N	["Self"]
tt17824844	5	nm13373061	archive_footage	\N	["Self"]
tt17824844	6	nm13373060	archive_footage	\N	["Self"]
tt17824844	7	nm13373059	archive_footage	\N	["Self"]
tt17824844	8	nm12728305	self	\N	["Self"]
tt17824844	9	nm12728303	self	\N	["Self"]
tt17824898	1	nm11894858	actor	\N	\N
tt17824898	2	nm11677152	actor	\N	\N
tt17824898	3	nm4296360	actor	\N	\N
tt17824898	4	nm11648783	director	\N	\N
tt17824898	5	nm11689432	producer	producer	\N
tt17824898	6	nm13369118	cinematographer	director of photography	\N
tt17824906	1	nm2824966	actor	\N	["Man"]
tt17824906	2	nm1204343	actress	\N	["Woman"]
tt17824906	3	nm3192488	director	\N	\N
tt17824908	1	nm13214962	actor	\N	["Aiden"]
tt17824908	2	nm13214964	actor	\N	["Weston"]
tt17824908	3	nm13530585	actor	\N	["Kai"]
tt17824908	4	nm13530583	actor	\N	["Oskar"]
tt17824912	10	nm2669103	self	\N	["Self"]
tt17824912	1	nm7069785	self	\N	["Self - Host"]
tt17824912	2	nm1364657	self	\N	["Self - Host"]
tt17824912	3	nm12883690	self	\N	["Self - Panelist"]
tt17824912	4	nm1363226	self	\N	["Self - Panelist"]
tt17824912	5	nm1452641	director	\N	\N
tt17824912	6	nm10376954	self	\N	["Self - Panelist"]
tt17824912	7	nm3610904	self	\N	["Self - Panelist"]
tt17824912	8	nm7857110	self	\N	["Self - Panelist"]
tt17824912	9	nm12885965	self	\N	["Self - Panelist"]
tt17824914	10	nm13030691	self	\N	["Self - Contestant"]
tt17824914	1	nm1033932	self	\N	["Self - Contestant"]
tt17824914	2	nm11512488	self	\N	["Self - Contestant"]
tt17824914	3	nm0352032	self	\N	["Self - Host"]
tt17824914	4	nm8139475	self	\N	["Self - Contestant"]
tt17824914	5	nm11988925	self	\N	["Self - Contestant"]
tt17824914	6	nm11235037	self	\N	["Self - Contestant"]
tt17824914	7	nm13030692	self	\N	["Self - Contestant"]
tt17824914	8	nm13030690	self	\N	["Self - Contestant"]
tt17824914	9	nm11360044	self	\N	["Self - Contestant"]
tt17824918	1	nm2708389	actress	\N	\N
tt17824918	2	nm5700763	actress	\N	\N
tt17824918	3	nm2708840	actor	\N	\N
tt17824918	4	nm6111452	actress	\N	\N
tt17824918	5	nm4781444	actor	\N	\N
tt17824920	1	nm0421114	writer	writer	\N
tt17824926	10	nm7399301	self	\N	["Self - Judge"]
tt17824926	1	nm9721638	self	\N	["Self - Contestants"]
tt17824926	2	nm5171489	self	\N	["Self - Host"]
tt17824926	3	nm13369133	self	\N	["Self - Contestants"]
tt17824926	4	nm13369134	self	\N	["Self - Contestants"]
tt17824926	5	nm13369130	self	\N	["Self - Contestants"]
tt17824926	6	nm13369128	self	\N	["Self - Contestant"]
tt17824926	7	nm12128316	self	\N	["Self - Contestant"]
tt17824926	8	nm2275616	self	\N	["Self - Judge"]
tt17824926	9	nm13369129	self	\N	["Self - Contestants"]
tt17824928	10	nm12307030	editor	\N	\N
tt17824928	1	nm0365405	self	\N	["Self - Host"]
tt17824928	2	nm13395128	self	\N	["Self - Eyewitness"]
tt17824928	3	nm4085194	self	\N	["Self - Field Researcher"]
tt17824928	4	nm12348711	self	\N	["Self - Soundscape Ecologist"]
tt17824928	5	nm2835756	producer	producer	\N
tt17824928	6	nm5566853	producer	producer	\N
tt17824928	7	nm1771459	producer	producer	\N
tt17824928	8	nm1483209	cinematographer	director of photography	\N
tt17824928	9	nm0375362	editor	\N	\N
tt17824930	1	nm13369138	director	\N	\N
tt17824930	2	nm13369139	composer	\N	\N
tt17824930	3	nm8264422	editor	\N	\N
tt17824944	1	nm8390875	actor	\N	\N
tt17824944	2	nm10625616	actress	\N	\N
tt17824948	1	nm4526964	self	\N	["Self - Host"]
tt17824956	10	nm2653209	cinematographer	director of photography	\N
tt17824956	1	nm0167139	actor	\N	["Narrator"]
tt17824956	2	nm6307842	self	\N	["Self"]
tt17824956	3	nm8620828	self	\N	["Self - Archaeologist"]
tt17824956	4	nm8668371	self	\N	["Self - Metal Detection Expert"]
tt17824956	5	nm0122745	writer	developed for television by	\N
tt17824956	6	nm2052633	writer	additional writing	\N
tt17824956	7	nm4953687	writer	story consultant	\N
tt17824956	8	nm1639057	producer	producer	\N
tt17824956	9	nm12318561	producer	producer	\N
tt17824958	1	nm5700763	actress	\N	\N
tt17824958	2	nm4781444	actor	\N	\N
tt17824960	10	nm7624526	composer	\N	\N
tt17824960	1	nm1067373	actor	\N	["Tikhomirov"]
tt17824960	2	nm0840430	actress	\N	["Nechaeva"]
tt17824960	3	nm7305693	actress	\N	["Sonya"]
tt17824960	4	nm1655031	actor	\N	["Plotnikov"]
tt17824960	5	nm7344457	director	\N	\N
tt17824960	6	nm8290353	writer	written by	\N
tt17824960	7	nm3087237	producer	producer	\N
tt17824960	8	nm7262129	producer	producer	\N
tt17824960	9	nm0874888	producer	producer	\N
tt17824964	1	nm5700763	actress	\N	\N
tt17824968	1	nm10453826	actor	\N	\N
tt17824968	2	nm0824270	director	\N	\N
tt17824968	3	nm0776728	editor	\N	\N
tt17824970	1	nm5700763	actress	\N	\N
tt17824972	1	nm0001122	self	\N	["Self - Host"]
tt17824972	2	nm1361042	self	\N	["Self - DJ"]
tt17824972	3	nm2207222	self	\N	["Self"]
tt17824972	4	nm1314546	self	\N	["Self"]
tt17824972	5	nm8053058	writer	writer	\N
tt17824972	6	nm2788498	producer	producer	\N
tt17824972	7	nm0626449	composer	\N	\N
tt17824972	8	nm1222187	production_designer	\N	\N
tt17824976	1	nm0001122	self	\N	["Self - Host"]
tt17824976	2	nm1361042	self	\N	["Self - DJ"]
tt17824976	3	nm0000182	self	\N	["Self"]
tt17824976	4	nm2081630	director	\N	\N
tt17824976	5	nm8053058	writer	writer	\N
tt17824976	6	nm2788498	producer	producer	\N
tt17824976	7	nm1222187	production_designer	\N	\N
tt17824978	1	nm0001122	self	\N	["Self - Host"]
tt17824978	2	nm1361042	self	\N	["Self - DJ"]
tt17824978	3	nm1265802	self	\N	["Self"]
tt17824978	4	nm8310750	self	\N	["Self - Mentalist"]
tt17824978	5	nm8053058	writer	writer	\N
tt17824978	6	nm2788498	producer	producer	\N
tt17824978	7	nm1222187	production_designer	\N	\N
tt17824978	8	nm13184863	self	\N	["Self - Musical Guest"]
tt17824978	9	nm1763472	self	\N	["Self - Show and Tellen"]
tt17824980	1	nm0001122	self	\N	["Self - Host"]
tt17824980	2	nm1361042	self	\N	["Self - DJ"]
tt17824980	3	nm0366389	self	\N	["Self"]
tt17824980	4	nm2081630	director	\N	\N
tt17824980	5	nm8053058	writer	writer	\N
tt17824980	6	nm2788498	producer	producer	\N
tt17824980	7	nm1222187	production_designer	\N	\N
tt17824982	1	nm0001122	self	\N	["Self - Host"]
tt17824982	2	nm1361042	self	\N	["Self - DJ"]
tt17824982	3	nm11862938	self	\N	["Self - Musical Guest"]
tt17824982	4	nm0005562	self	\N	["Self"]
tt17824982	5	nm2081630	director	\N	\N
tt17824982	6	nm8053058	writer	writer	\N
tt17824982	7	nm2788498	producer	producer	\N
tt17824982	8	nm1222187	production_designer	\N	\N
tt17824984	1	nm13298779	actress	\N	["Sheriff"]
tt17824984	2	nm5681369	actor	\N	\N
tt17824984	3	nm13369242	actress	\N	\N
tt17824984	4	nm8316098	actress	\N	\N
tt17824984	5	nm13369241	director	\N	\N
tt17824984	6	nm3078578	director	\N	\N
tt17824984	7	nm11060322	actress	\N	\N
tt17824984	8	nm5104693	actress	\N	\N
tt17824986	10	nm13369248	self	\N	["Self - Contestant"]
tt17824986	1	nm13369245	self	\N	["Self - Contestant"]
tt17824986	2	nm13369243	self	\N	["Self - Contestant"]
tt17824986	3	nm13369247	self	\N	["Self - Contestant"]
tt17824986	4	nm5976282	self	\N	["Self - Contestant"]
tt17824986	5	nm2275616	self	\N	["Self - Judge"]
tt17824986	6	nm13369246	self	\N	["Self - Contestant"]
tt17824986	7	nm7399301	self	\N	["Self - Judge"]
tt17824986	8	nm13369244	self	\N	["Self - Contestants"]
tt17824986	9	nm12095985	self	\N	["Self - Contestant"]
tt17824988	10	nm1315024	self	\N	["Self - Panelist"]
tt17824988	1	nm7069785	self	\N	["Self - Host"]
tt17824988	2	nm1364657	self	\N	["Self - Host"]
tt17824988	3	nm1626330	self	\N	["Self - Panelist"]
tt17824988	4	nm12883690	self	\N	["Self - Panelist"]
tt17824988	5	nm1452641	director	\N	\N
tt17824988	6	nm2069579	self	\N	["Self - Panelist"]
tt17824988	7	nm12866023	self	\N	["Self - Panelist"]
tt17824988	8	nm1368543	self	\N	["Self - Panelist"]
tt17824988	9	nm0501484	self	\N	["Self"]
tt17824990	10	nm13371770	self	\N	["Self - Director of Operations, Terminal C"]
tt17824990	1	nm1027986	self	\N	["Self - Narrator"]
tt17824990	2	nm13371716	self	\N	["Self - Executive Director, Port Authority Of New York & New Jersey"]
tt17824990	3	nm13371718	self	\N	["Self - Resident Engineer, Terminal B"]
tt17824990	4	nm3887831	self	\N	["Self - Program Director, Terminal C"]
tt17824990	5	nm13371722	self	\N	["Self - Design Project Manager, Terminal C"]
tt17824990	6	nm13371730	self	\N	["Self - Project Director, Terminal B"]
tt17824990	7	nm13371725	self	\N	["Self - Site Superintendant, Terminal C"]
tt17824990	8	nm13371719	self	\N	["Self - Senior Programme Manager, Terminal B"]
tt17824990	9	nm13371734	self	\N	["Self - Site Superintendant, Terminal C"]
tt17824994	1	nm12071581	self	\N	["Self"]
tt17824996	1	nm5706265	self	\N	["Self"]
tt17825000	1	nm13369263	self	\N	["Self - scientific glassblower, Arizona State University"]
tt17825000	2	nm13369264	self	\N	["Self - scientific glassblower"]
tt17825000	3	nm13369265	self	\N	["Self - research professional"]
tt17825002	1	nm8284029	self	\N	["Self"]
tt17825006	1	nm11118792	actress	\N	["Roja Arjun"]
tt17825006	2	nm11065709	actress	\N	\N
tt17825006	3	nm1976858	actor	\N	\N
tt17825006	4	nm11118791	director	\N	\N
tt17825006	5	nm11118786	writer	\N	\N
tt17825006	6	nm11118785	writer	\N	\N
tt17825006	7	nm11118787	writer	\N	\N
tt17825006	8	nm9615019	cinematographer	\N	\N
tt17825006	9	nm0788158	editor	\N	\N
tt17825010	1	nm3855622	self	\N	["Self - Host"]
tt17825010	2	nm2847524	self	\N	["Self - Co-Host"]
tt17825010	3	nm0880212	self	\N	["Self"]
tt17825010	4	nm0594151	self	\N	["Self"]
tt17825010	5	nm0439435	archive_footage	\N	["Self"]
tt17825010	6	nm3941080	archive_footage	\N	["Self"]
tt17825010	7	nm0298515	archive_footage	\N	["Self"]
tt17825012	1	nm11170433	actor	\N	\N
tt17825014	1	nm5700763	actress	\N	\N
tt17825014	2	nm6173786	actor	\N	["Moick Fury"]
tt17825016	1	nm11118792	actress	\N	["Roja Arjun"]
tt17825016	2	nm11065709	actress	\N	\N
tt17825016	3	nm1976858	actor	\N	\N
tt17825016	4	nm11118791	director	\N	\N
tt17825016	5	nm11118786	writer	\N	\N
tt17825016	6	nm11118785	writer	\N	\N
tt17825016	7	nm11118787	writer	\N	\N
tt17825016	8	nm9615019	cinematographer	\N	\N
tt17825016	9	nm0788158	editor	\N	\N
tt17825022	1	nm8372367	actress	\N	\N
tt17825024	10	nm12867702	self	\N	["Self - Panelist"]
tt17825024	1	nm1576983	self	\N	["Self - Host"]
tt17825024	2	nm7263868	self	\N	["Self - Host"]
tt17825024	3	nm5165079	self	\N	["Self - Panelist"]
tt17825024	4	nm1687404	self	\N	["Self"]
tt17825024	5	nm1556152	director	\N	\N
tt17825024	6	nm5723698	self	\N	["Self - Panelist"]
tt17825024	7	nm12885965	self	\N	["Self - Panelist"]
tt17825024	8	nm1966998	self	\N	["Self - Panelist"]
tt17825024	9	nm7656542	self	\N	["Self - Panelist"]
tt17825026	1	nm5700763	actress	\N	\N
tt17825026	2	nm2708840	actor	\N	\N
tt17825028	1	nm5850648	actress	\N	\N
tt17825028	2	nm8372367	actress	\N	\N
tt17825032	1	nm5700763	actress	\N	\N
tt17825032	2	nm2708840	actor	\N	\N
tt17825036	1	nm12171592	actor	\N	["Vaibhav More (2020)"]
tt17825036	2	nm0059461	actor	\N	["Suryakant More (2020)"]
tt17825036	3	nm6917491	actress	\N	["Sarita Suryakant More (2020)"]
tt17825036	4	nm4778842	actor	\N	["Dhananjay Dhawale (2020)"]
tt17825036	5	nm7609903	director	\N	\N
tt17825036	6	nm11351019	writer	dialogue	\N
tt17825036	7	nm8694963	producer	producer	\N
tt17825036	8	nm11753881	producer	producer	\N
tt17825036	9	nm9813534	actor	\N	["Prashant More (2020)"]
tt17825038	10	nm10375542	composer	\N	\N
tt17825038	1	nm1324774	actor	\N	["Diego"]
tt17825038	2	nm6615794	actor	\N	["Young Oba"]
tt17825038	3	nm2766247	self	\N	["Self"]
tt17825038	4	nm13369298	self	\N	["Self"]
tt17825038	5	nm5335617	director	\N	\N
tt17825038	6	nm5469899	director	\N	\N
tt17825038	7	nm13369299	writer	\N	\N
tt17825038	8	nm13369300	producer	producer	\N
tt17825038	9	nm4393229	composer	\N	\N
tt17825040	1	nm12171592	actor	\N	["Vaibhav More (2020)"]
tt17825040	2	nm0059461	actor	\N	["Suryakant More (2020)"]
tt17825040	3	nm6917491	actress	\N	["Sarita Suryakant More (2020)"]
tt17825040	4	nm4778842	actor	\N	["Dhananjay Dhawale (2020)"]
tt17825040	5	nm7609903	director	\N	\N
tt17825040	6	nm11351019	writer	dialogue	\N
tt17825040	7	nm8694963	producer	producer	\N
tt17825040	8	nm11753881	producer	producer	\N
tt17825040	9	nm9813534	actor	\N	["Prashant More (2020)"]
tt17825042	10	nm12867702	self	\N	["Self - Panelist"]
tt17825042	1	nm1576983	self	\N	["Self - Host"]
tt17825042	2	nm7263868	self	\N	["Self - Host"]
tt17825042	3	nm1362919	self	\N	["Self - Panelist"]
tt17825042	4	nm1024183	self	\N	["Self"]
tt17825042	5	nm1556152	director	\N	\N
tt17825042	6	nm5723698	self	\N	["Self - Panelist"]
tt17825042	7	nm1315024	self	\N	["Self - Panelist"]
tt17825042	8	nm1966998	self	\N	["Self - Panelist"]
tt17825042	9	nm7656542	self	\N	["Self - Panelist"]
tt17825044	1	nm13369302	actress	\N	\N
tt17825044	2	nm13369301	actor	\N	\N
tt17825044	3	nm11910016	actor	\N	\N
tt17825044	4	nm12669273	director	second director	\N
tt17825044	5	nm9240395	director	\N	\N
tt17825044	6	nm12690272	producer	producer	\N
tt17825044	7	nm12693463	cinematographer	\N	\N
tt17825044	8	nm12636633	editor	\N	\N
tt17825046	10	nm7656542	self	\N	["Self - Panelist"]
tt17825046	1	nm1576983	self	\N	["Self - Host"]
tt17825046	2	nm7263868	self	\N	["Self - Host"]
tt17825046	3	nm5165079	self	\N	["Self - Panelist"]
tt17825046	4	nm2069579	self	\N	["Self - Panelist"]
tt17825046	5	nm1556152	director	\N	\N
tt17825046	6	nm5723698	self	\N	["Self - Panelist"]
tt17825046	7	nm0415519	self	\N	["Self - Panelist"]
tt17825046	8	nm3743617	self	\N	["Self"]
tt17825046	9	nm1966998	self	\N	["Self - Panelist"]
tt17825048	1	nm5700763	actress	\N	\N
tt17825048	2	nm8964035	actor	\N	\N
tt17825050	10	nm11871996	composer	\N	\N
tt17825050	1	nm11172622	actor	\N	["Yaman"]
tt17825050	2	nm10176695	actress	\N	["Seher"]
tt17825050	3	nm11679029	actor	\N	["Yusuf"]
tt17825050	4	nm9605865	actor	\N	["Ali"]
tt17825050	5	nm10497760	director	\N	\N
tt17825050	6	nm2375975	director	\N	\N
tt17825050	7	nm9223061	writer	dialogue	\N
tt17825050	8	nm11871999	writer	\N	\N
tt17825050	9	nm9918690	producer	producer	\N
tt17825052	1	nm0571480	actor	\N	["Assassin"]
tt17825052	2	nm13368624	actor	\N	\N
tt17825052	3	nm10441226	editor	\N	\N
tt17825054	1	nm13369471	actor	\N	["Narrator"]
tt17825054	2	nm13369472	actor	\N	["Narrator"]
tt17825054	3	nm13369626	actor	\N	["Narrator"]
tt17825054	4	nm13369308	actor	\N	["Narrator"]
tt17825054	5	nm13369307	director	\N	\N
tt17825054	6	nm13371305	editor	\N	\N
tt17825056	1	nm1907066	actress	\N	["Musician"]
tt17825056	2	nm0360598	actor	\N	["Musician"]
tt17825056	3	nm0640521	actress	\N	["Musician"]
tt17825056	4	nm8620943	director	\N	\N
tt17825056	5	nm8326298	cinematographer	\N	\N
tt17825058	10	nm11871996	composer	\N	\N
tt17825058	1	nm11172622	actor	\N	["Yaman"]
tt17825058	2	nm10176695	actress	\N	["Seher"]
tt17825058	3	nm11679029	actor	\N	["Yusuf"]
tt17825058	4	nm9605865	actor	\N	["Ali"]
tt17825058	5	nm10497760	director	\N	\N
tt17825058	6	nm2375975	director	\N	\N
tt17825058	7	nm9223061	writer	dialogue	\N
tt17825058	8	nm11871999	writer	\N	\N
tt17825058	9	nm9918690	producer	producer	\N
tt17825060	10	nm11871996	composer	\N	\N
tt17825060	1	nm11172622	actor	\N	["Yaman"]
tt17825060	2	nm10176695	actress	\N	["Seher"]
tt17825060	3	nm11679029	actor	\N	["Yusuf"]
tt17825060	4	nm9605865	actor	\N	["Ali"]
tt17825060	5	nm10497760	director	\N	\N
tt17825060	6	nm2375975	director	\N	\N
tt17825060	7	nm9223061	writer	dialogue	\N
tt17825060	8	nm11871999	writer	\N	\N
tt17825060	9	nm9918690	producer	producer	\N
tt17825062	1	nm2821860	self	\N	["Self"]
tt17825064	10	nm11871996	composer	\N	\N
tt17825064	1	nm11172622	actor	\N	["Yaman"]
tt17825064	2	nm10176695	actress	\N	["Seher"]
tt17825064	3	nm11679029	actor	\N	["Yusuf"]
tt17825064	4	nm9605865	actor	\N	["Ali"]
tt17825064	5	nm10497760	director	\N	\N
tt17825064	6	nm2375975	director	\N	\N
tt17825064	7	nm9223061	writer	dialogue	\N
tt17825064	8	nm11871999	writer	\N	\N
tt17825064	9	nm9918690	producer	producer	\N
tt17825066	10	nm11871996	composer	\N	\N
tt17825066	1	nm11172622	actor	\N	["Yaman"]
tt17825066	2	nm10176695	actress	\N	["Seher"]
tt17825066	3	nm11679029	actor	\N	["Yusuf"]
tt17825066	4	nm9605865	actor	\N	["Ali"]
tt17825066	5	nm10497760	director	\N	\N
tt17825066	6	nm2375975	director	\N	\N
tt17825066	7	nm9223061	writer	dialogue	\N
tt17825066	8	nm11871999	writer	\N	\N
tt17825066	9	nm9918690	producer	producer	\N
tt17825068	10	nm4617003	actor	\N	["Madame Diop"]
tt17825068	1	nm10984788	actor	\N	["Onfaaya"]
tt17825068	2	nm3555073	actor	\N	["Makhma"]
tt17825068	3	nm11741459	actor	\N	["Bara"]
tt17825068	4	nm13440476	actress	\N	["Touti Dia"]
tt17825068	5	nm3250938	director	\N	\N
tt17825068	6	nm13369311	cinematographer	\N	\N
tt17825068	7	nm13369312	editor	\N	\N
tt17825068	8	nm2256667	actor	\N	["Modou Maçon"]
tt17825068	9	nm13440521	actor	\N	["Yassa Ginaar"]
tt17825070	10	nm2747700	self	\N	["Self"]
tt17825070	1	nm4897790	self	\N	["Self"]
tt17825070	2	nm13369313	self	\N	["Self"]
tt17825070	3	nm13369314	self	\N	["Self"]
tt17825070	4	nm13369315	self	\N	["Self"]
tt17825070	5	nm1363301	director	\N	\N
tt17825070	6	nm5888206	self	\N	["Self"]
tt17825070	7	nm4887237	self	\N	["Self"]
tt17825070	8	nm13369316	self	\N	["Self"]
tt17825070	9	nm3582097	self	\N	["Self"]
tt17825074	1	nm5973783	actor	\N	["Creepy Man"]
tt17825074	2	nm13289698	actress	\N	["Carly"]
tt17825074	3	nm13369325	actor	\N	["Bridget"]
tt17825074	4	nm13369323	actress	\N	["Madison"]
tt17825074	5	nm12133778	director	\N	\N
tt17825074	6	nm12143347	producer	producer	\N
tt17825074	7	nm12138260	cinematographer	\N	\N
tt17825074	8	nm13369324	actor	\N	["Brandon"]
tt17825076	1	nm10511914	actor	\N	\N
tt17825076	2	nm5700763	actress	\N	\N
tt17825078	1	nm0004035	director	\N	\N
tt17825078	2	nm0007004	producer	producer	\N
tt17825078	3	nm13369327	composer	\N	\N
tt17825078	4	nm8899416	cinematographer	\N	\N
tt17825078	5	nm0661332	cinematographer	\N	\N
tt17825080	1	nm13369328	self	\N	["Self"]
tt17825082	10	nm7656542	self	\N	["Self - Panelist"]
tt17825082	1	nm1576983	self	\N	["Self - Host"]
tt17825082	2	nm7263868	self	\N	["Self - Host"]
tt17825082	3	nm1363226	self	\N	["Self - Panelist"]
tt17825082	4	nm9858592	self	\N	["Self - Panelist"]
tt17825082	5	nm1556152	director	\N	\N
tt17825082	6	nm5723698	self	\N	["Self - Panelist"]
tt17825082	7	nm0415519	self	\N	["Self - Panelist"]
tt17825082	8	nm0501256	self	\N	["Self"]
tt17825082	9	nm1966998	self	\N	["Self - Panelist"]
tt17825084	1	nm12858609	self	\N	["Self - Narrator"]
tt17825086	1	nm10511914	actor	\N	\N
tt17825086	2	nm5275081	actor	\N	\N
tt17825086	3	nm5700763	actress	\N	\N
tt17825088	1	nm6553197	self	\N	["Self - Host"]
tt17825088	2	nm5303756	self	\N	["Self - Guest"]
tt17825088	3	nm1045073	self	\N	["Self - Guest"]
tt17825090	1	nm6553197	self	\N	["Self - Host"]
tt17825090	2	nm5303756	self	\N	["Self - Guest"]
tt17825090	3	nm1044968	self	\N	["Self - Guest"]
tt17825094	1	nm5700763	actress	\N	\N
tt17825094	2	nm4347549	actor	\N	\N
tt17825096	1	nm11316413	self	\N	["Self - Host"]
tt17825096	2	nm3989481	self	\N	["Self - Host"]
tt17825096	3	nm2121767	self	\N	["Self - Jury"]
tt17825096	4	nm0272302	self	\N	["Self - Jury"]
tt17825096	5	nm5050485	self	\N	["Self - Jury"]
tt17825096	6	nm10875176	self	\N	["Self - Jury"]
tt17825790	10	nm0704327	cinematographer	director of photography	\N
tt17825790	1	nm2378962	actress	\N	["Leal"]
tt17825790	2	nm1763656	actor	\N	["Juris"]
tt17825790	3	nm0643590	actor	\N	["Cadmus"]
tt17825790	4	nm1284020	actress	\N	["Aura"]
tt17825790	5	nm1841063	director	\N	\N
tt17825790	6	nm1762121	writer	original story by	\N
tt17825790	7	nm4028633	writer	original story by	\N
tt17825790	8	nm1293423	writer	original story by	\N
tt17825790	9	nm0489441	composer	musical director	\N
tt17825898	10	nm0704327	cinematographer	director of photography	\N
tt17825898	1	nm2378962	actress	\N	["Leal"]
tt17825898	2	nm1763656	actor	\N	["Juris"]
tt17825898	3	nm0643590	actor	\N	["Cadmus"]
tt17825898	4	nm1284020	actress	\N	["Aura"]
tt17825898	5	nm1841063	director	\N	\N
tt17825898	6	nm1762121	writer	original story by	\N
tt17825898	7	nm4028633	writer	original story by	\N
tt17825898	8	nm1293423	writer	original story by	\N
tt17825898	9	nm0489441	composer	musical director	\N
tt17826112	1	nm10564194	actor	\N	["Musician"]
tt17826112	2	nm8620943	director	\N	\N
tt17826404	1	nm9006923	self	\N	["Self - Judge"]
tt17826404	2	nm9006924	self	\N	["Self - Judge"]
tt17826404	3	nm13272283	self	\N	["Self - Judge"]
tt17826404	4	nm13274529	self	\N	["Self - Contestant"]
tt17826404	5	nm13274528	self	\N	["Self - Contestant"]
tt17826404	6	nm11518961	self	\N	["Self - Contestant"]
tt17826772	10	nm4223263	actress	\N	["Swapna"]
tt17826772	1	nm6176534	actor	\N	["Kannan"]
tt17826772	2	nm9944731	actor	\N	\N
tt17826772	3	nm13866919	actor	\N	\N
tt17826772	4	nm5015284	actress	\N	\N
tt17826772	5	nm13863866	director	\N	\N
tt17826772	6	nm5994800	cinematographer	\N	\N
tt17826772	7	nm10084333	editor	\N	\N
tt17826772	8	nm7953288	actress	\N	\N
tt17826772	9	nm6762158	actress	\N	\N
tt17826852	1	nm9006923	self	\N	["Self - Judge"]
tt17826852	2	nm9006924	self	\N	["Self - Judge"]
tt17826852	3	nm13272283	self	\N	["Self - Judge"]
tt17826852	4	nm13274529	self	\N	["Self - Contestant"]
tt17826852	5	nm13274528	self	\N	["Self - Contestant"]
tt17826852	6	nm11518961	self	\N	["Self - Contestant"]
tt17827158	1	nm9006923	self	\N	["Self - Judge"]
tt17827158	2	nm9006924	self	\N	["Self - Judge"]
tt17827158	3	nm13272283	self	\N	["Self - Judge"]
tt17827158	4	nm13274529	self	\N	["Self - Contestant"]
tt17827158	5	nm13274528	self	\N	["Self - Contestant"]
tt17827158	6	nm11518961	self	\N	["Self - Contestant"]
tt17827178	1	nm8240061	self	\N	["Self - Host"]
tt17827178	2	nm11675630	self	\N	["Self - Social and Political Commentator"]
tt17827188	1	nm9006923	self	\N	["Self - Judge"]
tt17827188	2	nm9006924	self	\N	["Self - Judge"]
tt17827188	3	nm13272283	self	\N	["Self - Judge"]
tt17827188	4	nm13274529	self	\N	["Self - Contestant"]
tt17827188	5	nm13274528	self	\N	["Self - Contestant"]
tt17827188	6	nm11518961	self	\N	["Self - Contestant"]
tt17827194	1	nm6803991	actor	\N	["Abo Sagr"]
tt17827194	2	nm8831088	director	\N	\N
tt17827194	3	nm4751994	cinematographer	director of photography	\N
tt17827286	1	nm9006923	self	\N	["Self - Judge"]
tt17827286	2	nm9006924	self	\N	["Self - Judge"]
tt17827286	3	nm13272283	self	\N	["Self - Judge"]
tt17827286	4	nm13274529	self	\N	["Self - Contestant"]
tt17827286	5	nm13274528	self	\N	["Self - Contestant"]
tt17827286	6	nm11518961	self	\N	["Self - Contestant"]
tt17827358	1	nm9006923	self	\N	["Self - Judge"]
tt17827358	2	nm9006924	self	\N	["Self - Judge"]
tt17827358	3	nm13272283	self	\N	["Self - Judge"]
tt17827358	4	nm13274529	self	\N	["Self - Contestant"]
tt17827358	5	nm13274528	self	\N	["Self - Contestant"]
tt17827358	6	nm11518961	self	\N	["Self - Contestant"]
tt17827992	10	nm13294381	self	\N	["Self - Panelist"]
tt17827992	1	nm1364657	self	\N	["Self - Host"]
tt17827992	2	nm0033389	self	\N	["Self"]
tt17827992	3	nm7857117	self	\N	["Self - Panelist"]
tt17827992	4	nm10376954	self	\N	["Self - Panelist"]
tt17827992	5	nm9983432	director	\N	\N
tt17827992	6	nm7857110	self	\N	["Self - Panelist"]
tt17827992	7	nm9097267	self	\N	["Self - Panelist"]
tt17827992	8	nm1683294	self	\N	["Self - Panelist"]
tt17827992	9	nm10765189	self	\N	["Self - Panelist"]
tt17828180	1	nm9006923	self	\N	["Self - Judge"]
tt17828180	2	nm9006924	self	\N	["Self - Judge"]
tt17828180	3	nm13272283	self	\N	["Self - Judge"]
tt17828180	4	nm13274529	self	\N	["Self - Contestant"]
tt17828180	5	nm13274528	self	\N	["Self - Contestant"]
