tconst	ordering	nconst	category	job	characters
tt16351256	6	nm6121155	self	\N	["Self - Correspondent"]
tt16351256	7	nm5017524	self	\N	["Self - Correspondent"]
tt16351256	8	nm9623780	self	\N	["Self"]
tt16351256	9	nm3832730	self	\N	["Self"]
tt16351258	10	nm7924105	self	\N	["Self - White House Correspondent"]
tt16351258	1	nm3054394	self	\N	["Self - Co-Host"]
tt16351258	2	nm1414428	self	\N	["Self - Co-Host"]
tt16351258	3	nm1993166	self	\N	["Self"]
tt16351258	4	nm0184547	self	\N	["Self - Correspondent"]
tt16351258	5	nm3758625	self	\N	["Self - White House Correspondent"]
tt16351258	6	nm1990152	self	\N	["Self - Correspondent"]
tt16351258	7	nm12484361	self	\N	["Self"]
tt16351258	8	nm1932221	self	\N	["Self"]
tt16351258	9	nm7747448	self	\N	["Self - Correspondent"]
tt16351260	10	nm6121154	self	\N	["Self - Correspondent"]
tt16351260	1	nm3054394	self	\N	["Self - Co-Host"]
tt16351260	2	nm1414428	self	\N	["Self - Co-Host"]
tt16351260	3	nm1990152	self	\N	["Self - Guest Co-Host"]
tt16351260	4	nm7732537	self	\N	["Self - Guest Co-Host"]
tt16351260	5	nm2641900	self	\N	["Self"]
tt16351260	6	nm3758625	self	\N	["Self - White House Correspondent"]
tt16351260	7	nm5017524	self	\N	["Self - Correspondent"]
tt16351260	8	nm10521713	self	\N	["Self - Congressional Correspondent"]
tt16351260	9	nm12945697	self	\N	["Self - Correspondent"]
tt16351262	10	nm2086569	self	\N	["Self"]
tt16351262	1	nm3054394	self	\N	["Self - Co-Host"]
tt16351262	2	nm1414428	self	\N	["Self - Co-Host"]
tt16351262	3	nm1990152	self	\N	["Self - Guest Co-Host"]
tt16351262	4	nm13202835	self	\N	["Self"]
tt16351262	5	nm5017524	self	\N	["Self - Correspondent"]
tt16351262	6	nm11079903	self	\N	["Self"]
tt16351262	7	nm6379792	self	\N	["Self"]
tt16351262	8	nm3378918	self	\N	["Self - Correspondent"]
tt16351262	9	nm2029284	self	\N	["Self - Correspondent"]
tt16351264	10	nm6587556	cinematographer	\N	\N
tt16351264	1	nm13190029	actress	\N	["Katie"]
tt16351264	2	nm9166190	actor	\N	["Stranger"]
tt16351264	3	nm12374384	actor	\N	["Male Detective"]
tt16351264	4	nm12794969	actress	\N	["Female Detective"]
tt16351264	5	nm9435210	director	\N	\N
tt16351264	6	nm13190030	writer	\N	\N
tt16351264	7	nm13190031	producer	producer	\N
tt16351264	8	nm13190032	cinematographer	director of photography	\N
tt16351264	9	nm13190033	cinematographer	\N	\N
tt16351266	1	nm12998445	composer	\N	\N
tt16351268	1	nm12998445	composer	\N	\N
tt16351270	1	nm3573793	writer	screenplay	\N
tt16351272	10	nm11276950	editor	\N	\N
tt16351272	1	nm4595016	self	\N	["Self - Host"]
tt16351272	2	nm4594990	self	\N	["Self - Co-Host"]
tt16351272	3	nm9722797	self	\N	["Self - Guest"]
tt16351272	4	nm7621950	self	\N	["Self - Guest"]
tt16351272	5	nm9961631	director	\N	\N
tt16351272	6	nm11271714	composer	\N	\N
tt16351272	7	nm1286065	composer	\N	\N
tt16351272	8	nm4595691	cinematographer	\N	\N
tt16351272	9	nm11889023	editor	\N	\N
tt16351274	1	nm3573793	writer	screenplay	\N
tt16351276	1	nm7005890	actor	\N	["Kaspar Jacoby"]
tt16351276	2	nm2368205	actress	\N	["Carla Friedmann"]
tt16351276	3	nm7242357	actor	\N	["Essob Iak"]
tt16351276	4	nm13190040	producer	producer	\N
tt16351276	5	nm12817013	producer	producer	\N
tt16351276	6	nm13190041	composer	\N	\N
tt16351276	7	nm9460029	cinematographer	\N	\N
tt16351276	8	nm9447450	editor	\N	\N
tt16351278	1	nm7197719	self	\N	["Self - Host"]
tt16351280	1	nm3573793	writer	screenplay	\N
tt16351282	1	nm0870425	self	\N	["Self - Presenter"]
tt16351282	2	nm0802337	self	\N	["Self - Presenter"]
tt16351282	3	nm0055581	director	\N	\N
tt16351282	4	nm0062686	producer	producer	\N
tt16351284	1	nm0870425	self	\N	["Self - Presenter"]
tt16351284	2	nm0802337	self	\N	["Self - Presenter"]
tt16351284	3	nm2035626	director	\N	\N
tt16351284	4	nm0062686	producer	producer	\N
tt16351286	1	nm0870425	self	\N	["Self - Presenter"]
tt16351286	2	nm0802337	self	\N	["Self - Presenter"]
tt16351286	3	nm0055581	director	\N	\N
tt16351286	4	nm0062686	producer	producer	\N
tt16351288	1	nm0870425	self	\N	["Self - Presenter"]
tt16351288	2	nm0802337	self	\N	["Self - Presenter"]
tt16351288	3	nm2035626	director	\N	\N
tt16351288	4	nm0062686	producer	producer	\N
tt16351290	1	nm3573793	writer	screenplay	\N
tt16351296	1	nm3573793	writer	screenplay	\N
tt16351298	1	nm3573793	writer	screenplay	\N
tt16351300	1	nm12427304	actor	\N	["Kid"]
tt16351300	2	nm2780054	self	\N	["Self"]
tt16351300	3	nm10004055	self	\N	["Self"]
tt16351300	4	nm1184167	self	\N	["Self"]
tt16351300	5	nm10918668	director	\N	\N
tt16351300	6	nm10946543	producer	producer	\N
tt16351300	7	nm11358057	composer	\N	\N
tt16351300	8	nm10050727	cinematographer	\N	\N
tt16351300	9	nm10946546	editor	\N	\N
tt16351302	1	nm0218246	actor	\N	["Pistulka"]
tt16351302	2	nm1353003	actress	\N	\N
tt16351302	3	nm0831126	actor	\N	\N
tt16351302	4	nm8141027	director	\N	\N
tt16351302	5	nm1970823	writer	\N	\N
tt16351302	6	nm5083078	writer	\N	\N
tt16351302	7	nm0906897	composer	\N	\N
tt16351302	8	nm1703886	cinematographer	\N	\N
tt16351302	9	nm1516261	editor	\N	\N
tt16351304	1	nm0218246	actor	\N	["Pistulka"]
tt16351304	2	nm0783877	actor	\N	\N
tt16351304	3	nm0831126	actor	\N	\N
tt16351304	4	nm8141027	director	\N	\N
tt16351304	5	nm1970823	writer	\N	\N
tt16351304	6	nm5083078	writer	\N	\N
tt16351304	7	nm1703886	cinematographer	\N	\N
tt16351304	8	nm1516430	editor	\N	\N
tt16351306	1	nm0218246	actor	\N	["Pistulka"]
tt16351306	2	nm8141028	director	\N	\N
tt16351306	3	nm1970823	writer	\N	\N
tt16351306	4	nm5083078	writer	\N	\N
tt16351306	5	nm1703886	cinematographer	\N	\N
tt16351306	6	nm1516261	editor	\N	\N
tt16351308	1	nm0218246	actor	\N	["Pistulka"]
tt16351308	2	nm0783877	actor	\N	\N
tt16351308	3	nm0831126	actor	\N	\N
tt16351308	4	nm1514117	director	\N	\N
tt16351308	5	nm1703886	cinematographer	\N	\N
tt16351308	6	nm1516261	editor	\N	\N
tt16351310	1	nm0218246	actor	\N	["Pistulka"]
tt16351310	2	nm8141027	director	\N	\N
tt16351310	3	nm1703886	cinematographer	\N	\N
tt16351310	4	nm1516430	editor	\N	\N
tt16351312	10	nm12990832	producer	producer	\N
tt16351312	1	nm1395952	actress	\N	["Jun Sumisu"]
tt16351312	2	nm6691848	actor	\N	["Atsurô Mayama"]
tt16351312	3	nm5792427	actor	\N	["Kenji Fujitani"]
tt16351312	4	nm6891245	actress	\N	\N
tt16351312	5	nm7840163	director	\N	\N
tt16351312	6	nm9782470	director	\N	\N
tt16351312	7	nm12990798	writer	manga	\N
tt16351312	8	nm12522047	writer	teleplay	\N
tt16351312	9	nm7361275	producer	producer	\N
tt16351314	1	nm3573793	writer	screenplay	\N
tt16351316	1	nm3394670	actor	\N	["Rowan"]
tt16351316	2	nm10140886	actress	\N	["Phoenix"]
tt16351316	3	nm10072172	actress	\N	["Ellie"]
tt16351316	4	nm5842157	actor	\N	["Adam"]
tt16351316	5	nm3290082	director	\N	\N
tt16351318	1	nm3573793	writer	screenplay	\N
tt16351320	1	nm1972944	self	\N	["Self - Host"]
tt16351322	1	nm1972944	self	\N	["Self - Host"]
tt16351324	10	nm3980472	producer	producer	\N
tt16351324	1	nm1395952	actress	\N	["Jun Sumisu"]
tt16351324	2	nm6691848	actor	\N	["Atsurô Mayama"]
tt16351324	3	nm6891245	actress	\N	\N
tt16351324	4	nm12931569	actress	\N	\N
tt16351324	5	nm7840163	director	\N	\N
tt16351324	6	nm12990798	writer	manga	\N
tt16351324	7	nm12522047	writer	teleplay	\N
tt16351324	8	nm7361275	producer	producer	\N
tt16351324	9	nm12990832	producer	producer	\N
tt16351326	1	nm1972944	self	\N	["Self - Host"]
tt16351328	1	nm1972944	self	\N	["Self - Host"]
tt16351330	1	nm1972944	self	\N	["Self - Host"]
tt16351330	2	nm2239845	archive_footage	\N	["Self"]
tt16351330	3	nm9839210	self	\N	["Self"]
tt16351334	1	nm1102907	self	\N	["Self"]
tt16351334	2	nm1751710	self	\N	["Self"]
tt16351334	3	nm6982324	self	\N	["Self"]
tt16351334	4	nm6982323	self	\N	["Self"]
tt16351334	5	nm7174343	director	\N	\N
tt16351334	6	nm10395707	cinematographer	director of photography	\N
tt16351334	7	nm6982325	self	\N	["Self"]
tt16351336	1	nm3573793	writer	story	\N
tt16351338	1	nm13190065	actress	\N	\N
tt16351338	2	nm13077029	actor	\N	\N
tt16351338	3	nm4521181	actress	\N	\N
tt16351338	4	nm4201086	actor	\N	\N
tt16351338	5	nm13086423	director	\N	\N
tt16351338	6	nm2159330	producer	producer	\N
tt16351340	1	nm4529114	director	\N	\N
tt16351344	1	nm3573793	writer	story	\N
tt16351346	1	nm3573793	writer	story	\N
tt16351348	1	nm2719462	self	\N	["Self - Host"]
tt16351348	2	nm3186278	self	\N	["Self"]
tt16351348	3	nm8458566	self	\N	["Self - Reporter"]
tt16351348	4	nm2815576	self	\N	["Self - Reporter"]
tt16351350	1	nm3573793	writer	screenplay	\N
tt16351352	1	nm1814396	actress	\N	\N
tt16351352	2	nm12811538	actress	\N	\N
tt16351352	3	nm10595681	actor	\N	\N
tt16351352	4	nm8577109	actor	\N	\N
tt16351352	5	nm0272283	actor	\N	\N
tt16351352	6	nm0316209	actress	\N	\N
tt16351352	7	nm0049093	actor	\N	\N
tt16351352	8	nm13190071	actress	\N	\N
tt16351354	1	nm1580244	self	\N	["Self - Host"]
tt16351354	2	nm8877314	self	\N	["Self"]
tt16351356	1	nm3573793	writer	screenplay	\N
tt16351358	1	nm3573793	writer	screenplay	\N
tt16351360	1	nm3573793	writer	screenplay	\N
tt16351362	1	nm3573793	writer	screenplay	\N
tt16351366	1	nm3573793	writer	screenplay	\N
tt16351368	1	nm3573793	writer	screenplay	\N
tt16351370	1	nm2004474	self	\N	["Self - Co-Host"]
tt16351370	2	nm2651530	self	\N	["Self - Co-Host"]
tt16351370	3	nm2549258	self	\N	["Self - Co-Host"]
tt16351370	4	nm4998117	self	\N	["Self - Guest Co-Host"]
tt16351370	5	nm6119333	self	\N	["Self - Guest Co-Host"]
tt16351372	1	nm3573793	writer	screenplay	\N
tt16351374	1	nm2004474	self	\N	["Self - Co-Host"]
tt16351374	2	nm2651530	self	\N	["Self - Co-Host"]
tt16351374	3	nm2549258	self	\N	["Self - Co-Host"]
tt16351374	4	nm4998117	self	\N	["Self - Guest Co-Host"]
tt16351374	5	nm1214461	self	\N	["Self - Guest Co-Host"]
tt16351374	6	nm0879129	self	\N	["Self - Guest Co-Host"]
tt16351376	1	nm2004474	self	\N	["Self - Co-Host"]
tt16351376	2	nm2651530	self	\N	["Self - Co-Host"]
tt16351376	3	nm2549258	self	\N	["Self - Co-Host"]
tt16351376	4	nm1984860	self	\N	["Self - Guest Co-Host"]
tt16351376	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt16351378	1	nm2004474	self	\N	["Self - Co-Host"]
tt16351378	2	nm2651530	self	\N	["Self - Co-Host"]
tt16351378	3	nm2549258	self	\N	["Self - Co-Host"]
tt16351378	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt16351378	5	nm4449058	self	\N	["Self - Guest Co-Host"]
tt16351378	6	nm1214461	self	\N	["Self - Guest Co-Host"]
tt16351380	10	nm0233137	self	\N	["Self - Co-Host, Fox & Friends"]
tt16351380	1	nm2004474	self	\N	["Self - Co-Host"]
tt16351380	2	nm2651530	self	\N	["Self - Co-Host"]
tt16351380	3	nm2549258	self	\N	["Self - Co-Host"]
tt16351380	4	nm1984860	self	\N	["Self - Guest Co-Host"]
tt16351380	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt16351380	6	nm0133309	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt16351380	7	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt16351380	8	nm2475125	self	\N	["Self - Fox News Contributor"]
tt16351380	9	nm3427363	self	\N	["Self - Archbishop of New York"]
tt16351382	10	nm0757329	actor	\N	["Triple Jim"]
tt16351382	1	nm0297921	actress	\N	["Meryl"]
tt16351382	2	nm0359111	actress	\N	["Max"]
tt16351382	3	nm0368060	actor	\N	["Rod Drill"]
tt16351382	4	nm0370582	actor	\N	["Narration"]
tt16351382	5	nm0408340	actor	\N	["Grujios"]
tt16351382	6	nm0409287	actor	\N	["Rom Stôl"]
tt16351382	7	nm0457510	actor	\N	["Number 96"]
tt16351382	8	nm0594730	actress	\N	["Leina Stôl"]
tt16351382	9	nm0648758	actor	\N	["Warrior A"]
tt16351384	1	nm3573793	writer	screenplay	\N
tt16351386	1	nm3573793	writer	screenplay	\N
tt16351390	10	nm0847124	actress	\N	["Diondra"]
tt16351390	1	nm0368060	actor	\N	["Rod Drill"]
tt16351390	2	nm0370582	actor	\N	["Narration"]
tt16351390	3	nm0840642	actress	\N	["Logo"]
tt16351390	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351390	5	nm0434602	actor	\N	["Kirai Stôl"]
tt16351390	6	nm0457510	actor	\N	["Glovine"]
tt16351390	7	nm0594730	actress	\N	["Leina Stôl"]
tt16351390	8	nm0757329	actor	\N	["Triple Jim"]
tt16351390	9	nm0765847	actor	\N	["Gadess"]
tt16351392	1	nm1845893	self	\N	["Self - Presenter"]
tt16351394	1	nm1845893	self	\N	["Self - Presenter"]
tt16351396	10	nm0960024	actor	\N	["Blue Jet"]
tt16351396	1	nm0368060	actor	\N	["Rod Drill"]
tt16351396	2	nm0370582	actor	\N	["Narration"]
tt16351396	3	nm0408340	actor	\N	["Grujios"]
tt16351396	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351396	5	nm0594730	actress	\N	["Leina Stôl"]
tt16351396	6	nm0648758	actor	\N	["Commander A"]
tt16351396	7	nm0757329	actor	\N	["Triple Jim"]
tt16351396	8	nm0765847	actor	\N	["Gadess"]
tt16351396	9	nm0847124	actress	\N	["Diondra"]
tt16351398	1	nm1665577	self	\N	["Self - Host"]
tt16351400	1	nm1665577	self	\N	["Self - Host"]
tt16351402	1	nm1665577	self	\N	["Self - Host"]
tt16351404	1	nm1665577	self	\N	["Self - Host"]
tt16351406	1	nm1665577	self	\N	["Self - Host"]
tt16351408	1	nm1845893	self	\N	["Self - Presenter"]
tt16351410	10	nm9372400	actor	\N	["Dancers"]
tt16351410	1	nm12972874	self	\N	["Self - Panelist"]
tt16351410	2	nm12012972	actor	\N	["Security Guy #2"]
tt16351410	3	nm10506145	actress	\N	["The Princes"]
tt16351410	4	nm8780459	self	\N	["Self - Host"]
tt16351410	5	nm4319701	director	\N	\N
tt16351410	6	nm7961639	writer	\N	\N
tt16351410	7	nm2266373	producer	producer	\N
tt16351410	8	nm7667353	actress	\N	["The Miss"]
tt16351410	9	nm4654104	actor	\N	["The Rhino"]
tt16351412	1	nm1845893	self	\N	["Self - Presenter"]
tt16351414	10	nm0840598	actor	\N	["Guilder C"]
tt16351414	1	nm0368060	actor	\N	["Rod Drill"]
tt16351414	2	nm0370582	actor	\N	["Narration"]
tt16351414	3	nm0408340	actor	\N	["Grujios"]
tt16351414	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351414	5	nm0441534	actress	\N	["Solitaire"]
tt16351414	6	nm0594730	actress	\N	["Leina Stôl"]
tt16351414	7	nm0648758	actor	\N	["Guilder B"]
tt16351414	8	nm0757329	actor	\N	["Triple Jim"]
tt16351414	9	nm0765847	actor	\N	["Gadess"]
tt16351416	1	nm1845893	self	\N	["Self - Presenter"]
tt16351418	1	nm1845893	self	\N	["Self - Presenter"]
tt16351420	1	nm1845893	self	\N	["Self - Presenter"]
tt16351422	1	nm2059316	self	\N	["Self - Host"]
tt16351422	2	nm13190101	self	\N	["Self - Guest"]
tt16351422	3	nm0880519	self	\N	["Self - Guest"]
tt16351424	1	nm1845893	self	\N	["Self - Presenter"]
tt16351426	1	nm1845893	self	\N	["Self - Presenter"]
tt16351428	10	nm0793579	actor	\N	["Preacher"]
tt16351428	1	nm0015342	actor	\N	["Gardi"]
tt16351428	2	nm0368060	actor	\N	["Rod Drill"]
tt16351428	3	nm0370582	actor	\N	["Narration"]
tt16351428	4	nm0408340	actor	\N	["Grujios"]
tt16351428	5	nm0409287	actor	\N	["Rom Stôl"]
tt16351428	6	nm0434602	actor	\N	["Kirai Stôl"]
tt16351428	7	nm0594730	actress	\N	["Leina Stôl"]
tt16351428	8	nm0757329	actor	\N	["Triple Jim"]
tt16351428	9	nm0765847	actor	\N	["Gadess"]
tt16351430	1	nm1845893	self	\N	["Self - Presenter"]
tt16351432	10	nm9067965	actor	\N	["Man in Medical Device"]
tt16351432	1	nm0000244	actress	\N	["Jasper"]
tt16351432	2	nm3392525	actor	\N	["Amir"]
tt16351432	3	nm1193091	actor	\N	["Carl"]
tt16351432	4	nm0005318	actress	\N	["Sarah"]
tt16351432	5	nm1409827	actor	\N	["Nosh"]
tt16351432	6	nm0400220	actor	\N	["Politician"]
tt16351432	7	nm13680468	actor	\N	["Klum"]
tt16351432	8	nm9067964	actor	\N	["Child"]
tt16351432	9	nm2415533	actress	\N	["Woman Bomber"]
tt16351434	1	nm1845893	self	\N	["Self - Presenter"]
tt16351436	1	nm1845893	self	\N	["Self - Presenter"]
tt16351438	10	nm0948907	actress	\N	["Canary"]
tt16351438	1	nm0368060	actor	\N	["Rod Drill"]
tt16351438	2	nm0370582	actor	\N	["Narration"]
tt16351438	3	nm0408340	actor	\N	["Grujios"]
tt16351438	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351438	5	nm0594730	actress	\N	["Leina Stôl"]
tt16351438	6	nm0757329	actor	\N	["Triple Jim"]
tt16351438	7	nm0765847	actor	\N	["Gadess"]
tt16351438	8	nm0768016	actor	\N	["Pylon"]
tt16351438	9	nm0847124	actress	\N	["Diondra"]
tt16351440	1	nm1845893	self	\N	["Self - Presenter"]
tt16351442	10	nm10688603	actress	\N	["Paeng"]
tt16351442	1	nm11456309	actor	\N	["Namcha"]
tt16351442	2	nm7346599	actress	\N	["Irin"]
tt16351442	3	nm11246212	actor	\N	["Jin"]
tt16351442	4	nm10688602	actress	\N	["In"]
tt16351442	5	nm1070323	actor	\N	["Anon"]
tt16351442	6	nm0632982	actress	\N	["Prapha"]
tt16351442	7	nm9656847	actor	\N	["Chanin"]
tt16351442	8	nm11231192	actress	\N	["Namtan"]
tt16351442	9	nm10482590	actress	\N	["Ploychan"]
tt16351446	1	nm1845893	self	\N	["Self - Presenter"]
tt16351448	1	nm1845893	self	\N	["Self - Presenter"]
tt16351450	1	nm1845893	self	\N	["Self - Presenter"]
tt16351452	10	nm9103081	actress	\N	["Fani"]
tt16351452	1	nm9106498	actor	\N	["Bandi"]
tt16351452	2	nm3779031	actress	\N	["Riri"]
tt16351452	3	nm3074311	actor	\N	["Haris"]
tt16351452	4	nm11675446	actor	\N	["Rama"]
tt16351452	5	nm1288932	actress	\N	["Ratna"]
tt16351452	6	nm1256891	actor	\N	["Danang"]
tt16351452	7	nm0551665	actor	\N	["Joko"]
tt16351452	8	nm11219371	actor	\N	["Heru"]
tt16351452	9	nm13190112	actress	\N	["Rena"]
tt16351454	1	nm1845893	self	\N	["Self - Presenter"]
tt16351458	1	nm3268459	self	\N	["Self - Host"]
tt16351460	1	nm3268459	self	\N	["Self - Host"]
tt16351462	1	nm3268459	self	\N	["Self - Host"]
tt16351464	1	nm3268459	self	\N	["Self - Host"]
tt16351464	2	nm10409933	self	\N	["Self - Radio Show Host"]
tt16351466	1	nm3268459	self	\N	["Self - Host"]
tt16351468	1	nm1845893	self	\N	["Self - Presenter"]
tt16351470	10	nm0768016	actor	\N	["Pylon"]
tt16351470	1	nm0032869	actress	\N	["Rom Stol (young)"]
tt16351470	2	nm0368060	actor	\N	["Rod Drill"]
tt16351470	3	nm0370582	actor	\N	["Narration"]
tt16351470	4	nm0408340	actor	\N	["Grujios"]
tt16351470	5	nm0409287	actor	\N	["Rom Stôl"]
tt16351470	6	nm0434602	actor	\N	["Kirai Stôl"]
tt16351470	7	nm0594730	actress	\N	["Leina Stôl"]
tt16351470	8	nm0648758	actor	\N	["Falcon"]
tt16351470	9	nm0757329	actor	\N	["Triple Jim"]
tt16351472	1	nm4529114	director	\N	\N
tt16351474	1	nm13190115	self	\N	["Themselves"]
tt16351474	2	nm0693837	self	\N	["Self"]
tt16351474	3	nm3092015	self	\N	["Self"]
tt16351474	4	nm1965387	self	\N	["Themselves"]
tt16351474	5	nm3726655	director	\N	\N
tt16351474	6	nm13190119	composer	\N	\N
tt16351474	7	nm8632478	composer	\N	\N
tt16351474	8	nm13190118	composer	\N	\N
tt16351478	10	nm0847124	actress	\N	["Diondra"]
tt16351478	1	nm0368060	actor	\N	["Rod Drill"]
tt16351478	2	nm0370582	actor	\N	["Narration"]
tt16351478	3	nm0394723	actor	\N	["Vanishing Harry"]
tt16351478	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351478	5	nm0594730	actress	\N	["Leina Stôl"]
tt16351478	6	nm0648758	actor	\N	["Iron Eater"]
tt16351478	7	nm0757329	actor	\N	["Triple Jim"]
tt16351478	8	nm0765847	actor	\N	["Gadess"]
tt16351478	9	nm0846659	actor	\N	["Announcer"]
tt16351480	10	nm1804726	writer	original idea	\N
tt16351480	1	nm0045625	actor	\N	["Clément Becker"]
tt16351480	2	nm0080758	actor	\N	["Virgile Berville"]
tt16351480	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt16351480	4	nm3633600	actor	\N	["Alexandre Levy"]
tt16351480	5	nm2891298	director	\N	\N
tt16351480	6	nm0195537	director	\N	\N
tt16351480	7	nm0345909	director	\N	\N
tt16351480	8	nm0346828	director	\N	\N
tt16351480	9	nm0844327	writer	original idea	\N
tt16351482	1	nm0007920	actor	\N	["Morris Roebuck"]
tt16351482	2	nm0598748	actress	\N	["Isabel"]
tt16351482	3	nm0164983	writer	written by	\N
tt16351484	1	nm3580984	actor	\N	\N
tt16351486	10	nm0840598	actor	\N	["Rock Lord B"]
tt16351486	1	nm0368060	actor	\N	["Rod Drill"]
tt16351486	2	nm0370582	actor	\N	["Narration"]
tt16351486	3	nm0407454	actor	\N	["Devil Rock Clay"]
tt16351486	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351486	5	nm0457510	actor	\N	["Geiger Rock Gelvar"]
tt16351486	6	nm0594730	actress	\N	["Leina Stôl"]
tt16351486	7	nm0648758	actor	\N	["Rock Lord A"]
tt16351486	8	nm0757329	actor	\N	["Triple Jim"]
tt16351486	9	nm0765847	actor	\N	["Gadess"]
tt16351488	1	nm0188871	actor	\N	["Fly"]
tt16351488	2	nm0443373	actor	\N	["Spider"]
tt16351490	1	nm1546196	actor	\N	\N
tt16351492	1	nm0047155	actor	\N	\N
tt16351492	2	nm0000668	actress	\N	\N
tt16351494	1	nm10397025	actor	\N	["The Lamplighter","Storyteller"]
tt16351494	2	nm6222943	director	\N	\N
tt16351504	10	nm0847124	actress	\N	["Diondra"]
tt16351504	1	nm0015342	actor	\N	["Gardi"]
tt16351504	2	nm0368060	actor	\N	["Rod Drill"]
tt16351504	3	nm0370582	actor	\N	["Narration"]
tt16351504	4	nm0409287	actor	\N	["Rom Stôl"]
tt16351504	5	nm0594730	actress	\N	["Leina Stôl"]
tt16351504	6	nm0648758	actor	\N	["Double Rock"]
tt16351504	7	nm0757329	actor	\N	["Triple Jim"]
tt16351504	8	nm0765847	actor	\N	["Gadess"]
tt16351504	9	nm0840598	actor	\N	["Geiger Rock"]
tt16351506	10	nm4293565	editor	\N	\N
tt16351506	1	nm0909569	self	\N	["Self"]
tt16351506	2	nm3180118	self	\N	["Self"]
tt16351506	3	nm0035602	self	\N	["Self - Narrator"]
tt16351506	4	nm1624429	director	series director	\N
tt16351506	5	nm5660877	producer	producer	\N
tt16351506	6	nm1225852	cinematographer	director of photography	\N
tt16351506	7	nm2994386	editor	\N	\N
tt16351506	8	nm6250070	editor	\N	\N
tt16351506	9	nm1413100	editor	\N	\N
tt16351512	1	nm13214525	self	\N	["Self"]
tt16351512	2	nm10211610	director	\N	\N
tt16351512	3	nm5095003	composer	\N	\N
tt16351512	4	nm0444298	cinematographer	\N	\N
tt16351512	5	nm10872783	editor	\N	\N
tt16351516	1	nm6725812	director	\N	\N
tt16351516	2	nm2472653	producer	producer	\N
tt16351516	3	nm9299720	producer	producer	\N
tt16351516	4	nm13607308	producer	producer	\N
tt16351516	5	nm2374421	composer	\N	\N
tt16351516	6	nm3006835	cinematographer	\N	\N
tt16351516	7	nm13604996	editor	\N	\N
tt16351516	8	nm13607307	editor	\N	\N
tt16351516	9	nm13190137	editor	\N	\N
tt16351522	10	nm0578139	editor	off-line editor	\N
tt16351522	1	nm1638032	self	\N	["Self - Presenter"]
tt16351522	2	nm6399252	self	\N	["Self - Panel"]
tt16351522	3	nm0421822	self	\N	["Self - Panel"]
tt16351522	4	nm0564635	self	\N	["Self - Panel"]
tt16351522	5	nm2404761	director	\N	\N
tt16351522	6	nm0821358	director	\N	\N
tt16351522	7	nm0444598	writer	additional material	\N
tt16351522	8	nm1950891	writer	additional material	\N
tt16351522	9	nm2372946	editor	off-line editor	\N
tt16351524	1	nm8029182	actress	\N	["Nikky"]
tt16351524	2	nm7920959	actress	\N	["Rachel"]
tt16351524	3	nm4776128	actor	\N	["Mr. Halpert"]
tt16351524	4	nm12142589	director	\N	\N
tt16351524	5	nm6653158	cinematographer	director of photography	\N
tt16351532	10	nm0840598	actor	\N	["Geiger Rock"]
tt16351532	1	nm0032869	actress	\N	["Boy"]
tt16351532	2	nm0297785	actor	\N	["Java"]
tt16351532	3	nm0368060	actor	\N	["Rod Drill"]
tt16351532	4	nm0370582	actor	\N	["Narration"]
tt16351532	5	nm0409287	actor	\N	["Rom Stôl"]
tt16351532	6	nm0594730	actress	\N	["Leina Stôl"]
tt16351532	7	nm0648758	actor	\N	["Devil Rock"]
tt16351532	8	nm0757329	actor	\N	["Triple Jim"]
tt16351532	9	nm0765847	actor	\N	["Gadess"]
tt16351538	1	nm3233158	self	\N	["Self - Host"]
tt16351540	1	nm2179663	actor	\N	["Sonny"]
tt16351540	2	nm9084980	actor	\N	["Gerry"]
tt16351540	3	nm7885142	actor	\N	["Mammy"]
tt16351540	4	nm13191253	actor	\N	["Village Resident"]
tt16351540	5	nm8960561	director	\N	\N
tt16351540	6	nm6161662	writer	\N	\N
tt16351540	7	nm7564007	producer	producer	\N
tt16351540	8	nm0285262	composer	\N	\N
tt16351540	9	nm2189130	production_designer	\N	\N
tt16351542	10	nm0765847	actor	\N	["Gadess"]
tt16351542	1	nm0015342	actor	\N	["Gardi"]
tt16351542	2	nm0368060	actor	\N	["Rod Drill"]
tt16351542	3	nm0370582	actor	\N	["Narration"]
tt16351542	4	nm0394723	actor	\N	["Nepus"]
tt16351542	5	nm0409287	actor	\N	["Rom Stôl"]
tt16351542	6	nm0477765	actress	\N	["Fam"]
tt16351542	7	nm0594730	actress	\N	["Leina Stôl"]
tt16351542	8	nm0648758	actor	\N	["Commander B"]
tt16351542	9	nm0757329	actor	\N	["Triple Jim"]
tt16351544	1	nm1687339	self	\N	["Self"]
tt16351544	2	nm13231752	self	\N	["Self"]
