tconst	ordering	nconst	category	job	characters
tt3112176	1	nm5867118	self	\N	["Self"]
tt3112176	2	nm5867117	self	\N	["Self"]
tt3112176	3	nm2272746	self	\N	["Self - Narrator"]
tt3112176	4	nm5867119	self	\N	["Self"]
tt3112176	5	nm5401881	director	\N	\N
tt3112176	6	nm6655645	writer	writer	\N
tt3112176	7	nm2616220	writer	writer	\N
tt3112176	8	nm2123453	writer	\N	\N
tt3112176	9	nm2708821	writer	writer	\N
tt3112178	1	nm2305862	cinematographer	\N	\N
tt3112180	10	nm0348237	actor	\N	\N
tt3112180	1	nm2351647	actress	\N	["Sara"]
tt3112180	2	nm0030214	actress	\N	\N
tt3112180	3	nm4023399	actress	\N	\N
tt3112180	4	nm1776976	actor	\N	["Jacob"]
tt3112180	5	nm1317917	director	\N	\N
tt3112180	6	nm1321370	producer	producer	\N
tt3112180	7	nm0167774	cinematographer	director of photography	\N
tt3112180	8	nm0761449	editor	\N	\N
tt3112180	9	nm5351527	actor	\N	["Michael"]
tt3112182	1	nm2305862	cinematographer	\N	\N
tt3112184	1	nm4457072	cinematographer	\N	\N
tt3112186	1	nm4457072	cinematographer	\N	\N
tt3112188	1	nm4457072	cinematographer	\N	\N
tt3112190	10	nm2754789	composer	\N	\N
tt3112190	1	nm0105082	actor	\N	["Chef Will"]
tt3112190	2	nm0132092	actress	\N	["Bianca Castillo"]
tt3112190	3	nm1667106	actor	\N	["Marshall"]
tt3112190	4	nm3890118	actor	\N	["Sasha"]
tt3112190	5	nm2037948	director	\N	\N
tt3112190	6	nm5867263	writer	writer	\N
tt3112190	7	nm1724350	writer	writer	\N
tt3112190	8	nm1161568	producer	producer	\N
tt3112190	9	nm2754465	composer	\N	\N
tt3112192	1	nm5573308	cinematographer	\N	\N
tt3112194	1	nm5573308	cinematographer	\N	\N
tt3112196	1	nm4457072	cinematographer	\N	\N
tt3112198	1	nm1194118	actor	\N	["Ralph Nelson"]
tt3112198	2	nm9914158	actress	\N	["Corkie's Biker Friend #2"]
tt3112198	3	nm12499488	actress	\N	["Corkie's Biker Friend #1"]
tt3112198	4	nm5994295	actress	\N	["Maggie"]
tt3112198	5	nm0441931	director	\N	\N
tt3112198	6	nm1657337	producer	producer	\N
tt3112198	7	nm1618196	producer	producer	\N
tt3112200	1	nm3486237	actor	\N	["Ryan"]
tt3112200	2	nm3846394	actress	\N	["Park couple"]
tt3112200	3	nm5318054	actress	\N	["Beth - Host"]
tt3112200	4	nm5051111	actor	\N	["Park couple"]
tt3112200	5	nm5557952	cinematographer	director of photography	\N
tt3112204	10	nm0372835	actor	\N	["Norris Cole"]
tt3112204	1	nm0941680	actress	\N	["Gail McIntyre"]
tt3112204	2	nm0200538	actress	\N	["Leanne Tilsley"]
tt3112204	3	nm0992699	actor	\N	["Nick Tilsley"]
tt3112204	4	nm3481802	actress	\N	["Kylie Platt"]
tt3112204	5	nm0450428	director	\N	\N
tt3112204	6	nm0123447	writer	written by	\N
tt3112204	7	nm0912726	writer	creator	\N
tt3112204	8	nm0085646	producer	producer	\N
tt3112204	9	nm0791792	actor	\N	["David Platt"]
tt3112206	10	nm0329695	cinematographer	\N	\N
tt3112206	1	nm0722636	actor	\N	["Caiphas"]
tt3112206	2	nm0891275	actress	\N	["Mary"]
tt3112206	3	nm0772704	actor	\N	["Saul"]
tt3112206	4	nm0089485	actor	\N	["Addai"]
tt3112206	5	nm0044524	director	\N	\N
tt3112206	6	nm1146036	writer	\N	\N
tt3112206	7	nm1072648	producer	producer	\N
tt3112206	8	nm1909137	producer	producer	\N
tt3112206	9	nm6143222	composer	\N	\N
tt3112208	1	nm0055011	cinematographer	\N	\N
tt3112210	1	nm3309535	actor	\N	["Alamo Tejano"]
tt3112210	2	nm0406939	actor	\N	["Jose Marti"]
tt3112212	1	nm1198975	actor	\N	["Demon"]
tt3112212	2	nm5084425	actor	\N	["Priest"]
tt3112212	3	nm5646424	actress	\N	["Sinners"]
tt3112212	4	nm4740549	actress	\N	["Demon"]
tt3112212	5	nm4740007	director	\N	\N
tt3112212	6	nm4717248	composer	\N	\N
tt3112212	7	nm5851276	cinematographer	\N	\N
tt3112216	1	nm0055011	cinematographer	\N	\N
tt3112220	10	nm0105058	actress	\N	["Nazaré"]
tt3112220	1	nm0951272	actress	\N	["Juliana"]
tt3112220	2	nm0180846	actor	\N	["Padre João"]
tt3112220	3	nm0092810	actor	\N	["Otávio Brandão"]
tt3112220	4	nm0206914	actor	\N	["Mário"]
tt3112220	5	nm0708802	actor	\N	["Marcelo"]
tt3112220	6	nm0188123	actress	\N	["Deise"]
tt3112220	7	nm0349076	actor	\N	["Victor"]
tt3112220	8	nm0546992	actress	\N	["Marina"]
tt3112220	9	nm0578057	actor	\N	["Jarbas"]
tt3112222	1	nm0193613	actor	\N	["Commentator"]
tt3112222	2	nm0198202	director	\N	\N
tt3112222	3	nm0146709	producer	producer	\N
tt3112222	4	nm0658254	cinematographer	\N	\N
tt3112222	5	nm0017722	editor	\N	\N
tt3112226	1	nm4431447	cinematographer	\N	\N
tt3112228	1	nm4431447	cinematographer	\N	\N
tt3112230	1	nm5665948	actor	\N	["Host, Self"]
tt3112230	2	nm2230588	director	\N	\N
tt3112230	3	nm5665437	producer	producer	\N
tt3112232	1	nm0454371	self	\N	["Self"]
tt3112234	1	nm5867290	actor	\N	["Swat"]
tt3112234	2	nm5867289	actor	\N	["Preacher"]
tt3112234	3	nm5867287	actor	\N	["Majek"]
tt3112234	4	nm5867291	actress	\N	["Fairweather"]
tt3112234	5	nm5788107	director	\N	\N
tt3112234	6	nm1182168	cinematographer	\N	\N
tt3112234	7	nm7078754	editor	\N	\N
tt3112234	8	nm5867288	actor	\N	["El Natural"]
tt3112236	1	nm1200650	actress	\N	["Guest Panelist"]
tt3112236	2	nm0191526	self	\N	["Self - Guest Panelist"]
tt3112236	3	nm1662390	self	\N	["Self - Guest Panelist"]
tt3112236	4	nm1649782	actor	\N	["Guest Panelist"]
tt3112236	5	nm1680303	director	\N	\N
tt3112236	6	nm1457518	producer	producer	\N
tt3112236	7	nm0410563	composer	\N	\N
tt3112236	8	nm1956710	actor	\N	["Guest Panelist"]
tt3112240	1	nm5374763	self	\N	["Self - Host"]
tt3112240	2	nm1404226	self	\N	["Self - Guest"]
tt3112244	1	nm3963106	actor	\N	["Captain Frank Swarek"]
tt3112244	2	nm6719551	actor	\N	["Rubin Carter"]
tt3112244	3	nm6719538	actress	\N	["JoAnna Reeves"]
tt3112244	4	nm5154113	actor	\N	["Tracy McBride"]
tt3112244	5	nm5155167	producer	producer	\N
tt3112244	6	nm6719548	composer	\N	\N
tt3112244	7	nm6719552	composer	\N	\N
tt3112244	8	nm6757416	composer	\N	\N
tt3112246	10	nm0706895	actor	\N	["Le veilleur de nuit"]
tt3112246	1	nm0076288	actress	\N	["Laura"]
tt3112246	2	nm0197592	actor	\N	["Le chef de la bande"]
tt3112246	3	nm0487779	actor	\N	["Le toubib"]
tt3112246	4	nm1770028	actor	\N	\N
tt3112246	5	nm0520804	director	\N	\N
tt3112246	6	nm0539400	writer	characters and screenplay	\N
tt3112246	7	nm0399451	actor	\N	\N
tt3112246	8	nm0501541	actor	\N	["Le commissaire Faroux"]
tt3112246	9	nm5867301	actress	\N	["Paulette, la blonde"]
tt3112248	1	nm2151950	self	\N	["Self - Commentator"]
tt3112248	2	nm2155839	producer	producer	\N
tt3112248	3	nm2185857	cinematographer	\N	\N
tt3112248	4	nm4297005	cinematographer	\N	\N
tt3112250	1	nm13750667	actor	\N	["Mystery Guy"]
tt3112250	2	nm3680775	writer	creator	\N
tt3112252	1	nm3007544	director	executive creative director	\N
tt3112252	2	nm5867305	writer	writer	\N
tt3112252	3	nm4386156	writer	writer	\N
tt3112256	1	nm1304328	self	\N	["Self - Panelist"]
tt3112256	2	nm2098205	actor	\N	["Guest Panelist"]
tt3112256	3	nm3657679	actress	\N	["Gurest Panelist"]
tt3112256	4	nm0595110	self	\N	["Self - Panelist"]
tt3112256	5	nm1680303	director	\N	\N
tt3112256	6	nm1457518	producer	producer	\N
tt3112256	7	nm0410563	composer	\N	\N
tt3112256	8	nm1533989	self	\N	["Self - Host"]
tt3112258	10	nm0165905	actress	\N	["Eileen Grimshaw"]
tt3112258	1	nm2882021	actress	\N	["Tina McIntyre"]
tt3112258	2	nm0791792	actor	\N	["David Platt"]
tt3112258	3	nm0992699	actor	\N	["Nick Tilsley"]
tt3112258	4	nm0200538	actress	\N	["Leanne Tilsley"]
tt3112258	5	nm0450428	director	\N	\N
tt3112258	6	nm0574692	writer	written by	\N
tt3112258	7	nm0912726	writer	creator	\N
tt3112258	8	nm0085646	producer	producer	\N
tt3112258	9	nm2729015	actor	\N	["Simon Barlow"]
tt3112260	1	nm0706567	self	\N	["Self - Host"]
tt3112260	2	nm2002646	self	\N	["Self - Host"]
tt3112260	3	nm4250799	self	\N	["Self - Guest"]
tt3112262	10	nm6436552	actor	\N	["Zombie"]
tt3112262	1	nm6436526	actor	\N	["Scientist"]
tt3112262	2	nm6436599	actor	\N	["SWAT Team"]
tt3112262	3	nm6436551	actor	\N	["Zombie"]
tt3112262	4	nm5969633	actor	\N	["Zombie"]
tt3112262	5	nm4834600	director	\N	\N
tt3112262	6	nm5867326	producer	producer	\N
tt3112262	7	nm4512535	cinematographer	\N	\N
tt3112262	8	nm4367233	editor	\N	\N
tt3112262	9	nm6436527	actress	\N	["Scientist"]
tt3112264	1	nm5801810	actor	\N	["Michael"]
tt3112264	2	nm5810131	actor	\N	["Eric"]
tt3112264	3	nm5867328	actress	\N	["Cheryl"]
tt3112264	4	nm5342419	actor	\N	["David"]
tt3112264	5	nm3824378	director	\N	\N
tt3112264	6	nm5867331	producer	producer	\N
tt3112264	7	nm5393842	composer	\N	\N
tt3112264	8	nm5393659	cinematographer	\N	\N
tt3112264	9	nm5867332	editor	\N	\N
tt3112266	10	nm7888223	self	\N	["Self - Performer"]
tt3112266	1	nm5867333	self	\N	["Self - Host","Performer"]
tt3112266	2	nm2338596	self	\N	["Self - Performer","Self"]
tt3112266	3	nm1067814	self	\N	["Self - Performer"]
tt3112266	4	nm5312419	self	\N	["Self - Performer","Self"]
tt3112266	5	nm7888488	self	\N	["Self - Performer","Self"]
tt3112266	6	nm7888542	self	\N	["Self - Performer"]
tt3112266	7	nm7090379	self	\N	["Themselves - Performers","Themselves"]
tt3112266	8	nm7888462	self	\N	["Self - Performer"]
tt3112266	9	nm4984844	self	\N	["Self - Performer","Self"]
tt3112268	1	nm4231610	self	\N	["Self"]
tt3112268	2	nm4434837	self	\N	["Self"]
tt3112268	3	nm1121649	self	\N	["Self"]
tt3112268	4	nm3712915	self	\N	["Self"]
tt3112268	5	nm4603699	self	\N	["Self"]
tt3112270	1	nm4150387	actor	\N	["Francisco"]
tt3112270	2	nm5678499	actor	\N	["Francisco JR."]
tt3112270	3	nm4249046	actor	\N	["Camarero"]
tt3112270	4	nm5535823	actor	\N	["Cliente Bar"]
tt3112270	5	nm4247593	director	\N	\N
tt3112270	6	nm5616266	editor	\N	\N
tt3112272	1	nm5374763	self	\N	["Self - Host"]
tt3112272	2	nm2063564	self	\N	["Self - Guest"]
tt3112278	1	nm5890460	self	\N	["Self"]
tt3112278	2	nm5890461	self	\N	["Self"]
tt3112278	3	nm2005609	self	\N	["Self"]
tt3112278	4	nm5890458	self	\N	["Self"]
tt3112278	5	nm5867343	producer	producer	\N
tt3112278	6	nm5894263	self	\N	["Self"]
tt3112278	7	nm5890462	self	\N	["Self"]
tt3112278	8	nm6929096	self	\N	["Self"]
tt3112280	1	nm1141538	director	\N	\N
tt3112280	2	nm1149408	writer	\N	\N
tt3112280	3	nm7180614	composer	\N	\N
tt3112280	4	nm3040578	composer	\N	\N
tt3112280	5	nm3506595	cinematographer	\N	\N
tt3112280	6	nm0598114	editor	\N	\N
tt3112284	1	nm3981559	actress	\N	["Kiara"]
tt3112284	2	nm5689951	actress	\N	["Frannie"]
tt3112284	3	nm1036219	actor	\N	["Jay"]
tt3112284	4	nm4427433	actress	\N	["Jacyntha"]
tt3112284	5	nm1323862	director	\N	\N
tt3112284	6	nm4618230	cinematographer	\N	\N
tt3112284	7	nm5261419	actress	\N	["Cynthia"]
tt3112286	10	nm0813278	producer	producer	\N
tt3112286	1	nm4753050	actor	\N	["Robert"]
tt3112286	2	nm7543759	actress	\N	["Dead Child"]
tt3112286	3	nm7543758	actress	\N	["Dead Child"]
tt3112286	4	nm6842273	actress	\N	["Susan's Body Double"]
tt3112286	5	nm4834600	director	\N	\N
tt3112286	6	nm12725256	producer	producer	\N
tt3112286	7	nm1521209	producer	producer	\N
tt3112286	8	nm5296896	producer	producer	\N
tt3112286	9	nm6041863	producer	producer	\N
tt3112288	1	nm5867340	self	\N	["Self - Host"]
tt3112288	2	nm5043884	director	\N	\N
tt3112288	3	nm4196987	producer	producer	\N
tt3112290	10	nm1443805	self	\N	["Self"]
tt3112290	1	nm5514370	actor	\N	["Security Guard"]
tt3112290	2	nm5105433	actor	\N	["Angry Friend #1"]
tt3112290	3	nm5604197	self	\N	["Self"]
tt3112290	4	nm4319363	actress	\N	["Friend"]
tt3112290	5	nm3675615	producer	producer	\N
tt3112290	6	nm2514440	composer	\N	\N
tt3112290	7	nm0008949	editor	\N	\N
tt3112290	8	nm5968572	self	\N	["Self"]
tt3112290	9	nm4292045	actor	\N	["Bar patron #2"]
tt3112292	1	nm5374763	self	\N	["Self - Host"]
tt3112292	2	nm2120205	self	\N	["Self - Guest"]
tt3112296	1	nm3372559	actress	\N	["Ashley"]
tt3112296	2	nm3960095	actor	\N	["Mark"]
tt3112296	3	nm1557150	director	\N	\N
tt3112296	4	nm5867369	producer	producer	\N
tt3112296	5	nm5518630	composer	\N	\N
tt3112296	6	nm1189789	cinematographer	\N	\N
tt3112296	7	nm1662883	editor	\N	\N
tt3112302	1	nm0055011	cinematographer	\N	\N
tt3112304	1	nm0993111	actress	\N	\N
tt3112304	2	nm5496293	actor	\N	\N
tt3112304	3	nm1078702	actress	\N	\N
tt3112304	4	nm0644557	actress	\N	\N
tt3112304	5	nm0619107	director	\N	\N
tt3112304	6	nm3073023	cinematographer	\N	\N
tt3112304	7	nm5431940	cinematographer	\N	\N
tt3112304	8	nm0849045	editor	\N	\N
tt3112306	1	nm0055011	cinematographer	\N	\N
tt3112308	1	nm5374763	self	\N	["Self - Host"]
tt3112308	2	nm0704269	self	\N	["Self - Guest"]
tt3112314	10	nm2410882	composer	\N	\N
tt3112314	1	nm1862200	actor	\N	["Boran"]
tt3112314	2	nm1754048	actress	\N	["Sila"]
tt3112314	3	nm10034952	actress	\N	["Zeliha"]
tt3112314	4	nm1784225	actor	\N	["Abay"]
tt3112314	5	nm1699727	director	\N	\N
tt3112314	6	nm2414707	director	\N	\N
tt3112314	7	nm9758481	writer	\N	\N
tt3112314	8	nm4776844	writer	written by	\N
tt3112314	9	nm1857058	writer	\N	\N
tt3112318	1	nm5867386	self	\N	["Self"]
tt3112318	2	nm5867385	self	\N	["Self"]
tt3112318	3	nm5048324	director	\N	\N
tt3112318	4	nm0138858	producer	producer	\N
tt3112318	5	nm1125443	editor	\N	\N
tt3112320	10	nm2526861	editor	\N	\N
tt3112320	1	nm5967808	actress	\N	["Genealogist"]
tt3112320	2	nm5967807	self	\N	["Self - Host"]
tt3112320	3	nm7103255	actress	\N	["Visitor"]
tt3112320	4	nm0559954	director	\N	\N
tt3112320	5	nm3124459	editor	\N	\N
tt3112320	6	nm2259281	editor	lead editor	\N
tt3112320	7	nm2172150	editor	\N	\N
tt3112320	8	nm2048976	editor	lead editor	\N
tt3112320	9	nm1564866	editor	\N	\N
tt3112324	10	nm1203769	cinematographer	\N	\N
tt3112324	1	nm5317662	actor	\N	\N
tt3112324	2	nm5172342	actress	\N	["K.R. (II)"]
tt3112324	3	nm4544254	actress	\N	["K.R. (IV)"]
tt3112324	4	nm4219529	actress	\N	["K.R. (I)"]
tt3112324	5	nm1418206	director	\N	\N
tt3112324	6	nm4580591	director	\N	\N
tt3112324	7	nm4059647	director	\N	\N
tt3112324	8	nm3667421	director	\N	\N
tt3112324	9	nm3049835	cinematographer	\N	\N
tt3112326	1	nm0035502	cinematographer	\N	\N
tt3112328	1	nm3927252	actor	\N	["Ghost"]
tt3112328	2	nm2761146	director	live action director	\N
tt3112330	10	nm3285316	cinematographer	\N	\N
tt3112330	1	nm5867404	actress	\N	["Ivy"]
tt3112330	2	nm5867405	actor	\N	["Roger"]
tt3112330	3	nm6085922	actor	\N	["Bullyn boy"]
tt3112330	4	nm2438049	actress	\N	["Lorraine"]
tt3112330	5	nm3312663	director	\N	\N
tt3112330	6	nm3702095	writer	writer	\N
tt3112330	7	nm2728447	producer	producer	\N
tt3112330	8	nm4163306	producer	producer	\N
tt3112330	9	nm5867408	composer	\N	\N
tt3112332	1	nm1518439	self	\N	["Self - Host"]
tt3112332	2	nm3586242	self	\N	["Self - Host"]
tt3112332	3	nm3673388	actor	\N	["Various Roles"]
tt3112332	4	nm2419943	self	\N	["Self"]
tt3112332	5	nm1513910	writer	Writer	\N
tt3112332	6	nm2933714	self	\N	["Self"]
tt3112332	7	nm5660060	self	\N	["Self"]
tt3112336	1	nm0021373	self	\N	["Self"]
tt3112336	2	nm0863586	self	\N	["Self - Host"]
tt3112336	3	nm0863587	self	\N	["Self - Host"]
tt3112348	1	nm0005658	cinematographer	\N	\N
tt3112352	1	nm5867420	actor	\N	["Bharathi"]
tt3112352	2	nm5867421	actress	\N	["Nivetha"]
tt3112352	3	nm5867419	director	\N	\N
tt3112352	4	nm5867422	cinematographer	\N	\N
tt3112356	1	nm0084086	self	\N	["Self - Guest Host"]
tt3112356	2	nm0236180	self	\N	["Self - Announcer"]
tt3112356	3	nm0279472	self	\N	["Self"]
tt3112356	4	nm0577803	self	\N	["Self - Bandleader"]
tt3112356	5	nm0604736	self	\N	["Self"]
tt3112360	1	nm0143918	self	\N	["Self"]
tt3112360	2	nm0236180	self	\N	["Self - Announcer"]
tt3112360	3	nm0001248	self	\N	["Self"]
tt3112360	4	nm0577803	self	\N	["Self - Bandleader"]
tt3112360	5	nm0654967	self	\N	["Self - Host"]
tt3112360	6	nm0001813	self	\N	["Self"]
tt3112362	1	nm0654967	self	\N	["Self - Host"]
tt3112362	2	nm0236180	self	\N	["Self - Announcer"]
tt3112362	3	nm0320006	self	\N	["Self"]
tt3112362	4	nm0422181	self	\N	["Self"]
tt3112362	5	nm0424585	self	\N	["Self"]
tt3112362	6	nm0577803	self	\N	["Self - Bandleader"]
tt3112362	7	nm0715346	self	\N	["Self"]
tt3112362	8	nm2242916	self	\N	["Self"]
tt3112362	9	nm0871546	self	\N	["Self"]
tt3112364	1	nm5710140	actor	\N	["Jackson"]
tt3112364	2	nm5709511	actor	\N	["Billy"]
tt3112364	3	nm5709976	actor	\N	["Juan"]
tt3112364	4	nm5710751	actor	\N	["Bagel"]
tt3112364	5	nm4913226	producer	producer	\N
tt3112364	6	nm4817580	cinematographer	\N	\N
tt3112364	7	nm5703585	editor	\N	\N
tt3112364	8	nm4850892	production_designer	\N	\N
tt3112366	1	nm5508653	self	\N	["Self"]
tt3112366	2	nm0236180	self	\N	["Self - Announcer"]
tt3112366	3	nm0329060	self	\N	["Self"]
tt3112366	4	nm0368130	self	\N	["Self"]
tt3112366	5	nm0577803	self	\N	["Self - Bandleader"]
tt3112366	6	nm0654967	self	\N	["Self - Host"]
tt3112366	7	nm0005565	self	\N	["Self"]
tt3112370	1	nm0005277	self	\N	["Self - Host"]
tt3112370	2	nm0725200	self	\N	["Self - Announcer"]
tt3112370	3	nm0000174	self	\N	["Self - Guest"]
tt3112370	4	nm1720028	self	\N	["Self - Guest"]
tt3112370	5	nm1760963	writer	\N	\N
tt3112370	6	nm1702396	writer	writer	\N
tt3112370	7	nm1328630	writer	writer	\N
tt3112370	8	nm1488941	writer	\N	\N
tt3112370	9	nm2043594	editor	\N	\N
tt3112372	10	nm1749421	composer	\N	\N
tt3112372	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3112372	2	nm4566140	actor	\N	["Richard Lim"]
tt3112372	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3112372	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3112372	5	nm3072290	director	\N	\N
tt3112372	6	nm0422357	director	\N	\N
tt3112372	7	nm4012501	writer	writer	\N
tt3112372	8	nm4876331	writer	writer	\N
tt3112372	9	nm2653751	writer	head writer	\N
tt3112374	1	nm0005277	self	\N	["Self - Host"]
tt3112374	2	nm0725200	self	\N	["Self - Announcer"]
tt3112374	3	nm2955013	self	\N	["Self - Guest"]
tt3112374	4	nm1631269	self	\N	["Self - Guest"]
tt3112374	5	nm1760963	writer	\N	\N
tt3112374	6	nm1702396	writer	writer	\N
tt3112374	7	nm1328630	writer	writer	\N
tt3112374	8	nm1488941	writer	\N	\N
tt3112374	9	nm2043594	editor	\N	\N
tt3112376	1	nm5102115	self	\N	["Self - Host"]
tt3112376	2	nm3064872	self	\N	["Themselves - Performer"]
tt3112378	1	nm0140946	self	\N	["Self"]
tt3112378	2	nm0236180	self	\N	["Self - Announcer"]
tt3112378	3	nm0454428	self	\N	["Self"]
tt3112378	4	nm0566663	self	\N	["Self"]
tt3112378	5	nm0577803	self	\N	["Self - Bandleader"]
tt3112378	6	nm0616913	self	\N	["Self"]
tt3112378	7	nm0654967	self	\N	["Self - Host"]
tt3112378	8	nm2835337	self	\N	["Self"]
tt3112380	1	nm5102115	self	\N	["Self - Host"]
tt3112380	2	nm2658542	self	\N	["Self - Performer"]
tt3112382	1	nm0005277	self	\N	["Self - Host"]
tt3112382	2	nm0725200	self	\N	["Self - Announcer"]
tt3112382	3	nm0051509	self	\N	["Self - Guest"]
tt3112382	4	nm1265802	self	\N	["Self - Guest"]
tt3112382	5	nm1760963	writer	\N	\N
tt3112382	6	nm1702396	writer	writer	\N
tt3112382	7	nm1328630	writer	writer	\N
tt3112382	8	nm1488941	writer	\N	\N
tt3112382	9	nm2043594	editor	\N	\N
tt3112386	1	nm0215260	self	\N	["Self"]
tt3112386	2	nm0236180	self	\N	["Self - Announcer"]
tt3112386	3	nm0452598	self	\N	["Self - Guest Host"]
tt3112386	4	nm0577803	self	\N	["Self - Bandleader"]
tt3112386	5	nm0796662	self	\N	["Self"]
tt3112386	6	nm0924508	self	\N	["Self"]
tt3112388	1	nm0005277	self	\N	["Self - Host"]
tt3112388	2	nm0725200	self	\N	["Self - Announcer"]
tt3112388	3	nm0000148	self	\N	["Self - Guest"]
tt3112388	4	nm0265668	self	\N	["Self - Guest"]
tt3112388	5	nm1760963	writer	\N	\N
tt3112388	6	nm1702396	writer	writer	\N
tt3112388	7	nm1328630	writer	writer	\N
tt3112388	8	nm1488941	writer	\N	\N
tt3112388	9	nm2043594	editor	\N	\N
tt3112390	1	nm0235149	self	\N	["Self"]
tt3112390	2	nm0236180	self	\N	["Self - Announcer"]
tt3112390	3	nm0312808	self	\N	["Self"]
tt3112390	4	nm0364661	self	\N	["Self"]
tt3112390	5	nm0577803	self	\N	["Self - Bandleader"]
tt3112390	6	nm0602877	self	\N	["Self"]
tt3112390	7	nm0654967	self	\N	["Self - Host"]
tt3112392	1	nm0037115	self	\N	["Self","Charley Weaver"]
tt3112392	2	nm0236180	self	\N	["Self - Announcer"]
tt3112392	3	nm0484469	self	\N	["Self"]
tt3112392	4	nm0577803	self	\N	["Self - Bandleader"]
tt3112392	5	nm0654967	self	\N	["Self - Host"]
tt3112392	6	nm1705148	self	\N	["Self"]
tt3112394	1	nm1769719	self	\N	["Themselves"]
tt3112394	2	nm0047853	self	\N	["Self"]
tt3112394	3	nm0047863	self	\N	["Self"]
tt3112394	4	nm0143918	self	\N	["Self"]
tt3112394	5	nm0236180	self	\N	["Self - Announcer"]
tt3112394	6	nm4771460	self	\N	["Self"]
tt3112394	7	nm0454428	self	\N	["Self"]
tt3112394	8	nm0577803	self	\N	["Self - Bandleader"]
tt3112394	9	nm0654967	self	\N	["Self - Host"]
tt3112396	1	nm0307088	director	\N	\N
tt3112396	2	nm1289127	writer	\N	\N
tt3112396	3	nm0715821	producer	producer	\N
tt3112398	1	nm0213154	self	\N	["Self"]
tt3112398	2	nm0236180	self	\N	["Self - Announcer"]
tt3112398	3	nm5516824	self	\N	["Self"]
tt3112398	4	nm0456353	self	\N	["Self"]
tt3112398	5	nm0577803	self	\N	["Self - Bandleader"]
tt3112398	6	nm0654967	self	\N	["Self - Host"]
tt3112398	7	nm0792130	self	\N	["Self"]
tt3112400	1	nm0236180	self	\N	["Self - Announcer"]
tt3112400	2	nm0004983	self	\N	["Self"]
tt3112400	3	nm0436225	self	\N	["Self"]
tt3112400	4	nm0566663	self	\N	["Self"]
tt3112400	5	nm0577803	self	\N	["Self - Bandleader"]
tt3112400	6	nm0654967	self	\N	["Self - Host"]
tt3112402	1	nm2964699	actress	\N	\N
tt3112402	2	nm5066086	actress	\N	\N
tt3112402	3	nm2845557	actress	\N	\N
tt3112402	4	nm1845601	actor	\N	\N
tt3112402	5	nm2990881	director	\N	\N
tt3112402	6	nm4054179	producer	producer	\N
tt3112402	7	nm5867467	producer	producer	\N
tt3112406	1	nm5867490	director	\N	\N
tt3112410	1	nm0569874	self	\N	["Self - Presenter"]
tt3112412	1	nm0443192	actress	\N	["Jason's mum"]
tt3112412	2	nm2426570	writer	writer	\N
tt3112418	1	nm5696945	actor	\N	["Alex"]
tt3112418	2	nm5850232	actor	\N	["Tyrone"]
tt3112420	1	nm5696945	actor	\N	["Alex"]
tt3112420	2	nm5850232	actor	\N	["Tyrone"]
tt3112424	1	nm2872366	writer	written by	\N
tt3112426	10	nm1749421	composer	\N	\N
tt3112426	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3112426	2	nm4566140	actor	\N	["Richard Lim"]
tt3112426	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3112426	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt3112426	5	nm3072290	director	\N	\N
tt3112426	6	nm0422357	director	\N	\N
tt3112426	7	nm4012501	writer	writer	\N
tt3112426	8	nm4876331	writer	writer	\N
tt3112426	9	nm2653751	writer	head writer	\N
tt3112428	1	nm4401378	actress	\N	["The Girl"]
tt3112428	2	nm3959225	actor	\N	["The Guy"]
tt3112428	3	nm4405723	actress	\N	["Drunk Couple"]
tt3112428	4	nm5877329	actor	\N	["Drunk Couple"]
tt3112428	5	nm3630711	cinematographer	\N	\N
tt3112430	1	nm2058109	director	collaborating director	\N
tt3112430	2	nm5867503	writer	co-writer	\N
tt3112432	1	nm0412405	actor	\N	["Hezi"]
tt3112432	2	nm5867512	actress	\N	["Nina"]
tt3112432	3	nm5867513	actress	\N	\N
tt3112432	4	nm5867514	actress	\N	\N
tt3112432	5	nm2731687	director	\N	\N
tt3112432	6	nm4699004	producer	producer	\N
tt3112432	7	nm0361835	cinematographer	\N	\N
tt3112432	8	nm0782931	editor	\N	\N
tt3112434	10	nm0070214	self	\N	["Self"]
tt3112434	1	nm2326888	self	\N	["Self"]
tt3112434	2	nm1923355	self	\N	["Self"]
tt3112434	3	nm0005040	self	\N	["Self"]
tt3112434	4	nm0304770	self	\N	["Self"]
tt3112434	5	nm2047962	self	\N	["Self"]
tt3112434	6	nm0005039	self	\N	["Self"]
tt3112434	7	nm3318316	self	\N	["Self"]
tt3112434	8	nm0412698	self	\N	["Self"]
tt3112434	9	nm1063497	self	\N	["Self"]
tt3112436	1	nm5867515	self	\N	["Self"]
tt3112436	2	nm0326400	self	\N	["Self"]
tt3112436	3	nm0633271	self	\N	["Self"]
tt3112436	4	nm5867516	self	\N	["Self"]
tt3112436	5	nm0563099	director	\N	\N
tt3112436	6	nm0563100	director	\N	\N
