tconst	ordering	nconst	category	job	characters
tt8452442	6	nm9857463	composer	\N	\N
tt8452442	7	nm2555477	cinematographer	\N	\N
tt8452442	8	nm9281420	cinematographer	\N	\N
tt8452442	9	nm9281421	cinematographer	\N	\N
tt8452444	1	nm9857464	director	\N	\N
tt8452444	2	nm1803774	cinematographer	director of photography	\N
tt8452444	3	nm1789742	editor	film editor	\N
tt8452446	1	nm2370448	self	\N	["Themselves"]
tt8452446	2	nm1495704	self	\N	["Self - Host"]
tt8452446	3	nm1622748	self	\N	["Self"]
tt8452446	4	nm2482329	self	\N	["Self"]
tt8452448	1	nm1495704	self	\N	["Self - Host"]
tt8452448	2	nm7112471	self	\N	["Self"]
tt8452448	3	nm0851422	self	\N	["Self"]
tt8452448	4	nm0880083	self	\N	["Self"]
tt8452452	1	nm9857468	director	\N	\N
tt8452452	2	nm9857465	writer	\N	\N
tt8452452	3	nm9857467	producer	producer	\N
tt8452452	4	nm9857466	producer	producer	\N
tt8452454	1	nm5556777	actor	\N	["Dean"]
tt8452454	2	nm5556873	actor	\N	["Jack"]
tt8452454	3	nm6832866	actor	\N	["Toilet Man"]
tt8452454	4	nm3478675	composer	\N	\N
tt8452456	1	nm0152036	actor	\N	["Ricardo"]
tt8452456	2	nm0088169	actress	\N	["Hortensia"]
tt8452456	3	nm3403556	actor	\N	["Paco"]
tt8452456	4	nm2238209	actor	\N	["Eugenio"]
tt8452456	5	nm0756428	director	\N	\N
tt8452456	6	nm1581924	writer	co-adaptation	\N
tt8452456	7	nm2910269	writer	creator	\N
tt8452456	8	nm0600077	writer	co-adaptation	\N
tt8452456	9	nm8248223	writer	\N	\N
tt8452458	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452458	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452458	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452458	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452458	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452458	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452458	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452458	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452458	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452458	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452460	1	nm5045928	actor	\N	["Boyfriend"]
tt8452460	2	nm6072942	actress	\N	["Girlfriend"]
tt8452460	3	nm9857471	director	co-director	\N
tt8452464	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452464	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452464	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452464	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452464	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452464	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452464	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452464	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452464	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452464	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452466	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452466	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452466	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452466	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452466	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452466	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452466	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452466	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452466	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452466	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452468	1	nm3646491	self	\N	["Self - Co-Host"]
tt8452468	2	nm1923549	self	\N	["Self - Co-Host"]
tt8452468	3	nm8966476	self	\N	["Self"]
tt8452468	4	nm5356588	producer	producer	\N
tt8452468	5	nm1586203	editor	\N	\N
tt8452470	10	nm1599106	editor	\N	\N
tt8452470	1	nm9904447	self	\N	["Self"]
tt8452470	2	nm12051324	self	\N	["Self"]
tt8452470	3	nm6316976	self	\N	["Self"]
tt8452470	4	nm7949163	self	\N	["Self"]
tt8452470	5	nm0450461	writer	creator	\N
tt8452470	6	nm0810334	writer	creator	\N
tt8452470	7	nm1852840	producer	producer	\N
tt8452470	8	nm6727657	composer	\N	\N
tt8452470	9	nm3741297	cinematographer	supervising director of photography	\N
tt8452472	10	nm3624470	self	\N	["Self"]
tt8452472	1	nm4202699	self	\N	["Self"]
tt8452472	2	nm8338176	self	\N	["Self"]
tt8452472	3	nm7698814	self	\N	["Self"]
tt8452472	4	nm1799706	self	\N	["Self - Host"]
tt8452472	5	nm7889006	self	\N	["Self"]
tt8452472	6	nm0349052	self	\N	["Self"]
tt8452472	7	nm7889005	self	\N	["Self"]
tt8452472	8	nm2478103	self	\N	["Self"]
tt8452472	9	nm4202974	self	\N	["Self"]
tt8452474	1	nm1147643	self	\N	["Self"]
tt8452474	2	nm9925465	self	\N	["Self"]
tt8452474	3	nm1799706	self	\N	["Self - Host"]
tt8452474	4	nm8870347	self	\N	["Self"]
tt8452474	5	nm2400284	self	\N	["Self"]
tt8452474	6	nm2649692	self	\N	["Self"]
tt8452476	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452476	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452476	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452476	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452476	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452476	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452476	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452476	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452476	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452476	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452478	1	nm1107523	actress	\N	["Valerie"]
tt8452478	2	nm0384069	actor	\N	["Vic"]
tt8452480	1	nm6313914	self	\N	["Self"]
tt8452480	2	nm1799706	self	\N	["Self - Host"]
tt8452480	3	nm9925477	self	\N	["Self"]
tt8452480	4	nm7629491	self	\N	["Self"]
tt8452484	1	nm4368420	actress	\N	["Natalie"]
tt8452484	2	nm5892865	actor	\N	["Brittany"]
tt8452484	3	nm9857489	actor	\N	["Muscle Man"]
tt8452484	4	nm5963225	actor	\N	["Dan"]
tt8452484	5	nm6227901	director	\N	\N
tt8452484	6	nm6675939	actor	\N	["Parking Officer"]
tt8452484	7	nm1555523	actress	\N	["Franny"]
tt8452484	8	nm9857488	actor	\N	["Muscle Man"]
tt8452484	9	nm9857487	actor	\N	["Muscle Man"]
tt8452488	1	nm9853974	self	\N	["Self - Host"]
tt8452488	2	nm9857491	self	\N	["Self - Host"]
tt8452488	3	nm9870408	self	\N	["Self - Host"]
tt8452488	4	nm9867188	self	\N	["Self - Interviewed"]
tt8452490	10	nm9751438	self	\N	["Self - Judge"]
tt8452490	1	nm5740528	self	\N	["Self - Host"]
tt8452490	2	nm9857502	self	\N	["Self - Model"]
tt8452490	3	nm9857512	self	\N	["Self - Model"]
tt8452490	4	nm9857500	self	\N	["Self - Model"]
tt8452490	5	nm0444801	director	\N	\N
tt8452490	6	nm4543995	director	series director	\N
tt8452490	7	nm3232292	cinematographer	\N	\N
tt8452490	8	nm1505661	editor	\N	\N
tt8452490	9	nm9857499	self	\N	["Self - Model"]
tt8452492	1	nm7435877	self	\N	["Self"]
tt8452492	2	nm6927933	self	\N	["Self"]
tt8452492	3	nm1799706	self	\N	["Self - Host"]
tt8452492	4	nm9526213	self	\N	["Self"]
tt8452492	5	nm4223103	self	\N	["Themselves"]
tt8452492	6	nm9526218	self	\N	["Self"]
tt8452492	7	nm9526216	self	\N	["Self"]
tt8452492	8	nm9526214	self	\N	["Self"]
tt8452492	9	nm1900267	self	\N	["Self"]
tt8452496	1	nm0156069	self	\N	["Self"]
tt8452496	2	nm1799706	self	\N	["Self - Host"]
tt8452496	3	nm8246040	self	\N	["Self"]
tt8452496	4	nm5515233	self	\N	["Self"]
tt8452496	5	nm9956723	self	\N	["Self"]
tt8452498	1	nm4952700	self	\N	["Self"]
tt8452500	1	nm1799706	self	\N	["Self - Host"]
tt8452500	2	nm9393598	self	\N	["Self - Performer"]
tt8452500	3	nm8578230	self	\N	["Self"]
tt8452500	4	nm5540741	self	\N	["Themselves"]
tt8452504	1	nm2059521	actress	\N	["Olivia"]
tt8452504	2	nm2584941	actor	\N	["Jefferson"]
tt8452504	3	nm4129882	actor	\N	["Paul"]
tt8452504	4	nm4389696	actor	\N	["Pip"]
tt8452504	5	nm1373966	director	\N	\N
tt8452504	6	nm4304319	writer	\N	\N
tt8452504	7	nm7926155	producer	producer	\N
tt8452508	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452508	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452508	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452508	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452508	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452508	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452508	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452508	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452508	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452508	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452510	1	nm1799706	self	\N	["Self - Host"]
tt8452510	2	nm0306634	self	\N	["Self"]
tt8452510	3	nm6489673	self	\N	["Self"]
tt8452510	4	nm6290458	self	\N	["Self"]
tt8452510	5	nm2669517	self	\N	["Self"]
tt8452512	1	nm9857516	actor	\N	["John"]
tt8452512	2	nm9857517	actress	\N	["Alex"]
tt8452512	3	nm9265448	director	\N	\N
tt8452512	4	nm9857518	producer	producer	\N
tt8452514	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452514	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452514	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452514	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452514	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452514	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452514	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452514	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452514	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452514	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452518	1	nm0448367	self	\N	["Self - Host"]
tt8452518	2	nm0204389	self	\N	["Self"]
tt8452518	3	nm0268026	self	\N	["Self"]
tt8452518	4	nm0002102	self	\N	["Self"]
tt8452518	5	nm0564669	self	\N	["Self"]
tt8452518	6	nm0931058	self	\N	["Self - Announcer"]
tt8452520	1	nm1799706	self	\N	["Self - Host"]
tt8452520	2	nm4635132	self	\N	["Self"]
tt8452520	3	nm1622748	self	\N	["Self"]
tt8452520	4	nm1176338	self	\N	["Self"]
tt8452520	5	nm3094528	self	\N	["Themselves"]
tt8452522	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452522	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452522	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452522	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452522	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452522	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452522	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452522	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452522	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452522	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452524	10	nm3083594	writer	\N	\N
tt8452524	1	nm0453994	self	\N	["Self - Host"]
tt8452524	2	nm0424216	self	\N	["Self"]
tt8452524	3	nm1564087	self	\N	["Self"]
tt8452524	4	nm1661222	self	\N	["Themselves - Musical Guests"]
tt8452524	5	nm2043336	director	segment director	\N
tt8452524	6	nm0279371	director	\N	\N
tt8452524	7	nm6669074	writer	writer	\N
tt8452524	8	nm2452107	writer	\N	\N
tt8452524	9	nm2807724	writer	co-head writer	\N
tt8452526	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452526	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452526	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452526	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452526	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452526	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452526	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452526	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452526	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452526	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452528	10	nm0297754	actor	\N	\N
tt8452528	1	nm0906723	actress	\N	["Yukiko Oda"]
tt8452528	2	nm0437827	actress	\N	["Sanae Oda"]
tt8452528	3	nm9857523	actor	\N	["Ichirô Oda"]
tt8452528	4	nm0793795	actor	\N	["Genzô Oda"]
tt8452528	5	nm0454095	director	\N	\N
tt8452528	6	nm0644548	composer	\N	\N
tt8452528	7	nm0612790	cinematographer	\N	\N
tt8452528	8	nm0457956	actress	\N	["Kume Oda"]
tt8452528	9	nm0014417	actress	\N	\N
tt8452530	1	nm9857525	actress	\N	["Cat Women"]
tt8452530	2	nm9859051	actor	\N	["Guitar Guy"]
tt8452530	3	nm2959478	actress	\N	["Jan"]
tt8452530	4	nm9857524	actor	\N	["The Pretty Girl"]
tt8452530	5	nm6795168	director	\N	\N
tt8452530	6	nm9857526	producer	producer	\N
tt8452530	7	nm9347797	producer	producer	\N
tt8452532	1	nm4178243	actor	\N	["Mario"]
tt8452532	2	nm4630086	actress	\N	["Girl in the Park"]
tt8452532	3	nm4176527	actress	\N	["Gaby"]
tt8452532	4	nm4078499	actress	\N	["Clara"]
tt8452532	5	nm2522706	director	\N	\N
tt8452532	6	nm4799120	writer	co-writer	\N
tt8452532	7	nm5628950	composer	\N	\N
tt8452532	8	nm0598977	cinematographer	\N	\N
tt8452532	9	nm1161979	editor	\N	\N
tt8452534	10	nm1507947	self	\N	["Self"]
tt8452534	1	nm0000739	self	\N	["Self"]
tt8452534	2	nm1832585	self	\N	["Self"]
tt8452534	3	nm0175055	self	\N	["Self"]
tt8452534	4	nm0269672	self	\N	["Self"]
tt8452534	5	nm2100466	producer	producer	\N
tt8452534	6	nm3308373	producer	producer	\N
tt8452534	7	nm4236548	editor	\N	\N
tt8452534	8	nm1037553	editor	\N	\N
tt8452534	9	nm2392437	editor	\N	\N
tt8452536	10	nm8359112	self	\N	["Self - Cleveland Browns Kicker"]
tt8452536	1	nm0000630	self	\N	["Self - Narrator"]
tt8452536	2	nm10077441	self	\N	["Self"]
tt8452536	3	nm10054847	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt8452536	4	nm7648710	self	\N	["Self"]
tt8452536	5	nm8260703	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt8452536	6	nm2204896	self	\N	["Self"]
tt8452536	7	nm10077446	self	\N	["Self"]
tt8452536	8	nm10077444	self	\N	["Self"]
tt8452536	9	nm8914440	self	\N	["Self"]
tt8452538	10	nm5835720	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt8452538	1	nm0000630	actor	\N	["Narrator"]
tt8452538	2	nm10079430	self	\N	["Self"]
tt8452538	3	nm7789384	self	\N	["Self"]
tt8452538	4	nm10054847	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt8452538	5	nm8260703	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt8452538	6	nm2204896	actor	\N	["John Dorsey"]
tt8452538	7	nm8359112	self	\N	["Self - Cleveland Browns Kicker"]
tt8452538	8	nm3947376	actor	\N	["Todd Haley"]
tt8452538	9	nm4640684	self	\N	["Self - Cleveland Browns Head Coach"]
tt8452540	1	nm8359112	self	\N	["Self - Cleveland Browns Kicker"]
tt8452540	2	nm4640684	self	\N	["Self - Cleveland Browns Head Coach"]
tt8452540	3	nm8272281	self	\N	["Self - Cleveland Browns Quarterback"]
tt8452540	4	nm9599318	self	\N	["Self - Cleveland Browns Safety"]
tt8452540	5	nm3714436	producer	producer	\N
tt8452540	6	nm0000630	actor	\N	["Narrator"]
tt8452540	7	nm4263059	self	\N	["Self - Cleveland Browns Quarterback"]
tt8452542	1	nm8359112	self	\N	["Self - Cleveland Browns Kicker"]
tt8452542	2	nm4640684	self	\N	["Self - Cleveland Browns Head Coach"]
tt8452542	3	nm8272281	self	\N	["Self - Cleveland Browns Quarterback"]
tt8452542	4	nm9599318	self	\N	["Self - Cleveland Browns Safety"]
tt8452542	5	nm3714436	producer	producer	\N
tt8452542	6	nm0000630	actor	\N	["Narrator"]
tt8452542	7	nm4263059	self	\N	["Self - Cleveland Browns Quarterback"]
tt8452544	1	nm2219275	actor	\N	["Ian"]
tt8452544	2	nm2291221	actor	\N	["Josh"]
tt8452544	3	nm0561720	actress	\N	["Mom"]
tt8452544	4	nm2269746	actor	\N	["Tom Brady"]
tt8452544	5	nm9857535	actor	\N	["Mark"]
tt8452544	6	nm1719447	actress	\N	["Mishka"]
tt8452544	7	nm1843993	actor	\N	["T. B."]
tt8452544	8	nm0381454	actress	\N	["Karen"]
tt8452546	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452546	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452546	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452546	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452546	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452546	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452546	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452546	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452546	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452546	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452548	1	nm4505817	producer	producer	\N
tt8452548	2	nm3135116	composer	\N	\N
tt8452548	3	nm0438179	composer	\N	\N
tt8452548	4	nm0817534	editor	\N	\N
tt8452550	1	nm8359112	self	\N	["Self - Cleveland Browns Kicker"]
tt8452550	2	nm8272281	self	\N	["Self - Cleveland Browns Quarterback"]
tt8452550	3	nm0000630	actor	\N	["Narrator"]
tt8452550	4	nm3714436	producer	producer	\N
tt8452552	10	nm7053284	actress	\N	["Shiori Inagaki"]
tt8452552	1	nm6126186	actress	\N	["Kyoko Ogawa"]
tt8452552	2	nm1118632	actor	\N	["Kojiro Yoshizaki"]
tt8452552	3	nm3087358	actress	\N	["Ayaka Iida"]
tt8452552	4	nm2112748	actor	\N	["Jiro Suzuki"]
tt8452552	5	nm0840665	actress	\N	["Izumi Yagi"]
tt8452552	6	nm0786059	actress	\N	["Maiko Hotta"]
tt8452552	7	nm2888309	actor	\N	["Ren Hoshina"]
tt8452552	8	nm1209886	actor	\N	["Tatsuo Shirasaki"]
tt8452552	9	nm6408488	actress	\N	["Emi Narikawa"]
tt8452554	1	nm4892898	actress	\N	["Lora Walker"]
tt8452554	2	nm2985768	actor	\N	["Thomas King"]
tt8452554	3	nm4798521	actor	\N	["Robert","Jake Clarkson"]
tt8452554	4	nm2362556	actor	\N	["Sheriff"]
tt8452554	5	nm8818639	director	\N	\N
tt8452554	6	nm4351125	cinematographer	\N	\N
tt8452556	1	nm6773807	actor	\N	["Expert"]
tt8452556	2	nm4505817	producer	producer	\N
tt8452556	3	nm3135116	composer	\N	\N
tt8452556	4	nm1040487	composer	\N	\N
tt8452556	5	nm0817534	editor	\N	\N
tt8452558	1	nm9297933	actor	\N	["Anakin Skywalker","Darth Sidious"]
tt8452558	2	nm9857537	actor	\N	["Ona Zander","Darth Maul"]
tt8452558	3	nm9857539	actor	\N	["Bounty Hunter"]
tt8452558	4	nm9857538	actor	\N	["Sheek Tiani"]
tt8452560	1	nm0295115	archive_footage	\N	["Terry McGinnis"]
tt8452560	2	nm0863622	archive_footage	\N	["Self"]
tt8452560	3	nm0945026	archive_footage	\N	["Self"]
tt8452560	4	nm4420699	director	\N	\N
tt8452562	1	nm9857541	actress	\N	["Girl"]
tt8452562	2	nm2122467	director	\N	\N
tt8452562	3	nm9857544	cinematographer	\N	\N
tt8452562	4	nm9857543	cinematographer	director of photography	\N
tt8452564	1	nm0367724	self	\N	["Self - Host"]
tt8452564	2	nm2100613	self	\N	["Self - Announcer"]
tt8452564	3	nm2502853	actor	\N	["Front Row Seated Audience Patron"]
tt8452564	4	nm2931236	director	\N	\N
tt8452564	5	nm2404429	editor	\N	\N
tt8452564	6	nm0245530	editor	\N	\N
tt8452566	10	nm0446483	archive_footage	\N	\N
tt8452566	1	nm9857553	archive_footage	\N	\N
tt8452566	2	nm0151311	archive_footage	\N	\N
tt8452566	3	nm0153238	archive_footage	\N	\N
tt8452566	4	nm0154679	archive_footage	\N	\N
tt8452566	5	nm0272024	director	\N	\N
tt8452566	6	nm0175179	archive_footage	\N	\N
tt8452566	7	nm1304684	archive_footage	\N	\N
tt8452566	8	nm1043285	archive_footage	\N	\N
tt8452566	9	nm0372562	archive_footage	\N	\N
tt8452568	1	nm4505817	producer	producer	\N
tt8452568	2	nm3135116	composer	\N	\N
tt8452568	3	nm3477735	editor	video editor	\N
tt8452568	4	nm0817534	editor	\N	\N
tt8452572	10	nm0991194	cinematographer	\N	\N
tt8452572	1	nm2026180	actress	\N	["Mara Franklin"]
tt8452572	2	nm3073947	actress	\N	["Rachel"]
tt8452572	3	nm4026744	actor	\N	["Scott"]
tt8452572	4	nm0000351	actress	\N	["Sarah"]
tt8452572	5	nm1343147	director	\N	\N
tt8452572	6	nm5526583	writer	\N	\N
tt8452572	7	nm2907357	producer	producer	\N
tt8452572	8	nm1318720	producer	producer	\N
tt8452572	9	nm0231701	composer	\N	\N
tt8452574	1	nm9857559	self	\N	["Self"]
tt8452574	2	nm6755870	director	\N	\N
tt8452574	3	nm5194207	composer	\N	\N
tt8452576	1	nm2316013	self	\N	["Self - Host"]
tt8452576	2	nm2853262	writer	written by	\N
tt8452576	3	nm4834346	producer	producer	\N
tt8452578	1	nm3138552	self	\N	["Self"]
tt8452578	2	nm2295816	self	\N	["Self"]
tt8452578	3	nm1554780	self	\N	["Self"]
tt8452578	4	nm1446749	self	\N	["Self - Host"]
tt8452578	5	nm0939457	self	\N	["Self"]
tt8452580	1	nm0246044	self	\N	["Self - Host"]
tt8452580	2	nm1035396	self	\N	["Self - Guest"]
tt8452580	3	nm0429886	self	\N	["Self - Host"]
tt8452580	4	nm8678134	self	\N	["Self - Host"]
tt8452580	5	nm0735416	director	\N	\N
tt8452580	6	nm0005552	self	\N	["Self - Guest"]
tt8452582	1	nm2291221	actor	\N	["Josh"]
tt8452582	2	nm0561720	actress	\N	["Mom"]
tt8452582	3	nm2219275	actor	\N	["Ian"]
tt8452582	4	nm2269746	actor	\N	["Tom Brady"]
tt8452582	5	nm4373576	director	\N	\N
tt8452582	6	nm9857536	producer	producer	\N
tt8452582	7	nm1730780	cinematographer	\N	\N
tt8452582	8	nm2535980	editor	\N	\N
tt8452582	9	nm1399623	production_designer	\N	\N
tt8452584	10	nm5107141	self	\N	["Self"]
tt8452584	1	nm9009697	self	\N	["Self"]
tt8452584	2	nm6088160	self	\N	["Self"]
tt8452584	3	nm3777920	actress	\N	["Amanda","Self"]
tt8452584	4	nm3193498	actress	\N	["Laura Sampaio Guimarães","Self"]
tt8452584	5	nm1454596	writer	creator	\N
tt8452584	6	nm1189743	writer	creator	\N
tt8452584	7	nm3223800	self	\N	["Self"]
tt8452584	8	nm9134509	self	\N	["Self","Sol"]
tt8452584	9	nm3618511	self	\N	["Self"]
tt8452586	1	nm7343871	director	\N	\N
tt8452586	2	nm6504175	producer	producer	\N
tt8452586	3	nm2796646	cinematographer	director of photography	\N
tt8452586	4	nm2804325	editor	\N	\N
tt8452588	1	nm2291221	actor	\N	["Josh"]
tt8452588	2	nm0561720	actress	\N	["Mom"]
tt8452588	3	nm2219275	actor	\N	["Ian"]
tt8452588	4	nm2269746	actor	\N	["Tom Brady"]
tt8452588	5	nm4373576	director	\N	\N
tt8452588	6	nm9857536	producer	producer	\N
tt8452588	7	nm1719447	actress	\N	["Mishka"]
tt8452590	10	nm8635259	editor	\N	\N
tt8452590	1	nm8905088	actress	\N	["Emily"]
tt8452590	2	nm1258822	actor	\N	["Norman"]
tt8452590	3	nm2788479	actress	\N	["Rose"]
tt8452590	4	nm0569086	actress	\N	["Aunt Myrtle"]
tt8452590	5	nm5445807	director	\N	\N
tt8452590	6	nm5177085	producer	producer	\N
tt8452590	7	nm4303298	producer	producer	\N
tt8452590	8	nm9208432	composer	\N	\N
tt8452590	9	nm7521451	cinematographer	\N	\N
tt8452594	10	nm5416254	editor	\N	\N
tt8452594	1	nm3858669	actress	\N	["Maria"]
tt8452594	2	nm0253528	actress	\N	["Chris"]
tt8452594	3	nm2323443	actress	\N	["Dee"]
tt8452594	4	nm2965928	actress	\N	["Chris"]
tt8452594	5	nm2348283	director	\N	\N
tt8452594	6	nm9832840	director	\N	\N
tt8452594	7	nm5709889	writer	\N	\N
tt8452594	8	nm4383353	composer	\N	\N
tt8452594	9	nm4533378	editor	\N	\N
tt8452596	10	nm0460070	editor	\N	\N
tt8452596	1	nm0000152	actor	\N	["Max Finch"]
tt8452596	2	nm1534733	actress	\N	["Lauren Elgood"]
tt8452596	3	nm6247071	actor	\N	["Caden Finch"]
tt8452596	4	nm0193661	actress	\N	["Maggie Barns"]
tt8452596	5	nm0448757	director	\N	\N
tt8452596	6	nm1602547	writer	created by	\N
tt8452596	7	nm1131368	producer	producer	\N
tt8452596	8	nm0485528	composer	\N	\N
tt8452596	9	nm0527419	cinematographer	\N	\N
tt8452600	10	nm0460070	editor	\N	\N
tt8452600	1	nm0567031	actress	\N	["Kathryn Villiers"]
tt8452600	2	nm0000152	actor	\N	["Max Finch"]
tt8452600	3	nm8600240	actor	\N	["10-Year Old Caden"]
tt8452600	4	nm6247071	actor	\N	["Caden Finch"]
tt8452600	5	nm0448757	director	\N	\N
tt8452600	6	nm1602547	writer	created by	\N
tt8452600	7	nm1131368	producer	producer	\N
tt8452600	8	nm0485528	composer	\N	\N
tt8452600	9	nm0527419	cinematographer	\N	\N
tt8452602	10	nm1972942	editor	\N	\N
tt8452602	1	nm0193661	actress	\N	["Maggie Barns"]
tt8452602	2	nm0186452	actress	\N	["Emily"]
tt8452602	3	nm1534733	actress	\N	["Lauren Elgood"]
tt8452602	4	nm0713961	actor	\N	["Nick Caplan"]
tt8452602	5	nm0836430	director	\N	\N
tt8452602	6	nm1602547	writer	created by	\N
tt8452602	7	nm1131368	producer	producer	\N
tt8452602	8	nm0485528	composer	\N	\N
tt8452602	9	nm2168099	cinematographer	\N	\N
tt8452604	10	nm1972942	editor	\N	\N
tt8452604	1	nm6247071	actor	\N	["Caden Finch"]
tt8452604	2	nm0567031	actress	\N	["Kathryn Villiers"]
tt8452604	3	nm0391600	actress	\N	["Colonel Reese"]
tt8452604	4	nm2189243	actor	\N	["Andrew"]
tt8452604	5	nm0836430	director	\N	\N
tt8452604	6	nm1602547	writer	created by	\N
tt8452604	7	nm1131368	producer	producer	\N
tt8452604	8	nm0485528	composer	\N	\N
tt8452604	9	nm2168099	cinematographer	\N	\N
tt8452606	10	nm0658472	cinematographer	\N	\N
tt8452606	1	nm10796075	actor	\N	["7-Year Old Max"]
