tconst	ordering	nconst	category	job	characters
tt14711974	1	nm1036287	actress	\N	\N
tt14711974	2	nm1381069	actress	\N	\N
tt14711974	3	nm11616106	actress	\N	\N
tt14711974	4	nm8565423	actress	\N	\N
tt14711974	5	nm6833072	director	\N	\N
tt14711974	6	nm10681570	writer	\N	\N
tt14711974	7	nm3217484	writer	\N	\N
tt14711974	8	nm11573859	producer	producer	\N
tt14711976	1	nm1036287	actress	\N	\N
tt14711976	2	nm1381069	actress	\N	\N
tt14711976	3	nm11616106	actress	\N	\N
tt14711976	4	nm8565423	actress	\N	\N
tt14711976	5	nm6833072	director	\N	\N
tt14711976	6	nm10681570	writer	\N	\N
tt14711976	7	nm3217484	writer	\N	\N
tt14711976	8	nm11573859	producer	producer	\N
tt14711978	1	nm1036287	actress	\N	\N
tt14711978	2	nm1381069	actress	\N	\N
tt14711978	3	nm11616106	actress	\N	\N
tt14711978	4	nm8565423	actress	\N	\N
tt14711978	5	nm6833072	director	\N	\N
tt14711978	6	nm10681570	writer	\N	\N
tt14711978	7	nm3217484	writer	\N	\N
tt14711978	8	nm11573859	producer	producer	\N
tt14711980	1	nm12586164	director	\N	\N
tt14711980	2	nm4873586	editor	\N	\N
tt14711982	1	nm1036287	actress	\N	\N
tt14711982	2	nm1381069	actress	\N	\N
tt14711982	3	nm11616106	actress	\N	\N
tt14711982	4	nm8565423	actress	\N	\N
tt14711982	5	nm6833072	director	\N	\N
tt14711982	6	nm10681570	writer	\N	\N
tt14711982	7	nm3217484	writer	\N	\N
tt14711982	8	nm11573859	producer	producer	\N
tt14711984	1	nm1036287	actress	\N	\N
tt14711984	2	nm1381069	actress	\N	\N
tt14711984	3	nm11616106	actress	\N	\N
tt14711984	4	nm8565423	actress	\N	\N
tt14711984	5	nm6833072	director	\N	\N
tt14711984	6	nm10681570	writer	\N	\N
tt14711984	7	nm3217484	writer	\N	\N
tt14711984	8	nm11573859	producer	producer	\N
tt14711986	1	nm1036287	actress	\N	\N
tt14711986	2	nm1381069	actress	\N	\N
tt14711986	3	nm11616106	actress	\N	\N
tt14711986	4	nm8565423	actress	\N	\N
tt14711986	5	nm6833072	director	\N	\N
tt14711986	6	nm10681570	writer	\N	\N
tt14711986	7	nm3217484	writer	\N	\N
tt14711986	8	nm11573859	producer	producer	\N
tt14711988	1	nm12152426	actor	\N	["Ace Trainer Liam"]
tt14711990	1	nm1036287	actress	\N	\N
tt14711990	2	nm1381069	actress	\N	\N
tt14711990	3	nm11616106	actress	\N	\N
tt14711990	4	nm8565423	actress	\N	\N
tt14711990	5	nm6833072	director	\N	\N
tt14711990	6	nm10681570	writer	\N	\N
tt14711990	7	nm3217484	writer	\N	\N
tt14711990	8	nm11573859	producer	producer	\N
tt14711992	1	nm10455208	actor	\N	\N
tt14711992	2	nm8976456	actress	\N	\N
tt14711992	3	nm11513466	director	\N	\N
tt14711992	4	nm12600943	cinematographer	\N	\N
tt14711994	1	nm1036287	actress	\N	\N
tt14711994	2	nm1381069	actress	\N	\N
tt14711994	3	nm11616106	actress	\N	\N
tt14711994	4	nm8565423	actress	\N	\N
tt14711994	5	nm6833072	director	\N	\N
tt14711994	6	nm10681570	writer	\N	\N
tt14711994	7	nm3217484	writer	\N	\N
tt14711994	8	nm11573859	producer	producer	\N
tt14711996	1	nm1036287	actress	\N	\N
tt14711996	2	nm1381069	actress	\N	\N
tt14711996	3	nm11616106	actress	\N	\N
tt14711996	4	nm8565423	actress	\N	\N
tt14711996	5	nm6833072	director	\N	\N
tt14711996	6	nm10681570	writer	\N	\N
tt14711996	7	nm3217484	writer	\N	\N
tt14711996	8	nm11573859	producer	producer	\N
tt14711998	1	nm11785585	self	\N	["Self"]
tt14711998	2	nm12600957	self	\N	["Self"]
tt14711998	3	nm12600944	self	\N	["Self"]
tt14711998	4	nm12600947	self	\N	["Self"]
tt14711998	5	nm8527914	director	\N	\N
tt14711998	6	nm8408358	director	\N	\N
tt14711998	7	nm8527915	producer	producer	\N
tt14712000	1	nm1036287	actress	\N	\N
tt14712000	2	nm1381069	actress	\N	\N
tt14712000	3	nm11616106	actress	\N	\N
tt14712000	4	nm8565423	actress	\N	\N
tt14712000	5	nm6833072	director	\N	\N
tt14712000	6	nm10681570	writer	\N	\N
tt14712000	7	nm3217484	writer	\N	\N
tt14712000	8	nm11573859	producer	producer	\N
tt14712002	10	nm11460360	actor	\N	\N
tt14712002	1	nm12600959	actress	\N	["Asya"]
tt14712002	2	nm12600961	actress	\N	["Mother"]
tt14712002	3	nm12600960	actor	\N	["Brother"]
tt14712002	4	nm9071012	actress	\N	\N
tt14712002	5	nm12600958	director	\N	\N
tt14712002	6	nm9752673	cinematographer	\N	\N
tt14712002	7	nm5252443	editor	\N	\N
tt14712002	8	nm12600962	actor	\N	\N
tt14712002	9	nm12600963	actor	\N	\N
tt14712004	1	nm1036287	actress	\N	\N
tt14712004	2	nm1381069	actress	\N	\N
tt14712004	3	nm11616106	actress	\N	\N
tt14712004	4	nm8565423	actress	\N	\N
tt14712004	5	nm6833072	director	\N	\N
tt14712004	6	nm10681570	writer	\N	\N
tt14712004	7	nm3217484	writer	\N	\N
tt14712004	8	nm11573859	producer	producer	\N
tt14712006	1	nm1036287	actress	\N	\N
tt14712006	2	nm1381069	actress	\N	\N
tt14712006	3	nm11616106	actress	\N	\N
tt14712006	4	nm8565423	actress	\N	\N
tt14712006	5	nm6833072	director	\N	\N
tt14712006	6	nm10681570	writer	\N	\N
tt14712006	7	nm3217484	writer	\N	\N
tt14712006	8	nm11573859	producer	producer	\N
tt14712008	1	nm1036287	actress	\N	\N
tt14712008	2	nm1381069	actress	\N	\N
tt14712008	3	nm11616106	actress	\N	\N
tt14712008	4	nm8565423	actress	\N	\N
tt14712008	5	nm6833072	director	\N	\N
tt14712008	6	nm10681570	writer	\N	\N
tt14712008	7	nm3217484	writer	\N	\N
tt14712008	8	nm11573859	producer	producer	\N
tt14712010	1	nm1036287	actress	\N	\N
tt14712010	2	nm1381069	actress	\N	\N
tt14712010	3	nm11616106	actress	\N	\N
tt14712010	4	nm8565423	actress	\N	\N
tt14712010	5	nm6833072	director	\N	\N
tt14712010	6	nm10681570	writer	\N	\N
tt14712010	7	nm3217484	writer	\N	\N
tt14712010	8	nm11573859	producer	producer	\N
tt14712012	1	nm1036287	actress	\N	\N
tt14712012	2	nm1381069	actress	\N	\N
tt14712012	3	nm11616106	actress	\N	\N
tt14712012	4	nm8565423	actress	\N	\N
tt14712012	5	nm6833072	director	\N	\N
tt14712012	6	nm10681570	writer	\N	\N
tt14712012	7	nm3217484	writer	\N	\N
tt14712012	8	nm11573859	producer	producer	\N
tt14712014	1	nm1036287	actress	\N	\N
tt14712014	2	nm1381069	actress	\N	\N
tt14712014	3	nm11616106	actress	\N	\N
tt14712014	4	nm8565423	actress	\N	\N
tt14712014	5	nm6833072	director	\N	\N
tt14712014	6	nm10681570	writer	\N	\N
tt14712014	7	nm3217484	writer	\N	\N
tt14712014	8	nm11573859	producer	producer	\N
tt14712016	1	nm1036287	actress	\N	\N
tt14712016	2	nm1381069	actress	\N	\N
tt14712016	3	nm11616106	actress	\N	\N
tt14712016	4	nm8565423	actress	\N	\N
tt14712016	5	nm6833072	director	\N	\N
tt14712016	6	nm10681570	writer	\N	\N
tt14712016	7	nm3217484	writer	\N	\N
tt14712016	8	nm11573859	producer	producer	\N
tt14712018	1	nm12152426	actor	\N	["Ace Trainer Liam"]
tt14712020	1	nm1036287	actress	\N	\N
tt14712020	2	nm1381069	actress	\N	\N
tt14712020	3	nm11616106	actress	\N	\N
tt14712020	4	nm8565423	actress	\N	\N
tt14712020	5	nm6833072	director	\N	\N
tt14712020	6	nm10681570	writer	\N	\N
tt14712020	7	nm3217484	writer	\N	\N
tt14712020	8	nm11573859	producer	producer	\N
tt14712022	1	nm1036287	actress	\N	\N
tt14712022	2	nm1381069	actress	\N	\N
tt14712022	3	nm11616106	actress	\N	\N
tt14712022	4	nm8565423	actress	\N	\N
tt14712022	5	nm6833072	director	\N	\N
tt14712022	6	nm10681570	writer	\N	\N
tt14712022	7	nm3217484	writer	\N	\N
tt14712022	8	nm11573859	producer	producer	\N
tt14712024	1	nm10990395	actor	\N	["Boomi"]
tt14712026	1	nm1036287	actress	\N	\N
tt14712026	2	nm1381069	actress	\N	\N
tt14712026	3	nm11616106	actress	\N	\N
tt14712026	4	nm8565423	actress	\N	\N
tt14712026	5	nm6833072	director	\N	\N
tt14712026	6	nm10681570	writer	\N	\N
tt14712026	7	nm3217484	writer	\N	\N
tt14712026	8	nm11573859	producer	producer	\N
tt14712028	1	nm1036287	actress	\N	\N
tt14712028	2	nm1381069	actress	\N	\N
tt14712028	3	nm11616106	actress	\N	\N
tt14712028	4	nm8565423	actress	\N	\N
tt14712028	5	nm6833072	director	\N	\N
tt14712028	6	nm10681570	writer	\N	\N
tt14712028	7	nm3217484	writer	\N	\N
tt14712028	8	nm11573859	producer	producer	\N
tt14712030	1	nm1036287	actress	\N	\N
tt14712030	2	nm1381069	actress	\N	\N
tt14712030	3	nm11616106	actress	\N	\N
tt14712030	4	nm8565423	actress	\N	\N
tt14712030	5	nm6833072	director	\N	\N
tt14712030	6	nm10681570	writer	\N	\N
tt14712030	7	nm3217484	writer	\N	\N
tt14712030	8	nm11573859	producer	producer	\N
tt14712032	1	nm1036287	actress	\N	\N
tt14712032	2	nm1381069	actress	\N	\N
tt14712032	3	nm11616106	actress	\N	\N
tt14712032	4	nm8565423	actress	\N	\N
tt14712032	5	nm6833072	director	\N	\N
tt14712032	6	nm10681570	writer	\N	\N
tt14712032	7	nm3217484	writer	\N	\N
tt14712032	8	nm11573859	producer	producer	\N
tt14712034	1	nm1036287	actress	\N	\N
tt14712034	2	nm1381069	actress	\N	\N
tt14712034	3	nm11616106	actress	\N	\N
tt14712034	4	nm8565423	actress	\N	\N
tt14712034	5	nm6833072	director	\N	\N
tt14712034	6	nm10681570	writer	\N	\N
tt14712034	7	nm3217484	writer	\N	\N
tt14712034	8	nm11573859	producer	producer	\N
tt14712036	1	nm1036287	actress	\N	\N
tt14712036	2	nm1381069	actress	\N	\N
tt14712036	3	nm11616106	actress	\N	\N
tt14712036	4	nm8565423	actress	\N	\N
tt14712036	5	nm6833072	director	\N	\N
tt14712036	6	nm10681570	writer	\N	\N
tt14712036	7	nm3217484	writer	\N	\N
tt14712036	8	nm11573859	producer	producer	\N
tt14712038	1	nm1036287	actress	\N	\N
tt14712038	2	nm1381069	actress	\N	\N
tt14712038	3	nm11616106	actress	\N	\N
tt14712038	4	nm8565423	actress	\N	\N
tt14712038	5	nm6833072	director	\N	\N
tt14712038	6	nm10681570	writer	\N	\N
tt14712038	7	nm3217484	writer	\N	\N
tt14712038	8	nm11573859	producer	producer	\N
tt14712040	1	nm1036287	actress	\N	\N
tt14712040	2	nm1381069	actress	\N	\N
tt14712040	3	nm11616106	actress	\N	\N
tt14712040	4	nm8565423	actress	\N	\N
tt14712040	5	nm6833072	director	\N	\N
tt14712040	6	nm10681570	writer	\N	\N
tt14712040	7	nm3217484	writer	\N	\N
tt14712040	8	nm11573859	producer	producer	\N
tt14712042	1	nm1036287	actress	\N	\N
tt14712042	2	nm1381069	actress	\N	\N
tt14712042	3	nm11616106	actress	\N	\N
tt14712042	4	nm8565423	actress	\N	\N
tt14712042	5	nm6833072	director	\N	\N
tt14712042	6	nm10681570	writer	\N	\N
tt14712042	7	nm3217484	writer	\N	\N
tt14712042	8	nm11573859	producer	producer	\N
tt14712044	1	nm1036287	actress	\N	\N
tt14712044	2	nm1381069	actress	\N	\N
tt14712044	3	nm11616106	actress	\N	\N
tt14712044	4	nm8565423	actress	\N	\N
tt14712044	5	nm6833072	director	\N	\N
tt14712044	6	nm10681570	writer	\N	\N
tt14712044	7	nm3217484	writer	\N	\N
tt14712044	8	nm11573859	producer	producer	\N
tt14712046	1	nm12152426	actor	\N	["Ace Trainer Liam"]
tt14712048	1	nm1036287	actress	\N	\N
tt14712048	2	nm1381069	actress	\N	\N
tt14712048	3	nm11616106	actress	\N	\N
tt14712048	4	nm8565423	actress	\N	\N
tt14712048	5	nm6833072	director	\N	\N
tt14712048	6	nm10681570	writer	\N	\N
tt14712048	7	nm3217484	writer	\N	\N
tt14712048	8	nm11573859	producer	producer	\N
tt14712050	1	nm12586164	director	\N	\N
tt14712050	2	nm4873586	editor	\N	\N
tt14712052	1	nm1036287	actress	\N	\N
tt14712052	2	nm1381069	actress	\N	\N
tt14712052	3	nm11616106	actress	\N	\N
tt14712052	4	nm8565423	actress	\N	\N
tt14712052	5	nm6833072	director	\N	\N
tt14712052	6	nm10681570	writer	\N	\N
tt14712052	7	nm3217484	writer	\N	\N
tt14712052	8	nm11573859	producer	producer	\N
tt14712054	1	nm1036287	actress	\N	\N
tt14712054	2	nm1381069	actress	\N	\N
tt14712054	3	nm11616106	actress	\N	\N
tt14712054	4	nm8565423	actress	\N	\N
tt14712054	5	nm6833072	director	\N	\N
tt14712054	6	nm10681570	writer	\N	\N
tt14712054	7	nm3217484	writer	\N	\N
tt14712054	8	nm11573859	producer	producer	\N
tt14712056	1	nm1036287	actress	\N	\N
tt14712056	2	nm1381069	actress	\N	\N
tt14712056	3	nm11616106	actress	\N	\N
tt14712056	4	nm8565423	actress	\N	\N
tt14712056	5	nm6833072	director	\N	\N
tt14712056	6	nm10681570	writer	\N	\N
tt14712056	7	nm3217484	writer	\N	\N
tt14712056	8	nm11573859	producer	producer	\N
tt14712058	1	nm1036287	actress	\N	\N
tt14712058	2	nm1381069	actress	\N	\N
tt14712058	3	nm11616106	actress	\N	\N
tt14712058	4	nm8565423	actress	\N	\N
tt14712058	5	nm6833072	director	\N	\N
tt14712058	6	nm10681570	writer	\N	\N
tt14712058	7	nm3217484	writer	\N	\N
tt14712058	8	nm11573859	producer	producer	\N
tt14712060	1	nm1036287	actress	\N	\N
tt14712060	2	nm1381069	actress	\N	\N
tt14712060	3	nm11616106	actress	\N	\N
tt14712060	4	nm8565423	actress	\N	\N
tt14712060	5	nm6833072	director	\N	\N
tt14712060	6	nm10681570	writer	\N	\N
tt14712060	7	nm3217484	writer	\N	\N
tt14712060	8	nm11573859	producer	producer	\N
tt14712062	1	nm1036287	actress	\N	\N
tt14712062	2	nm1381069	actress	\N	\N
tt14712062	3	nm11616106	actress	\N	\N
tt14712062	4	nm8565423	actress	\N	\N
tt14712062	5	nm6833072	director	\N	\N
tt14712062	6	nm10681570	writer	\N	\N
tt14712062	7	nm3217484	writer	\N	\N
tt14712062	8	nm11573859	producer	producer	\N
tt14712064	1	nm11403719	actor	\N	["Stranger"]
tt14712064	2	nm12600966	actress	\N	["Julie"]
tt14712066	1	nm1036287	actress	\N	\N
tt14712066	2	nm1381069	actress	\N	\N
tt14712066	3	nm11616106	actress	\N	\N
tt14712066	4	nm8565423	actress	\N	\N
tt14712066	5	nm6833072	director	\N	\N
tt14712066	6	nm10681570	writer	\N	\N
tt14712066	7	nm3217484	writer	\N	\N
tt14712066	8	nm11573859	producer	producer	\N
tt14712068	1	nm1036287	actress	\N	\N
tt14712068	2	nm1381069	actress	\N	\N
tt14712068	3	nm11616106	actress	\N	\N
tt14712068	4	nm8565423	actress	\N	\N
tt14712068	5	nm6833072	director	\N	\N
tt14712068	6	nm10681570	writer	\N	\N
tt14712068	7	nm3217484	writer	\N	\N
tt14712068	8	nm11573859	producer	producer	\N
tt14712070	1	nm9427427	actor	\N	["Marshall Los Santos"]
tt14712070	2	nm6811809	director	\N	\N
tt14712070	3	nm2384288	cinematographer	\N	\N
tt14712072	1	nm1036287	actress	\N	\N
tt14712072	2	nm1381069	actress	\N	\N
tt14712072	3	nm11616106	actress	\N	\N
tt14712072	4	nm8565423	actress	\N	\N
tt14712072	5	nm6833072	director	\N	\N
tt14712072	6	nm10681570	writer	\N	\N
tt14712072	7	nm3217484	writer	\N	\N
tt14712072	8	nm11573859	producer	producer	\N
tt14712074	1	nm1740394	self	\N	["Self - Host"]
tt14712074	2	nm0455967	self	\N	["Self"]
tt14712074	3	nm0585260	self	\N	["Self"]
tt14712074	4	nm0850014	self	\N	["Self"]
tt14712076	1	nm1036287	actress	\N	\N
tt14712076	2	nm1381069	actress	\N	\N
tt14712076	3	nm11616106	actress	\N	\N
tt14712076	4	nm8565423	actress	\N	\N
tt14712076	5	nm6833072	director	\N	\N
tt14712076	6	nm10681570	writer	\N	\N
tt14712076	7	nm3217484	writer	\N	\N
tt14712076	8	nm11573859	producer	producer	\N
tt14712078	1	nm1036287	actress	\N	\N
tt14712078	2	nm1381069	actress	\N	\N
tt14712078	3	nm11616106	actress	\N	\N
tt14712078	4	nm8565423	actress	\N	\N
tt14712078	5	nm6833072	director	\N	\N
tt14712078	6	nm10681570	writer	\N	\N
tt14712078	7	nm3217484	writer	\N	\N
tt14712078	8	nm11573859	producer	producer	\N
tt14712080	1	nm1036287	actress	\N	\N
tt14712080	2	nm1381069	actress	\N	\N
tt14712080	3	nm11616106	actress	\N	\N
tt14712080	4	nm8565423	actress	\N	\N
tt14712080	5	nm6833072	director	\N	\N
tt14712080	6	nm10681570	writer	\N	\N
tt14712080	7	nm3217484	writer	\N	\N
tt14712080	8	nm11573859	producer	producer	\N
tt14712082	1	nm1036287	actress	\N	\N
tt14712082	2	nm1381069	actress	\N	\N
tt14712082	3	nm11616106	actress	\N	\N
tt14712082	4	nm8565423	actress	\N	\N
tt14712082	5	nm6833072	director	\N	\N
tt14712082	6	nm10681570	writer	\N	\N
tt14712082	7	nm3217484	writer	\N	\N
tt14712082	8	nm11573859	producer	producer	\N
tt14712084	1	nm1036287	actress	\N	\N
tt14712084	2	nm1381069	actress	\N	\N
tt14712084	3	nm11616106	actress	\N	\N
tt14712084	4	nm8565423	actress	\N	\N
tt14712084	5	nm6833072	director	\N	\N
tt14712084	6	nm10681570	writer	\N	\N
tt14712084	7	nm3217484	writer	\N	\N
tt14712084	8	nm11573859	producer	producer	\N
tt14712086	1	nm1036287	actress	\N	\N
tt14712086	2	nm1381069	actress	\N	\N
tt14712086	3	nm11616106	actress	\N	\N
tt14712086	4	nm8565423	actress	\N	\N
tt14712086	5	nm6833072	director	\N	\N
tt14712086	6	nm10681570	writer	\N	\N
tt14712086	7	nm3217484	writer	\N	\N
tt14712086	8	nm11573859	producer	producer	\N
tt14712088	1	nm4560977	self	\N	["Self"]
tt14712088	2	nm12564081	director	\N	\N
tt14712088	3	nm12600969	cinematographer	\N	\N
tt14712088	4	nm4161940	editor	\N	\N
tt14712090	1	nm11409630	actress	\N	["Abby Logan"]
tt14712090	2	nm1156967	actor	\N	["Will Remington"]
tt14712090	3	nm8533827	actor	\N	["Joe"]
tt14712090	4	nm12600988	actress	\N	["Emma Logan"]
tt14712090	5	nm3769839	director	\N	\N
tt14712090	6	nm12600994	producer	producer	\N
tt14712090	7	nm12423005	composer	\N	\N
tt14712090	8	nm5301983	cinematographer	\N	\N
tt14712092	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712092	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712092	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712092	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712092	5	nm0038241	director	\N	\N
tt14712092	6	nm2575667	director	\N	\N
tt14712092	7	nm2291228	writer	\N	\N
tt14712092	8	nm2289899	writer	writer	\N
tt14712094	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712094	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712094	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712094	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712094	5	nm0038241	director	\N	\N
tt14712094	6	nm2575667	director	\N	\N
tt14712094	7	nm2291228	writer	\N	\N
tt14712094	8	nm2289899	writer	writer	\N
tt14712096	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712096	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712096	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712096	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712096	5	nm0038241	director	\N	\N
tt14712096	6	nm2575667	director	\N	\N
tt14712096	7	nm2291228	writer	\N	\N
tt14712096	8	nm2289899	writer	writer	\N
tt14712098	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712098	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712098	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712098	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712098	5	nm0038241	director	\N	\N
tt14712098	6	nm2575667	director	\N	\N
tt14712098	7	nm2291228	writer	\N	\N
tt14712098	8	nm2289899	writer	writer	\N
tt14712100	1	nm12586164	director	\N	\N
tt14712100	2	nm4873586	editor	\N	\N
tt14712102	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712102	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712102	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712102	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712102	5	nm0038241	director	\N	\N
tt14712102	6	nm2575667	director	\N	\N
tt14712102	7	nm2291228	writer	\N	\N
tt14712102	8	nm2289899	writer	writer	\N
tt14712104	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712104	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712104	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712104	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712104	5	nm0038241	director	\N	\N
tt14712104	6	nm2575667	director	\N	\N
tt14712104	7	nm2291228	writer	\N	\N
tt14712104	8	nm2289899	writer	writer	\N
tt14712106	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712106	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712106	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712106	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712106	5	nm0038241	director	\N	\N
tt14712106	6	nm2575667	director	\N	\N
tt14712106	7	nm2291228	writer	\N	\N
tt14712106	8	nm2289899	writer	writer	\N
tt14712108	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712108	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712108	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712108	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712108	5	nm0038241	director	\N	\N
tt14712108	6	nm2575667	director	\N	\N
tt14712108	7	nm2291228	writer	\N	\N
tt14712108	8	nm2289899	writer	writer	\N
tt14712110	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712110	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712110	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712110	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712110	5	nm0038241	director	\N	\N
tt14712110	6	nm2575667	director	\N	\N
tt14712110	7	nm2291228	writer	\N	\N
tt14712110	8	nm2289899	writer	writer	\N
tt14712112	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712112	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712112	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712112	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712112	5	nm0038241	director	\N	\N
tt14712112	6	nm2575667	director	\N	\N
tt14712112	7	nm2291228	writer	\N	\N
tt14712112	8	nm2289899	writer	writer	\N
tt14712114	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712114	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712114	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712114	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712114	5	nm0038241	director	\N	\N
tt14712114	6	nm2575667	director	\N	\N
tt14712114	7	nm2291228	writer	\N	\N
tt14712114	8	nm2289899	writer	writer	\N
tt14712116	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712116	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712116	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712116	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712116	5	nm0038241	director	\N	\N
tt14712116	6	nm2575667	director	\N	\N
tt14712116	7	nm2291228	writer	\N	\N
tt14712116	8	nm2289899	writer	writer	\N
tt14712118	1	nm7783734	actor	\N	["The Narrator"]
tt14712118	2	nm2632878	archive_footage	\N	["Kate"]
tt14712120	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712120	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712120	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712120	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712120	5	nm0038241	director	\N	\N
tt14712120	6	nm2575667	director	\N	\N
tt14712120	7	nm2291228	writer	\N	\N
tt14712120	8	nm2289899	writer	writer	\N
tt14712122	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712122	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712122	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712122	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712122	5	nm0038241	director	\N	\N
tt14712122	6	nm2575667	director	\N	\N
tt14712122	7	nm2291228	writer	\N	\N
tt14712122	8	nm2289899	writer	writer	\N
tt14712124	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712124	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712124	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712124	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712124	5	nm0038241	director	\N	\N
tt14712124	6	nm2575667	director	\N	\N
tt14712124	7	nm2291228	writer	\N	\N
tt14712124	8	nm2289899	writer	writer	\N
tt14712126	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712126	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712126	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712126	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712126	5	nm0038241	director	\N	\N
tt14712126	6	nm2575667	director	\N	\N
tt14712126	7	nm2291228	writer	\N	\N
tt14712126	8	nm2289899	writer	writer	\N
tt14712128	1	nm0119234	actor	\N	["Dr. Humberto Sánchez"]
tt14712128	2	nm1352764	actor	\N	["Lorenzo Wilmer Vargas Vargas"]
tt14712128	3	nm2290086	actress	\N	["Gwendolyn 'Wendy' Polar"]
tt14712128	4	nm2290060	actress	\N	["Mercedes Graña de Sánchez 'Mechita'"]
tt14712128	5	nm0038241	director	\N	\N
tt14712128	6	nm2575667	director	\N	\N
tt14712128	7	nm2291228	writer	\N	\N
tt14712128	8	nm2289899	writer	writer	\N
