tconst	ordering	nconst	category	job	characters
tt17555366	1	nm1022256	director	\N	\N
tt17555472	1	nm1022256	director	\N	\N
tt17555474	10	nm1821337	self	\N	["Self - Geologist and Earth Science Professor"]
tt17555474	1	nm8410471	self	\N	["Self - Host"]
tt17555474	2	nm11195970	archive_footage	\N	["Self - Deputy Leader of the Canadian Conservative Party"]
tt17555474	3	nm5108957	archive_footage	\N	["Self"]
tt17555474	4	nm8449281	self	\N	["Self - The Australian"]
tt17555474	5	nm9017425	self	\N	["Self - Institute of Public Affairs"]
tt17555474	6	nm5253684	archive_footage	\N	["Self"]
tt17555474	7	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal Party President"]
tt17555474	8	nm8448994	self	\N	["Self - Panellist, Sky News Senior Reporter"]
tt17555474	9	nm2188231	archive_footage	\N	["Self"]
tt17555516	1	nm2714621	director	\N	\N
tt17555516	2	nm8663216	writer	\N	\N
tt17555516	3	nm3131044	producer	producer	\N
tt17555522	1	nm13361254	actor	\N	\N
tt17555522	2	nm13361253	actor	\N	\N
tt17555522	3	nm13361255	actor	\N	\N
tt17555522	4	nm6521609	director	\N	\N
tt17555566	1	nm0598243	archive_footage	\N	["Self"]
tt17555566	2	nm0327120	director	\N	\N
tt17555566	3	nm0231661	producer	producer	\N
tt17555566	4	nm9172137	producer	producer	\N
tt17555634	1	nm13361390	actor	\N	\N
tt17555634	2	nm13361388	actor	\N	\N
tt17555634	3	nm13361391	actor	\N	\N
tt17555634	4	nm2712031	actress	\N	\N
tt17555634	5	nm5699179	director	\N	\N
tt17555634	6	nm13361389	actor	\N	\N
tt17555634	7	nm0815972	actor	\N	\N
tt17555654	1	nm0529616	actor	\N	["Paul"]
tt17555654	2	nm0244572	actress	\N	["Adélia"]
tt17555654	3	nm13361405	actor	\N	["Jorge"]
tt17555654	4	nm12796009	actress	\N	\N
tt17555654	5	nm0326946	director	\N	\N
tt17555654	6	nm0006445	writer	based on a play by	\N
tt17555654	7	nm2600492	cinematographer	\N	\N
tt17555674	1	nm2592712	director	\N	\N
tt17555798	1	nm4545170	self	\N	["Self","Host"]
tt17555978	1	nm4545170	self	\N	["Self","Host"]
tt17555994	1	nm2714621	director	\N	\N
tt17555994	2	nm8663216	writer	\N	\N
tt17555994	3	nm3131044	producer	producer	\N
tt17556426	1	nm12638750	director	\N	\N
tt17556648	10	nm2457449	composer	\N	\N
tt17556648	1	nm13405034	self	\N	["Self"]
tt17556648	2	nm1322403	self	\N	["Self"]
tt17556648	3	nm3962883	self	\N	["Self"]
tt17556648	4	nm3167092	actor	\N	["Entrenador"]
tt17556648	5	nm1987058	director	\N	\N
tt17556648	6	nm5327789	writer	\N	\N
tt17556648	7	nm0187531	producer	producer	\N
tt17556648	8	nm3641573	composer	\N	\N
tt17556648	9	nm0555389	composer	\N	\N
tt17557108	1	nm2714621	director	\N	\N
tt17557108	2	nm8663216	writer	\N	\N
tt17557108	3	nm3131044	producer	producer	\N
tt17557226	10	nm4530476	editor	\N	\N
tt17557226	1	nm2273109	actress	\N	["Nicky McKendrick"]
tt17557226	2	nm1859610	actor	\N	["Eli Ebrahimi"]
tt17557226	3	nm0123417	actress	\N	["Madge Britton"]
tt17557226	4	nm0908340	actor	\N	["Adrian 'Fletch' Fletcher"]
tt17557226	5	nm3367855	director	\N	\N
tt17557226	6	nm3670498	writer	written by	\N
tt17557226	7	nm9406078	writer	written by	\N
tt17557226	8	nm12580375	writer	storyliner	\N
tt17557226	9	nm8582954	producer	producer	\N
tt17557344	10	nm2414113	writer	head writer	\N
tt17557344	1	nm8131738	actress	\N	["Princess Montivano"]
tt17557344	2	nm0029577	actress	\N	["Elise Reyes"]
tt17557344	3	nm1218974	actress	\N	["Odessa Montivano"]
tt17557344	4	nm1243950	actor	\N	["Marcus Montivano"]
tt17557344	5	nm4035324	director	\N	\N
tt17557344	6	nm1245286	director	\N	\N
tt17557344	7	nm2702814	writer	created by	\N
tt17557344	8	nm2691201	writer	writer	\N
tt17557344	9	nm7976249	writer	writer	\N
tt17557634	10	nm10854814	writer	\N	\N
tt17557634	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt17557634	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt17557634	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt17557634	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt17557634	5	nm2189713	director	\N	\N
tt17557634	6	nm1294793	director	\N	\N
tt17557634	7	nm4026678	director	co-director	\N
tt17557634	8	nm1218784	director	co-director	\N
tt17557634	9	nm6581020	director	co-director	\N
tt17557758	1	nm2995643	director	\N	\N
tt17557758	2	nm1162543	cinematographer	\N	\N
tt17557778	1	nm13357586	actor	\N	["Electrical Engineer"]
tt17557778	2	nm3438491	actor	\N	["Presenter (Self)"]
tt17557978	1	nm2714621	director	\N	\N
tt17557978	2	nm8663216	writer	\N	\N
tt17557978	3	nm3131044	producer	producer	\N
tt17558162	1	nm2714621	director	\N	\N
tt17558162	2	nm8663216	writer	\N	\N
tt17558162	3	nm3131044	producer	producer	\N
tt17558204	1	nm2714621	director	\N	\N
tt17558204	2	nm8663216	writer	\N	\N
tt17558204	3	nm3131044	producer	producer	\N
tt17558262	1	nm13357589	director	\N	\N
tt17558262	2	nm10684378	composer	\N	\N
tt17558398	10	nm12508331	cinematographer	\N	\N
tt17558398	1	nm13357591	actress	\N	["Esi"]
tt17558398	2	nm12999526	actor	\N	["Arinze","The Silverback"]
tt17558398	3	nm11473111	actress	\N	["Dee"]
tt17558398	4	nm12016781	actress	\N	["Zara"]
tt17558398	5	nm7550892	director	\N	\N
tt17558398	6	nm5171541	writer	written by	\N
tt17558398	7	nm9855766	producer	producer	\N
tt17558398	8	nm7168457	composer	\N	\N
tt17558398	9	nm9272019	composer	\N	\N
tt17558704	10	nm10854814	writer	\N	\N
tt17558704	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt17558704	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt17558704	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt17558704	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt17558704	5	nm2189713	director	\N	\N
tt17558704	6	nm1294793	director	\N	\N
tt17558704	7	nm4026678	director	co-director	\N
tt17558704	8	nm1218784	director	co-director	\N
tt17558704	9	nm6581020	director	co-director	\N
tt17558760	1	nm2714621	director	\N	\N
tt17558760	2	nm8663216	writer	\N	\N
tt17558760	3	nm3131044	producer	producer	\N
tt17558904	1	nm13357604	director	\N	\N
tt17558904	2	nm13361524	director	\N	\N
tt17558904	3	nm13357605	writer	\N	\N
tt17558904	4	nm11577033	cinematographer	\N	\N
tt17558986	10	nm10854814	writer	\N	\N
tt17558986	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt17558986	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt17558986	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt17558986	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt17558986	5	nm2189713	director	\N	\N
tt17558986	6	nm1294793	director	\N	\N
tt17558986	7	nm4026678	director	co-director	\N
tt17558986	8	nm1218784	director	co-director	\N
tt17558986	9	nm6581020	director	co-director	\N
tt17558996	1	nm2714621	director	\N	\N
tt17558996	2	nm8663216	writer	\N	\N
tt17558996	3	nm3131044	producer	producer	\N
tt17559098	1	nm12022669	actor	\N	\N
tt17559098	2	nm10139907	actress	\N	\N
tt17559098	3	nm3701741	director	\N	\N
tt17559098	4	nm3201145	writer	writer	\N
tt17559098	5	nm9252114	composer	\N	\N
tt17559098	6	nm13357611	cinematographer	\N	\N
tt17559098	7	nm10356502	cinematographer	\N	\N
tt17559170	1	nm3613193	director	\N	\N
tt17559170	2	nm9741488	writer	Writer	\N
tt17559170	3	nm2607569	writer	Writer	\N
tt17559170	4	nm13357618	writer	Writer	\N
tt17559176	10	nm10854814	writer	\N	\N
tt17559176	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt17559176	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt17559176	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt17559176	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt17559176	5	nm2189713	director	\N	\N
tt17559176	6	nm1294793	director	\N	\N
tt17559176	7	nm4026678	director	co-director	\N
tt17559176	8	nm1218784	director	co-director	\N
tt17559176	9	nm6581020	director	co-director	\N
tt17559438	10	nm10854814	writer	\N	\N
tt17559438	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt17559438	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt17559438	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt17559438	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt17559438	5	nm2189713	director	\N	\N
tt17559438	6	nm1294793	director	\N	\N
tt17559438	7	nm4026678	director	co-director	\N
tt17559438	8	nm1218784	director	co-director	\N
tt17559438	9	nm6581020	director	co-director	\N
