tconst	ordering	nconst	category	job	characters
tt5041922	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041922	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041922	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041922	5	nm3187496	writer	written by	\N
tt5041922	6	nm1869070	writer	written by	\N
tt5041922	7	nm1764866	writer	written by	\N
tt5041922	8	nm2077444	writer	written by	\N
tt5041922	9	nm6757155	writer	written by	\N
tt5041924	1	nm1360603	self	\N	["Self"]
tt5041926	10	nm2908884	writer	written by	\N
tt5041926	1	nm0464299	actress	\N	["Teresa Ávila"]
tt5041926	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041926	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041926	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041926	5	nm3187496	writer	written by	\N
tt5041926	6	nm1869070	writer	written by	\N
tt5041926	7	nm1764866	writer	written by	\N
tt5041926	8	nm2077444	writer	written by	\N
tt5041926	9	nm6757155	writer	written by	\N
tt5041930	10	nm2908884	writer	written by	\N
tt5041930	1	nm0464299	actress	\N	["Teresa Ávila"]
tt5041930	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041930	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041930	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041930	5	nm3187496	writer	written by	\N
tt5041930	6	nm1869070	writer	written by	\N
tt5041930	7	nm1764866	writer	written by	\N
tt5041930	8	nm2077444	writer	written by	\N
tt5041930	9	nm6757155	writer	written by	\N
tt5041934	1	nm1360603	self	\N	["Self"]
tt5041934	2	nm1683006	self	\N	["Self - Host"]
tt5041938	1	nm0361508	self	\N	["Self - Narrator"]
tt5041938	2	nm8431555	self	\N	["Self - Guide"]
tt5041938	3	nm1376188	director	\N	\N
tt5041938	4	nm1385929	producer	producer	\N
tt5041940	10	nm2908884	writer	written by	\N
tt5041940	1	nm0464299	actress	\N	["Teresa Ávila"]
tt5041940	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041940	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041940	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041940	5	nm3187496	writer	written by	\N
tt5041940	6	nm1869070	writer	written by	\N
tt5041940	7	nm1764866	writer	written by	\N
tt5041940	8	nm2077444	writer	written by	\N
tt5041940	9	nm6757155	writer	written by	\N
tt5041942	1	nm1360603	self	\N	["Self"]
tt5041946	1	nm1360603	self	\N	["Self"]
tt5041948	10	nm2908884	writer	written by	\N
tt5041948	1	nm0464299	actress	\N	["Teresa Ávila"]
tt5041948	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041948	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041948	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041948	5	nm3187496	writer	written by	\N
tt5041948	6	nm1869070	writer	written by	\N
tt5041948	7	nm1764866	writer	written by	\N
tt5041948	8	nm2077444	writer	written by	\N
tt5041948	9	nm6757155	writer	written by	\N
tt5041952	1	nm7219712	self	\N	["Self - Child"]
tt5041954	1	nm1360603	self	\N	["Self"]
tt5041956	1	nm1360603	self	\N	["Self"]
tt5041958	1	nm1360603	self	\N	["Self"]
tt5041962	1	nm1360603	self	\N	["Self"]
tt5041964	1	nm1682713	self	\N	["Self - Host"]
tt5041964	2	nm1360603	self	\N	["Self"]
tt5041968	10	nm2908884	writer	written by	\N
tt5041968	1	nm0464299	actress	\N	["Teresa Ávila"]
tt5041968	2	nm1101722	actor	\N	["Vasco Ávila"]
tt5041968	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt5041968	4	nm3057549	actress	\N	["Mónica Menezes"]
tt5041968	5	nm3187496	writer	written by	\N
tt5041968	6	nm1869070	writer	written by	\N
tt5041968	7	nm1764866	writer	written by	\N
tt5041968	8	nm2077444	writer	written by	\N
tt5041968	9	nm6757155	writer	written by	\N
tt5041970	1	nm1360603	self	\N	["Self"]
tt5041972	1	nm1473782	self	\N	["Self - Host"]
tt5041972	2	nm1186879	self	\N	["Self"]
tt5041972	3	nm1360603	self	\N	["Self"]
tt5041976	1	nm1360603	self	\N	["Self"]
tt5041978	1	nm1360603	self	\N	["Self"]
tt5041980	1	nm1683006	self	\N	["Self - Host"]
tt5041980	2	nm1186879	self	\N	["Self"]
tt5041980	3	nm1360603	self	\N	["Self"]
tt5041982	1	nm2160344	self	\N	["Self - Guide"]
tt5041982	2	nm0361508	self	\N	["Self - Narrator"]
tt5041982	3	nm5051841	self	\N	["Self - Guide"]
tt5041982	4	nm8431555	self	\N	["Self - Guide"]
tt5041982	5	nm1376188	director	\N	\N
tt5041982	6	nm1385929	producer	producer	\N
tt5041984	10	nm6190308	production_designer	\N	\N
tt5041984	1	nm7151322	actress	\N	["Girl"]
tt5041984	2	nm6112587	actor	\N	["Boy"]
tt5041984	3	nm7483886	actress	\N	\N
tt5041984	4	nm7597500	actor	\N	["Detective"]
tt5041984	5	nm5583877	director	\N	\N
tt5041984	6	nm3872999	producer	producer	\N
tt5041984	7	nm7151326	composer	\N	\N
tt5041984	8	nm3559688	cinematographer	\N	\N
tt5041984	9	nm6302628	editor	\N	\N
tt5041992	1	nm0361508	self	\N	["Self - Narrator"]
tt5041992	2	nm5051841	self	\N	["Self - Guide"]
tt5041992	3	nm8431555	self	\N	["Self - Guide"]
tt5041992	4	nm1376188	director	\N	\N
tt5041992	5	nm1385929	producer	producer	\N
tt5041994	10	nm0407184	production_designer	\N	\N
tt5041994	1	nm7007994	actor	\N	["Tomasz"]
tt5041994	2	nm7596135	actor	\N	["Tomasz"]
tt5041994	3	nm1699312	actress	\N	["Maryska Kazmierczak"]
tt5041994	4	nm0246226	actor	\N	["Zenek Straszny"]
tt5041994	5	nm0805751	director	\N	\N
tt5041994	6	nm3584024	writer	\N	\N
tt5041994	7	nm7292936	composer	\N	\N
tt5041994	8	nm0619853	cinematographer	\N	\N
tt5041994	9	nm0629946	editor	lead editor	\N
tt5041996	1	nm1360603	self	\N	["Self"]
tt5041998	1	nm1360603	self	\N	["Self"]
tt5042000	1	nm2160344	self	\N	["Self - Guide"]
tt5042000	2	nm0361508	self	\N	["Self - Narrator"]
tt5042000	3	nm5051841	self	\N	["Self - Guide"]
tt5042000	4	nm8431555	self	\N	["Self - Guide"]
tt5042000	5	nm1376188	director	\N	\N
tt5042000	6	nm1385929	producer	producer	\N
tt5042002	1	nm1360603	self	\N	["Self"]
tt5042004	10	nm1550882	producer	producer	\N
tt5042004	1	nm3362705	actor	\N	["Misha"]
tt5042004	2	nm4069693	actress	\N	["Alisa"]
tt5042004	3	nm0464963	actor	\N	["Stepan Sysoev"]
tt5042004	4	nm2473075	actor	\N	["Boris Brikman"]
tt5042004	5	nm1279950	director	\N	\N
tt5042004	6	nm7597550	writer	creator, original idea by	\N
tt5042004	7	nm3805815	writer	\N	\N
tt5042004	8	nm6665753	writer	created by	\N
tt5042004	9	nm6677230	writer	created by	\N
tt5042006	1	nm1360603	self	\N	["Self"]
tt5042008	1	nm1360603	self	\N	["Self"]
tt5042010	1	nm1360603	self	\N	["Self"]
tt5042012	1	nm2160344	self	\N	["Self - Guide"]
tt5042012	2	nm0361508	self	\N	["Self - Narrator"]
tt5042012	3	nm8431555	self	\N	["Self - Guide"]
tt5042012	4	nm1376188	director	\N	\N
tt5042012	5	nm1385929	producer	producer	\N
tt5042014	1	nm1360603	self	\N	["Self"]
tt5042018	1	nm5883179	actress	\N	["Amina"]
tt5042018	2	nm4876004	director	\N	\N
tt5042018	3	nm2627007	writer	creator	\N
tt5042020	1	nm1360603	self	\N	["Self"]
tt5042022	1	nm1360603	self	\N	["Self"]
tt5042024	10	nm7624526	composer	\N	\N
tt5042024	1	nm3362705	actor	\N	["Misha"]
tt5042024	2	nm4069693	actress	\N	["Alisa"]
tt5042024	3	nm0464963	actor	\N	["Stepan Sysoev"]
tt5042024	4	nm2473075	actor	\N	["Boris Brikman"]
tt5042024	5	nm1279950	director	\N	\N
tt5042024	6	nm7597550	writer	creator, original idea by	\N
tt5042024	7	nm6677230	writer	writer	\N
tt5042024	8	nm7624528	writer	\N	\N
tt5042024	9	nm1550882	producer	producer	\N
tt5042028	1	nm1682818	self	\N	["Self - Host"]
tt5042028	2	nm1360603	self	\N	["Self"]
tt5042030	10	nm0407184	production_designer	\N	\N
tt5042030	1	nm7007994	actor	\N	["Tomasz"]
tt5042030	2	nm7596135	actor	\N	["Tomasz"]
tt5042030	3	nm0148183	actress	\N	["Bozenka"]
tt5042030	4	nm6887348	actor	\N	["Zajac"]
tt5042030	5	nm0805751	director	\N	\N
tt5042030	6	nm4401482	writer	\N	\N
tt5042030	7	nm7292936	composer	\N	\N
tt5042030	8	nm0619853	cinematographer	\N	\N
tt5042030	9	nm0629946	editor	lead editor	\N
tt5042032	10	nm1799971	actress	\N	["Sara Reeves"]
tt5042032	1	nm0051706	actor	\N	["Juan Caballero"]
tt5042032	2	nm1782419	actor	\N	["El Chato"]
tt5042032	3	nm1232001	actor	\N	["Pepe Pérez"]
tt5042032	4	nm0215541	actor	\N	["Morales"]
tt5042032	5	nm0253580	composer	\N	\N
tt5042032	6	nm0616029	composer	\N	\N
tt5042032	7	nm1209016	cinematographer	\N	\N
tt5042032	8	nm0762812	cinematographer	\N	\N
tt5042032	9	nm3625013	actress	\N	["Aristócrata diligencia"]
tt5042034	1	nm1360603	self	\N	["Self"]
tt5042036	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042036	2	nm3867522	actor	\N	["Milton Gresziak"]
tt5042036	3	nm3681738	actor	\N	["Bob"]
tt5042036	4	nm4060793	actress	\N	["Ashley Andromeda"]
tt5042036	5	nm3863079	producer	producer	\N
tt5042036	6	nm1499226	cinematographer	\N	\N
tt5042036	7	nm2073171	production_designer	\N	\N
tt5042040	1	nm1360603	self	\N	["Self"]
tt5042042	10	nm5345004	self	\N	["Self"]
tt5042042	1	nm0025309	self	\N	["Self"]
tt5042042	2	nm1802022	self	\N	["Self"]
tt5042042	3	nm0114018	self	\N	["Self"]
tt5042042	4	nm1692838	self	\N	["Self"]
tt5042042	5	nm7525975	director	\N	\N
tt5042042	6	nm5631914	writer	creator	\N
tt5042042	7	nm1225439	self	\N	["Self"]
tt5042042	8	nm3305395	self	\N	["Self"]
tt5042042	9	nm0548713	self	\N	["Self"]
tt5042044	1	nm2969194	self	\N	["Self - Host"]
tt5042048	10	nm0545175	actress	\N	["Adela Oria"]
tt5042048	1	nm0051706	actor	\N	["Juan Caballero"]
tt5042048	2	nm0056329	actor	\N	["Capitán Olmedo"]
tt5042048	3	nm1232001	actor	\N	["Pepe Pérez"]
tt5042048	4	nm0215541	actor	\N	["Morales"]
tt5042048	5	nm1209016	cinematographer	\N	\N
tt5042048	6	nm0762812	cinematographer	\N	\N
tt5042048	7	nm3625013	actress	\N	["Aristócrata diligencia"]
tt5042048	8	nm1799971	actress	\N	["Sara Reeves"]
tt5042048	9	nm0379466	actor	\N	["Álvaro Montoro"]
tt5042052	10	nm7113760	self	\N	["Self"]
tt5042052	1	nm7597518	actress	\N	["Girl #4"]
tt5042052	2	nm6248560	self	\N	["Self"]
tt5042052	3	nm3853880	actress	\N	["Susan"]
tt5042052	4	nm4580515	actress	\N	["Girl #3"]
tt5042052	5	nm7597516	director	\N	\N
tt5042052	6	nm3153522	cinematographer	\N	\N
tt5042052	7	nm4848696	actress	\N	["Girl #1"]
tt5042052	8	nm5312731	actor	\N	["Dakota"]
tt5042052	9	nm7597517	actress	\N	["Girl #2"]
tt5042054	10	nm0407184	production_designer	\N	\N
tt5042054	1	nm5216205	actor	\N	["Kibol"]
tt5042054	2	nm1569211	actor	\N	["Taksowkarz"]
tt5042054	3	nm7007994	actor	\N	["Tomasz"]
tt5042054	4	nm7596135	actor	\N	["Tomasz"]
tt5042054	5	nm0805751	director	\N	\N
tt5042054	6	nm4401482	writer	\N	\N
tt5042054	7	nm7292936	composer	\N	\N
tt5042054	8	nm0619853	cinematographer	\N	\N
tt5042054	9	nm0629946	editor	lead editor	\N
tt5042058	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042058	2	nm3867522	actor	\N	["Milton Gresziak"]
tt5042058	3	nm3681738	actor	\N	["Bob"]
tt5042058	4	nm3846562	actress	\N	["Rachel Melville"]
tt5042058	5	nm3863079	producer	producer	\N
tt5042058	6	nm1499226	cinematographer	\N	\N
tt5042058	7	nm2073171	production_designer	\N	\N
tt5042060	10	nm0030479	actress	\N	["Rena"]
tt5042060	1	nm0594004	actor	\N	["Nikitas"]
tt5042060	2	nm1146086	actor	\N	["Haralambos"]
tt5042060	3	nm0656960	actress	\N	["Theopisti"]
tt5042060	4	nm0465345	actress	\N	["Erasmia"]
tt5042060	5	nm0035422	actor	\N	["Anastasis"]
tt5042060	6	nm0701566	actor	\N	["Labis"]
tt5042060	7	nm1059935	actress	\N	["Babet"]
tt5042060	8	nm0608130	actor	\N	["Kleovoulos"]
tt5042060	9	nm1346223	actress	\N	["Nitsa"]
tt5042064	1	nm6344487	self	\N	["Self - Hostess"]
tt5042064	2	nm1598091	director	\N	\N
tt5042064	3	nm0696107	cinematographer	\N	\N
tt5042066	1	nm7589262	actress	\N	["Girl"]
tt5042066	2	nm7589261	actor	\N	["Young man"]
tt5042066	3	nm7589265	actor	\N	\N
tt5042066	4	nm7589264	actor	\N	["Waiter"]
tt5042066	5	nm7589049	director	\N	\N
tt5042066	6	nm7589266	writer	writer	\N
tt5042066	7	nm7589268	producer	producer	\N
tt5042066	8	nm7453820	editor	\N	\N
tt5042070	10	nm0407184	production_designer	\N	\N
tt5042070	1	nm0081383	actress	\N	["Strazniczka miejska"]
tt5042070	2	nm7007994	actor	\N	["Tomasz"]
tt5042070	3	nm7596135	actor	\N	["Tomasz"]
tt5042070	4	nm7597538	actress	\N	["Lokatorka"]
tt5042070	5	nm0805751	director	\N	\N
tt5042070	6	nm7549812	writer	\N	\N
tt5042070	7	nm7292936	composer	\N	\N
tt5042070	8	nm0619853	cinematographer	\N	\N
tt5042070	9	nm0629946	editor	lead editor	\N
tt5042078	1	nm7597544	actor	\N	["Mr. Hero"]
tt5042078	2	nm7386282	actor	\N	["Dr. Death","Hunter Lovegood"]
tt5042078	3	nm4562124	actor	\N	["Mr. Hero"]
tt5042078	4	nm4501401	actor	\N	\N
tt5042078	5	nm7452851	director	\N	\N
tt5042078	6	nm6406868	composer	\N	\N
tt5042078	7	nm6322439	cinematographer	\N	\N
tt5042078	8	nm7597545	cinematographer	\N	\N
tt5042078	9	nm7556479	editor	\N	\N
tt5042082	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042082	2	nm3867522	actor	\N	["Milton Gresziak","Voice of Nigel"]
tt5042082	3	nm3681738	actor	\N	["Bob"]
tt5042082	4	nm3863079	producer	producer	\N
tt5042082	5	nm1499226	cinematographer	\N	\N
tt5042082	6	nm2073171	production_designer	\N	\N
tt5042088	1	nm1087073	self	\N	["Self - Host"]
tt5042088	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042088	3	nm1274677	self	\N	["Themselves"]
tt5042088	4	nm0268543	self	\N	["Self"]
tt5042090	1	nm1087073	self	\N	["Self - Host"]
tt5042090	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042090	3	nm3161441	self	\N	["Self"]
tt5042090	4	nm5567503	self	\N	["Self"]
tt5042092	10	nm0407184	production_designer	\N	\N
tt5042092	1	nm1794553	actor	\N	["Wuefista"]
tt5042092	2	nm7007994	actor	\N	["Tomasz"]
tt5042092	3	nm7596135	actor	\N	["Tomasz"]
tt5042092	4	nm0246226	actor	\N	["Zenek Straszny"]
tt5042092	5	nm0805751	director	\N	\N
tt5042092	6	nm3584024	writer	\N	\N
tt5042092	7	nm7292936	composer	\N	\N
tt5042092	8	nm0619853	cinematographer	\N	\N
tt5042092	9	nm0629946	editor	lead editor	\N
tt5042094	1	nm1087073	self	\N	["Self - Host"]
tt5042094	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042094	3	nm0001461	self	\N	["Self"]
tt5042094	4	nm3067895	self	\N	["Themselves"]
tt5042096	1	nm3845270	self	\N	["Self - Hostess"]
tt5042096	2	nm1118261	director	\N	\N
tt5042096	3	nm12406566	composer	\N	\N
tt5042098	10	nm7624526	composer	\N	\N
tt5042098	1	nm3362705	actor	\N	["Misha"]
tt5042098	2	nm4069693	actress	\N	["Alisa"]
tt5042098	3	nm0464963	actor	\N	["Stepan Sysoev"]
tt5042098	4	nm2473075	actor	\N	["Boris Brikman"]
tt5042098	5	nm7624527	director	\N	\N
tt5042098	6	nm7624528	writer	\N	\N
tt5042098	7	nm6665753	writer	created by	\N
tt5042098	8	nm7597550	producer	producer	\N
tt5042098	9	nm1550882	producer	producer	\N
tt5042100	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042100	2	nm3867522	actor	\N	["Milton Gresziak","Voice of Nigel"]
tt5042100	3	nm3681738	actor	\N	["Bob"]
tt5042100	4	nm4810510	actress	\N	["The Space Sirens"]
tt5042100	5	nm3863079	producer	producer	\N
tt5042100	6	nm1499226	cinematographer	\N	\N
tt5042100	7	nm2073171	production_designer	\N	\N
tt5042102	1	nm1087073	self	\N	["Self - Host"]
tt5042102	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042102	3	nm13148765	self	\N	["Self"]
tt5042102	4	nm1327692	self	\N	["Self"]
tt5042104	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042104	2	nm3867522	actor	\N	["Milton Gresziak"]
tt5042104	3	nm3681738	actor	\N	["Bob"]
tt5042104	4	nm1501613	actress	\N	["Cindy Lovecraft"]
tt5042104	5	nm3863079	producer	producer	\N
tt5042104	6	nm1499226	cinematographer	\N	\N
tt5042104	7	nm2073171	production_designer	\N	\N
tt5042106	10	nm1328775	actor	\N	["Jun Satou"]
tt5042106	1	nm1101677	actor	\N	["Souta Takanashi"]
tt5042106	2	nm2571848	actress	\N	["Popura Taneshima"]
tt5042106	3	nm2437373	actress	\N	["Mahiru Inami"]
tt5042106	4	nm1543296	actress	\N	["Yachiyo Todoroki"]
tt5042106	5	nm2453788	director	series director	\N
tt5042106	6	nm0755956	director	episode director	\N
tt5042106	7	nm4792231	writer	manga	\N
tt5042106	8	nm1771605	writer	script	\N
tt5042106	9	nm2585231	cinematographer	\N	\N
tt5042108	1	nm8406899	actor	\N	["Boy"]
tt5042108	2	nm7597555	actor	\N	["Man"]
tt5042108	3	nm5571639	director	\N	\N
tt5042108	4	nm1837624	director	\N	\N
tt5042108	5	nm3320239	cinematographer	\N	\N
tt5042110	1	nm2160344	self	\N	["Self - Guide"]
tt5042110	2	nm0361508	self	\N	["Self - Narrator"]
tt5042110	3	nm5051841	self	\N	["Self - Guide"]
tt5042110	4	nm8431555	self	\N	["Self - Guide"]
tt5042110	5	nm1376188	director	\N	\N
tt5042110	6	nm1385929	producer	producer	\N
tt5042112	1	nm3701636	actor	\N	["Captain Christopher Hemingway"]
tt5042112	2	nm3867522	actor	\N	["Milton Gresziak","Voice of Nigel"]
tt5042112	3	nm3681738	actor	\N	["Bob"]
tt5042112	4	nm4060793	actress	\N	["Ashley Andromeda"]
tt5042112	5	nm3863079	producer	producer	\N
tt5042112	6	nm6165872	cinematographer	\N	\N
tt5042112	7	nm2073171	production_designer	\N	\N
tt5042114	1	nm0361508	self	\N	["Self - Narrator"]
tt5042114	2	nm5051841	self	\N	["Self - Guide"]
tt5042114	3	nm8431555	self	\N	["Self - Guide"]
tt5042114	4	nm1376188	director	\N	\N
tt5042114	5	nm1385929	producer	producer	\N
tt5042116	1	nm1087073	self	\N	["Self - Host"]
tt5042116	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042116	3	nm3673498	self	\N	["Self"]
tt5042116	4	nm12217627	self	\N	["Themselves"]
tt5042122	1	nm1087073	self	\N	["Self - Host"]
tt5042122	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042122	3	nm1274719	self	\N	["Themselves"]
tt5042122	4	nm0729471	self	\N	["Self"]
tt5042124	1	nm1087073	self	\N	["Self - Host"]
tt5042124	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042124	3	nm0168312	self	\N	["Self"]
tt5042124	4	nm0244713	self	\N	["Self"]
tt5042124	5	nm2826881	self	\N	["Self"]
tt5042126	1	nm2160344	self	\N	["Self - Guide"]
tt5042126	2	nm0361508	self	\N	["Self - Narrator"]
tt5042126	3	nm8431555	self	\N	["Self - Guide"]
tt5042126	4	nm1376188	director	\N	\N
tt5042126	5	nm1385929	producer	producer	\N
tt5042128	1	nm7597564	actor	\N	["Police 2"]
tt5042128	2	nm5298790	actress	\N	["Police 1"]
tt5042128	3	nm1620605	actor	\N	["Unknown Biker"]
tt5042128	4	nm6543053	actor	\N	["Police 3"]
tt5042128	5	nm5292982	director	\N	\N
tt5042128	6	nm6543049	producer	producer	\N
tt5042128	7	nm6543054	cinematographer	\N	\N
tt5042130	1	nm1087073	self	\N	["Self - Host"]
tt5042130	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042130	3	nm0001173	self	\N	["Self"]
tt5042130	4	nm1506793	self	\N	["Self"]
tt5042132	1	nm2160344	self	\N	["Self - Guide"]
tt5042132	2	nm0361508	self	\N	["Self - Narrator"]
tt5042132	3	nm8431555	self	\N	["Self - Guide"]
tt5042132	4	nm1376188	director	\N	\N
tt5042132	5	nm1385929	producer	producer	\N
tt5042134	10	nm0629946	editor	lead editor	\N
tt5042134	1	nm0992883	actress	\N	["Marlena"]
tt5042134	2	nm7007994	actor	\N	["Tomasz"]
tt5042134	3	nm7596135	actor	\N	["Tomasz"]
tt5042134	4	nm7597523	actor	\N	["Kelner"]
tt5042134	5	nm0805751	director	\N	\N
tt5042134	6	nm7549813	writer	\N	\N
tt5042134	7	nm7549812	writer	\N	\N
tt5042134	8	nm7292936	composer	\N	\N
tt5042134	9	nm0619853	cinematographer	\N	\N
tt5042136	1	nm1087073	self	\N	["Self - Host"]
tt5042136	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042136	3	nm1570386	self	\N	["Self"]
tt5042136	4	nm0005040	self	\N	["Self"]
tt5042136	5	nm0448716	director	\N	\N
tt5042136	6	nm0000241	self	\N	["Self"]
tt5042138	10	nm0707459	actor	\N	\N
tt5042138	1	nm0459470	actor	\N	["Narrator"]
tt5042138	2	nm1467934	actor	\N	\N
tt5042138	3	nm7597568	actress	\N	\N
tt5042138	4	nm0421286	actor	\N	\N
tt5042138	5	nm0366314	director	\N	\N
tt5042138	6	nm0017833	writer	short story	\N
tt5042138	7	nm0411445	writer	\N	\N
tt5042138	8	nm0502003	actor	\N	\N
tt5042138	9	nm0502006	actress	\N	\N
tt5042140	1	nm7597572	actor	\N	["Blake"]
tt5042140	2	nm4313181	director	\N	\N
tt5042140	3	nm7597573	composer	\N	\N
tt5042142	1	nm1087073	self	\N	["Self - Host"]
tt5042142	2	nm1002140	self	\N	["Self - Co-Host"]
tt5042142	3	nm0000391	self	\N	["Self"]
tt5042142	4	nm0376866	self	\N	["Self"]
tt5042142	5	nm0448716	director	\N	\N
tt5042142	6	nm1622231	self	\N	["Self"]
tt5042142	7	nm0636569	self	\N	["Self"]
tt5042144	1	nm2160344	self	\N	["Self - Guide"]
tt5042144	2	nm0361508	self	\N	["Self - Narrator"]
tt5042144	3	nm5051841	self	\N	["Self - Guide"]
tt5042144	4	nm1376188	director	\N	\N
tt5042144	5	nm1385929	producer	producer	\N
tt5042148	10	nm0407184	production_designer	\N	\N
tt5042148	1	nm7007994	actor	\N	["Tomasz"]
tt5042148	2	nm7596135	actor	\N	["Tomasz"]
tt5042148	3	nm6040928	actress	\N	["Julia"]
tt5042148	4	nm0120893	actor	\N	["Oskar"]
tt5042148	5	nm0805751	director	\N	\N
tt5042148	6	nm7549812	writer	\N	\N
tt5042148	7	nm7292936	composer	\N	\N
tt5042148	8	nm0619853	cinematographer	\N	\N
tt5042148	9	nm0629946	editor	lead editor	\N
tt5042152	1	nm2160344	self	\N	["Self - Guide"]
tt5042152	2	nm0361508	self	\N	["Self - Narrator"]
tt5042152	3	nm5051841	self	\N	["Self - Guide"]
tt5042152	4	nm8431555	self	\N	["Self - Guide"]
tt5042152	5	nm1376188	director	\N	\N
tt5042152	6	nm1385929	producer	producer	\N
tt5042154	1	nm0318114	self	\N	["Self - Announcer"]
tt5042154	2	nm1177149	self	\N	["Self - Clue Crew"]
tt5042154	3	nm0871618	self	\N	["Self - Host"]
tt5042154	4	nm0272861	editor	\N	\N
tt5042156	1	nm2160344	self	\N	["Self - Guide"]
tt5042156	2	nm0361508	self	\N	["Self - Narrator"]
tt5042156	3	nm5051841	self	\N	["Self - Guide"]
tt5042156	4	nm1376188	director	\N	\N
tt5042156	5	nm1385929	producer	producer	\N
tt5042158	10	nm7597606	composer	\N	\N
tt5042158	1	nm7573766	actress	\N	["Mrs. Ross"]
tt5042158	2	nm3220860	actress	\N	["Grace Marr"]
tt5042158	3	nm7597604	actor	\N	["Cullen Ross"]
tt5042158	4	nm1620605	actor	\N	["Vincent"]
tt5042158	5	nm5402680	director	\N	\N
tt5042158	6	nm5292982	director	\N	\N
tt5042158	7	nm2121026	director	\N	\N
tt5042158	8	nm3227902	director	\N	\N
tt5042158	9	nm6543048	composer	\N	\N
tt5042160	1	nm5142550	actor	\N	["Boy"]
tt5042160	2	nm7597607	actress	\N	["Girl"]
tt5042160	3	nm7152344	director	\N	\N
tt5042160	4	nm7597609	composer	\N	\N
tt5042160	5	nm7385722	cinematographer	\N	\N
tt5042160	6	nm6541336	cinematographer	\N	\N
tt5042162	10	nm0629946	editor	lead editor	\N
tt5042162	1	nm3862325	actress	\N	["Dziennikarka"]
tt5042162	2	nm7007994	actor	\N	["Tomasz"]
tt5042162	3	nm7596135	actor	\N	["Tomasz"]
tt5042162	4	nm1741828	actor	\N	["Pawel B. Solich"]
tt5042162	5	nm0805751	director	\N	\N
tt5042162	6	nm7549813	writer	\N	\N
tt5042162	7	nm3584024	writer	\N	\N
tt5042162	8	nm7292936	composer	\N	\N
tt5042162	9	nm0619853	cinematographer	\N	\N
tt5042164	1	nm2160344	self	\N	["Self - Guide"]
tt5042164	2	nm0361508	self	\N	["Self - Narrator"]
tt5042164	3	nm1376188	director	\N	\N
tt5042164	4	nm1385929	producer	producer	\N
tt5042166	1	nm7570435	self	\N	["Self - Announcer"]
tt5042166	2	nm3306776	self	\N	["Self - Announcer"]
tt5042166	3	nm7597611	self	\N	["Self - Announcer"]
tt5042166	4	nm7597610	director	\N	\N
tt5042170	1	nm2160344	self	\N	["Self - Guide"]
tt5042170	2	nm0361508	self	\N	["Self - Narrator"]
tt5042170	3	nm1376188	director	\N	\N
tt5042170	4	nm1385929	producer	producer	\N
tt5042172	1	nm2160344	self	\N	["Self - Guide"]
tt5042172	2	nm0361508	self	\N	["Self - Narrator"]
tt5042172	3	nm5051841	self	\N	["Self - Guide"]
tt5042172	4	nm8431555	self	\N	["Self - Guide"]
tt5042172	5	nm1376188	director	\N	\N
tt5042172	6	nm1385929	producer	producer	\N
tt5042174	1	nm6501104	actor	\N	["Andrew"]
tt5042176	1	nm6501104	actor	\N	["Andrew"]
tt5042178	10	nm0407184	production_designer	\N	\N
tt5042178	1	nm7007994	actor	\N	["Tomasz"]
tt5042178	2	nm7596135	actor	\N	["Tomasz"]
tt5042178	3	nm1350169	actor	\N	["Falszywy ksiadz"]
tt5042178	4	nm0246226	actor	\N	["Zenek Straszny"]
tt5042178	5	nm0805751	director	\N	\N
tt5042178	6	nm3584024	writer	\N	\N
tt5042178	7	nm7292936	composer	\N	\N
tt5042178	8	nm0619853	cinematographer	\N	\N
tt5042178	9	nm0629946	editor	lead editor	\N
