tconst	ordering	nconst	category	job	characters
tt20213164	4	nm3751819	actor	\N	\N
tt20213164	5	nm3246845	director	\N	\N
tt20213164	6	nm4841165	writer	\N	\N
tt20213164	7	nm5443466	writer	\N	\N
tt20213164	8	nm0092169	producer	producer	\N
tt20213164	9	nm4576851	cinematographer	director of photography	\N
tt20213166	10	nm0611573	actress	\N	\N
tt20213166	1	nm2586222	actress	\N	\N
tt20213166	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213166	3	nm2799468	actor	\N	\N
tt20213166	4	nm3751819	actor	\N	\N
tt20213166	5	nm3246845	director	\N	\N
tt20213166	6	nm4841165	writer	\N	\N
tt20213166	7	nm5443466	writer	\N	\N
tt20213166	8	nm0092169	producer	producer	\N
tt20213166	9	nm4576851	cinematographer	director of photography	\N
tt20213168	1	nm13653339	actor	\N	["Gangster's brother"]
tt20213168	2	nm13119828	actor	\N	["Peter"]
tt20213168	3	nm13315684	actor	\N	["Saadhu"]
tt20213170	10	nm0611573	actress	\N	\N
tt20213170	1	nm2586222	actress	\N	\N
tt20213170	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213170	3	nm2799468	actor	\N	\N
tt20213170	4	nm3751819	actor	\N	\N
tt20213170	5	nm3246845	director	\N	\N
tt20213170	6	nm4841165	writer	\N	\N
tt20213170	7	nm5443466	writer	\N	\N
tt20213170	8	nm0092169	producer	producer	\N
tt20213170	9	nm4576851	cinematographer	director of photography	\N
tt20213172	10	nm0611573	actress	\N	\N
tt20213172	1	nm2586222	actress	\N	\N
tt20213172	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213172	3	nm2799468	actor	\N	\N
tt20213172	4	nm3751819	actor	\N	\N
tt20213172	5	nm3246845	director	\N	\N
tt20213172	6	nm4841165	writer	\N	\N
tt20213172	7	nm5443466	writer	\N	\N
tt20213172	8	nm0092169	producer	producer	\N
tt20213172	9	nm4576851	cinematographer	director of photography	\N
tt20213174	10	nm0611573	actress	\N	\N
tt20213174	1	nm2586222	actress	\N	\N
tt20213174	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213174	3	nm2799468	actor	\N	\N
tt20213174	4	nm3751819	actor	\N	\N
tt20213174	5	nm3246845	director	\N	\N
tt20213174	6	nm4841165	writer	\N	\N
tt20213174	7	nm5443466	writer	\N	\N
tt20213174	8	nm0092169	producer	producer	\N
tt20213174	9	nm4576851	cinematographer	director of photography	\N
tt20213176	10	nm0611573	actress	\N	\N
tt20213176	1	nm2586222	actress	\N	\N
tt20213176	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213176	3	nm2799468	actor	\N	\N
tt20213176	4	nm3751819	actor	\N	\N
tt20213176	5	nm3246845	director	\N	\N
tt20213176	6	nm4841165	writer	\N	\N
tt20213176	7	nm5443466	writer	\N	\N
tt20213176	8	nm0092169	producer	producer	\N
tt20213176	9	nm4576851	cinematographer	director of photography	\N
tt20213178	10	nm0611573	actress	\N	\N
tt20213178	1	nm2586222	actress	\N	\N
tt20213178	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213178	3	nm2799468	actor	\N	\N
tt20213178	4	nm3751819	actor	\N	\N
tt20213178	5	nm3246845	director	\N	\N
tt20213178	6	nm4841165	writer	\N	\N
tt20213178	7	nm5443466	writer	\N	\N
tt20213178	8	nm0092169	producer	producer	\N
tt20213178	9	nm4576851	cinematographer	director of photography	\N
tt20213180	10	nm0611573	actress	\N	\N
tt20213180	1	nm2586222	actress	\N	\N
tt20213180	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213180	3	nm2799468	actor	\N	\N
tt20213180	4	nm3751819	actor	\N	\N
tt20213180	5	nm3246845	director	\N	\N
tt20213180	6	nm4841165	writer	\N	\N
tt20213180	7	nm5443466	writer	\N	\N
tt20213180	8	nm0092169	producer	producer	\N
tt20213180	9	nm4576851	cinematographer	director of photography	\N
tt20213182	10	nm0611573	actress	\N	\N
tt20213182	1	nm2586222	actress	\N	\N
tt20213182	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213182	3	nm2799468	actor	\N	\N
tt20213182	4	nm3751819	actor	\N	\N
tt20213182	5	nm3246845	director	\N	\N
tt20213182	6	nm4841165	writer	\N	\N
tt20213182	7	nm5443466	writer	\N	\N
tt20213182	8	nm0092169	producer	producer	\N
tt20213182	9	nm4576851	cinematographer	director of photography	\N
tt20213184	10	nm0611573	actress	\N	\N
tt20213184	1	nm2586222	actress	\N	\N
tt20213184	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213184	3	nm2799468	actor	\N	\N
tt20213184	4	nm3751819	actor	\N	\N
tt20213184	5	nm3246845	director	\N	\N
tt20213184	6	nm4841165	writer	\N	\N
tt20213184	7	nm5443466	writer	\N	\N
tt20213184	8	nm0092169	producer	producer	\N
tt20213184	9	nm4576851	cinematographer	director of photography	\N
tt20213188	1	nm8049710	director	\N	\N
tt20213188	2	nm8196020	producer	producer	\N
tt20213188	3	nm8668360	producer	producer	\N
tt20213190	10	nm0611573	actress	\N	\N
tt20213190	1	nm2586222	actress	\N	\N
tt20213190	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213190	3	nm2799468	actor	\N	\N
tt20213190	4	nm3751819	actor	\N	\N
tt20213190	5	nm3246845	director	\N	\N
tt20213190	6	nm4841165	writer	\N	\N
tt20213190	7	nm5443466	writer	\N	\N
tt20213190	8	nm0092169	producer	producer	\N
tt20213190	9	nm4576851	cinematographer	director of photography	\N
tt20213192	10	nm0611573	actress	\N	\N
tt20213192	1	nm2586222	actress	\N	\N
tt20213192	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213192	3	nm2799468	actor	\N	\N
tt20213192	4	nm3751819	actor	\N	\N
tt20213192	5	nm3246845	director	\N	\N
tt20213192	6	nm4841165	writer	\N	\N
tt20213192	7	nm5443466	writer	\N	\N
tt20213192	8	nm0092169	producer	producer	\N
tt20213192	9	nm4576851	cinematographer	director of photography	\N
tt20213194	10	nm0611573	actress	\N	\N
tt20213194	1	nm2586222	actress	\N	\N
tt20213194	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213194	3	nm2799468	actor	\N	\N
tt20213194	4	nm3751819	actor	\N	\N
tt20213194	5	nm3246845	director	\N	\N
tt20213194	6	nm4841165	writer	\N	\N
tt20213194	7	nm5443466	writer	\N	\N
tt20213194	8	nm0092169	producer	producer	\N
tt20213194	9	nm4576851	cinematographer	director of photography	\N
tt20213196	10	nm0611573	actress	\N	\N
tt20213196	1	nm2586222	actress	\N	\N
tt20213196	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213196	3	nm2799468	actor	\N	\N
tt20213196	4	nm3751819	actor	\N	\N
tt20213196	5	nm3246845	director	\N	\N
tt20213196	6	nm4841165	writer	\N	\N
tt20213196	7	nm5443466	writer	\N	\N
tt20213196	8	nm0092169	producer	producer	\N
tt20213196	9	nm4576851	cinematographer	director of photography	\N
tt20213198	10	nm0611573	actress	\N	\N
tt20213198	1	nm2586222	actress	\N	\N
tt20213198	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213198	3	nm2799468	actor	\N	\N
tt20213198	4	nm3751819	actor	\N	\N
tt20213198	5	nm3246845	director	\N	\N
tt20213198	6	nm4841165	writer	\N	\N
tt20213198	7	nm5443466	writer	\N	\N
tt20213198	8	nm0092169	producer	producer	\N
tt20213198	9	nm4576851	cinematographer	director of photography	\N
tt20213200	10	nm0611573	actress	\N	\N
tt20213200	1	nm2586222	actress	\N	\N
tt20213200	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213200	3	nm2799468	actor	\N	\N
tt20213200	4	nm3751819	actor	\N	\N
tt20213200	5	nm3246845	director	\N	\N
tt20213200	6	nm4841165	writer	\N	\N
tt20213200	7	nm5443466	writer	\N	\N
tt20213200	8	nm0092169	producer	producer	\N
tt20213200	9	nm4576851	cinematographer	director of photography	\N
tt20213204	1	nm0683274	director	\N	\N
tt20213204	2	nm1848159	producer	producer	\N
tt20213204	3	nm13653356	composer	\N	\N
tt20213208	10	nm0611573	actress	\N	\N
tt20213208	1	nm2586222	actress	\N	\N
tt20213208	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213208	3	nm2799468	actor	\N	\N
tt20213208	4	nm3751819	actor	\N	\N
tt20213208	5	nm3246845	director	\N	\N
tt20213208	6	nm4841165	writer	\N	\N
tt20213208	7	nm5443466	writer	\N	\N
tt20213208	8	nm0092169	producer	producer	\N
tt20213208	9	nm4576851	cinematographer	director of photography	\N
tt20213210	10	nm0611573	actress	\N	\N
tt20213210	1	nm2586222	actress	\N	\N
tt20213210	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213210	3	nm2799468	actor	\N	\N
tt20213210	4	nm3751819	actor	\N	\N
tt20213210	5	nm3246845	director	\N	\N
tt20213210	6	nm4841165	writer	\N	\N
tt20213210	7	nm5443466	writer	\N	\N
tt20213210	8	nm0092169	producer	producer	\N
tt20213210	9	nm4576851	cinematographer	director of photography	\N
tt20213212	10	nm0611573	actress	\N	\N
tt20213212	1	nm2586222	actress	\N	\N
tt20213212	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213212	3	nm2799468	actor	\N	\N
tt20213212	4	nm3751819	actor	\N	\N
tt20213212	5	nm3246845	director	\N	\N
tt20213212	6	nm4841165	writer	\N	\N
tt20213212	7	nm5443466	writer	\N	\N
tt20213212	8	nm0092169	producer	producer	\N
tt20213212	9	nm4576851	cinematographer	director of photography	\N
tt20213214	10	nm0611573	actress	\N	\N
tt20213214	1	nm2586222	actress	\N	\N
tt20213214	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213214	3	nm2799468	actor	\N	\N
tt20213214	4	nm3751819	actor	\N	\N
tt20213214	5	nm3246845	director	\N	\N
tt20213214	6	nm4841165	writer	\N	\N
tt20213214	7	nm5443466	writer	\N	\N
tt20213214	8	nm0092169	producer	producer	\N
tt20213214	9	nm4576851	cinematographer	director of photography	\N
tt20213216	1	nm2325459	writer	\N	\N
tt20213216	2	nm2758674	producer	producer	\N
tt20213218	1	nm0386755	actress	\N	\N
tt20213218	2	nm9119571	actor	\N	\N
tt20213218	3	nm1772846	actor	\N	\N
tt20213218	4	nm13653359	actor	\N	\N
tt20213220	10	nm0611573	actress	\N	\N
tt20213220	1	nm2586222	actress	\N	\N
tt20213220	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213220	3	nm2799468	actor	\N	\N
tt20213220	4	nm3751819	actor	\N	\N
tt20213220	5	nm3246845	director	\N	\N
tt20213220	6	nm4841165	writer	\N	\N
tt20213220	7	nm5443466	writer	\N	\N
tt20213220	8	nm0092169	producer	producer	\N
tt20213220	9	nm4576851	cinematographer	director of photography	\N
tt20213222	10	nm0611573	actress	\N	\N
tt20213222	1	nm2586222	actress	\N	\N
tt20213222	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213222	3	nm2799468	actor	\N	\N
tt20213222	4	nm3751819	actor	\N	\N
tt20213222	5	nm3246845	director	\N	\N
tt20213222	6	nm4841165	writer	\N	\N
tt20213222	7	nm5443466	writer	\N	\N
tt20213222	8	nm0092169	producer	producer	\N
tt20213222	9	nm4576851	cinematographer	director of photography	\N
tt20213224	10	nm9094255	self	\N	["Self - Panelist"]
tt20213224	1	nm1576983	self	\N	["Self - Host"]
tt20213224	2	nm7263868	self	\N	["Self - Host"]
tt20213224	3	nm1626330	self	\N	["Self - Panelist"]
tt20213224	4	nm13653360	self	\N	["Self - Panelist"]
tt20213224	5	nm1556152	director	\N	\N
tt20213224	6	nm2057997	self	\N	["Self"]
tt20213224	7	nm9097267	self	\N	["Self - Panelist"]
tt20213224	8	nm7656542	self	\N	["Self - Panelist"]
tt20213224	9	nm12867702	self	\N	["Self - Panelist"]
tt20213226	10	nm0611573	actress	\N	\N
tt20213226	1	nm2586222	actress	\N	\N
tt20213226	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213226	3	nm2799468	actor	\N	\N
tt20213226	4	nm3751819	actor	\N	\N
tt20213226	5	nm3246845	director	\N	\N
tt20213226	6	nm4841165	writer	\N	\N
tt20213226	7	nm5443466	writer	\N	\N
tt20213226	8	nm0092169	producer	producer	\N
tt20213226	9	nm4576851	cinematographer	director of photography	\N
tt20213228	10	nm0611573	actress	\N	\N
tt20213228	1	nm2586222	actress	\N	\N
tt20213228	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213228	3	nm2799468	actor	\N	\N
tt20213228	4	nm3751819	actor	\N	\N
tt20213228	5	nm3246845	director	\N	\N
tt20213228	6	nm4841165	writer	\N	\N
tt20213228	7	nm5443466	writer	\N	\N
tt20213228	8	nm0092169	producer	producer	\N
tt20213228	9	nm4576851	cinematographer	director of photography	\N
tt20213230	10	nm0611573	actress	\N	\N
tt20213230	1	nm2586222	actress	\N	\N
tt20213230	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213230	3	nm2799468	actor	\N	\N
tt20213230	4	nm3751819	actor	\N	\N
tt20213230	5	nm3246845	director	\N	\N
tt20213230	6	nm4841165	writer	\N	\N
tt20213230	7	nm5443466	writer	\N	\N
tt20213230	8	nm0092169	producer	producer	\N
tt20213230	9	nm4576851	cinematographer	director of photography	\N
tt20213232	10	nm0611573	actress	\N	\N
tt20213232	1	nm2586222	actress	\N	\N
tt20213232	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213232	3	nm2799468	actor	\N	\N
tt20213232	4	nm3751819	actor	\N	\N
tt20213232	5	nm3246845	director	\N	\N
tt20213232	6	nm4841165	writer	\N	\N
tt20213232	7	nm5443466	writer	\N	\N
tt20213232	8	nm0092169	producer	producer	\N
tt20213232	9	nm4576851	cinematographer	director of photography	\N
tt20213236	10	nm0611573	actress	\N	\N
tt20213236	1	nm2586222	actress	\N	\N
tt20213236	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213236	3	nm2799468	actor	\N	\N
tt20213236	4	nm3751819	actor	\N	\N
tt20213236	5	nm3246845	director	\N	\N
tt20213236	6	nm4841165	writer	\N	\N
tt20213236	7	nm5443466	writer	\N	\N
tt20213236	8	nm0092169	producer	producer	\N
tt20213236	9	nm4576851	cinematographer	director of photography	\N
tt20213238	10	nm0611573	actress	\N	\N
tt20213238	1	nm2586222	actress	\N	\N
tt20213238	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213238	3	nm2799468	actor	\N	\N
tt20213238	4	nm3751819	actor	\N	\N
tt20213238	5	nm3246845	director	\N	\N
tt20213238	6	nm4841165	writer	\N	\N
tt20213238	7	nm5443466	writer	\N	\N
tt20213238	8	nm0092169	producer	producer	\N
tt20213238	9	nm4576851	cinematographer	director of photography	\N
tt20213240	1	nm0707152	actress	\N	["Chris"]
tt20213240	2	nm2412219	actor	\N	["Terry"]
tt20213240	3	nm5133487	director	\N	\N
tt20213240	4	nm5386583	writer	\N	\N
tt20213240	5	nm1894608	writer	\N	\N
tt20213240	6	nm10612539	composer	\N	\N
tt20213240	7	nm4938521	cinematographer	\N	\N
tt20213242	10	nm0611573	actress	\N	\N
tt20213242	1	nm2586222	actress	\N	\N
tt20213242	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213242	3	nm2799468	actor	\N	\N
tt20213242	4	nm3751819	actor	\N	\N
tt20213242	5	nm3246845	director	\N	\N
tt20213242	6	nm4841165	writer	\N	\N
tt20213242	7	nm5443466	writer	\N	\N
tt20213242	8	nm0092169	producer	producer	\N
tt20213242	9	nm4576851	cinematographer	director of photography	\N
tt20213244	10	nm0611573	actress	\N	\N
tt20213244	1	nm2586222	actress	\N	\N
tt20213244	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213244	3	nm2799468	actor	\N	\N
tt20213244	4	nm3751819	actor	\N	\N
tt20213244	5	nm3246845	director	\N	\N
tt20213244	6	nm4841165	writer	\N	\N
tt20213244	7	nm5443466	writer	\N	\N
tt20213244	8	nm0092169	producer	producer	\N
tt20213244	9	nm4576851	cinematographer	director of photography	\N
tt20213246	10	nm0611573	actress	\N	\N
tt20213246	1	nm2586222	actress	\N	\N
tt20213246	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213246	3	nm2799468	actor	\N	\N
tt20213246	4	nm3751819	actor	\N	\N
tt20213246	5	nm3246845	director	\N	\N
tt20213246	6	nm4841165	writer	\N	\N
tt20213246	7	nm5443466	writer	\N	\N
tt20213246	8	nm0092169	producer	producer	\N
tt20213246	9	nm4576851	cinematographer	director of photography	\N
tt20213250	10	nm0611573	actress	\N	\N
tt20213250	1	nm2586222	actress	\N	\N
tt20213250	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213250	3	nm2799468	actor	\N	\N
tt20213250	4	nm3751819	actor	\N	\N
tt20213250	5	nm3246845	director	\N	\N
tt20213250	6	nm4841165	writer	\N	\N
tt20213250	7	nm5443466	writer	\N	\N
tt20213250	8	nm0092169	producer	producer	\N
tt20213250	9	nm4576851	cinematographer	director of photography	\N
tt20213252	10	nm0611573	actress	\N	\N
tt20213252	1	nm2586222	actress	\N	\N
tt20213252	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213252	3	nm2799468	actor	\N	\N
tt20213252	4	nm3751819	actor	\N	\N
tt20213252	5	nm3246845	director	\N	\N
tt20213252	6	nm4841165	writer	\N	\N
tt20213252	7	nm5443466	writer	\N	\N
tt20213252	8	nm0092169	producer	producer	\N
tt20213252	9	nm4576851	cinematographer	director of photography	\N
tt20213254	10	nm0611573	actress	\N	\N
tt20213254	1	nm2586222	actress	\N	\N
tt20213254	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213254	3	nm2799468	actor	\N	\N
tt20213254	4	nm3751819	actor	\N	\N
tt20213254	5	nm3246845	director	\N	\N
tt20213254	6	nm4841165	writer	\N	\N
tt20213254	7	nm5443466	writer	\N	\N
tt20213254	8	nm0092169	producer	producer	\N
tt20213254	9	nm4576851	cinematographer	director of photography	\N
tt20213256	10	nm0611573	actress	\N	\N
tt20213256	1	nm2586222	actress	\N	\N
tt20213256	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213256	3	nm2799468	actor	\N	\N
tt20213256	4	nm3751819	actor	\N	\N
tt20213256	5	nm3246845	director	\N	\N
tt20213256	6	nm4841165	writer	\N	\N
tt20213256	7	nm5443466	writer	\N	\N
tt20213256	8	nm0092169	producer	producer	\N
tt20213256	9	nm4576851	cinematographer	director of photography	\N
tt20213258	10	nm0611573	actress	\N	\N
tt20213258	1	nm2586222	actress	\N	\N
tt20213258	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213258	3	nm2799468	actor	\N	\N
tt20213258	4	nm3751819	actor	\N	\N
tt20213258	5	nm3246845	director	\N	\N
tt20213258	6	nm4841165	writer	\N	\N
tt20213258	7	nm5443466	writer	\N	\N
tt20213258	8	nm0092169	producer	producer	\N
tt20213258	9	nm4576851	cinematographer	director of photography	\N
tt20213262	10	nm0611573	actress	\N	\N
tt20213262	1	nm2586222	actress	\N	\N
tt20213262	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213262	3	nm2799468	actor	\N	\N
tt20213262	4	nm3751819	actor	\N	\N
tt20213262	5	nm3246845	director	\N	\N
tt20213262	6	nm4841165	writer	\N	\N
tt20213262	7	nm5443466	writer	\N	\N
tt20213262	8	nm0092169	producer	producer	\N
tt20213262	9	nm4576851	cinematographer	director of photography	\N
tt20213264	10	nm0611573	actress	\N	\N
tt20213264	1	nm2586222	actress	\N	\N
tt20213264	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213264	3	nm2799468	actor	\N	\N
tt20213264	4	nm3751819	actor	\N	\N
tt20213264	5	nm3246845	director	\N	\N
tt20213264	6	nm4841165	writer	\N	\N
tt20213264	7	nm5443466	writer	\N	\N
tt20213264	8	nm0092169	producer	producer	\N
tt20213264	9	nm4576851	cinematographer	director of photography	\N
tt20213266	1	nm10745794	self	\N	["Self"]
tt20213266	2	nm0442230	self	\N	["Self"]
tt20213266	3	nm13650830	self	\N	["Self"]
tt20213268	10	nm0611573	actress	\N	\N
tt20213268	1	nm2586222	actress	\N	\N
tt20213268	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213268	3	nm2799468	actor	\N	\N
tt20213268	4	nm3751819	actor	\N	\N
tt20213268	5	nm3246845	director	\N	\N
tt20213268	6	nm4841165	writer	\N	\N
tt20213268	7	nm5443466	writer	\N	\N
tt20213268	8	nm0092169	producer	producer	\N
tt20213268	9	nm4576851	cinematographer	director of photography	\N
tt20213270	10	nm0611573	actress	\N	\N
tt20213270	1	nm2586222	actress	\N	\N
tt20213270	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213270	3	nm2799468	actor	\N	\N
tt20213270	4	nm3751819	actor	\N	\N
tt20213270	5	nm3246845	director	\N	\N
tt20213270	6	nm4841165	writer	\N	\N
tt20213270	7	nm5443466	writer	\N	\N
tt20213270	8	nm0092169	producer	producer	\N
tt20213270	9	nm4576851	cinematographer	director of photography	\N
tt20213272	10	nm0611573	actress	\N	\N
tt20213272	1	nm2586222	actress	\N	\N
tt20213272	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213272	3	nm2799468	actor	\N	\N
tt20213272	4	nm3751819	actor	\N	\N
tt20213272	5	nm3246845	director	\N	\N
tt20213272	6	nm4841165	writer	\N	\N
tt20213272	7	nm5443466	writer	\N	\N
tt20213272	8	nm0092169	producer	producer	\N
tt20213272	9	nm4576851	cinematographer	director of photography	\N
tt20213274	10	nm0611573	actress	\N	\N
tt20213274	1	nm2586222	actress	\N	\N
tt20213274	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213274	3	nm2799468	actor	\N	\N
tt20213274	4	nm3751819	actor	\N	\N
tt20213274	5	nm3246845	director	\N	\N
tt20213274	6	nm4841165	writer	\N	\N
tt20213274	7	nm5443466	writer	\N	\N
tt20213274	8	nm0092169	producer	producer	\N
tt20213274	9	nm4576851	cinematographer	director of photography	\N
tt20213278	10	nm0611573	actress	\N	\N
tt20213278	1	nm2586222	actress	\N	\N
tt20213278	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213278	3	nm2799468	actor	\N	\N
tt20213278	4	nm3751819	actor	\N	\N
tt20213278	5	nm3246845	director	\N	\N
tt20213278	6	nm4841165	writer	\N	\N
tt20213278	7	nm5443466	writer	\N	\N
tt20213278	8	nm0092169	producer	producer	\N
tt20213278	9	nm4576851	cinematographer	director of photography	\N
tt20213280	10	nm0611573	actress	\N	\N
tt20213280	1	nm2586222	actress	\N	\N
tt20213280	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213280	3	nm2799468	actor	\N	\N
tt20213280	4	nm3751819	actor	\N	\N
tt20213280	5	nm3246845	director	\N	\N
tt20213280	6	nm4841165	writer	\N	\N
tt20213280	7	nm5443466	writer	\N	\N
tt20213280	8	nm0092169	producer	producer	\N
tt20213280	9	nm4576851	cinematographer	director of photography	\N
tt20213282	10	nm0611573	actress	\N	\N
tt20213282	1	nm2586222	actress	\N	\N
tt20213282	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213282	3	nm2799468	actor	\N	\N
tt20213282	4	nm3751819	actor	\N	\N
tt20213282	5	nm3246845	director	\N	\N
tt20213282	6	nm4841165	writer	\N	\N
tt20213282	7	nm5443466	writer	\N	\N
tt20213282	8	nm0092169	producer	producer	\N
tt20213282	9	nm4576851	cinematographer	director of photography	\N
tt20213284	10	nm0611573	actress	\N	\N
tt20213284	1	nm2586222	actress	\N	\N
tt20213284	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213284	3	nm2799468	actor	\N	\N
tt20213284	4	nm3751819	actor	\N	\N
tt20213284	5	nm3246845	director	\N	\N
tt20213284	6	nm4841165	writer	\N	\N
tt20213284	7	nm5443466	writer	\N	\N
tt20213284	8	nm0092169	producer	producer	\N
tt20213284	9	nm4576851	cinematographer	director of photography	\N
tt20213288	10	nm0611573	actress	\N	\N
tt20213288	1	nm2586222	actress	\N	\N
tt20213288	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213288	3	nm2799468	actor	\N	\N
tt20213288	4	nm3751819	actor	\N	\N
tt20213288	5	nm3246845	director	\N	\N
tt20213288	6	nm4841165	writer	\N	\N
tt20213288	7	nm5443466	writer	\N	\N
tt20213288	8	nm0092169	producer	producer	\N
tt20213288	9	nm4576851	cinematographer	director of photography	\N
tt20213290	10	nm0611573	actress	\N	\N
tt20213290	1	nm2586222	actress	\N	\N
tt20213290	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213290	3	nm2799468	actor	\N	\N
tt20213290	4	nm3751819	actor	\N	\N
tt20213290	5	nm3246845	director	\N	\N
tt20213290	6	nm4841165	writer	\N	\N
tt20213290	7	nm5443466	writer	\N	\N
tt20213290	8	nm0092169	producer	producer	\N
tt20213290	9	nm4576851	cinematographer	director of photography	\N
tt20213292	10	nm0611573	actress	\N	\N
tt20213292	1	nm2586222	actress	\N	\N
tt20213292	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213292	3	nm2799468	actor	\N	\N
tt20213292	4	nm3751819	actor	\N	\N
tt20213292	5	nm3246845	director	\N	\N
tt20213292	6	nm4841165	writer	\N	\N
tt20213292	7	nm5443466	writer	\N	\N
tt20213292	8	nm0092169	producer	producer	\N
tt20213292	9	nm4576851	cinematographer	director of photography	\N
tt20213294	10	nm0611573	actress	\N	\N
tt20213294	1	nm2586222	actress	\N	\N
tt20213294	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213294	3	nm2799468	actor	\N	\N
tt20213294	4	nm3751819	actor	\N	\N
tt20213294	5	nm3246845	director	\N	\N
tt20213294	6	nm4841165	writer	\N	\N
tt20213294	7	nm5443466	writer	\N	\N
tt20213294	8	nm0092169	producer	producer	\N
tt20213294	9	nm4576851	cinematographer	director of photography	\N
tt20213298	10	nm0611573	actress	\N	\N
tt20213298	1	nm2586222	actress	\N	\N
tt20213298	2	nm10879927	actor	\N	["Rocky(2009)"]
tt20213298	3	nm2799468	actor	\N	\N
tt20213298	4	nm3751819	actor	\N	\N
tt20213298	5	nm3246845	director	\N	\N
tt20213298	6	nm4841165	writer	\N	\N
tt20213298	7	nm5443466	writer	\N	\N
tt20213298	8	nm0092169	producer	producer	\N
tt20213298	9	nm4576851	cinematographer	director of photography	\N
tt20213300	10	nm13653400	actor	\N	["Interviewee"]
tt20213300	1	nm13653405	actor	\N	["Interviewee"]
tt20213300	2	nm13653630	actor	\N	["Interviewer"]
tt20213300	3	nm13653398	actor	\N	["Interviewee"]
tt20213300	4	nm13653397	actor	\N	["Interviewee"]
tt20213300	5	nm1257227	director	\N	\N
tt20213300	6	nm13653406	producer	producer	\N
tt20213300	7	nm13653404	producer	producer	\N
tt20213300	8	nm13653401	actor	\N	["Interviewee"]
tt20213300	9	nm13653403	actor	\N	["Interviewee"]
tt20213302	1	nm13315684	actor	\N	["Saadhu"]
tt20213302	2	nm13653408	actor	\N	["Gangster's brother"]
tt20213302	3	nm13653409	actor	\N	["Gangster Opponent"]
tt20213302	4	nm13119828	director	\N	\N
tt20213304	10	nm12123122	actress	\N	["Janice"]
tt20213304	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt20213304	2	nm2174257	actor	\N	["David Ilustre"]
tt20213304	3	nm4212988	actress	\N	["Lexy Lucero"]
tt20213304	4	nm3307985	actor	\N	["Gio Ilustre"]
tt20213304	5	nm4100891	cinematographer	\N	\N
tt20213304	6	nm0010355	actor	\N	["Fred Lucero"]
tt20213304	7	nm4857937	actor	\N	["Max"]
tt20213304	8	nm1258927	actress	\N	["Nathalia Lucero"]
tt20213304	9	nm9978144	actor	\N	["Justin"]
tt20213306	1	nm12204949	actress	\N	["The Stepdaughter"]
tt20213306	2	nm13286394	actress	\N	\N
tt20213306	3	nm11981282	actress	\N	["The Stepmother"]
tt20213308	1	nm2043863	director	\N	\N
