tconst	ordering	nconst	category	job	characters
tt7652350	7	nm1482904	self	\N	["Self - Guest"]
tt7652350	8	nm4358638	self	\N	["Self - Guest"]
tt7652350	9	nm0340223	self	\N	["Self - Guest"]
tt7652352	1	nm1487544	self	\N	["Self - Hostess"]
tt7652352	2	nm9431437	self	\N	["Self"]
tt7652352	3	nm8282223	director	\N	\N
tt7652354	1	nm8059572	actress	\N	["Maria"]
tt7652354	2	nm7029441	actress	\N	\N
tt7652354	3	nm9410454	director	\N	\N
tt7652356	10	nm0637895	actor	\N	["Quitela"]
tt7652356	1	nm0299192	actor	\N	["Piccolo"]
tt7652356	2	nm0394690	actor	\N	["Vegeta"]
tt7652356	3	nm0411879	actress	\N	["Android No.18"]
tt7652356	4	nm0465631	actress	\N	["Zen'o"]
tt7652356	5	nm0585640	actor	\N	["Tenshinhan"]
tt7652356	6	nm1040968	actor	\N	["Uisu"]
tt7652356	7	nm0619999	actor	\N	["Android 17"]
tt7652356	8	nm0620333	actor	\N	["Freeza"]
tt7652356	9	nm0637586	actress	\N	["Son Goku"]
tt7652358	10	nm1046338	writer	adaptation	\N
tt7652358	1	nm0350113	actress	\N	["Ana"]
tt7652358	2	nm0834416	actor	\N	["Rodrigo"]
tt7652358	3	nm0459885	actress	\N	["Bianca"]
tt7652358	4	nm1043415	actress	\N	["Patito"]
tt7652358	5	nm1448780	director	\N	\N
tt7652358	6	nm0411437	director	\N	\N
tt7652358	7	nm3443581	director	\N	\N
tt7652358	8	nm2156109	writer	adaptation	\N
tt7652358	9	nm0162946	writer	story	\N
tt7652360	10	nm1046338	writer	adaptation	\N
tt7652360	1	nm0350113	actress	\N	["Ana"]
tt7652360	2	nm0834416	actor	\N	["Rodrigo"]
tt7652360	3	nm0459885	actress	\N	["Bianca"]
tt7652360	4	nm1043415	actress	\N	["Patito"]
tt7652360	5	nm1448780	director	\N	\N
tt7652360	6	nm0411437	director	\N	\N
tt7652360	7	nm3443581	director	\N	\N
tt7652360	8	nm2156109	writer	adaptation	\N
tt7652360	9	nm0162946	writer	story	\N
tt7652362	10	nm1046338	writer	adaptation	\N
tt7652362	1	nm0350113	actress	\N	["Ana"]
tt7652362	2	nm0834416	actor	\N	["Rodrigo"]
tt7652362	3	nm0459885	actress	\N	["Bianca"]
tt7652362	4	nm1043415	actress	\N	["Patito"]
tt7652362	5	nm1448780	director	\N	\N
tt7652362	6	nm0411437	director	\N	\N
tt7652362	7	nm3443581	director	\N	\N
tt7652362	8	nm2156109	writer	adaptation	\N
tt7652362	9	nm0162946	writer	story	\N
tt7652364	10	nm1323706	writer	creator	\N
tt7652364	1	nm6127585	actor	\N	["Pedrote"]
tt7652364	2	nm0009349	actor	\N	["Onofre Villahermosa"]
tt7652364	3	nm9204613	actress	\N	["Mireya"]
tt7652364	4	nm3476978	actor	\N	["Guillermo Luis Toro Leal"]
tt7652364	5	nm0217087	director	\N	\N
tt7652364	6	nm1397604	director	\N	\N
tt7652364	7	nm1266342	director	\N	\N
tt7652364	8	nm3238794	writer	\N	\N
tt7652364	9	nm9204611	writer	\N	\N
tt7652366	10	nm1046338	writer	adaptation	\N
tt7652366	1	nm0350113	actress	\N	["Ana"]
tt7652366	2	nm0834416	actor	\N	["Rodrigo"]
tt7652366	3	nm0459885	actress	\N	["Bianca"]
tt7652366	4	nm1043415	actress	\N	["Patito"]
tt7652366	5	nm1448780	director	\N	\N
tt7652366	6	nm0411437	director	\N	\N
tt7652366	7	nm3443581	director	\N	\N
tt7652366	8	nm2156109	writer	adaptation	\N
tt7652366	9	nm0162946	writer	story	\N
tt7652368	1	nm6999224	self	\N	["Self - Host"]
tt7652368	2	nm7772301	self	\N	["Self"]
tt7652368	3	nm4432008	composer	\N	\N
tt7652370	1	nm2336517	actress	\N	\N
tt7652370	2	nm1441233	actress	\N	\N
tt7652370	3	nm4132546	actress	\N	\N
tt7652370	4	nm3983827	actor	\N	\N
tt7652370	5	nm1965553	actress	\N	\N
tt7652370	6	nm9431453	actor	\N	\N
tt7652372	10	nm1046338	writer	adaptation	\N
tt7652372	1	nm0350113	actress	\N	["Ana"]
tt7652372	2	nm0834416	actor	\N	["Rodrigo"]
tt7652372	3	nm0459885	actress	\N	["Bianca"]
tt7652372	4	nm1043415	actress	\N	["Patito"]
tt7652372	5	nm1448780	director	\N	\N
tt7652372	6	nm0411437	director	\N	\N
tt7652372	7	nm3443581	director	\N	\N
tt7652372	8	nm2156109	writer	adaptation	\N
tt7652372	9	nm0162946	writer	story	\N
tt7652374	10	nm1046338	writer	adaptation	\N
tt7652374	1	nm0350113	actress	\N	["Ana"]
tt7652374	2	nm0834416	actor	\N	["Rodrigo"]
tt7652374	3	nm0459885	actress	\N	["Bianca"]
tt7652374	4	nm1043415	actress	\N	["Patito"]
tt7652374	5	nm1448780	director	\N	\N
tt7652374	6	nm0411437	director	\N	\N
tt7652374	7	nm3443581	director	\N	\N
tt7652374	8	nm2156109	writer	adaptation	\N
tt7652374	9	nm0162946	writer	story	\N
tt7652376	10	nm1046338	writer	adaptation	\N
tt7652376	1	nm0350113	actress	\N	["Ana"]
tt7652376	2	nm0834416	actor	\N	["Rodrigo"]
tt7652376	3	nm0459885	actress	\N	["Bianca"]
tt7652376	4	nm1043415	actress	\N	["Patito"]
tt7652376	5	nm1448780	director	\N	\N
tt7652376	6	nm0411437	director	\N	\N
tt7652376	7	nm3443581	director	\N	\N
tt7652376	8	nm2156109	writer	adaptation	\N
tt7652376	9	nm0162946	writer	story	\N
tt7652378	10	nm1046338	writer	adaptation	\N
tt7652378	1	nm0350113	actress	\N	["Ana"]
tt7652378	2	nm0834416	actor	\N	["Rodrigo"]
tt7652378	3	nm0459885	actress	\N	["Bianca"]
tt7652378	4	nm1043415	actress	\N	["Patito"]
tt7652378	5	nm1448780	director	\N	\N
tt7652378	6	nm0411437	director	\N	\N
tt7652378	7	nm3443581	director	\N	\N
tt7652378	8	nm2156109	writer	adaptation	\N
tt7652378	9	nm0162946	writer	story	\N
tt7652380	10	nm1046338	writer	adaptation	\N
tt7652380	1	nm0350113	actress	\N	["Ana"]
tt7652380	2	nm0834416	actor	\N	["Rodrigo"]
tt7652380	3	nm0459885	actress	\N	["Bianca"]
tt7652380	4	nm1043415	actress	\N	["Patito"]
tt7652380	5	nm1448780	director	\N	\N
tt7652380	6	nm0411437	director	\N	\N
tt7652380	7	nm3443581	director	\N	\N
tt7652380	8	nm2156109	writer	adaptation	\N
tt7652380	9	nm0162946	writer	story	\N
tt7652382	10	nm1046338	writer	adaptation	\N
tt7652382	1	nm0350113	actress	\N	["Ana"]
tt7652382	2	nm0834416	actor	\N	["Rodrigo"]
tt7652382	3	nm0459885	actress	\N	["Bianca"]
tt7652382	4	nm1043415	actress	\N	["Patito"]
tt7652382	5	nm1448780	director	\N	\N
tt7652382	6	nm0411437	director	\N	\N
tt7652382	7	nm3443581	director	\N	\N
tt7652382	8	nm2156109	writer	adaptation	\N
tt7652382	9	nm0162946	writer	story	\N
tt7652384	10	nm1046338	writer	adaptation	\N
tt7652384	1	nm0350113	actress	\N	["Ana"]
tt7652384	2	nm0834416	actor	\N	["Rodrigo"]
tt7652384	3	nm0459885	actress	\N	["Bianca"]
tt7652384	4	nm1043415	actress	\N	["Patito"]
tt7652384	5	nm1448780	director	\N	\N
tt7652384	6	nm0411437	director	\N	\N
tt7652384	7	nm3443581	director	\N	\N
tt7652384	8	nm2156109	writer	adaptation	\N
tt7652384	9	nm0162946	writer	story	\N
tt7652386	10	nm1046338	writer	adaptation	\N
tt7652386	1	nm0350113	actress	\N	["Ana"]
tt7652386	2	nm0834416	actor	\N	["Rodrigo"]
tt7652386	3	nm0459885	actress	\N	["Bianca"]
tt7652386	4	nm1043415	actress	\N	["Patito"]
tt7652386	5	nm1448780	director	\N	\N
tt7652386	6	nm0411437	director	\N	\N
tt7652386	7	nm3443581	director	\N	\N
tt7652386	8	nm2156109	writer	adaptation	\N
tt7652386	9	nm0162946	writer	story	\N
tt7652388	10	nm1046338	writer	adaptation	\N
tt7652388	1	nm0350113	actress	\N	["Ana"]
tt7652388	2	nm0834416	actor	\N	["Rodrigo"]
tt7652388	3	nm0459885	actress	\N	["Bianca"]
tt7652388	4	nm1043415	actress	\N	["Patito"]
tt7652388	5	nm1448780	director	\N	\N
tt7652388	6	nm0411437	director	\N	\N
tt7652388	7	nm3443581	director	\N	\N
tt7652388	8	nm2156109	writer	adaptation	\N
tt7652388	9	nm0162946	writer	story	\N
tt7652390	10	nm1046338	writer	adaptation	\N
tt7652390	1	nm0350113	actress	\N	["Ana"]
tt7652390	2	nm0834416	actor	\N	["Rodrigo"]
tt7652390	3	nm0459885	actress	\N	["Bianca"]
tt7652390	4	nm1043415	actress	\N	["Patito"]
tt7652390	5	nm1448780	director	\N	\N
tt7652390	6	nm0411437	director	\N	\N
tt7652390	7	nm3443581	director	\N	\N
tt7652390	8	nm2156109	writer	adaptation	\N
tt7652390	9	nm0162946	writer	story	\N
tt7652392	10	nm1046338	writer	adaptation	\N
tt7652392	1	nm0350113	actress	\N	["Ana"]
tt7652392	2	nm0834416	actor	\N	["Rodrigo"]
tt7652392	3	nm0459885	actress	\N	["Bianca"]
tt7652392	4	nm1043415	actress	\N	["Patito"]
tt7652392	5	nm1448780	director	\N	\N
tt7652392	6	nm0411437	director	\N	\N
tt7652392	7	nm3443581	director	\N	\N
tt7652392	8	nm2156109	writer	adaptation	\N
tt7652392	9	nm0162946	writer	story	\N
tt7652394	10	nm1046338	writer	adaptation	\N
tt7652394	1	nm0350113	actress	\N	["Ana"]
tt7652394	2	nm0834416	actor	\N	["Rodrigo"]
tt7652394	3	nm0459885	actress	\N	["Bianca"]
tt7652394	4	nm1043415	actress	\N	["Patito"]
tt7652394	5	nm1448780	director	\N	\N
tt7652394	6	nm0411437	director	\N	\N
tt7652394	7	nm3443581	director	\N	\N
tt7652394	8	nm2156109	writer	adaptation	\N
tt7652394	9	nm0162946	writer	story	\N
tt7652396	10	nm1046338	writer	adaptation	\N
tt7652396	1	nm0350113	actress	\N	["Ana"]
tt7652396	2	nm0834416	actor	\N	["Rodrigo"]
tt7652396	3	nm0459885	actress	\N	["Bianca"]
tt7652396	4	nm1043415	actress	\N	["Patito"]
tt7652396	5	nm1448780	director	\N	\N
tt7652396	6	nm0411437	director	\N	\N
tt7652396	7	nm3443581	director	\N	\N
tt7652396	8	nm2156109	writer	adaptation	\N
tt7652396	9	nm0162946	writer	story	\N
tt7652398	10	nm1046338	writer	adaptation	\N
tt7652398	1	nm0350113	actress	\N	["Ana"]
tt7652398	2	nm0834416	actor	\N	["Rodrigo"]
tt7652398	3	nm0459885	actress	\N	["Bianca"]
tt7652398	4	nm1043415	actress	\N	["Patito"]
tt7652398	5	nm1448780	director	\N	\N
tt7652398	6	nm0411437	director	\N	\N
tt7652398	7	nm3443581	director	\N	\N
tt7652398	8	nm2156109	writer	adaptation	\N
tt7652398	9	nm0162946	writer	story	\N
tt7652400	10	nm1046338	writer	adaptation	\N
tt7652400	1	nm0350113	actress	\N	["Ana"]
tt7652400	2	nm0834416	actor	\N	["Rodrigo"]
tt7652400	3	nm0459885	actress	\N	["Bianca"]
tt7652400	4	nm1043415	actress	\N	["Patito"]
tt7652400	5	nm1448780	director	\N	\N
tt7652400	6	nm0411437	director	\N	\N
tt7652400	7	nm3443581	director	\N	\N
tt7652400	8	nm2156109	writer	adaptation	\N
tt7652400	9	nm0162946	writer	story	\N
tt7652402	10	nm1046338	writer	adaptation	\N
tt7652402	1	nm0350113	actress	\N	["Ana"]
tt7652402	2	nm0834416	actor	\N	["Rodrigo"]
tt7652402	3	nm0459885	actress	\N	["Bianca"]
tt7652402	4	nm1043415	actress	\N	["Patito"]
tt7652402	5	nm1448780	director	\N	\N
tt7652402	6	nm0411437	director	\N	\N
tt7652402	7	nm3443581	director	\N	\N
tt7652402	8	nm2156109	writer	adaptation	\N
tt7652402	9	nm0162946	writer	story	\N
tt7652404	1	nm9431461	actress	\N	["Manal"]
tt7652404	2	nm9431457	actress	\N	["Suzie"]
tt7652404	3	nm9431459	actress	\N	["Joanna"]
tt7652404	4	nm9431456	actress	\N	["Tamara"]
tt7652404	5	nm7637021	director	\N	\N
tt7652404	6	nm5759999	producer	producer	\N
tt7652404	7	nm8484415	cinematographer	\N	\N
tt7652404	8	nm4703548	editor	\N	\N
tt7652406	1	nm8713081	actor	\N	["Car driver"]
tt7652406	2	nm9431463	actor	\N	["Preacher"]
tt7652406	3	nm9431462	actor	\N	["Dead person"]
tt7652406	4	nm8711729	director	\N	\N
tt7652406	5	nm8425086	writer	\N	\N
tt7652406	6	nm8711731	cinematographer	\N	\N
tt7652408	1	nm9431465	actor	\N	\N
tt7652408	2	nm9431464	actor	\N	\N
tt7652408	3	nm8534260	director	\N	\N
tt7652408	4	nm8695181	writer	\N	\N
tt7652408	5	nm0002198	writer	inspired by	\N
tt7652410	10	nm1500095	writer	literary advisor	\N
tt7652410	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652410	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652410	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652410	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652410	5	nm0308948	director	\N	\N
tt7652410	6	nm0735439	director	\N	\N
tt7652410	7	nm1039199	writer	co-adaptation	\N
tt7652410	8	nm2560037	writer	story	\N
tt7652410	9	nm2557631	writer	literary advisor	\N
tt7652412	10	nm1500095	writer	literary advisor	\N
tt7652412	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652412	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652412	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652412	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652412	5	nm0308948	director	\N	\N
tt7652412	6	nm0735439	director	\N	\N
tt7652412	7	nm1039199	writer	co-adaptation	\N
tt7652412	8	nm2560037	writer	story	\N
tt7652412	9	nm2557631	writer	literary advisor	\N
tt7652414	10	nm1500095	writer	literary advisor	\N
tt7652414	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652414	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652414	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652414	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652414	5	nm0308948	director	\N	\N
tt7652414	6	nm0735439	director	\N	\N
tt7652414	7	nm1039199	writer	co-adaptation	\N
tt7652414	8	nm2560037	writer	story	\N
tt7652414	9	nm2557631	writer	literary advisor	\N
tt7652416	10	nm1500095	writer	literary advisor	\N
tt7652416	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652416	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652416	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652416	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652416	5	nm0308948	director	\N	\N
tt7652416	6	nm0735439	director	\N	\N
tt7652416	7	nm1039199	writer	co-adaptation	\N
tt7652416	8	nm2560037	writer	story	\N
tt7652416	9	nm2557631	writer	literary advisor	\N
tt7652418	10	nm1500095	writer	literary advisor	\N
tt7652418	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652418	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652418	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652418	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652418	5	nm0308948	director	\N	\N
tt7652418	6	nm0735439	director	\N	\N
tt7652418	7	nm1039199	writer	co-adaptation	\N
tt7652418	8	nm2560037	writer	story	\N
tt7652418	9	nm2557631	writer	literary advisor	\N
tt7652420	10	nm1500095	writer	literary advisor	\N
tt7652420	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652420	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652420	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652420	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652420	5	nm0308948	director	\N	\N
tt7652420	6	nm0735439	director	\N	\N
tt7652420	7	nm1039199	writer	co-adaptation	\N
tt7652420	8	nm2560037	writer	story	\N
tt7652420	9	nm2557631	writer	literary advisor	\N
tt7652422	10	nm1500095	writer	literary advisor	\N
tt7652422	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652422	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652422	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652422	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652422	5	nm0308948	director	\N	\N
tt7652422	6	nm0735439	director	\N	\N
tt7652422	7	nm1039199	writer	co-adaptation	\N
tt7652422	8	nm2560037	writer	story	\N
tt7652422	9	nm2557631	writer	literary advisor	\N
tt7652424	10	nm1500095	writer	literary advisor	\N
tt7652424	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652424	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652424	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652424	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652424	5	nm0308948	director	\N	\N
tt7652424	6	nm0735439	director	\N	\N
tt7652424	7	nm1039199	writer	co-adaptation	\N
tt7652424	8	nm2560037	writer	story	\N
tt7652424	9	nm2557631	writer	literary advisor	\N
tt7652426	10	nm1500095	writer	literary advisor	\N
tt7652426	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652426	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652426	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652426	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652426	5	nm0308948	director	\N	\N
tt7652426	6	nm0735439	director	\N	\N
tt7652426	7	nm1039199	writer	co-adaptation	\N
tt7652426	8	nm2560037	writer	story	\N
tt7652426	9	nm2557631	writer	literary advisor	\N
tt7652428	10	nm1500095	writer	literary advisor	\N
tt7652428	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652428	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652428	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652428	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652428	5	nm0308948	director	\N	\N
tt7652428	6	nm0735439	director	\N	\N
tt7652428	7	nm1039199	writer	co-adaptation	\N
tt7652428	8	nm2560037	writer	story	\N
tt7652428	9	nm2557631	writer	literary advisor	\N
tt7652430	10	nm1500095	writer	literary advisor	\N
tt7652430	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652430	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652430	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652430	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652430	5	nm0308948	director	\N	\N
tt7652430	6	nm0735439	director	\N	\N
tt7652430	7	nm1039199	writer	co-adaptation	\N
tt7652430	8	nm2560037	writer	story	\N
tt7652430	9	nm2557631	writer	literary advisor	\N
tt7652432	10	nm1217520	cinematographer	\N	\N
tt7652432	1	nm0179479	self	\N	["Self"]
tt7652432	2	nm1429908	self	\N	["Self"]
tt7652432	3	nm4836669	actor	\N	["Ninja"]
tt7652432	4	nm3357793	actor	\N	["Ninja"]
tt7652432	5	nm3116557	director	\N	\N
tt7652432	6	nm3006046	writer	writer	\N
tt7652432	7	nm1925656	writer	head writer	\N
tt7652432	8	nm3556490	producer	producer	\N
tt7652432	9	nm4575937	producer	producer	\N
tt7652434	10	nm1500095	writer	literary advisor	\N
tt7652434	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652434	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652434	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652434	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652434	5	nm0308948	director	\N	\N
tt7652434	6	nm0735439	director	\N	\N
tt7652434	7	nm1039199	writer	co-adaptation	\N
tt7652434	8	nm2560037	writer	story	\N
tt7652434	9	nm2557631	writer	literary advisor	\N
tt7652436	10	nm1500095	writer	literary advisor	\N
tt7652436	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652436	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652436	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652436	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652436	5	nm0308948	director	\N	\N
tt7652436	6	nm0735439	director	\N	\N
tt7652436	7	nm1039199	writer	co-adaptation	\N
tt7652436	8	nm2560037	writer	story	\N
tt7652436	9	nm2557631	writer	literary advisor	\N
tt7652438	10	nm1500095	writer	literary advisor	\N
tt7652438	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652438	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652438	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652438	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652438	5	nm0308948	director	\N	\N
tt7652438	6	nm0735439	director	\N	\N
tt7652438	7	nm1039199	writer	co-adaptation	\N
tt7652438	8	nm2560037	writer	story	\N
tt7652438	9	nm2557631	writer	literary advisor	\N
tt7652440	10	nm1500095	writer	literary advisor	\N
tt7652440	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652440	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652440	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652440	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652440	5	nm0308948	director	\N	\N
tt7652440	6	nm0735439	director	\N	\N
tt7652440	7	nm1039199	writer	co-adaptation	\N
tt7652440	8	nm2560037	writer	story	\N
tt7652440	9	nm2557631	writer	literary advisor	\N
tt7652442	10	nm1500095	writer	literary advisor	\N
tt7652442	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652442	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652442	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652442	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652442	5	nm0308948	director	\N	\N
tt7652442	6	nm0735439	director	\N	\N
tt7652442	7	nm1039199	writer	co-adaptation	\N
tt7652442	8	nm2560037	writer	story	\N
tt7652442	9	nm2557631	writer	literary advisor	\N
tt7652444	10	nm1500095	writer	literary advisor	\N
tt7652444	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652444	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652444	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652444	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652444	5	nm0308948	director	\N	\N
tt7652444	6	nm0735439	director	\N	\N
tt7652444	7	nm1039199	writer	co-adaptation	\N
tt7652444	8	nm2560037	writer	story	\N
tt7652444	9	nm2557631	writer	literary advisor	\N
tt7652446	10	nm1500095	writer	literary advisor	\N
tt7652446	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652446	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652446	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652446	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652446	5	nm0308948	director	\N	\N
tt7652446	6	nm0735439	director	\N	\N
tt7652446	7	nm1039199	writer	co-adaptation	\N
tt7652446	8	nm2560037	writer	story	\N
tt7652446	9	nm2557631	writer	literary advisor	\N
tt7652448	10	nm1500095	writer	literary advisor	\N
tt7652448	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652448	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652448	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652448	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652448	5	nm0308948	director	\N	\N
tt7652448	6	nm0735439	director	\N	\N
tt7652448	7	nm1039199	writer	co-adaptation	\N
tt7652448	8	nm2560037	writer	story	\N
tt7652448	9	nm2557631	writer	literary advisor	\N
tt7652450	10	nm1500095	writer	literary advisor	\N
tt7652450	1	nm0763228	actor	\N	["Juan Domínguez"]
tt7652450	2	nm0897931	actress	\N	["Paula Dávila Escobar"]
tt7652450	3	nm0043609	actor	\N	["César Luis Farell Carballo"]
tt7652450	4	nm0664720	actress	\N	["Nidia Estela de la Cueva Pérez viuda de Cachón"]
tt7652450	5	nm0308948	director	\N	\N
tt7652450	6	nm0735439	director	\N	\N
tt7652450	7	nm1039199	writer	co-adaptation	\N
tt7652450	8	nm2560037	writer	story	\N
tt7652450	9	nm2557631	writer	literary advisor	\N
tt7652452	1	nm5523197	actor	\N	["Marshall"]
tt7652452	2	nm0263099	actor	\N	["Oddbod"]
tt7652452	3	nm3047502	actress	\N	["Ellie"]
tt7652452	4	nm5947687	actor	\N	["Donnie"]
tt7652452	5	nm2683878	director	\N	\N
tt7652452	6	nm9204695	producer	producer	\N
tt7652452	7	nm2668074	composer	\N	\N
tt7652452	8	nm7066560	cinematographer	\N	\N
tt7652456	1	nm3813339	actress	\N	["Molly"]
tt7652456	2	nm0288661	actor	\N	["Astronaut"]
tt7652456	3	nm0425316	actor	\N	["Davis"]
tt7652456	4	nm7045614	actor	\N	["Kit"]
tt7652456	5	nm1504474	director	\N	\N
tt7652456	6	nm1622439	writer	writer	\N
tt7652456	7	nm5473278	producer	producer	\N
tt7652456	8	nm7581702	cinematographer	director of photography	\N
tt7652456	9	nm4318503	editor	\N	\N
tt7652464	1	nm3286423	actor	\N	["Rob"]
tt7652464	2	nm8946992	actor	\N	["Aaron"]
tt7652464	3	nm5490430	actress	\N	["Prudence Crandall"]
tt7652464	4	nm9216171	actress	\N	["Cassidy Matthews"]
tt7652464	5	nm5378521	director	\N	\N
tt7652464	6	nm5194249	producer	producer	\N
tt7652464	7	nm9431476	composer	composer	\N
tt7652464	8	nm8310327	cinematographer	director of photography	\N
tt7652464	9	nm7476125	editor	\N	\N
tt7652472	1	nm4946445	actress	\N	["Yura Onoda"]
tt7652472	2	nm5888453	actor	\N	["Makoto Onoda"]
tt7652472	3	nm2210064	actress	\N	["Sanae Onoda"]
tt7652472	4	nm1141719	actor	\N	["Akira Onoda"]
tt7652472	5	nm0386419	director	\N	\N
tt7652474	10	nm0543748	actor	\N	\N
tt7652474	1	nm0862579	actor	\N	\N
tt7652474	2	nm9703743	actor	\N	\N
tt7652474	3	nm0004707	actor	\N	\N
tt7652474	4	nm0057286	actor	\N	\N
tt7652474	5	nm0309864	writer	\N	\N
tt7652474	6	nm9703747	actor	\N	\N
tt7652474	7	nm1859511	actor	\N	\N
tt7652474	8	nm1396670	archive_footage	\N	\N
tt7652474	9	nm1648142	actor	\N	\N
tt7652476	10	nm0810709	writer	adaptation	\N
tt7652476	1	nm0555898	actress	\N	["Elisa viuda de Armendáres"]
tt7652476	2	nm0904738	actor	\N	["Gonzalo Dávila"]
tt7652476	3	nm0001917	actor	\N	["Aarón"]
tt7652476	4	nm0043609	actor	\N	["Julián Ledezma"]
tt7652476	5	nm0243455	director	\N	\N
tt7652476	6	nm0306320	director	\N	\N
tt7652476	7	nm0802803	director	\N	\N
tt7652476	8	nm0189790	writer	story	\N
tt7652476	9	nm1386702	writer	story supervisor	\N
