tconst	ordering	nconst	category	job	characters
tt17768546	10	nm3992770	composer	\N	\N
tt17768546	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17768546	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17768546	3	nm12909341	actor	\N	["Rizky Valero"]
tt17768546	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17768546	5	nm5777367	director	\N	\N
tt17768546	6	nm2703622	writer	screenplay	\N
tt17768546	7	nm12293399	producer	producer	\N
tt17768546	8	nm12293397	producer	producer	\N
tt17768546	9	nm12293398	producer	producer	\N
tt17768548	10	nm5392572	writer	story editor	\N
tt17768548	1	nm0080524	actress	\N	["Kat"]
tt17768548	2	nm0001436	actress	\N	["Sheila"]
tt17768548	3	nm0430074	actor	\N	["Phil"]
tt17768548	4	nm0695497	actress	\N	["Randi"]
tt17768548	5	nm0507629	director	\N	\N
tt17768548	6	nm0402405	writer	developed by	\N
tt17768548	7	nm1761354	writer	written by	\N
tt17768548	8	nm11178473	writer	written by	\N
tt17768548	9	nm1635000	writer	based on the BBC UK original series "Miranda" created by	\N
tt17768566	1	nm10588778	director	\N	\N
tt17768566	2	nm9698250	producer	producer	\N
tt17768566	3	nm12592248	composer	\N	\N
tt17768566	4	nm6246861	cinematographer	\N	\N
tt17768588	1	nm6976341	self	\N	["Self - Sidekick"]
tt17768588	2	nm11405980	actress	\N	["Dancer"]
tt17768588	3	nm2018014	self	\N	["Self - Contestant"]
tt17768588	4	nm3179015	self	\N	["Self - Contestant"]
tt17768588	5	nm5444005	director	\N	\N
tt17768588	6	nm11406025	writer	\N	\N
tt17768588	7	nm0249727	producer	producer	\N
tt17768588	8	nm12400105	producer	producer	\N
tt17768588	9	nm5583888	producer	producer	\N
tt17768748	10	nm3992770	composer	\N	\N
tt17768748	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17768748	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17768748	3	nm12909341	actor	\N	["Rizky Valero"]
tt17768748	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17768748	5	nm5777367	director	\N	\N
tt17768748	6	nm2703622	writer	screenplay	\N
tt17768748	7	nm12293399	producer	producer	\N
tt17768748	8	nm12293397	producer	producer	\N
tt17768748	9	nm12293398	producer	producer	\N
tt17768762	10	nm3992770	composer	\N	\N
tt17768762	1	nm11159476	actress	\N	["Putri Aurora","Aurelia Fransisca"]
tt17768762	2	nm8294123	actor	\N	["Pangeran Alexander"]
tt17768762	3	nm12909341	actor	\N	["Rizky Valero"]
tt17768762	4	nm8045074	actor	\N	["Tristan Juliano"]
tt17768762	5	nm5777367	director	\N	\N
tt17768762	6	nm2703622	writer	screenplay	\N
tt17768762	7	nm12293399	producer	producer	\N
tt17768762	8	nm12293397	producer	producer	\N
tt17768762	9	nm12293398	producer	producer	\N
tt17768922	1	nm11004696	self	\N	["Self"]
tt17768922	2	nm11846856	self	\N	["Self"]
tt17768922	3	nm1526235	self	\N	["Self - Host"]
tt17768922	4	nm11287220	self	\N	["Self"]
tt17769176	1	nm7569859	self	\N	["Self - Host"]
tt17769176	2	nm9482438	self	\N	["Self"]
tt17769188	1	nm4292750	self	\N	["Self - Host"]
tt17769188	2	nm4804713	self	\N	["Self"]
tt17769296	10	nm3039707	self	\N	["Themselves - Musical Guest"]
tt17769296	1	nm0097773	self	\N	["Self - Host"]
tt17769296	2	nm0134786	self	\N	["Self - Host"]
tt17769296	3	nm0177643	self	\N	["Self - Musical Guest"]
tt17769296	4	nm0004913	self	\N	["Self - Musical Guest"]
tt17769296	5	nm1423192	director	\N	\N
tt17769296	6	nm13889057	producer	producer	\N
tt17769296	7	nm0639276	producer	producer	\N
tt17769296	8	nm0317888	self	\N	["Self - Comedian"]
tt17769296	9	nm1422976	self	\N	["Self - Musical Guest"]
tt17769386	10	nm0634756	actress	\N	["Edna Wallace"]
tt17769386	1	nm0048610	actress	\N	["Charlie"]
tt17769386	2	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt17769386	3	nm1261997	actor	\N	["Fox Crane"]
tt17769386	4	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt17769386	5	nm0434580	actor	\N	["Dr. Culver"]
tt17769386	6	nm0449656	actress	\N	["Whitney Russell"]
tt17769386	7	nm1007605	actor	\N	["Ethan Winthrop"]
tt17769386	8	nm0565206	actress	\N	["Beth Wallace"]
tt17769386	9	nm0574131	actor	\N	["Hank Bennett"]
tt17769472	1	nm10993594	self	\N	["Self"]
tt17769472	2	nm10540082	self	\N	["Self - Host"]
tt17769472	3	nm10979930	self	\N	["Self"]
tt17769472	4	nm7945555	self	\N	["Self"]
tt17769522	1	nm9987440	self	\N	["Self - Host"]
tt17769522	2	nm2163252	self	\N	["Self"]
tt17769536	1	nm13830587	actor	\N	["Ajith"]
tt17769536	2	nm13452184	actor	\N	["Nischal"]
tt17769536	3	nm13368265	editor	\N	\N
tt17769550	1	nm11004604	self	\N	["Self"]
tt17769550	2	nm11010926	self	\N	["Self"]
tt17769550	3	nm11011977	self	\N	["Self"]
tt17769550	4	nm1526235	self	\N	["Self - Host"]
tt17769578	10	nm1371975	editor	\N	\N
tt17769578	1	nm0885286	actor	\N	["Albert"]
tt17769578	2	nm0186567	actor	\N	["Henry"]
tt17769578	3	nm0778792	actor	\N	["Nicolas Webb"]
tt17769578	4	nm0478657	actor	\N	["Le professeur"]
tt17769578	5	nm0332615	director	\N	\N
tt17769578	6	nm0193375	writer	adaptation	\N
tt17769578	7	nm0855852	writer	adaptation	\N
tt17769578	8	nm0627206	producer	producer	\N
tt17769578	9	nm0480260	cinematographer	\N	\N
tt17769662	1	nm11002318	self	\N	["Self"]
tt17769662	2	nm1817337	self	\N	["Self"]
tt17769662	3	nm13065165	self	\N	["Self"]
tt17769662	4	nm10914593	self	\N	["Self"]
tt17769662	5	nm1526235	self	\N	["Self - Host"]
tt17769822	1	nm13368246	actress	\N	["Debbie Cobb"]
tt17769822	2	nm13368233	actor	\N	["Marcus Cobb"]
tt17769822	3	nm1631763	director	\N	\N
tt17769822	4	nm0842371	cinematographer	\N	\N
tt17769822	5	nm2114121	editor	\N	\N
tt17769958	1	nm4292750	self	\N	["Self - Host"]
tt17769958	2	nm1234163	self	\N	["Self"]
