tconst	ordering	nconst	category	job	characters
tt9572338	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572338	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572338	5	nm3804112	director	\N	\N
tt9572338	6	nm8353512	director	\N	\N
tt9572338	7	nm7839317	director	\N	\N
tt9572338	8	nm7450290	writer	screenplay	\N
tt9572338	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572340	10	nm7450289	writer	\N	\N
tt9572340	1	nm5157410	actor	\N	["Shani"]
tt9572340	2	nm8600543	actor	\N	["Young Shani"]
tt9572340	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572340	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572340	5	nm3804112	director	\N	\N
tt9572340	6	nm8353512	director	\N	\N
tt9572340	7	nm7839317	director	\N	\N
tt9572340	8	nm7450290	writer	screenplay	\N
tt9572340	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572342	10	nm4595384	actor	\N	["Lin Shang-Hsun"]
tt9572342	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572342	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572342	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572342	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572342	5	nm8490278	writer	screenplay	\N
tt9572342	6	nm11533397	actor	\N	["Young Wen-Liang"]
tt9572342	7	nm1171795	actor	\N	["Old Yen"]
tt9572342	8	nm11533406	actor	\N	["Young Chang-Tai"]
tt9572342	9	nm4687497	actor	\N	["Lien Chung-Yen"]
tt9572344	1	nm1238773	self	\N	["Self - Host"]
tt9572344	2	nm2697947	self	\N	["Self - Host"]
tt9572344	3	nm1523171	self	\N	["Self"]
tt9572344	4	nm1310419	self	\N	["Self"]
tt9572344	5	nm0458971	self	\N	["Self"]
tt9572346	1	nm3899396	self	\N	["Self - Narrator"]
tt9572346	2	nm10554047	self	\N	["Self"]
tt9572346	3	nm4584897	director	\N	\N
tt9572346	4	nm7859204	director	\N	\N
tt9572346	5	nm7819976	director	\N	\N
tt9572346	6	nm2593563	director	series director	\N
tt9572346	7	nm1577054	composer	\N	\N
tt9572346	8	nm1349840	editor	\N	\N
tt9572348	1	nm9569758	actor	\N	["Louis"]
tt9572348	2	nm9914967	actress	\N	["La fille sur les réseaux"]
tt9572348	3	nm10385751	actress	\N	["Ella"]
tt9572348	4	nm6354314	director	\N	\N
tt9572348	5	nm10385752	cinematographer	\N	\N
tt9572350	10	nm11533405	actress	\N	["Lin Chien-Yu"]
tt9572350	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572350	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572350	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572350	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572350	5	nm8490278	writer	screenplay	\N
tt9572350	6	nm1171795	actor	\N	["Old Yen"]
tt9572350	7	nm8086669	actress	\N	["Kuan Ching-Ching"]
tt9572350	8	nm2428838	actor	\N	["Chan Ting-Hsuan"]
tt9572350	9	nm4687497	actor	\N	["Lien Chung-Yen"]
tt9572352	10	nm7450289	writer	\N	\N
tt9572352	1	nm5157410	actor	\N	["Shani"]
tt9572352	2	nm8600543	actor	\N	["Young Shani"]
tt9572352	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572352	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572352	5	nm3804112	director	\N	\N
tt9572352	6	nm8353512	director	\N	\N
tt9572352	7	nm7839317	director	\N	\N
tt9572352	8	nm7450290	writer	screenplay	\N
tt9572352	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572354	10	nm7450289	writer	\N	\N
tt9572354	1	nm5157410	actor	\N	["Shani"]
tt9572354	2	nm8600543	actor	\N	["Young Shani"]
tt9572354	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572354	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572354	5	nm3804112	director	\N	\N
tt9572354	6	nm8353512	director	\N	\N
tt9572354	7	nm7839317	director	\N	\N
tt9572354	8	nm7450290	writer	screenplay	\N
tt9572354	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572356	10	nm10544304	actor	\N	["Chen Yun-Fei"]
tt9572356	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572356	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572356	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572356	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572356	5	nm8490278	writer	screenplay	\N
tt9572356	6	nm1171795	actor	\N	["Old Yen"]
tt9572356	7	nm2428838	actor	\N	["Chan Ting-Hsuan"]
tt9572356	8	nm4687497	actor	\N	["Lien Chung-Yen"]
tt9572356	9	nm4595384	actor	\N	["Lin Shang-Hsun"]
tt9572358	1	nm1037518	director	\N	\N
tt9572358	2	nm1298485	writer	\N	\N
tt9572360	10	nm2584918	writer	additional writing by	\N
tt9572360	1	nm4254992	actress	\N	["Maria Mariposa"]
tt9572360	2	nm5092703	actor	\N	["Andy"]
tt9572360	3	nm4740113	actress	\N	["Carmen"]
tt9572360	4	nm0339460	actress	\N	["Luna"]
tt9572360	5	nm10283867	writer	additional writing by	\N
tt9572360	6	nm4168185	writer	additional writing by	\N
tt9572360	7	nm6796816	writer	additional writing by	\N
tt9572360	8	nm1124994	writer	\N	\N
tt9572360	9	nm0615061	writer	creator	\N
tt9572362	10	nm10544304	actor	\N	["Chen Yun-Fei"]
tt9572362	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572362	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572362	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572362	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572362	5	nm8490278	writer	screenplay	\N
tt9572362	6	nm7406652	actor	\N	["Young Chung-Yen"]
tt9572362	7	nm4687497	actor	\N	["Lien Chung-Yen"]
tt9572362	8	nm4595384	actor	\N	["Lin Shang-Hsun"]
tt9572362	9	nm11533405	actress	\N	["Lin Chien-Yu"]
tt9572364	10	nm10544304	actor	\N	["Chen Yun-Fei"]
tt9572364	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572364	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572364	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572364	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572364	5	nm8490278	writer	screenplay	\N
tt9572364	6	nm7406652	actor	\N	["Young Chung-Yen"]
tt9572364	7	nm4687497	actor	\N	["Lien Chung-Yen"]
tt9572364	8	nm4595384	actor	\N	["Lin Shang-Hsun"]
tt9572364	9	nm11533405	actress	\N	["Lin Chien-Yu"]
tt9572366	1	nm8647803	self	\N	["Self - Host"]
tt9572366	2	nm5139188	self	\N	["Self"]
tt9572366	3	nm8788056	producer	producer	\N
tt9572366	4	nm8788057	producer	producer	\N
tt9572366	5	nm8985487	editor	\N	\N
tt9572368	10	nm11533406	actor	\N	["Young Chang-Tai"]
tt9572368	1	nm7692108	actor	\N	["Wang Chiang-Da"]
tt9572368	2	nm7930327	actress	\N	["Wang Chiang-Wei"]
tt9572368	3	nm4721052	actor	\N	["Tieh Pu-Fan"]
tt9572368	4	nm7066693	actress	\N	["Lien Si-De"]
tt9572368	5	nm8490278	writer	screenplay	\N
tt9572368	6	nm11533397	actor	\N	["Young Wen-Liang"]
tt9572368	7	nm1171795	actor	\N	["Old Yen"]
tt9572368	8	nm10605763	actor	\N	["Young Shang-Hsun"]
tt9572368	9	nm7406652	actor	\N	["Young Chung-Yen"]
tt9572370	1	nm4518244	actor	\N	["Super Monsieur"]
tt9572370	2	nm7985588	actor	\N	["Journalist"]
tt9572372	10	nm7450289	writer	\N	\N
tt9572372	1	nm5157410	actor	\N	["Shani"]
tt9572372	2	nm8600543	actor	\N	["Young Shani"]
tt9572372	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572372	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572372	5	nm3804112	director	\N	\N
tt9572372	6	nm8353512	director	\N	\N
tt9572372	7	nm7839317	director	\N	\N
tt9572372	8	nm7450290	writer	screenplay	\N
tt9572372	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572374	10	nm7450289	writer	\N	\N
tt9572374	1	nm5157410	actor	\N	["Shani"]
tt9572374	2	nm8600543	actor	\N	["Young Shani"]
tt9572374	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572374	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572374	5	nm3804112	director	\N	\N
tt9572374	6	nm8353512	director	\N	\N
tt9572374	7	nm7839317	director	\N	\N
tt9572374	8	nm7450290	writer	screenplay	\N
tt9572374	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572376	10	nm7450289	writer	\N	\N
tt9572376	1	nm5157410	actor	\N	["Shani"]
tt9572376	2	nm8600543	actor	\N	["Young Shani"]
tt9572376	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572376	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572376	5	nm3804112	director	\N	\N
tt9572376	6	nm8353512	director	\N	\N
tt9572376	7	nm7839317	director	\N	\N
tt9572376	8	nm7450290	writer	screenplay	\N
tt9572376	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572378	10	nm7450289	writer	\N	\N
tt9572378	1	nm5157410	actor	\N	["Shani"]
tt9572378	2	nm8600543	actor	\N	["Young Shani"]
tt9572378	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572378	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572378	5	nm3804112	director	\N	\N
tt9572378	6	nm8353512	director	\N	\N
tt9572378	7	nm7839317	director	\N	\N
tt9572378	8	nm7450290	writer	screenplay	\N
tt9572378	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572380	10	nm7450289	writer	\N	\N
tt9572380	1	nm5157410	actor	\N	["Shani"]
tt9572380	2	nm8600543	actor	\N	["Young Shani"]
tt9572380	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572380	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572380	5	nm3804112	director	\N	\N
tt9572380	6	nm8353512	director	\N	\N
tt9572380	7	nm7839317	director	\N	\N
tt9572380	8	nm7450290	writer	screenplay	\N
tt9572380	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572382	10	nm0645636	actor	\N	["Leon","Ledin"]
tt9572382	1	nm7414534	actor	\N	["Lewin"]
tt9572382	2	nm2977461	actress	\N	["Luna"]
tt9572382	3	nm0394679	actress	\N	["Cherie","Freya"]
tt9572382	4	nm0395950	actor	\N	["Elwin"]
tt9572382	5	nm9009875	actor	\N	["Scott"]
tt9572382	6	nm2132616	actor	\N	["Matthew"]
tt9572382	7	nm1840556	actress	\N	["Liana","Lana"]
tt9572382	8	nm3040274	actress	\N	["Leticia"]
tt9572382	9	nm1145982	actress	\N	["Tiaris"]
tt9572384	10	nm7450289	writer	\N	\N
tt9572384	1	nm5157410	actor	\N	["Shani"]
tt9572384	2	nm8600543	actor	\N	["Young Shani"]
tt9572384	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572384	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572384	5	nm3804112	director	\N	\N
tt9572384	6	nm8353512	director	\N	\N
tt9572384	7	nm7839317	director	\N	\N
tt9572384	8	nm7450290	writer	screenplay	\N
tt9572384	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572386	10	nm7450289	writer	\N	\N
tt9572386	1	nm5157410	actor	\N	["Shani"]
tt9572386	2	nm8600543	actor	\N	["Young Shani"]
tt9572386	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572386	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572386	5	nm3804112	director	\N	\N
tt9572386	6	nm8353512	director	\N	\N
tt9572386	7	nm7839317	director	\N	\N
tt9572386	8	nm7450290	writer	screenplay	\N
tt9572386	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572388	10	nm7450289	writer	\N	\N
tt9572388	1	nm5157410	actor	\N	["Shani"]
tt9572388	2	nm8600543	actor	\N	["Young Shani"]
tt9572388	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572388	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572388	5	nm3804112	director	\N	\N
tt9572388	6	nm8353512	director	\N	\N
tt9572388	7	nm7839317	director	\N	\N
tt9572388	8	nm7450290	writer	screenplay	\N
tt9572388	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572390	10	nm7450289	writer	\N	\N
tt9572390	1	nm5157410	actor	\N	["Shani"]
tt9572390	2	nm8600543	actor	\N	["Young Shani"]
tt9572390	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572390	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572390	5	nm3804112	director	\N	\N
tt9572390	6	nm8353512	director	\N	\N
tt9572390	7	nm7839317	director	\N	\N
tt9572390	8	nm7450290	writer	screenplay	\N
tt9572390	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572392	10	nm7450289	writer	\N	\N
tt9572392	1	nm5157410	actor	\N	["Shani"]
tt9572392	2	nm8600543	actor	\N	["Young Shani"]
tt9572392	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572392	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572392	5	nm3804112	director	\N	\N
tt9572392	6	nm8353512	director	\N	\N
tt9572392	7	nm7839317	director	\N	\N
tt9572392	8	nm7450290	writer	screenplay	\N
tt9572392	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572396	10	nm7450289	writer	\N	\N
tt9572396	1	nm5157410	actor	\N	["Shani"]
tt9572396	2	nm8600543	actor	\N	["Young Shani"]
tt9572396	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572396	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572396	5	nm3804112	director	\N	\N
tt9572396	6	nm8353512	director	\N	\N
tt9572396	7	nm7839317	director	\N	\N
tt9572396	8	nm7450290	writer	screenplay	\N
tt9572396	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572398	10	nm7450289	writer	\N	\N
tt9572398	1	nm5157410	actor	\N	["Shani"]
tt9572398	2	nm8600543	actor	\N	["Young Shani"]
tt9572398	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572398	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572398	5	nm3804112	director	\N	\N
tt9572398	6	nm8353512	director	\N	\N
tt9572398	7	nm7839317	director	\N	\N
tt9572398	8	nm7450290	writer	screenplay	\N
tt9572398	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572400	10	nm7450289	writer	\N	\N
tt9572400	1	nm5157410	actor	\N	["Shani"]
tt9572400	2	nm8600543	actor	\N	["Young Shani"]
tt9572400	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572400	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572400	5	nm3804112	director	\N	\N
tt9572400	6	nm8353512	director	\N	\N
tt9572400	7	nm7839317	director	\N	\N
tt9572400	8	nm7450290	writer	screenplay	\N
tt9572400	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572402	10	nm7450289	writer	\N	\N
tt9572402	1	nm5157410	actor	\N	["Shani"]
tt9572402	2	nm8600543	actor	\N	["Young Shani"]
tt9572402	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572402	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572402	5	nm3804112	director	\N	\N
tt9572402	6	nm8353512	director	\N	\N
tt9572402	7	nm7839317	director	\N	\N
tt9572402	8	nm7450290	writer	screenplay	\N
tt9572402	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572404	10	nm7450289	writer	\N	\N
tt9572404	1	nm5157410	actor	\N	["Shani"]
tt9572404	2	nm8600543	actor	\N	["Young Shani"]
tt9572404	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572404	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572404	5	nm3804112	director	\N	\N
tt9572404	6	nm8353512	director	\N	\N
tt9572404	7	nm7839317	director	\N	\N
tt9572404	8	nm7450290	writer	screenplay	\N
tt9572404	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572406	1	nm0108889	actor	\N	["Lex"]
tt9572406	2	nm0720356	actress	\N	["Tanya"]
tt9572406	3	nm0909111	actor	\N	["Friend"]
tt9572406	4	nm0602662	cinematographer	\N	\N
tt9572408	10	nm7450289	writer	\N	\N
tt9572408	1	nm5157410	actor	\N	["Shani"]
tt9572408	2	nm8600543	actor	\N	["Young Shani"]
tt9572408	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572408	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572408	5	nm3804112	director	\N	\N
tt9572408	6	nm8353512	director	\N	\N
tt9572408	7	nm7839317	director	\N	\N
tt9572408	8	nm7450290	writer	screenplay	\N
tt9572408	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572410	1	nm6508313	director	\N	\N
tt9572410	2	nm0092969	director	\N	\N
tt9572412	10	nm7450289	writer	\N	\N
tt9572412	1	nm5157410	actor	\N	["Shani"]
tt9572412	2	nm8600543	actor	\N	["Young Shani"]
tt9572412	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572412	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572412	5	nm3804112	director	\N	\N
tt9572412	6	nm8353512	director	\N	\N
tt9572412	7	nm7839317	director	\N	\N
tt9572412	8	nm7450290	writer	screenplay	\N
tt9572412	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572414	10	nm7450289	writer	\N	\N
tt9572414	1	nm5157410	actor	\N	["Shani"]
tt9572414	2	nm8600543	actor	\N	["Young Shani"]
tt9572414	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572414	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572414	5	nm3804112	director	\N	\N
tt9572414	6	nm8353512	director	\N	\N
tt9572414	7	nm7839317	director	\N	\N
tt9572414	8	nm7450290	writer	screenplay	\N
tt9572414	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572418	10	nm0080288	composer	\N	\N
tt9572418	1	nm2484469	actor	\N	["Sunil"]
tt9572418	2	nm5092703	actor	\N	["Andy"]
tt9572418	3	nm4740113	actress	\N	["Carmen"]
tt9572418	4	nm0339460	actress	\N	["Luna"]
tt9572418	5	nm10283867	writer	additional writing by	\N
tt9572418	6	nm4168185	writer	additional writing by	\N
tt9572418	7	nm6796816	writer	additional writing by	\N
tt9572418	8	nm0615061	writer	creator	\N
tt9572418	9	nm2584918	writer	additional writing by	\N
tt9572420	10	nm10385772	cinematographer	\N	\N
tt9572420	1	nm7165463	actress	\N	["Kemale"]
tt9572420	2	nm10385766	actor	\N	["Dmitri"]
tt9572420	3	nm3341685	actor	\N	["Israfil"]
tt9572420	4	nm6411669	actress	\N	["Derya"]
tt9572420	5	nm10385765	director	\N	\N
tt9572420	6	nm10270373	writer	\N	\N
tt9572420	7	nm9533541	producer	producer	\N
tt9572420	8	nm10385770	composer	\N	\N
tt9572420	9	nm10385771	composer	\N	\N
tt9572422	10	nm7450289	writer	\N	\N
tt9572422	1	nm5157410	actor	\N	["Shani"]
tt9572422	2	nm8600543	actor	\N	["Young Shani"]
tt9572422	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572422	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572422	5	nm3804112	director	\N	\N
tt9572422	6	nm8353512	director	\N	\N
tt9572422	7	nm7839317	director	\N	\N
tt9572422	8	nm7450290	writer	screenplay	\N
tt9572422	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572424	1	nm1089114	director	\N	\N
tt9572424	2	nm8154103	producer	producer	\N
tt9572424	3	nm2452415	cinematographer	\N	\N
tt9572426	10	nm7450289	writer	\N	\N
tt9572426	1	nm5157410	actor	\N	["Shani"]
tt9572426	2	nm8600543	actor	\N	["Young Shani"]
tt9572426	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572426	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572426	5	nm3804112	director	\N	\N
tt9572426	6	nm8353512	director	\N	\N
tt9572426	7	nm7839317	director	\N	\N
tt9572426	8	nm7450290	writer	screenplay	\N
tt9572426	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572428	10	nm7450289	writer	\N	\N
tt9572428	1	nm5157410	actor	\N	["Shani"]
tt9572428	2	nm8600543	actor	\N	["Young Shani"]
tt9572428	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572428	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572428	5	nm3804112	director	\N	\N
tt9572428	6	nm8353512	director	\N	\N
tt9572428	7	nm7839317	director	\N	\N
tt9572428	8	nm7450290	writer	screenplay	\N
tt9572428	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572430	10	nm7450289	writer	\N	\N
tt9572430	1	nm5157410	actor	\N	["Shani"]
tt9572430	2	nm8600543	actor	\N	["Young Shani"]
tt9572430	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572430	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572430	5	nm3804112	director	\N	\N
tt9572430	6	nm8353512	director	\N	\N
tt9572430	7	nm7839317	director	\N	\N
tt9572430	8	nm7450290	writer	screenplay	\N
tt9572430	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572432	10	nm7450289	writer	\N	\N
tt9572432	1	nm5157410	actor	\N	["Shani"]
tt9572432	2	nm8600543	actor	\N	["Young Shani"]
tt9572432	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572432	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572432	5	nm3804112	director	\N	\N
tt9572432	6	nm8353512	director	\N	\N
tt9572432	7	nm7839317	director	\N	\N
tt9572432	8	nm7450290	writer	screenplay	\N
tt9572432	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572434	1	nm0215705	director	\N	\N
tt9572434	2	nm7329268	writer	\N	\N
tt9572436	1	nm2941232	self	\N	["Self - Host"]
tt9572436	2	nm2287542	self	\N	["Self - Historian & broadcaster"]
tt9572436	3	nm10222693	self	\N	["Self - Academic & broadcaster"]
tt9572436	4	nm1067129	self	\N	["Self - Author & journalist"]
tt9572436	5	nm1538571	director	studio director	\N
tt9572436	6	nm2410061	director	vt director	\N
tt9572436	7	nm5203004	editor	film editor	\N
tt9572436	8	nm0185771	production_designer	\N	\N
tt9572436	9	nm3630649	actor	\N	["Dr. Panti Bliss - Queen of Ireland"]
tt9572438	10	nm7450289	writer	\N	\N
tt9572438	1	nm5157410	actor	\N	["Shani"]
tt9572438	2	nm8600543	actor	\N	["Young Shani"]
tt9572438	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572438	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572438	5	nm3804112	director	\N	\N
tt9572438	6	nm8353512	director	\N	\N
tt9572438	7	nm7839317	director	\N	\N
tt9572438	8	nm7450290	writer	screenplay	\N
tt9572438	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572440	10	nm7450289	writer	\N	\N
tt9572440	1	nm5157410	actor	\N	["Shani"]
tt9572440	2	nm8600543	actor	\N	["Young Shani"]
tt9572440	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572440	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572440	5	nm3804112	director	\N	\N
tt9572440	6	nm8353512	director	\N	\N
tt9572440	7	nm7839317	director	\N	\N
tt9572440	8	nm7450290	writer	screenplay	\N
tt9572440	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572442	10	nm7450289	writer	\N	\N
tt9572442	1	nm5157410	actor	\N	["Shani"]
tt9572442	2	nm8600543	actor	\N	["Young Shani"]
tt9572442	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572442	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572442	5	nm3804112	director	\N	\N
tt9572442	6	nm8353512	director	\N	\N
tt9572442	7	nm7839317	director	\N	\N
tt9572442	8	nm7450290	writer	screenplay	\N
tt9572442	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572444	10	nm7450289	writer	\N	\N
tt9572444	1	nm5157410	actor	\N	["Shani"]
tt9572444	2	nm8600543	actor	\N	["Young Shani"]
tt9572444	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572444	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572444	5	nm3804112	director	\N	\N
tt9572444	6	nm8353512	director	\N	\N
tt9572444	7	nm7839317	director	\N	\N
tt9572444	8	nm7450290	writer	screenplay	\N
tt9572444	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572446	1	nm8647803	self	\N	["Self - Host"]
tt9572446	2	nm10385777	self	\N	["Self"]
tt9572446	3	nm10385776	self	\N	["Self"]
tt9572446	4	nm8788056	producer	producer	\N
tt9572446	5	nm8788057	producer	producer	\N
tt9572446	6	nm8985487	editor	\N	\N
tt9572448	10	nm7450289	writer	\N	\N
tt9572448	1	nm5157410	actor	\N	["Shani"]
tt9572448	2	nm8600543	actor	\N	["Young Shani"]
tt9572448	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572448	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572448	5	nm3804112	director	\N	\N
tt9572448	6	nm8353512	director	\N	\N
tt9572448	7	nm7839317	director	\N	\N
tt9572448	8	nm7450290	writer	screenplay	\N
tt9572448	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572450	10	nm7450289	writer	\N	\N
tt9572450	1	nm5157410	actor	\N	["Shani"]
tt9572450	2	nm8600543	actor	\N	["Young Shani"]
tt9572450	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572450	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572450	5	nm3804112	director	\N	\N
tt9572450	6	nm8353512	director	\N	\N
tt9572450	7	nm7839317	director	\N	\N
tt9572450	8	nm7450290	writer	screenplay	\N
tt9572450	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572452	10	nm7450289	writer	\N	\N
tt9572452	1	nm5157410	actor	\N	["Shani"]
tt9572452	2	nm8600543	actor	\N	["Young Shani"]
tt9572452	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572452	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572452	5	nm3804112	director	\N	\N
tt9572452	6	nm8353512	director	\N	\N
tt9572452	7	nm7839317	director	\N	\N
tt9572452	8	nm7450290	writer	screenplay	\N
tt9572452	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572454	10	nm7450289	writer	\N	\N
tt9572454	1	nm5157410	actor	\N	["Shani"]
tt9572454	2	nm8600543	actor	\N	["Young Shani"]
tt9572454	3	nm2139298	actress	\N	["Dhamini (Shani's Wife)"]
tt9572454	4	nm2215791	actress	\N	["Sandhya","Chhaya"]
tt9572454	5	nm3804112	director	\N	\N
tt9572454	6	nm8353512	director	\N	\N
tt9572454	7	nm7839317	director	\N	\N
tt9572454	8	nm7450290	writer	screenplay	\N
tt9572454	9	nm12802105	writer	Associate Dialogue Writer	\N
tt9572456	1	nm3615193	self	\N	["Self"]
