tconst	ordering	nconst	category	job	characters
tt10002770	6	nm5744244	writer	\N	\N
tt10002770	7	nm10300415	writer	\N	\N
tt10002770	8	nm5744240	editor	\N	\N
tt10002770	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002772	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002772	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002772	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002772	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002772	5	nm0348485	director	\N	\N
tt10002772	6	nm5744244	writer	\N	\N
tt10002772	7	nm10300415	writer	\N	\N
tt10002772	8	nm5744240	editor	\N	\N
tt10002772	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002774	1	nm10535903	actor	\N	["Zarko"]
tt10002774	2	nm1191592	actor	\N	["Marko"]
tt10002774	3	nm7527835	director	\N	\N
tt10002774	4	nm10535904	producer	producer	\N
tt10002776	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002776	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002776	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002776	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002776	5	nm0348485	director	\N	\N
tt10002776	6	nm5744244	writer	\N	\N
tt10002776	7	nm10300415	writer	\N	\N
tt10002776	8	nm5744240	editor	\N	\N
tt10002776	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002778	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002778	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002778	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002778	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002778	5	nm0348485	director	\N	\N
tt10002778	6	nm5744244	writer	\N	\N
tt10002778	7	nm10300415	writer	\N	\N
tt10002778	8	nm5744240	editor	\N	\N
tt10002778	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002780	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002780	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002780	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002780	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002780	5	nm0348485	director	\N	\N
tt10002780	6	nm5744244	writer	\N	\N
tt10002780	7	nm10300415	writer	\N	\N
tt10002780	8	nm5744240	editor	\N	\N
tt10002780	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002782	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002782	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002782	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002782	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002782	5	nm0348485	director	\N	\N
tt10002782	6	nm5744244	writer	\N	\N
tt10002782	7	nm10300415	writer	\N	\N
tt10002782	8	nm5744240	editor	\N	\N
tt10002782	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002784	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002784	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002784	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002784	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002784	5	nm0348485	director	\N	\N
tt10002784	6	nm5744244	writer	\N	\N
tt10002784	7	nm10300415	writer	\N	\N
tt10002784	8	nm5744240	editor	\N	\N
tt10002784	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002786	1	nm0697074	producer	executive producer	\N
tt10002788	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002788	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002788	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002788	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002788	5	nm0348485	director	\N	\N
tt10002788	6	nm5744244	writer	\N	\N
tt10002788	7	nm10300415	writer	\N	\N
tt10002788	8	nm5744240	editor	\N	\N
tt10002788	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002790	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002790	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002790	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002790	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002790	5	nm0348485	director	\N	\N
tt10002790	6	nm5744244	writer	\N	\N
tt10002790	7	nm10300415	writer	\N	\N
tt10002790	8	nm5744240	editor	\N	\N
tt10002790	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002792	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002792	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002792	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002792	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002792	5	nm0348485	director	\N	\N
tt10002792	6	nm5744244	writer	\N	\N
tt10002792	7	nm10300415	writer	\N	\N
tt10002792	8	nm5744240	editor	\N	\N
tt10002792	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002794	1	nm4398357	self	\N	["Self - Host"]
tt10002794	2	nm3273593	self	\N	["Self"]
tt10002794	3	nm0724329	director	\N	\N
tt10002794	4	nm10532336	producer	producer	\N
tt10002794	5	nm10541596	editor	segment editor	\N
tt10002796	1	nm1693024	self	\N	["Self - Host"]
tt10002796	2	nm9115595	self	\N	["Self - Host"]
tt10002798	1	nm10535903	actor	\N	["Zarko"]
tt10002798	2	nm1191592	actor	\N	["Marko"]
tt10002798	3	nm7527835	director	\N	\N
tt10002798	4	nm10535904	producer	producer	\N
tt10002800	1	nm0697074	producer	executive producer	\N
tt10002804	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002804	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002804	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002804	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002804	5	nm0348485	director	\N	\N
tt10002804	6	nm5744244	writer	\N	\N
tt10002804	7	nm10300415	writer	\N	\N
tt10002804	8	nm5744240	editor	\N	\N
tt10002804	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002806	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002806	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002806	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002806	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002806	5	nm0348485	director	\N	\N
tt10002806	6	nm5744244	writer	\N	\N
tt10002806	7	nm10300415	writer	\N	\N
tt10002806	8	nm5744240	editor	\N	\N
tt10002806	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002808	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002808	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002808	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002808	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002808	5	nm0348485	director	\N	\N
tt10002808	6	nm5744244	writer	\N	\N
tt10002808	7	nm10300415	writer	\N	\N
tt10002808	8	nm5744240	editor	\N	\N
tt10002808	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002810	1	nm10535903	actor	\N	["Zarko"]
tt10002810	2	nm1191592	actor	\N	["Marko"]
tt10002810	3	nm7527835	director	\N	\N
tt10002810	4	nm10535904	producer	producer	\N
tt10002812	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002812	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002812	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002812	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002812	5	nm0348485	director	\N	\N
tt10002812	6	nm5744244	writer	\N	\N
tt10002812	7	nm10300415	writer	\N	\N
tt10002812	8	nm5744240	editor	\N	\N
tt10002812	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002814	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002814	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002814	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002814	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002814	5	nm0348485	director	\N	\N
tt10002814	6	nm5744244	writer	\N	\N
tt10002814	7	nm10300415	writer	\N	\N
tt10002814	8	nm5744240	editor	\N	\N
tt10002814	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002816	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002816	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002816	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002816	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002816	5	nm0348485	director	\N	\N
tt10002816	6	nm5744244	writer	\N	\N
tt10002816	7	nm10300415	writer	\N	\N
tt10002816	8	nm5744240	editor	\N	\N
tt10002816	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002818	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002818	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002818	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002818	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002818	5	nm0348485	director	\N	\N
tt10002818	6	nm5744244	writer	\N	\N
tt10002818	7	nm10300415	writer	\N	\N
tt10002818	8	nm5744240	editor	\N	\N
tt10002818	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002820	1	nm0697074	producer	executive producer	\N
tt10002822	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002822	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002822	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002822	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002822	5	nm0348485	director	\N	\N
tt10002822	6	nm5744244	writer	\N	\N
tt10002822	7	nm10300415	writer	\N	\N
tt10002822	8	nm5744240	editor	\N	\N
tt10002822	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002826	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002826	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002826	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002826	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002826	5	nm0348485	director	\N	\N
tt10002826	6	nm5744244	writer	\N	\N
tt10002826	7	nm10300415	writer	\N	\N
tt10002826	8	nm5744240	editor	\N	\N
tt10002826	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002828	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002828	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002828	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002828	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002828	5	nm0348485	director	\N	\N
tt10002828	6	nm5744244	writer	\N	\N
tt10002828	7	nm10300415	writer	\N	\N
tt10002828	8	nm5744240	editor	\N	\N
tt10002828	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002830	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002830	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002830	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002830	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002830	5	nm0348485	director	\N	\N
tt10002830	6	nm5744244	writer	\N	\N
tt10002830	7	nm10300415	writer	\N	\N
tt10002830	8	nm5744240	editor	\N	\N
tt10002830	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002832	1	nm10535903	actor	\N	["Zarko"]
tt10002832	2	nm1191592	actor	\N	["Marko"]
tt10002832	3	nm7527835	director	\N	\N
tt10002832	4	nm10535904	producer	producer	\N
tt10002834	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002834	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002834	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002834	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002834	5	nm0348485	director	\N	\N
tt10002834	6	nm5744244	writer	\N	\N
tt10002834	7	nm10300415	writer	\N	\N
tt10002834	8	nm5744240	editor	\N	\N
tt10002834	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002836	1	nm4398357	self	\N	["Self - Host"]
tt10002836	2	nm10538871	self	\N	["Self"]
tt10002836	3	nm0724329	director	\N	\N
tt10002836	4	nm10532336	producer	producer	\N
tt10002836	5	nm10541596	editor	segment editor	\N
tt10002838	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002838	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002838	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002838	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002838	5	nm0348485	director	\N	\N
tt10002838	6	nm5744244	writer	\N	\N
tt10002838	7	nm10300415	writer	\N	\N
tt10002838	8	nm5744240	editor	\N	\N
tt10002838	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002840	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002840	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002840	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002840	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002840	5	nm0348485	director	\N	\N
tt10002840	6	nm5744244	writer	\N	\N
tt10002840	7	nm10300415	writer	\N	\N
tt10002840	8	nm5744240	editor	\N	\N
tt10002840	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002842	1	nm0697074	producer	executive producer	\N
tt10002844	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002844	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002844	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002844	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002844	5	nm0348485	director	\N	\N
tt10002844	6	nm5744244	writer	\N	\N
tt10002844	7	nm10300415	writer	\N	\N
tt10002844	8	nm5744240	editor	\N	\N
tt10002844	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002846	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002846	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002846	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002846	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002846	5	nm0348485	director	\N	\N
tt10002846	6	nm5744244	writer	\N	\N
tt10002846	7	nm10300415	writer	\N	\N
tt10002846	8	nm5744240	editor	\N	\N
tt10002846	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002850	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002850	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002850	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002850	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002850	5	nm0348485	director	\N	\N
tt10002850	6	nm5744244	writer	\N	\N
tt10002850	7	nm10300415	writer	\N	\N
tt10002850	8	nm5744240	editor	\N	\N
tt10002850	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002852	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002852	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002852	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002852	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002852	5	nm0348485	director	\N	\N
tt10002852	6	nm5744244	writer	\N	\N
tt10002852	7	nm10300415	writer	\N	\N
tt10002852	8	nm5744240	editor	\N	\N
tt10002852	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002854	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002854	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002854	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002854	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002854	5	nm0348485	director	\N	\N
tt10002854	6	nm5744244	writer	\N	\N
tt10002854	7	nm10300415	writer	\N	\N
tt10002854	8	nm5744240	editor	\N	\N
tt10002854	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002856	1	nm7219412	actor	\N	["Abhimanyu Shrivastava"]
tt10002856	2	nm7851691	actress	\N	["Rachita Mathur"]
tt10002856	3	nm1402143	actress	\N	["Sneha Mathur"]
tt10002856	4	nm6184531	actor	\N	["Ramashrey Gupta"]
tt10002856	5	nm0348485	director	\N	\N
tt10002856	6	nm5744244	writer	\N	\N
tt10002856	7	nm10300415	writer	\N	\N
tt10002856	8	nm5744240	editor	\N	\N
tt10002856	9	nm9313874	actress	\N	["Amaya Mathur Gupta"]
tt10002858	1	nm9195493	self	\N	["Self - Host"]
tt10002860	1	nm0697074	producer	executive producer	\N
tt10002862	10	nm10066473	actress	\N	["Heather"]
tt10002862	1	nm7918209	actress	\N	["Rachel"]
tt10002862	2	nm4681732	actress	\N	["Alison"]
tt10002862	3	nm5350188	actor	\N	["Tommy"]
tt10002862	4	nm1422898	actress	\N	["Enid"]
tt10002862	5	nm10073124	director	\N	\N
tt10002862	6	nm6255174	writer	\N	\N
tt10002862	7	nm10539002	writer	\N	\N
tt10002862	8	nm10070447	cinematographer	\N	\N
tt10002862	9	nm10539000	actor	\N	["Eddie"]
tt10002864	1	nm4398357	self	\N	["Self - Host"]
tt10002864	2	nm10539003	self	\N	["Self"]
tt10002864	3	nm0724329	director	\N	\N
tt10002864	4	nm10532336	producer	producer	\N
tt10002864	5	nm10541596	editor	segment editor	\N
tt10002866	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002866	1	nm3782660	actress	\N	["Bela"]
tt10002866	2	nm1247937	actress	\N	["Mahaviri"]
tt10002866	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002866	4	nm4541343	actor	\N	["Birju"]
tt10002866	5	nm3771559	director	\N	\N
tt10002866	6	nm10025830	director	\N	\N
tt10002866	7	nm3784276	writer	story	\N
tt10002866	8	nm2407031	producer	producer	\N
tt10002866	9	nm3783663	editor	\N	\N
tt10002868	1	nm0697074	producer	executive producer	\N
tt10002870	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002870	1	nm3782660	actress	\N	["Bela"]
tt10002870	2	nm1247937	actress	\N	["Mahaviri"]
tt10002870	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002870	4	nm4541343	actor	\N	["Birju"]
tt10002870	5	nm3771559	director	\N	\N
tt10002870	6	nm10025830	director	\N	\N
tt10002870	7	nm3784276	writer	story	\N
tt10002870	8	nm2407031	producer	producer	\N
tt10002870	9	nm3783663	editor	\N	\N
tt10002872	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002872	1	nm3782660	actress	\N	["Bela"]
tt10002872	2	nm1247937	actress	\N	["Mahaviri"]
tt10002872	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002872	4	nm4541343	actor	\N	["Birju"]
tt10002872	5	nm3771559	director	\N	\N
tt10002872	6	nm10025830	director	\N	\N
tt10002872	7	nm3784276	writer	story	\N
tt10002872	8	nm2407031	producer	producer	\N
tt10002872	9	nm3783663	editor	\N	\N
tt10002874	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002874	1	nm3782660	actress	\N	["Bela"]
tt10002874	2	nm1247937	actress	\N	["Mahaviri"]
tt10002874	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002874	4	nm4541343	actor	\N	["Birju"]
tt10002874	5	nm3771559	director	\N	\N
tt10002874	6	nm10025830	director	\N	\N
tt10002874	7	nm3784276	writer	story	\N
tt10002874	8	nm2407031	producer	producer	\N
tt10002874	9	nm3783663	editor	\N	\N
tt10002876	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002876	1	nm3782660	actress	\N	["Bela"]
tt10002876	2	nm1247937	actress	\N	["Mahaviri"]
tt10002876	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002876	4	nm4541343	actor	\N	["Birju"]
tt10002876	5	nm3771559	director	\N	\N
tt10002876	6	nm10025830	director	\N	\N
tt10002876	7	nm3784276	writer	story	\N
tt10002876	8	nm2407031	producer	producer	\N
tt10002876	9	nm3783663	editor	\N	\N
tt10002878	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002878	1	nm3782660	actress	\N	["Bela"]
tt10002878	2	nm1247937	actress	\N	["Mahaviri"]
tt10002878	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002878	4	nm4541343	actor	\N	["Birju"]
tt10002878	5	nm3771559	director	\N	\N
tt10002878	6	nm10025830	director	\N	\N
tt10002878	7	nm3784276	writer	story	\N
tt10002878	8	nm2407031	producer	producer	\N
tt10002878	9	nm3783663	editor	\N	\N
tt10002880	1	nm0697074	producer	executive producer	\N
tt10002882	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002882	1	nm3782660	actress	\N	["Bela"]
tt10002882	2	nm1247937	actress	\N	["Mahaviri"]
tt10002882	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002882	4	nm4541343	actor	\N	["Birju"]
tt10002882	5	nm3771559	director	\N	\N
tt10002882	6	nm10025830	director	\N	\N
tt10002882	7	nm3784276	writer	story	\N
tt10002882	8	nm2407031	producer	producer	\N
tt10002882	9	nm3783663	editor	\N	\N
tt10002886	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002886	1	nm3782660	actress	\N	["Bela"]
tt10002886	2	nm1247937	actress	\N	["Mahaviri"]
tt10002886	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002886	4	nm4541343	actor	\N	["Birju"]
tt10002886	5	nm3771559	director	\N	\N
tt10002886	6	nm10025830	director	\N	\N
tt10002886	7	nm3784276	writer	story	\N
tt10002886	8	nm2407031	producer	producer	\N
tt10002886	9	nm3783663	editor	\N	\N
tt10002888	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002888	1	nm3782660	actress	\N	["Bela"]
tt10002888	2	nm1247937	actress	\N	["Mahaviri"]
tt10002888	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002888	4	nm4541343	actor	\N	["Birju"]
tt10002888	5	nm3771559	director	\N	\N
tt10002888	6	nm10025830	director	\N	\N
tt10002888	7	nm3784276	writer	story	\N
tt10002888	8	nm2407031	producer	producer	\N
tt10002888	9	nm3783663	editor	\N	\N
tt10002890	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002890	1	nm3782660	actress	\N	["Bela"]
tt10002890	2	nm1247937	actress	\N	["Mahaviri"]
tt10002890	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002890	4	nm4541343	actor	\N	["Birju"]
tt10002890	5	nm3771559	director	\N	\N
tt10002890	6	nm10025830	director	\N	\N
tt10002890	7	nm3784276	writer	story	\N
tt10002890	8	nm2407031	producer	producer	\N
tt10002890	9	nm3783663	editor	\N	\N
tt10002892	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002892	1	nm3782660	actress	\N	["Bela"]
tt10002892	2	nm1247937	actress	\N	["Mahaviri"]
tt10002892	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002892	4	nm4541343	actor	\N	["Birju"]
tt10002892	5	nm3771559	director	\N	\N
tt10002892	6	nm10025830	director	\N	\N
tt10002892	7	nm3784276	writer	story	\N
tt10002892	8	nm2407031	producer	producer	\N
tt10002892	9	nm3783663	editor	\N	\N
tt10002894	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002894	1	nm3782660	actress	\N	["Bela"]
tt10002894	2	nm1247937	actress	\N	["Mahaviri"]
tt10002894	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002894	4	nm4541343	actor	\N	["Birju"]
tt10002894	5	nm3771559	director	\N	\N
tt10002894	6	nm10025830	director	\N	\N
tt10002894	7	nm3784276	writer	story	\N
tt10002894	8	nm2407031	producer	producer	\N
tt10002894	9	nm3783663	editor	\N	\N
tt10002896	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002896	1	nm3782660	actress	\N	["Bela"]
tt10002896	2	nm1247937	actress	\N	["Mahaviri"]
tt10002896	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002896	4	nm4541343	actor	\N	["Birju"]
tt10002896	5	nm3771559	director	\N	\N
tt10002896	6	nm10025830	director	\N	\N
tt10002896	7	nm3784276	writer	story	\N
tt10002896	8	nm2407031	producer	producer	\N
tt10002896	9	nm3783663	editor	\N	\N
tt10002898	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002898	1	nm3782660	actress	\N	["Bela"]
tt10002898	2	nm1247937	actress	\N	["Mahaviri"]
tt10002898	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002898	4	nm4541343	actor	\N	["Birju"]
tt10002898	5	nm3771559	director	\N	\N
tt10002898	6	nm10025830	director	\N	\N
tt10002898	7	nm3784276	writer	story	\N
tt10002898	8	nm2407031	producer	producer	\N
tt10002898	9	nm3783663	editor	\N	\N
tt10002900	1	nm2738874	self	\N	["Self - Host"]
tt10002900	2	nm10158247	self	\N	["Self (2019)"]
tt10002900	3	nm10539005	self	\N	["Self"]
tt10002900	4	nm3751177	self	\N	["Self - Guest (2020)"]
tt10002900	5	nm2798388	self	\N	["Self - Guest (2020)"]
tt10002900	6	nm10539004	self	\N	["Self"]
tt10002902	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002902	1	nm3782660	actress	\N	["Bela"]
tt10002902	2	nm1247937	actress	\N	["Mahaviri"]
tt10002902	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002902	4	nm4541343	actor	\N	["Birju"]
tt10002902	5	nm3771559	director	\N	\N
tt10002902	6	nm10025830	director	\N	\N
tt10002902	7	nm3784276	writer	story	\N
tt10002902	8	nm2407031	producer	producer	\N
tt10002902	9	nm3783663	editor	\N	\N
tt10002906	1	nm0697074	producer	executive producer	\N
tt10002908	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002908	1	nm3782660	actress	\N	["Bela"]
tt10002908	2	nm1247937	actress	\N	["Mahaviri"]
tt10002908	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002908	4	nm4541343	actor	\N	["Birju"]
tt10002908	5	nm3771559	director	\N	\N
tt10002908	6	nm10025830	director	\N	\N
tt10002908	7	nm3784276	writer	story	\N
tt10002908	8	nm2407031	producer	producer	\N
tt10002908	9	nm3783663	editor	\N	\N
tt10002910	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002910	1	nm3782660	actress	\N	["Bela"]
tt10002910	2	nm1247937	actress	\N	["Mahaviri"]
tt10002910	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002910	4	nm4541343	actor	\N	["Birju"]
tt10002910	5	nm3771559	director	\N	\N
tt10002910	6	nm10025830	director	\N	\N
tt10002910	7	nm3784276	writer	story	\N
tt10002910	8	nm2407031	producer	producer	\N
tt10002910	9	nm3783663	editor	\N	\N
tt10002912	10	nm1742602	actor	\N	["Nirbhay Chaudhary"]
tt10002912	1	nm3782660	actress	\N	["Bela"]
tt10002912	2	nm1247937	actress	\N	["Mahaviri"]
tt10002912	3	nm0451318	actor	\N	["Maamchand Chaudhary"]
tt10002912	4	nm4541343	actor	\N	["Birju"]
tt10002912	5	nm3771559	director	\N	\N
tt10002912	6	nm10025830	director	\N	\N
tt10002912	7	nm3784276	writer	story	\N
tt10002912	8	nm2407031	producer	producer	\N
