tconst	ordering	nconst	category	job	characters
tt9090700	5	nm2380807	writer	created by	\N
tt9090700	6	nm5714699	writer	\N	\N
tt9090700	7	nm2702814	writer	development	\N
tt9090700	8	nm4012272	writer	\N	\N
tt9090700	9	nm1436847	writer	\N	\N
tt9090702	10	nm8247768	writer	\N	\N
tt9090702	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090702	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090702	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090702	4	nm1777491	director	\N	\N
tt9090702	5	nm2380807	writer	created by	\N
tt9090702	6	nm5714699	writer	\N	\N
tt9090702	7	nm2702814	writer	development	\N
tt9090702	8	nm4012272	writer	\N	\N
tt9090702	9	nm1436847	writer	\N	\N
tt9090704	10	nm8247768	writer	\N	\N
tt9090704	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090704	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090704	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090704	4	nm1777491	director	\N	\N
tt9090704	5	nm2380807	writer	created by	\N
tt9090704	6	nm5714699	writer	\N	\N
tt9090704	7	nm2702814	writer	development	\N
tt9090704	8	nm4012272	writer	\N	\N
tt9090704	9	nm1436847	writer	\N	\N
tt9090706	10	nm8247768	writer	\N	\N
tt9090706	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090706	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090706	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090706	4	nm1777491	director	\N	\N
tt9090706	5	nm2380807	writer	created by	\N
tt9090706	6	nm5714699	writer	\N	\N
tt9090706	7	nm2702814	writer	development	\N
tt9090706	8	nm4012272	writer	\N	\N
tt9090706	9	nm1436847	writer	\N	\N
tt9090708	1	nm0103441	self	\N	["Self"]
tt9090708	2	nm2072862	self	\N	["Self"]
tt9090710	10	nm2808875	editor	\N	\N
tt9090710	1	nm5959281	actor	\N	["Djordje Popovic"]
tt9090710	2	nm7479099	actress	\N	["Lola"]
tt9090710	3	nm0052031	actress	\N	["Emilija Popovic"]
tt9090710	4	nm0438732	actor	\N	["Nikola Popovic"]
tt9090710	5	nm0438731	director	\N	\N
tt9090710	6	nm3551698	writer	written by	\N
tt9090710	7	nm1347748	writer	dramaturg	\N
tt9090710	8	nm8407150	writer	co-written by	\N
tt9090710	9	nm0465950	writer	co-written by	\N
tt9090712	10	nm8247768	writer	\N	\N
tt9090712	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090712	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090712	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090712	4	nm1777491	director	\N	\N
tt9090712	5	nm2380807	writer	created by	\N
tt9090712	6	nm5714699	writer	\N	\N
tt9090712	7	nm2702814	writer	development	\N
tt9090712	8	nm4012272	writer	\N	\N
tt9090712	9	nm1436847	writer	\N	\N
tt9090714	10	nm8247768	writer	\N	\N
tt9090714	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090714	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090714	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090714	4	nm1777491	director	\N	\N
tt9090714	5	nm2380807	writer	created by	\N
tt9090714	6	nm5714699	writer	\N	\N
tt9090714	7	nm2702814	writer	development	\N
tt9090714	8	nm4012272	writer	\N	\N
tt9090714	9	nm1436847	writer	\N	\N
tt9090716	10	nm8247768	writer	\N	\N
tt9090716	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090716	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090716	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090716	4	nm1777491	director	\N	\N
tt9090716	5	nm2380807	writer	created by	\N
tt9090716	6	nm5714699	writer	\N	\N
tt9090716	7	nm2702814	writer	development	\N
tt9090716	8	nm4012272	writer	\N	\N
tt9090716	9	nm1436847	writer	\N	\N
tt9090718	10	nm8247768	writer	\N	\N
tt9090718	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090718	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090718	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090718	4	nm1777491	director	\N	\N
tt9090718	5	nm2380807	writer	created by	\N
tt9090718	6	nm5714699	writer	\N	\N
tt9090718	7	nm2702814	writer	development	\N
tt9090718	8	nm4012272	writer	\N	\N
tt9090718	9	nm1436847	writer	\N	\N
tt9090720	10	nm8247768	writer	\N	\N
tt9090720	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090720	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090720	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090720	4	nm1777491	director	\N	\N
tt9090720	5	nm2380807	writer	created by	\N
tt9090720	6	nm5714699	writer	\N	\N
tt9090720	7	nm2702814	writer	development	\N
tt9090720	8	nm4012272	writer	\N	\N
tt9090720	9	nm1436847	writer	\N	\N
tt9090722	10	nm8247768	writer	\N	\N
tt9090722	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090722	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090722	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090722	4	nm1777491	director	\N	\N
tt9090722	5	nm2380807	writer	created by	\N
tt9090722	6	nm5714699	writer	\N	\N
tt9090722	7	nm2702814	writer	development	\N
tt9090722	8	nm4012272	writer	\N	\N
tt9090722	9	nm1436847	writer	\N	\N
tt9090724	1	nm2321533	self	\N	["Self"]
tt9090724	2	nm2317602	self	\N	["Self - Host"]
tt9090724	3	nm4542563	self	\N	["Self - Host"]
tt9090724	4	nm4543872	editor	\N	\N
tt9090726	1	nm0103441	self	\N	["Self"]
tt9090726	2	nm2072862	self	\N	["Self"]
tt9090728	10	nm8247768	writer	\N	\N
tt9090728	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090728	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090728	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090728	4	nm1777491	director	\N	\N
tt9090728	5	nm2380807	writer	created by	\N
tt9090728	6	nm5714699	writer	\N	\N
tt9090728	7	nm2702814	writer	development	\N
tt9090728	8	nm4012272	writer	\N	\N
tt9090728	9	nm1436847	writer	\N	\N
tt9090730	10	nm8247768	writer	\N	\N
tt9090730	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090730	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090730	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090730	4	nm1777491	director	\N	\N
tt9090730	5	nm2380807	writer	created by	\N
tt9090730	6	nm5714699	writer	\N	\N
tt9090730	7	nm2702814	writer	development	\N
tt9090730	8	nm4012272	writer	\N	\N
tt9090730	9	nm1436847	writer	\N	\N
tt9090732	10	nm8247768	writer	\N	\N
tt9090732	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090732	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090732	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090732	4	nm1777491	director	\N	\N
tt9090732	5	nm2380807	writer	created by	\N
tt9090732	6	nm5714699	writer	\N	\N
tt9090732	7	nm2702814	writer	development	\N
tt9090732	8	nm4012272	writer	\N	\N
tt9090732	9	nm1436847	writer	\N	\N
tt9090734	10	nm8247768	writer	\N	\N
tt9090734	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090734	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090734	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090734	4	nm1777491	director	\N	\N
tt9090734	5	nm2380807	writer	created by	\N
tt9090734	6	nm5714699	writer	\N	\N
tt9090734	7	nm2702814	writer	development	\N
tt9090734	8	nm4012272	writer	\N	\N
tt9090734	9	nm1436847	writer	\N	\N
tt9090736	1	nm0103441	self	\N	["Self"]
tt9090736	2	nm2072862	self	\N	["Self"]
tt9090738	10	nm8247768	writer	\N	\N
tt9090738	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090738	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090738	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090738	4	nm1777491	director	\N	\N
tt9090738	5	nm2380807	writer	created by	\N
tt9090738	6	nm5714699	writer	\N	\N
tt9090738	7	nm2702814	writer	development	\N
tt9090738	8	nm4012272	writer	\N	\N
tt9090738	9	nm1436847	writer	\N	\N
tt9090740	10	nm8247768	writer	\N	\N
tt9090740	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090740	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090740	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090740	4	nm1777491	director	\N	\N
tt9090740	5	nm2380807	writer	created by	\N
tt9090740	6	nm5714699	writer	\N	\N
tt9090740	7	nm2702814	writer	development	\N
tt9090740	8	nm4012272	writer	\N	\N
tt9090740	9	nm1436847	writer	\N	\N
tt9090742	10	nm8247768	writer	\N	\N
tt9090742	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090742	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090742	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090742	4	nm1777491	director	\N	\N
tt9090742	5	nm2380807	writer	created by	\N
tt9090742	6	nm5714699	writer	\N	\N
tt9090742	7	nm2702814	writer	development	\N
tt9090742	8	nm4012272	writer	\N	\N
tt9090742	9	nm1436847	writer	\N	\N
tt9090744	10	nm8247768	writer	\N	\N
tt9090744	1	nm2991896	actress	\N	["Diana Alcantara"]
tt9090744	2	nm5700268	actress	\N	["Ashley Alcantara"]
tt9090744	3	nm0305259	actress	\N	["Karina 'Rina' Mercado-Alcantara","Karina 'Rina' Valdicañas"]
tt9090744	4	nm1777491	director	\N	\N
tt9090744	5	nm2380807	writer	created by	\N
tt9090744	6	nm5714699	writer	\N	\N
tt9090744	7	nm2702814	writer	development	\N
tt9090744	8	nm4012272	writer	\N	\N
tt9090744	9	nm1436847	writer	\N	\N
tt9090746	1	nm0103441	self	\N	["Self"]
tt9090746	2	nm2072862	self	\N	["Self"]
tt9090748	10	nm2992600	writer	\N	\N
tt9090748	1	nm2086851	actress	\N	["Clarissa"]
tt9090748	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090748	3	nm4496554	actress	\N	["Jack"]
tt9090748	4	nm2371587	actress	\N	["Lupe"]
tt9090748	5	nm1245286	director	\N	\N
tt9090748	6	nm1362937	writer	\N	\N
tt9090748	7	nm4906473	writer	\N	\N
tt9090748	8	nm3643860	writer	\N	\N
tt9090748	9	nm3537396	writer	\N	\N
tt9090750	10	nm2992600	writer	\N	\N
tt9090750	1	nm2086851	actress	\N	["Clarissa"]
tt9090750	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090750	3	nm4496554	actress	\N	["Jack"]
tt9090750	4	nm2371587	actress	\N	["Lupe"]
tt9090750	5	nm1245286	director	\N	\N
tt9090750	6	nm1362937	writer	\N	\N
tt9090750	7	nm4906473	writer	\N	\N
tt9090750	8	nm3643860	writer	\N	\N
tt9090750	9	nm3537396	writer	\N	\N
tt9090752	10	nm2992600	writer	\N	\N
tt9090752	1	nm2086851	actress	\N	["Clarissa"]
tt9090752	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090752	3	nm4496554	actress	\N	["Jack"]
tt9090752	4	nm2371587	actress	\N	["Lupe"]
tt9090752	5	nm1245286	director	\N	\N
tt9090752	6	nm1362937	writer	\N	\N
tt9090752	7	nm4906473	writer	\N	\N
tt9090752	8	nm3643860	writer	\N	\N
tt9090752	9	nm3537396	writer	\N	\N
tt9090754	10	nm2992600	writer	\N	\N
tt9090754	1	nm2086851	actress	\N	["Clarissa"]
tt9090754	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090754	3	nm4496554	actress	\N	["Jack"]
tt9090754	4	nm2371587	actress	\N	["Lupe"]
tt9090754	5	nm1245286	director	\N	\N
tt9090754	6	nm1362937	writer	\N	\N
tt9090754	7	nm4906473	writer	\N	\N
tt9090754	8	nm3643860	writer	\N	\N
tt9090754	9	nm3537396	writer	\N	\N
tt9090756	10	nm2992600	writer	\N	\N
tt9090756	1	nm2086851	actress	\N	["Clarissa"]
tt9090756	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090756	3	nm4496554	actress	\N	["Jack"]
tt9090756	4	nm2371587	actress	\N	["Lupe"]
tt9090756	5	nm1245286	director	\N	\N
tt9090756	6	nm1362937	writer	\N	\N
tt9090756	7	nm4906473	writer	\N	\N
tt9090756	8	nm3643860	writer	\N	\N
tt9090756	9	nm3537396	writer	\N	\N
tt9090758	10	nm2992600	writer	\N	\N
tt9090758	1	nm2086851	actress	\N	["Clarissa"]
tt9090758	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090758	3	nm4496554	actress	\N	["Jack"]
tt9090758	4	nm2371587	actress	\N	["Lupe"]
tt9090758	5	nm1245286	director	\N	\N
tt9090758	6	nm1362937	writer	\N	\N
tt9090758	7	nm4906473	writer	\N	\N
tt9090758	8	nm3643860	writer	\N	\N
tt9090758	9	nm3537396	writer	\N	\N
tt9090760	10	nm2992600	writer	\N	\N
tt9090760	1	nm2086851	actress	\N	["Clarissa"]
tt9090760	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090760	3	nm4496554	actress	\N	["Jack"]
tt9090760	4	nm2371587	actress	\N	["Lupe"]
tt9090760	5	nm1245286	director	\N	\N
tt9090760	6	nm1362937	writer	\N	\N
tt9090760	7	nm4906473	writer	\N	\N
tt9090760	8	nm3643860	writer	\N	\N
tt9090760	9	nm3537396	writer	\N	\N
tt9090764	10	nm2992600	writer	\N	\N
tt9090764	1	nm2086851	actress	\N	["Clarissa"]
tt9090764	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090764	3	nm4496554	actress	\N	["Jack"]
tt9090764	4	nm2371587	actress	\N	["Lupe"]
tt9090764	5	nm1245286	director	\N	\N
tt9090764	6	nm1362937	writer	\N	\N
tt9090764	7	nm4906473	writer	\N	\N
tt9090764	8	nm3643860	writer	\N	\N
tt9090764	9	nm3537396	writer	\N	\N
tt9090766	10	nm2992600	writer	\N	\N
tt9090766	1	nm2086851	actress	\N	["Clarissa"]
tt9090766	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090766	3	nm4496554	actress	\N	["Jack"]
tt9090766	4	nm2371587	actress	\N	["Lupe"]
tt9090766	5	nm1245286	director	\N	\N
tt9090766	6	nm1362937	writer	\N	\N
tt9090766	7	nm4906473	writer	\N	\N
tt9090766	8	nm3643860	writer	\N	\N
tt9090766	9	nm3537396	writer	\N	\N
tt9090768	10	nm2992600	writer	\N	\N
tt9090768	1	nm2086851	actress	\N	["Clarissa"]
tt9090768	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090768	3	nm4496554	actress	\N	["Jack"]
tt9090768	4	nm2371587	actress	\N	["Lupe"]
tt9090768	5	nm1245286	director	\N	\N
tt9090768	6	nm1362937	writer	\N	\N
tt9090768	7	nm4906473	writer	\N	\N
tt9090768	8	nm3643860	writer	\N	\N
tt9090768	9	nm3537396	writer	\N	\N
tt9090770	10	nm2992600	writer	\N	\N
tt9090770	1	nm2086851	actress	\N	["Clarissa"]
tt9090770	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090770	3	nm4496554	actress	\N	["Jack"]
tt9090770	4	nm2371587	actress	\N	["Lupe"]
tt9090770	5	nm1245286	director	\N	\N
tt9090770	6	nm1362937	writer	\N	\N
tt9090770	7	nm4906473	writer	\N	\N
tt9090770	8	nm3643860	writer	\N	\N
tt9090770	9	nm3537396	writer	\N	\N
tt9090772	10	nm2992600	writer	\N	\N
tt9090772	1	nm2086851	actress	\N	["Clarissa"]
tt9090772	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090772	3	nm4496554	actress	\N	["Jack"]
tt9090772	4	nm2371587	actress	\N	["Lupe"]
tt9090772	5	nm1245286	director	\N	\N
tt9090772	6	nm1362937	writer	\N	\N
tt9090772	7	nm4906473	writer	\N	\N
tt9090772	8	nm3643860	writer	\N	\N
tt9090772	9	nm3537396	writer	\N	\N
tt9090774	1	nm2321533	self	\N	["Self - Host","Girl Josh"]
tt9090774	2	nm2317602	self	\N	["Self - Host","Dick Durphy"]
tt9090774	3	nm4542563	self	\N	["Self - Host","Raul"]
tt9090776	10	nm2992600	writer	\N	\N
tt9090776	1	nm2086851	actress	\N	["Clarissa"]
tt9090776	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090776	3	nm4496554	actress	\N	["Jack"]
tt9090776	4	nm2371587	actress	\N	["Lupe"]
tt9090776	5	nm1245286	director	\N	\N
tt9090776	6	nm1362937	writer	\N	\N
tt9090776	7	nm4906473	writer	\N	\N
tt9090776	8	nm3643860	writer	\N	\N
tt9090776	9	nm3537396	writer	\N	\N
tt9090778	10	nm2992600	writer	\N	\N
tt9090778	1	nm2086851	actress	\N	["Clarissa"]
tt9090778	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090778	3	nm4496554	actress	\N	["Jack"]
tt9090778	4	nm2371587	actress	\N	["Lupe"]
tt9090778	5	nm1245286	director	\N	\N
tt9090778	6	nm1362937	writer	\N	\N
tt9090778	7	nm4906473	writer	\N	\N
tt9090778	8	nm3643860	writer	\N	\N
tt9090778	9	nm3537396	writer	\N	\N
tt9090780	10	nm2992600	writer	\N	\N
tt9090780	1	nm2086851	actress	\N	["Clarissa"]
tt9090780	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090780	3	nm4496554	actress	\N	["Jack"]
tt9090780	4	nm2371587	actress	\N	["Lupe"]
tt9090780	5	nm1245286	director	\N	\N
tt9090780	6	nm1362937	writer	\N	\N
tt9090780	7	nm4906473	writer	\N	\N
tt9090780	8	nm3643860	writer	\N	\N
tt9090780	9	nm3537396	writer	\N	\N
tt9090782	10	nm2992600	writer	\N	\N
tt9090782	1	nm2086851	actress	\N	["Clarissa"]
tt9090782	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090782	3	nm4496554	actress	\N	["Jack"]
tt9090782	4	nm2371587	actress	\N	["Lupe"]
tt9090782	5	nm1245286	director	\N	\N
tt9090782	6	nm1362937	writer	\N	\N
tt9090782	7	nm4906473	writer	\N	\N
tt9090782	8	nm3643860	writer	\N	\N
tt9090782	9	nm3537396	writer	\N	\N
tt9090784	10	nm2992600	writer	\N	\N
tt9090784	1	nm2086851	actress	\N	["Clarissa"]
tt9090784	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090784	3	nm4496554	actress	\N	["Jack"]
tt9090784	4	nm2371587	actress	\N	["Lupe"]
tt9090784	5	nm1245286	director	\N	\N
tt9090784	6	nm1362937	writer	\N	\N
tt9090784	7	nm4906473	writer	\N	\N
tt9090784	8	nm3643860	writer	\N	\N
tt9090784	9	nm3537396	writer	\N	\N
tt9090786	10	nm2992600	writer	\N	\N
tt9090786	1	nm2086851	actress	\N	["Clarissa"]
tt9090786	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090786	3	nm4496554	actress	\N	["Jack"]
tt9090786	4	nm2371587	actress	\N	["Lupe"]
tt9090786	5	nm1245286	director	\N	\N
tt9090786	6	nm1362937	writer	\N	\N
tt9090786	7	nm4906473	writer	\N	\N
tt9090786	8	nm3643860	writer	\N	\N
tt9090786	9	nm3537396	writer	\N	\N
tt9090788	10	nm2992600	writer	\N	\N
tt9090788	1	nm2086851	actress	\N	["Clarissa"]
tt9090788	2	nm2978530	actress	\N	["Dorina","Amella (2015)"]
tt9090788	3	nm4496554	actress	\N	["Jack"]
tt9090788	4	nm2371587	actress	\N	["Lupe"]
tt9090788	5	nm1245286	director	\N	\N
tt9090788	6	nm1362937	writer	\N	\N
tt9090788	7	nm4906473	writer	\N	\N
tt9090788	8	nm3643860	writer	\N	\N
tt9090788	9	nm3537396	writer	\N	\N
tt9090790	10	nm0602623	writer	\N	\N
tt9090790	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090790	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090790	3	nm1416695	actress	\N	["Lucía"]
tt9090790	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090790	5	nm1440456	director	\N	\N
tt9090790	6	nm1415850	director	\N	\N
tt9090790	7	nm1421562	director	\N	\N
tt9090790	8	nm1424525	writer	\N	\N
tt9090790	9	nm1424526	writer	\N	\N
tt9090792	1	nm0001536	actor	\N	["Tôge Kujûrô"]
tt9090794	10	nm0602623	writer	\N	\N
tt9090794	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090794	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090794	3	nm1416695	actress	\N	["Lucía"]
tt9090794	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090794	5	nm1440456	director	\N	\N
tt9090794	6	nm1415850	director	\N	\N
tt9090794	7	nm1421562	director	\N	\N
tt9090794	8	nm1424525	writer	\N	\N
tt9090794	9	nm1424526	writer	\N	\N
tt9090796	10	nm0602623	writer	\N	\N
tt9090796	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090796	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090796	3	nm1416695	actress	\N	["Lucía"]
tt9090796	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090796	5	nm1440456	director	\N	\N
tt9090796	6	nm1415850	director	\N	\N
tt9090796	7	nm1421562	director	\N	\N
tt9090796	8	nm1424525	writer	\N	\N
tt9090796	9	nm1424526	writer	\N	\N
tt9090798	10	nm0602623	writer	\N	\N
tt9090798	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090798	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090798	3	nm1416695	actress	\N	["Lucía"]
tt9090798	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090798	5	nm1440456	director	\N	\N
tt9090798	6	nm1415850	director	\N	\N
tt9090798	7	nm1421562	director	\N	\N
tt9090798	8	nm1424525	writer	\N	\N
tt9090798	9	nm1424526	writer	\N	\N
tt9090800	10	nm0602623	writer	\N	\N
tt9090800	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090800	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090800	3	nm1416695	actress	\N	["Lucía"]
tt9090800	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090800	5	nm1440456	director	\N	\N
tt9090800	6	nm1415850	director	\N	\N
tt9090800	7	nm1421562	director	\N	\N
tt9090800	8	nm1424525	writer	\N	\N
tt9090800	9	nm1424526	writer	\N	\N
tt9090802	10	nm0602623	writer	\N	\N
tt9090802	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090802	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090802	3	nm1416695	actress	\N	["Lucía"]
tt9090802	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090802	5	nm1440456	director	\N	\N
tt9090802	6	nm1415850	director	\N	\N
tt9090802	7	nm1421562	director	\N	\N
tt9090802	8	nm1424525	writer	\N	\N
tt9090802	9	nm1424526	writer	\N	\N
tt9090804	10	nm0602623	writer	\N	\N
tt9090804	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090804	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090804	3	nm1416695	actress	\N	["Lucía"]
tt9090804	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090804	5	nm1440456	director	\N	\N
tt9090804	6	nm1415850	director	\N	\N
tt9090804	7	nm1421562	director	\N	\N
tt9090804	8	nm1424525	writer	\N	\N
tt9090804	9	nm1424526	writer	\N	\N
tt9090806	10	nm0602623	writer	\N	\N
tt9090806	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090806	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090806	3	nm1416695	actress	\N	["Lucía"]
tt9090806	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090806	5	nm1440456	director	\N	\N
tt9090806	6	nm1415850	director	\N	\N
tt9090806	7	nm1421562	director	\N	\N
tt9090806	8	nm1424525	writer	\N	\N
tt9090806	9	nm1424526	writer	\N	\N
tt9090808	10	nm0602623	writer	\N	\N
tt9090808	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090808	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090808	3	nm1416695	actress	\N	["Lucía"]
tt9090808	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090808	5	nm1440456	director	\N	\N
tt9090808	6	nm1415850	director	\N	\N
tt9090808	7	nm1421562	director	\N	\N
tt9090808	8	nm1424525	writer	\N	\N
tt9090808	9	nm1424526	writer	\N	\N
tt9090810	10	nm0602623	writer	\N	\N
tt9090810	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090810	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090810	3	nm1416695	actress	\N	["Lucía"]
tt9090810	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090810	5	nm1440456	director	\N	\N
tt9090810	6	nm1415850	director	\N	\N
tt9090810	7	nm1421562	director	\N	\N
tt9090810	8	nm1424525	writer	\N	\N
tt9090810	9	nm1424526	writer	\N	\N
tt9090812	10	nm1247787	production_designer	\N	\N
tt9090812	1	nm0309168	actor	\N	["Dr. Czeslaw Basen"]
tt9090812	2	nm0468586	actor	\N	["Head Lubicz"]
tt9090812	3	nm0915352	actor	\N	["Dr. Lucjan Kidler"]
tt9090812	4	nm1368047	actress	\N	["Nurse Genowefa Basen"]
tt9090812	5	nm1454784	director	series director	\N
tt9090812	6	nm1454947	writer	screenplay	\N
tt9090812	7	nm0747994	composer	\N	\N
tt9090812	8	nm1453943	cinematographer	\N	\N
tt9090812	9	nm1554086	editor	\N	\N
tt9090814	10	nm1247787	production_designer	\N	\N
tt9090814	1	nm0309168	actor	\N	["Dr. Czeslaw Basen"]
tt9090814	2	nm0468586	actor	\N	["Head Lubicz"]
tt9090814	3	nm0915352	actor	\N	["Dr. Lucjan Kidler"]
tt9090814	4	nm1368047	actress	\N	["Nurse Genowefa Basen"]
tt9090814	5	nm1454784	director	series director	\N
tt9090814	6	nm1454947	writer	screenplay	\N
tt9090814	7	nm0747994	composer	\N	\N
tt9090814	8	nm1453943	cinematographer	\N	\N
tt9090814	9	nm1554086	editor	\N	\N
tt9090816	1	nm2748771	actor	\N	["Narrator"]
tt9090816	2	nm1078190	director	\N	\N
tt9090816	3	nm10159048	editor	\N	\N
tt9090818	10	nm0602623	writer	\N	\N
tt9090818	1	nm0749008	actor	\N	["Adrián Villegas"]
tt9090818	2	nm1362936	actress	\N	["Macarena Algarañaz"]
tt9090818	3	nm1416695	actress	\N	["Lucía"]
tt9090818	4	nm0090894	actor	\N	["Jacinto Algarañaz"]
tt9090818	5	nm1440456	director	\N	\N
