tconst	ordering	nconst	category	job	characters
tt8711902	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8711904	10	nm0617254	actor	\N	["Paulo"]
tt8711904	1	nm0044228	actor	\N	["Manoel"]
tt8711904	2	nm0308533	actress	\N	["Jandira"]
tt8711904	3	nm0544663	actress	\N	["Estefânia"]
tt8711904	4	nm0612390	actress	\N	["Godóia"]
tt8711904	5	nm0103810	director	\N	\N
tt8711904	6	nm0210462	director	\N	\N
tt8711904	7	nm0780391	director	\N	\N
tt8711904	8	nm0722865	writer	\N	\N
tt8711904	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8711906	10	nm0617254	actor	\N	["Paulo"]
tt8711906	1	nm0044228	actor	\N	["Manoel"]
tt8711906	2	nm0308533	actress	\N	["Jandira"]
tt8711906	3	nm0544663	actress	\N	["Estefânia"]
tt8711906	4	nm0612390	actress	\N	["Godóia"]
tt8711906	5	nm0103810	director	\N	\N
tt8711906	6	nm0210462	director	\N	\N
tt8711906	7	nm0780391	director	\N	\N
tt8711906	8	nm0722865	writer	\N	\N
tt8711906	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8711908	10	nm0617254	actor	\N	["Paulo"]
tt8711908	1	nm0044228	actor	\N	["Manoel"]
tt8711908	2	nm0308533	actress	\N	["Jandira"]
tt8711908	3	nm0544663	actress	\N	["Estefânia"]
tt8711908	4	nm0612390	actress	\N	["Godóia"]
tt8711908	5	nm0103810	director	\N	\N
tt8711908	6	nm0210462	director	\N	\N
tt8711908	7	nm0780391	director	\N	\N
tt8711908	8	nm0722865	writer	\N	\N
tt8711908	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8711910	1	nm0044228	actor	\N	["Velho Gui"]
tt8711910	2	nm0127754	actor	\N	["Velho Gui"]
tt8711910	3	nm0563336	actor	\N	["Peto"]
tt8711910	4	nm0896665	actress	\N	["Regina"]
tt8711910	5	nm0609911	director	\N	\N
tt8711910	6	nm0529753	writer	\N	\N
tt8711910	7	nm0617254	actor	\N	["Castro"]
tt8711910	8	nm0010360	actress	\N	["Sofia"]
tt8711912	1	nm0044228	actor	\N	["Velho Gui"]
tt8711912	2	nm0127754	actor	\N	["Velho Gui"]
tt8711912	3	nm0563336	actor	\N	["Peto"]
tt8711912	4	nm0896665	actress	\N	["Regina"]
tt8711912	5	nm0609911	director	\N	\N
tt8711912	6	nm0529753	writer	\N	\N
tt8711912	7	nm0617254	actor	\N	["Castro"]
tt8711912	8	nm0010360	actress	\N	["Sofia"]
tt8711914	1	nm0044228	actor	\N	["Velho Gui"]
tt8711914	2	nm0127754	actor	\N	["Velho Gui"]
tt8711914	3	nm0563336	actor	\N	["Peto"]
tt8711914	4	nm0896665	actress	\N	["Regina"]
tt8711914	5	nm0609911	director	\N	\N
tt8711914	6	nm0529753	writer	\N	\N
tt8711914	7	nm0617254	actor	\N	["Castro"]
tt8711914	8	nm0010360	actress	\N	["Sofia"]
tt8711916	1	nm0044228	actor	\N	["Velho Gui"]
tt8711916	2	nm0127754	actor	\N	["Velho Gui"]
tt8711916	3	nm0563336	actor	\N	["Peto"]
tt8711916	4	nm0896665	actress	\N	["Regina"]
tt8711916	5	nm0609911	director	\N	\N
tt8711916	6	nm0529753	writer	\N	\N
tt8711916	7	nm0617254	actor	\N	["Castro"]
tt8711916	8	nm0010360	actress	\N	["Sofia"]
tt8711918	1	nm0044228	actor	\N	["Velho Gui"]
tt8711918	2	nm0127754	actor	\N	["Velho Gui"]
tt8711918	3	nm0563336	actor	\N	["Peto"]
tt8711918	4	nm0896665	actress	\N	["Regina"]
tt8711918	5	nm0609911	director	\N	\N
tt8711918	6	nm0529753	writer	\N	\N
tt8711918	7	nm0617254	actor	\N	["Castro"]
tt8711918	8	nm0010360	actress	\N	["Sofia"]
tt8711920	1	nm0044228	actor	\N	["Velho Gui"]
tt8711920	2	nm0127754	actor	\N	["Velho Gui"]
tt8711920	3	nm0563336	actor	\N	["Peto"]
tt8711920	4	nm0896665	actress	\N	["Regina"]
tt8711920	5	nm0609911	director	\N	\N
tt8711920	6	nm0529753	writer	\N	\N
tt8711920	7	nm0617254	actor	\N	["Castro"]
tt8711920	8	nm0010360	actress	\N	["Sofia"]
tt8711922	1	nm0044228	actor	\N	["Velho Gui"]
tt8711922	2	nm0127754	actor	\N	["Velho Gui"]
tt8711922	3	nm0563336	actor	\N	["Peto"]
tt8711922	4	nm0896665	actress	\N	["Regina"]
tt8711922	5	nm0609911	director	\N	\N
tt8711922	6	nm0529753	writer	\N	\N
tt8711922	7	nm0617254	actor	\N	["Castro"]
tt8711922	8	nm0010360	actress	\N	["Sofia"]
tt8711924	1	nm0044228	actor	\N	["Velho Gui"]
tt8711924	2	nm0127754	actor	\N	["Velho Gui"]
tt8711924	3	nm0563336	actor	\N	["Peto"]
tt8711924	4	nm0896665	actress	\N	["Regina"]
tt8711924	5	nm0609911	director	\N	\N
tt8711924	6	nm0529753	writer	\N	\N
tt8711924	7	nm0617254	actor	\N	["Castro"]
tt8711924	8	nm0010360	actress	\N	["Sofia"]
tt8711926	1	nm0044228	actor	\N	["Velho Gui"]
tt8711926	2	nm0127754	actor	\N	["Velho Gui"]
tt8711926	3	nm0563336	actor	\N	["Peto"]
tt8711926	4	nm0896665	actress	\N	["Regina"]
tt8711926	5	nm0609911	director	\N	\N
tt8711926	6	nm0529753	writer	\N	\N
tt8711926	7	nm0617254	actor	\N	["Castro"]
tt8711926	8	nm0010360	actress	\N	["Sofia"]
tt8711928	1	nm0044228	actor	\N	["Velho Gui"]
tt8711928	2	nm0127754	actor	\N	["Velho Gui"]
tt8711928	3	nm0563336	actor	\N	["Peto"]
tt8711928	4	nm0896665	actress	\N	["Regina"]
tt8711928	5	nm0609911	director	\N	\N
tt8711928	6	nm0529753	writer	\N	\N
tt8711928	7	nm0617254	actor	\N	["Castro"]
tt8711928	8	nm0010360	actress	\N	["Sofia"]
tt8711930	1	nm0044228	actor	\N	["Velho Gui"]
tt8711930	2	nm0127754	actor	\N	["Velho Gui"]
tt8711930	3	nm0563336	actor	\N	["Peto"]
tt8711930	4	nm0896665	actress	\N	["Regina"]
tt8711930	5	nm0609911	director	\N	\N
tt8711930	6	nm0529753	writer	\N	\N
tt8711930	7	nm0617254	actor	\N	["Castro"]
tt8711930	8	nm0010360	actress	\N	["Sofia"]
tt8711932	1	nm0044228	actor	\N	["Velho Gui"]
tt8711932	2	nm0127754	actor	\N	["Velho Gui"]
tt8711932	3	nm0563336	actor	\N	["Peto"]
tt8711932	4	nm0896665	actress	\N	["Regina"]
tt8711932	5	nm0609911	director	\N	\N
tt8711932	6	nm0529753	writer	\N	\N
tt8711932	7	nm0617254	actor	\N	["Castro"]
tt8711932	8	nm0010360	actress	\N	["Sofia"]
tt8711934	1	nm0044228	actor	\N	["Velho Gui"]
tt8711934	2	nm0127754	actor	\N	["Velho Gui"]
tt8711934	3	nm0563336	actor	\N	["Peto"]
tt8711934	4	nm0896665	actress	\N	["Regina"]
tt8711934	5	nm0609911	director	\N	\N
tt8711934	6	nm0529753	writer	\N	\N
tt8711934	7	nm0617254	actor	\N	["Castro"]
tt8711934	8	nm0010360	actress	\N	["Sofia"]
tt8711936	1	nm0497690	actress	\N	\N
tt8711936	2	nm1832915	actor	\N	\N
tt8711938	1	nm0044228	actor	\N	["Velho Gui"]
tt8711938	2	nm0127754	actor	\N	["Velho Gui"]
tt8711938	3	nm0563336	actor	\N	["Peto"]
tt8711938	4	nm0896665	actress	\N	["Regina"]
tt8711938	5	nm0609911	director	\N	\N
tt8711938	6	nm0529753	writer	\N	\N
tt8711938	7	nm0617254	actor	\N	["Castro"]
tt8711938	8	nm0010360	actress	\N	["Sofia"]
tt8711940	1	nm0044228	actor	\N	["Velho Gui"]
tt8711940	2	nm0127754	actor	\N	["Velho Gui"]
tt8711940	3	nm0563336	actor	\N	["Peto"]
tt8711940	4	nm0896665	actress	\N	["Regina"]
tt8711940	5	nm0609911	director	\N	\N
tt8711940	6	nm0529753	writer	\N	\N
tt8711940	7	nm0617254	actor	\N	["Castro"]
tt8711940	8	nm0010360	actress	\N	["Sofia"]
tt8711942	1	nm0044228	actor	\N	["Velho Gui"]
tt8711942	2	nm0127754	actor	\N	["Velho Gui"]
tt8711942	3	nm0563336	actor	\N	["Peto"]
tt8711942	4	nm0896665	actress	\N	["Regina"]
tt8711942	5	nm0609911	director	\N	\N
tt8711942	6	nm0529753	writer	\N	\N
tt8711942	7	nm0617254	actor	\N	["Castro"]
tt8711942	8	nm0010360	actress	\N	["Sofia"]
tt8711944	1	nm0044228	actor	\N	["Velho Gui"]
tt8711944	2	nm0127754	actor	\N	["Velho Gui"]
tt8711944	3	nm0563336	actor	\N	["Peto"]
tt8711944	4	nm0896665	actress	\N	["Regina"]
tt8711944	5	nm0609911	director	\N	\N
tt8711944	6	nm0529753	writer	\N	\N
tt8711944	7	nm0617254	actor	\N	["Castro"]
tt8711944	8	nm0010360	actress	\N	["Sofia"]
tt8711948	1	nm1306361	director	\N	\N
tt8711950	1	nm0044228	actor	\N	["Velho Gui"]
tt8711950	2	nm0127754	actor	\N	["Velho Gui"]
tt8711950	3	nm0563336	actor	\N	["Peto"]
tt8711950	4	nm0896665	actress	\N	["Regina"]
tt8711950	5	nm0609911	director	\N	\N
tt8711950	6	nm0529753	writer	\N	\N
tt8711950	7	nm0617254	actor	\N	["Castro"]
tt8711950	8	nm0010360	actress	\N	["Sofia"]
tt8711952	1	nm0044228	actor	\N	["Velho Gui"]
tt8711952	2	nm0127754	actor	\N	["Velho Gui"]
tt8711952	3	nm0563336	actor	\N	["Peto"]
tt8711952	4	nm0896665	actress	\N	["Regina"]
tt8711952	5	nm0609911	director	\N	\N
tt8711952	6	nm0529753	writer	\N	\N
tt8711952	7	nm0617254	actor	\N	["Castro"]
tt8711952	8	nm0010360	actress	\N	["Sofia"]
tt8711954	10	nm5358544	actor	\N	\N
tt8711954	1	nm3884903	actress	\N	\N
tt8711954	2	nm9978843	actress	\N	\N
tt8711954	3	nm1025704	actress	\N	\N
tt8711954	4	nm5608326	actress	\N	\N
tt8711954	5	nm9884807	director	\N	\N
tt8711954	6	nm3330300	writer	writer	\N
tt8711954	7	nm8118407	actor	\N	\N
tt8711954	8	nm8847271	actor	\N	\N
tt8711954	9	nm9520942	actor	\N	\N
tt8711956	1	nm1827551	actress	\N	["Sofia (Mother)"]
tt8711956	2	nm9978853	actress	\N	["Anabelle (Daughter)"]
tt8711956	3	nm7887478	director	\N	\N
tt8711956	4	nm9353528	composer	\N	\N
tt8711956	5	nm4420331	cinematographer	\N	\N
tt8711958	1	nm0044228	actor	\N	["Velho Gui"]
tt8711958	2	nm0127754	actor	\N	["Velho Gui"]
tt8711958	3	nm0563336	actor	\N	["Peto"]
tt8711958	4	nm0896665	actress	\N	["Regina"]
tt8711958	5	nm0609911	director	\N	\N
tt8711958	6	nm0529753	writer	\N	\N
tt8711958	7	nm0617254	actor	\N	["Castro"]
tt8711958	8	nm0010360	actress	\N	["Sofia"]
tt8711960	1	nm7838111	self	\N	["Self"]
tt8711962	10	nm0764312	actor	\N	["Padre François"]
tt8711962	1	nm0013450	actor	\N	\N
tt8711962	2	nm0016715	actor	\N	["André Cristophe"]
tt8711962	3	nm0184208	actor	\N	["Bienaire"]
tt8711962	4	nm0194685	actor	\N	["Genvillon"]
tt8711962	5	nm0136695	director	\N	\N
tt8711962	6	nm0276899	director	\N	\N
tt8711962	7	nm0163210	writer	writer	\N
tt8711962	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711962	9	nm0733791	actress	\N	["Bárbara"]
tt8711964	10	nm0764312	actor	\N	["Padre François"]
tt8711964	1	nm0013450	actor	\N	\N
tt8711964	2	nm0016715	actor	\N	["André Cristophe"]
tt8711964	3	nm0184208	actor	\N	["Bienaire"]
tt8711964	4	nm0194685	actor	\N	["Genvillon"]
tt8711964	5	nm0136695	director	\N	\N
tt8711964	6	nm0276899	director	\N	\N
tt8711964	7	nm0163210	writer	writer	\N
tt8711964	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711964	9	nm0733791	actress	\N	["Bárbara"]
tt8711966	10	nm0764312	actor	\N	["Padre François"]
tt8711966	1	nm0013450	actor	\N	\N
tt8711966	2	nm0016715	actor	\N	["André Cristophe"]
tt8711966	3	nm0184208	actor	\N	["Bienaire"]
tt8711966	4	nm0194685	actor	\N	["Genvillon"]
tt8711966	5	nm0136695	director	\N	\N
tt8711966	6	nm0276899	director	\N	\N
tt8711966	7	nm0163210	writer	writer	\N
tt8711966	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711966	9	nm0733791	actress	\N	["Bárbara"]
tt8711968	10	nm0764312	actor	\N	["Padre François"]
tt8711968	1	nm0013450	actor	\N	\N
tt8711968	2	nm0016715	actor	\N	["André Cristophe"]
tt8711968	3	nm0184208	actor	\N	["Bienaire"]
tt8711968	4	nm0194685	actor	\N	["Genvillon"]
tt8711968	5	nm0136695	director	\N	\N
tt8711968	6	nm0276899	director	\N	\N
tt8711968	7	nm0163210	writer	writer	\N
tt8711968	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711968	9	nm0733791	actress	\N	["Bárbara"]
tt8711970	10	nm0764312	actor	\N	["Padre François"]
tt8711970	1	nm0013450	actor	\N	\N
tt8711970	2	nm0016715	actor	\N	["André Cristophe"]
tt8711970	3	nm0184208	actor	\N	["Bienaire"]
tt8711970	4	nm0194685	actor	\N	["Genvillon"]
tt8711970	5	nm0136695	director	\N	\N
tt8711970	6	nm0276899	director	\N	\N
tt8711970	7	nm0163210	writer	writer	\N
tt8711970	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711970	9	nm0733791	actress	\N	["Bárbara"]
tt8711972	10	nm0764312	actor	\N	["Padre François"]
tt8711972	1	nm0013450	actor	\N	\N
tt8711972	2	nm0016715	actor	\N	["André Cristophe"]
tt8711972	3	nm0184208	actor	\N	["Bienaire"]
tt8711972	4	nm0194685	actor	\N	["Genvillon"]
tt8711972	5	nm0136695	director	\N	\N
tt8711972	6	nm0276899	director	\N	\N
tt8711972	7	nm0163210	writer	writer	\N
tt8711972	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711972	9	nm0733791	actress	\N	["Bárbara"]
tt8711974	10	nm0764312	actor	\N	["Padre François"]
tt8711974	1	nm0013450	actor	\N	\N
tt8711974	2	nm0016715	actor	\N	["André Cristophe"]
tt8711974	3	nm0184208	actor	\N	["Bienaire"]
tt8711974	4	nm0194685	actor	\N	["Genvillon"]
tt8711974	5	nm0136695	director	\N	\N
tt8711974	6	nm0276899	director	\N	\N
tt8711974	7	nm0163210	writer	writer	\N
tt8711974	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711974	9	nm0733791	actress	\N	["Bárbara"]
tt8711976	10	nm2194296	self	\N	["Self - Football Pundit"]
tt8711976	1	nm1042237	self	\N	["Self - Host"]
tt8711976	2	nm0815070	self	\N	["Self - Film Producer"]
tt8711976	3	nm5017926	self	\N	["Self - Correspondent"]
tt8711976	4	nm2467065	self	\N	["Self - Wikipedia, Founder"]
tt8711976	5	nm2454010	self	\N	["Self - Correspondent"]
tt8711976	6	nm1695316	self	\N	["Self - Correspondent"]
tt8711976	7	nm9254312	self	\N	["Self - Correspondent"]
tt8711976	8	nm6302243	self	\N	["Self - Afghanistan Analyst"]
tt8711976	9	nm0287966	self	\N	["Self - Host"]
tt8711978	10	nm0764312	actor	\N	["Padre François"]
tt8711978	1	nm0013450	actor	\N	\N
tt8711978	2	nm0016715	actor	\N	["André Cristophe"]
tt8711978	3	nm0184208	actor	\N	["Bienaire"]
tt8711978	4	nm0194685	actor	\N	["Genvillon"]
tt8711978	5	nm0136695	director	\N	\N
tt8711978	6	nm0276899	director	\N	\N
tt8711978	7	nm0163210	writer	writer	\N
tt8711978	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711978	9	nm0733791	actress	\N	["Bárbara"]
tt8711980	1	nm4127284	actress	\N	["Narrator"]
tt8711982	10	nm0764312	actor	\N	["Padre François"]
tt8711982	1	nm0013450	actor	\N	\N
tt8711982	2	nm0016715	actor	\N	["André Cristophe"]
tt8711982	3	nm0184208	actor	\N	["Bienaire"]
tt8711982	4	nm0194685	actor	\N	["Genvillon"]
tt8711982	5	nm0136695	director	\N	\N
tt8711982	6	nm0276899	director	\N	\N
tt8711982	7	nm0163210	writer	writer	\N
tt8711982	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711982	9	nm0733791	actress	\N	["Bárbara"]
tt8711984	10	nm0764312	actor	\N	["Padre François"]
tt8711984	1	nm0013450	actor	\N	\N
tt8711984	2	nm0016715	actor	\N	["André Cristophe"]
tt8711984	3	nm0184208	actor	\N	["Bienaire"]
tt8711984	4	nm0194685	actor	\N	["Genvillon"]
tt8711984	5	nm0136695	director	\N	\N
tt8711984	6	nm0276899	director	\N	\N
tt8711984	7	nm0163210	writer	writer	\N
tt8711984	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711984	9	nm0733791	actress	\N	["Bárbara"]
tt8711986	10	nm0764312	actor	\N	["Padre François"]
tt8711986	1	nm0013450	actor	\N	\N
tt8711986	2	nm0016715	actor	\N	["André Cristophe"]
tt8711986	3	nm0184208	actor	\N	["Bienaire"]
tt8711986	4	nm0194685	actor	\N	["Genvillon"]
tt8711986	5	nm0136695	director	\N	\N
tt8711986	6	nm0276899	director	\N	\N
tt8711986	7	nm0163210	writer	writer	\N
tt8711986	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711986	9	nm0733791	actress	\N	["Bárbara"]
tt8711988	10	nm0764312	actor	\N	["Padre François"]
tt8711988	1	nm0013450	actor	\N	\N
tt8711988	2	nm0016715	actor	\N	["André Cristophe"]
tt8711988	3	nm0184208	actor	\N	["Bienaire"]
tt8711988	4	nm0194685	actor	\N	["Genvillon"]
tt8711988	5	nm0136695	director	\N	\N
tt8711988	6	nm0276899	director	\N	\N
tt8711988	7	nm0163210	writer	writer	\N
tt8711988	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711988	9	nm0733791	actress	\N	["Bárbara"]
tt8711990	10	nm0764312	actor	\N	["Padre François"]
tt8711990	1	nm0013450	actor	\N	\N
tt8711990	2	nm0016715	actor	\N	["André Cristophe"]
tt8711990	3	nm0184208	actor	\N	["Bienaire"]
tt8711990	4	nm0194685	actor	\N	["Genvillon"]
tt8711990	5	nm0136695	director	\N	\N
tt8711990	6	nm0276899	director	\N	\N
tt8711990	7	nm0163210	writer	writer	\N
tt8711990	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711990	9	nm0733791	actress	\N	["Bárbara"]
tt8711992	10	nm0764312	actor	\N	["Padre François"]
tt8711992	1	nm0013450	actor	\N	\N
tt8711992	2	nm0016715	actor	\N	["André Cristophe"]
tt8711992	3	nm0184208	actor	\N	["Bienaire"]
tt8711992	4	nm0194685	actor	\N	["Genvillon"]
tt8711992	5	nm0136695	director	\N	\N
tt8711992	6	nm0276899	director	\N	\N
tt8711992	7	nm0163210	writer	writer	\N
tt8711992	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711992	9	nm0733791	actress	\N	["Bárbara"]
tt8711994	10	nm0764312	actor	\N	["Padre François"]
tt8711994	1	nm0013450	actor	\N	\N
tt8711994	2	nm0016715	actor	\N	["André Cristophe"]
tt8711994	3	nm0184208	actor	\N	["Bienaire"]
tt8711994	4	nm0194685	actor	\N	["Genvillon"]
tt8711994	5	nm0136695	director	\N	\N
tt8711994	6	nm0276899	director	\N	\N
tt8711994	7	nm0163210	writer	writer	\N
tt8711994	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711994	9	nm0733791	actress	\N	["Bárbara"]
tt8711996	10	nm0764312	actor	\N	["Padre François"]
tt8711996	1	nm0013450	actor	\N	\N
tt8711996	2	nm0016715	actor	\N	["André Cristophe"]
tt8711996	3	nm0184208	actor	\N	["Bienaire"]
tt8711996	4	nm0194685	actor	\N	["Genvillon"]
tt8711996	5	nm0136695	director	\N	\N
tt8711996	6	nm0276899	director	\N	\N
tt8711996	7	nm0163210	writer	writer	\N
tt8711996	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711996	9	nm0733791	actress	\N	["Bárbara"]
tt8711998	10	nm0764312	actor	\N	["Padre François"]
tt8711998	1	nm0013450	actor	\N	\N
tt8711998	2	nm0016715	actor	\N	["André Cristophe"]
tt8711998	3	nm0184208	actor	\N	["Bienaire"]
tt8711998	4	nm0194685	actor	\N	["Genvillon"]
tt8711998	5	nm0136695	director	\N	\N
tt8711998	6	nm0276899	director	\N	\N
tt8711998	7	nm0163210	writer	writer	\N
tt8711998	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8711998	9	nm0733791	actress	\N	["Bárbara"]
tt8712000	10	nm0764312	actor	\N	["Padre François"]
tt8712000	1	nm0013450	actor	\N	\N
tt8712000	2	nm0016715	actor	\N	["André Cristophe"]
tt8712000	3	nm0184208	actor	\N	["Bienaire"]
tt8712000	4	nm0194685	actor	\N	["Genvillon"]
tt8712000	5	nm0136695	director	\N	\N
tt8712000	6	nm0276899	director	\N	\N
tt8712000	7	nm0163210	writer	writer	\N
tt8712000	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8712000	9	nm0733791	actress	\N	["Bárbara"]
tt8712002	10	nm0764312	actor	\N	["Padre François"]
tt8712002	1	nm0013450	actor	\N	\N
tt8712002	2	nm0016715	actor	\N	["André Cristophe"]
tt8712002	3	nm0184208	actor	\N	["Bienaire"]
tt8712002	4	nm0194685	actor	\N	["Genvillon"]
tt8712002	5	nm0136695	director	\N	\N
tt8712002	6	nm0276899	director	\N	\N
tt8712002	7	nm0163210	writer	writer	\N
tt8712002	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8712002	9	nm0733791	actress	\N	["Bárbara"]
tt8712004	1	nm2357383	actor	\N	\N
tt8712004	2	nm1696656	actress	\N	\N
tt8712006	10	nm0764312	actor	\N	["Padre François"]
tt8712006	1	nm0013450	actor	\N	\N
tt8712006	2	nm0016715	actor	\N	["André Cristophe"]
tt8712006	3	nm0184208	actor	\N	["Bienaire"]
tt8712006	4	nm0194685	actor	\N	["Genvillon"]
tt8712006	5	nm0136695	director	\N	\N
tt8712006	6	nm0276899	director	\N	\N
tt8712006	7	nm0163210	writer	writer	\N
tt8712006	8	nm0579510	actress	\N	["Vivian Chevalier"]
tt8712006	9	nm0733791	actress	\N	["Bárbara"]
tt8712008	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712008	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712008	3	nm0276910	actor	\N	["Carlos"]
tt8712008	4	nm0758559	actress	\N	["Selma"]
tt8712008	5	nm0028491	director	\N	\N
tt8712008	6	nm0133345	director	\N	\N
tt8712008	7	nm0326852	writer	\N	\N
tt8712008	8	nm0167444	actress	\N	["Patrícia"]
tt8712008	9	nm0481342	actor	\N	["Bruno"]
tt8712010	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712010	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712010	3	nm0276910	actor	\N	["Carlos"]
tt8712010	4	nm0758559	actress	\N	["Selma"]
tt8712010	5	nm0028491	director	\N	\N
tt8712010	6	nm0133345	director	\N	\N
tt8712010	7	nm0326852	writer	\N	\N
tt8712010	8	nm0167444	actress	\N	["Patrícia"]
tt8712010	9	nm0481342	actor	\N	["Bruno"]
tt8712012	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712012	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712012	3	nm0276910	actor	\N	["Carlos"]
tt8712012	4	nm0758559	actress	\N	["Selma"]
tt8712012	5	nm0028491	director	\N	\N
tt8712012	6	nm0133345	director	\N	\N
tt8712012	7	nm0326852	writer	\N	\N
tt8712012	8	nm0167444	actress	\N	["Patrícia"]
tt8712012	9	nm0481342	actor	\N	["Bruno"]
tt8712014	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712014	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712014	3	nm0276910	actor	\N	["Carlos"]
tt8712014	4	nm0758559	actress	\N	["Selma"]
tt8712014	5	nm0028491	director	\N	\N
tt8712014	6	nm0133345	director	\N	\N
tt8712014	7	nm0326852	writer	\N	\N
tt8712014	8	nm0167444	actress	\N	["Patrícia"]
tt8712014	9	nm0481342	actor	\N	["Bruno"]
tt8712016	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712016	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712016	3	nm0276910	actor	\N	["Carlos"]
tt8712016	4	nm0758559	actress	\N	["Selma"]
tt8712016	5	nm0028491	director	\N	\N
tt8712016	6	nm0133345	director	\N	\N
tt8712016	7	nm0326852	writer	\N	\N
tt8712016	8	nm0167444	actress	\N	["Patrícia"]
tt8712016	9	nm0481342	actor	\N	["Bruno"]
tt8712018	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712018	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712018	3	nm0276910	actor	\N	["Carlos"]
tt8712018	4	nm0758559	actress	\N	["Selma"]
tt8712018	5	nm0028491	director	\N	\N
tt8712018	6	nm0133345	director	\N	\N
tt8712018	7	nm0326852	writer	\N	\N
tt8712018	8	nm0167444	actress	\N	["Patrícia"]
tt8712018	9	nm0481342	actor	\N	["Bruno"]
tt8712020	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712020	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712020	3	nm0276910	actor	\N	["Carlos"]
tt8712020	4	nm0758559	actress	\N	["Selma"]
tt8712020	5	nm0028491	director	\N	\N
tt8712020	6	nm0133345	director	\N	\N
tt8712020	7	nm0326852	writer	\N	\N
tt8712020	8	nm0167444	actress	\N	["Patrícia"]
tt8712020	9	nm0481342	actor	\N	["Bruno"]
tt8712022	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712022	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712022	3	nm0276910	actor	\N	["Carlos"]
tt8712022	4	nm0758559	actress	\N	["Selma"]
tt8712022	5	nm0028491	director	\N	\N
tt8712022	6	nm0133345	director	\N	\N
tt8712022	7	nm0326852	writer	\N	\N
tt8712022	8	nm0167444	actress	\N	["Patrícia"]
tt8712022	9	nm0481342	actor	\N	["Bruno"]
tt8712024	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712024	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712024	3	nm0276910	actor	\N	["Carlos"]
tt8712024	4	nm0758559	actress	\N	["Selma"]
tt8712024	5	nm0028491	director	\N	\N
tt8712024	6	nm0133345	director	\N	\N
tt8712024	7	nm0326852	writer	\N	\N
tt8712024	8	nm0167444	actress	\N	["Patrícia"]
tt8712024	9	nm0481342	actor	\N	["Bruno"]
tt8712026	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712026	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712026	3	nm0276910	actor	\N	["Carlos"]
tt8712026	4	nm0758559	actress	\N	["Selma"]
tt8712026	5	nm0028491	director	\N	\N
tt8712026	6	nm0133345	director	\N	\N
tt8712026	7	nm0326852	writer	\N	\N
tt8712026	8	nm0167444	actress	\N	["Patrícia"]
tt8712026	9	nm0481342	actor	\N	["Bruno"]
tt8712028	1	nm0786939	actress	\N	["Adriana Serrano"]
tt8712028	2	nm0332281	actor	\N	["Flávio Avelar"]
tt8712028	3	nm0276910	actor	\N	["Carlos"]
tt8712028	4	nm0758559	actress	\N	["Selma"]
tt8712028	5	nm0028491	director	\N	\N
tt8712028	6	nm0133345	director	\N	\N
tt8712028	7	nm0326852	writer	\N	\N
