tconst	ordering	nconst	category	job	characters
tt13870926	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870926	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870926	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870928	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870928	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870928	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870928	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870928	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870930	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870930	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870930	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870930	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870930	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870932	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870932	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870932	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870932	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870932	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870934	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870934	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870934	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870934	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870934	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870936	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870936	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870936	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870936	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870936	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870938	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870938	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870938	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870938	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870938	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870938	6	nm9067949	actress	\N	["Tian Miao-Wen"]
tt13870940	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870940	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870940	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870940	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870940	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870942	1	nm0454306	actor	\N	\N
tt13870942	2	nm1332470	actor	\N	\N
tt13870942	3	nm0493601	director	\N	\N
tt13870942	4	nm4284343	producer	producer	\N
tt13870942	5	nm1374107	producer	producer	\N
tt13870944	10	nm0362680	composer	\N	\N
tt13870944	1	nm2972356	actress	\N	["DCI Cadi John"]
tt13870944	2	nm5762041	actor	\N	["DS Owen Vaughan"]
tt13870944	3	nm4217412	actor	\N	["Siôn Thomas"]
tt13870944	4	nm13018895	actor	\N	["Glyn Thomas"]
tt13870944	5	nm1345241	director	\N	\N
tt13870944	6	nm3385217	writer	writer	\N
tt13870944	7	nm6703653	producer	producer	\N
tt13870944	8	nm6873348	composer	composer	\N
tt13870944	9	nm5415581	composer	composer	\N
tt13870950	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870950	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870950	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870950	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870950	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870952	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870952	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870952	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870952	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870952	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870954	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870954	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870954	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870954	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870954	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870956	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870956	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870956	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870956	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870956	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870958	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870958	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870958	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870958	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870958	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870960	10	nm0362680	composer	\N	\N
tt13870960	1	nm2972356	actress	\N	["DCI Cadi John"]
tt13870960	2	nm5762041	actor	\N	["DS Owen Vaughan"]
tt13870960	3	nm4217412	actor	\N	["Siôn Thomas"]
tt13870960	4	nm13018895	actor	\N	["Glyn Thomas"]
tt13870960	5	nm2841097	director	\N	\N
tt13870960	6	nm3385217	writer	writer	\N
tt13870960	7	nm6703653	producer	producer	\N
tt13870960	8	nm6873348	composer	composer	\N
tt13870960	9	nm5415581	composer	composer	\N
tt13870962	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870962	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870962	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870962	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870962	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870966	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870966	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870966	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870966	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870966	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870966	6	nm9067949	actress	\N	["Tian Miao-Wen"]
tt13870966	7	nm6663160	actress	\N	["Duo Ni"]
tt13870968	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870968	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870968	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870968	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870968	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870968	6	nm9067949	actress	\N	["Tian Miao-Wen"]
tt13870968	7	nm6663160	actress	\N	["Duo Ni"]
tt13870970	1	nm0000413	self	\N	["Self"]
tt13870970	2	nm1332470	self	\N	["Self - Interviewer"]
tt13870970	3	nm0493601	director	\N	\N
tt13870970	4	nm4284343	producer	producer	\N
tt13870970	5	nm1374107	producer	producer	\N
tt13870974	1	nm12244478	self	\N	["Self"]
tt13870978	1	nm3972265	actor	\N	\N
tt13870978	2	nm4284343	actress	\N	\N
tt13870978	3	nm0493601	director	\N	\N
tt13870978	4	nm1332470	producer	producer	\N
tt13870978	5	nm1374107	producer	producer	\N
tt13870980	1	nm1635488	self	\N	["Self - Reporter"]
tt13870982	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870982	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870982	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870982	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870982	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870984	1	nm12244478	self	\N	["Self"]
tt13870988	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870988	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870988	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870988	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870988	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870990	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870990	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870990	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870990	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870990	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13870992	1	nm2673455	self	\N	["Self - Reporter"]
tt13870996	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13870996	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13870996	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13870996	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13870996	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871000	1	nm12244478	self	\N	["Self"]
tt13871002	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871002	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871002	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871002	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871002	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871002	6	nm9067949	actress	\N	["Tian Miao-Wen"]
tt13871002	7	nm6663160	actress	\N	["Duo Ni"]
tt13871004	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871004	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871004	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871004	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871004	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871006	1	nm12244478	self	\N	["Self"]
tt13871008	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871008	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871008	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871008	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871008	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871010	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871010	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871010	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871010	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871010	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871018	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871018	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871018	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871018	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871018	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871020	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871020	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871020	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871020	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871020	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871024	1	nm4533891	actress	\N	["Alice Cartelet"]
tt13871024	2	nm5190250	actress	\N	["Komichi Aya"]
tt13871024	3	nm4679086	actress	\N	["Inokuma Youko"]
tt13871024	4	nm0623163	director	\N	\N
tt13871024	5	nm8031218	writer	manga	\N
tt13871028	1	nm1449215	self	\N	["Self"]
tt13871028	2	nm1332470	self	\N	["Self - Interviewer"]
tt13871028	3	nm0493601	director	\N	\N
tt13871028	4	nm4284343	producer	producer	\N
tt13871028	5	nm1374107	producer	producer	\N
tt13871030	1	nm12176209	actor	\N	["Edmod"]
tt13871030	2	nm12244484	producer	producer	\N
tt13871034	1	nm5049359	self	\N	["Self"]
tt13871034	2	nm8744525	self	\N	["Self"]
tt13871034	3	nm2362792	self	\N	["Self"]
tt13871034	4	nm0761521	self	\N	["Self"]
tt13871034	5	nm4558810	editor	\N	\N
tt13871034	6	nm1476939	self	\N	["Self"]
tt13871034	7	nm8829840	actress	\N	["Narrator"]
tt13871038	1	nm12244478	self	\N	["Self"]
tt13871038	2	nm11369802	director	\N	\N
tt13871040	1	nm1659973	actor	\N	["Henry"]
tt13871040	2	nm2842714	actor	\N	["Tim"]
tt13871040	3	nm10103881	actress	\N	["Laura"]
tt13871040	4	nm0286829	actor	\N	["Philip"]
tt13871040	5	nm8115273	director	\N	\N
tt13871040	6	nm4531064	writer	\N	\N
tt13871040	7	nm1950072	production_designer	\N	\N
tt13871048	1	nm4982198	director	\N	\N
tt13871048	2	nm1760826	writer	\N	\N
tt13871048	3	nm1164858	producer	producer	\N
tt13871050	1	nm12244516	self	\N	["Self - Guest"]
tt13871050	2	nm11564445	self	\N	["Self - Host"]
tt13871050	3	nm11200745	director	\N	\N
tt13871050	4	nm10188575	producer	executive producer	\N
tt13871050	5	nm12147815	composer	\N	\N
tt13871050	6	nm12090321	cinematographer	\N	\N
tt13871054	10	nm3422297	writer	\N	\N
tt13871054	1	nm0139264	actor	\N	\N
tt13871054	2	nm5351343	self	\N	["Self"]
tt13871054	3	nm6630349	self	\N	["Self"]
tt13871054	4	nm10731440	self	\N	["Self"]
tt13871054	5	nm11400604	writer	\N	\N
tt13871054	6	nm4496231	writer	\N	\N
tt13871054	7	nm8417601	writer	\N	\N
tt13871054	8	nm11479246	writer	\N	\N
tt13871054	9	nm0786718	writer	\N	\N
tt13871060	1	nm2269297	self	\N	["Self"]
tt13871060	2	nm4284343	self	\N	["Self - Interviewer"]
tt13871060	3	nm0493601	director	\N	\N
tt13871060	4	nm1332470	producer	producer	\N
tt13871060	5	nm1374107	producer	producer	\N
tt13871064	1	nm11450176	actor	\N	\N
tt13871064	2	nm10874866	actress	\N	\N
tt13871064	3	nm11450172	director	\N	\N
tt13871066	1	nm0332344	self	\N	["Self"]
tt13871066	2	nm1332470	self	\N	["Self - Interviewer"]
tt13871066	3	nm0493601	director	\N	\N
tt13871066	4	nm4284343	producer	producer	\N
tt13871066	5	nm1374107	producer	producer	\N
tt13871070	1	nm12244520	self	\N	["Self"]
tt13871070	2	nm12242644	director	\N	\N
tt13871072	1	nm4284343	self	\N	["Self - Interviewer"]
tt13871072	2	nm4818601	self	\N	["Self"]
tt13871072	3	nm0493601	director	\N	\N
tt13871072	4	nm1332470	producer	producer	\N
tt13871072	5	nm1374107	producer	producer	\N
tt13871078	1	nm1332470	self	\N	["Self - Interviewer"]
tt13871078	2	nm4710367	self	\N	["Self"]
tt13871078	3	nm0493601	director	\N	\N
tt13871078	4	nm4284343	producer	producer	\N
tt13871078	5	nm1374107	producer	producer	\N
tt13871082	1	nm10874866	actress	\N	["Lizzy"]
tt13871082	2	nm11450172	director	\N	\N
tt13871084	1	nm12244527	self	\N	["Self - Mayor of Itaituba"]
tt13871084	2	nm11185786	self	\N	["Self - Munduruku indigenous leader"]
tt13871084	3	nm2973641	self	\N	["Self - Reporter"]
tt13871084	4	nm11185788	self	\N	["Self - Chief of of Sawré Muybu village"]
tt13871084	5	nm2864099	producer	producer	\N
tt13871084	6	nm3821997	editor	\N	\N
tt13871084	7	nm12244622	editor	\N	\N
tt13871088	1	nm4284343	self	\N	["Self - Interviewer"]
tt13871088	2	nm4906642	self	\N	["Self"]
tt13871088	3	nm0493601	director	\N	\N
tt13871088	4	nm1332470	producer	producer	\N
tt13871088	5	nm1374107	producer	producer	\N
tt13871090	10	nm10611602	self	\N	["Self - Host"]
tt13871090	1	nm12244538	self	\N	["Self - Toxikologe"]
tt13871090	2	nm6423876	self	\N	["Self"]
tt13871090	3	nm12244541	self	\N	["Self - Geoökologe"]
tt13871090	4	nm4956996	self	\N	["Self"]
tt13871090	5	nm11978043	writer	\N	\N
tt13871090	6	nm6944876	writer	\N	\N
tt13871090	7	nm11959089	writer	\N	\N
tt13871090	8	nm12244539	self	\N	["Self - Allergologin"]
tt13871090	9	nm10911313	self	\N	["Self"]
tt13871094	1	nm2141317	director	\N	\N
tt13871094	2	nm0015327	writer	\N	\N
tt13871094	3	nm8643942	writer	based on the book Stamped from the Beginning: The Definitive History of Racist Ideas in America	\N
tt13871094	4	nm0280389	producer	producer	\N
tt13871096	1	nm10874866	actress	\N	["Lizzy"]
tt13871096	2	nm7902569	actress	\N	["Julie"]
tt13871096	3	nm11450172	director	\N	\N
tt13871098	1	nm12244545	self	\N	["Self"]
tt13871098	2	nm12244550	actor	\N	\N
tt13871098	3	nm12244548	actor	\N	\N
tt13871098	4	nm3247289	actor	\N	\N
tt13871098	5	nm12244546	actor	\N	\N
tt13871098	6	nm12244549	actor	\N	\N
tt13871098	7	nm12244547	actor	\N	\N
tt13871102	1	nm0376679	self	\N	["Self - Co-Host"]
tt13871102	2	nm0923617	self	\N	["Self - Co-Host"]
tt13871102	3	nm10204104	self	\N	["Self - Attorney for Robert Wagner"]
tt13871104	10	nm1007597	writer	co-creator	\N
tt13871104	1	nm0011741	actor	\N	["Cabot Alden"]
tt13871104	2	nm0016436	actor	\N	["Curtis Alden #4"]
tt13871104	3	nm0057845	actor	\N	["Louie Slavinsky"]
tt13871104	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt13871104	5	nm1856753	director	\N	\N
tt13871104	6	nm0255034	writer	writer	\N
tt13871104	7	nm1114256	writer	writer	\N
tt13871104	8	nm0455340	writer	co-head writer	\N
tt13871104	9	nm1440687	writer	writer	\N
tt13871106	1	nm3689738	actress	\N	["Lisa"]
tt13871106	2	nm12244530	actor	\N	["James"]
tt13871106	3	nm8359648	actress	\N	["Avery"]
tt13871106	4	nm5889905	actor	\N	["Covid Demon"]
tt13871106	5	nm7747145	director	\N	\N
tt13871106	6	nm7717382	actor	\N	["Unmasked Demon"]
tt13871106	7	nm5856808	actor	\N	["Unmasked Demon"]
tt13871108	1	nm1332470	self	\N	["Self - Interviewer"]
tt13871108	2	nm8214836	self	\N	["Self"]
tt13871108	3	nm0493601	director	\N	\N
tt13871108	4	nm4284343	producer	producer	\N
tt13871108	5	nm1374107	producer	producer	\N
tt13871110	1	nm2952133	self	\N	["Self - Reporter"]
tt13871110	2	nm12244570	self	\N	["Self - Youth Leader at Co-operation Ireland"]
tt13871110	3	nm12244568	self	\N	["Self - Professor of Human Rights Law"]
tt13871110	4	nm12244569	self	\N	["Self - Apprentice Boys of Derry"]
tt13871110	5	nm1391944	producer	producer	\N
tt13871110	6	nm3821997	editor	\N	\N
tt13871110	7	nm12244622	editor	\N	\N
tt13871134	1	nm1941140	actor	\N	["Various"]
tt13871134	2	nm7115705	actress	\N	["Various"]
tt13871134	3	nm10410979	director	\N	\N
tt13871134	4	nm3419400	writer	\N	\N
tt13871148	1	nm4284343	self	\N	["Self - Interviewer"]
tt13871148	2	nm6734054	self	\N	["Self"]
tt13871148	3	nm0493601	director	\N	\N
tt13871148	4	nm1332470	producer	producer	\N
tt13871148	5	nm1374107	producer	producer	\N
tt13871166	1	nm1332470	self	\N	["Self - Interviewer"]
tt13871166	2	nm4103945	self	\N	["Self"]
tt13871166	3	nm0493601	director	\N	\N
tt13871166	4	nm4284343	producer	producer	\N
tt13871166	5	nm1374107	producer	producer	\N
tt13871168	1	nm11177017	actress	\N	["Various"]
tt13871168	2	nm7115705	actress	\N	["Various"]
tt13871168	3	nm10410979	director	\N	\N
tt13871168	4	nm3419400	producer	producer	\N
tt13871170	1	nm10596750	self	\N	["Self"]
tt13871170	2	nm4284343	self	\N	["Self - Interviewer"]
tt13871170	3	nm6532198	self	\N	["Self"]
tt13871170	4	nm0493601	director	\N	\N
tt13871170	5	nm1332470	producer	producer	\N
tt13871170	6	nm1374107	producer	producer	\N
tt13871174	1	nm1332470	self	\N	["Self - Interviewer"]
tt13871174	2	nm4339544	self	\N	["Self"]
tt13871174	3	nm0493601	director	\N	\N
tt13871174	4	nm4284343	producer	producer	\N
tt13871174	5	nm1374107	producer	producer	\N
tt13871176	1	nm2662948	self	\N	["Self"]
tt13871176	2	nm4284343	self	\N	["Self - Interviewer"]
tt13871176	3	nm0493601	director	\N	\N
tt13871176	4	nm1332470	producer	producer	\N
tt13871176	5	nm1374107	producer	producer	\N
tt13871178	1	nm2141317	director	\N	\N
tt13871178	2	nm8643942	writer	based on the book by	\N
tt13871182	1	nm7436372	director	\N	\N
tt13871184	1	nm0001992	self	\N	["Self - Host"]
tt13871184	2	nm0573012	self	\N	["Self - Announcer"]
tt13871184	3	nm0737315	self	\N	["Self"]
tt13871190	1	nm12244103	self	\N	["Self"]
tt13871190	2	nm12242645	self	\N	["Self"]
tt13871190	3	nm12242644	director	\N	\N
tt13871190	4	nm12244573	editor	\N	\N
tt13871192	10	nm0339428	actor	\N	["Joe Burton"]
tt13871192	1	nm0111311	actor	\N	["Marshal Frank Morgan"]
tt13871192	2	nm0008041	actor	\N	["Harry Metford"]
tt13871192	3	nm0206761	actress	\N	["Julia Metford"]
tt13871192	4	nm0732397	actor	\N	["Carl Royal"]
tt13871192	5	nm0002116	director	\N	\N
tt13871192	6	nm0434356	writer	teleplay	\N
tt13871192	7	nm0109858	producer	producer	\N
tt13871192	8	nm0833752	cinematographer	director of photography	\N
tt13871192	9	nm0712747	editor	film editor	\N
tt13871194	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871194	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871194	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871194	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871194	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871196	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871196	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871196	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871196	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871196	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871198	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871198	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871198	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871198	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871198	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871200	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871200	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871200	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871200	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871200	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871202	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871202	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871202	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871202	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871202	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871204	1	nm6066342	actor	\N	["Ye Xiao-Tian"]
tt13871204	2	nm3567328	actress	\N	["Xia Ying-Ying"]
tt13871204	3	nm10780744	actress	\N	["Zhan Ning-Er"]
tt13871204	4	nm12245576	actor	\N	["Luo Da-Heng"]
tt13871204	5	nm10904344	actor	\N	["Hua Yun-Fei"]
tt13871206	1	nm7029675	actor	\N	\N
tt13871206	2	nm12247042	actor	\N	\N
tt13871206	3	nm11739610	actor	\N	\N
tt13871206	4	nm12247043	actor	\N	\N
tt13871206	5	nm2697446	director	\N	\N
tt13871208	1	nm4051505	director	\N	\N
tt13871208	2	nm6307247	producer	producer	\N
tt13871210	10	nm12244603	actress	\N	\N
tt13871210	1	nm12244600	actress	\N	\N
tt13871210	2	nm12244601	actor	\N	\N
tt13871210	3	nm12244602	actress	\N	\N
tt13871210	4	nm12244498	actor	\N	\N
tt13871210	5	nm12244510	director	\N	\N
tt13871210	6	nm11711587	director	\N	\N
tt13871210	7	nm12244604	actor	\N	\N
tt13871210	8	nm12244605	actress	\N	\N
tt13871210	9	nm12244492	actor	\N	\N
tt13871214	1	nm0428656	self	\N	["Self"]
tt13871214	2	nm1906042	self	\N	["Self"]
tt13871214	3	nm1332470	self	\N	["Self - Interviewer"]
tt13871214	4	nm0493601	director	\N	\N
tt13871214	5	nm4284343	producer	producer	\N
tt13871214	6	nm1374107	producer	producer	\N
tt13871216	1	nm5788271	self	\N	["Self - Nacional"]
tt13871216	2	nm10646302	self	\N	["Themselves"]
tt13871216	3	nm11424014	self	\N	["Themselves"]
tt13871216	4	nm12246254	self	\N	["Self - Nacional"]
tt13871216	5	nm4772004	self	\N	["Self - Indep. del Valle"]
tt13871216	6	nm12246253	self	\N	["Self - Indep. del Valle"]
tt13871216	7	nm9923372	self	\N	["Self - Indep. del Valle"]
tt13871216	8	nm9288448	self	\N	["Self - Nacional"]
tt13871218	1	nm4051505	director	\N	\N
tt13871218	2	nm6307247	producer	producer	\N
tt13871220	1	nm12244520	self	\N	["Self"]
tt13871220	2	nm12242644	director	\N	\N
tt13871222	10	nm12407807	self	\N	["Self"]
tt13871222	1	nm11419470	self	\N	["Self - Flamengo"]
tt13871222	2	nm6966121	self	\N	["Self - Racing"]
tt13871222	3	nm10816658	self	\N	["Self - Flamengo"]
tt13871222	4	nm9471507	self	\N	["Self - Coach Racing"]
tt13871222	5	nm4684551	self	\N	["Self - Coach Flamengo"]
tt13871222	6	nm9915887	self	\N	["Self - Flamengo"]
tt13871222	7	nm10648023	self	\N	["Themselves"]
tt13871222	8	nm10648723	self	\N	["Themselves"]
tt13871222	9	nm10684083	self	\N	["Self - Racing"]
tt13871224	1	nm0570996	self	\N	["Self - Host"]
tt13871226	1	nm0281212	self	\N	["Self"]
tt13871226	2	nm4284343	self	\N	["Self - Interviewer"]
tt13871226	3	nm0493601	director	\N	\N
tt13871226	4	nm1332470	producer	producer	\N
tt13871226	5	nm1374107	producer	producer	\N
tt13871228	1	nm2932868	actress	\N	["Ao Gennai"]
tt13871228	2	nm10359213	actress	\N	["Baselard"]
tt13871228	3	nm5248940	actress	\N	["Architect"]
tt13871228	4	nm6148739	actress	\N	["Materia Sisters"]
tt13871228	5	nm9670058	actress	\N	["Gourai"]
tt13871230	1	nm0000186	self	\N	["Self"]
tt13871230	2	nm11205284	self	\N	["Self"]
tt13871234	10	nm8739705	self	\N	["Self - Independiente"]
tt13871234	1	nm9471507	self	\N	["Self - Coach Independiente"]
tt13871234	2	nm7484369	self	\N	["Self - Independiente"]
tt13871234	3	nm10684088	self	\N	["Self - Independiente"]
tt13871234	4	nm9665756	self	\N	["Self - Independiente"]
tt13871234	5	nm11424014	self	\N	["Themselves"]
tt13871234	6	nm4702410	self	\N	["Self - Independiente"]
tt13871234	7	nm7317918	self	\N	["Self - Independiente"]
tt13871234	8	nm9390064	self	\N	["Self - Independiente"]
tt13871234	9	nm10643222	self	\N	["Themselves"]
tt13871236	10	nm0364591	actor	\N	["Coach Ward"]
tt13871236	1	nm7630460	actor	\N	["Marco"]
tt13871236	2	nm4350868	actress	\N	["Vice-Principal"]
tt13871236	3	nm12244627	actor	\N	\N
tt13871236	4	nm12244633	actor	\N	["Detective Walker"]
tt13871236	5	nm9202759	actor	\N	["Pyro"]
tt13871236	6	nm9410500	actress	\N	["Jessica"]
tt13871236	7	nm3437965	actor	\N	["Trench"]
tt13871236	8	nm12244629	actress	\N	["Amanda"]
tt13871236	9	nm12244628	actress	\N	["Carla"]
tt13871238	1	nm0355937	self	\N	["Self - Host"]
tt13871238	2	nm0581269	self	\N	["Self"]
tt13871238	3	nm0829484	self	\N	["Self"]
tt13871240	1	nm0449417	self	\N	["Self - Reporter"]
tt13871244	1	nm2620244	actor	\N	["Brimstone"]
tt13871244	2	nm10593565	self	\N	["Self"]
