tconst	ordering	nconst	category	job	characters
tt2422538	2	nm1915750	actress	\N	["Ana Linares"]
tt2422538	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422538	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422538	5	nm1272478	writer	author	\N
tt2422538	6	nm3329855	writer	author	\N
tt2422538	7	nm1499251	writer	author	\N
tt2422538	8	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422538	9	nm1426720	actor	\N	["Franco Díaz Pujol"]
tt2422540	1	nm5304021	producer	producer	\N
tt2422542	10	nm0044164	actress	\N	["Julia Linares"]
tt2422542	1	nm1049934	actor	\N	["Lucas Moreno"]
tt2422542	2	nm1915750	actress	\N	["Ana Linares"]
tt2422542	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422542	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422542	5	nm1272478	writer	author	\N
tt2422542	6	nm3329855	writer	author	\N
tt2422542	7	nm1499251	writer	author	\N
tt2422542	8	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422542	9	nm1426720	actor	\N	["Franco Díaz Pujol"]
tt2422544	10	nm0044164	actress	\N	["Julia Linares"]
tt2422544	1	nm1049934	actor	\N	["Lucas Moreno"]
tt2422544	2	nm1915750	actress	\N	["Ana Linares"]
tt2422544	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422544	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422544	5	nm1272478	writer	author	\N
tt2422544	6	nm3329855	writer	author	\N
tt2422544	7	nm1499251	writer	author	\N
tt2422544	8	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422544	9	nm1426720	actor	\N	["Franco Díaz Pujol"]
tt2422546	10	nm0044164	actress	\N	["Julia Linares"]
tt2422546	1	nm1049934	actor	\N	["Lucas Moreno"]
tt2422546	2	nm1915750	actress	\N	["Ana Linares"]
tt2422546	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422546	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422546	5	nm1272478	writer	author	\N
tt2422546	6	nm3329855	writer	author	\N
tt2422546	7	nm1499251	writer	author	\N
tt2422546	8	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422546	9	nm1426720	actor	\N	["Franco Díaz Pujol"]
tt2422548	10	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422548	1	nm1049934	actor	\N	["Lucas Moreno"]
tt2422548	2	nm1915750	actress	\N	["Ana Linares"]
tt2422548	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422548	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422548	5	nm1272478	writer	author	\N
tt2422548	6	nm3329855	writer	author	\N
tt2422548	7	nm1499251	writer	author	\N
tt2422548	8	nm1847800	writer	collaborating writer	\N
tt2422548	9	nm3889663	writer	collaborating writer	\N
tt2422550	10	nm1474410	actor	\N	["Bruno Díaz Pujol"]
tt2422550	1	nm1049934	actor	\N	["Lucas Moreno"]
tt2422550	2	nm1915750	actress	\N	["Ana Linares"]
tt2422550	3	nm0487709	actor	\N	["Lisandro Díaz Pujol"]
tt2422550	4	nm0520244	actress	\N	["Vicky Robledo"]
tt2422550	5	nm1272478	writer	author	\N
tt2422550	6	nm3329855	writer	author	\N
tt2422550	7	nm1499251	writer	author	\N
tt2422550	8	nm1847800	writer	collaborating writer	\N
tt2422550	9	nm3889663	writer	collaborating writer	\N
tt2422552	1	nm0002615	producer	producer	\N
tt2422554	1	nm0706567	self	\N	["Self - Host"]
tt2422554	2	nm2002646	self	\N	["Self - Host"]
tt2422554	3	nm0649638	self	\N	["Self - Guest"]
tt2422560	1	nm0005690	cinematographer	\N	\N
tt2422562	1	nm5300841	actor	\N	\N
tt2422562	2	nm3055871	actor	\N	["Mob Henchman"]
tt2422562	3	nm5208416	actor	\N	["Slick Montana"]
tt2422562	4	nm5300731	actor	\N	["Mob Boss"]
tt2422562	5	nm5301755	director	\N	\N
tt2422564	1	nm1279154	self	\N	["Self - Host"]
tt2422564	2	nm9180516	actor	\N	["Narrator (Brazil)"]
tt2422564	3	nm1318041	actor	\N	["Artifact Contributor","Contestant"]
tt2422564	4	nm1036787	self	\N	["Self - Host"]
tt2422564	5	nm1372057	cinematographer	\N	\N
tt2422564	6	nm6631627	cinematographer	\N	\N
tt2422564	7	nm3113961	editor	\N	\N
tt2422568	1	nm0703075	self	\N	["Self"]
tt2422568	2	nm0005690	cinematographer	\N	\N
tt2422570	1	nm1279154	self	\N	["Self - Host"]
tt2422570	2	nm9180516	actor	\N	["Narrator (Brazil)"]
tt2422570	3	nm1036787	self	\N	["Self - Host"]
tt2422570	4	nm1372057	cinematographer	\N	\N
tt2422570	5	nm6631627	cinematographer	\N	\N
tt2422570	6	nm1174759	editor	\N	\N
tt2422572	1	nm1279154	self	\N	["Self - Host"]
tt2422572	2	nm9180516	actor	\N	["Narrator (Brazil)"]
tt2422572	3	nm1036787	self	\N	["Self - Host"]
tt2422572	4	nm1485273	self	\N	["Self"]
tt2422572	5	nm2324983	producer	producer	\N
tt2422572	6	nm1372057	cinematographer	\N	\N
tt2422572	7	nm6631627	cinematographer	\N	\N
tt2422574	10	nm2131684	self	\N	["Self - Contestant","Nominee - Bottom Two"]
tt2422574	1	nm0863906	self	\N	["Self - Host"]
tt2422574	2	nm0053650	self	\N	["Self - Judge"]
tt2422574	3	nm2836032	self	\N	["Self - Judge"]
tt2422574	4	nm0145784	self	\N	["Self - Judge"]
tt2422574	5	nm0812176	self	\N	["Self - Judge"]
tt2422574	6	nm3106820	self	\N	["Self - Contestant","Nominee"]
tt2422574	7	nm5292582	self	\N	["Self - Partner: Carolina Baldini","Nominee"]
tt2422574	8	nm0283038	self	\N	["Self - Contestant","Nominee"]
tt2422574	9	nm5292766	self	\N	["Self - Partner: Gladys Florimonte","Nominee"]
tt2422576	1	nm5221449	cinematographer	\N	\N
tt2422578	10	nm0056827	self	\N	["Self - Contestant"]
tt2422578	1	nm0863906	self	\N	["Self - Host"]
tt2422578	2	nm0053650	self	\N	["Self - Judge"]
tt2422578	3	nm2836032	self	\N	["Self - Judge"]
tt2422578	4	nm0145784	self	\N	["Self - Judge"]
tt2422578	5	nm0812176	self	\N	["Self - Judge"]
tt2422578	6	nm0130435	self	\N	["Self - Contestant"]
tt2422578	7	nm3240985	self	\N	["Self - Partner: María Fernanda Callejón"]
tt2422578	8	nm2872489	self	\N	["Self - Contestant"]
tt2422578	9	nm5292972	self	\N	["Self - Partner: Sofía Zámolo"]
tt2422580	10	nm3105841	self	\N	["Self - Contestant"]
tt2422580	1	nm0863906	self	\N	["Self - Host"]
tt2422580	2	nm0053650	self	\N	["Self - Judge"]
tt2422580	3	nm2836032	self	\N	["Self - Judge"]
tt2422580	4	nm0145784	self	\N	["Self - Judge"]
tt2422580	5	nm0812176	self	\N	["Self - Judge"]
tt2422580	6	nm2134441	self	\N	["Self - Contestant"]
tt2422580	7	nm5292513	self	\N	["Self - Partner: Jessica Cirio"]
tt2422580	8	nm3107019	self	\N	["Self - Contestant"]
tt2422580	9	nm5293190	self	\N	["Self - Partner: Belén Francese"]
tt2422582	1	nm5236167	self	\N	["Self"]
tt2422586	10	nm5300999	self	\N	["Self"]
tt2422586	1	nm0863906	self	\N	["Self - Host"]
tt2422586	2	nm0053650	self	\N	["Self - Judge"]
tt2422586	3	nm2836032	self	\N	["Self - Judge"]
tt2422586	4	nm0145784	self	\N	["Self - Judge"]
tt2422586	5	nm0812176	self	\N	["Self - Judge"]
tt2422586	6	nm1267597	self	\N	["Self"]
tt2422586	7	nm5292696	self	\N	["Self"]
tt2422586	8	nm3106820	self	\N	["Self"]
tt2422586	9	nm3107325	self	\N	["Self"]
tt2422588	1	nm0666972	producer	producer	\N
tt2422590	10	nm1719932	self	\N	["Self - Contestant"]
tt2422590	1	nm0863906	self	\N	["Self - Host"]
tt2422590	2	nm0053650	self	\N	["Self - Judge"]
tt2422590	3	nm2836032	self	\N	["Self - Judge"]
tt2422590	4	nm0145784	self	\N	["Self - Judge"]
tt2422590	5	nm0812176	self	\N	["Self - Judge"]
tt2422590	6	nm1267597	self	\N	["Self - Contestant"]
tt2422590	7	nm5292696	self	\N	["Self - Pro Dancer"]
tt2422590	8	nm5302167	self	\N	["Self"]
tt2422590	9	nm5293421	self	\N	["Self"]
tt2422592	10	nm5300999	self	\N	["Self"]
tt2422592	1	nm0863906	self	\N	["Self - Host"]
tt2422592	2	nm0053650	self	\N	["Self - Judge"]
tt2422592	3	nm2836032	self	\N	["Self - Judge"]
tt2422592	4	nm0145784	self	\N	["Self - Judge"]
tt2422592	5	nm0812176	self	\N	["Self - Judge"]
tt2422592	6	nm2028678	self	\N	["Self - Contestant"]
tt2422592	7	nm1267597	self	\N	["Self - Contestant"]
tt2422592	8	nm5292696	self	\N	["Self - Pro Dancer"]
tt2422592	9	nm3107325	self	\N	["Self - Substitute Contestant"]
tt2422594	1	nm0080511	self	\N	["Self - Host"]
tt2422594	2	nm2152465	self	\N	["Self"]
tt2422594	3	nm1450677	self	\N	["Self"]
tt2422594	4	nm5296088	self	\N	["Self"]
tt2422594	5	nm4064191	self	\N	["Self"]
tt2422594	6	nm0579430	self	\N	["Self"]
tt2422594	7	nm1457975	archive_footage	\N	["Self"]
tt2422594	8	nm1600165	archive_footage	\N	["Self"]
tt2422594	9	nm1048248	archive_footage	\N	["Self"]
tt2422596	10	nm5302161	self	\N	["Self - Partner: Florencia Gómez Córdoba"]
tt2422596	1	nm0863906	self	\N	["Self - Host"]
tt2422596	2	nm0053650	self	\N	["Self - Judge"]
tt2422596	3	nm2836032	self	\N	["Self - Judge"]
tt2422596	4	nm0145784	self	\N	["Self - Judge"]
tt2422596	5	nm0812176	self	\N	["Self - Judge"]
tt2422596	6	nm4783661	self	\N	["Self - Contestant"]
tt2422596	7	nm5302040	self	\N	["Self - Partner: Laura Fidalgo"]
tt2422596	8	nm2134441	self	\N	["Self - Contestant"]
tt2422596	9	nm5308156	self	\N	["Self - Partner: Marianela Mirra"]
tt2422598	1	nm0666972	producer	producer	\N
tt2422600	10	nm5300904	self	\N	["Self"]
tt2422600	1	nm0863906	self	\N	["Self - Host"]
tt2422600	2	nm0053650	self	\N	["Self - Judge"]
tt2422600	3	nm2836032	self	\N	["Self - Judge"]
tt2422600	4	nm0145784	self	\N	["Self - Judge"]
tt2422600	5	nm0812176	self	\N	["Self - Judge"]
tt2422600	6	nm5302167	self	\N	["Self"]
tt2422600	7	nm3106820	self	\N	["Self"]
tt2422600	8	nm0056827	self	\N	["Self"]
tt2422600	9	nm1719932	self	\N	["Self"]
tt2422602	10	nm5302449	self	\N	["Self - Partner: Pablo Ruiz"]
tt2422602	1	nm0863906	self	\N	["Self - Host"]
tt2422602	2	nm0053650	self	\N	["Self - Judge"]
tt2422602	3	nm2836032	self	\N	["Self - Judge"]
tt2422602	4	nm0145784	self	\N	["Self - Judge"]
tt2422602	5	nm0812176	self	\N	["Self - Judge"]
tt2422602	6	nm0056827	self	\N	["Self - Contestant"]
tt2422602	7	nm5293421	self	\N	["Self - Partner: Eunice Castro"]
tt2422602	8	nm3105841	self	\N	["Self - Contestant"]
tt2422602	9	nm5308156	self	\N	["Self - Partner: Marianela Mirra"]
tt2422606	1	nm0742777	cinematographer	\N	\N
tt2422608	1	nm0579430	self	\N	["Self (segment \"O Que Vi da Vida\")"]
tt2422608	2	nm1455023	director	\N	\N
tt2422610	10	nm5293664	self	\N	["Self"]
tt2422610	1	nm0863906	self	\N	["Self - Host"]
tt2422610	2	nm0053650	self	\N	["Self - Judge"]
tt2422610	3	nm2836032	self	\N	["Self - Judge"]
tt2422610	4	nm0145784	self	\N	["Self - Judge"]
tt2422610	5	nm0812176	self	\N	["Self - Judge"]
tt2422610	6	nm1267597	self	\N	["Self - Contestant"]
tt2422610	7	nm5292696	self	\N	["Self - Pro Dancer"]
tt2422610	8	nm3107325	self	\N	["Self - Substitute Contestant"]
tt2422610	9	nm5300999	self	\N	["Self"]
tt2422612	10	nm2134441	self	\N	["Self - Contestant"]
tt2422612	1	nm0863906	self	\N	["Self - Host"]
tt2422612	2	nm0053650	self	\N	["Self - Judge"]
tt2422612	3	nm2836032	self	\N	["Self - Judge"]
tt2422612	4	nm0145784	self	\N	["Self - Judge"]
tt2422612	5	nm0812176	self	\N	["Self - Judge"]
tt2422612	6	nm2028678	self	\N	["Self - Contestant"]
tt2422612	7	nm5302040	self	\N	["Self - Partner: Laura Fidalgo"]
tt2422612	8	nm0130435	self	\N	["Self - Contestant"]
tt2422612	9	nm7284352	self	\N	["Self - Partner: Evangelina Anderson"]
tt2422614	1	nm0457667	self	\N	["Self"]
tt2422614	2	nm0731108	self	\N	["Self"]
tt2422616	1	nm1438725	self	\N	["Self - Host"]
tt2422616	2	nm5289518	self	\N	["Self"]
tt2422616	3	nm5296551	self	\N	["Self"]
tt2422624	10	nm6546417	actress	\N	["Amber"]
tt2422624	1	nm6465094	actor	\N	["Ken the Specialist"]
tt2422624	2	nm4580538	actor	\N	["The Boss"]
tt2422624	3	nm4553619	actor	\N	["The Target"]
tt2422624	4	nm7766642	actor	\N	["Number One"]
tt2422624	5	nm2031205	director	\N	\N
tt2422624	6	nm7675166	actress	\N	["Cammy"]
tt2422624	7	nm4809287	actress	\N	["Sasha"]
tt2422624	8	nm7677891	actor	\N	["Bodyguard"]
tt2422624	9	nm3911980	actor	\N	["Gate Guard"]
tt2422626	1	nm0324520	actress	\N	["Kristin"]
tt2422626	2	nm3891825	actress	\N	["Charlotte"]
tt2422626	3	nm2896989	actress	\N	["Lisa"]
tt2422628	1	nm5298993	actor	\N	["Daniel Davis"]
tt2422628	2	nm5298360	actress	\N	["Janet Lawton"]
tt2422628	3	nm5299679	actor	\N	["Eric Gunther"]
tt2422628	4	nm5335581	actor	\N	["Glen Fitzgerald"]
tt2422628	5	nm0001088	archive_footage	\N	["Dr. Welles"]
tt2422628	6	nm6645382	actress	\N	["Mrs. Archer"]
tt2422630	1	nm1918560	self	\N	["Self - Host"]
tt2422630	2	nm1495170	self	\N	["Self - Host"]
tt2422630	3	nm1494710	self	\N	["Self - Guest"]
tt2422632	1	nm1918560	self	\N	["Self - Host"]
tt2422632	2	nm1495170	self	\N	["Self - Host"]
tt2422632	3	nm0000097	self	\N	["Self - Guest"]
tt2422634	1	nm0646348	production_designer	\N	\N
tt2422636	1	nm1918560	self	\N	["Self - Host"]
tt2422636	2	nm1495170	self	\N	["Self - Host"]
tt2422636	3	nm1903761	self	\N	["Self - Guest"]
tt2422638	1	nm1918560	self	\N	["Self - Host"]
tt2422638	2	nm1495170	self	\N	["Self - Host"]
tt2422638	3	nm1496318	self	\N	["Self - Guest"]
tt2422640	1	nm5168097	actress	\N	["Bianca Hicks"]
tt2422640	2	nm5087375	actor	\N	["Christopher Jackson"]
tt2422640	3	nm4647968	actress	\N	["Carla Daniels"]
tt2422640	4	nm4916953	actor	\N	["John Matthews"]
tt2422640	5	nm3725412	actress	\N	["Raquell Moore"]
tt2422640	6	nm5168391	actor	\N	["Jason Alexander"]
tt2422642	1	nm1918560	self	\N	["Self - Host"]
tt2422642	2	nm1495170	self	\N	["Self - Host"]
tt2422642	3	nm3940270	self	\N	["Self - Guest"]
tt2422644	1	nm1918560	self	\N	["Self - Host"]
tt2422644	2	nm1495170	self	\N	["Self - Host"]
tt2422644	3	nm2131684	self	\N	["Self - Guest"]
tt2422646	1	nm2270224	actress	\N	\N
tt2422646	2	nm2268294	actor	\N	\N
tt2422646	3	nm2265742	director	\N	\N
tt2422648	1	nm1918560	self	\N	["Self - Host"]
tt2422648	2	nm1495170	self	\N	["Self - Host"]
tt2422648	3	nm4371525	self	\N	["Self - Guest"]
tt2422650	1	nm1918560	self	\N	["Self - Host"]
tt2422650	2	nm1495170	self	\N	["Self - Host"]
tt2422650	3	nm3317184	self	\N	["Self - Guest"]
tt2422652	1	nm1918560	self	\N	["Self - Host"]
tt2422652	2	nm1495170	self	\N	["Self - Host"]
tt2422652	3	nm4705438	self	\N	["Self - Guest"]
tt2422654	1	nm1918560	self	\N	["Self - Host"]
tt2422654	2	nm1495170	self	\N	["Self - Host"]
tt2422654	3	nm2018074	self	\N	["Self - Guest"]
tt2422656	1	nm1918560	self	\N	["Self - Host"]
tt2422656	2	nm1495170	self	\N	["Self - Host"]
tt2422656	3	nm5382574	self	\N	["Self - Guest"]
tt2422658	1	nm1918560	self	\N	["Self - Host"]
tt2422658	2	nm1495170	self	\N	["Self - Host"]
tt2422658	3	nm3107005	self	\N	["Self - Guest"]
tt2422660	1	nm1918560	self	\N	["Self - Host"]
tt2422660	2	nm1495170	self	\N	["Self - Host"]
tt2422660	3	nm2495547	self	\N	["Self - Guest"]
tt2422662	1	nm1495170	self	\N	["Self - Host"]
tt2422662	2	nm4799893	self	\N	["Self - Performer"]
tt2422664	1	nm5296189	actor	\N	["Justin Baker"]
tt2422664	2	nm5296270	actress	\N	["Woman in hotel"]
tt2422664	3	nm5045490	actor	\N	["Matt Man (Angry Co-Worker)"]
tt2422664	4	nm5296518	actor	\N	["Dr. Nod"]
tt2422664	5	nm5296324	director	\N	\N
tt2422668	10	nm0716607	actress	\N	["Cíntia Alcântara"]
tt2422668	1	nm0411658	actress	\N	["Anabela Palhares"]
tt2422668	2	nm1275566	actor	\N	["Rodrigo Ávila"]
tt2422668	3	nm0088625	actor	\N	["Ricardo Ávila"]
tt2422668	4	nm0867097	actress	\N	["Samantha Freitas"]
tt2422668	5	nm0096549	actress	\N	["Elvira Palhares"]
tt2422668	6	nm0350840	actress	\N	["Bárbara Ávila"]
tt2422668	7	nm0216011	actress	\N	["Vanda Alcântara"]
tt2422668	8	nm0679394	actress	\N	["Vera Ávila"]
tt2422668	9	nm0495108	actress	\N	["Olga Santos"]
tt2422670	10	nm0739768	actress	\N	["Brigitte St-Denis"]
tt2422670	1	nm0041315	actor	\N	["Alain Bergeron"]
tt2422670	2	nm0100333	actor	\N	["Franco Castigliani"]
tt2422670	3	nm0863018	actress	\N	["Monique Gariépy"]
tt2422670	4	nm0719222	actor	\N	["Michel Paquin"]
tt2422670	5	nm0218364	actor	\N	["Jean-Paul Dallaire"]
tt2422670	6	nm0396355	actor	\N	["Paul Beaupré"]
tt2422670	7	nm0098928	actor	\N	["Stan Boulet"]
tt2422670	8	nm0287310	actress	\N	["Laure Pelletier"]
tt2422670	9	nm0319509	actor	\N	["Pic Lavoie"]
tt2422674	1	nm0001434	self	\N	["Self - Narrator"]
tt2422674	2	nm2863730	self	\N	["Self"]
tt2422674	3	nm2863687	self	\N	["Self"]
tt2422674	4	nm0255613	director	\N	\N
tt2422678	10	nm5197555	self	\N	["Themselves"]
tt2422678	1	nm1457975	self	\N	["Self - Host"]
tt2422678	2	nm4737674	self	\N	["Self"]
tt2422678	3	nm0033312	self	\N	["Self"]
tt2422678	4	nm5178945	self	\N	["Self"]
tt2422678	5	nm0051678	director	\N	\N
tt2422678	6	nm1455023	director	\N	\N
tt2422678	7	nm0210678	self	\N	["Self"]
tt2422678	8	nm0238561	self	\N	["Self"]
tt2422678	9	nm9120332	self	\N	["Self"]
tt2422680	10	nm3829191	self	\N	["Self"]
tt2422680	1	nm1457975	self	\N	["Self - Host"]
tt2422680	2	nm0012475	self	\N	["Self"]
tt2422680	3	nm0137784	archive_footage	\N	["Self"]
tt2422680	4	nm6573339	self	\N	["Themselves"]
tt2422680	5	nm0051678	director	\N	\N
tt2422680	6	nm1455023	director	\N	\N
tt2422680	7	nm9120332	self	\N	["Self"]
tt2422680	8	nm3837848	self	\N	["Self"]
tt2422680	9	nm3937880	self	\N	["Themselves"]
tt2422682	10	nm1482554	self	\N	["Self"]
tt2422682	1	nm1457975	self	\N	["Self - Host"]
tt2422682	2	nm9120332	self	\N	["Self"]
tt2422682	3	nm1155723	self	\N	["Self"]
tt2422682	4	nm5191797	self	\N	["Self"]
tt2422682	5	nm0051678	director	\N	\N
tt2422682	6	nm1455023	director	\N	\N
tt2422682	7	nm2876177	self	\N	["Self"]
tt2422682	8	nm5159797	self	\N	["Self"]
tt2422682	9	nm5188691	self	\N	["Self"]
tt2422686	1	nm8457557	actor	\N	\N
tt2422736	1	nm0839632	director	\N	\N
tt2422738	1	nm0839632	director	\N	\N
tt2422740	1	nm0839632	director	\N	\N
tt2422742	1	nm0839632	director	\N	\N
tt2422744	1	nm0839632	director	\N	\N
tt2422746	1	nm0839632	director	\N	\N
tt2422748	1	nm0839632	director	\N	\N
tt2422750	1	nm0839632	director	\N	\N
tt2422752	1	nm0839632	director	\N	\N
tt2422754	1	nm0839632	director	\N	\N
tt2422756	1	nm0839632	director	\N	\N
tt2422758	1	nm0839632	director	\N	\N
tt2422760	1	nm0839632	director	\N	\N
tt2422762	1	nm0839632	director	\N	\N
tt2422764	1	nm0839632	director	\N	\N
tt2422766	1	nm0839632	director	\N	\N
tt2422768	1	nm0839632	director	\N	\N
tt2422770	1	nm0839632	director	\N	\N
tt2422772	1	nm0839632	director	\N	\N
tt2422774	1	nm0839632	director	\N	\N
tt2422776	1	nm0839632	director	\N	\N
tt2422778	1	nm0839632	director	\N	\N
tt2422780	1	nm0839632	director	\N	\N
tt2422782	1	nm0839632	director	\N	\N
tt2422784	1	nm0839632	director	\N	\N
tt2422786	1	nm0839632	director	\N	\N
tt2422788	1	nm0839632	director	\N	\N
tt2422790	1	nm0839632	director	\N	\N
tt2422792	1	nm0839632	director	\N	\N
tt2422794	1	nm0839632	director	\N	\N
tt2422796	1	nm0839632	director	\N	\N
tt2422798	1	nm0839632	director	\N	\N
tt2422800	1	nm0839632	director	\N	\N
tt2422802	1	nm0839632	director	\N	\N
tt2422804	1	nm0839632	director	\N	\N
tt2422806	1	nm0839632	director	\N	\N
tt2422866	1	nm9215109	director	\N	\N
tt2422868	1	nm9215109	director	\N	\N
tt2422870	1	nm9215109	director	\N	\N
tt2422872	1	nm9215109	director	\N	\N
tt2422874	1	nm9215109	director	\N	\N
tt2422876	1	nm9215109	director	\N	\N
tt2422878	1	nm9215109	director	\N	\N
tt2422880	1	nm9215109	director	\N	\N
tt2422882	1	nm9215109	director	\N	\N
tt2422884	1	nm9215109	director	\N	\N
tt2422886	1	nm9215109	director	\N	\N
tt2422888	1	nm9215109	director	\N	\N
tt2422890	1	nm9215109	director	\N	\N
tt2422892	1	nm9215109	director	\N	\N
tt2422894	1	nm9215109	director	\N	\N
tt2422896	1	nm9215109	director	\N	\N
tt2422898	1	nm9215109	director	\N	\N
tt2422900	1	nm0213493	actor	\N	["Dr. Vibhushannath Chakrapani Baba"]
tt2422900	2	nm9215109	director	\N	\N
tt2422902	1	nm9215109	director	\N	\N
tt2422904	1	nm9215109	director	\N	\N
tt2422906	1	nm9215109	director	\N	\N
tt2422908	1	nm9215109	director	\N	\N
tt2422910	1	nm9215109	director	\N	\N
tt2422912	1	nm9215109	director	\N	\N
tt2422914	1	nm9215109	director	\N	\N
tt2422916	1	nm9215109	director	\N	\N
tt2422918	1	nm9215109	director	\N	\N
tt2422920	1	nm9215109	director	\N	\N
tt2422922	1	nm9215109	director	\N	\N
tt2422926	10	nm5296218	self	\N	["Self"]
tt2422926	1	nm1457975	self	\N	["Self - Host"]
tt2422926	2	nm4851755	self	\N	["Themselves"]
tt2422926	3	nm9120332	self	\N	["Self"]
tt2422926	4	nm0305247	self	\N	["Self"]
tt2422926	5	nm0051678	director	\N	\N
tt2422926	6	nm1455023	director	\N	\N
tt2422926	7	nm0534809	self	\N	["Self"]
tt2422926	8	nm2778042	self	\N	["Self"]
tt2422926	9	nm5296121	self	\N	["Self"]
tt2422928	10	nm5320580	production_designer	designer	\N
tt2422928	1	nm5299866	actor	\N	["Daniel Ortiz"]
tt2422928	2	nm4730783	actress	\N	["Aleta Morales"]
tt2422928	3	nm2991523	actor	\N	["Miguel","Mr. Mike"]
tt2422928	4	nm3876580	actress	\N	["Estrella Lucero"]
tt2422928	5	nm0140170	director	\N	\N
tt2422928	6	nm4654024	producer	producer	\N
tt2422928	7	nm5299926	composer	\N	\N
tt2422928	8	nm5299785	cinematographer	\N	\N
tt2422928	9	nm4786601	editor	\N	\N
tt2422930	1	nm1457975	self	\N	["Self - Host"]
tt2422930	2	nm0206838	self	\N	["Self"]
tt2422930	3	nm9120332	self	\N	["Self"]
tt2422930	4	nm0347390	self	\N	["Self"]
tt2422930	5	nm0051678	director	\N	\N
tt2422930	6	nm1455023	director	\N	\N
tt2422930	7	nm1658494	self	\N	["Self"]
tt2422930	8	nm0708802	self	\N	["Self"]
tt2422932	10	nm3544809	actor	\N	["Various Characters"]
tt2422932	1	nm0700687	self	\N	["Self - Judge","Self"]
tt2422932	2	nm0451326	self	\N	["Self","Self - Judge"]
tt2422932	3	nm6293193	actress	\N	["Various Characters"]
tt2422932	4	nm6151574	actor	\N	["Various Characters"]
tt2422932	5	nm2371046	self	\N	["Self"]
tt2422932	6	nm3054286	actress	\N	["Various Characters"]
tt2422932	7	nm2243737	actor	\N	["Various Characters"]
tt2422932	8	nm4416315	actress	\N	["Various Characters"]
tt2422932	9	nm8952732	actor	\N	["Various Characters"]
tt2422934	10	nm3517969	self	\N	["Self"]
tt2422934	1	nm1457975	self	\N	["Self - Host"]
tt2422934	2	nm0018121	self	\N	["Self"]
tt2422934	3	nm0023536	self	\N	["Self"]
tt2422934	4	nm5295970	self	\N	["Self"]
tt2422934	5	nm0051678	director	\N	\N
tt2422934	6	nm1455023	director	\N	\N
tt2422934	7	nm9120332	self	\N	["Self"]
tt2422934	8	nm1355166	self	\N	["Self"]
tt2422934	9	nm5161535	self	\N	["Self - Reporter"]
tt2422936	1	nm6151574	actor	\N	["Kapil Sharma"]
tt2422936	2	nm3817076	actress	\N	["Sumona Chakravarti"]
tt2422936	3	nm4416315	actress	\N	["Bharti Singh"]
tt2422936	4	nm3544809	actor	\N	["Sudesh Lehri"]
tt2422936	5	nm2243737	actor	\N	["Krishna Abhishek"]
tt2422936	6	nm0700687	self	\N	["Self"]
tt2422936	7	nm0451326	self	\N	["Self"]
tt2422936	8	nm1671764	self	\N	["Self"]
tt2422936	9	nm1764355	self	\N	["Self - Contestant"]
tt2422938	10	nm1794927	self	\N	["Self - Host","Self"]
tt2422938	1	nm6151574	actor	\N	["Kapil","Virgin Rampal"]
tt2422938	2	nm4416315	actress	\N	["Bharti","Golu"]
tt2422938	3	nm2847166	actor	\N	["Siddharth","Surinder"]
tt2422938	4	nm4116760	actor	\N	["Mantra"]
tt2422938	5	nm4147653	actress	\N	["Vishakha"]
tt2422938	6	nm3544809	actor	\N	["Sudesh"]
tt2422938	7	nm2243737	actor	\N	["Krishna"]
tt2422938	8	nm0700687	actress	\N	["Judge","Self","Guest"]
tt2422938	9	nm0451326	actor	\N	["Judge","Self","Guest"]
tt2422940	10	nm3829191	self	\N	["Self"]
tt2422940	1	nm1457975	self	\N	["Self - Host"]
tt2422940	2	nm4737674	self	\N	["Self"]
tt2422940	3	nm3755263	archive_footage	\N	["Themselves"]
tt2422940	4	nm9120332	self	\N	["Self"]
tt2422940	5	nm0051678	director	\N	\N
tt2422940	6	nm1455023	director	\N	\N
tt2422940	7	nm2354335	self	\N	["Self"]
tt2422940	8	nm1793032	self	\N	["Self"]
tt2422940	9	nm4737230	self	\N	["Self"]
tt2422942	10	nm5020312	self	\N	["Themselves"]
tt2422942	1	nm1457975	self	\N	["Self - Host"]
tt2422942	2	nm5295966	self	\N	["Self"]
tt2422942	3	nm9120332	self	\N	["Self"]
tt2422942	4	nm0272815	self	\N	["Self"]
tt2422942	5	nm0051678	director	\N	\N
tt2422942	6	nm1455023	director	\N	\N
tt2422942	7	nm0001401	archive_footage	\N	["Self"]
tt2422942	8	nm2280336	archive_footage	\N	["Self"]
