tconst	ordering	nconst	category	job	characters
tt10172842	7	nm5470802	writer	writer	\N
tt10172842	8	nm0865001	producer	producer	\N
tt10172842	9	nm8509339	composer	\N	\N
tt10172844	1	nm7834956	director	\N	\N
tt10172846	1	nm4333251	actor	\N	["Elliott"]
tt10172846	2	nm3102596	actor	\N	["Martin"]
tt10172846	3	nm2295109	actress	\N	["Jeanne"]
tt10172846	4	nm3903790	actor	\N	["Franky"]
tt10172846	5	nm0092834	director	series director	\N
tt10172846	6	nm4288925	writer	writer	\N
tt10172846	7	nm5470802	writer	writer	\N
tt10172846	8	nm0865001	producer	producer	\N
tt10172846	9	nm8509339	composer	\N	\N
tt10172848	1	nm0085312	self	\N	["Self"]
tt10172848	2	nm7653970	self	\N	["Self"]
tt10172848	3	nm5863734	self	\N	["Self"]
tt10172850	1	nm4333251	actor	\N	["Elliott"]
tt10172850	2	nm3102596	actor	\N	["Martin"]
tt10172850	3	nm2295109	actress	\N	["Jeanne"]
tt10172850	4	nm8073905	actress	\N	["Fatima"]
tt10172850	5	nm0092834	director	series director	\N
tt10172850	6	nm4288925	writer	writer	\N
tt10172850	7	nm5470802	writer	writer	\N
tt10172850	8	nm0865001	producer	producer	\N
tt10172850	9	nm8509339	composer	\N	\N
tt10172852	1	nm8132095	actor	\N	["Jay"]
tt10172852	2	nm5088627	actor	\N	["Bob"]
tt10172852	3	nm4096745	actress	\N	["Olivia"]
tt10172852	4	nm0348531	actor	\N	["Murray"]
tt10172852	5	nm5874850	director	co-director	\N
tt10172852	6	nm8390743	producer	producer	\N
tt10172854	1	nm4333251	actor	\N	["Elliott"]
tt10172854	2	nm3102596	actor	\N	["Martin"]
tt10172854	3	nm2295109	actress	\N	["Jeanne"]
tt10172854	4	nm8073905	actress	\N	["Fatima"]
tt10172854	5	nm0092834	director	series director	\N
tt10172854	6	nm4288925	writer	writer	\N
tt10172854	7	nm5470802	writer	writer	\N
tt10172854	8	nm0865001	producer	producer	\N
tt10172854	9	nm8509339	composer	\N	\N
tt10172856	10	nm10648404	cinematographer	\N	\N
tt10172856	1	nm4260680	actress	\N	["Hope"]
tt10172856	2	nm1412815	actor	\N	["MacWhirr","Xenomorph"]
tt10172856	3	nm10648403	actress	\N	["Voice of Mother"]
tt10172856	4	nm9340897	actor	\N	["Crew Photo Ensemble"]
tt10172856	5	nm10616141	director	\N	\N
tt10172856	6	nm0639321	writer	based on characters created by	\N
tt10172856	7	nm0795953	writer	based on characters created by	\N
tt10172856	8	nm10033313	producer	producer	\N
tt10172856	9	nm6849201	composer	\N	\N
tt10172858	1	nm10004797	actress	\N	["Angie"]
tt10172858	2	nm1247364	actor	\N	["Charles"]
tt10172858	3	nm4112391	producer	executive producer	\N
tt10172862	1	nm10596851	actor	\N	["Brad"]
tt10172862	2	nm10616158	actor	\N	["John, Pizza Delivery Boy"]
tt10172862	3	nm9830477	actor	\N	["Tom"]
tt10172862	4	nm3642526	director	\N	\N
tt10172862	5	nm5482612	cinematographer	\N	\N
tt10172864	1	nm0445577	self	\N	["Self - Presenter"]
tt10172864	2	nm3584211	self	\N	["Self - Presenter"]
tt10172864	3	nm4518013	self	\N	["Self - Presenter"]
tt10172864	4	nm6269836	self	\N	["Self - Presenter"]
tt10172864	5	nm3125554	self	\N	["Self"]
tt10172864	6	nm1053332	self	\N	["Self"]
tt10172864	7	nm10557041	self	\N	["Self"]
tt10172866	1	nm8866959	actress	\N	["Candence Bealeau"]
tt10172866	2	nm9710124	actress	\N	["Esmée Page (2019-)"]
tt10172866	3	nm8672552	actor	\N	["Johnson Moretti (2019-)"]
tt10172866	4	nm10616161	actress	\N	["Dominique Faucheux"]
tt10172866	5	nm8672552	actor	\N	["Johnson Moretti (2019-)"]
tt10172866	6	nm10412946	actor	\N	["Maxence Pelletier"]
tt10172866	7	nm10570099	actor	\N	["Sebastian Caron (2019-)"]
tt10172866	8	nm10853407	actress	\N	["Voice actress narrator (2019-)"]
tt10172866	9	nm10561467	actress	\N	["Adalene Leblanc (2019)"]
tt10172868	1	nm3213133	self	\N	["Self"]
tt10172868	2	nm6342066	director	\N	\N
tt10172868	3	nm10829909	producer	producer	\N
tt10172870	1	nm0445577	self	\N	["Self - Presenter"]
tt10172870	2	nm3584211	self	\N	["Self - Presenter"]
tt10172870	3	nm4518013	self	\N	["Self - Presenter"]
tt10172870	4	nm6269836	self	\N	["Self - Presenter"]
tt10172870	5	nm0413168	self	\N	["Self"]
tt10172872	1	nm2713972	actor	\N	["Ricky"]
tt10172872	2	nm2831037	actor	\N	["Johnny"]
tt10172872	3	nm10616163	director	\N	\N
tt10172878	1	nm0445577	self	\N	["Self - Presenter"]
tt10172878	2	nm3584211	self	\N	["Self - Presenter"]
tt10172878	3	nm4518013	self	\N	["Self - Presenter"]
tt10172878	4	nm6269836	self	\N	["Self - Presenter"]
tt10172878	5	nm10614030	self	\N	["Self"]
tt10172878	6	nm10614029	self	\N	["Self"]
tt10172878	7	nm10614031	self	\N	["Self"]
tt10172884	1	nm0445577	self	\N	["Self - Presenter"]
tt10172884	2	nm3584211	self	\N	["Self - Presenter"]
tt10172884	3	nm4518013	self	\N	["Self - Presenter"]
tt10172884	4	nm6269836	self	\N	["Self - Presenter"]
tt10172884	5	nm8051421	self	\N	["Self"]
tt10172884	6	nm4254984	self	\N	["Self"]
tt10172886	1	nm5284761	self	\N	["Self"]
tt10172886	2	nm7534104	director	\N	\N
tt10172888	10	nm8820839	actor	\N	["Joe Coffey"]
tt10172888	1	nm8442383	actor	\N	["Fabian Aichner"]
tt10172888	2	nm3844706	actor	\N	["Mark Andrews"]
tt10172888	3	nm10041180	actor	\N	["Marcel Barthel"]
tt10172888	4	nm9391177	actress	\N	["Rhea Ripley"]
tt10172888	5	nm0505391	producer	producer	\N
tt10172888	6	nm9746203	actress	\N	["Piper Niven"]
tt10172888	7	nm10103176	actor	\N	["Humberto Carrillo"]
tt10172888	8	nm6654696	actress	\N	["Kacy Catanzaro"]
tt10172888	9	nm3015634	actor	\N	["Radzi Chinyanganya"]
tt10172890	1	nm2423271	actor	\N	["Kahleo O'Kalani"]
tt10172890	2	nm2178299	director	\N	\N
tt10172890	3	nm4043966	producer	producer	\N
tt10172890	4	nm7515979	cinematographer	\N	\N
tt10172892	1	nm0445577	self	\N	["Self - Presenter"]
tt10172892	2	nm3584211	self	\N	["Self - Presenter"]
tt10172892	3	nm4518013	self	\N	["Self - Presenter"]
tt10172892	4	nm6269836	self	\N	["Self - Presenter"]
tt10172892	5	nm1546539	self	\N	["Self"]
tt10172894	1	nm10616168	actress	\N	\N
tt10172896	1	nm10222992	actress	\N	["Cabaret"]
tt10172896	2	nm10608337	actor	\N	["Ted"]
tt10172896	3	nm8680254	actress	\N	["Jenny"]
tt10172896	4	nm3431529	director	\N	\N
tt10172902	10	nm6026456	actress	\N	\N
tt10172902	1	nm2354796	actor	\N	\N
tt10172902	2	nm7602891	actress	\N	\N
tt10172902	3	nm4981875	actress	\N	\N
tt10172902	4	nm6731344	actress	\N	\N
tt10172902	5	nm0073953	director	\N	\N
tt10172902	6	nm6272108	actress	\N	\N
tt10172902	7	nm5282007	actress	\N	\N
tt10172902	8	nm6314877	actress	\N	\N
tt10172902	9	nm5991599	actress	\N	\N
tt10172906	1	nm0445577	self	\N	["Self - Presenter"]
tt10172906	2	nm3584211	self	\N	["Self - Presenter"]
tt10172906	3	nm4518013	self	\N	["Self - Presenter"]
tt10172906	4	nm6269836	self	\N	["Self - Presenter"]
tt10172906	5	nm3963994	self	\N	["Self"]
tt10172906	6	nm10616174	self	\N	["Self"]
tt10172906	7	nm10557041	self	\N	["Self"]
tt10172910	1	nm10238444	writer	\N	\N
tt10172912	1	nm10616181	actress	\N	\N
tt10172912	2	nm10616179	actress	\N	\N
tt10172912	3	nm10616180	actress	\N	\N
tt10172916	10	nm3933547	actress	\N	["Shivi Malhotra"]
tt10172916	1	nm7179195	actress	\N	["Aisha"]
tt10172916	2	nm1671733	actress	\N	["Mariam"]
tt10172916	3	nm5712932	actress	\N	["Abby"]
tt10172916	4	nm4637692	actress	\N	["Kriti"]
tt10172916	5	nm2623713	director	\N	\N
tt10172916	6	nm4513433	writer	Written by	\N
tt10172916	7	nm9840234	composer	\N	\N
tt10172916	8	nm5893718	cinematographer	\N	\N
tt10172916	9	nm13079340	editor	\N	\N
tt10172918	1	nm9360128	actress	\N	\N
tt10172920	1	nm0445577	self	\N	["Self - Presenter"]
tt10172920	2	nm3584211	self	\N	["Self - Presenter"]
tt10172920	3	nm4518013	self	\N	["Self - Presenter"]
tt10172920	4	nm6269836	self	\N	["Self - Presenter"]
tt10172920	5	nm10616227	self	\N	["Self"]
tt10172920	6	nm10614029	self	\N	["Self"]
tt10172922	1	nm10616182	actress	\N	\N
tt10172922	2	nm8637609	actress	\N	\N
tt10172922	3	nm10616183	actress	\N	\N
tt10172922	4	nm6514202	actress	\N	\N
tt10172924	1	nm8780177	self	\N	["Self - Host"]
tt10172926	1	nm2454994	actor	\N	["Killer"]
tt10172926	2	nm2818772	actor	\N	["Bill"]
tt10172926	3	nm2474377	actress	\N	["911 Operator"]
tt10172926	4	nm3191308	director	\N	\N
tt10172928	1	nm10551922	actress	\N	\N
tt10172928	2	nm10551921	actress	\N	\N
tt10172930	1	nm4212297	actress	\N	["Michelle"]
tt10172930	2	nm8623804	actor	\N	["Adriana"]
tt10172930	3	nm10616186	actress	\N	["Erika"]
tt10172930	4	nm10616187	actor	\N	["Sam"]
tt10172948	1	nm5516273	actor	\N	["Neal Jones"]
tt10172948	2	nm3654931	actor	\N	["Dr. Alexei Pupok-Nyet"]
tt10172948	3	nm10620196	actress	\N	["Brenda Jones"]
tt10172948	4	nm9674078	actor	\N	["Troy Jones"]
tt10172948	5	nm4664031	director	\N	\N
tt10172948	6	nm4677186	producer	producer	\N
tt10172954	1	nm7913652	self	\N	["Self"]
tt10172954	2	nm8945686	self	\N	["Self"]
tt10172954	3	nm7913653	self	\N	["Self"]
tt10172954	4	nm7913654	self	\N	["Self"]
tt10172954	5	nm7913651	director	\N	\N
tt10172954	6	nm7907145	producer	producer	\N
tt10172954	7	nm7907147	producer	producer	\N
tt10172954	8	nm7913655	cinematographer	co-cinematographer	\N
tt10172954	9	nm7913656	cinematographer	co-cinematographer	\N
tt10172970	10	nm3193965	self	\N	["Self"]
tt10172970	1	nm0400530	self	\N	["Self - Host"]
tt10172970	2	nm3425515	self	\N	["Self"]
tt10172970	3	nm0054826	self	\N	["Self"]
tt10172970	4	nm0757962	self	\N	["Self"]
tt10172970	5	nm0641989	writer	\N	\N
tt10172970	6	nm3655035	composer	\N	\N
tt10172970	7	nm7934914	composer	\N	\N
tt10172970	8	nm3426364	composer	\N	\N
tt10172970	9	nm1928116	self	\N	["Self"]
tt10172980	10	nm10616199	production_designer	\N	\N
tt10172980	1	nm10474790	actress	\N	["The Little Girl"]
tt10172980	2	nm10616196	actor	\N	["Chuckles the Killer Clown"]
tt10172980	3	nm10616197	actress	\N	["Mama"]
tt10172980	4	nm9251167	director	\N	\N
tt10172980	5	nm10114066	director	\N	\N
tt10172980	6	nm10616198	composer	\N	\N
tt10172980	7	nm10936631	composer	\N	\N
tt10172980	8	nm8687378	cinematographer	director of photography	\N
tt10172980	9	nm8221846	editor	\N	\N
tt10172986	10	nm5154195	actor	\N	["Russell"]
tt10172986	1	nm0205772	actor	\N	["Captain"]
tt10172986	2	nm1864017	actress	\N	["Rita"]
tt10172986	3	nm6089993	actress	\N	["Birdie"]
tt10172986	4	nm1865837	actor	\N	["Detective Pete"]
tt10172986	5	nm10616200	director	\N	\N
tt10172986	6	nm11063268	composer	\N	\N
tt10172986	7	nm3869158	cinematographer	\N	\N
tt10172986	8	nm3094321	actor	\N	["Ed, Retrovision"]
tt10172986	9	nm7300645	actress	\N	["Cherry"]
tt10172996	10	nm9504646	cinematographer	director of photography	\N
tt10172996	1	nm7909355	actress	\N	["Chloe"]
tt10172996	2	nm9221580	actor	\N	["Zane"]
tt10172996	3	nm3961761	actor	\N	["Water Meter Guy"]
tt10172996	4	nm10157163	actor	\N	["Bubba"]
tt10172996	5	nm5563914	director	\N	\N
tt10172996	6	nm9600992	writer	dialogue	\N
tt10172996	7	nm10773777	composer	\N	\N
tt10172996	8	nm10157161	composer	\N	\N
tt10172996	9	nm10616207	composer	\N	\N
tt10173000	1	nm0445577	self	\N	["Self - Presenter"]
tt10173000	2	nm3584211	self	\N	["Self - Presenter"]
tt10173000	3	nm4518013	self	\N	["Self - Presenter"]
tt10173000	4	nm6269836	self	\N	["Self - Presenter"]
tt10173000	5	nm10614029	self	\N	["Self"]
tt10173006	1	nm6688632	actor	\N	["Puck"]
tt10173006	2	nm5709701	actress	\N	["Franny"]
tt10173006	3	nm6246672	actor	\N	["Jack"]
tt10173006	4	nm7821142	director	\N	\N
tt10173006	5	nm7821139	producer	producer	\N
tt10173006	6	nm8601582	composer	\N	\N
tt10173006	7	nm8181044	cinematographer	\N	\N
tt10173006	8	nm10616765	production_designer	\N	\N
tt10173010	1	nm0445577	self	\N	["Self - Presenter"]
tt10173010	2	nm3584211	self	\N	["Self - Presenter"]
tt10173010	3	nm4518013	self	\N	["Self - Presenter"]
tt10173010	4	nm6269836	self	\N	["Self - Presenter"]
tt10173010	5	nm2205439	self	\N	["Self"]
tt10173014	1	nm7602891	actress	\N	["Nadia"]
tt10173014	2	nm6119610	actor	\N	["Nadia's Neighbor"]
tt10173016	1	nm0676649	actor	\N	["Doug Merritt"]
tt10173016	2	nm6017907	actress	\N	["Lori Merritt"]
tt10173016	3	nm6611043	actress	\N	["Kate Merritt"]
tt10173016	4	nm10616211	actress	\N	["Sunny Love"]
tt10173016	5	nm3625506	director	\N	\N
tt10173016	6	nm0900802	writer	written by	\N
tt10173016	7	nm0772701	cinematographer	director of photography	\N
tt10173016	8	nm5065025	production_designer	\N	\N
tt10173018	10	nm7732133	composer	\N	\N
tt10173018	1	nm9248320	actor	\N	["Shiv"]
tt10173018	2	nm8479608	actress	\N	["Shravya Sharma"]
tt10173018	3	nm7627513	actor	\N	["Aneesh"]
tt10173018	4	nm10477357	actor	\N	["Rabbinder Singh Bhalla","Rabbi"]
tt10173018	5	nm7113970	director	\N	\N
tt10173018	6	nm6905592	director	creative director	\N
tt10173018	7	nm10590615	writer	\N	\N
tt10173018	8	nm7113972	writer	\N	\N
tt10173018	9	nm9763101	writer	\N	\N
tt10173020	1	nm1577566	self	\N	["Self"]
tt10173020	2	nm8269428	writer	\N	\N
tt10173022	1	nm6244098	self	\N	["Self"]
tt10173022	2	nm9931228	self	\N	["Self (reporter)"]
tt10173022	3	nm9835275	self	\N	["Self (advocate)"]
tt10173022	4	nm8512468	self	\N	["Self (veterinarian)"]
tt10173024	1	nm4597836	actor	\N	["Vice Chancellor"]
tt10173024	2	nm8527346	actor	\N	["Sensei"]
tt10173024	3	nm9221580	actor	\N	["Brandon"]
tt10173024	4	nm9727010	actress	\N	["Stevie"]
tt10173024	5	nm5563914	director	\N	\N
tt10173024	6	nm9848899	writer	writer	\N
tt10173024	7	nm10157161	composer	\N	\N
tt10173024	8	nm9504646	cinematographer	director of photography	\N
tt10173026	1	nm0280129	self	\N	["Self - Host"]
tt10173026	2	nm2209719	self	\N	["Self - Host"]
tt10173028	10	nm7732133	composer	\N	\N
tt10173028	1	nm9248320	actor	\N	["Shiv"]
tt10173028	2	nm8479608	actress	\N	["Shravya Sharma"]
tt10173028	3	nm7627513	actor	\N	["Aneesh"]
tt10173028	4	nm10477357	actor	\N	["Rabbinder Singh Bhalla","Rabbi"]
tt10173028	5	nm7113970	director	\N	\N
tt10173028	6	nm6905592	director	creative director	\N
tt10173028	7	nm10590615	writer	\N	\N
tt10173028	8	nm7113972	writer	\N	\N
tt10173028	9	nm9763101	writer	\N	\N
tt10173030	1	nm1577566	self	\N	["Self"]
tt10173030	2	nm2480239	director	\N	\N
tt10173032	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173034	1	nm7256177	actor	\N	["Jim"]
tt10173034	2	nm10617145	actress	\N	["Darla"]
tt10173034	3	nm9970840	actor	\N	["Ricky"]
tt10173034	4	nm0372756	actress	\N	["Wife"]
tt10173034	5	nm9698632	director	\N	\N
tt10173034	6	nm8779767	producer	producer	\N
tt10173034	7	nm7164446	producer	producer	\N
tt10173034	8	nm10616843	producer	producer	\N
tt10173034	9	nm9365085	producer	producer	\N
tt10173036	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173038	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173040	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173042	1	nm8009734	writer	\N	\N
tt10173042	2	nm6704806	writer	\N	\N
tt10173044	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173046	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173048	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173050	10	nm8254864	actor	\N	["Kerim"]
tt10173050	1	nm10584816	actress	\N	["Zehra Demir"]
tt10173050	2	nm10584817	actress	\N	["Amina Iqbal"]
tt10173050	3	nm10584818	actress	\N	["Nadiya"]
tt10173050	4	nm10584819	actor	\N	["Petter Heen"]
tt10173050	5	nm1968636	director	\N	\N
tt10173050	6	nm5056301	actress	\N	["Selma"]
tt10173050	7	nm10584820	actress	\N	["Celine"]
tt10173050	8	nm3876784	actress	\N	["Mamma"]
tt10173050	9	nm10601140	actor	\N	["Yasir"]
tt10173052	10	nm7732133	composer	\N	\N
tt10173052	1	nm9248320	actor	\N	["Shiv"]
tt10173052	2	nm8479608	actress	\N	["Shravya Sharma"]
tt10173052	3	nm7627513	actor	\N	["Aneesh"]
tt10173052	4	nm10477357	actor	\N	["Rabbinder Singh Bhalla","Rabbi"]
tt10173052	5	nm7113970	director	\N	\N
tt10173052	6	nm6905592	director	creative director	\N
tt10173052	7	nm10590615	writer	\N	\N
tt10173052	8	nm7113972	writer	\N	\N
tt10173052	9	nm9763101	writer	\N	\N
tt10173054	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173056	10	nm8655486	actor	\N	["Guy 1","Marowak"]
tt10173056	1	nm2516299	actress	\N	["Ash Ketchum"]
tt10173056	2	nm5943997	actress	\N	["Lillie","Popplio","Primarina"]
tt10173056	3	nm2714578	actress	\N	["Mallow"]
tt10173056	4	nm8692130	actress	\N	["Lana"]
tt10173056	5	nm7537260	producer	producer	\N
tt10173056	6	nm3597590	actress	\N	["Sophocles","Steenee"]
tt10173056	7	nm4761131	actor	\N	["Kiawe"]
tt10173056	8	nm0058879	actor	\N	["Narrator"]
tt10173056	9	nm7924165	actress	\N	["Charjabug"]
tt10173058	1	nm1389056	self	\N	["Self - Host"]
tt10173060	1	nm10607238	actress	\N	["Lisa"]
tt10173060	2	nm10616239	actor	\N	["Lisa"]
tt10173060	3	nm10616244	actor	\N	["Nick"]
tt10173060	4	nm10616245	actor	\N	["Simon"]
tt10173060	5	nm10616242	director	\N	\N
tt10173060	6	nm10616247	producer	producer	\N
tt10173060	7	nm8881895	cinematographer	\N	\N
tt10173060	8	nm10616246	production_designer	\N	\N
tt10173062	1	nm0445577	self	\N	["Self - Presenter"]
tt10173062	2	nm3584211	self	\N	["Self - Presenter"]
tt10173062	3	nm4518013	self	\N	["Self - Presenter"]
tt10173062	4	nm6269836	self	\N	["Self - Presenter"]
tt10173062	5	nm0173194	self	\N	["Self"]
tt10173062	6	nm1546539	self	\N	["Self"]
tt10173068	1	nm0445577	self	\N	["Self - Presenter"]
tt10173068	2	nm3584211	self	\N	["Self - Presenter"]
tt10173068	3	nm4518013	self	\N	["Self - Presenter"]
tt10173068	4	nm6269836	self	\N	["Self - Presenter"]
tt10173068	5	nm8051421	self	\N	["Self"]
tt10173068	6	nm0272626	self	\N	["Self"]
tt10173070	1	nm0445577	self	\N	["Self - Presenter"]
tt10173070	2	nm3584211	self	\N	["Self - Presenter"]
tt10173070	3	nm4518013	self	\N	["Self - Presenter"]
tt10173070	4	nm6269836	self	\N	["Self - Presenter"]
tt10173070	5	nm11291799	self	\N	["Self"]
tt10173070	6	nm6567723	self	\N	["Self"]
tt10173074	10	nm0829923	actor	\N	["Sprecher"]
tt10173074	1	nm1908001	self	\N	["Self"]
tt10173074	2	nm9787524	self	\N	["Self"]
tt10173074	3	nm9788253	self	\N	["Self"]
tt10173074	4	nm9792406	self	\N	["Self"]
tt10173074	5	nm9968592	writer	writer	\N
tt10173074	6	nm4167550	cinematographer	\N	\N
tt10173074	7	nm1935486	cinematographer	\N	\N
tt10173074	8	nm0477625	editor	\N	\N
tt10173074	9	nm9787871	self	\N	["Self"]
tt10173078	1	nm10616259	director	\N	\N
tt10173082	1	nm0445577	self	\N	["Self - Presenter"]
tt10173082	2	nm3584211	self	\N	["Self - Presenter"]
tt10173082	3	nm4518013	self	\N	["Self - Presenter"]
tt10173082	4	nm6269836	self	\N	["Self - Presenter"]
tt10173082	5	nm3125554	self	\N	["Self"]
tt10173082	6	nm10614030	self	\N	["Self"]
tt10173082	7	nm10582764	self	\N	["Self"]
tt10173082	8	nm10614031	self	\N	["Self"]
tt10173082	9	nm10557041	self	\N	["Self"]
tt10173084	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173086	1	nm6563667	actor	\N	\N
tt10173086	2	nm5826668	actress	\N	\N
tt10173086	3	nm3220274	actor	\N	\N
tt10173088	1	nm10616260	director	\N	\N
tt10173090	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173092	1	nm0227620	actor	\N	\N
tt10173092	2	nm0508482	actress	\N	\N
tt10173092	3	nm3288778	actress	\N	\N
tt10173092	4	nm7698832	actor	\N	\N
tt10173092	5	nm1285618	director	\N	\N
tt10173094	10	nm9732544	composer	\N	\N
tt10173094	1	nm4679469	actress	\N	["Yaprak Ayvaz"]
tt10173094	2	nm9668555	actor	\N	["Ali Tekelioglu"]
tt10173094	3	nm1759788	actor	\N	["Baris Ozansoy"]
tt10173094	4	nm8892745	actor	\N	["Gokhan Karademir"]
tt10173094	5	nm8702077	director	\N	\N
tt10173094	6	nm10473448	writer	writer	\N
tt10173094	7	nm10473447	writer	writer	\N
tt10173094	8	nm9668556	writer	novel	\N
tt10173094	9	nm8877402	producer	producer	\N
tt10173096	10	nm10537804	writer	writer	\N
tt10173096	1	nm2681439	self	\N	["Self - Host"]
tt10173096	2	nm2404839	self	\N	["Self"]
tt10173096	3	nm1131079	self	\N	["Self - Panelist"]
tt10173096	4	nm10537800	self	\N	["Self - Panelist"]
tt10173096	5	nm1189872	director	\N	\N
tt10173096	6	nm10552186	writer	head writer	\N
tt10173096	7	nm10616263	writer	writing team	\N
tt10173096	8	nm10042651	writer	writing team	\N
tt10173096	9	nm10352411	writer	writing team	\N
tt10173098	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173100	1	nm5120319	self	\N	["Self"]
tt10173100	2	nm1040487	composer	\N	\N
tt10173102	1	nm0445577	self	\N	["Self - Presenter"]
tt10173102	2	nm3584211	self	\N	["Self - Presenter"]
tt10173102	3	nm4518013	self	\N	["Self - Presenter"]
tt10173102	4	nm6269836	self	\N	["Self - Presenter"]
tt10173102	5	nm10614029	self	\N	["Self"]
tt10173102	6	nm10557041	self	\N	["Self"]
tt10173104	1	nm5120319	self	\N	["Self"]
tt10173104	2	nm1040487	composer	\N	\N
tt10173104	3	nm1026959	editor	\N	\N
tt10173106	1	nm0410870	director	\N	\N
tt10173112	1	nm5120319	self	\N	["Self"]
tt10173112	2	nm1040487	composer	\N	\N
tt10173114	1	nm10616265	director	\N	\N
tt10173116	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173118	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173120	1	nm4071639	actress	\N	["Tayla Bananas"]
tt10173120	2	nm2441292	producer	producer	\N
tt10173122	1	nm0223563	actress	\N	["Shanti"]
tt10173122	2	nm0332871	actor	\N	["Basant"]
tt10173122	3	nm0441322	actress	\N	["Uma"]
tt10173122	4	nm0802374	actor	\N	["Prashant"]
tt10173122	5	nm10616267	director	\N	\N
tt10173122	6	nm3393736	producer	producer	\N
tt10173124	1	nm1244159	self	\N	["Self - Host"]
tt10173124	2	nm1087181	self	\N	["Self - Host"]
tt10173124	3	nm10616268	self	\N	["Self - Madre Natura"]
tt10173126	1	nm0332052	actor	\N	["Guest","Self - Host"]
tt10173128	1	nm10616270	director	\N	\N
tt10173130	10	nm2488595	actor	\N	\N
tt10173130	1	nm7602891	actress	\N	["Social economics professor"]
tt10173130	2	nm0030950	actor	\N	\N
tt10173130	3	nm6632114	actor	\N	\N
tt10173130	4	nm1695196	actor	\N	\N
tt10173130	5	nm7654600	director	\N	\N
tt10173130	6	nm5396422	actor	\N	\N
tt10173130	7	nm5332744	actress	\N	\N
tt10173130	8	nm0263628	actor	\N	\N
tt10173130	9	nm5227956	actress	\N	\N
tt10173134	10	nm0468746	actress	\N	["Ritsuko Kaizuka"]
tt10173134	1	nm2831010	actress	\N	["Nonna Sawaguchi"]
tt10173134	2	nm0297956	actor	\N	["Yasunobu Igarashi"]
tt10173134	3	nm1678814	actor	\N	["Ryohei Toramaru"]
tt10173134	4	nm3065236	actor	\N	["Shinya Tobita"]
tt10173134	5	nm2500456	composer	\N	\N
tt10173134	6	nm4105626	actor	\N	["Shunsuke Ochi"]
tt10173134	7	nm1058083	actor	\N	["Hiroki Dan"]
tt10173134	8	nm1287602	actress	\N	["Mika Igarashi"]
tt10173134	9	nm3251936	actor	\N	["Toru Okita"]
tt10173138	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173140	10	nm0618741	actor	\N	["Kazuhisa Sanada"]
tt10173140	1	nm3651867	actress	\N	["Atsuko Mitsui"]
tt10173140	2	nm2831010	actress	\N	["Nonna Sawaguchi"]
tt10173140	3	nm1678814	actor	\N	["Ryohei Toramaru"]
tt10173140	4	nm9185440	actress	\N	["Mika Igarashi (Young)"]
tt10173140	5	nm2500456	composer	\N	\N
tt10173140	6	nm3103768	actor	\N	["Tetsuya Kishida"]
tt10173140	7	nm1058083	actor	\N	["Hiroki Dan"]
tt10173140	8	nm3251936	actor	\N	["Toru Okita"]
tt10173140	9	nm0468746	actress	\N	["Ritsuko Kaizuka"]
tt10173142	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173144	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173146	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173148	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173150	1	nm10616276	actress	\N	["Ranna Royce"]
tt10173150	2	nm10616248	director	\N	\N
tt10173150	3	nm6229699	director	\N	\N
tt10173152	1	nm10392949	actress	\N	\N
tt10173152	2	nm10616280	director	\N	\N
tt10173154	1	nm0191475	actor	\N	["Deadley Earnest"]
tt10173156	1	nm2788751	actor	\N	["Narrator"]
tt10173158	10	nm2131541	actor	\N	["Naoki Matsuda"]
tt10173158	1	nm2831010	actress	\N	["Nonna Sawaguchi"]
tt10173158	2	nm0197252	actor	\N	["Shigeru Tsurumi"]
tt10173158	3	nm1678814	actor	\N	["Ryohei Toramaru"]
tt10173158	4	nm0407511	actor	\N	["Tomoyuki Nishiuchi"]
tt10173158	5	nm2500456	composer	\N	\N
tt10173158	6	nm1058083	actor	\N	["Hiroki Dan"]
tt10173158	7	nm3251936	actor	\N	["Toru Okita"]
tt10173158	8	nm0468746	actress	\N	["Ritsuko Kaizuka"]
tt10173158	9	nm2614548	actress	\N	["Shizuka Matsuda"]
tt10173160	1	nm3747835	actor	\N	["Erik Bernasconi"]
tt10173160	2	nm10616281	writer	\N	\N
tt10173160	3	nm0346761	producer	producer	\N
tt10173160	4	nm0679586	producer	producer	\N
tt10173160	5	nm2516621	composer	\N	\N
tt10173160	6	nm3047065	cinematographer	\N	\N
