tconst	ordering	nconst	category	job	characters
tt20421236	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421236	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421236	4	nm8928202	actor	\N	["Yuvraj"]
tt20421236	5	nm11118790	director	\N	\N
tt20421236	6	nm8929638	writer	\N	\N
tt20421236	7	nm11600639	writer	\N	\N
tt20421236	8	nm7032762	writer	\N	\N
tt20421236	9	nm11598178	writer	\N	\N
tt20421238	10	nm9164762	producer	producer	\N
tt20421238	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421238	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421238	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421238	4	nm8928202	actor	\N	["Yuvraj"]
tt20421238	5	nm11118790	director	\N	\N
tt20421238	6	nm8929638	writer	\N	\N
tt20421238	7	nm11600639	writer	\N	\N
tt20421238	8	nm7032762	writer	\N	\N
tt20421238	9	nm11598178	writer	\N	\N
tt20421240	10	nm9164762	producer	producer	\N
tt20421240	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421240	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421240	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421240	4	nm8928202	actor	\N	["Yuvraj"]
tt20421240	5	nm11118790	director	\N	\N
tt20421240	6	nm8929638	writer	\N	\N
tt20421240	7	nm11600639	writer	\N	\N
tt20421240	8	nm7032762	writer	\N	\N
tt20421240	9	nm11598178	writer	\N	\N
tt20421242	10	nm9164762	producer	producer	\N
tt20421242	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421242	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421242	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421242	4	nm8928202	actor	\N	["Yuvraj"]
tt20421242	5	nm11118790	director	\N	\N
tt20421242	6	nm8929638	writer	\N	\N
tt20421242	7	nm11600639	writer	\N	\N
tt20421242	8	nm7032762	writer	\N	\N
tt20421242	9	nm11598178	writer	\N	\N
tt20421244	10	nm9164762	producer	producer	\N
tt20421244	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421244	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421244	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421244	4	nm8928202	actor	\N	["Yuvraj"]
tt20421244	5	nm11118790	director	\N	\N
tt20421244	6	nm8929638	writer	\N	\N
tt20421244	7	nm11600639	writer	\N	\N
tt20421244	8	nm7032762	writer	\N	\N
tt20421244	9	nm11598178	writer	\N	\N
tt20421246	10	nm9164762	producer	producer	\N
tt20421246	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421246	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421246	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421246	4	nm8928202	actor	\N	["Yuvraj"]
tt20421246	5	nm11118790	director	\N	\N
tt20421246	6	nm8929638	writer	\N	\N
tt20421246	7	nm11600639	writer	\N	\N
tt20421246	8	nm7032762	writer	\N	\N
tt20421246	9	nm11598178	writer	\N	\N
tt20421248	10	nm9164762	producer	producer	\N
tt20421248	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421248	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421248	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421248	4	nm8928202	actor	\N	["Yuvraj"]
tt20421248	5	nm11118790	director	\N	\N
tt20421248	6	nm8929638	writer	\N	\N
tt20421248	7	nm11600639	writer	\N	\N
tt20421248	8	nm7032762	writer	\N	\N
tt20421248	9	nm11598178	writer	\N	\N
tt20421250	10	nm9164762	producer	producer	\N
tt20421250	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421250	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421250	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421250	4	nm8928202	actor	\N	["Yuvraj"]
tt20421250	5	nm11118790	director	\N	\N
tt20421250	6	nm8929638	writer	\N	\N
tt20421250	7	nm11600639	writer	\N	\N
tt20421250	8	nm7032762	writer	\N	\N
tt20421250	9	nm11598178	writer	\N	\N
tt20421252	1	nm6456421	self	\N	["Self"]
tt20421252	2	nm6456306	self	\N	["Self"]
tt20421252	3	nm7186682	self	\N	["Self - Referee"]
tt20421254	10	nm9164762	producer	producer	\N
tt20421254	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421254	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421254	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421254	4	nm8928202	actor	\N	["Yuvraj"]
tt20421254	5	nm11118790	director	\N	\N
tt20421254	6	nm8929638	writer	\N	\N
tt20421254	7	nm11600639	writer	\N	\N
tt20421254	8	nm7032762	writer	\N	\N
tt20421254	9	nm11598178	writer	\N	\N
tt20421256	10	nm9164762	producer	producer	\N
tt20421256	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421256	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421256	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421256	4	nm8928202	actor	\N	["Yuvraj"]
tt20421256	5	nm11118790	director	\N	\N
tt20421256	6	nm8929638	writer	\N	\N
tt20421256	7	nm11600639	writer	\N	\N
tt20421256	8	nm7032762	writer	\N	\N
tt20421256	9	nm11598178	writer	\N	\N
tt20421258	10	nm9164762	producer	producer	\N
tt20421258	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421258	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421258	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421258	4	nm8928202	actor	\N	["Yuvraj"]
tt20421258	5	nm11118790	director	\N	\N
tt20421258	6	nm8929638	writer	\N	\N
tt20421258	7	nm11600639	writer	\N	\N
tt20421258	8	nm7032762	writer	\N	\N
tt20421258	9	nm11598178	writer	\N	\N
tt20421260	10	nm9164762	producer	producer	\N
tt20421260	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421260	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421260	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421260	4	nm8928202	actor	\N	["Yuvraj"]
tt20421260	5	nm11118790	director	\N	\N
tt20421260	6	nm8929638	writer	\N	\N
tt20421260	7	nm11600639	writer	\N	\N
tt20421260	8	nm7032762	writer	\N	\N
tt20421260	9	nm11598178	writer	\N	\N
tt20421262	10	nm9164762	producer	producer	\N
tt20421262	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421262	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421262	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421262	4	nm8928202	actor	\N	["Yuvraj"]
tt20421262	5	nm11118790	director	\N	\N
tt20421262	6	nm8929638	writer	\N	\N
tt20421262	7	nm11600639	writer	\N	\N
tt20421262	8	nm7032762	writer	\N	\N
tt20421262	9	nm11598178	writer	\N	\N
tt20421264	10	nm9164762	producer	producer	\N
tt20421264	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421264	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421264	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421264	4	nm8928202	actor	\N	["Yuvraj"]
tt20421264	5	nm11118790	director	\N	\N
tt20421264	6	nm8929638	writer	\N	\N
tt20421264	7	nm11600639	writer	\N	\N
tt20421264	8	nm7032762	writer	\N	\N
tt20421264	9	nm11598178	writer	\N	\N
tt20421266	10	nm9164762	producer	producer	\N
tt20421266	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421266	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421266	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421266	4	nm8928202	actor	\N	["Yuvraj"]
tt20421266	5	nm11118790	director	\N	\N
tt20421266	6	nm8929638	writer	\N	\N
tt20421266	7	nm11600639	writer	\N	\N
tt20421266	8	nm7032762	writer	\N	\N
tt20421266	9	nm11598178	writer	\N	\N
tt20421268	10	nm9164762	producer	producer	\N
tt20421268	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421268	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421268	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421268	4	nm8928202	actor	\N	["Yuvraj"]
tt20421268	5	nm11118790	director	\N	\N
tt20421268	6	nm8929638	writer	\N	\N
tt20421268	7	nm11600639	writer	\N	\N
tt20421268	8	nm7032762	writer	\N	\N
tt20421268	9	nm11598178	writer	\N	\N
tt20421270	10	nm9164762	producer	producer	\N
tt20421270	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421270	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421270	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421270	4	nm8928202	actor	\N	["Yuvraj"]
tt20421270	5	nm11118790	director	\N	\N
tt20421270	6	nm8929638	writer	\N	\N
tt20421270	7	nm11600639	writer	\N	\N
tt20421270	8	nm7032762	writer	\N	\N
tt20421270	9	nm11598178	writer	\N	\N
tt20421272	10	nm9164762	producer	producer	\N
tt20421272	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421272	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421272	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421272	4	nm8928202	actor	\N	["Yuvraj"]
tt20421272	5	nm11118790	director	\N	\N
tt20421272	6	nm8929638	writer	\N	\N
tt20421272	7	nm11600639	writer	\N	\N
tt20421272	8	nm7032762	writer	\N	\N
tt20421272	9	nm11598178	writer	\N	\N
tt20421274	10	nm9164762	producer	producer	\N
tt20421274	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421274	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421274	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421274	4	nm8928202	actor	\N	["Yuvraj"]
tt20421274	5	nm11118790	director	\N	\N
tt20421274	6	nm8929638	writer	\N	\N
tt20421274	7	nm11600639	writer	\N	\N
tt20421274	8	nm7032762	writer	\N	\N
tt20421274	9	nm11598178	writer	\N	\N
tt20421276	10	nm9164762	producer	producer	\N
tt20421276	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421276	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421276	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421276	4	nm8928202	actor	\N	["Yuvraj"]
tt20421276	5	nm11118790	director	\N	\N
tt20421276	6	nm8929638	writer	\N	\N
tt20421276	7	nm11600639	writer	\N	\N
tt20421276	8	nm7032762	writer	\N	\N
tt20421276	9	nm11598178	writer	\N	\N
tt20421278	10	nm9164762	producer	producer	\N
tt20421278	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421278	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421278	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421278	4	nm8928202	actor	\N	["Yuvraj"]
tt20421278	5	nm11118790	director	\N	\N
tt20421278	6	nm8929638	writer	\N	\N
tt20421278	7	nm11600639	writer	\N	\N
tt20421278	8	nm7032762	writer	\N	\N
tt20421278	9	nm11598178	writer	\N	\N
tt20421280	10	nm9164762	producer	producer	\N
tt20421280	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421280	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421280	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421280	4	nm8928202	actor	\N	["Yuvraj"]
tt20421280	5	nm11118790	director	\N	\N
tt20421280	6	nm8929638	writer	\N	\N
tt20421280	7	nm11600639	writer	\N	\N
tt20421280	8	nm7032762	writer	\N	\N
tt20421280	9	nm11598178	writer	\N	\N
tt20421282	10	nm9164762	producer	producer	\N
tt20421282	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421282	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421282	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421282	4	nm8928202	actor	\N	["Yuvraj"]
tt20421282	5	nm11118790	director	\N	\N
tt20421282	6	nm8929638	writer	\N	\N
tt20421282	7	nm11600639	writer	\N	\N
tt20421282	8	nm7032762	writer	\N	\N
tt20421282	9	nm11598178	writer	\N	\N
tt20421284	10	nm9164762	producer	producer	\N
tt20421284	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421284	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421284	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421284	4	nm8928202	actor	\N	["Yuvraj"]
tt20421284	5	nm11118790	director	\N	\N
tt20421284	6	nm8929638	writer	\N	\N
tt20421284	7	nm11600639	writer	\N	\N
tt20421284	8	nm7032762	writer	\N	\N
tt20421284	9	nm11598178	writer	\N	\N
tt20421286	10	nm9164762	producer	producer	\N
tt20421286	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421286	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421286	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421286	4	nm8928202	actor	\N	["Yuvraj"]
tt20421286	5	nm11118790	director	\N	\N
tt20421286	6	nm8929638	writer	\N	\N
tt20421286	7	nm11600639	writer	\N	\N
tt20421286	8	nm7032762	writer	\N	\N
tt20421286	9	nm11598178	writer	\N	\N
tt20421288	10	nm9164762	producer	producer	\N
tt20421288	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421288	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421288	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421288	4	nm8928202	actor	\N	["Yuvraj"]
tt20421288	5	nm11118790	director	\N	\N
tt20421288	6	nm8929638	writer	\N	\N
tt20421288	7	nm11600639	writer	\N	\N
tt20421288	8	nm7032762	writer	\N	\N
tt20421288	9	nm11598178	writer	\N	\N
tt20421290	10	nm9164762	producer	producer	\N
tt20421290	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421290	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421290	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421290	4	nm8928202	actor	\N	["Yuvraj"]
tt20421290	5	nm11118790	director	\N	\N
tt20421290	6	nm8929638	writer	\N	\N
tt20421290	7	nm11600639	writer	\N	\N
tt20421290	8	nm7032762	writer	\N	\N
tt20421290	9	nm11598178	writer	\N	\N
tt20421292	10	nm9164762	producer	producer	\N
tt20421292	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421292	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421292	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421292	4	nm8928202	actor	\N	["Yuvraj"]
tt20421292	5	nm11118790	director	\N	\N
tt20421292	6	nm8929638	writer	\N	\N
tt20421292	7	nm11600639	writer	\N	\N
tt20421292	8	nm7032762	writer	\N	\N
tt20421292	9	nm11598178	writer	\N	\N
tt20421294	10	nm9164762	producer	producer	\N
tt20421294	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421294	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421294	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421294	4	nm8928202	actor	\N	["Yuvraj"]
tt20421294	5	nm11118790	director	\N	\N
tt20421294	6	nm8929638	writer	\N	\N
tt20421294	7	nm11600639	writer	\N	\N
tt20421294	8	nm7032762	writer	\N	\N
tt20421294	9	nm11598178	writer	\N	\N
tt20421296	10	nm9164762	producer	producer	\N
tt20421296	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421296	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421296	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421296	4	nm8928202	actor	\N	["Yuvraj"]
tt20421296	5	nm11118790	director	\N	\N
tt20421296	6	nm8929638	writer	\N	\N
tt20421296	7	nm11600639	writer	\N	\N
tt20421296	8	nm7032762	writer	\N	\N
tt20421296	9	nm11598178	writer	\N	\N
tt20421298	10	nm9164762	producer	producer	\N
tt20421298	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421298	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421298	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421298	4	nm8928202	actor	\N	["Yuvraj"]
tt20421298	5	nm11118790	director	\N	\N
tt20421298	6	nm8929638	writer	\N	\N
tt20421298	7	nm11600639	writer	\N	\N
tt20421298	8	nm7032762	writer	\N	\N
tt20421298	9	nm11598178	writer	\N	\N
tt20421300	10	nm9164762	producer	producer	\N
tt20421300	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421300	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421300	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421300	4	nm8928202	actor	\N	["Yuvraj"]
tt20421300	5	nm11118790	director	\N	\N
tt20421300	6	nm8929638	writer	\N	\N
tt20421300	7	nm11600639	writer	\N	\N
tt20421300	8	nm7032762	writer	\N	\N
tt20421300	9	nm11598178	writer	\N	\N
tt20421302	10	nm4113082	self	\N	["Self - Tweede Kamerlid (FVD) (segment)"]
tt20421302	1	nm13672305	self	\N	["Self - Host"]
tt20421302	2	nm4311317	self	\N	["Self - Algemeen-secretaris NVJ (segment)"]
tt20421302	3	nm13767423	self	\N	["Self - Oprichter blckbx.tv"]
tt20421302	4	nm3740819	self	\N	["Self - Fractievoorzitter Hart voor Den Haag"]
tt20421302	5	nm2047177	self	\N	["Self - Radiojournalist"]
tt20421302	6	nm12034725	self	\N	["Self - Tweede Kamerlid (BBB) (segment)"]
tt20421302	7	nm10295491	self	\N	["Self - Tweede Kamerlid (BVNL) (segment)"]
tt20421302	8	nm9929389	self	\N	["Self - Tweede Kamerlid (VVD) (segment)"]
tt20421302	9	nm1484273	self	\N	["Self - Tweede Kamerlid (BIJ1) (segment)"]
tt20421304	10	nm9164762	producer	producer	\N
tt20421304	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421304	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421304	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421304	4	nm8928202	actor	\N	["Yuvraj"]
tt20421304	5	nm11118790	director	\N	\N
tt20421304	6	nm8929638	writer	\N	\N
tt20421304	7	nm11600639	writer	\N	\N
tt20421304	8	nm7032762	writer	\N	\N
tt20421304	9	nm11598178	writer	\N	\N
tt20421306	10	nm9164762	producer	producer	\N
tt20421306	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421306	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421306	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421306	4	nm8928202	actor	\N	["Yuvraj"]
tt20421306	5	nm11118790	director	\N	\N
tt20421306	6	nm8929638	writer	\N	\N
tt20421306	7	nm11600639	writer	\N	\N
tt20421306	8	nm7032762	writer	\N	\N
tt20421306	9	nm11598178	writer	\N	\N
tt20421308	1	nm6343826	self	\N	["Self"]
tt20421308	2	nm6333441	self	\N	["Self"]
tt20421310	10	nm9164762	producer	producer	\N
tt20421310	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421310	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421310	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421310	4	nm8928202	actor	\N	["Yuvraj"]
tt20421310	5	nm11118790	director	\N	\N
tt20421310	6	nm8929638	writer	\N	\N
tt20421310	7	nm11600639	writer	\N	\N
tt20421310	8	nm7032762	writer	\N	\N
tt20421310	9	nm11598178	writer	\N	\N
tt20421312	10	nm9164762	producer	producer	\N
tt20421312	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421312	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421312	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421312	4	nm8928202	actor	\N	["Yuvraj"]
tt20421312	5	nm11118790	director	\N	\N
tt20421312	6	nm8929638	writer	\N	\N
tt20421312	7	nm11600639	writer	\N	\N
tt20421312	8	nm7032762	writer	\N	\N
tt20421312	9	nm11598178	writer	\N	\N
tt20421314	10	nm9164762	producer	producer	\N
tt20421314	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421314	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421314	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421314	4	nm8928202	actor	\N	["Yuvraj"]
tt20421314	5	nm11118790	director	\N	\N
tt20421314	6	nm8929638	writer	\N	\N
tt20421314	7	nm11600639	writer	\N	\N
tt20421314	8	nm7032762	writer	\N	\N
tt20421314	9	nm11598178	writer	\N	\N
tt20421316	1	nm0254890	self	\N	["Self - Presenter"]
tt20421316	2	nm0242063	self	\N	["Self - Presenter"]
tt20421316	3	nm0193106	self	\N	["Self - Presenter"]
tt20421316	4	nm0444090	self	\N	["Self - Presenter"]
tt20421318	1	nm0254890	self	\N	["Self - Presenter"]
tt20421318	2	nm0242063	self	\N	["Self - Presenter"]
tt20421318	3	nm0193106	self	\N	["Self - Presenter"]
tt20421318	4	nm0444090	self	\N	["Self - Presenter"]
tt20421318	5	nm0041003	self	\N	["Self"]
tt20421320	1	nm13093348	actress	\N	["Daughter"]
tt20421320	2	nm13684621	actress	\N	["Mother"]
tt20421320	3	nm10040749	director	\N	\N
tt20421320	4	nm13684622	editor	\N	\N
tt20421322	1	nm0254890	self	\N	["Self - Presenter"]
tt20421322	2	nm0242063	self	\N	["Self - Presenter"]
tt20421322	3	nm0193106	self	\N	["Self - Presenter"]
tt20421322	4	nm0444090	self	\N	["Self - Presenter"]
tt20421324	1	nm0254890	self	\N	["Self - Presenter"]
tt20421324	2	nm0242063	self	\N	["Self - Presenter"]
tt20421324	3	nm0193106	self	\N	["Self - Presenter"]
tt20421324	4	nm0444090	self	\N	["Self - Presenter"]
tt20421326	1	nm0254890	self	\N	["Self - Presenter"]
tt20421326	2	nm0242063	self	\N	["Self - Presenter"]
tt20421326	3	nm0193106	self	\N	["Self - Presenter"]
tt20421328	1	nm0254890	self	\N	["Self - Presenter"]
tt20421328	2	nm0242063	self	\N	["Self - Presenter"]
tt20421328	3	nm0193106	self	\N	["Self - Presenter"]
tt20421330	10	nm9164762	producer	producer	\N
tt20421330	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421330	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421330	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421330	4	nm8928202	actor	\N	["Yuvraj"]
tt20421330	5	nm11118790	director	\N	\N
tt20421330	6	nm8929638	writer	\N	\N
tt20421330	7	nm11600639	writer	\N	\N
tt20421330	8	nm7032762	writer	\N	\N
tt20421330	9	nm11598178	writer	\N	\N
tt20421332	1	nm0254890	self	\N	["Self - Presenter"]
tt20421332	2	nm0242063	self	\N	["Self - Presenter"]
tt20421332	3	nm0193106	self	\N	["Self - Presenter"]
tt20421334	1	nm0254890	self	\N	["Self - Presenter"]
tt20421334	2	nm0242063	self	\N	["Self - Presenter"]
tt20421334	3	nm0193106	self	\N	["Self - Presenter"]
tt20421334	4	nm7538122	self	\N	["Self"]
tt20421336	1	nm0254890	self	\N	["Self - Presenter"]
tt20421336	2	nm0242063	self	\N	["Self - Presenter"]
tt20421336	3	nm0193106	self	\N	["Self - Presenter"]
tt20421338	1	nm0254890	self	\N	["Self - Presenter"]
tt20421338	2	nm0242063	self	\N	["Self - Presenter"]
tt20421338	3	nm0193106	self	\N	["Self - Presenter"]
tt20421340	1	nm0254890	self	\N	["Self - Presenter"]
tt20421340	2	nm0242063	self	\N	["Self - Presenter"]
tt20421340	3	nm0193106	self	\N	["Self - Presenter"]
tt20421340	4	nm0343159	self	\N	["Self - Reporter"]
tt20421340	5	nm7448993	self	\N	["Self"]
tt20421342	10	nm9164762	producer	producer	\N
tt20421342	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421342	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421342	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421342	4	nm8928202	actor	\N	["Yuvraj"]
tt20421342	5	nm11118790	director	\N	\N
tt20421342	6	nm8929638	writer	\N	\N
tt20421342	7	nm11600639	writer	\N	\N
tt20421342	8	nm7032762	writer	\N	\N
tt20421342	9	nm11598178	writer	\N	\N
tt20421344	10	nm9164762	producer	producer	\N
tt20421344	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421344	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421344	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421344	4	nm8928202	actor	\N	["Yuvraj"]
tt20421344	5	nm11118790	director	\N	\N
tt20421344	6	nm8929638	writer	\N	\N
tt20421344	7	nm11600639	writer	\N	\N
tt20421344	8	nm7032762	writer	\N	\N
tt20421344	9	nm11598178	writer	\N	\N
tt20421346	1	nm0254890	self	\N	["Self - Presenter"]
tt20421346	2	nm0242063	self	\N	["Self - Presenter"]
tt20421346	3	nm0193106	self	\N	["Self - Presenter"]
tt20421346	4	nm0343159	self	\N	["Self - Reporter"]
tt20421346	5	nm7448993	self	\N	["Self"]
tt20421348	1	nm0254890	self	\N	["Self - Presenter"]
tt20421348	2	nm0242063	self	\N	["Self - Presenter"]
tt20421348	3	nm0193106	self	\N	["Self - Presenter"]
tt20421350	10	nm9164762	producer	producer	\N
tt20421350	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421350	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421350	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421350	4	nm8928202	actor	\N	["Yuvraj"]
tt20421350	5	nm11118790	director	\N	\N
tt20421350	6	nm8929638	writer	\N	\N
tt20421350	7	nm11600639	writer	\N	\N
tt20421350	8	nm7032762	writer	\N	\N
tt20421350	9	nm11598178	writer	\N	\N
tt20421352	1	nm0254890	self	\N	["Self - Presenter"]
tt20421352	2	nm0242063	self	\N	["Self - Presenter"]
tt20421352	3	nm0193106	self	\N	["Self - Presenter"]
tt20421354	1	nm0254890	self	\N	["Self - Presenter"]
tt20421354	2	nm0242063	self	\N	["Self - Presenter"]
tt20421354	3	nm0193106	self	\N	["Self - Presenter"]
tt20421356	10	nm9164762	producer	producer	\N
tt20421356	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421356	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421356	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421356	4	nm8928202	actor	\N	["Yuvraj"]
tt20421356	5	nm11118790	director	\N	\N
tt20421356	6	nm8929638	writer	\N	\N
tt20421356	7	nm11600639	writer	\N	\N
tt20421356	8	nm7032762	writer	\N	\N
tt20421356	9	nm11598178	writer	\N	\N
tt20421358	10	nm9164762	producer	producer	\N
tt20421358	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421358	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421358	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421358	4	nm8928202	actor	\N	["Yuvraj"]
tt20421358	5	nm11118790	director	\N	\N
tt20421358	6	nm8929638	writer	\N	\N
tt20421358	7	nm11600639	writer	\N	\N
tt20421358	8	nm7032762	writer	\N	\N
tt20421358	9	nm11598178	writer	\N	\N
tt20421360	10	nm9164762	producer	producer	\N
tt20421360	1	nm2240629	actress	\N	["Yamuna Gautam"]
tt20421360	2	nm3478180	actor	\N	["Gautamkrishnan"]
tt20421360	3	nm13683031	actress	\N	["Meera Yuvaraja"]
tt20421360	4	nm8928202	actor	\N	["Yuvraj"]
tt20421360	5	nm11118790	director	\N	\N
tt20421360	6	nm8929638	writer	\N	\N
tt20421360	7	nm11600639	writer	\N	\N
tt20421360	8	nm7032762	writer	\N	\N
tt20421360	9	nm11598178	writer	\N	\N
