tconst	ordering	nconst	category	job	characters
tt6730026	7	nm0056870	writer	writer	\N
tt6730026	8	nm0216615	writer	writer	\N
tt6730026	9	nm0496340	writer	idea	\N
tt6730028	10	nm0284948	producer	producer	\N
tt6730028	1	nm0090555	actor	\N	["Padre Román"]
tt6730028	2	nm0094247	actress	\N	["María Inés"]
tt6730028	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730028	4	nm0952328	actor	\N	["Javier"]
tt6730028	5	nm0679506	director	\N	\N
tt6730028	6	nm0032761	director	\N	\N
tt6730028	7	nm0056870	writer	writer	\N
tt6730028	8	nm0216615	writer	writer	\N
tt6730028	9	nm0496340	writer	idea	\N
tt6730030	10	nm0284948	producer	producer	\N
tt6730030	1	nm0090555	actor	\N	["Padre Román"]
tt6730030	2	nm0094247	actress	\N	["María Inés"]
tt6730030	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730030	4	nm0952328	actor	\N	["Javier"]
tt6730030	5	nm0679506	director	\N	\N
tt6730030	6	nm0032761	director	\N	\N
tt6730030	7	nm0056870	writer	writer	\N
tt6730030	8	nm0216615	writer	writer	\N
tt6730030	9	nm0496340	writer	idea	\N
tt6730032	10	nm0284948	producer	producer	\N
tt6730032	1	nm0090555	actor	\N	["Padre Román"]
tt6730032	2	nm0094247	actress	\N	["María Inés"]
tt6730032	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730032	4	nm0952328	actor	\N	["Javier"]
tt6730032	5	nm0679506	director	\N	\N
tt6730032	6	nm0032761	director	\N	\N
tt6730032	7	nm0056870	writer	writer	\N
tt6730032	8	nm0216615	writer	writer	\N
tt6730032	9	nm0496340	writer	idea	\N
tt6730034	10	nm1860879	editor	\N	\N
tt6730034	1	nm0922877	self	\N	["Self - Hostess"]
tt6730034	2	nm7737288	self	\N	["Self - Contestant"]
tt6730034	3	nm5334976	self	\N	["Self"]
tt6730034	4	nm5312003	actor	\N	["Alien Delegate"]
tt6730034	5	nm0626449	composer	\N	\N
tt6730034	6	nm0233560	cinematographer	\N	\N
tt6730034	7	nm1153503	editor	\N	\N
tt6730034	8	nm1178441	editor	\N	\N
tt6730034	9	nm0364599	editor	lead editor	\N
tt6730036	10	nm0284948	producer	producer	\N
tt6730036	1	nm0090555	actor	\N	["Padre Román"]
tt6730036	2	nm0094247	actress	\N	["María Inés"]
tt6730036	3	nm0485213	actress	\N	["Clara Sánchez"]
tt6730036	4	nm0952328	actor	\N	["Javier"]
tt6730036	5	nm0679506	director	\N	\N
tt6730036	6	nm0032761	director	\N	\N
tt6730036	7	nm0056870	writer	writer	\N
tt6730036	8	nm0216615	writer	writer	\N
tt6730036	9	nm0496340	writer	idea	\N
tt6730044	1	nm9209718	actress	\N	\N
tt6730044	2	nm9209714	actor	\N	\N
tt6730044	3	nm0151830	actor	\N	\N
tt6730044	4	nm0169625	archive_footage	\N	\N
tt6730044	5	nm0061792	director	\N	\N
tt6730044	6	nm0629723	writer	dialogue	\N
tt6730044	7	nm1174587	producer	producer	\N
tt6730044	8	nm1735425	composer	\N	\N
tt6730044	9	nm8214129	cinematographer	\N	\N
tt6730046	10	nm0819778	self	\N	["Self"]
tt6730046	1	nm0183072	self	\N	["Self - and his Band"]
tt6730046	2	nm1578770	self	\N	["Self - Singer"]
tt6730046	3	nm1595018	self	\N	["Self - Singer"]
tt6730046	4	nm3858878	self	\N	["Themselves"]
tt6730046	5	nm0403509	producer	producer	\N
tt6730046	6	nm0683104	production_designer	\N	\N
tt6730046	7	nm0323811	self	\N	["Themselves"]
tt6730046	8	nm1121412	self	\N	["Self - Pianist"]
tt6730046	9	nm0713011	self	\N	["Self"]
tt6730048	1	nm5113143	actor	\N	["Brian Youngblood"]
tt6730048	2	nm1796995	self	\N	["Self"]
tt6730048	3	nm1183959	actor	\N	["The Blueprint Matt Morgan"]
tt6730048	4	nm0750315	self	\N	["Self"]
tt6730048	5	nm3150303	actor	\N	["Robbie E"]
tt6730048	6	nm3783810	actor	\N	["Rob T"]
tt6730048	7	nm0890151	self	\N	["Self"]
tt6730048	8	nm1938815	actress	\N	["So Cal Val"]
tt6730050	1	nm8745421	actor	\N	["Karl"]
tt6730050	2	nm8745422	actor	\N	["StormLasj"]
tt6730050	3	nm8747065	actor	\N	["Nick"]
tt6730052	10	nm0457953	actress	\N	\N
tt6730052	1	nm0880857	actor	\N	\N
tt6730052	2	nm0473790	actress	\N	\N
tt6730052	3	nm8762452	actor	\N	\N
tt6730052	4	nm0945470	actor	\N	\N
tt6730052	5	nm0619815	director	\N	\N
tt6730052	6	nm8819883	writer	screenplay	\N
tt6730052	7	nm1180680	composer	\N	\N
tt6730052	8	nm5363260	cinematographer	\N	\N
tt6730052	9	nm1915521	production_designer	\N	\N
tt6730058	1	nm8745421	actor	\N	["Karl"]
tt6730058	2	nm8745422	actor	\N	["StormLasj"]
tt6730058	3	nm8747065	actor	\N	["Nick"]
tt6730058	4	nm8747064	actress	\N	["Frida"]
tt6730060	1	nm7664407	actor	\N	["The hobo"]
tt6730060	2	nm8894523	actor	\N	["The boyfriend"]
tt6730060	3	nm8722968	actress	\N	["The girlfriend"]
tt6730060	4	nm3357952	actress	\N	["Lonely sad woman"]
tt6730062	1	nm9273221	actress	\N	["Jessica Story"]
tt6730062	2	nm8297565	director	\N	\N
tt6730064	1	nm1833209	self	\N	["Self - Host"]
tt6730064	2	nm0368468	director	\N	\N
tt6730068	1	nm7240055	actor	\N	["Detective Anderson"]
tt6730068	2	nm4410994	actor	\N	["Uncle Eddie"]
tt6730068	3	nm3706252	actor	\N	["Sammie"]
tt6730070	1	nm7443884	self	\N	["Self - Host"]
tt6730070	2	nm2688898	director	series director	\N
tt6730070	3	nm3168031	composer	\N	\N
tt6730070	4	nm7610551	cinematographer	director of photography	\N
tt6730070	5	nm7386755	editor	\N	\N
tt6730072	1	nm1948097	actor	\N	\N
tt6730072	2	nm2936985	actress	\N	\N
tt6730074	1	nm8894527	director	\N	\N
tt6730076	1	nm4386459	actress	\N	\N
tt6730076	2	nm2936985	actress	\N	\N
tt6730076	3	nm8247503	actor	\N	\N
tt6730076	4	nm6135332	actor	\N	\N
tt6730076	5	nm2361798	actress	\N	\N
tt6730076	6	nm2627089	actress	\N	\N
tt6730078	1	nm8830171	self	\N	["Self - Host"]
tt6730082	1	nm0291275	self	\N	["Self - Host"]
tt6730082	2	nm0426968	director	\N	\N
tt6730084	1	nm7443884	self	\N	["Self - Host"]
tt6730084	2	nm2688898	director	\N	\N
tt6730084	3	nm3168031	composer	\N	\N
tt6730084	4	nm7610551	cinematographer	director of photography	\N
tt6730084	5	nm7386755	editor	\N	\N
tt6730086	1	nm8745421	actor	\N	["Karl"]
tt6730090	1	nm7443884	self	\N	["Self - Host"]
tt6730090	2	nm2688898	director	\N	\N
tt6730090	3	nm3168031	composer	\N	\N
tt6730090	4	nm7610551	cinematographer	director of photography	\N
tt6730090	5	nm7386755	editor	\N	\N
tt6730092	1	nm8874965	actor	\N	["Ferravaag"]
tt6730092	2	nm8747066	actor	\N	["SvenZen"]
tt6730096	1	nm8874965	actor	\N	["Ferravaag"]
tt6730096	2	nm8747066	actor	\N	["SvenZen"]
tt6730098	1	nm7443884	self	\N	["Self - Host"]
tt6730098	2	nm2688898	director	series director	\N
tt6730098	3	nm3168031	composer	\N	\N
tt6730098	4	nm7610551	cinematographer	director of photography	\N
tt6730098	5	nm7386755	editor	\N	\N
tt6730100	1	nm8874965	actor	\N	["Ferravaag"]
tt6730100	2	nm8747066	actor	\N	["SvenZen"]
tt6730106	1	nm7443884	self	\N	["Self - Host"]
tt6730106	2	nm2688898	director	series director	\N
tt6730106	3	nm7610702	writer	\N	\N
tt6730106	4	nm3168031	composer	\N	\N
tt6730106	5	nm7610551	cinematographer	director of photography	\N
tt6730106	6	nm7386755	editor	\N	\N
tt6730108	1	nm5378330	actor	\N	["John Badawi"]
tt6730114	1	nm5378330	actor	\N	["John Badawi"]
tt6730116	1	nm8874965	actor	\N	["Ferravaag"]
tt6730116	2	nm8747066	actor	\N	["SvenZen"]
tt6730120	1	nm5605320	actor	\N	["Restaurant Gast"]
tt6730122	1	nm5378330	actor	\N	["John Badawi"]
tt6730124	1	nm7443884	self	\N	["Self - Host"]
tt6730124	2	nm2688898	director	\N	\N
tt6730124	3	nm7610702	writer	\N	\N
tt6730124	4	nm3168031	composer	\N	\N
tt6730124	5	nm7610551	cinematographer	director of photography	\N
tt6730130	1	nm8874965	actor	\N	["Ferravaag"]
tt6730130	2	nm8747066	actor	\N	["SvenZen"]
tt6730140	1	nm7443884	self	\N	["Self - Host"]
tt6730140	2	nm2688898	director	\N	\N
tt6730140	3	nm7610702	writer	\N	\N
tt6730140	4	nm3168031	composer	\N	\N
tt6730140	5	nm7610551	cinematographer	director of photography	\N
tt6730140	6	nm7386755	editor	\N	\N
tt6730144	1	nm0000116	self	\N	["Self"]
tt6730148	10	nm1634779	producer	producer	\N
tt6730148	1	nm1778096	actor	\N	["Daghan Soysür"]
tt6730148	2	nm2274696	actress	\N	["Selvi Nardan"]
tt6730148	3	nm5992668	actress	\N	["Beril Karali"]
tt6730148	4	nm1778598	actor	\N	["Ender Yoranel"]
tt6730148	5	nm2339840	director	\N	\N
tt6730148	6	nm0876834	director	\N	\N
tt6730148	7	nm1729308	writer	treatment	\N
tt6730148	8	nm3782756	writer	story by	\N
tt6730148	9	nm5880159	writer	written by	\N
tt6730150	1	nm8830173	self	\N	["Self - Host"]
tt6730152	10	nm9502670	actor	\N	["Léo"]
tt6730152	1	nm1365307	actress	\N	["Astrid Lartigues"]
tt6730152	2	nm2558275	actress	\N	["Audrey Lartigues"]
tt6730152	3	nm0221155	actress	\N	["Sofia Lorenzi"]
tt6730152	4	nm6016162	actress	\N	["Roxanne"]
tt6730152	5	nm1449857	writer	creator	\N
tt6730152	6	nm1451093	writer	creator	\N
tt6730152	7	nm4959308	actor	\N	["Paul"]
tt6730152	8	nm1822041	actor	\N	["Eric Leroy","Éric Leroy"]
tt6730152	9	nm0539376	actor	\N	["Alexandre Rotivel"]
tt6730156	1	nm5222137	self	\N	["Self"]
tt6730158	1	nm7443884	self	\N	["Self - Host"]
tt6730158	2	nm2688898	director	\N	\N
tt6730158	3	nm7610702	writer	\N	\N
tt6730158	4	nm3168031	composer	\N	\N
tt6730158	5	nm7610551	cinematographer	director of photography	\N
tt6730158	6	nm7386755	editor	\N	\N
tt6730184	1	nm8104627	self	\N	["Self"]
tt6730184	2	nm8894536	director	\N	\N
tt6730184	3	nm8894537	writer	written by	\N
tt6730186	1	nm4647344	actress	\N	\N
tt6730186	2	nm2412026	actress	\N	\N
tt6730186	3	nm1745755	actress	\N	\N
tt6730188	1	nm0903257	self	\N	["Self - Host - Narrator"]
tt6730190	1	nm2356707	actress	\N	\N
tt6730190	2	nm6135332	actor	\N	\N
tt6730190	3	nm1745675	actress	\N	\N
tt6730190	4	nm8894538	actress	\N	\N
tt6730190	5	nm2412026	actress	\N	\N
tt6730190	6	nm8678019	actor	\N	\N
tt6730194	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6730194	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6730194	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6730194	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6730194	5	nm0261330	director	\N	\N
tt6730194	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6730196	1	nm0720536	director	\N	\N
tt6730196	2	nm8894540	cinematographer	\N	\N
tt6730196	3	nm8894541	cinematographer	\N	\N
tt6730196	4	nm3571367	cinematographer	\N	\N
tt6730196	5	nm8894542	cinematographer	\N	\N
tt6730196	6	nm8894539	cinematographer	\N	\N
tt6730200	1	nm6373466	director	\N	\N
tt6730202	10	nm0705386	self	\N	["Self - Chief Global Affairs Correspondent"]
tt6730202	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt6730202	2	nm4864524	self	\N	["Self - Co-Anchor"]
tt6730202	3	nm1544093	self	\N	["Self - News Anchor"]
tt6730202	4	nm4478061	self	\N	["Self - Senior Meteorologist"]
tt6730202	5	nm4292316	self	\N	["Self"]
tt6730202	6	nm3870424	self	\N	["Self - Substitute Co-Anchor"]
tt6730202	7	nm5714799	self	\N	["Self - Correspondent"]
tt6730202	8	nm4294826	self	\N	["Self - Chief National Correspondent"]
tt6730202	9	nm8894545	self	\N	["Self - Correspondent"]
tt6730206	1	nm0251420	director	\N	\N
tt6730208	1	nm6592285	actress	\N	["Prostitute"]
tt6730208	2	nm8921947	actor	\N	["Drug Dealer"]
tt6730208	3	nm8921937	actor	\N	["Kid"]
tt6730208	4	nm8921948	actor	\N	["Drug Dealer"]
tt6730208	5	nm4870242	director	co-director	\N
tt6730208	6	nm3900218	producer	producer	\N
tt6730212	1	nm2241512	actor	\N	["Sterling Knight"]
tt6730212	2	nm0807506	actor	\N	["Albert Joshua 'Stubby' Stubbins"]
tt6730228	1	nm0021650	actress	\N	\N
tt6730228	2	nm5523387	actress	\N	\N
tt6730228	3	nm4386459	actress	\N	\N
tt6730228	4	nm6135332	actor	\N	\N
tt6730228	5	nm8678019	actor	\N	\N
tt6730228	6	nm8894550	actress	\N	\N
tt6730240	1	nm5378330	actor	\N	["John Badawi"]
tt6730246	1	nm5378330	actor	\N	["John Badawi"]
tt6730248	1	nm5378330	actor	\N	["John Badawi"]
tt6730260	1	nm0002661	self	\N	["Self"]
tt6730260	2	nm0636868	self	\N	["Self"]
tt6730262	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730264	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730268	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730270	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730272	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730274	1	nm5378330	actor	\N	["John Badawi"]
tt6730274	2	nm2119449	actress	\N	["Heike Wagner"]
tt6730278	10	nm0653486	self	\N	["Self","Maryse"]
tt6730278	1	nm3307291	self	\N	["Self","Lana"]
tt6730278	2	nm3041506	self	\N	["Self","Brie Bella"]
tt6730278	3	nm3042731	self	\N	["Self","Nikki Bella"]
tt6730278	4	nm5142109	self	\N	["Self","Paige"]
tt6730278	5	nm0420870	director	\N	\N
tt6730278	6	nm10342224	writer	story	\N
tt6730278	7	nm10055927	composer	\N	\N
tt6730278	8	nm4054912	actress	\N	["Naomi"]
tt6730278	9	nm4921550	self	\N	["Self","Eva Marie"]
tt6730286	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730288	1	nm5378330	actor	\N	["John Badawi"]
tt6730288	2	nm2119449	actress	\N	["Heike Wagner"]
tt6730290	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730292	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730294	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730296	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730298	1	nm5897141	self	\N	["Self - Host"]
tt6730298	2	nm8860051	self	\N	["Self - - Co-host","Self - Co-Host"]
tt6730298	3	nm7183761	self	\N	["Self - - Co-host","Self - Co-host","Self - 'Co-host'"]
tt6730300	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730302	1	nm7303970	self	\N	["Self"]
tt6730302	2	nm8587955	self	\N	["Self"]
tt6730302	3	nm8623694	self	\N	["Self"]
tt6730302	4	nm7945041	self	\N	["Self"]
tt6730302	5	nm8178776	self	\N	["Self"]
tt6730302	6	nm7024329	self	\N	["Self"]
tt6730306	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730308	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730310	1	nm0184051	actor	\N	["Narrator"]
tt6730312	1	nm0166044	actor	\N	["Narrator"]
tt6730312	2	nm2363050	director	\N	\N
tt6730312	3	nm7058256	writer	\N	\N
tt6730312	4	nm4847630	producer	producer	\N
tt6730312	5	nm0922755	composer	\N	\N
tt6730312	6	nm3202167	cinematographer	\N	\N
tt6730312	7	nm8894568	cinematographer	\N	\N
tt6730312	8	nm1089254	editor	\N	\N
tt6730314	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730316	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730318	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730320	1	nm5378330	actor	\N	["John Badawi"]
tt6730320	2	nm2119449	actress	\N	["Heike Wagner"]
tt6730322	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730324	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730328	10	nm8894586	self	\N	["Self"]
tt6730328	1	nm8894575	self	\N	["Self"]
tt6730328	2	nm8894576	self	\N	["Self"]
tt6730328	3	nm8894573	self	\N	["Self"]
tt6730328	4	nm8894584	self	\N	["Self"]
tt6730328	5	nm0041393	director	\N	\N
tt6730328	6	nm2947395	writer	\N	\N
tt6730328	7	nm8894572	self	\N	["Self"]
tt6730328	8	nm6816598	self	\N	["Self"]
tt6730328	9	nm8894577	self	\N	["Self"]
tt6730332	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730336	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730338	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730340	10	nm7848595	actor	\N	\N
tt6730340	1	nm7642152	actor	\N	\N
tt6730340	2	nm7924849	actress	\N	\N
tt6730340	3	nm6756255	actress	\N	\N
tt6730340	4	nm2594993	actor	\N	\N
tt6730340	5	nm5042664	director	\N	\N
tt6730340	6	nm6688062	writer	story	\N
tt6730340	7	nm5068962	actor	\N	\N
tt6730340	8	nm2485447	actor	\N	\N
tt6730340	9	nm2518312	actor	\N	\N
tt6730342	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730344	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730346	1	nm4823059	actor	\N	["Alex"]
tt6730346	2	nm0945094	actress	\N	["The woman"]
tt6730346	3	nm6700779	director	\N	\N
tt6730346	4	nm6700782	writer	\N	\N
tt6730346	5	nm4056555	cinematographer	\N	\N
tt6730348	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730352	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730354	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730356	1	nm6135332	actor	\N	\N
tt6730356	2	nm1650113	actress	\N	\N
tt6730356	3	nm4647344	actress	\N	\N
tt6730356	4	nm1174034	actress	\N	\N
tt6730356	5	nm8678019	actor	\N	\N
tt6730356	6	nm8894596	actress	\N	\N
tt6730356	7	nm1992899	actress	\N	\N
tt6730358	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730362	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730364	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730366	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730368	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730374	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730376	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730378	1	nm2119449	actress	\N	["Heike Wagner"]
tt6730380	1	nm5378330	actor	\N	["John Badawi"]
tt6730384	1	nm8894610	self	\N	["Self - Presenter"]
tt6730384	2	nm2509163	director	\N	\N
tt6730384	3	nm8894611	writer	\N	\N
tt6730398	1	nm5378330	actor	\N	["John Badawi"]
tt6730402	1	nm4621982	actress	\N	["Jeanne"]
tt6730402	2	nm4423816	actor	\N	["Marc"]
tt6730402	3	nm7250842	director	\N	\N
tt6730406	1	nm1505296	actress	\N	["Ivy Forrester"]
tt6730406	2	nm1336416	actor	\N	["Liam Spencer"]
tt6730406	3	nm0004858	actress	\N	["Shirley Spectra"]
tt6730406	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt6730406	5	nm0691540	director	\N	\N
tt6730406	6	nm0068074	writer	head writer	\N
tt6730406	7	nm0591517	writer	co-head writer	\N
tt6730406	8	nm2448723	writer	associate head writer	\N
tt6730406	9	nm0446926	writer	written by	\N
tt6730408	1	nm2212248	actor	\N	["Ivan"]
tt6730408	2	nm1952422	actress	\N	["Mira"]
tt6730408	3	nm2665413	actor	\N	["Pietros Komos"]
tt6730408	4	nm2044956	actor	\N	["Senator Parker"]
tt6730408	5	nm3253543	producer	producer	\N
tt6730408	6	nm7406298	producer	producer	\N
tt6730408	7	nm0155796	composer	\N	\N
tt6730408	8	nm4615018	editor	\N	\N
tt6730412	10	nm8894639	self	\N	["Self - Oxford 3"]
tt6730412	1	nm3120998	self	\N	["Self"]
tt6730412	2	nm8894624	self	\N	["Self - Oxford Women's 5"]
tt6730412	3	nm0049753	self	\N	["Self - Presenter"]
tt6730412	4	nm6437517	self	\N	["Self - Oxford Chief Coach"]
tt6730412	5	nm8894629	self	\N	["Self - Cambridge Women's Bow"]
tt6730412	6	nm8894640	self	\N	["Self - Oxford 4"]
tt6730412	7	nm8894626	self	\N	["Self - Oxford Women's 7"]
tt6730412	8	nm8894645	self	\N	["Self - Oxford Cox"]
tt6730412	9	nm8894643	self	\N	["Self - Oxford 7"]
tt6730428	1	nm10651753	actress	\N	\N
tt6730430	1	nm7783734	actor	\N	["Tim Niverth"]
tt6730432	1	nm8894610	self	\N	["Self - Presenter"]
tt6730432	2	nm2509163	director	\N	\N
tt6730432	3	nm8894611	writer	\N	\N
tt6730434	1	nm5046167	actor	\N	["The senior runner"]
tt6730434	2	nm5046195	actor	\N	["The young runner"]
tt6730434	3	nm7250843	actress	\N	["La gazelle"]
tt6730434	4	nm7250842	director	\N	\N
tt6730436	1	nm0115399	self	\N	["Self - Mystery Guest"]
tt6730436	2	nm0239856	self	\N	["Self - Mystery Guest"]
tt6730436	3	nm0002141	actress	\N	["Mystery Guest"]
tt6730436	4	nm0001495	self	\N	["Self - Mystery Guest"]
tt6730436	5	nm0534306	self	\N	["Self - Panelist"]
tt6730436	6	nm0713073	self	\N	["Self - Panelist"]
