tconst	ordering	nconst	category	job	characters
tt21211282	8	nm0360626	actor	\N	["Zach"]
tt21211282	9	nm4053320	actress	\N	["Elly"]
tt21211286	10	nm5053297	cinematographer	\N	\N
tt21211286	1	nm10378814	actress	\N	\N
tt21211286	2	nm10310411	actress	\N	\N
tt21211286	3	nm13627240	director	\N	\N
tt21211286	4	nm11660862	director	\N	\N
tt21211286	5	nm11006421	producer	producer	\N
tt21211286	6	nm11006606	producer	producer	\N
tt21211286	7	nm7783008	cinematographer	\N	\N
tt21211286	8	nm4932789	cinematographer	\N	\N
tt21211286	9	nm11264426	cinematographer	\N	\N
tt21211288	1	nm4767497	actor	\N	["Gabe Ten"]
tt21211290	1	nm12436420	actor	\N	["Adeel"]
tt21211292	1	nm12436420	actor	\N	["Adeel"]
tt21211294	1	nm12436420	actor	\N	["Adeel"]
tt21211316	1	nm13061783	actor	\N	["The thief"]
tt21211316	2	nm13817782	actor	\N	["The secret agent"]
tt21211316	3	nm13297334	actor	\N	["The secret agent boss"]
tt21211316	4	nm13817783	writer	story	\N
tt21211316	5	nm13817784	editor	\N	\N
tt21211320	10	nm8109684	actress	\N	["Animal shelter staff"]
tt21211320	1	nm3414040	actor	\N	["Loid Forger"]
tt21211320	2	nm6662487	actress	\N	["Anya Forger"]
tt21211320	3	nm2977461	actress	\N	["Yor Forger"]
tt21211320	4	nm1919164	actress	\N	["Sylvia Sherwood"]
tt21211320	5	nm0299173	director	\N	\N
tt21211320	6	nm10810213	actress	\N	["Boy 13A"]
tt21211320	7	nm2612279	actor	\N	["WISE intelligence officer"]
tt21211320	8	nm10126673	actor	\N	["Terrorist"]
tt21211320	9	nm7387391	actor	\N	["Kurt"]
tt21211322	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211322	2	nm8903252	actor	\N	["Monitor"]
tt21211322	3	nm11890734	actor	\N	["Ring"]
tt21211322	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211322	5	nm13865868	actor	\N	["Rocket"]
tt21211322	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211322	7	nm13865871	actor	\N	["Cigarette"]
tt21211322	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211322	9	nm13865872	actor	\N	["Hypercube"]
tt21211324	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211324	2	nm8903252	actor	\N	["Monitor"]
tt21211324	3	nm11890734	actor	\N	["Ring"]
tt21211324	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211324	5	nm13865868	actor	\N	["Rocket"]
tt21211324	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211324	7	nm13865871	actor	\N	["Cigarette"]
tt21211324	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211324	9	nm13865872	actor	\N	["Hypercube"]
tt21211326	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211326	2	nm8903252	actor	\N	["Monitor"]
tt21211326	3	nm11890734	actor	\N	["Ring"]
tt21211326	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211326	5	nm13865868	actor	\N	["Rocket"]
tt21211326	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211326	7	nm13865871	actor	\N	["Cigarette"]
tt21211326	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211326	9	nm13865872	actor	\N	["Hypercube"]
tt21211328	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211328	2	nm8903252	actor	\N	["Monitor"]
tt21211328	3	nm11890734	actor	\N	["Ring"]
tt21211328	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211328	5	nm13865868	actor	\N	["Rocket"]
tt21211328	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211328	7	nm13865871	actor	\N	["Cigarette"]
tt21211328	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211328	9	nm13865872	actor	\N	["Hypercube"]
tt21211330	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211330	2	nm8903252	actor	\N	["Monitor"]
tt21211330	3	nm11890734	actor	\N	["Ring"]
tt21211330	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211330	5	nm13865868	actor	\N	["Rocket"]
tt21211330	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211330	7	nm13865871	actor	\N	["Cigarette"]
tt21211330	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211330	9	nm13865872	actor	\N	["Hypercube"]
tt21211332	1	nm13258317	actor	\N	["Cloud","Cube","Froggy"]
tt21211332	2	nm8903252	actor	\N	["Monitor"]
tt21211332	3	nm11890734	actor	\N	["Ring"]
tt21211332	4	nm13865867	actor	\N	["Hamburger","Shampoo","Teapot"]
tt21211332	5	nm13865868	actor	\N	["Rocket"]
tt21211332	6	nm13258318	actor	\N	["Cook","Kosim","Mustacher"]
tt21211332	7	nm13865871	actor	\N	["Cigarette"]
tt21211332	8	nm13865873	actor	\N	["Explorer","Football"]
tt21211332	9	nm13865872	actor	\N	["Hypercube"]
tt21211334	1	nm13817788	director	\N	\N
tt21211334	2	nm8613952	composer	\N	\N
tt21211338	10	nm13817793	self	\N	["Self"]
tt21211338	1	nm2561770	self	\N	["Self - Host"]
tt21211338	2	nm1030074	self	\N	["Self - Host"]
tt21211338	3	nm1711005	self	\N	["Self"]
tt21211338	4	nm1061921	self	\N	["Themselves"]
tt21211338	5	nm1387803	director	\N	\N
tt21211338	6	nm5982342	writer	\N	\N
tt21211338	7	nm6427963	writer	\N	\N
tt21211338	8	nm7265647	producer	producer	\N
tt21211338	9	nm9351231	self	\N	["Self"]
tt21211340	1	nm13817796	actress	\N	["Student"]
tt21211340	2	nm13817798	actor	\N	["Fisher"]
tt21211340	3	nm13817799	actor	\N	["senior adviser for africa ans Ramsar"]
tt21211340	4	nm13817795	actress	\N	["Philosopher and economist"]
tt21211340	5	nm13693998	director	\N	\N
tt21211340	6	nm13690239	producer	producer	\N
tt21211340	7	nm13693999	editor	\N	\N
tt21211340	8	nm13695269	editor	\N	\N
tt21211344	10	nm13222528	cinematographer	\N	\N
tt21211344	1	nm10999915	actress	\N	["Adi"]
tt21211344	2	nm13222504	actress	\N	["Sali"]
tt21211344	3	nm13222505	actor	\N	["Sekou"]
tt21211344	4	nm13222507	actor	\N	["Boube"]
tt21211344	5	nm13222503	director	\N	\N
tt21211344	6	nm8657948	director	\N	\N
tt21211344	7	nm13222517	producer	producer	\N
tt21211344	8	nm13222518	producer	producer	\N
tt21211344	9	nm13222527	composer	\N	\N
tt21211348	10	nm0805495	self	\N	["Self"]
tt21211348	1	nm0165138	self	\N	["Self"]
tt21211348	2	nm0255780	self	\N	["Self"]
tt21211348	3	nm0000410	self	\N	["Self - Host"]
tt21211348	4	nm0377901	self	\N	["Self"]
tt21211348	5	nm0390735	self	\N	["Self"]
tt21211348	6	nm0412850	self	\N	["Self"]
tt21211348	7	nm0005056	self	\N	["Self"]
tt21211348	8	nm0491402	self	\N	["Self"]
tt21211348	9	nm0492856	self	\N	["Self"]
tt21211350	1	nm0249931	self	\N	["Self"]
tt21211350	2	nm0199180	self	\N	["Self"]
tt21211350	3	nm3298402	self	\N	["Self"]
tt21211350	4	nm2317579	self	\N	["Self"]
tt21211350	5	nm6799697	producer	producer	\N
tt21211350	6	nm0784374	producer	producer	\N
tt21211350	7	nm13844785	actor	\N	["Redwan"]
tt21211350	8	nm0001736	self	\N	["Self"]
tt21211350	9	nm0005558	self	\N	["Self"]
tt21211354	1	nm6916403	director	\N	\N
tt21211354	2	nm11006421	producer	producer	\N
tt21211354	3	nm10355590	producer	producer	\N
tt21211354	4	nm3448441	cinematographer	\N	\N
tt21211354	5	nm5347877	cinematographer	\N	\N
tt21211356	1	nm0034974	actor	\N	["Carlos"]
tt21211356	2	nm9916598	actor	\N	["Don Ignacio"]
tt21211356	3	nm13817814	actor	\N	["Doña Lupita"]
tt21211356	4	nm10134815	director	\N	\N
tt21211356	5	nm13817815	producer	producer	\N
tt21211356	6	nm12161171	composer	\N	\N
tt21211356	7	nm10981391	cinematographer	\N	\N
tt21211356	8	nm11129651	editor	\N	\N
tt21211356	9	nm10134816	production_designer	\N	\N
tt21211360	1	nm2178052	self	\N	["Self - Co-Host"]
tt21211360	2	nm8356375	self	\N	["Self - Co-Host"]
tt21211360	3	nm4449058	self	\N	["Self - Co-Host"]
tt21211360	4	nm7467588	self	\N	["Self - Guest Co-Host"]
tt21211360	5	nm8673077	self	\N	["Self - Guest Co-Host"]
tt21211360	6	nm2161935	self	\N	["Self - Guest Co-Host"]
tt21211360	7	nm6207997	self	\N	["Self - Fox News Contributor"]
tt21211362	1	nm2178052	self	\N	["Self - Co-Host"]
tt21211362	2	nm8356375	self	\N	["Self - Co-Host"]
tt21211362	3	nm4449058	self	\N	["Self - Co-Host"]
tt21211362	4	nm0133309	self	\N	["Self - Guest Co-Host"]
tt21211362	5	nm2641900	self	\N	["Self - Fox Business Host"]
tt21211364	1	nm2178052	self	\N	["Self - Co-Host"]
tt21211364	2	nm8356375	self	\N	["Self - Co-Host"]
tt21211364	3	nm4449058	self	\N	["Self - Co-Host"]
tt21211364	4	nm2166842	self	\N	["Self - Guest Co-Host"]
tt21211364	5	nm2618298	self	\N	["Self - Fox News Contributor"]
tt21211366	1	nm2178052	self	\N	["Self - Co-Host"]
tt21211366	2	nm8356375	self	\N	["Self - Co-Host"]
tt21211366	3	nm4449058	self	\N	["Self - Co-Host"]
tt21211366	4	nm6593548	self	\N	["Self - Guest Co-Host"]
tt21211366	5	nm9073263	self	\N	["Self - Co-Host, Fox & Friends First"]
tt21211368	1	nm2178052	self	\N	["Self - Co-Host"]
tt21211368	2	nm8356375	self	\N	["Self - Co-Host"]
tt21211368	3	nm4449058	self	\N	["Self - Co-Host"]
tt21211368	4	nm6631591	self	\N	["Self - Guest Co-Host"]
tt21211368	5	nm6119333	self	\N	["Self - Fox News Contributor"]
tt21211368	6	nm2319321	self	\N	["Self - Fox News Contributor"]
tt21211372	10	nm5347877	cinematographer	\N	\N
tt21211372	1	nm10378814	actress	\N	\N
tt21211372	2	nm0900184	actor	\N	\N
tt21211372	3	nm13627240	director	\N	\N
tt21211372	4	nm11660862	director	\N	\N
tt21211372	5	nm11006421	producer	producer	\N
tt21211372	6	nm11006606	producer	producer	\N
tt21211372	7	nm12571465	cinematographer	\N	\N
tt21211372	8	nm11006599	cinematographer	\N	\N
tt21211372	9	nm13671062	cinematographer	\N	\N
tt21211374	1	nm1333814	self	\N	["Self - Conductor"]
tt21211374	2	nm13817831	self	\N	["Themselves - Musicians"]
tt21211374	3	nm13817832	self	\N	["Self - Musician"]
tt21211374	4	nm11894887	self	\N	["Self - Musician"]
tt21211374	5	nm3433865	director	\N	\N
tt21211374	6	nm10782576	self	\N	["Self - Musician"]
tt21211374	7	nm13817833	self	\N	["Self - Musician"]
tt21211374	8	nm6853778	self	\N	["Self - Musician"]
tt21211374	9	nm13817834	self	\N	["Self - Musician"]
tt21211404	1	nm12632235	self	\N	["Self - Host"]
tt21211404	2	nm13817839	self	\N	["Self - Host"]
tt21211406	1	nm6004709	actor	\N	["The Artist"]
tt21211406	2	nm13817840	actress	\N	\N
tt21211406	3	nm13817841	actress	\N	["Christina"]
tt21211406	4	nm2878629	director	\N	\N
tt21211406	5	nm13815469	composer	\N	\N
tt21211408	1	nm13817842	self	\N	["Self - Host"]
tt21211408	2	nm12632235	self	\N	["Self - Host"]
tt21211410	1	nm2535973	self	\N	["Self - Host"]
tt21211410	2	nm1506012	self	\N	["Self"]
tt21211410	3	nm0742273	self	\N	["Self"]
tt21211414	10	nm2856113	actress	\N	\N
tt21211414	1	nm0196500	actor	\N	\N
tt21211414	2	nm1883307	actress	\N	\N
tt21211414	3	nm3855325	actor	\N	\N
tt21211414	4	nm2920499	actress	\N	\N
tt21211414	5	nm0604704	director	\N	\N
tt21211414	6	nm0020025	cinematographer	\N	\N
tt21211414	7	nm1168467	editor	\N	\N
tt21211414	8	nm2638956	actress	\N	\N
tt21211414	9	nm0412908	actor	\N	\N
tt21211418	1	nm13817851	self	\N	["Self - Host"]
tt21211418	2	nm12632235	self	\N	["Self - Host"]
tt21211420	1	nm0205749	actor	\N	["Storyteller"]
tt21211420	2	nm0781182	director	\N	\N
tt21211420	3	nm0140902	writer	book	\N
tt21211420	4	nm0066335	producer	producer	\N
tt21211422	1	nm0205749	actor	\N	["Storyteller"]
tt21211422	2	nm0781182	director	\N	\N
tt21211422	3	nm0140902	writer	book	\N
tt21211422	4	nm0066335	producer	producer	\N
tt21211424	1	nm0205749	actor	\N	["Storyteller"]
tt21211424	2	nm0781182	director	\N	\N
tt21211424	3	nm0140902	writer	book	\N
tt21211424	4	nm0066335	producer	producer	\N
tt21211426	1	nm0205749	actor	\N	["Storyteller"]
tt21211426	2	nm0781182	director	\N	\N
tt21211426	3	nm0140902	writer	book	\N
tt21211426	4	nm0066335	producer	producer	\N
tt21211430	10	nm9459132	editor	\N	\N
tt21211430	1	nm1779658	actress	\N	["Matina"]
tt21211430	2	nm1397168	actress	\N	["Mother"]
tt21211430	3	nm3195284	actress	\N	["Thalia"]
tt21211430	4	nm2982565	actress	\N	["Agent"]
tt21211430	5	nm1858024	director	\N	\N
tt21211430	6	nm11023947	producer	producer	\N
tt21211430	7	nm9696538	producer	producer	\N
tt21211430	8	nm10588377	composer	\N	\N
tt21211430	9	nm7507901	cinematographer	\N	\N
tt21211432	10	nm4624071	archive_footage	\N	["Self"]
tt21211432	1	nm2679466	self	\N	["Self - Host"]
tt21211432	2	nm13462900	self	\N	["Self - Hawkesbury Mayor"]
tt21211432	3	nm2609042	archive_footage	\N	["Self"]
tt21211432	4	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt21211432	5	nm13398994	self	\N	["Self - Australian Federation of Ukrainian Organisations Chair"]
tt21211432	6	nm3777153	self	\N	["Self - Chief Superintendent, NSW SES"]
tt21211432	7	nm0874339	archive_footage	\N	["Self"]
tt21211432	8	nm8591726	self	\N	["Self - Shadow Education Minister"]
tt21211432	9	nm5086004	self	\N	["Self - Australian Industry Group Chief Executive"]
tt21211434	1	nm5959833	director	\N	\N
tt21211434	2	nm2166478	producer	producer	\N
tt21211434	3	nm4505221	composer	\N	\N
tt21211436	1	nm13817858	self	\N	["Self - Host"]
tt21211438	1	nm13817839	self	\N	["Self - Host"]
tt21211442	1	nm6004709	actor	\N	["Jack the Ripper"]
tt21211442	2	nm3457543	actress	\N	["Red Mist"]
tt21211442	3	nm2878629	director	\N	\N
tt21211442	4	nm13815469	composer	\N	\N
tt21211448	10	nm6135863	self	\N	["Self - Correspondent"]
tt21211448	1	nm3054394	self	\N	["Self - Co-Host"]
tt21211448	2	nm1414428	self	\N	["Self - Co-Host"]
tt21211448	3	nm1716881	self	\N	["Self - Guest Co-Host"]
tt21211448	4	nm8221323	self	\N	["Self - Correspondent"]
tt21211448	5	nm9397468	self	\N	["Self"]
tt21211448	6	nm10932374	self	\N	["Self"]
tt21211448	7	nm4219866	self	\N	["Self"]
tt21211448	8	nm3758625	self	\N	["Self - White House Correspondent"]
tt21211448	9	nm1990152	self	\N	["Self - Correspondent"]
tt21211450	10	nm2029284	self	\N	["Self - Correspondent"]
tt21211450	1	nm3054394	self	\N	["Self - Co-Host"]
tt21211450	2	nm1414428	self	\N	["Self - Co-Host"]
tt21211450	3	nm1716881	self	\N	["Self - Guest Co-Host"]
tt21211450	4	nm3758625	self	\N	["Self - White House Correspondent"]
tt21211450	5	nm1667685	self	\N	["Self"]
tt21211450	6	nm2005078	self	\N	["Self - Correspondent"]
tt21211450	7	nm3378918	self	\N	["Self - Correspondent"]
tt21211450	8	nm7123656	self	\N	["Self"]
tt21211450	9	nm1585670	self	\N	["Self"]
tt21211452	10	nm2029284	self	\N	["Self - Correspondent"]
tt21211452	1	nm3054394	self	\N	["Self - Co-Host"]
tt21211452	2	nm1414428	self	\N	["Self - Co-Host"]
tt21211452	3	nm2004220	self	\N	["Self - Guest Co-Host"]
tt21211452	4	nm6121155	self	\N	["Self - Guest Co-Host"]
tt21211452	5	nm9759634	self	\N	["Self"]
tt21211452	6	nm6135863	self	\N	["Self - Correspondent"]
tt21211452	7	nm2005078	self	\N	["Self - Correspondent"]
tt21211452	8	nm11339166	self	\N	["Self - Correspondent"]
tt21211452	9	nm3397254	self	\N	["Self"]
tt21211454	10	nm11503564	self	\N	["Self - Correspondent"]
tt21211454	1	nm3054394	self	\N	["Self - Co-Host"]
tt21211454	2	nm1414428	self	\N	["Self - Co-Host"]
tt21211454	3	nm4219866	self	\N	["Self"]
tt21211454	4	nm6121155	self	\N	["Self - Correspondent"]
tt21211454	5	nm1990152	self	\N	["Self - Correspondent"]
tt21211454	6	nm4006954	self	\N	["Self"]
tt21211454	7	nm11079903	self	\N	["Self"]
tt21211454	8	nm3378918	self	\N	["Self - Correspondent"]
tt21211454	9	nm9839280	self	\N	["Self - Correspondent"]
tt21211456	1	nm13817862	self	\N	["Self - Host"]
tt21211458	10	nm0338082	self	\N	["Self - Correspondent"]
tt21211458	1	nm3054394	self	\N	["Self - Co-Host"]
tt21211458	2	nm1414428	self	\N	["Self - Co-Host"]
tt21211458	3	nm7924105	self	\N	["Self - Guest Co-Host"]
tt21211458	4	nm1978354	self	\N	["Self"]
tt21211458	5	nm3758625	self	\N	["Self - White House Correspondent"]
tt21211458	6	nm1990152	self	\N	["Self - Correspondent"]
tt21211458	7	nm5017524	self	\N	["Self - Correspondent"]
tt21211458	8	nm2005151	self	\N	["Self"]
tt21211458	9	nm0285411	self	\N	["Self"]
tt21211464	1	nm0286816	director	\N	\N
tt21211464	2	nm10702779	producer	producer	\N
tt21211466	10	nm13821260	actor	\N	["Business Owner","Dr. Mark Jones Pastor"]
tt21211466	1	nm13817864	actor	\N	["Host","Business Owner"]
tt21211466	2	nm13817865	actress	\N	["Host","Business Owner"]
tt21211466	3	nm12632235	actress	\N	["Host"]
tt21211466	4	nm13821215	actress	\N	["Multi-Millionaire"]
tt21211466	5	nm13821281	actor	\N	["Business Owner"]
tt21211466	6	nm13821269	actor	\N	["Business Owner"]
tt21211466	7	nm13821997	actor	\N	["Business Owner","Pastor"]
tt21211466	8	nm13820362	actress	\N	["Business Owner"]
tt21211466	9	nm13821214	actor	\N	["CEO of Mannatech"]
tt21211468	10	nm6431357	writer	head writer	\N
tt21211468	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt21211468	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt21211468	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt21211468	4	nm4537294	actress	\N	["Stella Fernandez"]
tt21211468	5	nm0347075	director	\N	\N
tt21211468	6	nm5322018	writer	created by	\N
tt21211468	7	nm8030322	writer	writer	\N
tt21211468	8	nm4118585	writer	writer	\N
tt21211468	9	nm6177378	writer	writer	\N
tt21211470	1	nm11565286	self	\N	["Self - Host"]
tt21211470	2	nm6553406	self	\N	["Self"]
tt21211470	3	nm8535287	self	\N	["Self"]
tt21211472	1	nm13817903	self	\N	["Self - Host"]
tt21211474	10	nm0359281	production_designer	\N	\N
tt21211474	1	nm0452860	actress	\N	["Aina"]
tt21211474	2	nm0594497	actress	\N	["Chizuru"]
tt21211474	3	nm4877001	actor	\N	["Suguru"]
tt21211474	4	nm2990652	actor	\N	["Shintaro"]
tt21211474	5	nm5474421	director	\N	\N
tt21211474	6	nm0757111	writer	\N	\N
tt21211474	7	nm0034888	producer	producer	\N
tt21211474	8	nm1216489	producer	producer	\N
tt21211474	9	nm1976411	cinematographer	\N	\N
tt21211476	1	nm12632235	self	\N	["Self - Host"]
tt21211478	10	nm4285508	cinematographer	director of photography	\N
tt21211478	1	nm1204735	actress	\N	["Letty Sandejas"]
tt21211478	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt21211478	3	nm10769078	actor	\N	["Paolo Ampil"]
tt21211478	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt21211478	5	nm1245286	director	\N	\N
tt21211478	6	nm3716161	writer	created by	\N
tt21211478	7	nm1362937	writer	writer	\N
tt21211478	8	nm5670417	writer	writer	\N
tt21211478	9	nm13604614	composer	\N	\N
tt21211482	10	nm12681164	editor	\N	\N
tt21211482	1	nm11791901	self	\N	["Self - Host"]
tt21211482	2	nm10960395	self	\N	["Self - News anchor"]
tt21211482	3	nm13419958	self	\N	["Self - Meteorologist"]
tt21211482	4	nm3287946	self	\N	["Self"]
tt21211482	5	nm1628223	director	\N	\N
tt21211482	6	nm8188161	producer	producer	\N
tt21211482	7	nm13735905	editor	\N	\N
tt21211482	8	nm9734284	editor	\N	\N
tt21211482	9	nm6223720	editor	\N	\N
tt21211486	1	nm1691626	actor	\N	["Daniel DiCriscio"]
tt21211492	1	nm11807075	director	\N	\N
tt21211492	2	nm13817763	writer	\N	\N
tt21211498	1	nm11480472	actor	\N	\N
tt21211498	2	nm13817926	actor	\N	\N
tt21211498	3	nm13817924	actress	\N	\N
tt21211498	4	nm13817925	actor	\N	\N
tt21211498	5	nm12504795	director	\N	\N
tt21211498	6	nm12729152	producer	producer	\N
tt21211498	7	nm13817927	cinematographer	\N	\N
tt21211502	1	nm7096541	actor	\N	\N
tt21211502	2	nm7502350	actress	\N	\N
tt21211502	3	nm6791467	actress	\N	\N
tt21211510	1	nm0069019	actress	\N	["Storyteller"]
tt21211510	2	nm0235196	director	\N	\N
tt21211510	3	nm13777897	writer	book	\N
tt21211510	4	nm0066335	producer	producer	\N
tt21211512	1	nm0069019	actress	\N	["Storyteller"]
tt21211512	2	nm0235196	director	\N	\N
tt21211512	3	nm13777897	writer	book	\N
tt21211512	4	nm0066335	producer	producer	\N
tt21211514	1	nm0069019	actress	\N	["Storyteller"]
tt21211514	2	nm0235196	director	\N	\N
tt21211514	3	nm13777897	writer	book	\N
tt21211514	4	nm0066335	producer	producer	\N
tt21211516	1	nm0069019	actress	\N	["Storyteller"]
tt21211516	2	nm0235196	director	\N	\N
tt21211516	3	nm13777897	writer	book	\N
tt21211516	4	nm0066335	producer	producer	\N
tt21211518	1	nm0069019	actress	\N	["Storyteller"]
tt21211518	2	nm0235196	director	\N	\N
tt21211518	3	nm13777897	writer	book	\N
tt21211518	4	nm0066335	producer	producer	\N
tt21211520	1	nm12345008	actress	\N	\N
tt21211520	2	nm2683375	actor	\N	\N
tt21211526	1	nm10446880	actress	\N	\N
tt21211526	2	nm7612772	actor	\N	\N
tt21211526	3	nm12990727	actress	\N	\N
tt21211526	4	nm12063653	actress	\N	\N
tt21211526	5	nm13558715	actress	\N	\N
tt21211528	1	nm6004709	actor	\N	["The Narrator"]
tt21211528	2	nm13817933	director	\N	\N
tt21211530	1	nm6670837	actor	\N	\N
tt21211530	2	nm12079773	actress	\N	\N
tt21211530	3	nm12771685	actress	\N	\N
tt21211532	1	nm1521007	self	\N	["Self"]
tt21211532	2	nm1513609	self	\N	["Self"]
tt21211532	3	nm2179037	self	\N	["Self"]
tt21211532	4	nm0501937	self	\N	["Self"]
tt21211532	5	nm1746391	director	\N	\N
tt21211532	6	nm1518920	director	\N	\N
tt21211532	7	nm1516589	self	\N	["Self"]
tt21211536	10	nm0652663	self	\N	["Self"]
tt21211536	1	nm0137492	archive_footage	\N	["Self"]
tt21211536	2	nm0137519	self	\N	["Self"]
tt21211536	3	nm1470080	self	\N	["Self"]
tt21211536	4	nm0001674	self	\N	["Self"]
tt21211536	5	nm0031976	director	\N	\N
tt21211536	6	nm0094397	director	\N	\N
tt21211536	7	nm0270139	producer	producer	\N
tt21211536	8	nm1586299	composer	\N	\N
tt21211536	9	nm1626824	editor	\N	\N
tt21211538	10	nm4887246	writer	writer	\N
tt21211538	1	nm1063407	actor	\N	["Onats Villamor"]
tt21211538	2	nm2965538	actress	\N	["Cindy Villamor"]
tt21211538	3	nm1741333	actor	\N	["Mark Santiaguel"]
tt21211538	4	nm0012916	actress	\N	["Sonya De Guzman"]
tt21211538	5	nm0019723	director	\N	\N
tt21211538	6	nm2380807	writer	created by	\N
tt21211538	7	nm2891978	writer	created by	\N
tt21211538	8	nm5670417	writer	writer	\N
tt21211538	9	nm4012272	writer	writer	\N
tt21211540	10	nm1626824	editor	\N	\N
tt21211540	1	nm0137492	archive_footage	\N	["Self"]
tt21211540	2	nm0137519	self	\N	["Self"]
tt21211540	3	nm1470080	self	\N	["Self"]
tt21211540	4	nm0829537	self	\N	["Self"]
tt21211540	5	nm0031976	director	\N	\N
tt21211540	6	nm0094397	director	\N	\N
tt21211540	7	nm0270139	producer	producer	\N
tt21211540	8	nm1586299	composer	\N	\N
tt21211540	9	nm3841303	cinematographer	\N	\N
tt21211542	10	nm13562416	producer	producer	\N
tt21211542	1	nm1986202	actor	\N	["Keita Aino"]
tt21211542	2	nm8322926	actor	\N	["Hajime Kuji"]
tt21211542	3	nm8073225	actress	\N	["Eriko Aino"]
tt21211542	4	nm12254292	actress	\N	["Sora Aino"]
tt21211542	5	nm5521629	director	\N	\N
tt21211542	6	nm12330738	writer	Bokura pojishon tôkâsu, no maki	\N
tt21211542	7	nm3526557	writer	Kowai hanashi... no maki	\N
tt21211542	8	nm5099423	producer	producer	\N
tt21211542	9	nm3558558	producer	producer	\N
tt21211546	1	nm1096842	actress	\N	\N
tt21211546	2	nm0451959	actress	\N	\N
tt21211546	3	nm0690610	actor	\N	\N
tt21211546	4	nm0747365	actor	\N	\N
tt21211546	5	nm0775304	actor	\N	\N
tt21211546	6	nm0896379	actress	\N	\N
tt21211548	1	nm2325706	self	\N	["Self"]
tt21211548	2	nm12509349	self	\N	["Self"]
tt21211548	3	nm2080501	self	\N	["Self"]
tt21211548	4	nm13800716	self	\N	["Self"]
tt21211548	5	nm7949670	director	\N	\N
tt21211548	6	nm3710899	producer	producer	\N
tt21211548	7	nm1056413	self	\N	["Self"]
tt21211550	1	nm0000116	self	\N	["Self"]
tt21211550	2	nm12738816	actor	\N	\N
tt21211550	3	nm0621424	actor	\N	\N
tt21211550	4	nm0755972	actor	\N	\N
tt21211550	5	nm2856225	director	\N	\N
tt21211550	6	nm3742050	writer	\N	\N
tt21211550	7	nm4381844	writer	\N	\N
tt21211558	1	nm2562268	self	\N	["Self - Host"]
tt21211558	2	nm12578317	self	\N	["Self"]
tt21211560	10	nm0810162	self	\N	["Self - Outgoing Victorian Liberal MP"]
tt21211560	1	nm8421323	self	\N	["Self - Host"]
tt21211560	2	nm2609042	archive_footage	\N	["Self"]
tt21211560	3	nm2656642	archive_footage	\N	["Self"]
tt21211560	4	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt21211560	5	nm4291616	self	\N	["Self - Sky News Reporter"]
tt21211560	6	nm7332768	self	\N	["Self - Sky News Host"]
tt21211560	7	nm1701992	archive_footage	\N	["Self"]
tt21211560	8	nm9329648	self	\N	["Self - Panellist, Former Resources Minister"]
tt21211560	9	nm4218748	self	\N	["Self - National Editor, The Australian"]
tt21211562	1	nm13817939	self	\N	["Self"]
tt21211562	2	nm6004709	actor	\N	["Father Christmas"]
tt21211564	1	nm12609516	director	\N	\N
tt21211568	1	nm13817991	actor	\N	["Dan"]
tt21211568	2	nm12040834	actor	\N	["Edouard"]
tt21211568	3	nm8043775	director	\N	\N
tt21211568	4	nm13817992	writer	writer	\N
tt21211568	5	nm9838361	composer	composer	\N
tt21211568	6	nm13817993	cinematographer	co-cinematographer	\N
tt21211568	7	nm12953308	cinematographer	director of photography	\N
tt21211570	1	nm0519887	self	\N	["Self - Host"]
tt21211570	2	nm0522093	self	\N	["Self"]
tt21211570	3	nm1546701	self	\N	["Self"]
tt21211570	4	nm0592215	self	\N	["Self"]
tt21211570	5	nm1542808	self	\N	["Self"]
