tconst	ordering	nconst	category	job	characters
tt17500840	7	nm0737963	self	\N	["Self - NBC News Meteorologist"]
tt17500840	8	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt17500840	9	nm1939598	self	\N	["Self - NBC News Correspondent"]
tt17500842	1	nm3363372	actress	\N	["Muriel Matters"]
tt17500844	1	nm2670324	self	\N	["Self"]
tt17500846	1	nm3742811	self	\N	["Self - Host"]
tt17500846	2	nm13342065	self	\N	["Self"]
tt17500846	3	nm5458588	archive_footage	\N	["Self"]
tt17500848	10	nm2014281	editor	\N	\N
tt17500848	1	nm1451059	self	\N	["Self - Host"]
tt17500848	2	nm4758972	self	\N	["Self - Mentor"]
tt17500848	3	nm2945535	self	\N	["Self - Mentor"]
tt17500848	4	nm0823344	director	\N	\N
tt17500848	5	nm11576347	producer	producer	\N
tt17500848	6	nm5951844	composer	\N	\N
tt17500848	7	nm5943060	cinematographer	\N	\N
tt17500848	8	nm0025958	editor	\N	\N
tt17500848	9	nm3364099	editor	\N	\N
tt17500850	1	nm2670324	self	\N	["Self"]
tt17500854	10	nm13342071	self	\N	["Self"]
tt17500854	1	nm13342072	self	\N	["Self"]
tt17500854	2	nm0034079	self	\N	["Self"]
tt17500854	3	nm0046347	self	\N	["Self"]
tt17500854	4	nm0077449	self	\N	["Self"]
tt17500854	5	nm0081182	self	\N	["Self"]
tt17500854	6	nm1460782	self	\N	["Self"]
tt17500854	7	nm7836686	self	\N	["Self"]
tt17500854	8	nm13342070	self	\N	["Self"]
tt17500854	9	nm3554533	archive_footage	\N	["Self"]
tt17500860	1	nm5040333	self	\N	["Self - Co-Host"]
tt17500860	2	nm6913309	self	\N	["Self - Animal Wonders"]
tt17500860	3	nm3736364	self	\N	["Self - Host"]
tt17500860	4	nm5846365	editor	chief editor	\N
tt17500860	5	nm4490043	editor	\N	\N
tt17500860	6	nm6699379	production_designer	lead designer	\N
tt17500870	1	nm3742811	self	\N	["Self - Host"]
tt17500872	1	nm7728002	self	\N	["Self (host)"]
tt17500872	2	nm2180183	self	\N	["Self"]
tt17500872	3	nm13342074	self	\N	["Self"]
tt17500872	4	nm13342075	self	\N	["Self"]
tt17500872	5	nm4077890	archive_footage	\N	["Self"]
tt17500872	6	nm3119376	self	\N	["Self"]
tt17500876	10	nm1269970	self	\N	["Self - Panellist, Spectator Australia Columnist"]
tt17500876	1	nm3399189	self	\N	["Self - Host"]
tt17500876	2	nm2935006	self	\N	["Self - Liberal MP"]
tt17500876	3	nm11893149	archive_footage	\N	["Self"]
tt17500876	4	nm8501439	self	\N	["Self - Nationals Senator"]
tt17500876	5	nm0169312	self	\N	["Self - Spectator Australia Columnist"]
tt17500876	6	nm5491584	self	\N	["Self - Panellist, Sky News Contributor"]
tt17500876	7	nm0005376	archive_footage	\N	["Self"]
tt17500876	8	nm1701992	archive_footage	\N	["Self"]
tt17500876	9	nm0697605	archive_footage	\N	["Self"]
tt17500888	1	nm0274993	director	\N	\N
tt17500888	2	nm1978379	cinematographer	\N	\N
tt17500888	3	nm7069402	editor	\N	\N
tt17500892	1	nm2812337	actor	\N	\N
tt17500892	2	nm1089747	actress	\N	\N
tt17500892	3	nm0519044	actor	\N	\N
tt17500892	4	nm2360209	actor	\N	\N
tt17500896	1	nm4679395	writer	creator	\N
tt17500896	2	nm3282153	cinematographer	\N	\N
tt17500896	3	nm5852665	editor	\N	\N
tt17500898	1	nm4679395	writer	creator	\N
tt17500898	2	nm3282153	cinematographer	\N	\N
tt17500898	3	nm3156249	editor	\N	\N
tt17500902	1	nm7728002	self	\N	["Self (host)"]
tt17500902	2	nm13342080	self	\N	["Self"]
tt17500902	3	nm10330543	self	\N	["Self"]
tt17500902	4	nm3139333	self	\N	["Self"]
tt17500902	5	nm10411356	self	\N	["Self"]
tt17500904	1	nm9043159	actress	\N	["Maude"]
tt17500904	2	nm13342082	actor	\N	["Policier"]
tt17500904	3	nm13342081	actor	\N	["Agresseur"]
tt17500904	4	nm10771935	actor	\N	["Louis"]
tt17500904	5	nm12422312	composer	\N	\N
tt17500904	6	nm10016740	cinematographer	\N	\N
tt17500904	7	nm13195078	editor	\N	\N
tt17500906	1	nm9824569	actress	\N	["Katrine"]
tt17500906	2	nm2349058	actor	\N	["Jonas"]
tt17500906	3	nm11787820	actress	\N	["Marie"]
tt17500906	4	nm13440271	actress	\N	["Karen"]
tt17500906	5	nm12910879	director	\N	\N
tt17500906	6	nm12910889	composer	\N	\N
tt17500906	7	nm11312660	cinematographer	\N	\N
tt17500906	8	nm12942181	editor	\N	\N
tt17500908	1	nm5588135	self	\N	["Self"]
tt17500908	2	nm3742811	self	\N	["Self"]
tt17500908	3	nm0736579	archive_footage	\N	["Self"]
tt17500910	10	nm2222841	self	\N	["Self"]
tt17500910	1	nm13342072	self	\N	["Self"]
tt17500910	2	nm13342083	self	\N	["Self"]
tt17500910	3	nm13342085	self	\N	["Self"]
tt17500910	4	nm13342088	self	\N	["Self"]
tt17500910	5	nm13342084	self	\N	["Self"]
tt17500910	6	nm7836686	self	\N	["Self"]
tt17500910	7	nm13342091	self	\N	["Self"]
tt17500910	8	nm13342087	self	\N	["Self"]
tt17500910	9	nm1572771	self	\N	["Self"]
tt17500912	10	nm4843766	actress	\N	["Ryan Johnson"]
tt17500912	1	nm0933332	actor	\N	["Bryan Wesley"]
tt17500912	2	nm0004982	actress	\N	["Sylvia Wesley"]
tt17500912	3	nm0141333	actor	\N	["Marcus Elkins"]
tt17500912	4	nm2542744	actress	\N	["Cydney Wesley"]
tt17500912	5	nm5992377	director	\N	\N
tt17500912	6	nm8518381	writer	written by	\N
tt17500912	7	nm8567858	production_designer	\N	\N
tt17500912	8	nm7570216	actor	\N	["Todd Wesley"]
tt17500912	9	nm0371487	actress	\N	["Trina Wesley"]
tt17500916	10	nm2755984	editor	\N	\N
tt17500916	1	nm9950988	actress	\N	["Lenio"]
tt17500916	2	nm4568962	actor	\N	["Gerasimos Papadopoulos"]
tt17500916	3	nm0361779	director	\N	\N
tt17500916	4	nm5057674	writer	screenwriter	\N
tt17500916	5	nm1380630	producer	producer	\N
tt17500916	6	nm0483440	producer	producer	\N
tt17500916	7	nm3944206	producer	producer	\N
tt17500916	8	nm2041611	composer	\N	\N
tt17500916	9	nm0466120	cinematographer	\N	\N
tt17500918	1	nm7728002	self	\N	["Self (host)"]
tt17500918	2	nm10323222	self	\N	["Self"]
tt17500918	3	nm13324178	self	\N	["Self"]
tt17500918	4	nm11808079	self	\N	["Self"]
tt17500926	10	nm8631067	actor	\N	["Main cop","Main Cop"]
tt17500926	1	nm0149822	actor	\N	["Lokesh pramanik"]
tt17500926	2	nm1480555	actor	\N	["Tahir wazir"]
tt17500926	3	nm1599046	actress	\N	["Meetu mathur"]
tt17500926	4	nm1247401	actress	\N	["Mayanka kapoor"]
tt17500926	5	nm4469366	actor	\N	["Parth acharya"]
tt17500926	6	nm4619181	actress	\N	["Urmila ranade","Urmila Ranade"]
tt17500926	7	nm3793286	actor	\N	["Sanjay shekhawat"]
tt17500926	8	nm0683496	actress	\N	["Sukanya"]
tt17500926	9	nm9816227	actor	\N	["Shalu"]
tt17500930	1	nm5853565	actress	\N	\N
tt17500930	2	nm4745892	actress	\N	\N
tt17500930	3	nm6584199	actress	\N	\N
tt17500930	4	nm5479582	actress	\N	\N
tt17500930	5	nm0617064	director	\N	\N
tt17500930	6	nm4064621	actress	\N	\N
tt17500930	7	nm2273064	actor	\N	\N
tt17500930	8	nm1969432	actor	\N	\N
tt17500936	10	nm0740075	actor	\N	["Dan"]
tt17500936	1	nm8706994	actress	\N	["Mathilda"]
tt17500936	2	nm2617534	actor	\N	["Johannes"]
tt17500936	3	nm1399770	actor	\N	["Nathan"]
tt17500936	4	nm9859585	actor	\N	["Emil"]
tt17500936	5	nm0944192	actress	\N	["Martha"]
tt17500936	6	nm11495936	actor	\N	["Sigge"]
tt17500936	7	nm1641177	actress	\N	["Yolanda"]
tt17500936	8	nm0379773	actor	\N	["Frank"]
tt17500936	9	nm0378317	actor	\N	["Ferenc"]
tt17500940	10	nm1913080	self	\N	["Self"]
tt17500940	1	nm1304065	self	\N	["Self"]
tt17500940	2	nm13342103	self	\N	["Self"]
tt17500940	3	nm1523171	self	\N	["Self"]
tt17500940	4	nm13342107	self	\N	["Self"]
tt17500940	5	nm13342104	self	\N	["Self"]
tt17500940	6	nm13342102	self	\N	["Self"]
tt17500940	7	nm10386157	self	\N	["Self"]
tt17500940	8	nm13342106	self	\N	["Self"]
tt17500940	9	nm13342108	self	\N	["Self"]
tt17500942	1	nm5040333	self	\N	["Self - Host"]
tt17500942	2	nm2723210	self	\N	["Self - Announcer"]
tt17500942	3	nm6218001	self	\N	["Self - Contestant"]
tt17500942	4	nm3736364	self	\N	["Self - Contestant"]
tt17500942	5	nm8230044	writer	\N	\N
tt17500942	6	nm5846365	editor	chief editor	\N
tt17500942	7	nm4488659	editor	\N	\N
tt17500946	10	nm5043669	self	\N	["Self (2013)"]
tt17500946	1	nm0230859	self	\N	["Self"]
tt17500946	2	nm9461383	self	\N	["Self - Host"]
tt17500946	3	nm9362132	self	\N	["Self - Host (2010-2020)"]
tt17500946	4	nm9650141	self	\N	["Self - Host (2013)"]
tt17500946	5	nm13342121	self	\N	["Self - Host (2013)"]
tt17500946	6	nm9348827	actress	\N	["Host (2020)","Self - Guest (2017)"]
tt17500946	7	nm0082748	self	\N	["Self - réalisateur (2010)"]
tt17500946	8	nm13112553	self	\N	["Self - Président Parti libéral du Québec (2010)"]
tt17500946	9	nm8194766	self	\N	["Self - chef Parti Option Nationale (2012)"]
tt17500952	1	nm4745892	actress	\N	\N
tt17500954	1	nm4745892	actress	\N	\N
tt17500956	1	nm0000992	archive_footage	\N	["Self"]
tt17500958	1	nm10399978	actress	\N	["Meg"]
tt17500958	2	nm7041886	actress	\N	["Kali"]
tt17500958	3	nm0300508	director	\N	\N
tt17500962	10	nm13556284	self	\N	["Self - Contestant"]
tt17500962	1	nm13339336	self	\N	["Self - Judge"]
tt17500962	2	nm13556268	self	\N	["Self - Judge"]
tt17500962	3	nm13339337	self	\N	["Self - Judge"]
tt17500962	4	nm13556286	self	\N	["Self - Contestant"]
tt17500962	5	nm8391900	director	\N	\N
tt17500962	6	nm13556270	self	\N	["Self - Contestant"]
tt17500962	7	nm11269324	self	\N	["Self - Contestant"]
tt17500962	8	nm13556269	self	\N	["Self - Contestant"]
tt17500962	9	nm13556272	self	\N	["Self - Contestant"]
tt17500964	10	nm13556284	self	\N	["Self - Contestant"]
tt17500964	1	nm13339336	self	\N	["Self - Judge"]
tt17500964	2	nm13556268	self	\N	["Self - Judge"]
tt17500964	3	nm13339337	self	\N	["Self - Judge"]
tt17500964	4	nm13556286	self	\N	["Self - Contestant"]
tt17500964	5	nm8391900	director	\N	\N
tt17500964	6	nm13556270	self	\N	["Self - Contestant"]
tt17500964	7	nm11269324	self	\N	["Self - Contestant"]
tt17500964	8	nm13556269	self	\N	["Self - Contestant"]
tt17500964	9	nm13556272	self	\N	["Self - Contestant"]
tt17500966	10	nm13556284	self	\N	["Self - Contestant"]
tt17500966	1	nm13339336	self	\N	["Self - Judge"]
tt17500966	2	nm13556268	self	\N	["Self - Judge"]
tt17500966	3	nm13339337	self	\N	["Self - Judge"]
tt17500966	4	nm13556286	self	\N	["Self - Contestant"]
tt17500966	5	nm8391900	director	\N	\N
tt17500966	6	nm13556270	self	\N	["Self - Contestant"]
tt17500966	7	nm11269324	self	\N	["Self - Contestant"]
tt17500966	8	nm13556269	self	\N	["Self - Contestant"]
tt17500966	9	nm13556272	self	\N	["Self - Contestant"]
tt17500968	10	nm13556284	self	\N	["Self - Contestant"]
tt17500968	1	nm13339336	self	\N	["Self - Judge"]
tt17500968	2	nm13556268	self	\N	["Self - Judge"]
tt17500968	3	nm13339337	self	\N	["Self - Judge"]
tt17500968	4	nm13556286	self	\N	["Self - Contestant"]
tt17500968	5	nm8391900	director	\N	\N
tt17500968	6	nm13556270	self	\N	["Self - Contestant"]
tt17500968	7	nm11269324	self	\N	["Self - Contestant"]
tt17500968	8	nm13556269	self	\N	["Self - Contestant"]
tt17500968	9	nm13556272	self	\N	["Self - Contestant"]
tt17500970	10	nm13556284	self	\N	["Self - Contestant"]
tt17500970	1	nm13339336	self	\N	["Self - Judge"]
tt17500970	2	nm13556268	self	\N	["Self - Judge"]
tt17500970	3	nm13339337	self	\N	["Self - Judge"]
tt17500970	4	nm13556286	self	\N	["Self - Contestant"]
tt17500970	5	nm8391900	director	\N	\N
tt17500970	6	nm13556270	self	\N	["Self - Contestant"]
tt17500970	7	nm11269324	self	\N	["Self - Contestant"]
tt17500970	8	nm13556269	self	\N	["Self - Contestant"]
tt17500970	9	nm13556272	self	\N	["Self - Contestant"]
tt17500972	10	nm13556284	self	\N	["Self - Contestant"]
tt17500972	1	nm13339336	self	\N	["Self - Judge"]
tt17500972	2	nm13556268	self	\N	["Self - Judge"]
tt17500972	3	nm13339337	self	\N	["Self - Judge"]
tt17500972	4	nm13556286	self	\N	["Self - Contestant"]
tt17500972	5	nm8391900	director	\N	\N
tt17500972	6	nm13556270	self	\N	["Self - Contestant"]
tt17500972	7	nm11269324	self	\N	["Self - Contestant"]
tt17500972	8	nm13556269	self	\N	["Self - Contestant"]
tt17500972	9	nm13556272	self	\N	["Self - Contestant"]
tt17500974	10	nm13556284	self	\N	["Self - Contestant"]
tt17500974	1	nm13339336	self	\N	["Self - Judge"]
tt17500974	2	nm13556268	self	\N	["Self - Judge"]
tt17500974	3	nm13339337	self	\N	["Self - Judge"]
tt17500974	4	nm13556286	self	\N	["Self - Contestant"]
tt17500974	5	nm8391900	director	\N	\N
tt17500974	6	nm13556270	self	\N	["Self - Contestant"]
tt17500974	7	nm11269324	self	\N	["Self - Contestant"]
tt17500974	8	nm13556269	self	\N	["Self - Contestant"]
tt17500974	9	nm13556272	self	\N	["Self - Contestant"]
tt17500976	10	nm13556272	self	\N	["Self - Contestant"]
tt17500976	1	nm13339336	self	\N	["Self - Judge"]
tt17500976	2	nm13556268	self	\N	["Self - Judge"]
tt17500976	3	nm13339337	self	\N	["Self - Judge"]
tt17500976	4	nm13556286	self	\N	["Self - Contestant"]
tt17500976	5	nm8391900	director	\N	\N
tt17500976	6	nm3456231	editor	\N	\N
tt17500976	7	nm13556270	self	\N	["Self - Contestant"]
tt17500976	8	nm11269324	self	\N	["Self - Contestant"]
tt17500976	9	nm13556269	self	\N	["Self - Contestant"]
tt17500978	10	nm13556272	self	\N	["Self - Contestant"]
tt17500978	1	nm13339336	self	\N	["Self - Judge"]
tt17500978	2	nm13556268	self	\N	["Self - Judge"]
tt17500978	3	nm13339337	self	\N	["Self - Judge"]
tt17500978	4	nm13556286	self	\N	["Self - Contestant"]
tt17500978	5	nm8391900	director	\N	\N
tt17500978	6	nm3456231	editor	\N	\N
tt17500978	7	nm13556270	self	\N	["Self - Contestant"]
tt17500978	8	nm11269324	self	\N	["Self - Contestant"]
tt17500978	9	nm13556269	self	\N	["Self - Contestant"]
tt17500984	10	nm13556272	self	\N	["Self - Contestant"]
tt17500984	1	nm13339336	self	\N	["Self - Judge"]
tt17500984	2	nm13556268	self	\N	["Self - Judge"]
tt17500984	3	nm13339337	self	\N	["Self - Judge"]
tt17500984	4	nm13556286	self	\N	["Self - Contestant"]
tt17500984	5	nm8391900	director	\N	\N
tt17500984	6	nm3456231	editor	\N	\N
tt17500984	7	nm13556270	self	\N	["Self - Contestant"]
tt17500984	8	nm11269324	self	\N	["Self - Contestant"]
tt17500984	9	nm13556269	self	\N	["Self - Contestant"]
tt17500986	10	nm13556272	self	\N	["Self - Contestant"]
tt17500986	1	nm13339336	self	\N	["Self - Judge"]
tt17500986	2	nm13556268	self	\N	["Self - Judge"]
tt17500986	3	nm13339337	self	\N	["Self - Judge"]
tt17500986	4	nm13556286	self	\N	["Self - Contestant"]
tt17500986	5	nm8391900	director	\N	\N
tt17500986	6	nm3456231	editor	\N	\N
tt17500986	7	nm13556270	self	\N	["Self - Contestant"]
tt17500986	8	nm11269324	self	\N	["Self - Contestant"]
tt17500986	9	nm13556269	self	\N	["Self - Contestant"]
tt17500988	10	nm4021265	archive_footage	\N	["Self"]
tt17500988	1	nm5278976	self	\N	["Self - Host"]
tt17500988	2	nm11467657	self	\N	["Self - Liberal Senator"]
tt17500988	3	nm1974247	self	\N	["Self - Sky News Contributor and The Herald Sun"]
tt17500988	4	nm2911524	archive_footage	\N	["Self - 2GB Host"]
tt17500988	5	nm5841295	archive_footage	\N	["Self"]
tt17500988	6	nm9369627	self	\N	["Self - Political Strategist"]
tt17500988	7	nm1701992	archive_footage	\N	["Self"]
tt17500988	8	nm1423084	self	\N	["Self - Contributing Economics Editor, The Australian"]
tt17500988	9	nm6938374	archive_footage	\N	["Self"]
tt17500990	1	nm0745714	self	\N	["Self - Host"]
tt17500990	2	nm4090320	self	\N	["Self"]
tt17500992	1	nm13342134	writer	developer	\N
tt17500994	10	nm13556284	self	\N	["Self - Contestant"]
tt17500994	1	nm13339336	self	\N	["Self - Judge"]
tt17500994	2	nm13556268	self	\N	["Self - Judge"]
tt17500994	3	nm13339337	self	\N	["Self - Judge"]
tt17500994	4	nm13556286	self	\N	["Self - Contestant"]
tt17500994	5	nm8391900	director	\N	\N
tt17500994	6	nm13556270	self	\N	["Self - Contestant"]
tt17500994	7	nm11269324	self	\N	["Self - Contestant"]
tt17500994	8	nm13556269	self	\N	["Self - Contestant"]
tt17500994	9	nm13556272	self	\N	["Self - Contestant"]
tt17500996	1	nm0745714	self	\N	["Self - Host"]
tt17500996	2	nm0038449	self	\N	["Self"]
tt17500998	1	nm0745714	self	\N	["Self - Host"]
tt17500998	2	nm0545356	self	\N	["Self"]
tt17501000	1	nm1294061	self	\N	["Self - Anchor"]
tt17501000	2	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt17501000	3	nm5623256	self	\N	["Self - CBS News Senior White House and Political Correspondent"]
tt17501000	4	nm2194578	self	\N	["Self - CBS News Correspondent"]
tt17501000	5	nm0703917	self	\N	["Self - WCBS-TV Chief Weathercaster"]
tt17501000	6	nm7864310	self	\N	["Self - CBS News Congressional Correspondent"]
tt17501000	7	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt17501000	8	nm4985389	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt17501002	10	nm13556284	self	\N	["Self - Contestant"]
tt17501002	1	nm13339336	self	\N	["Self - Judge"]
tt17501002	2	nm13556268	self	\N	["Self - Judge"]
tt17501002	3	nm13339337	self	\N	["Self - Judge"]
tt17501002	4	nm13556286	self	\N	["Self - Contestant"]
tt17501002	5	nm8391900	director	\N	\N
tt17501002	6	nm13556270	self	\N	["Self - Contestant"]
tt17501002	7	nm11269324	self	\N	["Self - Contestant"]
tt17501002	8	nm13556269	self	\N	["Self - Contestant"]
tt17501002	9	nm13556272	self	\N	["Self - Contestant"]
tt17501004	1	nm0745714	self	\N	["Self - Host"]
tt17501004	2	nm6296090	self	\N	["Self"]
tt17501006	10	nm13556284	self	\N	["Self - Contestant"]
tt17501006	1	nm13339336	self	\N	["Self - Judge"]
tt17501006	2	nm13556268	self	\N	["Self - Judge"]
tt17501006	3	nm13339337	self	\N	["Self - Judge"]
tt17501006	4	nm13556286	self	\N	["Self - Contestant"]
tt17501006	5	nm8391900	director	\N	\N
tt17501006	6	nm13556270	self	\N	["Self - Contestant"]
tt17501006	7	nm11269324	self	\N	["Self - Contestant"]
tt17501006	8	nm13556269	self	\N	["Self - Contestant"]
tt17501006	9	nm13556272	self	\N	["Self - Contestant"]
tt17501008	10	nm13556272	self	\N	["Self - Contestant"]
tt17501008	1	nm13339336	self	\N	["Self - Judge"]
tt17501008	2	nm13556268	self	\N	["Self - Judge"]
tt17501008	3	nm13339337	self	\N	["Self - Judge"]
tt17501008	4	nm13556286	self	\N	["Self - Contestant"]
tt17501008	5	nm8391900	director	\N	\N
tt17501008	6	nm3456231	editor	\N	\N
tt17501008	7	nm13556270	self	\N	["Self - Contestant"]
tt17501008	8	nm11269324	self	\N	["Self - Contestant"]
tt17501008	9	nm13556269	self	\N	["Self - Contestant"]
tt17501010	10	nm13556272	self	\N	["Self - Contestant"]
tt17501010	1	nm13339336	self	\N	["Self - Judge"]
tt17501010	2	nm13556268	self	\N	["Self - Judge"]
tt17501010	3	nm13339337	self	\N	["Self - Judge"]
tt17501010	4	nm13556286	self	\N	["Self - Contestant"]
tt17501010	5	nm8391900	director	\N	\N
tt17501010	6	nm3456231	editor	\N	\N
tt17501010	7	nm13556270	self	\N	["Self - Contestant"]
tt17501010	8	nm11269324	self	\N	["Self - Contestant"]
tt17501010	9	nm13556269	self	\N	["Self - Contestant"]
tt17501012	10	nm13556284	self	\N	["Self - Contestant"]
tt17501012	1	nm13339336	self	\N	["Self - Judge"]
tt17501012	2	nm13556268	self	\N	["Self - Judge"]
tt17501012	3	nm13339337	self	\N	["Self - Judge"]
tt17501012	4	nm13556286	self	\N	["Self - Contestant"]
tt17501012	5	nm8391900	director	\N	\N
tt17501012	6	nm13556270	self	\N	["Self - Contestant"]
tt17501012	7	nm11269324	self	\N	["Self - Contestant"]
tt17501012	8	nm13556269	self	\N	["Self - Contestant"]
tt17501012	9	nm13556272	self	\N	["Self - Contestant"]
tt17501014	1	nm13294845	self	\N	["Self - Host"]
tt17501016	1	nm5040333	self	\N	["Self - Host"]
tt17501016	2	nm7065319	self	\N	["Self - Contestant"]
tt17501016	3	nm3736364	self	\N	["Self - Contestant"]
tt17501016	4	nm13323726	writer	\N	\N
tt17501016	5	nm2723210	producer	producer	\N
tt17501016	6	nm5846365	editor	chief editor	\N
tt17501016	7	nm13323701	editor	\N	\N
tt17501018	10	nm13556272	self	\N	["Self - Contestant"]
tt17501018	1	nm13339336	self	\N	["Self - Judge"]
tt17501018	2	nm13556268	self	\N	["Self - Judge"]
tt17501018	3	nm13339337	self	\N	["Self - Judge"]
tt17501018	4	nm13556286	self	\N	["Self - Contestant"]
tt17501018	5	nm8391900	director	\N	\N
tt17501018	6	nm3456231	editor	\N	\N
tt17501018	7	nm13556270	self	\N	["Self - Contestant"]
tt17501018	8	nm11269324	self	\N	["Self - Contestant"]
tt17501018	9	nm13556269	self	\N	["Self - Contestant"]
tt17501020	10	nm2560078	self	\N	["Self"]
tt17501020	1	nm1304065	self	\N	["Self"]
tt17501020	2	nm13342103	self	\N	["Self"]
tt17501020	3	nm0081182	self	\N	["Self"]
tt17501020	4	nm1654586	self	\N	["Self"]
tt17501020	5	nm1591986	self	\N	["Self"]
tt17501020	6	nm12247867	self	\N	["Self"]
tt17501020	7	nm13342107	self	\N	["Self"]
tt17501020	8	nm10717644	self	\N	["Self"]
tt17501020	9	nm12962815	self	\N	["Self"]
tt17501024	1	nm3324474	self	\N	["Self - Host"]
tt17501024	2	nm2558866	self	\N	["Self"]
tt17501028	1	nm13294845	self	\N	["Self - Host"]
tt17501028	2	nm1115455	self	\N	["Self - Guest"]
tt17501030	1	nm3324474	self	\N	["Self - Host"]
tt17501030	2	nm12944762	self	\N	["Self"]
tt17501032	1	nm3324474	self	\N	["Self - Host"]
tt17501032	2	nm2046936	self	\N	["Self"]
tt17501034	1	nm3324474	self	\N	["Self - Host"]
tt17501034	2	nm2034768	self	\N	["Self"]
tt17501036	1	nm13294845	self	\N	["Self - Host"]
tt17501038	1	nm3324474	self	\N	["Self - Host"]
tt17501038	2	nm7678421	self	\N	["Self"]
tt17501040	10	nm0218634	self	\N	["Self"]
tt17501040	1	nm0019855	archive_footage	\N	["Self"]
tt17501040	2	nm12023500	self	\N	["Self"]
tt17501040	3	nm0040545	actor	\N	\N
tt17501040	4	nm0000086	archive_footage	\N	["Self"]
tt17501040	5	nm4025265	director	\N	\N
tt17501040	6	nm4360276	producer	producer	\N
tt17501040	7	nm8996939	composer	\N	\N
tt17501040	8	nm2126391	cinematographer	\N	\N
tt17501040	9	nm2447864	editor	\N	\N
tt17501042	1	nm3324474	self	\N	["Self - Host"]
tt17501042	2	nm0277934	self	\N	["Self"]
tt17501044	1	nm3324474	self	\N	["Self - Host"]
tt17501044	2	nm5570940	self	\N	["Self"]
tt17501046	1	nm3324474	self	\N	["Self - Host"]
tt17501046	2	nm7511982	self	\N	["Self"]
tt17501050	1	nm3324474	self	\N	["Self - Host"]
tt17501050	2	nm0481450	self	\N	["Self"]
tt17501052	10	nm0798670	writer	written by	\N
tt17501052	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt17501052	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt17501052	3	nm7989041	actor	\N	["Miles","Spider-Man (Spin)"]
tt17501052	4	nm1977134	actress	\N	["Aunt May"]
tt17501052	5	nm0319195	director	consulting director	\N
tt17501052	6	nm6874901	director	supervising director	\N
tt17501052	7	nm2097732	director	\N	\N
tt17501052	8	nm2018812	director	co-director	\N
tt17501052	9	nm1729347	writer	written by	\N
tt17501054	1	nm0745714	self	\N	["Self - Host"]
tt17501054	2	nm0213354	self	\N	["Self"]
tt17501056	1	nm0745714	self	\N	["Self - Host"]
tt17501056	2	nm0141127	self	\N	["Self"]
tt17501058	1	nm13294845	self	\N	["Self - Host"]
tt17501058	2	nm6470737	self	\N	["Self - Guest"]
tt17501060	10	nm0421079	writer	written by	\N
tt17501060	1	nm10243649	actor	\N	["Peter","Spider-Man (Spidey)"]
tt17501060	2	nm5468824	actress	\N	["Gwen","Ghost-Spider"]
tt17501060	3	nm7989041	actor	\N	["Miles","Spider-Man (Spin)"]
tt17501060	4	nm1977134	actress	\N	["Aunt May","Mom","Computer 2"]
tt17501060	5	nm0319195	director	consulting director	\N
tt17501060	6	nm6874901	director	supervising director	\N
tt17501060	7	nm2097732	director	\N	\N
tt17501060	8	nm2018812	director	co-director	\N
tt17501060	9	nm1729347	writer	written by	\N
tt17501062	10	nm6196802	editor	\N	\N
tt17501062	1	nm5573208	self	\N	["Self - Programleder"]
tt17501062	2	nm5573348	self	\N	["Self - Programleder"]
tt17501062	3	nm5446060	actress	\N	\N
tt17501062	4	nm7611169	actor	\N	\N
tt17501062	5	nm5444920	director	\N	\N
tt17501062	6	nm10484504	producer	producer	\N
tt17501062	7	nm9924163	cinematographer	\N	\N
tt17501062	8	nm12631167	cinematographer	\N	\N
tt17501062	9	nm9213586	editor	\N	\N
tt17501066	1	nm13294845	self	\N	["Self - Host"]
tt17501068	10	nm9213586	editor	\N	\N
tt17501068	1	nm5573208	self	\N	["Self - Programleder"]
tt17501068	2	nm5573348	self	\N	["Self - Programleder"]
tt17501068	3	nm5446060	actress	\N	\N
tt17501068	4	nm0969360	actor	\N	\N
tt17501068	5	nm5444920	director	\N	\N
tt17501068	6	nm0001977	writer	poem: bluebird	\N
tt17501068	7	nm10484504	producer	producer	\N
tt17501068	8	nm9924163	cinematographer	\N	\N
tt17501068	9	nm12631167	cinematographer	\N	\N
tt17501072	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17501072	2	nm13714535	actor	\N	["Announcer"]
tt17501072	3	nm12922337	self	\N	["Self - Bailiff"]
tt17501072	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17501072	5	nm0235465	director	\N	\N
tt17501072	6	nm0005419	writer	created by	\N
tt17501072	7	nm1897078	producer	producer	\N
tt17501072	8	nm4219090	producer	producer	\N
tt17501072	9	nm0374349	production_designer	\N	\N
tt17501074	10	nm3657975	editor	\N	\N
tt17501074	1	nm13342164	actor	\N	["Camilo"]
tt17501074	2	nm7748214	director	\N	\N
tt17501074	3	nm7604715	writer	written by	\N
tt17501074	4	nm3145373	producer	producer	\N
tt17501074	5	nm3456654	producer	producer	\N
tt17501074	6	nm6626106	producer	producer	\N
tt17501074	7	nm1634084	producer	producer	\N
