tconst	ordering	nconst	category	job	characters
tt12341872	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341872	2	nm0023817	writer	\N	\N
tt12341872	3	nm0745538	writer	\N	\N
tt12341872	4	nm0208150	writer	\N	\N
tt12341874	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341874	2	nm0023817	writer	\N	\N
tt12341874	3	nm0745538	writer	\N	\N
tt12341874	4	nm0208150	writer	\N	\N
tt12341876	1	nm2536585	self	\N	["Self"]
tt12341876	2	nm7959043	self	\N	["Self"]
tt12341876	3	nm6062497	self	\N	["Self"]
tt12341876	4	nm0830252	self	\N	["Self - Host"]
tt12341878	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341878	2	nm0023817	writer	\N	\N
tt12341878	3	nm0745538	writer	\N	\N
tt12341878	4	nm0208150	writer	\N	\N
tt12341880	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341880	2	nm0023817	writer	\N	\N
tt12341880	3	nm0745538	writer	\N	\N
tt12341880	4	nm0208150	writer	\N	\N
tt12341882	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341882	2	nm0023817	writer	\N	\N
tt12341882	3	nm0745538	writer	\N	\N
tt12341882	4	nm0208150	writer	\N	\N
tt12341884	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341884	2	nm0023817	writer	\N	\N
tt12341884	3	nm0745538	writer	\N	\N
tt12341884	4	nm0208150	writer	\N	\N
tt12341886	1	nm4219650	self	\N	["Self","Artiste plasticien"]
tt12341888	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341888	2	nm0023817	writer	\N	\N
tt12341888	3	nm0745538	writer	\N	\N
tt12341888	4	nm0208150	writer	\N	\N
tt12341890	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341890	2	nm0023817	writer	\N	\N
tt12341890	3	nm0745538	writer	\N	\N
tt12341890	4	nm0208150	writer	\N	\N
tt12341892	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341892	2	nm0023817	writer	\N	\N
tt12341892	3	nm0745538	writer	\N	\N
tt12341892	4	nm0208150	writer	\N	\N
tt12341894	1	nm4684859	self	\N	["Self"]
tt12341894	2	nm4209284	self	\N	["Self"]
tt12341894	3	nm0830252	self	\N	["Self - Host"]
tt12341894	4	nm9363626	self	\N	["Self"]
tt12341896	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341896	2	nm0023817	writer	\N	\N
tt12341896	3	nm0745538	writer	\N	\N
tt12341896	4	nm0208150	writer	\N	\N
tt12341898	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341898	2	nm0023817	writer	\N	\N
tt12341898	3	nm0745538	writer	\N	\N
tt12341898	4	nm0208150	writer	\N	\N
tt12341900	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341900	2	nm0023817	writer	\N	\N
tt12341900	3	nm0745538	writer	\N	\N
tt12341900	4	nm0208150	writer	\N	\N
tt12341902	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341902	2	nm0023817	writer	\N	\N
tt12341902	3	nm0745538	writer	\N	\N
tt12341902	4	nm0208150	writer	\N	\N
tt12341904	1	nm0802593	self	\N	["Themselves"]
tt12341904	2	nm0802592	self	\N	["Self"]
tt12341904	3	nm1486038	self	\N	["Self"]
tt12341904	4	nm1517860	self	\N	["Self"]
tt12341904	5	nm0786309	self	\N	["Self"]
tt12341906	10	nm4886813	self	\N	["Self - Interviewee"]
tt12341906	1	nm1508471	self	\N	["Self - Host"]
tt12341906	2	nm11588282	self	\N	["Self - Interviewee"]
tt12341906	3	nm11588283	self	\N	["Self - Interviewee"]
tt12341906	4	nm11588280	self	\N	["Self - Interviewee"]
tt12341906	5	nm2010867	producer	producer	\N
tt12341906	6	nm11585993	producer	producer	\N
tt12341906	7	nm11588284	self	\N	["Self - Interviewee"]
tt12341906	8	nm11588286	self	\N	["Self - Interviewee"]
tt12341906	9	nm11588287	self	\N	["Self - Interviewee"]
tt12341908	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341908	2	nm0023817	writer	\N	\N
tt12341908	3	nm0745538	writer	\N	\N
tt12341908	4	nm0208150	writer	\N	\N
tt12341910	1	nm1333810	self	\N	["Self"]
tt12341910	2	nm3613157	self	\N	["Self"]
tt12341910	3	nm3375562	self	\N	["Self"]
tt12341910	4	nm0830252	self	\N	["Self - Host"]
tt12341912	1	nm11588289	director	\N	\N
tt12341912	2	nm5024080	cinematographer	\N	\N
tt12341914	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341914	2	nm0023817	writer	\N	\N
tt12341914	3	nm0745538	writer	\N	\N
tt12341914	4	nm0208150	writer	\N	\N
tt12341916	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341916	2	nm0023817	writer	\N	\N
tt12341916	3	nm0745538	writer	\N	\N
tt12341916	4	nm0208150	writer	\N	\N
tt12341918	1	nm11588290	self	\N	["Self","Cinéaste"]
tt12341920	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341920	2	nm0023817	writer	\N	\N
tt12341920	3	nm0745538	writer	\N	\N
tt12341920	4	nm0208150	writer	\N	\N
tt12341922	1	nm6153715	actor	\N	["Norman"]
tt12341924	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341924	2	nm0023817	writer	\N	\N
tt12341924	3	nm0745538	writer	\N	\N
tt12341924	4	nm0208150	writer	\N	\N
tt12341926	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341926	2	nm0023817	writer	\N	\N
tt12341926	3	nm0745538	writer	\N	\N
tt12341926	4	nm0208150	writer	\N	\N
tt12341928	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341928	2	nm0023817	writer	\N	\N
tt12341928	3	nm0745538	writer	\N	\N
tt12341928	4	nm0208150	writer	\N	\N
tt12341930	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341930	2	nm0023817	writer	\N	\N
tt12341930	3	nm0745538	writer	\N	\N
tt12341930	4	nm0208150	writer	\N	\N
tt12341932	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341932	2	nm0023817	writer	\N	\N
tt12341932	3	nm0745538	writer	\N	\N
tt12341932	4	nm0208150	writer	\N	\N
tt12341934	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341934	2	nm0023817	writer	\N	\N
tt12341934	3	nm0745538	writer	\N	\N
tt12341934	4	nm0208150	writer	\N	\N
tt12341936	1	nm3605050	self	\N	["Self"]
tt12341936	2	nm2467644	self	\N	["Self"]
tt12341936	3	nm0830252	self	\N	["Self - Host"]
tt12341936	4	nm1525261	self	\N	["Self"]
tt12341938	1	nm11607307	actor	\N	["Serviceman"]
tt12341938	2	nm11588292	director	\N	\N
tt12341938	3	nm11588293	cinematographer	\N	\N
tt12341938	4	nm11588294	editor	\N	\N
tt12341942	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341942	2	nm0023817	writer	\N	\N
tt12341942	3	nm0745538	writer	\N	\N
tt12341942	4	nm0208150	writer	\N	\N
tt12341946	10	nm10802731	writer	screenplay & dialogue	\N
tt12341946	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12341946	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12341946	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12341946	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12341946	5	nm0440006	director	series director	\N
tt12341946	6	nm1709205	director	\N	\N
tt12341946	7	nm1265460	director	\N	\N
tt12341946	8	nm9794008	director	\N	\N
tt12341946	9	nm1207206	director	\N	\N
tt12341948	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341948	2	nm0023817	writer	\N	\N
tt12341948	3	nm0745538	writer	\N	\N
tt12341948	4	nm0208150	writer	\N	\N
tt12341950	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341950	2	nm0023817	writer	\N	\N
tt12341950	3	nm0745538	writer	\N	\N
tt12341950	4	nm0208150	writer	\N	\N
tt12341952	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341952	2	nm0023817	writer	\N	\N
tt12341952	3	nm0745538	writer	\N	\N
tt12341952	4	nm0208150	writer	\N	\N
tt12341954	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341954	2	nm0023817	writer	\N	\N
tt12341954	3	nm0745538	writer	\N	\N
tt12341954	4	nm0208150	writer	\N	\N
tt12341956	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341956	2	nm0023817	writer	\N	\N
tt12341956	3	nm0745538	writer	\N	\N
tt12341956	4	nm0208150	writer	\N	\N
tt12341958	1	nm3379448	self	\N	["Self"]
tt12341958	2	nm6062497	self	\N	["Self"]
tt12341958	3	nm3873352	self	\N	["Self"]
tt12341960	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341960	2	nm0023817	writer	\N	\N
tt12341960	3	nm0745538	writer	\N	\N
tt12341960	4	nm0208150	writer	\N	\N
tt12341962	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341962	2	nm0023817	writer	\N	\N
tt12341962	3	nm0745538	writer	\N	\N
tt12341962	4	nm0208150	writer	\N	\N
tt12341964	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341964	2	nm0023817	writer	\N	\N
tt12341964	3	nm0745538	writer	\N	\N
tt12341964	4	nm0208150	writer	\N	\N
tt12341966	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341966	2	nm0023817	writer	\N	\N
tt12341966	3	nm0745538	writer	\N	\N
tt12341966	4	nm0208150	writer	\N	\N
tt12341968	1	nm1563454	self	\N	["Self","Comédienne"]
tt12341970	1	nm4289756	self	\N	["Self"]
tt12341970	2	nm9760658	self	\N	["Self"]
tt12341970	3	nm4724876	self	\N	["Self"]
tt12341970	4	nm0830252	self	\N	["Self - Host"]
tt12341972	1	nm4557043	actor	\N	["Daniel Danielson"]
tt12341972	2	nm8496838	writer	writer	\N
tt12341974	10	nm0633313	writer	idea	\N
tt12341974	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12341974	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12341974	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12341974	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12341974	5	nm0440006	director	series director	\N
tt12341974	6	nm1709205	director	\N	\N
tt12341974	7	nm1265460	director	\N	\N
tt12341974	8	nm1207206	director	\N	\N
tt12341974	9	nm10802731	writer	screenplay & dialogue	\N
tt12341976	10	nm1960918	actress	\N	["(1976)"]
tt12341976	1	nm1336896	actress	\N	["Dominga (1976)"]
tt12341976	2	nm0735868	actor	\N	["José Antonio Páez"]
tt12341976	3	nm1311859	actor	\N	["Capitán Haro (1976)"]
tt12341976	4	nm1108953	actress	\N	["Mercedes (1976)"]
tt12341976	5	nm0246743	actor	\N	["(1976)"]
tt12341976	6	nm0274068	actor	\N	["(1976)"]
tt12341976	7	nm4481259	actor	\N	["(1976)"]
tt12341976	8	nm1833153	actor	\N	["(1976)"]
tt12341976	9	nm0430287	actor	\N	["(1976)"]
tt12341980	1	nm3692520	self	\N	["Self"]
tt12341980	2	nm11804476	director	\N	\N
tt12341980	3	nm3734930	producer	producer	\N
tt12341980	4	nm2345604	editor	\N	\N
tt12341982	10	nm0368754	composer	\N	\N
tt12341982	1	nm0227827	actor	\N	["Paul Ashdale"]
tt12341982	2	nm0393854	actor	\N	["Sam Dingle"]
tt12341982	3	nm3865381	actor	\N	["Vinny"]
tt12341982	4	nm0730220	actress	\N	["Moira Dingle"]
tt12341982	5	nm1181192	director	\N	\N
tt12341982	6	nm2423046	writer	written by	\N
tt12341982	7	nm0480782	writer	created by	\N
tt12341982	8	nm9733382	producer	producer	\N
tt12341982	9	nm2796381	producer	producer	\N
tt12341984	1	nm0006845	director	\N	\N
tt12341984	2	nm0791931	producer	producer	\N
tt12341984	3	nm1422179	producer	producer	\N
tt12341986	1	nm7345158	director	\N	\N
tt12341986	2	nm10173511	writer	\N	\N
tt12341988	1	nm0546991	actress	\N	\N
tt12341988	2	nm0763301	actor	\N	\N
tt12341990	10	nm10802731	writer	screenplay & dialogue	\N
tt12341990	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12341990	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12341990	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12341990	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12341990	5	nm0440006	director	series director	\N
tt12341990	6	nm1709205	director	\N	\N
tt12341990	7	nm1265460	director	\N	\N
tt12341990	8	nm1207206	director	\N	\N
tt12341990	9	nm3320845	director	\N	\N
tt12341992	1	nm4153466	actress	\N	["Jinx"]
tt12341992	2	nm1625340	actress	\N	["Nellie"]
tt12341992	3	nm10279321	actress	\N	["Etta"]
tt12341992	4	nm4928229	producer	producer	\N
tt12341992	5	nm6343736	composer	\N	\N
tt12341992	6	nm4529853	cinematographer	\N	\N
tt12341992	7	nm8553226	editor	\N	\N
tt12341992	8	nm9651303	production_designer	\N	\N
tt12341994	1	nm0559243	actress	\N	\N
tt12341994	2	nm0763301	actor	\N	\N
tt12341994	3	nm0764107	actor	\N	\N
tt12341996	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341996	2	nm0023817	writer	\N	\N
tt12341996	3	nm0745538	writer	\N	\N
tt12341996	4	nm0208150	writer	\N	\N
tt12341998	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12341998	2	nm0023817	writer	\N	\N
tt12341998	3	nm0745538	writer	\N	\N
tt12341998	4	nm0208150	writer	\N	\N
tt12342000	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342000	2	nm0023817	writer	\N	\N
tt12342000	3	nm0745538	writer	\N	\N
tt12342000	4	nm0208150	writer	\N	\N
tt12342002	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342002	2	nm0023817	writer	\N	\N
tt12342002	3	nm0745538	writer	\N	\N
tt12342002	4	nm0208150	writer	\N	\N
tt12342004	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342004	2	nm0023817	writer	\N	\N
tt12342004	3	nm0745538	writer	\N	\N
tt12342004	4	nm0208150	writer	\N	\N
tt12342006	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342006	2	nm0023817	writer	\N	\N
tt12342006	3	nm0745538	writer	\N	\N
tt12342006	4	nm0208150	writer	\N	\N
tt12342008	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342008	2	nm0023817	writer	\N	\N
tt12342008	3	nm0745538	writer	\N	\N
tt12342008	4	nm0208150	writer	\N	\N
tt12342010	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342010	2	nm0023817	writer	\N	\N
tt12342010	3	nm0745538	writer	\N	\N
tt12342010	4	nm0208150	writer	\N	\N
tt12342012	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342012	2	nm0023817	writer	\N	\N
tt12342012	3	nm0745538	writer	\N	\N
tt12342012	4	nm0208150	writer	\N	\N
tt12342014	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342014	2	nm0023817	writer	\N	\N
tt12342014	3	nm0745538	writer	\N	\N
tt12342014	4	nm0208150	writer	\N	\N
tt12342016	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342016	2	nm0023817	writer	\N	\N
tt12342016	3	nm0745538	writer	\N	\N
tt12342016	4	nm0208150	writer	\N	\N
tt12342020	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342020	2	nm0023817	writer	\N	\N
tt12342020	3	nm0745538	writer	\N	\N
tt12342020	4	nm0208150	writer	\N	\N
tt12342022	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342022	2	nm0023817	writer	\N	\N
tt12342022	3	nm0745538	writer	\N	\N
tt12342022	4	nm0208150	writer	\N	\N
tt12342024	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342024	2	nm0023817	writer	\N	\N
tt12342024	3	nm0745538	writer	\N	\N
tt12342024	4	nm0208150	writer	\N	\N
tt12342026	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342026	2	nm0023817	writer	\N	\N
tt12342026	3	nm0745538	writer	\N	\N
tt12342026	4	nm0208150	writer	\N	\N
tt12342028	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342028	2	nm0023817	writer	\N	\N
tt12342028	3	nm0745538	writer	\N	\N
tt12342028	4	nm0208150	writer	\N	\N
tt12342030	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342030	2	nm0023817	writer	\N	\N
tt12342030	3	nm0745538	writer	\N	\N
tt12342030	4	nm0208150	writer	\N	\N
tt12342032	10	nm0633313	writer	idea	\N
tt12342032	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12342032	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12342032	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12342032	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12342032	5	nm0440006	director	series director	\N
tt12342032	6	nm1709205	director	\N	\N
tt12342032	7	nm1265460	director	\N	\N
tt12342032	8	nm1207206	director	\N	\N
tt12342032	9	nm10802731	writer	screenplay & dialogue	\N
tt12342034	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12342034	2	nm0023817	writer	\N	\N
tt12342034	3	nm0745538	writer	\N	\N
tt12342034	4	nm0208150	writer	\N	\N
tt12342036	1	nm0763301	actor	\N	\N
tt12342038	10	nm3573923	cinematographer	director of photography	\N
tt12342038	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342038	2	nm5688094	actor	\N	["Ghost"]
tt12342038	3	nm8258237	actor	\N	["Evil soul"]
tt12342038	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342038	5	nm0080333	director	series director	\N
tt12342038	6	nm8258239	writer	written by	\N
tt12342038	7	nm8258238	writer	writer	\N
tt12342038	8	nm5443466	writer	head writer	\N
tt12342038	9	nm10740807	cinematographer	\N	\N
tt12342040	10	nm3573923	cinematographer	director of photography	\N
tt12342040	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342040	2	nm5688094	actor	\N	["Ghost"]
tt12342040	3	nm8258237	actor	\N	["Evil soul"]
tt12342040	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342040	5	nm0080333	director	series director	\N
tt12342040	6	nm8258239	writer	written by	\N
tt12342040	7	nm8258238	writer	writer	\N
tt12342040	8	nm5443466	writer	head writer	\N
tt12342040	9	nm10740807	cinematographer	\N	\N
tt12342042	10	nm3512708	actor	\N	["Jimmy Stewart"]
tt12342042	1	nm7552328	actress	\N	["Sandra Madison"]
tt12342042	2	nm2628563	actor	\N	["Travis Madison"]
tt12342042	3	nm5825804	actress	\N	["Katie Madison"]
tt12342042	4	nm10262506	actor	\N	["Bryce Madison"]
tt12342042	5	nm2110814	actress	\N	["Jade Madison"]
tt12342042	6	nm2728842	actor	\N	["Tyrell Thompson"]
tt12342042	7	nm1999295	actress	\N	["Lisa Thompson"]
tt12342042	8	nm4003791	actor	\N	["Carlos Hunter"]
tt12342042	9	nm1739615	actress	\N	["Caitlyn Hunter"]
tt12342044	10	nm3573923	cinematographer	director of photography	\N
tt12342044	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342044	2	nm5688094	actor	\N	["Ghost"]
tt12342044	3	nm8258237	actor	\N	["Evil soul"]
tt12342044	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342044	5	nm0080333	director	series director	\N
tt12342044	6	nm8258239	writer	written by	\N
tt12342044	7	nm8258238	writer	writer	\N
tt12342044	8	nm5443466	writer	head writer	\N
tt12342044	9	nm10740807	cinematographer	\N	\N
tt12342046	10	nm3573923	cinematographer	director of photography	\N
tt12342046	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342046	2	nm5688094	actor	\N	["Ghost"]
tt12342046	3	nm8258237	actor	\N	["Evil soul"]
tt12342046	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342046	5	nm0080333	director	series director	\N
tt12342046	6	nm8258239	writer	written by	\N
tt12342046	7	nm8258238	writer	writer	\N
tt12342046	8	nm5443466	writer	head writer	\N
tt12342046	9	nm10740807	cinematographer	\N	\N
tt12342048	10	nm3573923	cinematographer	director of photography	\N
tt12342048	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342048	2	nm5688094	actor	\N	["Ghost"]
tt12342048	3	nm8258237	actor	\N	["Evil soul"]
tt12342048	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342048	5	nm0080333	director	series director	\N
tt12342048	6	nm8258239	writer	written by	\N
tt12342048	7	nm8258238	writer	writer	\N
tt12342048	8	nm5443466	writer	head writer	\N
tt12342048	9	nm10740807	cinematographer	\N	\N
tt12342050	10	nm3573923	cinematographer	director of photography	\N
tt12342050	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342050	2	nm5688094	actor	\N	["Ghost"]
tt12342050	3	nm8258237	actor	\N	["Evil soul"]
tt12342050	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342050	5	nm0080333	director	series director	\N
tt12342050	6	nm8258239	writer	written by	\N
tt12342050	7	nm8258238	writer	writer	\N
tt12342050	8	nm5443466	writer	head writer	\N
tt12342050	9	nm10740807	cinematographer	\N	\N
tt12342052	10	nm3573923	cinematographer	director of photography	\N
tt12342052	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342052	2	nm5688094	actor	\N	["Ghost"]
tt12342052	3	nm8258237	actor	\N	["Evil soul"]
tt12342052	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342052	5	nm0080333	director	series director	\N
tt12342052	6	nm8258239	writer	written by	\N
tt12342052	7	nm8258238	writer	writer	\N
tt12342052	8	nm5443466	writer	head writer	\N
tt12342052	9	nm10740807	cinematographer	\N	\N
tt12342054	10	nm3573923	cinematographer	director of photography	\N
tt12342054	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342054	2	nm5688094	actor	\N	["Ghost"]
tt12342054	3	nm8258237	actor	\N	["Evil soul"]
tt12342054	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342054	5	nm0080333	director	series director	\N
tt12342054	6	nm8258239	writer	written by	\N
tt12342054	7	nm8258238	writer	writer	\N
tt12342054	8	nm5443466	writer	head writer	\N
tt12342054	9	nm10740807	cinematographer	\N	\N
tt12342056	10	nm3573923	cinematographer	director of photography	\N
tt12342056	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342056	2	nm5688094	actor	\N	["Ghost"]
tt12342056	3	nm8258237	actor	\N	["Evil soul"]
tt12342056	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342056	5	nm0080333	director	series director	\N
tt12342056	6	nm8258239	writer	written by	\N
tt12342056	7	nm8258238	writer	writer	\N
tt12342056	8	nm5443466	writer	head writer	\N
tt12342056	9	nm10740807	cinematographer	\N	\N
tt12342058	10	nm3573923	cinematographer	director of photography	\N
tt12342058	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342058	2	nm5688094	actor	\N	["Ghost"]
tt12342058	3	nm8258237	actor	\N	["Evil soul"]
tt12342058	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342058	5	nm0080333	director	series director	\N
tt12342058	6	nm8258239	writer	written by	\N
tt12342058	7	nm8258238	writer	writer	\N
tt12342058	8	nm5443466	writer	head writer	\N
tt12342058	9	nm10740807	cinematographer	\N	\N
tt12342060	10	nm3573923	cinematographer	director of photography	\N
tt12342060	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342060	2	nm5688094	actor	\N	["Ghost"]
tt12342060	3	nm8258237	actor	\N	["Evil soul"]
tt12342060	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342060	5	nm0080333	director	series director	\N
tt12342060	6	nm8258239	writer	written by	\N
tt12342060	7	nm8258238	writer	writer	\N
tt12342060	8	nm5443466	writer	head writer	\N
tt12342060	9	nm10740807	cinematographer	\N	\N
tt12342062	10	nm0150481	self	\N	["Self - Interviewee"]
tt12342062	1	nm1508471	self	\N	["Self - Host"]
tt12342062	2	nm0041517	self	\N	["Self - Interviewee"]
tt12342062	3	nm0044391	self	\N	["Self - Interviewee"]
tt12342062	4	nm2086587	self	\N	["Self - Interviewee"]
tt12342062	5	nm2943993	director	\N	\N
tt12342062	6	nm11585992	director	studio director	\N
tt12342062	7	nm11585993	producer	producer	\N
tt12342062	8	nm0098789	self	\N	["Self - Interviewee"]
tt12342062	9	nm0100502	self	\N	["Self - Interviewee"]
tt12342064	10	nm3573923	cinematographer	director of photography	\N
tt12342064	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342064	2	nm5688094	actor	\N	["Ghost"]
tt12342064	3	nm8258237	actor	\N	["Evil soul"]
tt12342064	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342064	5	nm0080333	director	series director	\N
tt12342064	6	nm8258239	writer	written by	\N
tt12342064	7	nm8258238	writer	writer	\N
tt12342064	8	nm5443466	writer	head writer	\N
tt12342064	9	nm10740807	cinematographer	\N	\N
tt12342066	10	nm3573923	cinematographer	director of photography	\N
tt12342066	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342066	2	nm5688094	actor	\N	["Ghost"]
tt12342066	3	nm8258237	actor	\N	["Evil soul"]
tt12342066	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342066	5	nm0080333	director	series director	\N
tt12342066	6	nm8258239	writer	written by	\N
tt12342066	7	nm8258238	writer	writer	\N
tt12342066	8	nm5443466	writer	head writer	\N
tt12342066	9	nm10740807	cinematographer	\N	\N
tt12342068	10	nm3573923	cinematographer	director of photography	\N
tt12342068	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342068	2	nm5688094	actor	\N	["Ghost"]
tt12342068	3	nm8258237	actor	\N	["Evil soul"]
tt12342068	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342068	5	nm0080333	director	series director	\N
tt12342068	6	nm8258239	writer	written by	\N
tt12342068	7	nm8258238	writer	writer	\N
tt12342068	8	nm5443466	writer	head writer	\N
tt12342068	9	nm10740807	cinematographer	\N	\N
tt12342070	10	nm3573923	cinematographer	director of photography	\N
tt12342070	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342070	2	nm5688094	actor	\N	["Ghost"]
tt12342070	3	nm8258237	actor	\N	["Evil soul"]
tt12342070	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342070	5	nm0080333	director	series director	\N
tt12342070	6	nm8258239	writer	written by	\N
tt12342070	7	nm8258238	writer	writer	\N
tt12342070	8	nm5443466	writer	head writer	\N
tt12342070	9	nm10740807	cinematographer	\N	\N
tt12342072	10	nm3573923	cinematographer	director of photography	\N
tt12342072	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12342072	2	nm5688094	actor	\N	["Ghost"]
tt12342072	3	nm8258237	actor	\N	["Evil soul"]
tt12342072	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12342072	5	nm0080333	director	series director	\N
tt12342072	6	nm8258239	writer	written by	\N
tt12342072	7	nm8258238	writer	writer	\N
tt12342072	8	nm5443466	writer	head writer	\N
tt12342072	9	nm10740807	cinematographer	\N	\N
tt12342074	10	nm0212200	self	\N	["Self - Conductor"]
tt12342074	1	nm0290628	self	\N	["Self - Host"]
tt12342074	2	nm0520145	self	\N	["Self - Comedian"]
tt12342074	3	nm0545534	self	\N	["Self - Comedian"]
tt12342074	4	nm0812900	self	\N	["Self - Comedian"]
tt12342074	5	nm0415657	self	\N	["Self - Dancer"]
tt12342074	6	nm0694454	self	\N	["Self"]
tt12342074	7	nm0829164	self	\N	["Self - Musical guest"]
tt12342074	8	nm0289450	self	\N	["Self - Comedian"]
