tconst	ordering	nconst	category	job	characters
tt12743066	6	nm0300416	writer	creator	\N
tt12743066	7	nm1239947	producer	producer	\N
tt12743066	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743066	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743068	1	nm11697699	actor	\N	\N
tt12743068	2	nm11751277	actor	\N	\N
tt12743070	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743070	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743070	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743070	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743070	5	nm0754586	director	\N	\N
tt12743070	6	nm0300416	writer	creator	\N
tt12743070	7	nm1239947	producer	producer	\N
tt12743070	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743070	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743072	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743072	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743072	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743072	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743072	5	nm0754586	director	\N	\N
tt12743072	6	nm0300416	writer	creator	\N
tt12743072	7	nm1239947	producer	producer	\N
tt12743072	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743072	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743074	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743074	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743074	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743074	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743074	5	nm0754586	director	\N	\N
tt12743074	6	nm0300416	writer	creator	\N
tt12743074	7	nm1239947	producer	producer	\N
tt12743074	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743074	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743076	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743076	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743076	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743076	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743076	5	nm0754586	director	\N	\N
tt12743076	6	nm0300416	writer	creator	\N
tt12743076	7	nm1239947	producer	producer	\N
tt12743076	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743076	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743078	10	nm5135945	editor	\N	\N
tt12743078	1	nm11761696	self	\N	["Self"]
tt12743078	2	nm4738919	self	\N	["Self - Mountain Man"]
tt12743078	3	nm12119236	self	\N	["Self"]
tt12743078	4	nm3031315	self	\N	["Self - Mountain Man"]
tt12743078	5	nm3650493	producer	producer	\N
tt12743078	6	nm6490049	producer	producer	\N
tt12743078	7	nm5136017	editor	lead editor	\N
tt12743078	8	nm5164096	editor	\N	\N
tt12743078	9	nm6333591	editor	output/finish editor	\N
tt12743080	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743080	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743080	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743080	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743080	5	nm0754586	director	\N	\N
tt12743080	6	nm0300416	writer	creator	\N
tt12743080	7	nm1239947	producer	producer	\N
tt12743080	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743080	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743082	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743082	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743082	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743082	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743082	5	nm0754586	director	\N	\N
tt12743082	6	nm0300416	writer	creator	\N
tt12743082	7	nm1239947	producer	producer	\N
tt12743082	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743082	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743084	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743084	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743084	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743084	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743084	5	nm0754586	director	\N	\N
tt12743084	6	nm0300416	writer	creator	\N
tt12743084	7	nm1239947	producer	producer	\N
tt12743084	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743084	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743086	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743086	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743086	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743086	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743086	5	nm0754586	director	\N	\N
tt12743086	6	nm0300416	writer	creator	\N
tt12743086	7	nm1239947	producer	producer	\N
tt12743086	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743086	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743088	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743088	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743088	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743088	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743088	5	nm0754586	director	\N	\N
tt12743088	6	nm0300416	writer	creator	\N
tt12743088	7	nm1239947	producer	producer	\N
tt12743088	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743088	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743090	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743090	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743090	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743090	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743090	5	nm0754586	director	\N	\N
tt12743090	6	nm0300416	writer	creator	\N
tt12743090	7	nm1239947	producer	producer	\N
tt12743090	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743090	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743092	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743092	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743092	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743092	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743092	5	nm0754586	director	\N	\N
tt12743092	6	nm0300416	writer	creator	\N
tt12743092	7	nm1239947	producer	producer	\N
tt12743092	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743092	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743094	1	nm11480593	actor	\N	\N
tt12743094	2	nm11697699	actor	\N	\N
tt12743096	1	nm7748327	self	\N	["Self"]
tt12743096	2	nm7748328	self	\N	["Self"]
tt12743096	3	nm3408796	self	\N	["Self"]
tt12743096	4	nm6798579	self	\N	["Self"]
tt12743096	5	nm2256652	director	\N	\N
tt12743096	6	nm1283783	cinematographer	\N	\N
tt12743096	7	nm2394193	editor	\N	\N
tt12743096	8	nm3414302	editor	\N	\N
tt12743096	9	nm0927475	editor	\N	\N
tt12743098	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743098	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743098	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743098	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743098	5	nm0754586	director	\N	\N
tt12743098	6	nm0300416	writer	creator	\N
tt12743098	7	nm1239947	producer	producer	\N
tt12743098	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743098	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743100	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743100	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743100	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743100	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743100	5	nm0754586	director	\N	\N
tt12743100	6	nm0300416	writer	creator	\N
tt12743100	7	nm1239947	producer	producer	\N
tt12743100	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743100	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743102	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743102	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743102	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743102	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743102	5	nm0754586	director	\N	\N
tt12743102	6	nm0300416	writer	creator	\N
tt12743102	7	nm1239947	producer	producer	\N
tt12743102	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743102	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743104	1	nm1285149	self	\N	["Self"]
tt12743106	1	nm1285149	self	\N	["Self"]
tt12743108	1	nm1285149	self	\N	["Self"]
tt12743110	1	nm11022016	actor	\N	["Captain Adams"]
tt12743110	2	nm11022018	actress	\N	["Lexi Smith"]
tt12743110	3	nm11022126	actress	\N	["Connie"]
tt12743112	1	nm1285149	self	\N	["Self"]
tt12743114	1	nm11697712	actor	\N	\N
tt12743114	2	nm3166302	actor	\N	\N
tt12743116	1	nm1285149	self	\N	["Self"]
tt12743118	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743118	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743118	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743118	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743118	5	nm0754586	director	\N	\N
tt12743118	6	nm0300416	writer	creator	\N
tt12743118	7	nm1239947	producer	producer	\N
tt12743118	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743118	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743120	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743120	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743120	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743120	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743120	5	nm0754586	director	\N	\N
tt12743120	6	nm0300416	writer	creator	\N
tt12743120	7	nm1239947	producer	producer	\N
tt12743120	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743120	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743122	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743122	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743122	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743122	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743122	5	nm0754586	director	\N	\N
tt12743122	6	nm0300416	writer	creator	\N
tt12743122	7	nm1239947	producer	producer	\N
tt12743122	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743122	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743124	1	nm11022016	actor	\N	["Captain Adams"]
tt12743124	2	nm11022018	actress	\N	["Lexi Smith"]
tt12743124	3	nm10039413	actor	\N	["MI5 Agent"]
tt12743128	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743128	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743128	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743128	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743128	5	nm0754586	director	\N	\N
tt12743128	6	nm0300416	writer	creator	\N
tt12743128	7	nm1239947	producer	producer	\N
tt12743128	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743128	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743130	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743130	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743130	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743130	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743130	5	nm0754586	director	\N	\N
tt12743130	6	nm0300416	writer	creator	\N
tt12743130	7	nm1239947	producer	producer	\N
tt12743130	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743130	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743132	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743132	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743132	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743132	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743132	5	nm0754586	director	\N	\N
tt12743132	6	nm0300416	writer	creator	\N
tt12743132	7	nm1239947	producer	producer	\N
tt12743132	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743132	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743134	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743134	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743134	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743134	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743134	5	nm0754586	director	\N	\N
tt12743134	6	nm0300416	writer	creator	\N
tt12743134	7	nm1239947	producer	producer	\N
tt12743134	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743134	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743136	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743136	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743136	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743136	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743136	5	nm0754586	director	\N	\N
tt12743136	6	nm0300416	writer	creator	\N
tt12743136	7	nm1239947	producer	producer	\N
tt12743136	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743136	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743138	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743138	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743138	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743138	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743138	5	nm0754586	director	\N	\N
tt12743138	6	nm0300416	writer	creator	\N
tt12743138	7	nm1239947	producer	producer	\N
tt12743138	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743138	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743140	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743140	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743140	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743140	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743140	5	nm0754586	director	\N	\N
tt12743140	6	nm0300416	writer	creator	\N
tt12743140	7	nm1239947	producer	producer	\N
tt12743140	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743140	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743142	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743142	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743142	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743142	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743142	5	nm0754586	director	\N	\N
tt12743142	6	nm0300416	writer	creator	\N
tt12743142	7	nm1239947	producer	producer	\N
tt12743142	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743142	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743144	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743144	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743144	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743144	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743144	5	nm0754586	director	\N	\N
tt12743144	6	nm0300416	writer	creator	\N
tt12743144	7	nm1239947	producer	producer	\N
tt12743144	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743144	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743146	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743146	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743146	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743146	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743146	5	nm0754586	director	\N	\N
tt12743146	6	nm0300416	writer	creator	\N
tt12743146	7	nm1239947	producer	producer	\N
tt12743146	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743146	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743148	1	nm11751285	actor	\N	\N
tt12743148	2	nm3166302	actor	\N	\N
tt12743148	3	nm9617523	actor	\N	\N
tt12743150	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743150	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743150	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743150	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743150	5	nm0754586	director	\N	\N
tt12743150	6	nm0300416	writer	creator	\N
tt12743150	7	nm1239947	producer	producer	\N
tt12743150	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743150	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743152	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743152	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743152	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743152	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743152	5	nm0754586	director	\N	\N
tt12743152	6	nm0300416	writer	creator	\N
tt12743152	7	nm1239947	producer	producer	\N
tt12743152	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743152	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743154	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743154	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743154	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743154	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743154	5	nm0754586	director	\N	\N
tt12743154	6	nm0300416	writer	creator	\N
tt12743154	7	nm1239947	producer	producer	\N
tt12743154	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743154	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743156	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743156	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743156	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743156	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743156	5	nm0754586	director	\N	\N
tt12743156	6	nm0300416	writer	creator	\N
tt12743156	7	nm1239947	producer	producer	\N
tt12743156	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743156	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743158	1	nm11022016	actor	\N	["Captain Adams"]
tt12743158	2	nm11022018	actress	\N	["Lexi Smith"]
tt12743158	3	nm8792953	actor	\N	["Greg"]
tt12743160	1	nm0519187	self	\N	["Self - Presenter"]
tt12743160	2	nm0799225	self	\N	["Self - Presenter"]
tt12743160	3	nm0924345	writer	creator	\N
tt12743162	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743162	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743162	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743162	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743162	5	nm0754586	director	\N	\N
tt12743162	6	nm0300416	writer	creator	\N
tt12743162	7	nm1239947	producer	producer	\N
tt12743162	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743162	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743164	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743164	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743164	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743164	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743164	5	nm0754586	director	\N	\N
tt12743164	6	nm0300416	writer	creator	\N
tt12743164	7	nm1239947	producer	producer	\N
tt12743164	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743164	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743166	1	nm0721280	actor	\N	["Pablo Sierra"]
tt12743166	2	nm0223895	actress	\N	["Patricia Sierra"]
tt12743166	3	nm0962326	actor	\N	["Juan Antonio Miranda"]
tt12743166	4	nm0264933	actress	\N	["Camila Sullivan"]
tt12743166	5	nm0754586	director	\N	\N
tt12743166	6	nm0300416	writer	creator	\N
tt12743166	7	nm1239947	producer	producer	\N
tt12743166	8	nm0392757	actress	\N	["Rosemary Garay"]
tt12743166	9	nm1416659	actress	\N	["Bárbara Castro"]
tt12743168	1	nm1285149	self	\N	["Self"]
tt12743170	1	nm1285149	self	\N	["Self"]
tt12743172	1	nm1285149	self	\N	["Self"]
tt12743174	1	nm3166302	actor	\N	\N
tt12743174	2	nm11751286	actor	\N	\N
tt12743176	1	nm1285149	self	\N	["Self"]
tt12743178	1	nm11022016	actor	\N	["Captain Adams"]
tt12743178	2	nm11022018	actress	\N	["Lexi Smith"]
tt12743178	3	nm8792953	actor	\N	["Greg"]
tt12743178	4	nm11513111	actor	\N	["Mr. Savage"]
tt12743180	1	nm1285149	self	\N	["Self"]
tt12743182	1	nm1285149	self	\N	["Self"]
tt12743184	1	nm3891891	actor	\N	\N
tt12743186	1	nm1285149	self	\N	["Self"]
tt12743190	1	nm10109730	self	\N	["Self"]
tt12743192	1	nm1285149	self	\N	["Self"]
tt12743194	1	nm1285149	self	\N	["Self"]
tt12743196	1	nm1285149	self	\N	["Self"]
tt12743198	1	nm9796535	actor	\N	["The Intelligence"]
tt12743198	2	nm8495009	actress	\N	["Mordant Flux"]
tt12743198	3	nm4969100	actor	\N	["Roderick Bossman"]
tt12743198	4	nm5671101	actress	\N	["Torraine Wreck"]
tt12743198	5	nm4712855	director	\N	\N
tt12743198	6	nm7201970	cinematographer	\N	\N
tt12743198	7	nm4969456	actor	\N	["Gordon Flannel"]
tt12743200	1	nm1285149	self	\N	["Self"]
tt12743202	1	nm1285149	self	\N	["Self"]
tt12743204	1	nm1285149	self	\N	["Self"]
tt12743206	1	nm1285149	self	\N	["Self"]
tt12743208	1	nm1285149	self	\N	["Self"]
tt12743210	1	nm1285149	self	\N	["Self"]
tt12743212	1	nm1285149	self	\N	["Self"]
tt12743214	1	nm11022016	actor	\N	["Captain Adams"]
tt12743214	2	nm8792953	actor	\N	["Greg"]
tt12743214	3	nm11751287	actor	\N	["Brandon"]
tt12743216	1	nm1285149	self	\N	["Self"]
tt12743218	1	nm1285149	self	\N	["Self"]
tt12743220	1	nm1285149	self	\N	["Self"]
tt12743222	1	nm1285149	self	\N	["Self"]
tt12743224	1	nm1285149	self	\N	["Self"]
tt12743226	1	nm1285149	self	\N	["Self"]
tt12743228	1	nm1285149	self	\N	["Self"]
tt12743230	1	nm1285149	self	\N	["Self"]
tt12743232	1	nm1285149	self	\N	["Self"]
tt12743234	10	nm11651902	writer	written by	\N
tt12743234	1	nm4714260	actor	\N	["Cricket Green","Additional Voices"]
tt12743234	2	nm1679769	actress	\N	["Tilly Green","Additional Voices"]
tt12743234	3	nm0427079	actor	\N	["Bill Green"]
tt12743234	4	nm2016157	actress	\N	["Gramma Alice Green"]
tt12743234	5	nm4961568	director	\N	\N
tt12743234	6	nm5690434	director	\N	\N
tt12743234	7	nm2795771	writer	created by	\N
tt12743234	8	nm7235357	writer	story by	\N
tt12743234	9	nm9139060	writer	written by	\N
tt12743236	1	nm1285149	self	\N	["Self"]
tt12743238	1	nm1285149	self	\N	["Self"]
tt12743240	1	nm1285149	self	\N	["Self"]
tt12743242	1	nm1285149	self	\N	["Self"]
tt12743244	1	nm1285149	self	\N	["Self"]
tt12743246	1	nm1285149	self	\N	["Self"]
tt12743248	1	nm1285149	self	\N	["Self"]
tt12743252	1	nm11697703	actor	\N	\N
tt12743252	2	nm9617523	actor	\N	\N
tt12743254	1	nm0622186	actor	\N	["Babuji"]
tt12743254	2	nm3418718	actor	\N	["Nandu"]
tt12743254	3	nm6944669	actor	\N	["Pappu"]
tt12743254	4	nm0802251	actress	\N	["Taravanti"]
tt12743254	5	nm7182028	director	\N	\N
tt12743254	6	nm7182030	writer	\N	\N
tt12743254	7	nm0474798	producer	producer	\N
tt12743254	8	nm7182031	editor	\N	\N
tt12743258	1	nm11480593	actor	\N	\N
tt12743258	2	nm3166302	actor	\N	\N
tt12743260	1	nm0622186	actor	\N	["Babuji"]
tt12743260	2	nm3418718	actor	\N	["Nandu"]
tt12743260	3	nm6944669	actor	\N	["Pappu"]
tt12743260	4	nm0802251	actress	\N	["Taravanti"]
tt12743260	5	nm7182028	director	\N	\N
tt12743260	6	nm7182030	writer	\N	\N
tt12743260	7	nm0474798	producer	producer	\N
tt12743260	8	nm7182031	editor	\N	\N
tt12743262	1	nm0622186	actor	\N	["Babuji"]
tt12743262	2	nm3418718	actor	\N	["Nandu"]
tt12743262	3	nm6944669	actor	\N	["Pappu"]
tt12743262	4	nm0802251	actress	\N	["Taravanti"]
tt12743262	5	nm7182028	director	\N	\N
tt12743262	6	nm7182030	writer	\N	\N
tt12743262	7	nm0474798	producer	producer	\N
tt12743262	8	nm7182031	editor	\N	\N
tt12743266	1	nm0137557	actress	\N	["60s Mum"]
tt12743266	2	nm11751290	actress	\N	["90s Mum"]
tt12743266	3	nm0222732	actor	\N	["90s Dad"]
tt12743266	4	nm1373362	director	\N	\N
tt12743268	1	nm11697702	actor	\N	\N
tt12743268	2	nm11751285	actor	\N	\N
tt12743270	1	nm0622186	actor	\N	["Babuji"]
tt12743270	2	nm3418718	actor	\N	["Nandu"]
tt12743270	3	nm6944669	actor	\N	["Pappu"]
tt12743270	4	nm0802251	actress	\N	["Taravanti"]
tt12743270	5	nm7182028	director	\N	\N
tt12743270	6	nm7182030	writer	\N	\N
tt12743270	7	nm0474798	producer	producer	\N
tt12743270	8	nm7182031	editor	\N	\N
tt12743272	1	nm0622186	actor	\N	["Babuji"]
tt12743272	2	nm3418718	actor	\N	["Nandu"]
tt12743272	3	nm6944669	actor	\N	["Pappu"]
tt12743272	4	nm0802251	actress	\N	["Taravanti"]
tt12743272	5	nm7182028	director	\N	\N
tt12743272	6	nm7182030	writer	\N	\N
tt12743272	7	nm0474798	producer	producer	\N
tt12743272	8	nm7182031	editor	\N	\N
tt12743274	1	nm0622186	actor	\N	["Babuji"]
tt12743274	2	nm3418718	actor	\N	["Nandu"]
tt12743274	3	nm6944669	actor	\N	["Pappu"]
tt12743274	4	nm0802251	actress	\N	["Taravanti"]
tt12743274	5	nm7182028	director	\N	\N
tt12743274	6	nm7182030	writer	\N	\N
tt12743274	7	nm0474798	producer	producer	\N
tt12743274	8	nm7182031	editor	\N	\N
tt12743276	1	nm0622186	actor	\N	["Babuji"]
tt12743276	2	nm3418718	actor	\N	["Nandu"]
tt12743276	3	nm6944669	actor	\N	["Pappu"]
tt12743276	4	nm0802251	actress	\N	["Taravanti"]
tt12743276	5	nm7182028	director	\N	\N
tt12743276	6	nm7182030	writer	\N	\N
tt12743276	7	nm0474798	producer	producer	\N
tt12743276	8	nm7182031	editor	\N	\N
tt12743278	1	nm0622186	actor	\N	["Babuji"]
tt12743278	2	nm3418718	actor	\N	["Nandu"]
tt12743278	3	nm6944669	actor	\N	["Pappu"]
tt12743278	4	nm0802251	actress	\N	["Taravanti"]
tt12743278	5	nm7182028	director	\N	\N
tt12743278	6	nm7182030	writer	\N	\N
tt12743278	7	nm0474798	producer	producer	\N
tt12743278	8	nm7182031	editor	\N	\N
tt12743280	1	nm0622186	actor	\N	["Babuji"]
tt12743280	2	nm3418718	actor	\N	["Nandu"]
tt12743280	3	nm6944669	actor	\N	["Pappu"]
tt12743280	4	nm0802251	actress	\N	["Taravanti"]
tt12743280	5	nm7182028	director	\N	\N
tt12743280	6	nm7182030	writer	\N	\N
tt12743280	7	nm0474798	producer	producer	\N
tt12743280	8	nm7182031	editor	\N	\N
tt12743282	1	nm0622186	actor	\N	["Babuji"]
tt12743282	2	nm3418718	actor	\N	["Nandu"]
tt12743282	3	nm6944669	actor	\N	["Pappu"]
