tconst	ordering	nconst	category	job	characters
tt9122170	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122170	3	nm0209853	director	\N	\N
tt9122170	4	nm1931428	director	\N	\N
tt9122170	5	nm2380807	writer	\N	\N
tt9122170	6	nm1840982	writer	\N	\N
tt9122170	7	nm0275585	writer	story	\N
tt9122170	8	nm3537396	writer	\N	\N
tt9122170	9	nm1940349	writer	creator	\N
tt9122172	10	nm1628335	writer	head writer	\N
tt9122172	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122172	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122172	3	nm0209853	director	\N	\N
tt9122172	4	nm1931428	director	\N	\N
tt9122172	5	nm2380807	writer	\N	\N
tt9122172	6	nm1840982	writer	\N	\N
tt9122172	7	nm0275585	writer	story	\N
tt9122172	8	nm3537396	writer	\N	\N
tt9122172	9	nm1940349	writer	creator	\N
tt9122174	10	nm1628335	writer	head writer	\N
tt9122174	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122174	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122174	3	nm0209853	director	\N	\N
tt9122174	4	nm1931428	director	\N	\N
tt9122174	5	nm2380807	writer	\N	\N
tt9122174	6	nm1840982	writer	\N	\N
tt9122174	7	nm0275585	writer	story	\N
tt9122174	8	nm3537396	writer	\N	\N
tt9122174	9	nm1940349	writer	creator	\N
tt9122176	1	nm8230504	self	\N	["Self - Host"]
tt9122176	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt9122176	3	nm8963618	self	\N	["Self - Correspondent"]
tt9122176	4	nm8933200	self	\N	["Self - Analyst"]
tt9122176	5	nm5716478	self	\N	["Self - Analyst"]
tt9122176	6	nm8877264	self	\N	["Self - Analyst"]
tt9122176	7	nm5448282	self	\N	["Self - Analyst"]
tt9122176	8	nm8374896	self	\N	["Self - Analyst"]
tt9122176	9	nm8766849	self	\N	["Self - Analyst"]
tt9122178	10	nm1628335	writer	head writer	\N
tt9122178	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122178	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122178	3	nm0209853	director	\N	\N
tt9122178	4	nm1931428	director	\N	\N
tt9122178	5	nm2380807	writer	\N	\N
tt9122178	6	nm1840982	writer	\N	\N
tt9122178	7	nm0275585	writer	story	\N
tt9122178	8	nm3537396	writer	\N	\N
tt9122178	9	nm1940349	writer	creator	\N
tt9122180	10	nm1628335	writer	head writer	\N
tt9122180	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122180	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122180	3	nm0209853	director	\N	\N
tt9122180	4	nm1931428	director	\N	\N
tt9122180	5	nm2380807	writer	\N	\N
tt9122180	6	nm1840982	writer	\N	\N
tt9122180	7	nm0275585	writer	story	\N
tt9122180	8	nm3537396	writer	\N	\N
tt9122180	9	nm1940349	writer	creator	\N
tt9122182	10	nm1628335	writer	head writer	\N
tt9122182	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122182	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122182	3	nm0209853	director	\N	\N
tt9122182	4	nm1931428	director	\N	\N
tt9122182	5	nm2380807	writer	\N	\N
tt9122182	6	nm1840982	writer	\N	\N
tt9122182	7	nm0275585	writer	story	\N
tt9122182	8	nm3537396	writer	\N	\N
tt9122182	9	nm1940349	writer	creator	\N
tt9122184	1	nm8230504	self	\N	["Self - Host"]
tt9122184	2	nm8374892	self	\N	["Self - Analyst"]
tt9122184	3	nm8374893	self	\N	["Self - Analyst"]
tt9122184	4	nm10192118	self	\N	["Self - Peru's Reporter"]
tt9122184	5	nm5716478	self	\N	["Self - Analyst"]
tt9122184	6	nm8374900	self	\N	["Self - Analyst (London)"]
tt9122184	7	nm8374896	self	\N	["Self - Analyst"]
tt9122184	8	nm8955488	self	\N	["Self - Analyst"]
tt9122186	10	nm1628335	writer	head writer	\N
tt9122186	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122186	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122186	3	nm0209853	director	\N	\N
tt9122186	4	nm1931428	director	\N	\N
tt9122186	5	nm2380807	writer	\N	\N
tt9122186	6	nm1840982	writer	\N	\N
tt9122186	7	nm0275585	writer	story	\N
tt9122186	8	nm3537396	writer	\N	\N
tt9122186	9	nm1940349	writer	creator	\N
tt9122188	10	nm1628335	writer	head writer	\N
tt9122188	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122188	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122188	3	nm0209853	director	\N	\N
tt9122188	4	nm1931428	director	\N	\N
tt9122188	5	nm2380807	writer	\N	\N
tt9122188	6	nm1840982	writer	\N	\N
tt9122188	7	nm0275585	writer	story	\N
tt9122188	8	nm3537396	writer	\N	\N
tt9122188	9	nm1940349	writer	creator	\N
tt9122190	1	nm8230504	self	\N	["Self - Host"]
tt9122190	2	nm8978412	self	\N	["Self - Analyst"]
tt9122190	3	nm8933200	self	\N	["Self - Analyst"]
tt9122190	4	nm8374897	self	\N	["Self - Analyst"]
tt9122190	5	nm8374892	self	\N	["Self - Substitute Host"]
tt9122190	6	nm8374898	self	\N	["Self - Analyst"]
tt9122190	7	nm5448282	self	\N	["Self - Analyst"]
tt9122190	8	nm8766849	self	\N	["Self - Analyst"]
tt9122192	10	nm1628335	writer	head writer	\N
tt9122192	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122192	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122192	3	nm0209853	director	\N	\N
tt9122192	4	nm1931428	director	\N	\N
tt9122192	5	nm2380807	writer	\N	\N
tt9122192	6	nm1840982	writer	\N	\N
tt9122192	7	nm0275585	writer	story	\N
tt9122192	8	nm3537396	writer	\N	\N
tt9122192	9	nm1940349	writer	creator	\N
tt9122194	10	nm1628335	writer	head writer	\N
tt9122194	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122194	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122194	3	nm0209853	director	\N	\N
tt9122194	4	nm1931428	director	\N	\N
tt9122194	5	nm2380807	writer	\N	\N
tt9122194	6	nm1840982	writer	\N	\N
tt9122194	7	nm0275585	writer	story	\N
tt9122194	8	nm3537396	writer	\N	\N
tt9122194	9	nm1940349	writer	creator	\N
tt9122196	10	nm1628335	writer	head writer	\N
tt9122196	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122196	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122196	3	nm0209853	director	\N	\N
tt9122196	4	nm1931428	director	\N	\N
tt9122196	5	nm2380807	writer	\N	\N
tt9122196	6	nm1840982	writer	\N	\N
tt9122196	7	nm0275585	writer	story	\N
tt9122196	8	nm3537396	writer	\N	\N
tt9122196	9	nm1940349	writer	creator	\N
tt9122198	10	nm0765324	archive_footage	\N	["Self"]
tt9122198	1	nm6639611	self	\N	["Self - Host"]
tt9122198	2	nm10172719	self	\N	["Self"]
tt9122198	3	nm0158105	archive_footage	\N	["Self"]
tt9122198	4	nm10187717	archive_footage	\N	["Self"]
tt9122198	5	nm9256177	director	\N	\N
tt9122198	6	nm10164198	writer	collaborating writer	\N
tt9122198	7	nm1775112	archive_footage	\N	["Self"]
tt9122198	8	nm10187718	archive_footage	\N	["Self"]
tt9122198	9	nm6366920	archive_footage	\N	["Self"]
tt9122200	10	nm1628335	writer	head writer	\N
tt9122200	1	nm3343880	actress	\N	["Rosalinda Perez"]
tt9122200	2	nm1698752	actor	\N	["Fernando Jose Altamirano"]
tt9122200	3	nm0209853	director	\N	\N
tt9122200	4	nm1931428	director	\N	\N
tt9122200	5	nm2380807	writer	\N	\N
tt9122200	6	nm1840982	writer	\N	\N
tt9122200	7	nm0275585	writer	story	\N
tt9122200	8	nm3537396	writer	\N	\N
tt9122200	9	nm1940349	writer	creator	\N
tt9122202	1	nm1860626	director	\N	\N
tt9122204	10	nm3715267	actress	\N	["Nurse"]
tt9122204	1	nm10187683	actor	\N	["Patient"]
tt9122204	2	nm0309168	actor	\N	["Dr. Czeslaw Basen"]
tt9122204	3	nm2794427	actor	\N	["Patient Nowak"]
tt9122204	4	nm0468586	actor	\N	["Dr. Zygmunt Lubicz"]
tt9122204	5	nm1454784	director	series director	\N
tt9122204	6	nm1991880	composer	\N	\N
tt9122204	7	nm1453943	cinematographer	\N	\N
tt9122204	8	nm1247787	production_designer	\N	\N
tt9122204	9	nm4016399	actor	\N	["Patient"]
tt9122206	1	nm1860626	director	\N	\N
tt9122208	1	nm5119049	self	\N	["Self - Host"]
tt9122208	2	nm10034743	self	\N	["Self - Analyst"]
tt9122208	3	nm8916510	self	\N	["Self - Analyst"]
tt9122208	4	nm8660183	self	\N	["Self - Analyst"]
tt9122208	5	nm5716478	self	\N	["Self - Analyst"]
tt9122210	1	nm1860626	director	\N	\N
tt9122212	10	nm7718356	editor	\N	\N
tt9122212	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122212	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122212	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122212	4	nm1777491	director	\N	\N
tt9122212	5	nm2380807	writer	created by	\N
tt9122212	6	nm4012272	writer	writer	\N
tt9122212	7	nm2702814	writer	writer	\N
tt9122212	8	nm2891978	writer	writer	\N
tt9122212	9	nm5111025	composer	\N	\N
tt9122214	10	nm7718356	editor	\N	\N
tt9122214	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122214	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122214	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122214	4	nm1777491	director	\N	\N
tt9122214	5	nm2380807	writer	created by	\N
tt9122214	6	nm4012272	writer	writer	\N
tt9122214	7	nm2702814	writer	writer	\N
tt9122214	8	nm2891978	writer	writer	\N
tt9122214	9	nm5111025	composer	\N	\N
tt9122216	1	nm5119049	self	\N	["Self - Host"]
tt9122216	2	nm10034743	self	\N	["Self - Panelist"]
tt9122216	3	nm8916510	self	\N	["Self - Panelist"]
tt9122216	4	nm8660183	self	\N	["Self - Panelist"]
tt9122216	5	nm9918982	self	\N	["Self - Panelist"]
tt9122216	6	nm8766849	self	\N	["Self - Columnist"]
tt9122218	1	nm1860626	director	\N	\N
tt9122220	1	nm7672869	actress	\N	["Irae"]
tt9122220	2	nm10448301	cinematographer	\N	\N
tt9122222	1	nm5119049	self	\N	["Self - Host"]
tt9122222	2	nm10192431	self	\N	["Self - Interviewee"]
tt9122222	3	nm10034743	self	\N	["Self - Analyst"]
tt9122222	4	nm8916510	self	\N	["Self - Analyst"]
tt9122222	5	nm8660183	self	\N	["Self - Analyst"]
tt9122222	6	nm5716478	self	\N	["Self - Analyst"]
tt9122224	10	nm3715267	actress	\N	["Nurse"]
tt9122224	1	nm10187683	actor	\N	["Patient"]
tt9122224	2	nm0309168	actor	\N	["Dr. Czeslaw Basen"]
tt9122224	3	nm2794427	actor	\N	["Patient Nowak"]
tt9122224	4	nm0468586	actor	\N	["Dr. Zygmunt Lubicz"]
tt9122224	5	nm1454784	director	series director	\N
tt9122224	6	nm1991880	composer	\N	\N
tt9122224	7	nm1453943	cinematographer	\N	\N
tt9122224	8	nm1247787	production_designer	\N	\N
tt9122224	9	nm4016399	actor	\N	["Patient"]
tt9122226	1	nm1860626	director	\N	\N
tt9122228	10	nm5111025	composer	\N	\N
tt9122228	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122228	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122228	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122228	4	nm7811557	actor	\N	["Kevin"]
tt9122228	5	nm1777491	director	\N	\N
tt9122228	6	nm2380807	writer	created by	\N
tt9122228	7	nm4012272	writer	writer	\N
tt9122228	8	nm2702814	writer	writer	\N
tt9122228	9	nm2891978	writer	writer	\N
tt9122230	1	nm5119049	self	\N	["Self - Host"]
tt9122230	2	nm10034743	self	\N	["Self - Analyst"]
tt9122230	3	nm8916510	self	\N	["Self - Analyst"]
tt9122230	4	nm8660183	self	\N	["Self - Analyst"]
tt9122230	5	nm5716478	self	\N	["Self - Analyst"]
tt9122232	10	nm7718356	editor	\N	\N
tt9122232	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122232	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122232	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122232	4	nm1777491	director	\N	\N
tt9122232	5	nm2380807	writer	created by	\N
tt9122232	6	nm4012272	writer	writer	\N
tt9122232	7	nm2702814	writer	writer	\N
tt9122232	8	nm2891978	writer	writer	\N
tt9122232	9	nm5111025	composer	\N	\N
tt9122234	1	nm1860626	director	\N	\N
tt9122236	10	nm7718356	editor	\N	\N
tt9122236	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122236	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122236	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122236	4	nm1777491	director	\N	\N
tt9122236	5	nm2380807	writer	created by	\N
tt9122236	6	nm4012272	writer	writer	\N
tt9122236	7	nm2702814	writer	writer	\N
tt9122236	8	nm2891978	writer	writer	\N
tt9122236	9	nm5111025	composer	\N	\N
tt9122238	1	nm5119049	self	\N	["Self - Host"]
tt9122238	2	nm10034743	self	\N	["Self - Panelist"]
tt9122238	3	nm8916510	self	\N	["Self - Panelist"]
tt9122238	4	nm8933200	self	\N	["Self - Panelist"]
tt9122238	5	nm8374898	self	\N	["Self - Panelist"]
tt9122240	10	nm7718356	editor	\N	\N
tt9122240	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122240	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122240	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122240	4	nm1777491	director	\N	\N
tt9122240	5	nm2380807	writer	created by	\N
tt9122240	6	nm4012272	writer	writer	\N
tt9122240	7	nm2702814	writer	writer	\N
tt9122240	8	nm2891978	writer	writer	\N
tt9122240	9	nm5111025	composer	\N	\N
tt9122242	10	nm7718356	editor	\N	\N
tt9122242	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122242	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122242	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122242	4	nm1777491	director	\N	\N
tt9122242	5	nm2380807	writer	created by	\N
tt9122242	6	nm4012272	writer	writer	\N
tt9122242	7	nm2702814	writer	writer	\N
tt9122242	8	nm2891978	writer	writer	\N
tt9122242	9	nm5111025	composer	\N	\N
tt9122244	10	nm7718356	editor	\N	\N
tt9122244	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122244	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122244	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122244	4	nm1777491	director	\N	\N
tt9122244	5	nm2380807	writer	created by	\N
tt9122244	6	nm4012272	writer	writer	\N
tt9122244	7	nm2702814	writer	writer	\N
tt9122244	8	nm2891978	writer	writer	\N
tt9122244	9	nm5111025	composer	\N	\N
tt9122246	1	nm1860626	director	\N	\N
tt9122248	10	nm7718356	editor	\N	\N
tt9122248	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122248	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122248	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122248	4	nm1777491	director	\N	\N
tt9122248	5	nm2380807	writer	created by	\N
tt9122248	6	nm4012272	writer	writer	\N
tt9122248	7	nm2702814	writer	writer	\N
tt9122248	8	nm2891978	writer	writer	\N
tt9122248	9	nm5111025	composer	\N	\N
tt9122250	10	nm7718356	editor	\N	\N
tt9122250	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122250	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122250	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122250	4	nm1777491	director	\N	\N
tt9122250	5	nm2380807	writer	created by	\N
tt9122250	6	nm4012272	writer	writer	\N
tt9122250	7	nm2702814	writer	writer	\N
tt9122250	8	nm2891978	writer	writer	\N
tt9122250	9	nm5111025	composer	\N	\N
tt9122252	10	nm7718356	editor	\N	\N
tt9122252	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122252	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122252	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122252	4	nm1777491	director	\N	\N
tt9122252	5	nm2380807	writer	created by	\N
tt9122252	6	nm4012272	writer	writer	\N
tt9122252	7	nm2702814	writer	writer	\N
tt9122252	8	nm2891978	writer	writer	\N
tt9122252	9	nm5111025	composer	\N	\N
tt9122254	10	nm7718356	editor	\N	\N
tt9122254	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122254	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122254	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122254	4	nm1777491	director	\N	\N
tt9122254	5	nm2380807	writer	created by	\N
tt9122254	6	nm4012272	writer	writer	\N
tt9122254	7	nm2702814	writer	writer	\N
tt9122254	8	nm2891978	writer	writer	\N
tt9122254	9	nm5111025	composer	\N	\N
tt9122256	10	nm7718356	editor	\N	\N
tt9122256	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122256	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122256	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122256	4	nm1777491	director	\N	\N
tt9122256	5	nm2380807	writer	created by	\N
tt9122256	6	nm4012272	writer	writer	\N
tt9122256	7	nm2702814	writer	writer	\N
tt9122256	8	nm2891978	writer	writer	\N
tt9122256	9	nm5111025	composer	\N	\N
tt9122258	10	nm7718356	editor	\N	\N
tt9122258	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122258	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122258	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122258	4	nm1777491	director	\N	\N
tt9122258	5	nm2380807	writer	created by	\N
tt9122258	6	nm4012272	writer	writer	\N
tt9122258	7	nm2702814	writer	writer	\N
tt9122258	8	nm2891978	writer	writer	\N
tt9122258	9	nm5111025	composer	\N	\N
tt9122260	10	nm0468586	actor	\N	["Dr. Zygmunt Lubicz"]
tt9122260	1	nm10187683	actor	\N	["Patient"]
tt9122260	2	nm0309168	actor	\N	["Dr. Czeslaw Basen"]
tt9122260	3	nm0322882	actor	\N	["Sanitary Robert Misiak"]
tt9122260	4	nm2794427	actor	\N	["Patient Nowak"]
tt9122260	5	nm1454784	director	series director	\N
tt9122260	6	nm1991880	composer	\N	\N
tt9122260	7	nm1453943	cinematographer	\N	\N
tt9122260	8	nm1247787	production_designer	\N	\N
tt9122260	9	nm0460063	actor	\N	["Allotment"]
tt9122262	10	nm7718356	editor	\N	\N
tt9122262	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122262	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122262	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122262	4	nm1777491	director	\N	\N
tt9122262	5	nm2380807	writer	created by	\N
tt9122262	6	nm4012272	writer	writer	\N
tt9122262	7	nm2702814	writer	writer	\N
tt9122262	8	nm2891978	writer	writer	\N
tt9122262	9	nm5111025	composer	\N	\N
tt9122264	10	nm7718356	editor	\N	\N
tt9122264	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122264	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122264	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122264	4	nm1777491	director	\N	\N
tt9122264	5	nm2380807	writer	created by	\N
tt9122264	6	nm4012272	writer	writer	\N
tt9122264	7	nm2702814	writer	writer	\N
tt9122264	8	nm2891978	writer	writer	\N
tt9122264	9	nm5111025	composer	\N	\N
tt9122266	10	nm7718356	editor	\N	\N
tt9122266	1	nm3343880	actress	\N	["Andrea Marquez"]
tt9122266	2	nm1288405	actor	\N	["Oliver Dictado"]
tt9122266	3	nm0174240	actor	\N	["Jaime Salcedo"]
tt9122266	4	nm1777491	director	\N	\N
tt9122266	5	nm2380807	writer	created by	\N
tt9122266	6	nm4012272	writer	writer	\N
tt9122266	7	nm2702814	writer	writer	\N
tt9122266	8	nm2891978	writer	writer	\N
tt9122266	9	nm5111025	composer	\N	\N
tt9122268	1	nm4571421	actor	\N	["Davie"]
tt9122268	2	nm8043003	actress	\N	["Paula"]
tt9122268	3	nm7363545	actor	\N	["Mark"]
tt9122268	4	nm6877076	actor	\N	["Bob"]
tt9122268	5	nm0908465	director	\N	\N
tt9122268	6	nm3955610	writer	written by	\N
tt9122268	7	nm4848556	composer	\N	\N
tt9122268	8	nm5008603	cinematographer	\N	\N
tt9122268	9	nm8219520	editor	\N	\N
tt9122270	1	nm1216694	actress	\N	["Luisa"]
tt9122270	2	nm1468588	actor	\N	["Carding Medel"]
tt9122270	3	nm0317737	actress	\N	["Menang Medel"]
tt9122270	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122270	5	nm1758267	director	\N	\N
tt9122270	6	nm2420913	writer	creator	\N
tt9122270	7	nm1914697	writer	\N	\N
tt9122270	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122270	9	nm1194281	actress	\N	["Mimi"]
tt9122272	1	nm1216694	actress	\N	["Luisa"]
tt9122272	2	nm1468588	actor	\N	["Carding Medel"]
tt9122272	3	nm0317737	actress	\N	["Menang Medel"]
tt9122272	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122272	5	nm1758267	director	\N	\N
tt9122272	6	nm2420913	writer	creator	\N
tt9122272	7	nm1914697	writer	\N	\N
tt9122272	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122272	9	nm1194281	actress	\N	["Mimi"]
tt9122274	1	nm1216694	actress	\N	["Luisa"]
tt9122274	2	nm1468588	actor	\N	["Carding Medel"]
tt9122274	3	nm0317737	actress	\N	["Menang Medel"]
tt9122274	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122274	5	nm1758267	director	\N	\N
tt9122274	6	nm2420913	writer	creator	\N
tt9122274	7	nm1914697	writer	\N	\N
tt9122274	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122274	9	nm1194281	actress	\N	["Mimi"]
tt9122276	1	nm1216694	actress	\N	["Luisa"]
tt9122276	2	nm1468588	actor	\N	["Carding Medel"]
tt9122276	3	nm0317737	actress	\N	["Menang Medel"]
tt9122276	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122276	5	nm1758267	director	\N	\N
tt9122276	6	nm2420913	writer	creator	\N
tt9122276	7	nm1914697	writer	\N	\N
tt9122276	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122276	9	nm1194281	actress	\N	["Mimi"]
tt9122278	1	nm1216694	actress	\N	["Luisa"]
tt9122278	2	nm1468588	actor	\N	["Carding Medel"]
tt9122278	3	nm0317737	actress	\N	["Menang Medel"]
tt9122278	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122278	5	nm1758267	director	\N	\N
tt9122278	6	nm2420913	writer	creator	\N
tt9122278	7	nm1914697	writer	\N	\N
tt9122278	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122278	9	nm1194281	actress	\N	["Mimi"]
tt9122280	1	nm1216694	actress	\N	["Luisa"]
tt9122280	2	nm1468588	actor	\N	["Carding Medel"]
tt9122280	3	nm0317737	actress	\N	["Menang Medel"]
tt9122280	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122280	5	nm1758267	director	\N	\N
tt9122280	6	nm2420913	writer	creator	\N
tt9122280	7	nm1914697	writer	\N	\N
tt9122280	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122280	9	nm1194281	actress	\N	["Mimi"]
tt9122282	1	nm1216694	actress	\N	["Luisa"]
tt9122282	2	nm1468588	actor	\N	["Carding Medel"]
tt9122282	3	nm0317737	actress	\N	["Menang Medel"]
tt9122282	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122282	5	nm1758267	director	\N	\N
tt9122282	6	nm2420913	writer	creator	\N
tt9122282	7	nm1914697	writer	\N	\N
tt9122282	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122282	9	nm1194281	actress	\N	["Mimi"]
tt9122284	1	nm1216694	actress	\N	["Luisa"]
tt9122284	2	nm1468588	actor	\N	["Carding Medel"]
tt9122284	3	nm0317737	actress	\N	["Menang Medel"]
tt9122284	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122284	5	nm1758267	director	\N	\N
tt9122284	6	nm2420913	writer	creator	\N
tt9122284	7	nm1914697	writer	\N	\N
tt9122284	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122284	9	nm1194281	actress	\N	["Mimi"]
tt9122286	1	nm1216694	actress	\N	["Luisa"]
tt9122286	2	nm1468588	actor	\N	["Carding Medel"]
tt9122286	3	nm0317737	actress	\N	["Menang Medel"]
tt9122286	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122286	5	nm1758267	director	\N	\N
tt9122286	6	nm2420913	writer	creator	\N
tt9122286	7	nm1914697	writer	\N	\N
tt9122286	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122286	9	nm1194281	actress	\N	["Mimi"]
tt9122288	1	nm1216694	actress	\N	["Luisa"]
tt9122288	2	nm1468588	actor	\N	["Carding Medel"]
tt9122288	3	nm0317737	actress	\N	["Menang Medel"]
tt9122288	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122288	5	nm1758267	director	\N	\N
tt9122288	6	nm2420913	writer	creator	\N
tt9122288	7	nm1914697	writer	\N	\N
tt9122288	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122288	9	nm1194281	actress	\N	["Mimi"]
tt9122290	1	nm1216694	actress	\N	["Luisa"]
tt9122290	2	nm1468588	actor	\N	["Carding Medel"]
tt9122290	3	nm0317737	actress	\N	["Menang Medel"]
tt9122290	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122290	5	nm1758267	director	\N	\N
tt9122290	6	nm2420913	writer	creator	\N
tt9122290	7	nm1914697	writer	\N	\N
tt9122290	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122290	9	nm1194281	actress	\N	["Mimi"]
tt9122292	1	nm1216694	actress	\N	["Luisa"]
tt9122292	2	nm1468588	actor	\N	["Carding Medel"]
tt9122292	3	nm0317737	actress	\N	["Menang Medel"]
tt9122292	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122292	5	nm1758267	director	\N	\N
tt9122292	6	nm2420913	writer	creator	\N
tt9122292	7	nm1914697	writer	\N	\N
tt9122292	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122292	9	nm1194281	actress	\N	["Mimi"]
tt9122294	1	nm1216694	actress	\N	["Luisa"]
tt9122294	2	nm1468588	actor	\N	["Carding Medel"]
tt9122294	3	nm0317737	actress	\N	["Menang Medel"]
tt9122294	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122294	5	nm1758267	director	\N	\N
tt9122294	6	nm2420913	writer	creator	\N
tt9122294	7	nm1914697	writer	\N	\N
tt9122294	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122294	9	nm1194281	actress	\N	["Mimi"]
tt9122296	1	nm1216694	actress	\N	["Luisa"]
tt9122296	2	nm1468588	actor	\N	["Carding Medel"]
tt9122296	3	nm0317737	actress	\N	["Menang Medel"]
tt9122296	4	nm0517034	actress	\N	["Nanay Idad"]
tt9122296	5	nm1758267	director	\N	\N
tt9122296	6	nm2420913	writer	creator	\N
tt9122296	7	nm1914697	writer	\N	\N
tt9122296	8	nm0868381	actor	\N	["Tatay Tomas"]
tt9122296	9	nm1194281	actress	\N	["Mimi"]
tt9122298	1	nm1216694	actress	\N	["Luisa"]
tt9122298	2	nm1468588	actor	\N	["Carding Medel"]
