tconst	ordering	nconst	category	job	characters
tt11602238	3	nm2122042	self	\N	["Self"]
tt11602240	1	nm2733603	self	\N	["Self - Host"]
tt11602240	2	nm2120003	self	\N	["Self"]
tt11602240	3	nm11270518	self	\N	["Self"]
tt11602240	4	nm3919517	self	\N	["Self"]
tt11602240	5	nm0182156	self	\N	["Self"]
tt11602240	6	nm1809715	self	\N	["Self"]
tt11602240	7	nm7500129	self	\N	["Self"]
tt11602246	10	nm9261925	self	\N	["Self"]
tt11602246	1	nm2934997	self	\N	["Self"]
tt11602246	2	nm0358941	self	\N	["Self"]
tt11602246	3	nm0099518	self	\N	["Self"]
tt11602246	4	nm0149707	self	\N	["Self"]
tt11602246	5	nm11138733	director	\N	\N
tt11602246	6	nm0335017	cinematographer	\N	\N
tt11602246	7	nm0015834	editor	\N	\N
tt11602246	8	nm11138742	self	\N	["Self"]
tt11602246	9	nm0944415	self	\N	["Self"]
tt11602248	1	nm11031322	self	\N	["Self - Host"]
tt11602248	2	nm11240569	self	\N	["Self"]
tt11602248	3	nm11181474	self	\N	["Self"]
tt11602250	1	nm3023623	self	\N	["Self - Weather Reporter"]
tt11602250	2	nm2526864	self	\N	["Self - Presenter"]
tt11602250	3	nm9473285	self	\N	["Self - Reporter"]
tt11602250	4	nm9581238	self	\N	["Self - (Lab) West Midlands Police & Crime Commissioner"]
tt11602250	5	nm11270529	self	\N	["Self - (Con) Staffordshire County Council"]
tt11602250	6	nm7595841	self	\N	["Self - Aston Villa Manager"]
tt11602252	1	nm2733603	self	\N	["Self - Host"]
tt11602252	2	nm11270530	self	\N	["Self"]
tt11602252	3	nm0133195	self	\N	["Self"]
tt11602252	4	nm3699384	self	\N	["Self"]
tt11602254	1	nm8891149	actor	\N	["Cam"]
tt11602254	2	nm6095944	actor	\N	["Trent"]
tt11602254	3	nm5028287	actor	\N	["Friend on the Phone"]
tt11602254	4	nm11270532	actor	\N	["Lady in the Window"]
tt11602254	5	nm5531310	cinematographer	\N	\N
tt11602254	6	nm5464273	cinematographer	\N	\N
tt11602256	1	nm2217428	self	\N	["Self"]
tt11602256	2	nm1019044	self	\N	["Self - Host"]
tt11602258	1	nm2154195	actor	\N	["Groom"]
tt11602258	2	nm10497340	actress	\N	["Bride"]
tt11602258	3	nm7385831	actor	\N	["Priest"]
tt11602258	4	nm11403059	composer	\N	\N
tt11602258	5	nm11403074	cinematographer	\N	\N
tt11602260	1	nm2156323	self	\N	["Self"]
tt11602260	2	nm1564360	self	\N	["Self - Host"]
tt11602264	10	nm0251271	producer	producer	\N
tt11602264	1	nm3757235	actress	\N	["Emma"]
tt11602264	2	nm0163223	actor	\N	["Ben"]
tt11602264	3	nm5115659	actress	\N	["L'Employeur"]
tt11602264	4	nm5277060	director	\N	\N
tt11602264	5	nm3603907	director	\N	\N
tt11602264	6	nm11270417	writer	\N	\N
tt11602264	7	nm6720438	writer	\N	\N
tt11602264	8	nm7995950	writer	\N	\N
tt11602264	9	nm1847992	writer	\N	\N
tt11602268	1	nm0840558	actress	\N	["Deusa Xi Wang Mu (2020)"]
tt11602268	2	nm1036670	actress	\N	["Yma (2020)"]
tt11602268	3	nm0479895	actor	\N	["Imperador (2020)"]
tt11602268	4	nm5175520	actress	\N	["Fang Fang (2020)"]
tt11602270	1	nm4102157	self	\N	["Self - Host"]
tt11602270	2	nm2356026	self	\N	["Self - Host"]
tt11602270	3	nm3570841	self	\N	["Self - Host"]
tt11602272	1	nm11219165	director	\N	\N
tt11602274	1	nm11007966	self	\N	["Self"]
tt11602274	2	nm3638722	self	\N	["Self"]
tt11602274	3	nm11270542	self	\N	["Self"]
tt11602274	4	nm3118065	actor	\N	["Heinrich Schliemann"]
tt11602274	5	nm11270541	director	\N	\N
tt11602274	6	nm1856888	writer	\N	\N
tt11602278	10	nm1151682	self	\N	["Self - Host"]
tt11602278	1	nm11270546	self	\N	["Self"]
tt11602278	2	nm11270547	self	\N	["Self"]
tt11602278	3	nm3925601	self	\N	["Self"]
tt11602278	4	nm0403101	self	\N	["Self"]
tt11602278	5	nm11270545	writer	\N	\N
tt11602278	6	nm8000995	cinematographer	\N	\N
tt11602278	7	nm4156755	editor	\N	\N
tt11602278	8	nm0511665	self	\N	["Self"]
tt11602278	9	nm3330671	self	\N	["Self"]
tt11602280	1	nm10297217	self	\N	["Self"]
tt11602280	2	nm11270548	self	\N	["Self"]
tt11602280	3	nm1151682	self	\N	["Self - Host"]
tt11602280	4	nm5044356	self	\N	["Self"]
tt11602282	1	nm2733603	self	\N	["Self - Host"]
tt11602282	2	nm0023764	self	\N	["Self"]
tt11602282	3	nm7828819	self	\N	["Self"]
tt11602282	4	nm2593306	self	\N	["Self"]
tt11602282	5	nm0309754	self	\N	["Self"]
tt11602282	6	nm0347296	self	\N	["Self"]
tt11602282	7	nm1591986	self	\N	["Self"]
tt11602282	8	nm1577949	self	\N	["Self"]
tt11602284	10	nm3179972	self	\N	["Self - Host"]
tt11602284	1	nm7734585	self	\N	["Self - Host"]
tt11602284	2	nm6259920	self	\N	["Self - Host"]
tt11602284	3	nm2356026	self	\N	["Self - Host"]
tt11602284	4	nm5658440	self	\N	["Self - Host"]
tt11602284	5	nm3570841	self	\N	["Self - Host"]
tt11602284	6	nm8121504	self	\N	["Self - Host"]
tt11602284	7	nm7022283	self	\N	["Self - Host"]
tt11602284	8	nm1779335	self	\N	["Self - Host"]
tt11602284	9	nm3644065	self	\N	["Self - Host"]
tt11602286	10	nm0512627	self	\N	["Self"]
tt11602286	1	nm11270558	self	\N	["Self - Tailor"]
tt11602286	2	nm0121755	self	\N	["Self"]
tt11602286	3	nm4984760	self	\N	["Self - Tailor"]
tt11602286	4	nm0206588	self	\N	["Self"]
tt11602286	5	nm1446509	director	\N	\N
tt11602286	6	nm0256960	self	\N	["Self"]
tt11602286	7	nm1539225	self	\N	["Self - TV Critic"]
tt11602286	8	nm0364486	self	\N	["Self"]
tt11602286	9	nm0383666	self	\N	["Self"]
tt11602288	1	nm2733603	self	\N	["Self - Host"]
tt11602288	2	nm1616914	archive_footage	\N	["Self"]
tt11602290	1	nm11270567	self	\N	["Self"]
tt11602290	2	nm4971726	self	\N	["Self"]
tt11602290	3	nm11270568	self	\N	["Self"]
tt11602290	4	nm0992050	self	\N	["Self - Host"]
tt11602292	10	nm11266932	actress	\N	["Shi Jiali","Galijiang"]
tt11602292	1	nm4368988	actress	\N	["Hu Yifei"]
tt11602292	2	nm4369443	actor	\N	["Zhang Wei"]
tt11602292	3	nm4369596	actor	\N	["Lv Ziqiao"]
tt11602292	4	nm4369826	actress	\N	["Chen Meijia"]
tt11602292	5	nm4387429	director	\N	\N
tt11602292	6	nm11266924	writer	\N	\N
tt11602292	7	nm11266929	producer	producer	\N
tt11602292	8	nm11267071	actor	\N	["Zhao Haitang"]
tt11602292	9	nm11266931	actress	\N	["Zhuge Dali"]
tt11602296	10	nm4699587	self	\N	["Self - Co-Anchor"]
tt11602296	1	nm1495494	self	\N	["Self - Feature Reporter"]
tt11602296	2	nm5955936	self	\N	["Self"]
tt11602296	3	nm11270569	self	\N	["Self - Substitute Weather Anchor"]
tt11602296	4	nm9555464	self	\N	["Self - Producer"]
tt11602296	5	nm9786678	composer	\N	\N
tt11602296	6	nm9728159	self	\N	["Self - Co-Anchor"]
tt11602296	7	nm3235733	self	\N	["Self - Trending News Anchor"]
tt11602296	8	nm2160676	self	\N	["Self"]
tt11602296	9	nm6675711	self	\N	["Self"]
tt11602298	1	nm10509416	self	\N	["Self"]
tt11602298	2	nm11270571	self	\N	["Self"]
tt11602298	3	nm11270570	self	\N	["Self"]
tt11602298	4	nm0992050	self	\N	["Self - Host"]
tt11602302	1	nm2733603	self	\N	["Self - Host"]
tt11602302	2	nm9986218	self	\N	["Self"]
tt11602304	1	nm8891149	actor	\N	["Not Frank"]
tt11602304	2	nm6095944	actor	\N	["Damien"]
tt11602304	3	nm2500963	actor	\N	["Kevin"]
tt11602304	4	nm5028287	actor	\N	["Frank"]
tt11602304	5	nm5531310	cinematographer	\N	\N
tt11602304	6	nm5464273	cinematographer	\N	\N
tt11602306	1	nm8919809	actor	\N	["Halka"]
tt11602306	2	nm11027056	actor	\N	["N'Chaka"]
tt11602306	3	nm10922537	actor	\N	["Oved"]
tt11602306	4	nm11311410	actor	\N	["Oved"]
tt11602306	5	nm11270576	director	\N	\N
tt11602306	6	nm5618919	director	\N	\N
tt11602306	7	nm10447664	cinematographer	\N	\N
tt11602306	8	nm10353571	actor	\N	["Yaroda"]
tt11602308	1	nm11270496	actress	\N	\N
tt11602308	2	nm0383114	actor	\N	\N
tt11602310	10	nm11270610	actor	\N	["10U Player"]
tt11602310	1	nm11270590	actor	\N	["10U Player"]
tt11602310	2	nm11270595	actor	\N	["10U Player"]
tt11602310	3	nm11270580	actor	\N	["WR Coach"]
tt11602310	4	nm11270588	actor	\N	["10U Player"]
tt11602310	5	nm6471352	director	\N	\N
tt11602310	6	nm11270594	actor	\N	["10U Player"]
tt11602310	7	nm11270604	actor	\N	["10U Player"]
tt11602310	8	nm11270601	actor	\N	["10U Player"]
tt11602310	9	nm11270618	actor	\N	["10U Player"]
tt11602314	10	nm12274583	actress	\N	["Vivi"]
tt11602314	1	nm1645591	self	\N	["Self - Studio commentators"]
tt11602314	2	nm3980160	self	\N	["Self - Studio commentators"]
tt11602314	3	nm4244168	self	\N	["Self - Studio commentators"]
tt11602314	4	nm2280125	self	\N	["Self - Studio commentators"]
tt11602314	5	nm4586493	self	\N	["Self - Studio commentators"]
tt11602314	6	nm12274575	self	\N	["Self - Guest commentators"]
tt11602314	7	nm9648403	actress	\N	["Hana"]
tt11602314	8	nm6330367	actor	\N	["Kai"]
tt11602314	9	nm12274580	actress	\N	["Emika"]
tt11602316	1	nm0684603	self	\N	["Self - Host"]
tt11602316	2	nm9331633	self	\N	["Self"]
tt11602316	3	nm3000895	self	\N	["Self"]
tt11602316	4	nm0811681	self	\N	["Self"]
tt11602318	1	nm11270629	actress	\N	\N
tt11602318	2	nm10735710	director	\N	\N
tt11602318	3	nm11270630	composer	\N	\N
tt11602318	4	nm11270631	editor	\N	\N
tt11602320	10	nm11915390	writer	created by	\N
tt11602320	1	nm5689715	actress	\N	["Anittinha"]
tt11602320	2	nm10226521	actress	\N	["Juju Coral"]
tt11602320	3	nm8634218	actor	\N	["Gatrick"]
tt11602320	4	nm8687918	actor	\N	["Renuvem"]
tt11602320	5	nm6231315	writer	created by	\N
tt11602320	6	nm10017625	writer	created by	\N
tt11602320	7	nm6231316	writer	created by	\N
tt11602320	8	nm10006471	writer	created by	\N
tt11602320	9	nm2717715	writer	created by	\N
tt11602322	1	nm3180179	self	\N	["Self - Host"]
tt11602322	2	nm10889412	self	\N	["Self"]
tt11602322	3	nm1578721	self	\N	["Self"]
tt11602322	4	nm0892692	self	\N	["Self"]
tt11602324	1	nm3180179	self	\N	["Self - Host"]
tt11602324	2	nm1922389	self	\N	["Self"]
tt11602326	10	nm2356026	self	\N	["Self - Host"]
tt11602326	1	nm4102157	self	\N	["Self"]
tt11602326	2	nm7734585	self	\N	["Self - Host"]
tt11602326	3	nm2561414	self	\N	["Self - Host"]
tt11602326	4	nm6259920	self	\N	["Self - Host"]
tt11602326	5	nm3431789	self	\N	["Self"]
tt11602326	6	nm4550066	self	\N	["Self"]
tt11602326	7	nm3203700	self	\N	["Self - Host"]
tt11602326	8	nm7839021	self	\N	["Self"]
tt11602326	9	nm1640124	self	\N	["Self"]
tt11602330	1	nm3180179	self	\N	["Self - Host"]
tt11602330	2	nm3551507	self	\N	["Self"]
tt11602330	3	nm3242552	self	\N	["Self"]
tt11602332	10	nm1847992	writer	\N	\N
tt11602332	1	nm3757235	actress	\N	["Emma"]
tt11602332	2	nm0163223	actor	\N	["Ben"]
tt11602332	3	nm0650672	actress	\N	["La mère d'Emma"]
tt11602332	4	nm4162223	actor	\N	["Le père d'Emma"]
tt11602332	5	nm5277060	director	\N	\N
tt11602332	6	nm3603907	director	\N	\N
tt11602332	7	nm11270417	writer	\N	\N
tt11602332	8	nm6720438	writer	\N	\N
tt11602332	9	nm7995950	writer	\N	\N
tt11602334	10	nm0736550	writer	writer	\N
tt11602334	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt11602334	2	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt11602334	3	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt11602334	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt11602334	5	nm0908587	director	\N	\N
tt11602334	6	nm0138775	writer	deviser	\N
tt11602334	7	nm1779939	writer	deviser	\N
tt11602334	8	nm8184275	writer	executive story editor	\N
tt11602334	9	nm1485610	writer	characters	\N
tt11602336	1	nm1832175	self	\N	["Self - Anchor"]
tt11602338	1	nm1832175	self	\N	["Self - Anchor"]
tt11602338	2	nm9216333	self	\N	["Self - Cybersecurity Expert","Attorney"]
tt11602340	1	nm1832175	self	\N	["Self - Anchor"]
tt11602342	1	nm1832175	self	\N	["Self - Anchor"]
tt11602344	1	nm1832175	self	\N	["Self - Anchor"]
tt11602346	1	nm0684603	self	\N	["Self - Host"]
tt11602346	2	nm1922042	self	\N	["Self"]
tt11602346	3	nm6393222	self	\N	["Self"]
tt11602346	4	nm11121786	self	\N	["Self"]
tt11602348	1	nm9068330	self	\N	["Self"]
tt11602350	1	nm0684603	self	\N	["Self - Host"]
tt11602350	2	nm2719462	self	\N	["Self - Reporter"]
tt11602354	10	nm7245193	writer	script	\N
tt11602354	1	nm11286878	self	\N	["Self - 1st Contestant"]
tt11602354	2	nm11286880	self	\N	["Self - Audience Member"]
tt11602354	3	nm0162214	archive_footage	\N	["Self"]
tt11602354	4	nm11286879	self	\N	["Self - 2nd Contestant"]
tt11602354	5	nm9782078	director	\N	\N
tt11602354	6	nm11232227	writer	script	\N
tt11602354	7	nm11232228	writer	script	\N
tt11602354	8	nm1587196	writer	idea	\N
tt11602354	9	nm11229899	writer	script	\N
tt11602356	1	nm10682727	self	\N	["Self"]
tt11602356	2	nm10292481	self	\N	["Self"]
tt11602356	3	nm9431105	self	\N	["Self"]
tt11602356	4	nm3774587	self	\N	["Self"]
tt11602356	5	nm10060152	director	\N	\N
tt11602356	6	nm10408881	self	\N	["Self"]
tt11602358	1	nm1972944	self	\N	["Self - Host"]
tt11602360	1	nm1972944	self	\N	["Self - Host"]
tt11602362	1	nm1972944	self	\N	["Self - Host"]
tt11602364	1	nm1972944	self	\N	["Self - Host"]
tt11602366	1	nm1972944	self	\N	["Self - Host"]
tt11602368	10	nm7245193	writer	script	\N
tt11602368	1	nm11290217	self	\N	["Self - 3rd Contestant"]
tt11602368	2	nm10305606	self	\N	["Self"]
tt11602368	3	nm11290221	self	\N	["Self - 7th Contestant"]
tt11602368	4	nm11290214	self	\N	["Self - Guitarist"]
tt11602368	5	nm9782078	director	\N	\N
tt11602368	6	nm11232227	writer	script	\N
tt11602368	7	nm11232228	writer	script	\N
tt11602368	8	nm1587196	writer	idea	\N
tt11602368	9	nm11229899	writer	script	\N
tt11602370	1	nm0684603	self	\N	["Self - Host"]
tt11602370	2	nm1580244	self	\N	["Self - Reporter"]
tt11602370	3	nm1409869	self	\N	["Self - Reporter"]
tt11602370	4	nm0317725	self	\N	["Self"]
tt11602370	5	nm0400071	self	\N	["Self"]
tt11602370	6	nm10846941	self	\N	["Self - Reporter"]
tt11602370	7	nm8478752	self	\N	["Self"]
tt11602372	1	nm8478752	self	\N	["Self"]
tt11602374	10	nm0251271	producer	producer	\N
tt11602374	1	nm3757235	actress	\N	["Emma"]
tt11602374	2	nm0163223	actor	\N	["Ben"]
tt11602374	3	nm7995950	actor	\N	["Ludo"]
tt11602374	4	nm6287082	actress	\N	["Fred"]
tt11602374	5	nm5277060	director	\N	\N
tt11602374	6	nm3603907	director	\N	\N
tt11602374	7	nm11270417	writer	\N	\N
tt11602374	8	nm6720438	writer	\N	\N
tt11602374	9	nm1847992	writer	\N	\N
tt11602378	10	nm11275506	self	\N	["Self"]
tt11602378	1	nm0972384	self	\N	["Self - Host"]
tt11602378	2	nm11293016	self	\N	["Self"]
tt11602378	3	nm11293015	self	\N	["Self"]
tt11602378	4	nm11293041	actor	\N	\N
tt11602378	5	nm11272778	self	\N	["Self"]
tt11602378	6	nm11272696	self	\N	["Self"]
tt11602378	7	nm11272777	self	\N	["Self"]
tt11602378	8	nm10875226	self	\N	["Self - Fashion Designer"]
tt11602378	9	nm11293040	actor	\N	\N
tt11602380	10	nm0416044	actor	\N	["Le meilleur copain"]
tt11602380	1	nm0234012	actress	\N	["Dorothée"]
tt11602380	2	nm0137722	actor	\N	["Le petit frère"]
tt11602380	3	nm7054074	actor	\N	\N
tt11602380	4	nm0238478	actor	\N	["Le papa"]
tt11602380	5	nm0753651	director	\N	\N
tt11602380	6	nm0044391	writer	scenario	\N
tt11602380	7	nm0100410	writer	sequence writer	\N
tt11602380	8	nm1823552	cinematographer	director of photography	\N
tt11602380	9	nm1260485	editor	\N	\N
tt11602382	1	nm2241910	self	\N	["Self - Host"]
tt11602382	2	nm8478752	self	\N	["Self"]
tt11602386	1	nm10846941	self	\N	["Self - Reporter"]
tt11602386	2	nm3678471	self	\N	["Self - Reporter"]
tt11602386	3	nm0000104	self	\N	["Self"]
tt11602386	4	nm0000213	self	\N	["Self"]
tt11602390	1	nm2450386	archive_footage	\N	["Self"]
tt11602390	2	nm0138381	archive_footage	\N	["Self"]
tt11602390	3	nm0001094	archive_footage	\N	["Self"]
tt11602390	4	nm2404346	self	\N	["Self"]
tt11602390	5	nm1701992	archive_footage	\N	["Self"]
tt11602390	6	nm0703070	archive_footage	\N	["Self"]
tt11602392	1	nm6556896	actor	\N	["Ryan"]
tt11602392	2	nm8423467	actor	\N	["Tyler"]
tt11602392	3	nm5538956	actor	\N	["Ray"]
tt11602392	4	nm2133392	director	\N	\N
tt11602396	1	nm3553654	actor	\N	["Evan"]
tt11602396	2	nm2491771	actor	\N	["Connor"]
tt11602396	3	nm2241037	actor	\N	["David"]
tt11602396	4	nm7832518	producer	producer	\N
tt11602396	5	nm3623156	producer	producer	\N
tt11602396	6	nm11336562	composer	\N	\N
tt11602396	7	nm7932968	cinematographer	\N	\N
tt11602396	8	nm4571049	editor	\N	\N
tt11602398	10	nm3291284	cinematographer	\N	\N
tt11602398	1	nm0358941	actor	\N	["Narrator"]
tt11602398	2	nm1820203	self	\N	["Self"]
tt11602398	3	nm0115644	self	\N	["Self"]
tt11602398	4	nm11270671	actor	\N	["Hans von Bülow"]
tt11602398	5	nm11138733	director	\N	\N
tt11602398	6	nm0056893	cinematographer	\N	\N
tt11602398	7	nm0335017	cinematographer	\N	\N
tt11602398	8	nm11270674	cinematographer	\N	\N
tt11602398	9	nm2266244	cinematographer	\N	\N
tt11602400	1	nm10846941	self	\N	["Self - Reporter"]
tt11602400	2	nm0000366	self	\N	["Self"]
tt11602400	3	nm0000518	self	\N	["Self"]
tt11602400	4	nm0000052	self	\N	["Self"]
tt11602402	1	nm9680201	actress	\N	["Erika"]
tt11602402	2	nm5603151	actress	\N	["Jill"]
tt11602402	3	nm11544498	actor	\N	["Demon"]
tt11602402	4	nm11544499	actor	\N	["Demon Shadow"]
tt11602402	5	nm5751205	director	\N	\N
tt11602402	6	nm3105574	producer	producer	\N
tt11602404	1	nm0000460	self	\N	["Self"]
tt11602404	2	nm10846941	self	\N	["Self - Reporter"]
tt11602406	10	nm3976780	cinematographer	\N	\N
tt11602406	1	nm1154650	actor	\N	["Matthews"]
tt11602406	2	nm6580175	actor	\N	["Jimmy"]
tt11602406	3	nm0637666	actor	\N	["Edna May"]
tt11602406	4	nm0046183	actress	\N	["Flo"]
tt11602406	5	nm7297944	director	\N	\N
tt11602406	6	nm2256019	writer	\N	\N
tt11602406	7	nm1207123	writer	\N	\N
tt11602406	8	nm5936153	producer	producer	\N
tt11602406	9	nm6217058	composer	\N	\N
tt11602408	10	nm0251271	producer	producer	\N
tt11602408	1	nm3757235	actress	\N	["Emma"]
tt11602408	2	nm0163223	actor	\N	["Ben"]
tt11602408	3	nm7995950	actor	\N	["Ludo"]
tt11602408	4	nm0441142	actor	\N	["La voix du chien"]
tt11602408	5	nm5277060	director	\N	\N
tt11602408	6	nm3603907	director	\N	\N
tt11602408	7	nm11270417	writer	\N	\N
tt11602408	8	nm6720438	writer	\N	\N
tt11602408	9	nm1847992	writer	\N	\N
tt11602410	1	nm1922042	self	\N	["Self"]
tt11602410	2	nm1591986	self	\N	["Self"]
tt11602410	3	nm1539620	self	\N	["Self"]
tt11602410	4	nm0811681	self	\N	["Self"]
tt11602412	1	nm0317772	self	\N	["Self"]
tt11602412	2	nm0718214	self	\N	["Self"]
tt11602412	3	nm2815576	self	\N	["Self - Reporter"]
tt11602412	4	nm0892669	self	\N	["Self"]
tt11602414	1	nm7993887	director	\N	\N
tt11602414	2	nm11270799	producer	producer	\N
tt11602416	1	nm9893782	director	\N	\N
tt11602416	2	nm11270678	producer	producer	\N
tt11602418	1	nm0182196	self	\N	["Self"]
tt11602420	1	nm0002396	director	\N	\N
tt11602424	10	nm10056980	editor	\N	\N
tt11602424	1	nm2118003	actor	\N	["Glen Goosebump"]
tt11602424	2	nm8246273	actress	\N	["Glenda Goosebump"]
tt11602424	3	nm2966866	actress	\N	["Rumi Leotard"]
tt11602424	4	nm10102315	self	\N	["Self - Host"]
tt11602424	5	nm4296679	director	\N	\N
tt11602424	6	nm6389761	writer	creator	\N
tt11602424	7	nm10317613	editor	\N	\N
tt11602424	8	nm4433371	editor	\N	\N
tt11602424	9	nm7909701	editor	\N	\N
tt11602426	1	nm9486859	actor	\N	["Loway","Mr.Hand","Mr.Tie Hand"]
tt11602428	1	nm11270697	actress	\N	\N
tt11602430	1	nm7366921	actor	\N	["Anthonix Maximus","Doctor Cinema"]
tt11602430	2	nm9177611	actor	\N	["Vincent Tiberius"]
tt11602430	3	nm7653772	actor	\N	["Nicholas Tess"]
tt11602430	4	nm11222412	actor	\N	["Sid Xander"]
tt11602430	5	nm8710354	actor	\N	["Henchman Number One"]
tt11602432	1	nm10546958	director	\N	\N
tt11602432	2	nm1184864	director	co-director	\N
tt11602434	10	nm0251271	producer	producer	\N
tt11602434	1	nm3757235	actress	\N	["Emma"]
tt11602434	2	nm0163223	actor	\N	["Ben"]
tt11602434	3	nm7995950	actor	\N	["Ludo"]
tt11602434	4	nm6287082	actress	\N	["Fred"]
tt11602434	5	nm5277060	director	\N	\N
tt11602434	6	nm3603907	director	\N	\N
tt11602434	7	nm11270417	writer	\N	\N
tt11602434	8	nm6720438	writer	\N	\N
tt11602434	9	nm1847992	writer	\N	\N
tt11602436	10	nm0685816	actress	\N	\N
tt11602436	1	nm1215720	actor	\N	\N
tt11602436	2	nm3738825	actress	\N	\N
tt11602436	3	nm0080900	actor	\N	\N
tt11602436	4	nm0276976	actress	\N	\N
tt11602436	5	nm0250625	director	\N	\N
tt11602436	6	nm7992372	composer	\N	\N
tt11602436	7	nm12074731	actor	\N	\N
tt11602436	8	nm9660151	actress	\N	\N
tt11602436	9	nm1217550	actress	\N	\N
tt11602442	10	nm10056980	editor	\N	\N
tt11602442	1	nm2118003	actor	\N	["Glen Goosebump"]
tt11602442	2	nm8246273	actress	\N	["Glenda Goosebump"]
tt11602442	3	nm2966866	actress	\N	["Rumi Leotard"]
tt11602442	4	nm10102315	self	\N	["Self - Host"]
tt11602442	5	nm4296679	director	\N	\N
tt11602442	6	nm6389761	writer	creator	\N
tt11602442	7	nm10317613	editor	\N	\N
tt11602442	8	nm4433371	editor	\N	\N
tt11602442	9	nm7909701	editor	\N	\N
tt11602444	10	nm0016334	self	\N	["Self - Host"]
tt11602444	1	nm7568670	self	\N	["Self - Reporter"]
tt11602444	2	nm10846941	self	\N	["Self - Reporter"]
tt11602444	3	nm1580244	self	\N	["Self - Host"]
tt11602444	4	nm0684603	self	\N	["Self - Host"]
tt11602444	5	nm9557935	self	\N	["Self - Reporter"]
tt11602444	6	nm0890367	self	\N	["Self"]
tt11602444	7	nm1539620	self	\N	["Self"]
tt11602444	8	nm6097230	self	\N	["Self - Reporter"]
tt11602444	9	nm6329242	self	\N	["Self - Host"]
tt11602446	1	nm0684687	self	\N	["Self - Reporter"]
tt11602448	10	nm10056980	editor	\N	\N
tt11602448	1	nm2118003	actor	\N	["Glen Goosebump"]
tt11602448	2	nm8246273	actress	\N	["Glenda Goosebump"]
tt11602448	3	nm2966866	actress	\N	["Rumi Leotard"]
tt11602448	4	nm10102315	self	\N	["Self - Host"]
tt11602448	5	nm4296679	director	\N	\N
tt11602448	6	nm6389761	writer	creator	\N
tt11602448	7	nm10317613	editor	\N	\N
tt11602448	8	nm4433371	editor	\N	\N
tt11602448	9	nm7909701	editor	\N	\N
tt11602450	1	nm0684687	self	\N	["Self - Reporter"]
tt11602452	1	nm6097230	self	\N	["Self - Reporter"]
tt11602452	2	nm0684687	self	\N	["Self - Reporter"]
tt11602454	1	nm0684687	self	\N	["Self - Reporter"]
tt11602456	10	nm10056980	editor	\N	\N
tt11602456	1	nm2118003	actor	\N	["Glen Goosebump"]
tt11602456	2	nm8246273	actress	\N	["Glenda Goosebump"]
tt11602456	3	nm2966866	actress	\N	["Rumi Leotard"]
tt11602456	4	nm10102315	self	\N	["Self - Host"]
tt11602456	5	nm4296679	director	\N	\N
tt11602456	6	nm6389761	writer	creator	\N
tt11602456	7	nm10317613	editor	\N	\N
tt11602456	8	nm4433371	editor	\N	\N
tt11602456	9	nm7909701	editor	\N	\N
tt11602458	1	nm0684687	self	\N	["Self - Reporter"]
tt11602460	10	nm1847992	writer	\N	\N
tt11602460	1	nm3757235	actress	\N	["Emma"]
tt11602460	2	nm0163223	actor	\N	["Ben"]
tt11602460	3	nm6287082	actress	\N	["Fred"]
tt11602460	4	nm2807708	actress	\N	["Irène"]
tt11602460	5	nm5277060	director	\N	\N
tt11602460	6	nm3603907	director	\N	\N
tt11602460	7	nm11270417	writer	\N	\N
tt11602460	8	nm6720438	writer	\N	\N
tt11602460	9	nm7995950	writer	\N	\N
tt11602462	1	nm0684687	self	\N	["Self - Reporter"]
tt11602464	1	nm0358941	self	\N	["Self"]
tt11602464	2	nm11270741	actor	\N	["Gustav Mahler"]
tt11602464	3	nm11138733	director	\N	\N
tt11602464	4	nm11270742	writer	\N	\N
tt11602464	5	nm2246121	cinematographer	\N	\N
tt11602466	1	nm0684687	self	\N	["Self - Reporter"]
tt11602468	1	nm7430119	self	\N	["Self - Skateboarder"]
tt11602468	2	nm11270743	self	\N	["Self - Skateboarder"]
tt11602468	3	nm11270744	self	\N	["Self - Skateboarder"]
tt11602468	4	nm10854644	self	\N	["Self - Skateboarder"]
tt11602468	5	nm6147988	director	\N	\N
tt11602468	6	nm11270745	self	\N	["Self - Skateboarder"]
tt11602468	7	nm9949738	self	\N	["Self - Skateboarder"]
tt11602470	1	nm0684687	self	\N	["Self - Reporter"]
tt11602472	1	nm0684687	self	\N	["Self - Reporter"]
tt11602474	10	nm10056980	editor	\N	\N
tt11602474	1	nm2118003	actor	\N	["Glen Goosebump"]
tt11602474	2	nm8246273	actress	\N	["Glenda Goosebump"]
tt11602474	3	nm2966866	actress	\N	["Rumi Leotard"]
tt11602474	4	nm10102315	self	\N	["Self - Host"]
tt11602474	5	nm4296679	director	\N	\N
tt11602474	6	nm6389761	writer	creator	\N
tt11602474	7	nm10317613	editor	\N	\N
tt11602474	8	nm4433371	editor	\N	\N
tt11602474	9	nm7909701	editor	\N	\N
tt11602476	1	nm1088484	actor	\N	["Bum"]
tt11602476	2	nm4909231	actor	\N	["Music Producer"]
tt11602476	3	nm4729081	actor	\N	["Rock Star"]
tt11602476	4	nm11270748	actress	\N	["Rock Star Girlfriend"]
tt11602476	5	nm11270812	director	\N	\N
