tconst	ordering	nconst	category	job	characters
tt0382204	6	nm0433565	writer	\N	\N
tt0382204	7	nm3376259	composer	\N	\N
tt0382204	8	nm0473365	cinematographer	\N	\N
tt0382204	9	nm0287133	production_designer	\N	\N
tt0382205	10	nm0820908	producer	producer	\N
tt0382205	1	nm0516222	actor	\N	["Inspector Amaldi"]
tt0382205	2	nm0422998	actress	\N	["Giuditta"]
tt0382205	3	nm0251021	actor	\N	["Frese"]
tt0382205	4	nm0028487	actor	\N	["Detective Ajaccio"]
tt0382205	5	nm0700090	director	\N	\N
tt0382205	6	nm1458360	writer	novel: "L'impagliatore"	\N
tt0382205	7	nm0274853	writer	story	\N
tt0382205	8	nm0087716	writer	story	\N
tt0382205	9	nm0157692	producer	producer	\N
tt0382206	1	nm0150142	actor	\N	["David Binford"]
tt0382206	2	nm1459065	actor	\N	["John Lannon"]
tt0382206	3	nm0582630	actor	\N	\N
tt0382206	4	nm1457961	actress	\N	\N
tt0382206	5	nm0924279	director	\N	\N
tt0382206	6	nm0924251	writer	screenplay	\N
tt0382206	7	nm0924305	writer	screenplay	\N
tt0382206	8	nm0836180	cinematographer	\N	\N
tt0382206	9	nm0936346	editor	\N	\N
tt0382207	10	nm0380395	actress	\N	["La monja"]
tt0382207	1	nm0136772	actor	\N	["Don Martin"]
tt0382207	2	nm0140326	actor	\N	["Don Librado"]
tt0382207	3	nm0145743	actor	\N	["El soldado"]
tt0382207	4	nm11263553	actress	\N	["Prostituta 1"]
tt0382207	5	nm0575721	director	\N	\N
tt0382207	6	nm1434839	cinematographer	\N	\N
tt0382207	7	nm0211060	actress	\N	["María Fernanda"]
tt0382207	8	nm0233425	actress	\N	["Doña Esperanza"]
tt0382207	9	nm0303549	actor	\N	["El muñeco"]
tt0382208	1	nm0174153	actor	\N	\N
tt0382208	2	nm1461099	actor	\N	\N
tt0382208	3	nm0588223	actor	\N	\N
tt0382208	4	nm3591643	actress	\N	\N
tt0382208	5	nm0455701	director	\N	\N
tt0382208	6	nm1460293	writer	\N	\N
tt0382208	7	nm0111689	actress	\N	\N
tt0382209	10	nm0707666	production_designer	\N	\N
tt0382209	1	nm0878768	actress	\N	["Alexis"]
tt0382209	2	nm0089456	actor	\N	["Ben"]
tt0382209	3	nm1391702	actress	\N	["Flight Attendant"]
tt0382209	4	nm1558189	actor	\N	["Nerdy Tourist"]
tt0382209	5	nm0666392	director	\N	\N
tt0382209	6	nm0497083	producer	producer	\N
tt0382209	7	nm0340518	composer	\N	\N
tt0382209	8	nm0577695	cinematographer	\N	\N
tt0382209	9	nm0901443	editor	\N	\N
tt0382210	10	nm1517207	editor	\N	\N
tt0382210	1	nm1200250	actor	\N	["Onyok"]
tt0382210	2	nm0713398	actress	\N	["May"]
tt0382210	3	nm1259037	actor	\N	["Nolito"]
tt0382210	4	nm0759247	actor	\N	["Roel"]
tt0382210	5	nm1287004	director	\N	\N
tt0382210	6	nm0746889	writer	screenplay	\N
tt0382210	7	nm1053177	producer	producer	\N
tt0382210	8	nm0215855	composer	\N	\N
tt0382210	9	nm1309723	cinematographer	\N	\N
tt0382211	10	nm0538610	cinematographer	director of photography	\N
tt0382211	1	nm0001227	actress	\N	["Sherry Cardinal"]
tt0382211	2	nm0080212	actor	\N	["Alan Kenning"]
tt0382211	3	nm0731323	actress	\N	["Lynn Riddick"]
tt0382211	4	nm1745699	actress	\N	["Katie Cardinal"]
tt0382211	5	nm0528508	director	\N	\N
tt0382211	6	nm0832491	writer	written by	\N
tt0382211	7	nm0219424	producer	producer	\N
tt0382211	8	nm1107573	producer	executive producer	\N
tt0382211	9	nm0137459	composer	\N	\N
tt0382212	1	nm0119213	actor	\N	\N
tt0382212	2	nm3491173	actor	\N	\N
tt0382212	3	nm0421917	actress	\N	\N
tt0382212	4	nm0951278	actor	\N	\N
tt0382212	5	nm0350860	director	\N	\N
tt0382212	6	nm0883570	writer	writer	\N
tt0382212	7	nm0547657	producer	producer	\N
tt0382213	10	nm0736032	actor	\N	["Guardian 1"]
tt0382213	1	nm0613669	actor	\N	["Contrabandista"]
tt0382213	2	nm0093029	actress	\N	["Estudiante"]
tt0382213	3	nm0073221	actor	\N	["Jaguar"]
tt0382213	4	nm0052859	actress	\N	["Recien casada"]
tt0382213	5	nm0550259	director	\N	\N
tt0382213	6	nm0260361	actress	\N	["Emisaria"]
tt0382213	7	nm0378881	actor	\N	["Chofer"]
tt0382213	8	nm0598885	actor	\N	["Arqueologo"]
tt0382213	9	nm7522902	actor	\N	["Ladron"]
tt0382214	1	nm1459314	director	\N	\N
tt0382215	10	nm1527167	editor	\N	\N
tt0382215	1	nm1458126	actor	\N	["Juan"]
tt0382215	2	nm0149119	actor	\N	["Viejo"]
tt0382215	3	nm0681678	actor	\N	["Fermin"]
tt0382215	4	nm1127757	actress	\N	["Domitila"]
tt0382215	5	nm1178111	director	\N	\N
tt0382215	6	nm0030384	writer	contributing writer	\N
tt0382215	7	nm1458137	producer	producer	\N
tt0382215	8	nm1364761	composer	\N	\N
tt0382215	9	nm0128599	cinematographer	director of photography	\N
tt0382216	10	nm0033368	actor	\N	["Le professeur"]
tt0382216	1	nm0584191	actor	\N	["Charles Dupré"]
tt0382216	2	nm0229561	actress	\N	["Chantal"]
tt0382216	3	nm0867312	actress	\N	["Chantal"]
tt0382216	4	nm0054284	actor	\N	["Jacques"]
tt0382216	5	nm0513996	director	\N	\N
tt0382216	6	nm0107035	composer	\N	\N
tt0382216	7	nm0291289	actor	\N	["Clavier"]
tt0382216	8	nm0897430	actor	\N	["Dorel"]
tt0382216	9	nm0782564	actor	\N	["Jordan"]
tt0382217	1	nm1458895	actor	\N	["Man"]
tt0382217	2	nm1459113	actress	\N	["Woman"]
tt0382217	3	nm1447302	director	\N	\N
tt0382217	4	nm1408426	producer	producer	\N
tt0382217	5	nm1459727	production_designer	\N	\N
tt0382218	1	nm1434398	director	\N	\N
tt0382218	2	nm1193367	cinematographer	\N	\N
tt0382218	3	nm1460459	editor	\N	\N
tt0382219	10	nm0334283	writer	written by	\N
tt0382219	1	nm0001489	self	\N	["Self","Big Ruby Red","Sheik"]
tt0382219	2	nm0176792	actor	\N	["Dynamite Dan","Long Haul Howard","Seymore"]
tt0382219	3	nm0446840	self	\N	["Self","Hinky Pinky"]
tt0382219	4	nm0002121	actress	\N	["Housekeeper","Miss Gulch"]
tt0382219	5	nm0809967	director	\N	\N
tt0382219	6	nm0095372	writer	writing supervisor	\N
tt0382219	7	nm1899014	writer	writing supervisor	\N
tt0382219	8	nm2363361	writer	writing supervisor	\N
tt0382219	9	nm0897358	writer	written by	\N
tt0382220	10	nm0005159	self	\N	["Self"]
tt0382220	1	nm0000716	self	\N	["Self"]
tt0382220	2	nm1101562	self	\N	["Self"]
tt0382220	3	nm0000389	self	\N	["Self"]
tt0382220	4	nm0316933	self	\N	["Self"]
tt0382220	5	nm0410582	producer	producer	\N
tt0382220	6	nm1948223	producer	producer	\N
tt0382220	7	nm1141430	editor	\N	\N
tt0382220	8	nm0795883	editor	\N	\N
tt0382220	9	nm1193098	self	\N	["Self"]
tt0382221	10	nm1492780	self	\N	["Self (featured on Hammond B3)"]
tt0382221	1	nm0024610	self	\N	["Self (Pearl Jam)"]
tt0382221	2	nm0131674	self	\N	["Self (Pearl Jam)"]
tt0382221	3	nm0331600	self	\N	["Self (Pearl Jam)"]
tt0382221	4	nm0566967	self	\N	["Self (Pearl Jam)"]
tt0382221	5	nm0122768	cinematographer	\N	\N
tt0382221	6	nm0330623	cinematographer	\N	\N
tt0382221	7	nm0795964	cinematographer	\N	\N
tt0382221	8	nm1482575	cinematographer	\N	\N
tt0382221	9	nm0891641	self	\N	["Self (Pearl Jam)"]
tt0382222	10	nm0397735	composer	\N	\N
tt0382222	1	nm0058867	actor	\N	["Lee Vaughan"]
tt0382222	2	nm0342931	actress	\N	["Sandra Reeves"]
tt0382222	3	nm1910969	actor	\N	["Leeds United Fan"]
tt0382222	4	nm1515468	actor	\N	["Charlie Howard"]
tt0382222	5	nm0176960	director	\N	\N
tt0382222	6	nm1976948	producer	post-production producer	\N
tt0382222	7	nm1519959	producer	producer	\N
tt0382222	8	nm1335145	producer	producer	\N
tt0382222	9	nm1516555	producer	producer	\N
tt0382223	10	nm0682954	composer	\N	\N
tt0382223	1	nm1726976	self	\N	["Self - Host"]
tt0382223	2	nm0004804	self	\N	["Self - Host"]
tt0382223	3	nm1646858	actor	\N	["College Grad"]
tt0382223	4	nm1440149	actor	\N	["Bank Customer"]
tt0382223	5	nm0313084	director	\N	\N
tt0382223	6	nm1021166	producer	producer	\N
tt0382223	7	nm1158464	producer	producer	\N
tt0382223	8	nm0446471	producer	producer	\N
tt0382223	9	nm0568131	producer	producer	\N
tt0382224	1	nm0069171	actor	\N	["Jean-Pierre"]
tt0382224	2	nm1458093	actress	\N	["Geneviève"]
tt0382224	3	nm1458656	actor	\N	["Barry"]
tt0382224	4	nm1457831	actress	\N	["Lady in elevator"]
tt0382224	5	nm0491774	director	\N	\N
tt0382224	6	nm0494070	producer	producer	\N
tt0382224	7	nm1459754	composer	\N	\N
tt0382224	8	nm0335017	cinematographer	\N	\N
tt0382224	9	nm1461400	editor	\N	\N
tt0382225	10	nm0953421	editor	\N	\N
tt0382225	1	nm1458115	actress	\N	["Huguette"]
tt0382225	2	nm1458110	actor	\N	["Alexandre"]
tt0382225	3	nm0439294	actress	\N	["Thérèse"]
tt0382225	4	nm0098859	actor	\N	["Francis"]
tt0382225	5	nm0594032	director	\N	\N
tt0382225	6	nm0149345	writer	short story	\N
tt0382225	7	nm1208185	writer	dialogue	\N
tt0382225	8	nm1458155	composer	\N	\N
tt0382225	9	nm1117253	cinematographer	\N	\N
tt0382226	1	nm0268949	actor	\N	\N
tt0382226	2	nm1089722	director	\N	\N
tt0382226	3	nm1268354	producer	producer	\N
tt0382226	4	nm1268946	producer	producer	\N
tt0382226	5	nm3332479	composer	\N	\N
tt0382226	6	nm1458755	editor	\N	\N
tt0382227	1	nm0078116	actress	\N	["Pia"]
tt0382227	2	nm1291904	actor	\N	["Ugo"]
tt0382227	3	nm1301183	actor	\N	["Rinaldo della Pietra"]
tt0382227	4	nm1292460	actor	\N	["Tolomei, Pia's father"]
tt0382227	5	nm0516263	director	\N	\N
tt0382227	6	nm1049615	actor	\N	["Pia's brother"]
tt0382228	10	nm0167839	actor	\N	["Jeremy"]
tt0382228	1	nm0654148	actor	\N	["Willie"]
tt0382228	2	nm0613130	actress	\N	["Mabel"]
tt0382228	3	nm0058017	actress	\N	["Ada"]
tt0382228	4	nm0291593	actor	\N	["Edgar"]
tt0382228	5	nm0148115	director	\N	\N
tt0382228	6	nm0428478	writer	writer	\N
tt0382228	7	nm0531739	producer	producer	\N
tt0382228	8	nm0392019	composer	\N	\N
tt0382228	9	nm0454328	production_designer	\N	\N
tt0382229	10	nm0069460	editor	\N	\N
tt0382229	1	nm1459417	actress	\N	["Olga"]
tt0382229	2	nm0515103	actor	\N	["Dunkan"]
tt0382229	3	nm0456423	actress	\N	["Maria"]
tt0382229	4	nm0218475	actress	\N	["Elza"]
tt0382229	5	nm0556498	director	\N	\N
tt0382229	6	nm0989400	producer	producer	\N
tt0382229	7	nm0713682	producer	producer	\N
tt0382229	8	nm0201999	composer	\N	\N
tt0382229	9	nm0553951	cinematographer	\N	\N
tt0382230	1	nm0095308	actor	\N	\N
tt0382230	2	nm0352012	actor	\N	\N
tt0382230	3	nm1460146	director	\N	\N
tt0382230	4	nm1404611	cinematographer	\N	\N
tt0382231	1	nm1032365	director	\N	\N
tt0382232	1	nm0177955	actor	\N	\N
tt0382232	2	nm1171121	actor	\N	\N
tt0382232	3	nm1766979	actor	\N	["Hallway Scene Top"]
tt0382232	4	nm0311238	actor	\N	\N
tt0382232	5	nm1385749	actor	\N	\N
tt0382232	6	nm0479001	actor	\N	\N
tt0382232	7	nm1460349	actor	\N	\N
tt0382233	10	nm0036924	actress	\N	\N
tt0382233	1	nm1452309	actor	\N	\N
tt0382233	2	nm0119867	actor	\N	\N
tt0382233	3	nm0469107	actress	\N	\N
tt0382233	4	nm0463805	actor	\N	\N
tt0382233	5	nm1477711	composer	\N	\N
tt0382233	6	nm1449422	cinematographer	\N	\N
tt0382233	7	nm1450197	editor	\N	\N
tt0382233	8	nm1451012	actress	\N	\N
tt0382233	9	nm0636467	actor	\N	\N
tt0382234	1	nm1457915	actor	\N	["Vinyl Eddie"]
tt0382234	2	nm0127348	actress	\N	["Princess"]
tt0382234	3	nm1458247	actress	\N	["Polly"]
tt0382234	4	nm0000160	self	\N	["Self"]
tt0382234	5	nm0486163	director	\N	\N
tt0382234	6	nm1458824	writer	\N	\N
tt0382234	7	nm1367297	writer	\N	\N
tt0382236	1	nm1459251	director	\N	\N
tt0382236	2	nm1460449	director	\N	\N
tt0382236	3	nm0121333	cinematographer	\N	\N
tt0382236	4	nm1445407	editor	\N	\N
tt0382236	5	nm0562992	editor	\N	\N
tt0382237	10	nm0968629	cinematographer	\N	\N
tt0382237	1	nm0453006	self	\N	["Self - Host"]
tt0382237	2	nm1578189	director	\N	\N
tt0382237	3	nm1457959	director	co-director	\N
tt0382237	4	nm1458567	director	co-director	\N
tt0382237	5	nm1458802	director	co-director	\N
tt0382237	6	nm0418923	director	co-director	\N
tt0382237	7	nm1460667	director	co-director	\N
tt0382237	8	nm0345837	writer	\N	\N
tt0382237	9	nm1461351	cinematographer	\N	\N
tt0382238	10	nm0261186	actor	\N	["Hervé"]
tt0382238	1	nm0495947	actress	\N	["Madeleine"]
tt0382238	2	nm0238379	actor	\N	["Gaspard"]
tt0382238	3	nm0187649	actor	\N	["Cardelli"]
tt0382238	4	nm0099392	actor	\N	["Karim"]
tt0382238	5	nm0261198	director	\N	\N
tt0382238	6	nm0096779	writer	written by	\N
tt0382238	7	nm0605513	composer	\N	\N
tt0382238	8	nm0724916	actress	\N	["Charlotte"]
tt0382238	9	nm0859493	actress	\N	["Lucie"]
tt0382239	10	nm0256207	self	\N	["Self"]
tt0382239	1	nm0010909	self	\N	["Self - Ballet dancer"]
tt0382239	2	nm0017376	self	\N	["Self"]
tt0382239	3	nm1457997	self	\N	["Self"]
tt0382239	4	nm1471867	self	\N	["Themselves"]
tt0382239	5	nm0124398	director	\N	\N
tt0382239	6	nm0725532	director	\N	\N
tt0382239	7	nm0056409	production_designer	\N	\N
tt0382239	8	nm0843128	production_designer	\N	\N
tt0382239	9	nm1460784	self	\N	["Self"]
tt0382240	1	nm0135421	actor	\N	\N
tt0382240	2	nm0896424	actress	\N	\N
tt0382240	3	nm0723236	actor	\N	\N
tt0382240	4	nm0347032	actress	\N	\N
tt0382240	5	nm0215516	director	\N	\N
tt0382240	6	nm0664700	producer	producer	\N
tt0382240	7	nm0133735	actor	\N	\N
tt0382240	8	nm1523227	actress	\N	\N
tt0382240	9	nm1151577	actor	\N	\N
tt0382241	10	nm0485866	archive_footage	\N	\N
tt0382241	1	nm0940393	archive_footage	\N	["Self"]
tt0382241	2	nm0047578	actor	\N	\N
tt0382241	3	nm0395717	archive_footage	\N	\N
tt0382241	4	nm0079355	actress	\N	\N
tt0382241	5	nm0146411	actress	\N	\N
tt0382241	6	nm0217658	actor	\N	\N
tt0382241	7	nm0262470	archive_footage	\N	\N
tt0382241	8	nm0350490	actress	\N	\N
tt0382241	9	nm1262846	actress	\N	\N
tt0382242	10	nm1653547	archive_footage	\N	\N
tt0382242	1	nm1171199	archive_footage	\N	\N
tt0382242	2	nm0030242	archive_footage	\N	\N
tt0382242	3	nm0039028	archive_footage	\N	\N
tt0382242	4	nm1446921	archive_footage	\N	\N
tt0382242	5	nm0120193	archive_footage	\N	\N
tt0382242	6	nm0133581	archive_footage	\N	\N
tt0382242	7	nm1795086	archive_footage	\N	\N
tt0382242	8	nm0199959	archive_footage	\N	\N
tt0382242	9	nm0217658	archive_footage	\N	\N
tt0382243	10	nm1140531	writer	\N	\N
tt0382243	1	nm0756655	archive_footage	\N	["Silvia"]
tt0382243	2	nm0809990	archive_footage	\N	["Sonia"]
tt0382243	3	nm0750112	archive_footage	\N	\N
tt0382243	4	nm0601439	archive_footage	\N	\N
tt0382243	5	nm0003282	director	\N	\N
tt0382243	6	nm0163776	director	\N	\N
tt0382243	7	nm0405025	director	\N	\N
tt0382243	8	nm0861931	director	\N	\N
tt0382243	9	nm0940393	director	\N	\N
tt0382244	10	nm0422409	actress	\N	\N
tt0382244	1	nm0079355	actress	\N	\N
tt0382244	2	nm0089008	actress	\N	\N
tt0382244	3	nm0163776	actor	\N	\N
tt0382244	4	nm0212909	actor	\N	\N
tt0382244	5	nm1460574	composer	\N	\N
tt0382244	6	nm0940393	editor	\N	\N
tt0382244	7	nm0443809	actress	\N	\N
tt0382244	8	nm0359670	actor	\N	\N
tt0382244	9	nm0419925	actress	\N	\N
tt0382245	10	nm0841238	actress	\N	\N
tt0382245	1	nm0153238	actress	\N	\N
tt0382245	2	nm0163776	actor	\N	\N
tt0382245	3	nm0217658	actor	\N	\N
tt0382245	4	nm0218604	actress	\N	\N
tt0382245	5	nm0384517	actress	\N	\N
tt0382245	6	nm0535882	actress	\N	\N
tt0382245	7	nm1230004	actress	\N	\N
tt0382245	8	nm0756655	archive_footage	\N	["(in commercials)"]
tt0382245	9	nm0837255	actress	\N	\N
tt0382246	10	nm0478990	actress	\N	\N
tt0382246	1	nm1419339	actress	\N	\N
tt0382246	2	nm2969324	actor	\N	\N
tt0382246	3	nm0395717	actress	\N	\N
tt0382246	4	nm0190570	actress	\N	\N
tt0382246	5	nm1164231	actress	\N	\N
tt0382246	6	nm1944637	actress	\N	\N
tt0382246	7	nm0373299	actor	\N	\N
tt0382246	8	nm0441473	actress	\N	\N
tt0382246	9	nm1459156	actress	\N	\N
tt0382247	10	nm1659506	actress	\N	\N
tt0382247	1	nm0047578	actor	\N	\N
tt0382247	2	nm1966963	actress	\N	\N
tt0382247	3	nm0151937	actress	\N	\N
tt0382247	4	nm1689790	actress	\N	\N
tt0382247	5	nm1949605	director	\N	\N
tt0382247	6	nm0272283	actor	\N	\N
tt0382247	7	nm0363912	actress	\N	\N
tt0382247	8	nm1653548	actress	\N	\N
tt0382247	9	nm0486456	actor	\N	\N
tt0382249	10	nm0133649	self	\N	["Self"]
tt0382249	1	nm1457848	archive_footage	\N	\N
tt0382249	2	nm1256031	archive_footage	\N	\N
tt0382249	3	nm9554214	archive_footage	\N	\N
tt0382249	4	nm0395717	self	\N	["Self"]
tt0382249	5	nm0940393	director	\N	\N
tt0382249	6	nm1140531	writer	\N	\N
tt0382249	7	nm1460408	composer	\N	\N
tt0382249	8	nm0079355	self	\N	["Self"]
tt0382249	9	nm0089070	self	\N	["Self"]
tt0382250	1	nm1032365	director	\N	\N
tt0382251	1	nm0088614	self	\N	["Self"]
tt0382251	2	nm0136690	self	\N	["Self"]
tt0382251	3	nm0143252	actress	\N	\N
tt0382251	4	nm0267348	actress	\N	["Lana"]
tt0382251	5	nm0273084	director	\N	\N
tt0382251	6	nm0284677	director	\N	\N
tt0382251	7	nm0261884	cinematographer	\N	\N
tt0382251	8	nm0347300	actor	\N	["Ed Mort"]
tt0382251	9	nm0883465	actor	\N	["Jece"]
tt0382252	1	nm1457956	self	\N	["Self"]
tt0382252	2	nm1457995	self	\N	["Self"]
tt0382252	3	nm1461160	actress	\N	["Narrator"]
tt0382252	4	nm1460814	self	\N	["Self"]
tt0382252	5	nm0703400	director	\N	\N
tt0382252	6	nm1458328	producer	producer	\N
tt0382252	7	nm1459224	producer	producer	\N
tt0382252	8	nm0596812	editor	\N	\N
tt0382253	10	nm1517207	editor	\N	\N
tt0382253	1	nm0925360	actor	\N	["Luis"]
tt0382253	2	nm1106048	actor	\N	["Sergio"]
tt0382253	3	nm0704269	actress	\N	["Maria"]
tt0382253	4	nm0413079	actress	\N	["Mercedes"]
tt0382253	5	nm1287004	director	\N	\N
tt0382253	6	nm1628344	writer	story and screenplay	\N
tt0382253	7	nm1167568	writer	story and screenplay	\N
tt0382253	8	nm1053177	producer	producer	\N
tt0382253	9	nm2672858	cinematographer	\N	\N
tt0382254	10	nm0664154	editor	\N	\N
tt0382254	1	nm1879062	actress	\N	["Niña"]
tt0382254	2	nm1898729	actress	\N	\N
tt0382254	3	nm1889926	actor	\N	\N
tt0382254	4	nm1898371	actor	\N	\N
tt0382254	5	nm1459778	director	\N	\N
tt0382254	6	nm2086240	writer	\N	\N
tt0382254	7	nm1436420	producer	producer	\N
tt0382254	8	nm1226145	composer	\N	\N
tt0382254	9	nm1360633	cinematographer	\N	\N
tt0382255	10	nm1109183	editor	\N	\N
tt0382255	1	nm1460812	actor	\N	["Heir"]
tt0382255	2	nm1460751	actor	\N	["Vain"]
tt0382255	3	nm0756251	actor	\N	["Pops"]
tt0382255	4	nm0278673	actress	\N	["Lisa"]
tt0382255	5	nm1422630	director	\N	\N
tt0382255	6	nm1461703	writer	story	\N
tt0382255	7	nm0745556	producer	producer	\N
tt0382255	8	nm1857471	cinematographer	\N	\N
tt0382255	9	nm0731924	cinematographer	\N	\N
tt0382256	1	nm0652663	actor	\N	\N
tt0382256	2	nm0134968	actor	\N	\N
tt0382256	3	nm2962501	actor	\N	\N
tt0382256	4	nm0157828	director	\N	\N
tt0382257	10	nm1460511	cinematographer	\N	\N
tt0382257	1	nm0776123	actor	\N	["Narrator"]
tt0382257	2	nm0067016	director	\N	\N
tt0382257	3	nm0618284	director	\N	\N
tt0382257	4	nm1460494	director	\N	\N
tt0382257	5	nm1453541	writer	\N	\N
tt0382257	6	nm0784472	composer	\N	\N
tt0382257	7	nm0058599	cinematographer	\N	\N
tt0382257	8	nm0433486	cinematographer	\N	\N
tt0382257	9	nm1460111	cinematographer	\N	\N
tt0382258	1	nm0163476	actor	\N	\N
tt0382258	2	nm0311238	actor	\N	\N
tt0382258	3	nm0971088	actor	\N	\N
tt0382258	4	nm1102142	actor	\N	\N
tt0382258	5	nm0805380	director	\N	\N
tt0382258	6	nm0911449	director	\N	\N
tt0382258	7	nm0323650	cinematographer	\N	\N
tt0382258	8	nm0376174	cinematographer	\N	\N
tt0382259	10	nm0511576	archive_footage	\N	\N
tt0382259	1	nm0028587	archive_footage	\N	\N
tt0382259	2	nm0054338	archive_footage	\N	\N
tt0382259	3	nm0086917	archive_footage	\N	\N
tt0382259	4	nm1298556	archive_footage	\N	\N
tt0382259	5	nm0185319	archive_footage	\N	\N
tt0382259	6	nm1317917	archive_footage	\N	\N
tt0382259	7	nm0421792	archive_footage	\N	\N
tt0382259	8	nm0446483	archive_footage	\N	\N
tt0382259	9	nm0489345	archive_footage	\N	\N
tt0382260	1	nm0481479	actress	\N	\N
tt0382260	2	nm0584754	actress	\N	\N
tt0382260	3	nm1320845	actor	\N	\N
tt0382260	4	nm0998280	director	\N	\N
tt0382260	5	nm0546006	cinematographer	\N	\N
tt0382261	1	nm1458606	actress	\N	["Mother"]
tt0382261	2	nm0023361	actress	\N	["Viewer"]
tt0382261	3	nm0743133	actress	\N	["Abuela"]
tt0382261	4	nm0651388	director	co-director	\N
tt0382261	5	nm0148899	composer	\N	\N
tt0382261	6	nm2009119	cinematographer	\N	\N
tt0382262	10	nm1439836	producer	producer	\N
tt0382262	1	nm1650968	actor	\N	\N
tt0382262	2	nm1650971	actor	\N	\N
tt0382262	3	nm1616341	actor	\N	\N
tt0382262	4	nm1049463	actress	\N	\N
tt0382262	5	nm1618179	director	\N	\N
tt0382262	6	nm1393643	writer	scenario director: Decisions, Decisions	\N
tt0382262	7	nm1993878	writer	scenario director: Hellfire	\N
tt0382262	8	nm0559570	writer	scenario director: The Hive	\N
tt0382262	9	nm1995576	writer	scenario director: Below Freezing Point	\N
tt0382263	10	nm0187620	editor	\N	\N
tt0382263	1	nm0204791	actor	\N	["Anthony"]
tt0382263	2	nm0456733	actress	\N	["Donna"]
tt0382263	3	nm0119624	actor	\N	["Dan"]
tt0382263	4	nm0366667	actress	\N	["Heather"]
tt0382263	5	nm1458011	director	\N	\N
tt0382263	6	nm0437490	writer	screenwriter	\N
tt0382263	7	nm0802852	producer	producer	\N
tt0382263	8	nm0249783	composer	\N	\N
tt0382263	9	nm1862441	cinematographer	\N	\N
tt0382264	1	nm1401484	director	\N	\N
tt0382264	2	nm1397847	director	\N	\N
tt0382266	1	nm1265738	actor	\N	\N
tt0382266	2	nm0302639	actor	\N	\N
tt0382266	3	nm1458620	director	\N	\N
tt0382266	4	nm0076183	writer	\N	\N
tt0382266	5	nm1460127	writer	\N	\N
tt0382266	6	nm1458311	composer	\N	\N
tt0382266	7	nm1460688	cinematographer	\N	\N
tt0382266	8	nm0146661	editor	\N	\N
tt0382266	9	nm1188235	editor	\N	\N
tt0382267	1	nm1141676	actor	\N	\N
tt0382267	2	nm1461379	director	\N	\N
tt0382267	3	nm1356325	writer	inspiration	\N
tt0382268	1	nm1690245	actress	\N	["Host"]
tt0382268	2	nm1384772	director	\N	\N
tt0382268	3	nm0213486	writer	\N	\N
tt0382268	4	nm0006709	writer	\N	\N
tt0382268	5	nm1461709	writer	\N	\N
tt0382268	6	nm1597994	composer	\N	\N
tt0382268	7	nm0671741	cinematographer	\N	\N
tt0382268	8	nm1384146	editor	\N	\N
tt0382268	9	nm0388846	editor	\N	\N
tt0382269	1	nm0134968	self	\N	["Self"]
tt0382269	2	nm0652663	self	\N	["Self"]
tt0382269	3	nm2962501	actor	\N	\N
tt0382269	4	nm0157828	director	\N	\N
tt0382269	5	nm0813181	producer	producer	\N
tt0382270	1	nm1267541	actor	\N	\N
tt0382270	2	nm0033296	actor	\N	\N
tt0382270	3	nm1588998	actress	\N	\N
tt0382270	4	nm1588239	actor	\N	\N
tt0382270	5	nm0210709	director	\N	\N
tt0382270	6	nm0658899	producer	producer	\N
tt0382270	7	nm0216682	composer	\N	\N
tt0382270	8	nm0719769	editor	\N	\N
tt0382271	10	nm0702082	producer	associate producer	\N
tt0382271	1	nm0555101	actress	\N	["Rosario Tijeras"]
tt0382271	2	nm0880054	actor	\N	["Antonio"]
tt0382271	3	nm0136572	actor	\N	["Emilio"]
tt0382271	4	nm0654012	actor	\N	["Jonhefe"]
tt0382271	5	nm0537595	director	\N	\N
tt0382271	6	nm0276655	writer	screenplay	\N
tt0382271	7	nm1458572	writer	based on the novel by	\N
tt0382271	8	nm0251274	producer	producer	\N
tt0382271	9	nm2089885	producer	producer	\N
tt0382272	10	nm1456550	actor	\N	\N
tt0382272	1	nm0753296	actor	\N	["Master Ken"]
tt0382272	2	nm1407486	actor	\N	["Rhett"]
tt0382272	3	nm1423779	actor	\N	["Rocky"]
tt0382272	4	nm0380685	actor	\N	["Billy"]
tt0382272	5	nm8209048	actor	\N	["Chris"]
tt0382272	6	nm1470200	actor	\N	["Tino"]
tt0382272	7	nm0441589	actor	\N	["Tom"]
tt0382272	8	nm1456385	actor	\N	\N
tt0382272	9	nm2880552	actor	\N	\N
tt0382273	10	nm1022533	actor	\N	["Sir Tunbelly Clumsey"]
tt0382273	1	nm0670726	actor	\N	["Lord Foppington"]
tt0382273	2	nm0530742	actor	\N	["Tom Fashion"]
tt0382273	3	nm0664517	actor	\N	["Loveless"]
tt0382273	4	nm0076613	actress	\N	["Amanda"]
tt0382273	5	nm0263478	director	\N	\N
tt0382273	6	nm0888480	writer	play "The Relapse"	\N
tt0382273	7	nm1461821	writer	play "The Relapse"	\N
tt0382273	8	nm0028293	actress	\N	["Berinthia"]
tt0382273	9	nm0062218	actor	\N	["Worthy"]
tt0382274	10	nm0362502	cinematographer	\N	\N
tt0382274	1	nm0369685	actor	\N	["Graf Heinrich von Brühl"]
tt0382274	2	nm0775022	actor	\N	["Graf Josef von Sulkowski"]
tt0382274	3	nm0388744	actor	\N	["August III. - König von Polen und Kurfürst von Sachsen"]
