tconst	ordering	nconst	category	job	characters
tt2672206	5	nm13960357	self	\N	["Self"]
tt2672206	6	nm13957937	self	\N	["Self"]
tt2672206	7	nm13954417	self	\N	["Self"]
tt2672206	8	nm13950662	self	\N	["Self"]
tt2672206	9	nm13957935	self	\N	["Self"]
tt2672210	1	nm3951784	actor	\N	["Actor 5"]
tt2672214	1	nm1278381	self	\N	["Self - Host"]
tt2672214	2	nm2066900	self	\N	["Self - Host"]
tt2672214	3	nm5194195	writer	writer	\N
tt2672214	4	nm5421240	writer	writer	\N
tt2672216	1	nm4372671	director	\N	\N
tt2672216	2	nm5312779	director	\N	\N
tt2672218	10	nm2510810	actress	\N	["Hümeyra"]
tt2672218	1	nm1699368	actress	\N	["Deniz"]
tt2672218	2	nm4788223	actress	\N	["Dunya"]
tt2672218	3	nm1727489	actor	\N	["Burak"]
tt2672218	4	nm1967434	actor	\N	["Ömer"]
tt2672218	5	nm1963907	actress	\N	["Nil"]
tt2672218	6	nm1698738	actor	\N	["Sinan"]
tt2672218	7	nm1876440	actress	\N	["Necla"]
tt2672218	8	nm1699370	actress	\N	["Zenan"]
tt2672218	9	nm3610641	actor	\N	["Mert"]
tt2672220	1	nm3626606	actress	\N	["Actor 6"]
tt2672226	1	nm2355788	actress	\N	["Actor 7"]
tt2672230	1	nm4925984	actress	\N	["Actor 8"]
tt2672236	1	nm5062939	actor	\N	["Actor 9"]
tt2672238	10	nm3853980	self	\N	["Self","Self - Guest"]
tt2672238	1	nm4469231	self	\N	["Self - Co-Hostess","Self - Co-Host"]
tt2672238	2	nm1648457	self	\N	["Self - Co-Host","Self - Host"]
tt2672238	3	nm3605759	self	\N	["Self - Co-Host","Self - Host"]
tt2672238	4	nm4515720	self	\N	["Self - Co-Host","Self - Host","Self"]
tt2672238	5	nm4992185	self	\N	["Self - Co-Host","Self - Guest Co-Host","Self - Go-Host"]
tt2672238	6	nm5417294	self	\N	["Self - Co-Host"]
tt2672238	7	nm1053118	self	\N	["Self - Guest","Self - Contributor","Self - Correspondent"]
tt2672238	8	nm3047253	self	\N	["Self - Correspondent","Self - Co-Host","Self"]
tt2672238	9	nm0931462	self	\N	["Self"]
tt2672240	10	nm5482167	actress	\N	["Roxanne 'Roxy' Wildenhahn"]
tt2672240	1	nm4596404	actress	\N	["Elisabeth 'Liz' Fuchs"]
tt2672240	2	nm5472846	actress	\N	["Li Ming Schumann"]
tt2672240	3	nm5473362	actor	\N	["Nils Kupferschmid"]
tt2672240	4	nm5472769	actor	\N	["Tobias Knecht"]
tt2672240	5	nm0833003	director	\N	\N
tt2672240	6	nm1672170	writer	\N	\N
tt2672240	7	nm4596657	producer	producer	\N
tt2672240	8	nm5482633	actress	\N	["Isabella 'Bella' Rückert"]
tt2672240	9	nm4596532	actress	\N	["Johanna 'Jo' Hoffmann"]
tt2672242	1	nm5439934	actress	\N	["Autista savant"]
tt2672244	1	nm4490031	actor	\N	["Actor 10"]
tt2672248	10	nm0918334	writer	written by	\N
tt2672248	1	nm1501624	actress	\N	["Annie Wilson"]
tt2672248	2	nm2080933	actor	\N	["Dixon Wilson"]
tt2672248	3	nm1715118	actress	\N	["Naomi Clark"]
tt2672248	4	nm1888211	actress	\N	["Erin Silver"]
tt2672248	5	nm0385151	director	\N	\N
tt2672248	6	nm0859432	writer	developer	\N
tt2672248	7	nm0007091	writer	developer	\N
tt2672248	8	nm0431817	writer	developer	\N
tt2672248	9	nm0823015	writer	series "Beverly Hills, 90210" created by	\N
tt2672250	10	nm1535481	actor	\N	["Sutki"]
tt2672250	1	nm0728459	actor	\N	["Tommi Jussila"]
tt2672250	2	nm0085611	actress	\N	["Anni Kantonen"]
tt2672250	3	nm3274969	actor	\N	["Asseri Kantonen"]
tt2672250	4	nm0754348	actress	\N	["Piiku Tyrjälä"]
tt2672250	5	nm0617451	director	\N	\N
tt2672250	6	nm0526847	writer	\N	\N
tt2672250	7	nm0255538	actor	\N	["Ossi Östelä"]
tt2672250	8	nm0617029	actor	\N	["Kosti Sorjonen"]
tt2672250	9	nm0344956	actor	\N	["Ylikonstaapeli Härmälä"]
tt2672254	1	nm4122164	actor	\N	["Actor 11"]
tt2672258	1	nm4033151	actor	\N	["Musician"]
tt2672260	10	nm3274969	actor	\N	["Asseri Kantonen"]
tt2672260	1	nm0085611	actress	\N	["Anni Kantonen"]
tt2672260	2	nm1026012	actor	\N	["Torikka"]
tt2672260	3	nm0255538	actor	\N	["Ossi Östelä"]
tt2672260	4	nm0344956	actor	\N	["Ylikonstaapeli Härmälä"]
tt2672260	5	nm0617451	director	\N	\N
tt2672260	6	nm0526847	writer	\N	\N
tt2672260	7	nm5942693	actor	\N	["Työmies"]
tt2672260	8	nm0393341	actor	\N	["Virtanen"]
tt2672260	9	nm0432354	actor	\N	["Dima"]
tt2672262	10	nm0468399	actor	\N	["Ismo Laitela"]
tt2672262	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672262	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672262	3	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672262	4	nm2397889	actress	\N	["Matleena Rintala"]
tt2672262	5	nm1137947	writer	head writer	\N
tt2672262	6	nm0617471	composer	\N	\N
tt2672262	7	nm5547388	actor	\N	["Roni Jalava"]
tt2672262	8	nm4397677	actor	\N	["Janne Haukkala"]
tt2672262	9	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672266	1	nm0179896	self	\N	["Self"]
tt2672266	2	nm2369164	self	\N	["Self"]
tt2672266	3	nm2833670	self	\N	["Self"]
tt2672266	4	nm2816373	self	\N	["Self"]
tt2672266	5	nm0886882	producer	producer	\N
tt2672266	6	nm2441224	cinematographer	\N	\N
tt2672268	1	nm2932082	actor	\N	["Reinfold","Ahmal #2"]
tt2672268	2	nm7840802	actor	\N	["Seth"]
tt2672268	3	nm10666382	actor	\N	\N
tt2672268	4	nm2900780	actor	\N	["Polkavich","Ranger Fred","Sydney Wallace"]
tt2672268	5	nm1810195	director	\N	\N
tt2672268	6	nm2944911	producer	producer	\N
tt2672270	1	nm5043332	actress	\N	["Actor 12"]
tt2672272	10	nm0262520	archive_footage	\N	\N
tt2672272	1	nm1386882	archive_footage	\N	\N
tt2672272	2	nm1355410	archive_footage	\N	\N
tt2672272	3	nm1701090	archive_footage	\N	\N
tt2672272	4	nm1596925	archive_footage	\N	\N
tt2672272	5	nm1745750	archive_footage	\N	\N
tt2672272	6	nm1745675	archive_footage	\N	\N
tt2672272	7	nm1550133	archive_footage	\N	\N
tt2672272	8	nm1179818	archive_footage	\N	\N
tt2672272	9	nm1617632	archive_footage	\N	\N
tt2672274	1	nm3204948	actor	\N	["Actor 13"]
tt2672276	1	nm2318119	actor	\N	["Marco Terzani"]
tt2672276	2	nm0287398	actor	\N	["Alberto Monterosso"]
tt2672276	3	nm0316381	actress	\N	["The Professor"]
tt2672276	4	nm5412917	actress	\N	["Sara Borelli"]
tt2672276	5	nm0613403	director	\N	\N
tt2672276	6	nm1722619	producer	producer	\N
tt2672276	7	nm2107968	actor	\N	\N
tt2672276	8	nm10236093	actress	\N	["Gaia Muzi"]
tt2672276	9	nm0958335	actor	\N	["Filippo Gori"]
tt2672278	10	nm0490442	actor	\N	["Kalle Laitela"]
tt2672278	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672278	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672278	3	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672278	4	nm2397889	actress	\N	["Matleena Rintala"]
tt2672278	5	nm1137947	writer	head writer	\N
tt2672278	6	nm0617471	composer	\N	\N
tt2672278	7	nm5547388	actor	\N	["Roni Jalava"]
tt2672278	8	nm4397677	actor	\N	["Janne Haukkala"]
tt2672278	9	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672280	1	nm5500944	director	\N	\N
tt2672282	1	nm5500944	director	\N	\N
tt2672284	10	nm1240813	actress	\N	["Liisa Salo"]
tt2672284	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672284	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672284	3	nm5547388	actor	\N	["Roni Jalava"]
tt2672284	4	nm4397677	actor	\N	["Janne Haukkala"]
tt2672284	5	nm1137947	writer	head writer	\N
tt2672284	6	nm0617471	composer	\N	\N
tt2672284	7	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672284	8	nm0468399	actor	\N	["Ismo Laitela"]
tt2672284	9	nm0490442	actor	\N	["Kalle Laitela"]
tt2672286	10	nm0657599	actress	\N	["Jenni Vainio"]
tt2672286	1	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672286	2	nm4397677	actor	\N	["Janne Haukkala"]
tt2672286	3	nm0468399	actor	\N	["Ismo Laitela"]
tt2672286	4	nm0490442	actor	\N	["Kalle Laitela"]
tt2672286	5	nm1137947	writer	head writer	\N
tt2672286	6	nm0617471	composer	\N	\N
tt2672286	7	nm1240813	actress	\N	["Liisa Salo"]
tt2672286	8	nm5546026	actress	\N	["Kaisla"]
tt2672286	9	nm4765217	actor	\N	["Elias Vikstedt"]
tt2672288	1	nm1278381	self	\N	["Self - Host"]
tt2672288	2	nm0115397	actor	\N	\N
tt2672288	3	nm2066900	self	\N	["Self - Host"]
tt2672288	4	nm5194195	writer	writer	\N
tt2672288	5	nm5421240	writer	writer	\N
tt2672290	10	nm2402020	actor	\N	["Sebastian Vuorela"]
tt2672290	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672290	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672290	3	nm3459366	actress	\N	["Sosiaalityöntekijä Moilanen"]
tt2672290	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672290	5	nm1137947	writer	head writer	\N
tt2672290	6	nm0617471	composer	\N	\N
tt2672290	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2672290	8	nm0490442	actor	\N	["Kalle Laitela"]
tt2672290	9	nm1240813	actress	\N	["Liisa Salo"]
tt2672292	10	nm2402020	actor	\N	["Sebastian Vuorela"]
tt2672292	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672292	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672292	3	nm3459366	actress	\N	["Sosiaalityöntekijä Moilanen"]
tt2672292	4	nm5547040	actor	\N	["Lauri Pyhämaa"]
tt2672292	5	nm1137947	writer	head writer	\N
tt2672292	6	nm0617471	composer	\N	\N
tt2672292	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2672292	8	nm0490442	actor	\N	["Kalle Laitela"]
tt2672292	9	nm1240813	actress	\N	["Liisa Salo"]
tt2672294	10	nm1240813	actress	\N	["Liisa Salo"]
tt2672294	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672294	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672294	3	nm2397889	actress	\N	["Matleena Rintala"]
tt2672294	4	nm5547388	actor	\N	["Roni Jalava"]
tt2672294	5	nm1137947	writer	head writer	\N
tt2672294	6	nm0617471	composer	\N	\N
tt2672294	7	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672294	8	nm0468399	actor	\N	["Ismo Laitela"]
tt2672294	9	nm0490442	actor	\N	["Kalle Laitela"]
tt2672296	10	nm2402020	actor	\N	["Sebastian Vuorela"]
tt2672296	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672296	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672296	3	nm2397889	actress	\N	["Matleena Rintala"]
tt2672296	4	nm5547388	actor	\N	["Roni Jalava"]
tt2672296	5	nm1137947	writer	head writer	\N
tt2672296	6	nm0617471	composer	\N	\N
tt2672296	7	nm4397677	actor	\N	["Janne Haukkala"]
tt2672296	8	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672296	9	nm0490442	actor	\N	["Kalle Laitela"]
tt2672298	10	nm4812791	actor	\N	["Lari Väänänen"]
tt2672298	1	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672298	2	nm4397677	actor	\N	["Janne Haukkala"]
tt2672298	3	nm0468399	actor	\N	["Ismo Laitela"]
tt2672298	4	nm1240813	actress	\N	["Liisa Salo"]
tt2672298	5	nm1137947	writer	head writer	\N
tt2672298	6	nm0617471	composer	\N	\N
tt2672298	7	nm4765217	actor	\N	["Elias Vikstedt"]
tt2672298	8	nm3819706	actor	\N	["Jiri Viitamäki"]
tt2672298	9	nm2918993	actor	\N	["Joonatan Sievinen"]
tt2672300	1	nm5504937	director	\N	\N
tt2672302	1	nm5503453	actor	\N	["Adam"]
tt2672302	2	nm5502667	director	\N	\N
tt2672306	10	nm3138301	actress	\N	["Peppi Kuula"]
tt2672306	1	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672306	2	nm4397677	actor	\N	["Janne Haukkala"]
tt2672306	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672306	4	nm0490442	actor	\N	["Kalle Laitela"]
tt2672306	5	nm1137947	writer	head writer	\N
tt2672306	6	nm0617471	composer	\N	\N
tt2672306	7	nm2402020	actor	\N	["Sebastian Vuorela"]
tt2672306	8	nm4765217	actor	\N	["Elias Vikstedt"]
tt2672306	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt2672308	10	nm1760277	actress	\N	["Reija Moilanen"]
tt2672308	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672308	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672308	3	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672308	4	nm2397889	actress	\N	["Matleena Rintala"]
tt2672308	5	nm1137947	writer	head writer	\N
tt2672308	6	nm0617471	composer	\N	\N
tt2672308	7	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672308	8	nm0468399	actor	\N	["Ismo Laitela"]
tt2672308	9	nm0490442	actor	\N	["Kalle Laitela"]
tt2672310	1	nm0314399	director	\N	\N
tt2672310	2	nm0283353	composer	\N	\N
tt2672312	10	nm0490442	actor	\N	["Kalle Laitela"]
tt2672312	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672312	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672312	3	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672312	4	nm2397889	actress	\N	["Matleena Rintala"]
tt2672312	5	nm1137947	writer	head writer	\N
tt2672312	6	nm0617471	composer	\N	\N
tt2672312	7	nm5547388	actor	\N	["Roni Jalava"]
tt2672312	8	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672312	9	nm0468399	actor	\N	["Ismo Laitela"]
tt2672314	10	nm1240813	actress	\N	["Liisa Salo"]
tt2672314	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2672314	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672314	3	nm2397889	actress	\N	["Matleena Rintala"]
tt2672314	4	nm5547388	actor	\N	["Roni Jalava"]
tt2672314	5	nm1137947	writer	head writer	\N
tt2672314	6	nm0617471	composer	\N	\N
tt2672314	7	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2672314	8	nm0468399	actor	\N	["Ismo Laitela"]
tt2672314	9	nm0490442	actor	\N	["Kalle Laitela"]
tt2672316	10	nm3819706	actor	\N	["Jiri Viitamäki"]
tt2672316	1	nm2637686	actress	\N	["Cindy Rintala"]
tt2672316	2	nm2048329	actress	\N	["Katariina Mäkelä"]
tt2672316	3	nm5547040	actor	\N	["Lauri Pyhämaa"]
tt2672316	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2672316	5	nm1137947	writer	head writer	\N
tt2672316	6	nm0617471	composer	\N	\N
tt2672316	7	nm0490442	actor	\N	["Kalle Laitela"]
tt2672316	8	nm5546026	actress	\N	["Kaisla"]
tt2672316	9	nm0657599	actress	\N	["Jenni Vainio"]
tt2672318	1	nm0314399	director	\N	\N
tt2672318	2	nm5500529	director	\N	\N
tt2672318	3	nm4970366	director	\N	\N
tt2672320	1	nm3240424	actress	\N	["Brilliance"]
tt2672320	2	nm3408640	actress	\N	["Cindy"]
tt2672320	3	nm3079971	actor	\N	["Owner (Rubelard)"]
tt2672320	4	nm4144365	director	\N	\N
tt2672322	10	nm1831350	actor	\N	["Benjamín Fabres"]
tt2672322	1	nm0749008	actor	\N	["Gonzalo Ibañez"]
tt2672322	2	nm1417130	actress	\N	["Pilar Echeñique"]
tt2672322	3	nm1324700	actor	\N	["Javier Ruiz-Tagle"]
tt2672322	4	nm1418108	actress	\N	["Ignacia Fabres"]
tt2672322	5	nm1122534	writer	creator	\N
tt2672322	6	nm1414917	actor	\N	["Ismael Mora"]
tt2672322	7	nm1416172	actress	\N	["Carola Fabres"]
tt2672322	8	nm0882994	actor	\N	["Renato Fabres"]
tt2672322	9	nm0345497	actress	\N	["Eva Spencer"]
tt2672326	1	nm5506401	actress	\N	["Anna"]
tt2672326	2	nm4451963	actor	\N	["Shawn"]
tt2672326	3	nm0109171	actor	\N	["Drake"]
tt2672326	4	nm2722999	actor	\N	["Mason"]
tt2672326	5	nm5505621	producer	producer	\N
tt2672328	1	nm2150771	actress	\N	\N
tt2672328	2	nm1328999	actress	\N	\N
tt2672328	3	nm1617632	actress	\N	\N
tt2672328	4	nm2808396	actress	\N	\N
tt2672328	5	nm1863309	actress	\N	\N
tt2672328	6	nm0001000	actor	\N	\N
tt2672330	1	nm0314399	director	\N	\N
tt2672330	2	nm3742353	cinematographer	\N	\N
tt2672332	1	nm1235306	self	\N	["Self - Host"]
tt2672332	2	nm5506442	self	\N	["Self - Host"]
tt2672332	3	nm1313709	self	\N	["Self - Performer"]
tt2672332	4	nm0105002	self	\N	["Self - Performer"]
tt2672332	5	nm1254522	self	\N	["Self - Performer"]
tt2672332	6	nm1662499	self	\N	["Self - Performer"]
tt2672332	7	nm1254626	self	\N	["Self - Performer"]
tt2672332	8	nm1254706	self	\N	["Self - Performer"]
tt2672334	1	nm0314399	director	\N	\N
tt2672334	2	nm0865321	director	\N	\N
tt2672336	1	nm1621306	actress	\N	["Tanja"]
tt2672336	2	nm1796924	actor	\N	["Thomas"]
tt2672336	3	nm3473166	actor	\N	["Christian"]
tt2672336	4	nm1228806	actor	\N	["Der Halbtrke"]
tt2672336	5	nm1969215	director	\N	\N
tt2672336	6	nm4224633	composer	\N	\N
tt2672336	7	nm2408878	cinematographer	\N	\N
tt2672336	8	nm2972661	editor	\N	\N
tt2672336	9	nm3041781	editor	\N	\N
tt2672340	1	nm0835181	self	\N	["Self - Host"]
tt2672340	2	nm0597388	self	\N	["Self"]
tt2672340	3	nm0661641	self	\N	["Self"]
tt2672340	4	nm2130161	writer	writer	\N
tt2672342	1	nm0314399	director	\N	\N
tt2672342	2	nm0005975	composer	\N	\N
tt2672342	3	nm4351965	cinematographer	\N	\N
tt2672342	4	nm0456925	editor	\N	\N
tt2672346	10	nm5511248	composer	\N	\N
tt2672346	1	nm5500692	actress	\N	["Mãe Filomena de Óxossi"]
tt2672346	2	nm5500744	actor	\N	["Porteiro"]
tt2672346	3	nm4284066	actress	\N	["Mariana"]
tt2672346	4	nm5500978	actress	\N	["Assistente #1"]
tt2672346	5	nm5464239	director	\N	\N
tt2672346	6	nm5464456	director	\N	\N
tt2672346	7	nm5464099	writer	teleplay	\N
tt2672346	8	nm5511440	composer	\N	\N
tt2672346	9	nm5511385	composer	\N	\N
tt2672348	1	nm1309363	self	\N	["Self - Host"]
tt2672348	2	nm1351497	self	\N	["Self - Performer"]
tt2672348	3	nm5045939	self	\N	["Themselves - Performers"]
tt2672350	1	nm5503172	actor	\N	["Various"]
tt2672350	2	nm5502717	actress	\N	["Various"]
tt2672350	3	nm3853100	actress	\N	["Various"]
tt2672350	4	nm5504106	actress	\N	["Various"]
tt2672350	5	nm0165115	director	\N	\N
tt2672350	6	nm5502627	writer	creator	\N
tt2672350	7	nm0542097	composer	\N	\N
tt2672350	8	nm0763945	cinematographer	director of photography	\N
tt2672350	9	nm5502652	editor	\N	\N
tt2672352	10	nm3256859	cinematographer	director of photography	\N
tt2672352	1	nm0040591	actress	\N	["Sheila Hart"]
tt2672352	2	nm4586356	actress	\N	["Angie"]
tt2672352	3	nm0625735	actor	\N	["JD"]
tt2672352	4	nm1594832	actress	\N	["Denyce"]
tt2672352	5	nm2092442	director	\N	\N
tt2672352	6	nm2109905	writer	\N	\N
tt2672352	7	nm1730941	producer	producer	\N
tt2672352	8	nm3840053	producer	producer	\N
tt2672352	9	nm2646908	composer	composer	\N
tt2672354	1	nm0314399	director	\N	\N
tt2672354	2	nm3742353	cinematographer	\N	\N
tt2672356	1	nm2092442	director	\N	\N
tt2672356	2	nm2109905	writer	\N	\N
tt2672356	3	nm0639946	writer	\N	\N
tt2672356	4	nm2708234	producer	producer	\N
tt2672358	1	nm9982481	actress	\N	["Maggie's voice"]
tt2672358	2	nm1846451	actress	\N	["Louise Woolf"]
tt2672358	3	nm2317041	actress	\N	["Maggie's singing voice"]
tt2672358	4	nm8645984	actress	\N	["Maggie's images"]
tt2672358	5	nm1916477	producer	executive producer	\N
tt2672358	6	nm4000219	producer	producer	\N
tt2672358	7	nm5519303	composer	\N	\N
tt2672358	8	nm5503074	editor	\N	\N
tt2672360	1	nm2092442	director	\N	\N
tt2672362	1	nm2092442	director	\N	\N
tt2672362	2	nm2109905	writer	\N	\N
tt2672362	3	nm0639946	writer	\N	\N
tt2672364	1	nm3240424	actress	\N	["Brilliance"]
tt2672364	2	nm3408640	actress	\N	["Cindy"]
tt2672364	3	nm3079971	actor	\N	["Rubelard"]
tt2672364	4	nm4545993	actor	\N	["Steve"]
tt2672364	5	nm4144365	director	\N	\N
tt2672364	6	nm4566093	cinematographer	\N	\N
tt2672364	7	nm2933215	actor	\N	["Emilio"]
tt2672366	10	nm0028007	actor	\N	["Frederico Martins"]
tt2672366	1	nm0708698	actor	\N	["Zé Maria dos Santos"]
tt2672366	2	nm0685639	actress	\N	["Isabel Nascimento"]
tt2672366	3	nm0289611	actor	\N	["Edgar Vieira"]
tt2672366	4	nm1597010	actress	\N	["Laura Assunção"]
tt2672366	5	nm0136691	actor	\N	["Albertinho Assunção"]
tt2672366	6	nm0087794	actor	\N	["Fernando Vieira"]
tt2672366	7	nm0300417	actor	\N	["Bonifácio Vieira"]
tt2672366	8	nm1463711	actress	\N	["Neusinha"]
tt2672366	9	nm0079343	actor	\N	["Mário Cavalcanti"]
tt2672370	1	nm5500584	actor	\N	\N
tt2672370	2	nm0352413	archive_footage	\N	["Self"]
tt2672370	3	nm2495483	self	\N	["Self"]
tt2672370	4	nm0577263	archive_footage	\N	["Self"]
tt2672370	5	nm0314399	director	\N	\N
tt2672370	6	nm4971291	cinematographer	\N	\N
tt2672370	7	nm1626864	editor	\N	\N
tt2672372	10	nm1294013	archive_footage	\N	["Self"]
tt2672372	1	nm4134304	archive_footage	\N	["Self"]
tt2672372	2	nm1204648	archive_footage	\N	["Self"]
tt2672372	3	nm1482787	archive_footage	\N	["Self"]
tt2672372	4	nm0219308	archive_footage	\N	["Self"]
tt2672372	5	nm4134402	archive_footage	\N	["Self"]
tt2672372	6	nm2072020	archive_footage	\N	["Self"]
tt2672372	7	nm1299295	archive_footage	\N	["Self"]
tt2672372	8	nm1254555	archive_footage	\N	["Self"]
tt2672372	9	nm1279818	archive_footage	\N	["Self"]
tt2672374	1	nm5500526	self	\N	["Self"]
tt2672374	2	nm5500946	self	\N	["Self"]
tt2672374	3	nm0314399	director	\N	\N
tt2672374	4	nm2059143	director	\N	\N
tt2672376	10	nm2423277	actress	\N	["Diabla"]
tt2672376	1	nm5159988	actress	\N	["Evil Allura"]
tt2672376	2	nm5160838	actor	\N	["Cerberus"]
tt2672376	3	nm3136603	actress	\N	["Karma"]
tt2672376	4	nm5580089	actor	\N	["Adam"]
tt2672376	5	nm3988790	director	\N	\N
tt2672376	6	nm2999437	actor	\N	["Dragos"]
tt2672376	7	nm5068838	actor	\N	["Valentine"]
tt2672376	8	nm4948925	actor	\N	["Malek"]
tt2672376	9	nm4348951	actress	\N	["Celestia"]
tt2672378	10	nm2590376	actress	\N	["Rebeca Echeñique"]
tt2672378	1	nm0749008	actor	\N	["Gonzalo Ibañez"]
tt2672378	2	nm1417130	actress	\N	["Pilar Echeñique"]
tt2672378	3	nm1324700	actor	\N	["Javier Ruiz-Tagle"]
tt2672378	4	nm1418108	actress	\N	["Ignacia Fabres"]
tt2672378	5	nm1122534	writer	creator	\N
tt2672378	6	nm1416172	actress	\N	["Carola Fabres"]
tt2672378	7	nm0882994	actor	\N	["Renato Fabres"]
tt2672378	8	nm0345497	actress	\N	["Eva Spencer"]
tt2672378	9	nm1831350	actor	\N	["Benjamín Fabres"]
tt2672380	1	nm2999437	actor	\N	["Dragos"]
tt2672380	2	nm5068838	actor	\N	["Valentine"]
tt2672380	3	nm3894826	actress	\N	["The Black Queen"]
tt2672380	4	nm2423277	actress	\N	["Diabla"]
tt2672380	5	nm3988790	director	\N	\N
tt2672380	6	nm3676650	actress	\N	["Dark Vega"]
tt2672384	1	nm5111555	actress	\N	["Jenna"]
tt2672384	2	nm4887669	actor	\N	["Michael"]
tt2672384	3	nm5503310	actor	\N	["$up@playaxo3"]
tt2672384	4	nm5502570	director	\N	\N
tt2672384	5	nm5301302	cinematographer	director of photography	\N
tt2672388	1	nm2038139	self	\N	["Self - Host"]
tt2672388	2	nm0675618	self	\N	["Self - Co-Host"]
tt2672388	3	nm0928011	producer	producer	\N
tt2672390	10	nm1254555	archive_footage	\N	["Self"]
tt2672390	1	nm1596612	self	\N	["Self - Host"]
tt2672390	2	nm1263654	self	\N	["Self - Host"]
tt2672390	3	nm4134304	archive_footage	\N	["Self"]
tt2672390	4	nm1204648	archive_footage	\N	["Self"]
tt2672390	5	nm1482787	archive_footage	\N	["Self"]
tt2672390	6	nm0219308	archive_footage	\N	["Self"]
tt2672390	7	nm4134402	archive_footage	\N	["Self"]
tt2672390	8	nm2072020	archive_footage	\N	["Self"]
tt2672390	9	nm1299295	archive_footage	\N	["Self"]
tt2672392	1	nm3825610	actress	\N	\N
tt2672392	2	nm1180436	director	\N	\N
tt2672394	1	nm0419393	self	\N	["Self - Host"]
tt2672394	2	nm0992913	self	\N	["Self"]
tt2672394	3	nm0438964	self	\N	["Self"]
tt2672394	4	nm1631203	self	\N	["Self"]
tt2672394	5	nm5505485	self	\N	["Self - Chefredakteur Stern"]
tt2672394	6	nm1266992	self	\N	["Self"]
tt2672394	7	nm5505342	self	\N	["Self - Initiatorin von #Aufschrei"]
tt2672396	1	nm4981982	actress	\N	\N
tt2672396	2	nm5408722	actress	\N	\N
tt2672396	3	nm1180436	director	\N	\N
tt2672398	1	nm4872706	self	\N	["Self - Host"]
tt2672398	2	nm1559927	self	\N	["Self"]
tt2672400	10	nm5487636	actress	\N	["Izumi Moriyama"]
tt2672400	1	nm0793985	actor	\N	["Kotaro Higashi","Ultraman Taro"]
tt2672400	2	nm1688978	actor	\N	["Shûhei Aragaki"]
tt2672400	3	nm0038317	actress	\N	["Saori Shiratori"]
tt2672400	4	nm1363764	actor	\N	["Tadao Nanbara"]
tt2672400	5	nm2785353	director	\N	\N
tt2672400	6	nm1066669	writer	\N	\N
tt2672400	7	nm2842789	producer	producer	\N
tt2672400	8	nm0474736	producer	producer	\N
tt2672400	9	nm1086168	composer	\N	\N
tt2672402	10	nm4853264	producer	producer	\N
tt2672402	1	nm0702116	actress	\N	\N
tt2672402	2	nm3045457	actor	\N	\N
tt2672402	3	nm7038578	producer	producer	\N
tt2672402	4	nm7038582	producer	producer	\N
tt2672402	5	nm3605609	producer	producer	\N
tt2672402	6	nm1760988	producer	producer	\N
tt2672402	7	nm7038579	producer	producer	\N
tt2672402	8	nm8423688	producer	producer	\N
tt2672402	9	nm1742559	producer	producer	\N
tt2672404	1	nm4122853	actress	\N	["Amara"]
