tconst	ordering	nconst	category	job	characters
tt10501554	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501554	4	nm11648848	actress	\N	["Tina Raichand"]
tt10501554	5	nm13274981	director	\N	\N
tt10501554	6	nm0080327	writer	\N	\N
tt10501554	7	nm0796503	writer	\N	\N
tt10501554	8	nm7453536	writer	\N	\N
tt10501554	9	nm0080315	producer	producer	\N
tt10501556	10	nm1331234	cinematographer	\N	\N
tt10501556	1	nm9577334	actress	\N	["Chakor"]
tt10501556	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501556	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501556	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501556	5	nm13274981	director	\N	\N
tt10501556	6	nm0080327	writer	\N	\N
tt10501556	7	nm0796503	writer	\N	\N
tt10501556	8	nm7453536	writer	\N	\N
tt10501556	9	nm0080315	producer	producer	\N
tt10501558	10	nm1331234	cinematographer	\N	\N
tt10501558	1	nm9577334	actress	\N	["Chakor"]
tt10501558	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501558	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501558	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501558	5	nm13274981	director	\N	\N
tt10501558	6	nm0080327	writer	\N	\N
tt10501558	7	nm0796503	writer	\N	\N
tt10501558	8	nm7453536	writer	\N	\N
tt10501558	9	nm0080315	producer	producer	\N
tt10501560	1	nm9280065	self	\N	["Self - Host"]
tt10501560	2	nm1785142	self	\N	["Self"]
tt10501560	3	nm10897302	self	\N	["Self - Correspondent"]
tt10501560	4	nm1937506	director	\N	\N
tt10501560	5	nm10177676	writer	written by	\N
tt10501560	6	nm3285129	writer	written by	\N
tt10501560	7	nm1924535	writer	written by	\N
tt10501560	8	nm1943818	production_designer	\N	\N
tt10501562	10	nm1331234	cinematographer	\N	\N
tt10501562	1	nm9577334	actress	\N	["Chakor"]
tt10501562	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501562	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501562	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501562	5	nm13274981	director	\N	\N
tt10501562	6	nm0080327	writer	\N	\N
tt10501562	7	nm0796503	writer	\N	\N
tt10501562	8	nm7453536	writer	\N	\N
tt10501562	9	nm0080315	producer	producer	\N
tt10501564	10	nm1331234	cinematographer	\N	\N
tt10501564	1	nm9577334	actress	\N	["Chakor"]
tt10501564	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501564	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501564	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501564	5	nm13274981	director	\N	\N
tt10501564	6	nm0080327	writer	\N	\N
tt10501564	7	nm0796503	writer	\N	\N
tt10501564	8	nm7453536	writer	\N	\N
tt10501564	9	nm0080315	producer	producer	\N
tt10501566	10	nm1331234	cinematographer	\N	\N
tt10501566	1	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501566	2	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501566	3	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501566	4	nm11648848	actress	\N	["Tina Raichand"]
tt10501566	5	nm13274981	director	\N	\N
tt10501566	6	nm0080327	writer	\N	\N
tt10501566	7	nm0796503	writer	\N	\N
tt10501566	8	nm7453536	writer	\N	\N
tt10501566	9	nm0080315	producer	producer	\N
tt10501568	10	nm1331234	cinematographer	\N	\N
tt10501568	1	nm9577334	actress	\N	["Chakor"]
tt10501568	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501568	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501568	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501568	5	nm13274981	director	\N	\N
tt10501568	6	nm0080327	writer	\N	\N
tt10501568	7	nm0796503	writer	\N	\N
tt10501568	8	nm7453536	writer	\N	\N
tt10501568	9	nm0080315	producer	producer	\N
tt10501570	10	nm1331234	cinematographer	\N	\N
tt10501570	1	nm9577334	actress	\N	["Chakor"]
tt10501570	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501570	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501570	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501570	5	nm13274981	director	\N	\N
tt10501570	6	nm0080327	writer	\N	\N
tt10501570	7	nm0796503	writer	\N	\N
tt10501570	8	nm7453536	writer	\N	\N
tt10501570	9	nm0080315	producer	producer	\N
tt10501572	10	nm1331234	cinematographer	\N	\N
tt10501572	1	nm9577334	actress	\N	["Chakor"]
tt10501572	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501572	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501572	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501572	5	nm13274981	director	\N	\N
tt10501572	6	nm0080327	writer	\N	\N
tt10501572	7	nm0796503	writer	\N	\N
tt10501572	8	nm7453536	writer	\N	\N
tt10501572	9	nm0080315	producer	producer	\N
tt10501574	10	nm1331234	cinematographer	\N	\N
tt10501574	1	nm9577334	actress	\N	["Chakor"]
tt10501574	2	nm6004809	actor	\N	["Suraj Kamal Narayan Rajvanshi (2016-)"]
tt10501574	3	nm9577335	actress	\N	["Imli Ranvijay Singh (2016-)"]
tt10501574	4	nm3720657	actor	\N	["Vivaan Manohar Narayan (2016-)"]
tt10501574	5	nm13274981	director	\N	\N
tt10501574	6	nm0080327	writer	\N	\N
tt10501574	7	nm0796503	writer	\N	\N
tt10501574	8	nm7453536	writer	\N	\N
tt10501574	9	nm0080315	producer	producer	\N
tt10501576	10	nm1027890	writer	co-head writer	\N
tt10501576	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501576	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501576	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501576	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501576	5	nm0221452	director	\N	\N
tt10501576	6	nm0233071	director	\N	\N
tt10501576	7	nm0505697	director	\N	\N
tt10501576	8	nm0656440	director	\N	\N
tt10501576	9	nm0011835	writer	\N	\N
tt10501578	10	nm1027890	writer	co-head writer	\N
tt10501578	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501578	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501578	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501578	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501578	5	nm0221452	director	\N	\N
tt10501578	6	nm0233071	director	\N	\N
tt10501578	7	nm0505697	director	\N	\N
tt10501578	8	nm0656440	director	\N	\N
tt10501578	9	nm0011835	writer	\N	\N
tt10501580	10	nm1027890	writer	co-head writer	\N
tt10501580	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501580	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501580	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501580	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501580	5	nm0221452	director	\N	\N
tt10501580	6	nm0233071	director	\N	\N
tt10501580	7	nm0505697	director	\N	\N
tt10501580	8	nm0656440	director	\N	\N
tt10501580	9	nm0011835	writer	\N	\N
tt10501582	10	nm1027890	writer	co-head writer	\N
tt10501582	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501582	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501582	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501582	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501582	5	nm0221452	director	\N	\N
tt10501582	6	nm0233071	director	\N	\N
tt10501582	7	nm0505697	director	\N	\N
tt10501582	8	nm0656440	director	\N	\N
tt10501582	9	nm0011835	writer	\N	\N
tt10501584	1	nm0250048	self	\N	["Self - Presenter"]
tt10501584	2	nm10535714	self	\N	["Self - Presenter"]
tt10501586	10	nm1027890	writer	co-head writer	\N
tt10501586	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501586	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501586	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501586	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501586	5	nm0221452	director	\N	\N
tt10501586	6	nm0233071	director	\N	\N
tt10501586	7	nm0505697	director	\N	\N
tt10501586	8	nm0656440	director	\N	\N
tt10501586	9	nm0011835	writer	\N	\N
tt10501588	10	nm1027890	writer	co-head writer	\N
tt10501588	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501588	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501588	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501588	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501588	5	nm0221452	director	\N	\N
tt10501588	6	nm0233071	director	\N	\N
tt10501588	7	nm0505697	director	\N	\N
tt10501588	8	nm0656440	director	\N	\N
tt10501588	9	nm0011835	writer	\N	\N
tt10501590	10	nm1027890	writer	co-head writer	\N
tt10501590	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501590	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501590	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501590	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501590	5	nm0221452	director	\N	\N
tt10501590	6	nm0233071	director	\N	\N
tt10501590	7	nm0505697	director	\N	\N
tt10501590	8	nm0656440	director	\N	\N
tt10501590	9	nm0011835	writer	\N	\N
tt10501592	10	nm1027890	writer	co-head writer	\N
tt10501592	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501592	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501592	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501592	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501592	5	nm0221452	director	\N	\N
tt10501592	6	nm0233071	director	\N	\N
tt10501592	7	nm0505697	director	\N	\N
tt10501592	8	nm0656440	director	\N	\N
tt10501592	9	nm0011835	writer	\N	\N
tt10501594	10	nm1027890	writer	co-head writer	\N
tt10501594	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501594	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501594	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501594	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501594	5	nm0221452	director	\N	\N
tt10501594	6	nm0233071	director	\N	\N
tt10501594	7	nm0505697	director	\N	\N
tt10501594	8	nm0656440	director	\N	\N
tt10501594	9	nm0011835	writer	\N	\N
tt10501596	10	nm1027890	writer	co-head writer	\N
tt10501596	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501596	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501596	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501596	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501596	5	nm0221452	director	\N	\N
tt10501596	6	nm0233071	director	\N	\N
tt10501596	7	nm0505697	director	\N	\N
tt10501596	8	nm0656440	director	\N	\N
tt10501596	9	nm0011835	writer	\N	\N
tt10501598	10	nm1027890	writer	co-head writer	\N
tt10501598	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501598	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501598	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501598	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501598	5	nm0221452	director	\N	\N
tt10501598	6	nm0233071	director	\N	\N
tt10501598	7	nm0505697	director	\N	\N
tt10501598	8	nm0656440	director	\N	\N
tt10501598	9	nm0011835	writer	\N	\N
tt10501600	10	nm1027890	writer	co-head writer	\N
tt10501600	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501600	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501600	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501600	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501600	5	nm0221452	director	\N	\N
tt10501600	6	nm0233071	director	\N	\N
tt10501600	7	nm0505697	director	\N	\N
tt10501600	8	nm0656440	director	\N	\N
tt10501600	9	nm0011835	writer	\N	\N
tt10501602	10	nm1027890	writer	co-head writer	\N
tt10501602	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501602	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501602	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501602	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501602	5	nm0221452	director	\N	\N
tt10501602	6	nm0233071	director	\N	\N
tt10501602	7	nm0505697	director	\N	\N
tt10501602	8	nm0656440	director	\N	\N
tt10501602	9	nm0011835	writer	\N	\N
tt10501604	1	nm7977652	director	\N	\N
tt10501604	2	nm0003884	writer	\N	\N
tt10501604	3	nm9314730	producer	producer	\N
tt10501604	4	nm5325895	producer	producer	\N
tt10501606	10	nm1027890	writer	co-head writer	\N
tt10501606	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501606	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501606	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501606	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501606	5	nm0221452	director	\N	\N
tt10501606	6	nm0233071	director	\N	\N
tt10501606	7	nm0505697	director	\N	\N
tt10501606	8	nm0656440	director	\N	\N
tt10501606	9	nm0011835	writer	\N	\N
tt10501608	10	nm1027890	writer	co-head writer	\N
tt10501608	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501608	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501608	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501608	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501608	5	nm0221452	director	\N	\N
tt10501608	6	nm0233071	director	\N	\N
tt10501608	7	nm0505697	director	\N	\N
tt10501608	8	nm0656440	director	\N	\N
tt10501608	9	nm0011835	writer	\N	\N
tt10501610	10	nm1027890	writer	co-head writer	\N
tt10501610	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501610	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501610	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501610	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501610	5	nm0221452	director	\N	\N
tt10501610	6	nm0233071	director	\N	\N
tt10501610	7	nm0505697	director	\N	\N
tt10501610	8	nm0656440	director	\N	\N
tt10501610	9	nm0011835	writer	\N	\N
tt10501612	10	nm1027890	writer	co-head writer	\N
tt10501612	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501612	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501612	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501612	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501612	5	nm0221452	director	\N	\N
tt10501612	6	nm0233071	director	\N	\N
tt10501612	7	nm0505697	director	\N	\N
tt10501612	8	nm0656440	director	\N	\N
tt10501612	9	nm0011835	writer	\N	\N
tt10501614	10	nm1027890	writer	co-head writer	\N
tt10501614	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501614	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501614	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501614	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501614	5	nm0221452	director	\N	\N
tt10501614	6	nm0233071	director	\N	\N
tt10501614	7	nm0505697	director	\N	\N
tt10501614	8	nm0656440	director	\N	\N
tt10501614	9	nm0011835	writer	\N	\N
tt10501616	10	nm1027890	writer	co-head writer	\N
tt10501616	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501616	2	nm0132851	actor	\N	["Ricky Donnelly (1967-1973)(original cast)"]
tt10501616	3	nm0153184	actress	\N	["Iris Donnelly"]
tt10501616	4	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501616	5	nm0221452	director	\N	\N
tt10501616	6	nm0233071	director	\N	\N
tt10501616	7	nm0505697	director	\N	\N
tt10501616	8	nm0656440	director	\N	\N
tt10501616	9	nm0011835	writer	\N	\N
tt10501618	10	nm1027890	writer	co-head writer	\N
tt10501618	1	nm0123022	actor	\N	["Tom Donnelly"]
tt10501618	2	nm0153184	actress	\N	["Iris Donnelly"]
tt10501618	3	nm0235022	actress	\N	["Lily Chernak Donnelly (1970-1973)"]
tt10501618	4	nm0001274	actor	\N	["Dr. Peter Chernak #1 (1969-1970)"]
tt10501618	5	nm0221452	director	\N	\N
tt10501618	6	nm0233071	director	\N	\N
tt10501618	7	nm0505697	director	\N	\N
tt10501618	8	nm0656440	director	\N	\N
tt10501618	9	nm0011835	writer	\N	\N
tt10501622	10	nm10772955	actor	\N	\N
tt10501622	1	nm1336896	actress	\N	["Stella"]
tt10501622	2	nm1833153	actor	\N	\N
tt10501622	3	nm0697439	actress	\N	\N
tt10501622	4	nm1109077	actor	\N	\N
tt10501622	5	nm10817906	actress	\N	\N
tt10501622	6	nm3213014	actor	\N	\N
tt10501622	7	nm1833963	actress	\N	\N
tt10501622	8	nm1958531	actor	\N	\N
tt10501622	9	nm0274068	actor	\N	\N
tt10501624	10	nm9115586	writer	\N	\N
tt10501624	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501624	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501624	3	nm12914967	actor	\N	\N
tt10501624	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501624	5	nm6908650	director	\N	\N
tt10501624	6	nm5203198	writer	\N	\N
tt10501624	7	nm7006227	writer	\N	\N
tt10501624	8	nm6908651	writer	\N	\N
tt10501624	9	nm9115585	writer	\N	\N
tt10501626	1	nm2429688	writer	creator	\N
tt10501628	10	nm9115586	writer	\N	\N
tt10501628	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501628	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501628	3	nm12914967	actor	\N	\N
tt10501628	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501628	5	nm6908650	director	\N	\N
tt10501628	6	nm5203198	writer	\N	\N
tt10501628	7	nm7006227	writer	\N	\N
tt10501628	8	nm6908651	writer	\N	\N
tt10501628	9	nm9115585	writer	\N	\N
tt10501630	10	nm9115586	writer	\N	\N
tt10501630	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501630	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501630	3	nm12914967	actor	\N	\N
tt10501630	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501630	5	nm6908650	director	\N	\N
tt10501630	6	nm5203198	writer	\N	\N
tt10501630	7	nm7006227	writer	\N	\N
tt10501630	8	nm6908651	writer	\N	\N
tt10501630	9	nm9115585	writer	\N	\N
tt10501632	10	nm9115586	writer	\N	\N
tt10501632	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501632	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501632	3	nm12914967	actor	\N	\N
tt10501632	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501632	5	nm6908650	director	\N	\N
tt10501632	6	nm5203198	writer	\N	\N
tt10501632	7	nm7006227	writer	\N	\N
tt10501632	8	nm6908651	writer	\N	\N
tt10501632	9	nm9115585	writer	\N	\N
tt10501634	10	nm9115586	writer	\N	\N
tt10501634	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501634	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501634	3	nm12914967	actor	\N	\N
tt10501634	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501634	5	nm6908650	director	\N	\N
tt10501634	6	nm5203198	writer	\N	\N
tt10501634	7	nm7006227	writer	\N	\N
tt10501634	8	nm6908651	writer	\N	\N
tt10501634	9	nm9115585	writer	\N	\N
tt10501636	1	nm2429688	writer	creator	\N
tt10501638	10	nm9115586	writer	\N	\N
tt10501638	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501638	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501638	3	nm12914967	actor	\N	\N
tt10501638	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501638	5	nm6908650	director	\N	\N
tt10501638	6	nm5203198	writer	\N	\N
tt10501638	7	nm7006227	writer	\N	\N
tt10501638	8	nm6908651	writer	\N	\N
tt10501638	9	nm9115585	writer	\N	\N
tt10501640	1	nm6202469	editor	\N	\N
tt10501640	2	nm6024839	editor	output/finish editor	\N
tt10501640	3	nm7894209	editor	\N	\N
tt10501642	10	nm9115586	writer	\N	\N
tt10501642	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501642	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501642	3	nm12914967	actor	\N	\N
tt10501642	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501642	5	nm6908650	director	\N	\N
tt10501642	6	nm5203198	writer	\N	\N
tt10501642	7	nm7006227	writer	\N	\N
tt10501642	8	nm6908651	writer	\N	\N
tt10501642	9	nm9115585	writer	\N	\N
tt10501644	10	nm9115586	writer	\N	\N
tt10501644	1	nm8682241	actor	\N	["Mohit Agarwal"]
tt10501644	2	nm7812857	actress	\N	["Naira Singhania"]
tt10501644	3	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10501644	4	nm5068824	actor	\N	["Kartik Goenka"]
tt10501644	5	nm6908650	director	\N	\N
tt10501644	6	nm5203198	writer	\N	\N
tt10501644	7	nm7006227	writer	\N	\N
tt10501644	8	nm6908651	writer	\N	\N
tt10501644	9	nm9115585	writer	\N	\N
tt10501646	10	nm9115586	writer	\N	\N
tt10501646	1	nm13245456	actor	\N	\N
tt10501646	2	nm7812857	actress	\N	["Naira"]
tt10501646	3	nm5068824	actor	\N	["Kartik Goenka"]
tt10501646	4	nm12914967	actor	\N	\N
tt10501646	5	nm6908650	director	\N	\N
tt10501646	6	nm5203198	writer	\N	\N
tt10501646	7	nm7006227	writer	\N	\N
tt10501646	8	nm6908651	writer	\N	\N
tt10501646	9	nm9115585	writer	\N	\N
tt10501648	10	nm9115586	writer	\N	\N
tt10501648	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10501648	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10501648	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10501648	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10501648	5	nm6908650	director	\N	\N
tt10501648	6	nm5203198	writer	\N	\N
tt10501648	7	nm7006227	writer	\N	\N
tt10501648	8	nm6908651	writer	\N	\N
tt10501648	9	nm9115585	writer	\N	\N
tt10501652	10	nm9115586	writer	\N	\N
tt10501652	1	nm3050327	actress	\N	["Swarna Manish Goenka"]
tt10501652	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt10501652	3	nm8374589	actor	\N	["Naksh Singhania"]
tt10501652	4	nm3246005	actor	\N	["Akhilesh Goenka"]
tt10501652	5	nm6908650	director	\N	\N
tt10501652	6	nm5203198	writer	\N	\N
tt10501652	7	nm7006227	writer	\N	\N
tt10501652	8	nm6908651	writer	\N	\N
tt10501652	9	nm9115585	writer	\N	\N
tt10501654	1	nm3737190	self	\N	["Self"]
tt10501654	2	nm4487584	self	\N	["Self"]
tt10501654	3	nm4485014	self	\N	["Self"]
tt10501654	4	nm5767172	self	\N	["Self"]
tt10501654	5	nm1583835	cinematographer	\N	\N
tt10501656	10	nm9115586	writer	\N	\N
tt10501656	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501656	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501656	3	nm12914967	actor	\N	\N
tt10501656	4	nm2961479	actress	\N	["Rukmini Agarwal"]
tt10501656	5	nm6908650	director	\N	\N
tt10501656	6	nm5203198	writer	\N	\N
tt10501656	7	nm7006227	writer	\N	\N
tt10501656	8	nm6908651	writer	\N	\N
tt10501656	9	nm9115585	writer	\N	\N
tt10501658	10	nm9115586	writer	\N	\N
tt10501658	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501658	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501658	3	nm12914967	actor	\N	\N
tt10501658	4	nm1751476	actress	\N	["Rajshree Vishambharnath Maheshwari"]
tt10501658	5	nm6908650	director	\N	\N
tt10501658	6	nm5203198	writer	\N	\N
tt10501658	7	nm7006227	writer	\N	\N
tt10501658	8	nm6908651	writer	\N	\N
tt10501658	9	nm9115585	writer	\N	\N
tt10501660	10	nm9115586	writer	\N	\N
tt10501660	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501660	2	nm5876095	actress	\N	["Akshara Naitik Singhania"]
tt10501660	3	nm5068824	actor	\N	["Kartik Goenka"]
tt10501660	4	nm11540162	actor	\N	["Naman Agarwal"]
tt10501660	5	nm6908650	director	\N	\N
tt10501660	6	nm5203198	writer	\N	\N
tt10501660	7	nm7006227	writer	\N	\N
tt10501660	8	nm6908651	writer	\N	\N
tt10501660	9	nm9115585	writer	\N	\N
tt10501662	10	nm9115586	writer	\N	\N
tt10501662	1	nm5013385	actor	\N	["Shaurya Maheshwari"]
tt10501662	2	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10501662	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10501662	4	nm2412054	actress	\N	["Varsha Shaurya Maheshwari"]
tt10501662	5	nm6908650	director	\N	\N
tt10501662	6	nm5203198	writer	\N	\N
tt10501662	7	nm7006227	writer	\N	\N
tt10501662	8	nm6908651	writer	\N	\N
tt10501662	9	nm9115585	writer	\N	\N
tt10501664	10	nm9115586	writer	\N	\N
tt10501664	1	nm5013385	actor	\N	["Shaurya Maheshwari"]
tt10501664	2	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt10501664	3	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt10501664	4	nm2412054	actress	\N	["Varsha Shaurya Maheshwari"]
tt10501664	5	nm6908650	director	\N	\N
tt10501664	6	nm5203198	writer	\N	\N
tt10501664	7	nm7006227	writer	\N	\N
tt10501664	8	nm6908651	writer	\N	\N
tt10501664	9	nm9115585	writer	\N	\N
tt10501666	1	nm2429688	writer	creator	\N
tt10501668	1	nm6024839	editor	output/finish editor	\N
tt10501668	2	nm7894209	editor	\N	\N
tt10501670	10	nm9115586	writer	\N	\N
tt10501670	1	nm7812857	actress	\N	["Naira Singhania"]
tt10501670	2	nm5068824	actor	\N	["Kartik Goenka"]
tt10501670	3	nm12914967	actor	\N	\N
