tconst	ordering	nconst	category	job	characters
tt4822252	3	nm8914287	actor	\N	\N
tt4822252	4	nm4654656	actor	\N	\N
tt4822252	5	nm7426344	director	\N	\N
tt4822252	6	nm6101307	cinematographer	\N	\N
tt4822254	1	nm0739418	actress	\N	\N
tt4822254	2	nm0599369	actor	\N	\N
tt4822254	3	nm1045131	actress	\N	\N
tt4822254	4	nm4416559	actor	\N	\N
tt4822254	5	nm0583920	director	\N	\N
tt4822254	6	nm0271485	writer	screenplay	\N
tt4822254	7	nm1340313	writer	story	\N
tt4822254	8	nm0733371	composer	\N	\N
tt4822254	9	nm0349347	actor	\N	\N
tt4822256	10	nm7507983	self	\N	["Self"]
tt4822256	1	nm1100062	self	\N	["Self - Host"]
tt4822256	2	nm1641294	self	\N	["Self - Host"]
tt4822256	3	nm1865856	self	\N	["Self - Judge","Self - Jury Member"]
tt4822256	4	nm3002282	self	\N	["Self - Judge","Self - Jury Member"]
tt4822256	5	nm6885146	self	\N	["Self - Judge","Self - Jury Member"]
tt4822256	6	nm7426345	self	\N	["Self - Judge","Self - Jury Member"]
tt4822256	7	nm4507569	self	\N	["Self - Jury"]
tt4822256	8	nm7426346	self	\N	["Self","Self - Finalist"]
tt4822256	9	nm7507961	self	\N	["Self","Self - Finalist"]
tt4822258	1	nm7426348	director	\N	\N
tt4822258	2	nm7426347	director	\N	\N
tt4822258	3	nm3578936	producer	producer	\N
tt4822258	4	nm2153388	producer	producer	\N
tt4822258	5	nm6317724	editor	\N	\N
tt4822294	1	nm1713434	director	\N	\N
tt4822294	2	nm7426349	producer	producer	\N
tt4822294	3	nm5450945	composer	\N	\N
tt4822458	1	nm6852658	actor	\N	["Various"]
tt4822458	2	nm6803358	actress	\N	["Camera-woman"]
tt4822458	3	nm6852644	actress	\N	["Various"]
tt4822458	4	nm7285257	actor	\N	["Rapper"]
tt4822458	5	nm4492923	director	\N	\N
tt4822458	6	nm5888741	composer	\N	\N
tt4822652	10	nm5698685	composer	\N	\N
tt4822652	1	nm11757641	archive_footage	\N	["Self"]
tt4822652	2	nm0210690	self	\N	["Self"]
tt4822652	3	nm1098482	self	\N	["Self"]
tt4822652	4	nm1245620	self	\N	["Self"]
tt4822652	5	nm7426354	director	\N	\N
tt4822652	6	nm7426355	director	\N	\N
tt4822652	7	nm3458419	producer	executive producer	\N
tt4822652	8	nm2029172	producer	producer	\N
tt4822652	9	nm5696485	composer	\N	\N
tt4822676	10	nm7426370	cinematographer	\N	\N
tt4822676	1	nm2252941	actor	\N	["Joan Manén"]
tt4822676	2	nm7426367	actress	\N	\N
tt4822676	3	nm7426360	actor	\N	["Manén adult"]
tt4822676	4	nm7426361	actor	\N	["Manén nen"]
tt4822676	5	nm7340277	director	co-director	\N
tt4822676	6	nm6562878	director	co-director	\N
tt4822676	7	nm7426368	producer	producer	\N
tt4822676	8	nm3333166	producer	producer	\N
tt4822676	9	nm7426369	composer	\N	\N
tt4822798	1	nm3975671	director	\N	\N
tt4822952	1	nm0227577	self	\N	["Self - Host"]
tt4822952	2	nm0113553	self	\N	["Self - Team Captain"]
tt4822952	3	nm2840214	self	\N	["Self - Team Captain"]
tt4822952	4	nm0359566	self	\N	["Self"]
tt4822952	5	nm0723910	self	\N	["Self"]
tt4822952	6	nm0865262	self	\N	["Self"]
tt4822952	7	nm0913140	self	\N	["Self"]
tt4822954	1	nm7418987	actress	\N	["Cinamon Hadley"]
tt4822954	2	nm2388643	actor	\N	["Harry De Linskey"]
tt4822954	3	nm5965437	actress	\N	["Admirer"]
tt4822954	4	nm0382022	actor	\N	["Detective"]
tt4822954	5	nm7418986	director	\N	\N
tt4822954	6	nm7418988	producer	producer	\N
tt4822954	7	nm7418989	editor	\N	\N
tt4822956	1	nm0227577	self	\N	["Self - Host"]
tt4822956	2	nm0113553	self	\N	["Self - Team Captain"]
tt4822956	3	nm2840214	self	\N	["Self - Team Captain"]
tt4822956	4	nm1047758	self	\N	["Self"]
tt4822956	5	nm0338917	self	\N	["Self"]
tt4822956	6	nm1005771	self	\N	["Self"]
tt4822956	7	nm1022547	self	\N	["Self"]
tt4822958	1	nm3444861	actor	\N	\N
tt4822958	2	nm2732931	actor	\N	\N
tt4822958	3	nm4540485	director	\N	\N
tt4822960	1	nm7426387	director	\N	\N
tt4822960	2	nm7445357	cinematographer	\N	\N
tt4822962	1	nm5696238	actor	\N	["Ah Long"]
tt4822962	2	nm3003731	actor	\N	["Ah Kat"]
tt4822962	3	nm1932747	director	\N	\N
tt4822962	4	nm5647350	writer	\N	\N
tt4822962	5	nm3609805	producer	producer	\N
tt4822966	10	nm3954520	cinematographer	\N	\N
tt4822966	1	nm5505527	actor	\N	["Damir"]
tt4822966	2	nm1222816	actor	\N	["Espen"]
tt4822966	3	nm0387519	actress	\N	["Birgitte"]
tt4822966	4	nm3114945	actress	\N	["Woman in love"]
tt4822966	5	nm4934063	director	\N	\N
tt4822966	6	nm0086004	writer	writer	\N
tt4822966	7	nm7069600	producer	producer	\N
tt4822966	8	nm3460811	composer	\N	\N
tt4822966	9	nm7426418	composer	\N	\N
tt4822968	1	nm6610731	self	\N	["Self"]
tt4822968	2	nm6610730	self	\N	["Self"]
tt4822968	3	nm5487454	self	\N	["Self"]
tt4822972	10	nm2421806	editor	\N	\N
tt4822972	1	nm2124349	actress	\N	["Irene Gutiérrez Vielma"]
tt4822972	2	nm0209717	actor	\N	["Leonardo Ferrándiz Aristizábal"]
tt4822972	3	nm4485685	actress	\N	["Alejandra Altamirano"]
tt4822972	4	nm1035415	actor	\N	["Rodrigo Basáñez"]
tt4822972	5	nm1185214	director	\N	\N
tt4822972	6	nm1228903	writer	\N	\N
tt4822972	7	nm5251536	writer	co-writer	\N
tt4822972	8	nm7663655	composer	\N	\N
tt4822972	9	nm6403187	composer	\N	\N
tt4822974	1	nm7426423	director	\N	\N
tt4822974	2	nm7426357	cinematographer	\N	\N
tt4822974	3	nm7426425	editor	\N	\N
tt4822976	10	nm2421806	editor	\N	\N
tt4822976	1	nm2124349	actress	\N	["Irene Gutiérrez Vielma"]
tt4822976	2	nm0209717	actor	\N	["Leonardo Ferrándiz Aristizábal"]
tt4822976	3	nm4485685	actress	\N	["Alejandra Altamirano"]
tt4822976	4	nm1035415	actor	\N	["Rodrigo Basáñez"]
tt4822976	5	nm1185214	director	\N	\N
tt4822976	6	nm1228903	writer	\N	\N
tt4822976	7	nm5251536	writer	co-writer	\N
tt4822976	8	nm7663655	composer	\N	\N
tt4822976	9	nm6403187	composer	\N	\N
tt4822978	10	nm0529262	actress	\N	["Yevgeniya Georgiyevna Svetlova"]
tt4822978	1	nm0476880	actress	\N	["Gulyayeva"]
tt4822978	2	nm0342677	actor	\N	["Anton Trofimovich Gulyayev"]
tt4822978	3	nm0045013	actor	\N	["Pyotr Trofimovich Gulyayev"]
tt4822978	4	nm0331206	actor	\N	["Pavel Trofimovich Gulyayev"]
tt4822978	5	nm0878010	director	\N	\N
tt4822978	6	nm0945897	composer	\N	\N
tt4822978	7	nm0006405	cinematographer	\N	\N
tt4822978	8	nm0218312	production_designer	\N	\N
tt4822978	9	nm0493724	actor	\N	["Ivan Trofimovich Gulyayev"]
tt4822984	10	nm0766970	actor	\N	["Inspector Wentworth"]
tt4822984	1	nm0197768	actor	\N	["Mr. Benton"]
tt4822984	2	nm0271774	actress	\N	["Mrs. Benton"]
tt4822984	3	nm3250062	actor	\N	["Johnny Benton"]
tt4822984	4	nm4738903	actor	\N	["Mr. Pemberton"]
tt4822984	5	nm0111817	producer	producer	\N
tt4822984	6	nm1522554	production_designer	\N	\N
tt4822984	7	nm0909262	actress	\N	["Patty Henderson"]
tt4822984	8	nm0606990	actor	\N	["Ted Henderson"]
tt4822984	9	nm0686932	actor	\N	["Robert Ford"]
tt4822986	1	nm7258765	actress	\N	\N
tt4822986	2	nm7603878	actress	\N	\N
tt4822986	3	nm7601235	actress	\N	\N
tt4822986	4	nm7426434	actress	\N	\N
tt4822986	5	nm5587584	actor	\N	\N
tt4822988	1	nm7426435	actor	\N	["Artist Manet"]
tt4822988	2	nm4120351	actress	\N	["Muse"]
tt4822988	3	nm3335468	actor	\N	["Artist Rodin"]
tt4822988	4	nm6967194	cinematographer	\N	\N
tt4822990	1	nm1054371	actor	\N	\N
tt4822990	2	nm0060174	actress	\N	\N
tt4822990	3	nm0089364	actor	\N	["Le metteur en scène"]
tt4822990	4	nm0313899	actor	\N	\N
tt4822990	5	nm0671047	director	\N	\N
tt4822990	6	nm0129830	writer	dialogue	\N
tt4822990	7	nm7426437	composer	\N	\N
tt4822990	8	nm1108624	cinematographer	\N	\N
tt4822990	9	nm7426438	cinematographer	\N	\N
tt4822992	1	nm7426443	actor	\N	["Computer Glitch 1"]
tt4822992	2	nm7426441	actor	\N	["Alvin"]
tt4822992	3	nm7426440	actor	\N	["MARCO"]
tt4822992	4	nm4341289	actor	\N	["Donovan"]
tt4822992	5	nm5269294	director	\N	\N
tt4822992	6	nm7426442	producer	producer	\N
tt4822992	7	nm6930662	composer	\N	\N
tt4822996	10	nm0664556	actress	\N	["Mariya Georgitse"]
tt4822996	1	nm0755891	actor	\N	["Chekan"]
tt4822996	2	nm0952336	actress	\N	["Olga Ivanovna Lupan"]
tt4822996	3	nm0310665	actor	\N	["Dumitru Movilyanu"]
tt4822996	4	nm0755962	actress	\N	["Katinka"]
tt4822996	5	nm0107656	director	\N	\N
tt4822996	6	nm10207937	writer	screenplay	\N
tt4822996	7	nm1345558	cinematographer	\N	\N
tt4822996	8	nm0558302	production_designer	\N	\N
tt4822996	9	nm0246091	actor	\N	["Georgitse"]
tt4822998	10	nm0926893	actor	\N	["Handsome"]
tt4822998	1	nm1573965	actress	\N	["Minnie"]
tt4822998	2	nm0429157	actor	\N	["Sheriff Jack Ranee"]
tt4822998	3	nm6977897	actor	\N	["Nick"]
tt4822998	4	nm0178414	actor	\N	["Ashby"]
tt4822998	5	nm0067584	writer	based on the play by	\N
tt4822998	6	nm0283706	producer	producer	\N
tt4822998	7	nm0120420	production_designer	\N	\N
tt4822998	8	nm1654736	actor	\N	["Sonora"]
tt4822998	9	nm1520979	actor	\N	["Jake Wallace","Jose Castro"]
tt4823000	1	nm0611350	actor	\N	["Narrator"]
tt4823000	2	nm0285968	director	\N	\N
tt4823000	3	nm0842682	producer	producer	\N
tt4823000	4	nm0345290	composer	\N	\N
tt4823004	1	nm0611350	actor	\N	["Narrator"]
tt4823004	2	nm0285968	director	\N	\N
tt4823004	3	nm0842682	producer	producer	\N
tt4823004	4	nm0345290	composer	\N	\N
tt4823006	1	nm0001992	self	\N	["Self - Host"]
tt4823006	2	nm0217933	self	\N	["Self - Bandleader"]
tt4823006	3	nm0573012	self	\N	["Self - Announcer"]
tt4823008	1	nm7426537	actor	\N	["Kruse Knallkul"]
tt4823010	1	nm5663368	actor	\N	\N
tt4823010	2	nm7426540	actor	\N	\N
tt4823010	3	nm7426539	actor	\N	\N
tt4823010	4	nm4939938	director	\N	\N
tt4823010	5	nm0078054	producer	producer	\N
tt4823010	6	nm6236038	editor	\N	\N
tt4823012	10	nm1480744	actor	\N	["Brad"]
tt4823012	1	nm0840147	actress	\N	["Charli"]
tt4823012	2	nm1769806	actor	\N	["Dale"]
tt4823012	3	nm0581365	actor	\N	["Jake"]
tt4823012	4	nm3408254	actress	\N	["Katie"]
tt4823012	5	nm0571636	actress	\N	["Nikki"]
tt4823012	6	nm1983393	actor	\N	["Billy"]
tt4823012	7	nm0341247	actor	\N	["Tony"]
tt4823012	8	nm0129651	actor	\N	["Carey"]
tt4823012	9	nm1019884	actor	\N	["Alex"]
tt4823014	10	nm2511348	actress	\N	["MUDr. Erika Jánská"]
tt4823014	1	nm0823734	actor	\N	["MUDr. Dalibor Frynta"]
tt4823014	2	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt4823014	3	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt4823014	4	nm0148292	actor	\N	["MUDr. David Suchý"]
tt4823014	5	nm2144365	director	\N	\N
tt4823014	6	nm2488134	writer	writer	\N
tt4823014	7	nm3385607	writer	writer	\N
tt4823014	8	nm0603184	actress	\N	["MUDr. Zdena Tichá"]
tt4823014	9	nm0711191	actor	\N	["MUDr. Simon Zácek"]
tt4823016	1	nm3341101	actress	\N	["Melissa"]
tt4823016	2	nm2398433	director	\N	\N
tt4823016	3	nm0060733	writer	story	\N
tt4823016	4	nm3471242	writer	story	\N
tt4823016	5	nm1780361	composer	\N	\N
tt4823016	6	nm0276013	cinematographer	\N	\N
tt4823016	7	nm2197275	editor	\N	\N
tt4823018	10	nm3640256	writer	head writer	\N
tt4823018	1	nm0226312	actor	\N	["Ingo Zadek"]
tt4823018	2	nm1458396	actor	\N	["Deniz Öztürk"]
tt4823018	3	nm2870804	actress	\N	["Bea Meyer-Zadek"]
tt4823018	4	nm2827942	actress	\N	["Lena Öztürk"]
tt4823018	5	nm0770473	director	\N	\N
tt4823018	6	nm0718107	writer	idea	\N
tt4823018	7	nm2282541	writer	writer	\N
tt4823018	8	nm0888593	writer	writer	\N
tt4823018	9	nm2103526	writer	writer	\N
tt4823022	1	nm3980573	actress	\N	["Lola"]
tt4823022	2	nm6907336	actor	\N	["Sam"]
tt4823022	3	nm7450417	actor	\N	["Cult Leader"]
tt4823022	4	nm6907339	actress	\N	["Grandma"]
tt4823022	5	nm1881677	director	\N	\N
tt4823022	6	nm7340261	writer	\N	\N
tt4823022	7	nm6444676	producer	producer	\N
tt4823022	8	nm6461440	composer	\N	\N
tt4823022	9	nm7340270	editor	\N	\N
tt4823026	1	nm4461409	actor	\N	\N
tt4823026	2	nm7347030	actress	\N	\N
tt4823026	3	nm6085153	actress	\N	\N
tt4823026	4	nm7426570	actor	\N	\N
tt4823026	5	nm7426568	director	\N	\N
tt4823026	6	nm6884231	cinematographer	\N	\N
tt4823026	7	nm7347039	editor	\N	\N
tt4823026	8	nm7426569	actor	\N	\N
tt4823028	1	nm5459327	director	\N	\N
tt4823028	2	nm3283254	composer	\N	\N
tt4823028	3	nm2520731	cinematographer	\N	\N
tt4823030	1	nm0430975	self	\N	["Self - Host"]
tt4823030	2	nm2948726	self	\N	["Self - Host"]
tt4823030	3	nm4785998	self	\N	["Self - Reporter"]
tt4823030	4	nm0041956	self	\N	["Self"]
tt4823030	5	nm1223090	self	\N	["Self"]
tt4823030	6	nm1853974	self	\N	["Self"]
tt4823030	7	nm2669585	self	\N	["Self"]
tt4823032	10	nm1388849	self	\N	["Self"]
tt4823032	1	nm0990446	self	\N	["Self - Host"]
tt4823032	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823032	3	nm1380812	self	\N	["Self - Jury"]
tt4823032	4	nm1129826	self	\N	["Self - Jury"]
tt4823032	5	nm1380482	self	\N	["Self - Jury"]
tt4823032	6	nm1379958	self	\N	["Self - Jury"]
tt4823032	7	nm1390251	self	\N	["Self"]
tt4823032	8	nm1427747	self	\N	["Self - Contestant"]
tt4823032	9	nm1389996	self	\N	["Self - Contestant"]
tt4823034	1	nm7426575	director	creative director: Nifflas' Games	\N
tt4823034	2	nm5957178	director	creative director: Green Hill	\N
tt4823034	3	nm7426576	writer	additional stories	\N
tt4823034	4	nm7426577	writer	additional stories	\N
tt4823034	5	nm7426579	composer	\N	\N
tt4823036	1	nm2849518	actress	\N	\N
tt4823036	2	nm4512580	director	\N	\N
tt4823036	3	nm2506951	cinematographer	\N	\N
tt4823038	10	nm1388849	self	\N	["Self"]
tt4823038	1	nm0990446	self	\N	["Self - Host"]
tt4823038	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823038	3	nm1380812	self	\N	["Self - Jury"]
tt4823038	4	nm1129826	self	\N	["Self - Jury"]
tt4823038	5	nm1380482	self	\N	["Self - Jury"]
tt4823038	6	nm1379958	self	\N	["Self - Jury"]
tt4823038	7	nm1390251	self	\N	["Self"]
tt4823038	8	nm1427747	self	\N	["Self - Contestant"]
tt4823038	9	nm1389996	self	\N	["Self - Contestant"]
tt4823040	10	nm0758989	self	\N	["Self - Host"]
tt4823040	1	nm1572261	self	\N	["Self - Singer"]
tt4823040	2	nm7426589	self	\N	["Self - Musician: Bass","Solo Guitar"]
tt4823040	3	nm7426587	self	\N	["Self - Musician: Guitar"]
tt4823040	4	nm1620765	self	\N	["Self - Singer"]
tt4823040	5	nm1380357	director	\N	\N
tt4823040	6	nm3555200	producer	producer	\N
tt4823040	7	nm1618503	cinematographer	\N	\N
tt4823040	8	nm1656724	editor	\N	\N
tt4823040	9	nm7426592	self	\N	["Self - Musician: Drums"]
tt4823044	1	nm7426600	director	\N	\N
tt4823046	1	nm0628638	actress	\N	["Ethel Waters"]
tt4823046	2	nm0613153	actress	\N	["Lilian Hammond"]
tt4823046	3	nm0262647	actor	\N	["Jim Thurlow"]
tt4823046	4	nm0613123	actor	\N	["A bank clerk"]
tt4823046	5	nm2268760	writer	writer	\N
tt4823046	6	nm0025504	producer	producer	\N
tt4823046	7	nm0654597	production_designer	\N	\N
tt4823048	10	nm1388849	self	\N	["Self"]
tt4823048	1	nm0990446	self	\N	["Self - Host"]
tt4823048	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823048	3	nm1380812	self	\N	["Self - Jury"]
tt4823048	4	nm1129826	self	\N	["Self - Jury"]
tt4823048	5	nm1380482	self	\N	["Self - Jury"]
tt4823048	6	nm1379958	self	\N	["Self - Jury"]
tt4823048	7	nm1390251	self	\N	["Self"]
tt4823048	8	nm1427747	self	\N	["Self - Contestant"]
tt4823048	9	nm1389996	self	\N	["Self - Contestant"]
tt4823050	1	nm4665303	actress	\N	["Leah"]
tt4823050	2	nm7426609	actor	\N	["Waiter Nick"]
tt4823050	3	nm4826544	actor	\N	["Jake"]
tt4823050	4	nm10126883	archive_footage	\N	["Command central"]
tt4823050	5	nm5808921	director	\N	\N
tt4823050	6	nm3022685	cinematographer	\N	\N
tt4823052	10	nm1411628	self	\N	["Self"]
tt4823052	1	nm0990446	self	\N	["Self - Host"]
tt4823052	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823052	3	nm1380812	self	\N	["Self - Jury"]
tt4823052	4	nm1129826	self	\N	["Self - Jury"]
tt4823052	5	nm1380482	self	\N	["Self - Jury"]
tt4823052	6	nm1379958	self	\N	["Self - Jury"]
tt4823052	7	nm1390251	self	\N	["Self"]
tt4823052	8	nm1427747	self	\N	["Self - Contestant"]
tt4823052	9	nm1389996	self	\N	["Self - Contestant"]
tt4823054	10	nm7079174	self	\N	["Self - Contestant"]
tt4823054	1	nm0990446	self	\N	["Self - Host"]
tt4823054	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823054	3	nm1380812	self	\N	["Self - Jury"]
tt4823054	4	nm1129826	self	\N	["Self - Jury"]
tt4823054	5	nm1380482	self	\N	["Self - Jury"]
tt4823054	6	nm1379958	self	\N	["Self - Jury"]
tt4823054	7	nm1390251	self	\N	["Self"]
tt4823054	8	nm1427747	self	\N	["Self - Contestant"]
tt4823054	9	nm1389996	self	\N	["Self - Contestant"]
tt4823056	10	nm7079174	self	\N	["Self - Contestant"]
tt4823056	1	nm0990446	self	\N	["Self - Host"]
tt4823056	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823056	3	nm1380812	self	\N	["Self - Jury"]
tt4823056	4	nm1129826	self	\N	["Self - Jury"]
tt4823056	5	nm1380482	self	\N	["Self - Jury"]
tt4823056	6	nm1379958	self	\N	["Self - Jury"]
tt4823056	7	nm1390251	self	\N	["Self"]
tt4823056	8	nm1427747	self	\N	["Self - Contestant"]
tt4823056	9	nm1389996	self	\N	["Self - Contestant"]
tt4823058	1	nm0640891	actor	\N	["What A Mess"]
tt4823058	2	nm0364860	actress	\N	["Felicia"]
tt4823058	3	nm0632530	actor	\N	["Trash"]
tt4823058	4	nm0611350	actor	\N	["Frank"]
tt4823058	5	nm0125340	director	\N	\N
tt4823058	6	nm0748429	writer	written by	\N
tt4823058	7	nm0504327	writer	written by	\N
tt4823058	8	nm0916404	writer	written by	\N
tt4823058	9	nm7426630	writer	written by	\N
tt4823060	1	nm7026213	actor	\N	["Brenan"]
tt4823060	2	nm6946518	actor	\N	["Killian"]
tt4823060	3	nm7422774	actress	\N	["Jayne"]
tt4823060	4	nm4539328	actor	\N	["Roly"]
tt4823060	5	nm5710887	director	\N	\N
tt4823060	6	nm5710476	director	\N	\N
tt4823060	7	nm7422775	writer	story	\N
tt4823060	8	nm5711053	writer	written by	\N
tt4823060	9	nm3436580	composer	composer	\N
tt4823062	10	nm1411932	self	\N	["Self - Contestant"]
tt4823062	1	nm0990446	self	\N	["Self - Host"]
tt4823062	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823062	3	nm1380812	self	\N	["Self - Jury"]
tt4823062	4	nm1129826	self	\N	["Self - Jury"]
tt4823062	5	nm1380482	self	\N	["Self - Jury"]
tt4823062	6	nm1379958	self	\N	["Self - Jury"]
tt4823062	7	nm1427747	self	\N	["Self - Contestant"]
tt4823062	8	nm1389996	self	\N	["Self - Contestant"]
tt4823062	9	nm7079174	self	\N	["Self - Contestant"]
tt4823064	10	nm0226688	production_designer	\N	\N
tt4823064	1	nm0866262	actor	\N	["Slava Karasev"]
tt4823064	2	nm0750850	actress	\N	["Devushka so stroyki"]
tt4823064	3	nm0586418	actor	\N	["Vlasov"]
tt4823064	4	nm0412064	actor	\N	["Viktor"]
tt4823064	5	nm0348624	director	\N	\N
tt4823064	6	nm2164388	writer	screenplay	\N
tt4823064	7	nm0472977	composer	\N	\N
tt4823064	8	nm0320191	cinematographer	\N	\N
tt4823064	9	nm0874881	editor	\N	\N
tt4823066	10	nm9018396	self	\N	["Self - Artist"]
tt4823066	1	nm3406721	self	\N	["Self - Host"]
tt4823066	2	nm0472613	self	\N	["Self - Co-Host"]
tt4823066	3	nm0005193	self	\N	["Self - Coach"]
tt4823066	4	nm3697476	self	\N	["Self - Coach"]
tt4823066	5	nm0596393	writer	creator	\N
tt4823066	6	nm2821664	producer	producer	\N
tt4823066	7	nm1206855	self	\N	["Self - Coach"]
tt4823066	8	nm1011388	self	\N	["Self - Coach"]
tt4823066	9	nm1010691	self	\N	["Self - Coach"]
tt4823068	1	nm0990446	self	\N	["Self - Host"]
tt4823068	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823068	3	nm1380812	self	\N	["Self - Jury"]
tt4823068	4	nm1129826	self	\N	["Self - Jury"]
tt4823068	5	nm1380482	self	\N	["Self - Jury"]
tt4823068	6	nm1379958	self	\N	["Self - Jury"]
tt4823068	7	nm1427747	self	\N	["Self - Contestant"]
tt4823068	8	nm1389996	self	\N	["Self - Contestant"]
tt4823068	9	nm1411932	self	\N	["Self - Contestant"]
tt4823070	1	nm1340163	director	\N	\N
tt4823072	1	nm7426647	actor	\N	["Cesar Mattos"]
tt4823072	2	nm3267434	actor	\N	["Carlos"]
tt4823074	10	nm5741923	self	\N	["Self - Artist"]
tt4823074	1	nm3406721	self	\N	["Self - Host"]
tt4823074	2	nm0472613	self	\N	["Self - Co-Host"]
tt4823074	3	nm0005193	self	\N	["Self - Coach"]
tt4823074	4	nm3697476	self	\N	["Self - Coach"]
tt4823074	5	nm0596393	writer	creator	\N
tt4823074	6	nm2821664	producer	producer	\N
tt4823074	7	nm1206855	self	\N	["Self - Coach"]
tt4823074	8	nm1011388	self	\N	["Self - Coach"]
tt4823074	9	nm1010691	self	\N	["Self - Coach"]
tt4823076	1	nm1518236	self	\N	["Self"]
tt4823076	2	nm6613646	composer	\N	\N
tt4823078	10	nm1388849	self	\N	["Self"]
tt4823078	1	nm0990446	self	\N	["Self - Host"]
tt4823078	2	nm1382814	self	\N	["Self - Correspondant"]
tt4823078	3	nm1380812	self	\N	["Self - Jury"]
tt4823078	4	nm1129826	self	\N	["Self - Jury"]
tt4823078	5	nm1380482	self	\N	["Self - Jury"]
tt4823078	6	nm1379958	self	\N	["Self - Jury"]
tt4823078	7	nm1389996	self	\N	["Self - Contestant"]
tt4823078	8	nm1427747	self	\N	["Self - Contestant"]
tt4823078	9	nm1390251	self	\N	["Self"]
tt4823082	1	nm1187457	director	\N	\N
tt4823082	2	nm7426660	producer	producer	\N
tt4823084	10	nm0851699	composer	\N	\N
tt4823084	1	nm0640891	actor	\N	["What A Mess"]
tt4823084	2	nm0364860	actress	\N	["Felicia"]
tt4823084	3	nm0632530	actor	\N	["Trash"]
tt4823084	4	nm0611350	actor	\N	["Frank"]
tt4823084	5	nm0125340	director	\N	\N
tt4823084	6	nm0748429	writer	written by	\N
tt4823084	7	nm0504327	writer	written by	\N
tt4823084	8	nm2135267	writer	written by	\N
tt4823084	9	nm0258209	writer	written by	\N
tt4823086	1	nm5756761	actor	\N	["Jimmy"]
tt4823086	2	nm5813847	actress	\N	["Kate"]
tt4823086	3	nm6350191	actress	\N	["Lauren Klobas"]
tt4823086	4	nm5150705	actor	\N	["Nick"]
tt4823086	5	nm3703371	director	\N	\N
tt4823086	6	nm5756763	writer	writer	\N
tt4823086	7	nm3780612	composer	\N	\N
tt4823086	8	nm3439041	cinematographer	\N	\N
tt4823086	9	nm5648355	editor	\N	\N
tt4823088	10	nm2077191	self	\N	["Themselves"]
tt4823088	1	nm0102207	self	\N	["Self - Presenter"]
tt4823088	2	nm3115384	self	\N	["Self"]
tt4823088	3	nm2474994	self	\N	["Themselves"]
tt4823088	4	nm0562557	self	\N	["Self"]
tt4823088	5	nm1482398	director	\N	\N
tt4823088	6	nm0012785	writer	devised by	\N
tt4823088	7	nm0615258	self	\N	["Self"]
tt4823088	8	nm3483217	self	\N	["Self"]
tt4823088	9	nm0751374	self	\N	["Self"]
tt4823090	1	nm6607664	actor	\N	["Yakari"]
tt4823090	2	nm0816308	actor	\N	["Little Thunder"]
tt4823090	3	nm0316021	director	\N	\N
tt4823090	4	nm2734936	writer	screenplay	\N
tt4823090	5	nm2737943	writer	screenplay	\N
tt4823098	10	nm2808006	actor	\N	\N
tt4823098	1	nm7426696	actor	\N	\N
tt4823098	2	nm0708274	actor	\N	\N
tt4823098	3	nm1335407	actress	\N	\N
tt4823098	4	nm7426697	actress	\N	\N
tt4823098	5	nm7426695	director	\N	\N
tt4823098	6	nm7426711	writer	story	\N
tt4823098	7	nm7426712	composer	\N	\N
tt4823098	8	nm1794800	actress	\N	\N
tt4823098	9	nm2148996	actor	\N	\N
tt4823100	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt4823100	2	nm0165159	actor	\N	\N
tt4823102	1	nm0640891	actor	\N	["What A Mess"]
tt4823102	2	nm0364860	actress	\N	["Felicia"]
tt4823102	3	nm0632530	actor	\N	["Trash"]
tt4823102	4	nm0611350	actor	\N	["Frank"]
tt4823102	5	nm0125340	director	\N	\N
tt4823102	6	nm0748429	writer	written by	\N
tt4823102	7	nm0504327	writer	written by	\N
tt4823102	8	nm0140105	writer	written by	\N
tt4823104	10	nm7426722	actor	\N	["Mike"]
tt4823104	1	nm6264911	actor	\N	["Dave"]
tt4823104	2	nm5075411	actor	\N	["Waitor"]
tt4823104	3	nm7426719	actor	\N	["Jimmy"]
tt4823104	4	nm7426721	actor	\N	["Francais Smith"]
tt4823104	5	nm4731324	actor	\N	["Richard Fargus"]
tt4823104	6	nm4290044	actor	\N	["Justin"]
tt4823104	7	nm5047699	actress	\N	["Vanessa"]
tt4823104	8	nm7426720	actor	\N	["The Priest"]
tt4823104	9	nm7426718	actor	\N	["Neil"]
tt4823106	10	nm0483591	cinematographer	\N	\N
tt4823106	1	nm0884789	actress	\N	["Various Characters"]
tt4823106	2	nm0463570	actor	\N	["Various Characters"]
tt4823106	3	nm0617394	actress	\N	["Various Characters"]
tt4823106	4	nm0881408	actress	\N	["Various Characters"]
tt4823106	5	nm0433544	director	\N	\N
tt4823106	6	nm1522180	writer	\N	\N
