tconst	ordering	nconst	category	job	characters
tt11422816	7	nm0513310	writer	written by	\N
tt11422816	8	nm10140434	writer	additional writing	\N
tt11422816	9	nm11226827	writer	story director	\N
tt11422818	1	nm11193480	director	\N	\N
tt11422824	10	nm2513494	actress	\N	["Mandy van der Spek"]
tt11422824	1	nm2558112	actor	\N	["Marco Kramer"]
tt11422824	2	nm0195324	actress	\N	["Mevrouw Masselink"]
tt11422824	3	nm0634816	actor	\N	["Hans Akkermans"]
tt11422824	4	nm4630988	actress	\N	["Esther Kramer"]
tt11422824	5	nm1261814	director	\N	\N
tt11422824	6	nm2882223	writer	screenplay by	\N
tt11422824	7	nm4627186	cinematographer	\N	\N
tt11422824	8	nm0889731	actor	\N	["Dokter Masselink"]
tt11422824	9	nm1769825	actress	\N	["Ans Konings"]
tt11422830	1	nm1745467	self	\N	["Self - Host"]
tt11422830	2	nm11167667	self	\N	["Self - Deputy Conservative Leader"]
tt11422830	3	nm10740018	self	\N	["Self - Manitoba Premier"]
tt11422832	1	nm4533813	self	\N	["Self"]
tt11422832	2	nm2064288	self	\N	["Self"]
tt11422832	3	nm6785338	self	\N	["Self"]
tt11422832	4	nm10201342	self	\N	["Self"]
tt11422832	5	nm3100551	self	\N	["Self"]
tt11422832	6	nm3461887	self	\N	["Self"]
tt11422834	1	nm7410360	actress	\N	\N
tt11422836	1	nm7022111	actor	\N	["Zack"]
tt11422836	2	nm1838906	actor	\N	["Paul"]
tt11422836	3	nm3931525	cinematographer	\N	\N
tt11422838	10	nm2500788	editor	\N	\N
tt11422838	1	nm8226284	self	\N	["Self - Wildlife Biologist"]
tt11422838	2	nm3215162	self	\N	["Self - Animal Handler"]
tt11422838	3	nm7986596	actor	\N	["Announcer"]
tt11422838	4	nm13717489	self	\N	["Self - Medic"]
tt11422838	5	nm13719181	producer	producer	\N
tt11422838	6	nm1543516	producer	producer	\N
tt11422838	7	nm1837418	cinematographer	\N	\N
tt11422838	8	nm13719297	editor	\N	\N
tt11422838	9	nm13719299	editor	\N	\N
tt11422840	1	nm11193499	self	\N	["Self - Contestant"]
tt11422840	2	nm0318114	self	\N	["Self - Announcer"]
tt11422840	3	nm11193500	self	\N	["Self - Contestant"]
tt11422840	4	nm11179486	self	\N	["Self - Defending Champion"]
tt11422840	5	nm1227859	director	\N	\N
tt11422840	6	nm0341311	writer	created by	\N
tt11422840	7	nm0272861	editor	\N	\N
tt11422840	8	nm0137000	production_designer	\N	\N
tt11422840	9	nm0871618	self	\N	["Self - Host"]
tt11422844	10	nm2500788	editor	\N	\N
tt11422844	1	nm8226284	self	\N	["Self - Wildlife Biologist"]
tt11422844	2	nm3215162	self	\N	["Self - Animal Handler"]
tt11422844	3	nm13719322	self	\N	["Self - Physician","Venom Specialist"]
tt11422844	4	nm7986596	actor	\N	["Announcer"]
tt11422844	5	nm13719181	producer	producer	\N
tt11422844	6	nm1543516	producer	producer	\N
tt11422844	7	nm0285166	cinematographer	\N	\N
tt11422844	8	nm13719297	editor	\N	\N
tt11422844	9	nm13743662	editor	\N	\N
tt11422846	10	nm7080333	editor	\N	\N
tt11422846	1	nm8226284	self	\N	["Self - Wildlife Biologist"]
tt11422846	2	nm3215162	self	\N	["Self - Animal Handler"]
tt11422846	3	nm0139674	self	\N	["Self - Executive Producer"]
tt11422846	4	nm11315028	self	\N	["Self - Animal Handler"]
tt11422846	5	nm13719181	producer	producer	\N
tt11422846	6	nm1543516	producer	producer	\N
tt11422846	7	nm1837418	cinematographer	\N	\N
tt11422846	8	nm13719297	editor	\N	\N
tt11422846	9	nm2500788	editor	\N	\N
tt11422848	10	nm3770966	editor	\N	\N
tt11422848	1	nm8226284	self	\N	["Self - Wildlife Biologist"]
tt11422848	2	nm3215162	self	\N	["Self - Animal Handler"]
tt11422848	3	nm13719322	self	\N	["Self - Physician","Venom Specialist"]
tt11422848	4	nm0139674	self	\N	["Self - Executive Producer"]
tt11422848	5	nm13719181	producer	producer	\N
tt11422848	6	nm1543516	producer	producer	\N
tt11422848	7	nm0285166	cinematographer	\N	\N
tt11422848	8	nm13719297	editor	\N	\N
tt11422848	9	nm2500788	editor	\N	\N
tt11422850	1	nm6747521	director	\N	\N
tt11422852	1	nm11193502	actor	\N	\N
tt11422852	2	nm9619668	actor	\N	\N
tt11422852	3	nm12769988	actress	\N	\N
tt11422852	4	nm5246787	actor	\N	\N
tt11422852	5	nm11193501	director	\N	\N
tt11422854	1	nm3134700	self	\N	["Self"]
tt11422854	2	nm11191129	self	\N	["Self"]
tt11422854	3	nm3134395	self	\N	["Self"]
tt11422854	4	nm10157348	self	\N	["Self"]
tt11422854	5	nm8636030	self	\N	["Self"]
tt11422854	6	nm3134670	self	\N	["Self"]
tt11422854	7	nm3133941	self	\N	["Self"]
tt11422854	8	nm1143635	self	\N	["Self"]
tt11422858	1	nm0686118	self	\N	["Self - Host"]
tt11422858	2	nm2871063	self	\N	["Self"]
tt11422858	3	nm11193505	self	\N	["Self"]
tt11422858	4	nm1053178	self	\N	["Self"]
tt11422858	5	nm2265434	director	\N	\N
tt11422858	6	nm11193503	self	\N	["Self"]
tt11422858	7	nm11193504	self	\N	["Self"]
tt11422860	1	nm7502766	self	\N	["Self - Guest"]
tt11422860	2	nm3899889	self	\N	["Self - Host"]
tt11422860	3	nm7710192	director	\N	\N
tt11422860	4	nm11916977	writer	collaborating writer	\N
tt11422860	5	nm11193518	composer	\N	\N
tt11422860	6	nm10988690	editor	\N	\N
tt11422860	7	nm11193520	editor	\N	\N
tt11422860	8	nm4059253	editor	\N	\N
tt11422862	1	nm11193521	self	\N	["Self"]
tt11422862	2	nm1340409	self	\N	["Self"]
tt11422862	3	nm4533813	self	\N	["Self"]
tt11422862	4	nm2064288	self	\N	["Self"]
tt11422862	5	nm10141082	self	\N	["Self"]
tt11422862	6	nm8667438	self	\N	["Self"]
tt11422862	7	nm3929832	self	\N	["Self"]
tt11422862	8	nm10057317	self	\N	["Self"]
tt11422862	9	nm5638331	self	\N	["Self"]
tt11422864	10	nm4020952	cinematographer	director of photography	\N
tt11422864	1	nm11193526	self	\N	["Self - Ofc., South Euclid OH PD"]
tt11422864	2	nm9773351	self	\N	["Self - Medic Ofc., Fort Worth TX PD"]
tt11422864	3	nm11193525	self	\N	["Self - Lt., Fort Worth TX PD"]
tt11422864	4	nm0552429	actor	\N	["Narrator"]
tt11422864	5	nm0047944	director	\N	\N
tt11422864	6	nm11193522	director	\N	\N
tt11422864	7	nm3082451	writer	developed by	\N
tt11422864	8	nm2383965	writer	\N	\N
tt11422864	9	nm5825457	producer	producer	\N
tt11422866	1	nm11193529	actress	\N	["Reality star"]
tt11422868	1	nm8154318	actress	\N	\N
tt11422868	2	nm8137523	actress	\N	\N
tt11422870	1	nm4361405	self	\N	["Self"]
tt11422870	2	nm6892950	self	\N	["Self"]
tt11422870	3	nm10155104	self	\N	["Self"]
tt11422870	4	nm6785338	self	\N	["Self"]
tt11422870	5	nm3100551	self	\N	["Self"]
tt11422870	6	nm2404811	self	\N	["Self"]
tt11422870	7	nm9146080	self	\N	["Self"]
tt11422872	1	nm3598708	actress	\N	["Sarah"]
tt11422872	2	nm2687391	actor	\N	["Mike"]
tt11422872	3	nm3598717	director	\N	\N
tt11422874	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422874	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422874	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422874	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422874	5	nm4680311	director	\N	\N
tt11422874	6	nm11190977	writer	translation	\N
tt11422874	7	nm8469193	writer	writer	\N
tt11422874	8	nm11190978	writer	translation	\N
tt11422876	1	nm10057570	self	\N	["Self"]
tt11422876	2	nm3101050	self	\N	["Self"]
tt11422876	3	nm11191644	self	\N	["Self"]
tt11422876	4	nm3133941	self	\N	["Self"]
tt11422876	5	nm1340094	self	\N	["Self"]
tt11422876	6	nm11191610	self	\N	["Self"]
tt11422876	7	nm1143635	self	\N	["Self"]
tt11422880	1	nm0686118	self	\N	["Self - Host"]
tt11422880	2	nm0041618	self	\N	["Self"]
tt11422880	3	nm0116113	self	\N	["Self"]
tt11422880	4	nm2035503	self	\N	["Self"]
tt11422880	5	nm2265434	director	\N	\N
tt11422880	6	nm11193535	self	\N	["Self"]
tt11422880	7	nm10879545	self	\N	["Self"]
tt11422880	8	nm1480076	self	\N	["Self"]
tt11422880	9	nm1177672	self	\N	["Self"]
tt11422882	1	nm10286862	self	\N	["Self"]
tt11422882	2	nm2605014	self	\N	["Self"]
tt11422882	3	nm3134395	self	\N	["Self"]
tt11422882	4	nm8636030	self	\N	["Self"]
tt11422882	5	nm11191171	self	\N	["Self"]
tt11422882	6	nm11193543	self	\N	["Self"]
tt11422884	1	nm0686118	self	\N	["Self - Host"]
tt11422884	2	nm0238500	self	\N	["Self"]
tt11422884	3	nm2661053	self	\N	["Self"]
tt11422884	4	nm0420551	self	\N	["Self"]
tt11422884	5	nm1318552	director	\N	\N
tt11422884	6	nm0517989	self	\N	["Self"]
tt11422884	7	nm0603402	self	\N	["Self"]
tt11422884	8	nm0869675	self	\N	["Self"]
tt11422886	1	nm10057570	self	\N	["Self"]
tt11422886	2	nm3101050	self	\N	["Self"]
tt11422886	3	nm8680090	self	\N	["Self"]
tt11422886	4	nm1340094	self	\N	["Self"]
tt11422888	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422888	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422888	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422888	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422888	5	nm4680311	director	\N	\N
tt11422888	6	nm11190977	writer	translation	\N
tt11422888	7	nm8469193	writer	writer	\N
tt11422888	8	nm11190978	writer	translation	\N
tt11422890	10	nm6981965	actor	\N	["Ronne"]
tt11422890	1	nm6548466	actress	\N	["Mimosa"]
tt11422890	2	nm3631965	actress	\N	["Bell"]
tt11422890	3	nm1236503	actor	\N	["Additional Voices"]
tt11422890	4	nm0097765	actor	\N	["Zora"]
tt11422890	5	nm9339591	writer	manga	\N
tt11422890	6	nm5211370	actor	\N	["Luck"]
tt11422890	7	nm1037430	actor	\N	["Jack"]
tt11422890	8	nm1309787	actor	\N	["Additional Voices"]
tt11422890	9	nm3435683	actor	\N	["Narrator","Additional Voices"]
tt11422892	1	nm0196433	actor	\N	\N
tt11422892	2	nm6342175	actress	\N	\N
tt11422892	3	nm1289005	actor	\N	\N
tt11422892	4	nm3511122	actor	\N	\N
tt11422892	5	nm3196946	actress	\N	\N
tt11422894	1	nm5779611	actor	\N	\N
tt11422894	2	nm6489058	actor	\N	\N
tt11422894	3	nm4928007	actor	\N	\N
tt11422894	4	nm6200050	actress	\N	\N
tt11422894	5	nm11481708	director	\N	\N
tt11422894	6	nm0690448	actor	\N	\N
tt11422894	7	nm5180821	actor	\N	\N
tt11422894	8	nm3327356	actor	\N	\N
tt11422894	9	nm5463331	actor	\N	\N
tt11422896	1	nm2679466	self	\N	["Self - Host"]
tt11422896	2	nm1701992	archive_footage	\N	["Self"]
tt11422896	3	nm8778055	archive_footage	\N	["Self"]
tt11422896	4	nm0874339	archive_footage	\N	["Self"]
tt11422896	5	nm1514936	archive_footage	\N	["Self"]
tt11422898	10	nm3854921	self	\N	["Self - CNN Legal Analyst"]
tt11422898	1	nm0177846	self	\N	["Self - CNN Anchor"]
tt11422898	2	nm1799064	self	\N	["Self - CNN Chief Political Correspondent"]
tt11422898	3	nm0066669	self	\N	["Self - CNN Political Analyst"]
tt11422898	4	nm0077012	self	\N	["Self - CNN Political Analyst"]
tt11422898	5	nm4824045	self	\N	["Self - CNN White House Correspondent"]
tt11422898	6	nm9626223	self	\N	["Self - CNN Legal Analyst"]
tt11422898	7	nm1328673	self	\N	["Self - CNN Senior Political Analyst"]
tt11422898	8	nm9986049	self	\N	["Self - CNN Legal Analyst"]
tt11422898	9	nm6779465	self	\N	["Self - CNN Political Analyst"]
tt11422900	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422900	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422900	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422900	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422900	5	nm4680311	director	\N	\N
tt11422900	6	nm11190977	writer	translation	\N
tt11422900	7	nm8469193	writer	writer	\N
tt11422900	8	nm11190978	writer	translation	\N
tt11422902	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422902	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422902	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422902	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422902	5	nm4680311	director	\N	\N
tt11422902	6	nm11190977	writer	translation	\N
tt11422902	7	nm8469193	writer	writer	\N
tt11422902	8	nm11190978	writer	translation	\N
tt11422904	1	nm10724402	actress	\N	["Aimee"]
tt11422904	2	nm1472660	actress	\N	["Dot"]
tt11422904	3	nm10792201	actress	\N	["Ella"]
tt11422904	4	nm2792853	actor	\N	["Sean"]
tt11422904	5	nm10167619	actress	\N	["Char"]
tt11422906	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422906	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422906	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422906	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422906	5	nm4680311	director	\N	\N
tt11422906	6	nm11190977	writer	translation	\N
tt11422906	7	nm8469193	writer	writer	\N
tt11422906	8	nm11190978	writer	translation	\N
tt11422908	1	nm9614182	self	\N	["Self - Host"]
tt11422908	2	nm11014841	self	\N	["Self - Former Campaign Director to Stephen Harper"]
tt11422908	3	nm1205645	self	\N	["Self - Global and Mail Ottawa Bureau Chief"]
tt11422908	4	nm11028713	self	\N	["Self - Conservative-Alberta"]
tt11422908	5	nm5553985	self	\N	["Self - Saskatchewan Premier"]
tt11422910	1	nm3598717	actress	\N	["Celia"]
tt11422910	2	nm3598708	actress	\N	["Alice"]
tt11422910	3	nm5861949	actress	\N	["Lacie"]
tt11422912	1	nm1784330	actor	\N	["Tony"]
tt11422912	2	nm3337706	actress	\N	["Jen"]
tt11422912	3	nm5950693	actress	\N	["Sarah"]
tt11422912	4	nm0872044	actress	\N	["Dr. White"]
tt11422912	5	nm3033952	director	\N	\N
tt11422914	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422914	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422914	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422914	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422914	5	nm4680311	director	\N	\N
tt11422914	6	nm11190977	writer	translation	\N
tt11422914	7	nm8469193	writer	writer	\N
tt11422914	8	nm11190978	writer	translation	\N
tt11422916	1	nm8293580	self	\N	["Self"]
tt11422916	2	nm9352249	self	\N	["Self"]
tt11422916	3	nm10311803	self	\N	["Self"]
tt11422916	4	nm10290510	self	\N	["Self"]
tt11422916	5	nm9146080	self	\N	["Self"]
tt11422918	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422918	2	nm3198152	actor	\N	["Brother Benedetto Herbardian"]
tt11422918	3	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422918	4	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422918	5	nm4680311	director	\N	\N
tt11422918	6	nm11190977	writer	translation	\N
tt11422918	7	nm8469193	writer	writer	\N
tt11422918	8	nm11190978	writer	translation	\N
tt11422920	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422920	2	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422920	3	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422920	4	nm4680311	director	\N	\N
tt11422920	5	nm11190977	writer	translation	\N
tt11422920	6	nm8469193	writer	writer	\N
tt11422920	7	nm11190978	writer	translation	\N
tt11422922	1	nm1028658	actor	\N	["Jingwei Chen"]
tt11422922	2	nm11190976	actor	\N	["Father Martim Vaaz"]
tt11422922	3	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422922	4	nm4680311	director	\N	\N
tt11422922	5	nm8469193	writer	writer	\N
tt11422922	6	nm11190978	writer	translation	\N
tt11422924	10	nm1728630	actress	\N	\N
tt11422924	1	nm8850134	actor	\N	\N
tt11422924	2	nm1428724	actor	\N	["Dr. Abdullakoya"]
tt11422924	3	nm5159854	actor	\N	\N
tt11422924	4	nm1432283	actor	\N	\N
tt11422924	5	nm5023017	director	\N	\N
tt11422924	6	nm11193777	producer	producer	\N
tt11422924	7	nm7509233	composer	\N	\N
tt11422924	8	nm7920856	editor	\N	\N
tt11422924	9	nm4536516	actor	\N	\N
tt11422926	1	nm10606125	actress	\N	["Dr. Zhou Liu"]
tt11422926	2	nm4680311	director	\N	\N
tt11422926	3	nm8469193	writer	writer	\N
tt11422928	1	nm2463356	self	\N	["Self"]
tt11422928	2	nm10141082	self	\N	["Self"]
tt11422928	3	nm10198871	self	\N	["Self"]
tt11422928	4	nm10051221	self	\N	["Self"]
tt11422928	5	nm10193914	self	\N	["Self"]
tt11422930	1	nm11193551	self	\N	["Self - Host [2018]"]
tt11422930	2	nm11188183	producer	producer	\N
tt11422932	1	nm6950447	director	\N	\N
tt11422934	10	nm0680002	self	\N	["Self - Panelist"]
tt11422934	1	nm0686118	self	\N	["Self - Host"]
tt11422934	2	nm11193555	self	\N	["Self"]
tt11422934	3	nm8434483	self	\N	["Self"]
tt11422934	4	nm0146965	self	\N	["Self"]
tt11422934	5	nm1318552	director	\N	\N
tt11422934	6	nm1118181	self	\N	["Self"]
tt11422934	7	nm11193554	self	\N	["Self"]
tt11422934	8	nm0529643	self	\N	["Self"]
tt11422934	9	nm5568292	self	\N	["Self"]
tt11422936	1	nm2605014	self	\N	["Self"]
tt11422936	2	nm4533813	self	\N	["Self"]
tt11422936	3	nm2064288	self	\N	["Self"]
tt11422936	4	nm3134395	self	\N	["Self"]
tt11422936	5	nm2508492	self	\N	["Self"]
tt11422936	6	nm3100656	self	\N	["Self"]
tt11422938	10	nm0531027	actor	\N	["Vlasblom"]
tt11422938	1	nm5846801	actor	\N	["Momo Zebbi"]
tt11422938	2	nm5540605	actor	\N	["Malik"]
tt11422938	3	nm0008193	actress	\N	["Zohra"]
tt11422938	4	nm10138508	actor	\N	["Malik"]
tt11422938	5	nm0016392	writer	creator	\N
tt11422938	6	nm6139555	writer	creator	\N
tt11422938	7	nm6716450	actress	\N	["Fina"]
tt11422938	8	nm0928943	actress	\N	["Maaike Hamer"]
tt11422938	9	nm10089572	actress	\N	["Evelien"]
tt11422940	1	nm5822903	self	\N	["Self"]
tt11422940	2	nm3343416	self	\N	["Self"]
tt11422942	1	nm11193561	self	\N	["Self"]
tt11422942	2	nm8293580	self	\N	["Self"]
tt11422942	3	nm10141082	self	\N	["Self"]
tt11422942	4	nm10192886	self	\N	["Self"]
tt11422942	5	nm10157145	self	\N	["Self"]
tt11422946	10	nm0871618	self	\N	["Self - Host"]
tt11422946	1	nm11193563	self	\N	["Self - Contestant"]
tt11422946	2	nm0318114	self	\N	["Self - Announcer"]
tt11422946	3	nm11193562	self	\N	["Self - Contestant"]
tt11422946	4	nm1177149	self	\N	["Self - Clue Crew"]
tt11422946	5	nm1227859	director	\N	\N
tt11422946	6	nm0341311	writer	created by	\N
tt11422946	7	nm0272861	editor	\N	\N
tt11422946	8	nm0137000	production_designer	\N	\N
tt11422946	9	nm11179486	self	\N	["Self - Defending Champion"]
tt11422948	1	nm10200958	self	\N	["Self"]
tt11422948	2	nm10286862	self	\N	["Self"]
tt11422948	3	nm2605014	self	\N	["Self"]
tt11422948	4	nm11193564	self	\N	["Self"]
tt11422948	5	nm10082582	self	\N	["Self"]
tt11422950	1	nm6056651	director	\N	\N
tt11422950	2	nm10170558	writer	\N	\N
tt11422950	3	nm7840702	producer	producer	\N
tt11422952	1	nm10141082	self	\N	["Self"]
tt11422952	2	nm2981217	self	\N	["Self"]
tt11422952	3	nm3497212	self	\N	["Self"]
tt11422952	4	nm10192886	self	\N	["Self"]
tt11422954	1	nm11193570	actor	\N	["Mahesh"]
tt11422954	2	nm9776649	actor	\N	["Vishak"]
tt11422954	3	nm11193569	director	\N	\N
tt11422954	4	nm11193571	writer	\N	\N
tt11422954	5	nm11193572	producer	producer	\N
tt11422954	6	nm11193574	cinematographer	\N	\N
tt11422954	7	nm11193573	cinematographer	\N	\N
tt11422956	1	nm10286862	self	\N	["Self"]
tt11422956	2	nm3760312	self	\N	["Self"]
tt11422956	3	nm11193575	self	\N	["Self"]
tt11422956	4	nm2605159	self	\N	["Self"]
tt11422956	5	nm8636030	self	\N	["Self"]
tt11422956	6	nm3343416	self	\N	["Self"]
tt11422958	1	nm7381138	self	\N	["Self - Host"]
tt11422960	1	nm11193570	actor	\N	["Mahesh"]
tt11422960	2	nm9776649	actor	\N	["Vishak"]
tt11422960	3	nm11193569	director	\N	\N
tt11422960	4	nm11193571	writer	\N	\N
tt11422960	5	nm11193572	producer	producer	\N
tt11422960	6	nm11193574	cinematographer	\N	\N
tt11422960	7	nm11193573	cinematographer	\N	\N
tt11422962	1	nm8293580	self	\N	["Self"]
tt11422962	2	nm2064288	self	\N	["Self"]
tt11422962	3	nm2218210	self	\N	["Self"]
tt11422962	4	nm2404811	self	\N	["Self"]
tt11422962	5	nm2508492	self	\N	["Self"]
tt11422962	6	nm3100656	self	\N	["Self"]
tt11422964	1	nm10172694	self	\N	["Self"]
tt11422964	2	nm10196298	self	\N	["Self"]
tt11422964	3	nm6892950	self	\N	["Self"]
tt11422964	4	nm2463356	self	\N	["Self"]
tt11422964	5	nm11193583	self	\N	["Self"]
tt11422964	6	nm10199157	self	\N	["Self"]
tt11422964	7	nm2981225	self	\N	["Self"]
tt11422964	8	nm5638648	self	\N	["Self"]
tt11422964	9	nm10349426	self	\N	["Self"]
tt11422966	10	nm4163086	actress	\N	["Marijana"]
tt11422966	1	nm0728476	actor	\N	["Malic"]
tt11422966	2	nm0728473	actress	\N	["Dunja's grandmother"]
tt11422966	3	nm3926438	actress	\N	["Irina"]
tt11422966	4	nm1347996	actor	\N	["Brka"]
tt11422966	5	nm3147835	actress	\N	["Nevena"]
tt11422966	6	nm10582140	actress	\N	["Minja"]
tt11422966	7	nm4134480	actor	\N	["Milos"]
tt11422966	8	nm1662146	actor	\N	["Tanasije"]
tt11422966	9	nm2510283	actor	\N	["Radovic"]
tt11422968	1	nm2641523	actress	\N	["Host","Magician","Self"]
tt11422968	2	nm0561364	actor	\N	["Magician","Self"]
tt11422968	3	nm5659210	director	\N	\N
tt11422970	1	nm4941093	actor	\N	\N
tt11422970	2	nm11193687	actress	\N	\N
tt11422970	3	nm12494370	actor	\N	\N
tt11422970	4	nm7239706	actress	\N	\N
tt11422970	5	nm8956365	producer	producer	\N
tt11422970	6	nm11193585	composer	\N	\N
tt11422970	7	nm7331085	cinematographer	\N	\N
tt11422970	8	nm10122221	editor	\N	\N
tt11422970	9	nm9022209	production_designer	\N	\N
tt11422974	1	nm11183360	actor	\N	["Bob Ross","Dora"]
tt11422974	2	nm11193587	actor	\N	["Chuck Chuckson"]
tt11422974	3	nm11193588	actor	\N	["Pedro Gonzales"]
tt11422976	1	nm7460461	self	\N	["Self"]
tt11422976	2	nm4533813	self	\N	["Self"]
tt11422976	3	nm2981608	self	\N	["Self"]
tt11422976	4	nm3461887	self	\N	["Self"]
tt11422976	5	nm2508492	self	\N	["Self"]
tt11422976	6	nm6750665	self	\N	["Self"]
tt11422978	1	nm0507531	actress	\N	["Grandma"]
tt11422978	2	nm9844375	actor	\N	["David's Brother"]
tt11422978	3	nm9103313	actor	\N	["David"]
tt11422978	4	nm10257407	actress	\N	["Aaliyah"]
tt11422978	5	nm9804432	director	\N	\N
tt11422978	6	nm9605134	producer	producer	\N
tt11422978	7	nm6293447	composer	\N	\N
tt11422978	8	nm9623562	cinematographer	\N	\N
tt11422978	9	nm10287427	production_designer	\N	\N
tt11422980	1	nm9157553	actress	\N	["Vocals"]
tt11422986	1	nm3760312	self	\N	["Self"]
tt11422986	2	nm3134395	self	\N	["Self"]
tt11422986	3	nm2605159	self	\N	["Self"]
tt11422986	4	nm10157348	self	\N	["Self"]
tt11422986	5	nm2404811	self	\N	["Self"]
tt11422990	10	nm2431164	self	\N	["Self"]
tt11422990	1	nm0893110	self	\N	["Self - Host"]
tt11422990	2	nm0176322	self	\N	["Self - Host"]
tt11422990	3	nm1867725	self	\N	["Self - Host"]
tt11422990	4	nm0916545	self	\N	["Self - Host"]
tt11422990	5	nm8726289	self	\N	["Self"]
tt11422990	6	nm0059698	self	\N	["Self"]
tt11422990	7	nm8026722	self	\N	["Self"]
tt11422990	8	nm0061693	self	\N	["Self"]
tt11422990	9	nm3884634	self	\N	["Self"]
tt11422992	1	nm11183431	actor	\N	["Peter Quill","Star Lord"]
tt11422992	2	nm11183359	actor	\N	["Richard Rider","Nova"]
tt11422992	3	nm11183955	actor	\N	["Corpsman Rhomann Dey"]
tt11422992	4	nm11183142	actor	\N	["Dr. Sun"]
tt11422992	5	nm11187061	actress	\N	["Nova Prime"]
tt11422992	6	nm11183943	actor	\N	["Sam Alexander"]
tt11422996	10	nm9372585	self	\N	["Self"]
tt11422996	1	nm0182454	self	\N	["Self - Host"]
tt11422996	2	nm0102663	self	\N	["Self - Pianist"]
tt11422996	3	nm0046068	self	\N	["Self"]
tt11422996	4	nm0198024	self	\N	["Self"]
tt11422996	5	nm0682885	director	\N	\N
tt11422996	6	nm0214641	self	\N	["Self"]
tt11422996	7	nm0227801	self	\N	["Self"]
tt11422996	8	nm0283721	self	\N	["Self"]
tt11422996	9	nm0301954	self	\N	["Self"]
tt11422998	10	nm11193617	self	\N	["Self"]
tt11422998	1	nm0893110	self	\N	["Self - Host"]
tt11422998	2	nm0176322	self	\N	["Self - Host"]
tt11422998	3	nm1867725	self	\N	["Self - Host"]
tt11422998	4	nm0916545	self	\N	["Self - Host"]
tt11422998	5	nm8726289	self	\N	["Self"]
tt11422998	6	nm0092789	self	\N	["Self"]
tt11422998	7	nm2431164	self	\N	["Self"]
tt11422998	8	nm0211565	self	\N	["Self"]
tt11422998	9	nm6003595	self	\N	["Self"]
tt11423000	1	nm1307678	self	\N	["Self - Host"]
tt11423002	10	nm11193619	composer	\N	\N
tt11423002	1	nm9659451	actress	\N	["Sukma"]
tt11423002	2	nm8737285	actor	\N	["dr. Jati Arya Permana"]
tt11423002	3	nm12522227	actress	\N	["Welas"]
tt11423002	4	nm12568249	actor	\N	["Bayu"]
tt11423002	5	nm5776807	director	\N	\N
tt11423002	6	nm12568252	writer	written by	\N
tt11423002	7	nm7857217	producer	producer	\N
tt11423002	8	nm11193618	producer	producer	\N
tt11423002	9	nm5776803	producer	executive producer	\N
tt11423004	1	nm2133672	actor	\N	\N
tt11423004	2	nm1685160	actor	\N	\N
tt11423004	3	nm5816778	actress	\N	\N
tt11423004	4	nm11193620	actress	\N	\N
tt11423004	5	nm2398026	actress	\N	\N
tt11423004	6	nm2581440	actor	\N	\N
tt11423004	7	nm2878088	actor	\N	\N
tt11423006	1	nm3598708	actress	\N	["Ally Anderson"]
tt11423006	2	nm11193621	actress	\N	["Christine Lowry"]
tt11423006	3	nm3598717	actress	\N	["Xanthia Jacobs"]
tt11423006	4	nm3981342	actor	\N	["Uncle Gary"]
tt11423008	1	nm8326350	actor	\N	["Laurie Pascatori"]
tt11423008	2	nm6759894	actor	\N	["Narrator"]
tt11423008	3	nm9833386	actress	\N	["Eliza Hampton"]
tt11423008	4	nm8567106	actor	\N	["Brandon"]
tt11423008	5	nm4854185	director	\N	\N
