tconst	ordering	nconst	category	job	characters
tt6142092	5	nm0728189	writer	\N	\N
tt6142092	6	nm1315867	writer	\N	\N
tt6142092	7	nm0127208	composer	\N	\N
tt6142092	8	nm0959830	composer	\N	\N
tt6142092	9	nm0783727	cinematographer	\N	\N
tt6142094	1	nm0001424	actor	\N	["Grand Master"]
tt6142094	2	nm0000412	actor	\N	\N
tt6142094	3	nm1935938	actress	\N	["Duchess Sofia"]
tt6142094	4	nm2602883	actress	\N	["Dr. Kontula"]
tt6142094	5	nm1993322	director	\N	\N
tt6142094	6	nm2258831	writer	script	\N
tt6142094	7	nm0442381	producer	producer	\N
tt6142094	8	nm0437887	composer	composer	\N
tt6142094	9	nm0649352	cinematographer	\N	\N
tt6142098	10	nm0439602	editor	\N	\N
tt6142098	1	nm0014371	actor	\N	["Omar Faraj"]
tt6142098	2	nm0023610	actress	\N	["Halima Faraj"]
tt6142098	3	nm0046231	actress	\N	["Samira Faraj"]
tt6142098	4	nm0388461	actress	\N	["Prof. Baumgarten"]
tt6142098	5	nm0728189	writer	\N	\N
tt6142098	6	nm1315867	writer	\N	\N
tt6142098	7	nm0127208	composer	\N	\N
tt6142098	8	nm0959830	composer	\N	\N
tt6142098	9	nm0783727	cinematographer	\N	\N
tt6142100	10	nm0439602	editor	\N	\N
tt6142100	1	nm0039398	actor	\N	["Arthur Søylen"]
tt6142100	2	nm0159802	actor	\N	["Mogens Kjærulf"]
tt6142100	3	nm0295836	actor	\N	["Doctor"]
tt6142100	4	nm0351819	actress	\N	["Gro Åsland"]
tt6142100	5	nm0728189	writer	\N	\N
tt6142100	6	nm1315867	writer	\N	\N
tt6142100	7	nm0127208	composer	\N	\N
tt6142100	8	nm0959830	composer	\N	\N
tt6142100	9	nm0783727	cinematographer	\N	\N
tt6142102	10	nm8504626	cinematographer	\N	\N
tt6142102	1	nm8504624	actor	\N	["Cristovão"]
tt6142102	2	nm4587158	actor	\N	["Xavier"]
tt6142102	3	nm5641519	actor	\N	["Eduardo"]
tt6142102	4	nm0733863	actress	\N	["Mother"]
tt6142102	5	nm6270927	director	\N	\N
tt6142102	6	nm6589242	producer	producer	\N
tt6142102	7	nm7280804	composer	\N	\N
tt6142102	8	nm8237751	composer	\N	\N
tt6142102	9	nm8504625	cinematographer	\N	\N
tt6142104	1	nm8504636	self	\N	["Self"]
tt6142104	2	nm2289236	director	\N	\N
tt6142104	3	nm5148616	cinematographer	\N	\N
tt6142104	4	nm4290941	cinematographer	\N	\N
tt6142104	5	nm4568991	editor	\N	\N
tt6142106	10	nm0439602	editor	\N	\N
tt6142106	1	nm0046231	actress	\N	["Samira Faraj"]
tt6142106	2	nm0082343	actor	\N	["Danish lawyer"]
tt6142106	3	nm0295836	actor	\N	["Doctor"]
tt6142106	4	nm0351819	actress	\N	["Gro Åsland"]
tt6142106	5	nm0728189	writer	\N	\N
tt6142106	6	nm1315867	writer	\N	\N
tt6142106	7	nm0127208	composer	\N	\N
tt6142106	8	nm0959830	composer	\N	\N
tt6142106	9	nm0783727	cinematographer	\N	\N
tt6142108	1	nm1041204	actress	\N	\N
tt6142110	1	nm6953659	actress	\N	\N
tt6142110	2	nm7277656	actor	\N	\N
tt6142112	1	nm7685024	actress	\N	\N
tt6142112	2	nm6953659	actress	\N	\N
tt6142114	1	nm0001818	self	\N	["Self - Guest"]
tt6142114	2	nm1016961	self	\N	["Self - Presenter"]
tt6142114	3	nm2644367	self	\N	["Self - Presenter"]
tt6142116	1	nm4430337	actress	\N	\N
tt6142116	2	nm1679641	actress	\N	\N
tt6142116	3	nm3649841	actor	\N	\N
tt6142116	4	nm5724974	actor	\N	\N
tt6142116	5	nm3163571	producer	producer	\N
tt6142116	6	nm8504639	composer	\N	\N
tt6142116	7	nm6376305	cinematographer	director of photography	\N
tt6142116	8	nm5637243	editor	\N	\N
tt6142118	1	nm1940744	actor	\N	["Txemi"]
tt6142118	2	nm4175593	actor	\N	["Lorenzo"]
tt6142118	3	nm3814994	actor	\N	["Doctor"]
tt6142120	1	nm6953659	actress	\N	\N
tt6142120	2	nm7277656	actor	\N	\N
tt6142122	1	nm7685024	actress	\N	\N
tt6142122	2	nm6953659	actress	\N	\N
tt6142124	1	nm7685024	actress	\N	\N
tt6142124	2	nm6953659	actress	\N	\N
tt6142126	1	nm6953659	actress	\N	\N
tt6142126	2	nm7277656	actor	\N	\N
tt6142128	1	nm1041204	actress	\N	\N
tt6142130	1	nm4348407	self	\N	["Self"]
tt6142130	2	nm1016961	self	\N	["Self - Presenter"]
tt6142130	3	nm8504651	self	\N	["Self"]
tt6142132	1	nm6953659	actress	\N	\N
tt6142132	2	nm7277656	actor	\N	\N
tt6142134	10	nm0126559	actor	\N	\N
tt6142134	1	nm0350603	actor	\N	["Stefan Mirko"]
tt6142134	2	nm0190795	actor	\N	["Totum"]
tt6142134	3	nm0126555	actor	\N	["Unbestechlicher Beamter"]
tt6142134	4	nm0304839	actor	\N	["Stadtsekretär"]
tt6142134	5	nm0627203	director	\N	\N
tt6142134	6	nm0610720	writer	\N	\N
tt6142134	7	nm0825446	writer	\N	\N
tt6142134	8	nm0701780	actor	\N	["Vorsitzender der Aktion"]
tt6142134	9	nm0843968	actor	\N	["Vorsitzender des Kreisrates"]
tt6142136	1	nm8504654	actress	\N	\N
tt6142136	2	nm2878666	actor	\N	\N
tt6142136	3	nm7899642	actress	\N	\N
tt6142136	4	nm8504653	actress	\N	\N
tt6142136	5	nm6876433	director	\N	\N
tt6142136	6	nm2314628	producer	producer	\N
tt6142136	7	nm0473460	producer	producer	\N
tt6142136	8	nm0113399	composer	\N	\N
tt6142138	1	nm8504655	actress	\N	\N
tt6142138	2	nm8401687	director	\N	\N
tt6142138	3	nm5458217	producer	producer	\N
tt6142138	4	nm8401689	editor	\N	\N
tt6142140	1	nm5216860	self	\N	["Self - Presenter"]
tt6142140	2	nm1016961	self	\N	["Self - Presenter"]
tt6142140	3	nm2644367	self	\N	["Self - Presenter"]
tt6142142	1	nm6417450	actress	\N	\N
tt6142142	2	nm1041204	actress	\N	\N
tt6142144	1	nm6967881	actress	\N	\N
tt6142144	2	nm2156095	director	\N	\N
tt6142144	3	nm4282754	composer	\N	\N
tt6142146	1	nm0671721	actor	\N	["Julian"]
tt6142146	2	nm1744956	actress	\N	["Breyanna"]
tt6142146	3	nm1687772	actor	\N	["Ayden"]
tt6142146	4	nm8552011	actor	\N	["Chris"]
tt6142146	5	nm5146663	director	\N	\N
tt6142146	6	nm5253306	writer	\N	\N
tt6142146	7	nm5156787	cinematographer	\N	\N
tt6142148	1	nm6953659	actress	\N	\N
tt6142148	2	nm7277656	actor	\N	\N
tt6142150	1	nm5216860	self	\N	["Self - Presenter"]
tt6142150	2	nm1016961	self	\N	["Self - Presenter"]
tt6142150	3	nm2644367	self	\N	["Self - Presenter"]
tt6142152	1	nm8504660	actor	\N	["Iago"]
tt6142152	2	nm8504659	actor	\N	["Dovahkiin"]
tt6142152	3	nm8504658	actress	\N	["Kyra"]
tt6142152	4	nm3173959	director	\N	\N
tt6142154	1	nm6417450	actress	\N	\N
tt6142154	2	nm1041204	actress	\N	\N
tt6142156	1	nm1016961	self	\N	["Self - Presenter"]
tt6142156	2	nm2644367	self	\N	["Self - Presenter"]
tt6142158	1	nm8504665	actor	\N	["Choi"]
tt6142158	2	nm8504666	actress	\N	["Choi's mother"]
tt6142158	3	nm8504664	director	\N	\N
tt6142158	4	nm8504667	writer	\N	\N
tt6142158	5	nm8504668	cinematographer	\N	\N
tt6142160	1	nm8504670	actor	\N	["Sheriff Marcos"]
tt6142160	2	nm8874698	actress	\N	["Tía Ely (1971-1973)"]
tt6142160	3	nm2709365	self	\N	["Self"]
tt6142162	1	nm2698337	actress	\N	["Maria Fernández"]
tt6142162	2	nm6057043	actor	\N	["Oliver Bergmann"]
tt6142162	3	nm2312734	director	\N	\N
tt6142164	1	nm8486040	actress	\N	\N
tt6142164	2	nm4185749	actor	\N	\N
tt6142166	1	nm6757427	self	\N	["Self"]
tt6142166	2	nm4989857	self	\N	["Self"]
tt6142166	3	nm1016961	self	\N	["Self - Presenter"]
tt6142166	4	nm2644367	self	\N	["Self - Presenter"]
tt6142168	10	nm0097471	cinematographer	\N	\N
tt6142168	1	nm0803756	actor	\N	["Mr. Johnas"]
tt6142168	2	nm0117561	actor	\N	["Eddie Holland"]
tt6142168	3	nm0287606	actress	\N	["Grandma"]
tt6142168	4	nm0805077	actress	\N	["Ingrid"]
tt6142168	5	nm0410673	director	\N	\N
tt6142168	6	nm0287652	writer	novel	\N
tt6142168	7	nm0897244	writer	\N	\N
tt6142168	8	nm0753424	producer	producer	\N
tt6142168	9	nm0511166	composer	\N	\N
tt6142170	1	nm1568704	actor	\N	\N
tt6142170	2	nm6187179	actor	\N	\N
tt6142170	3	nm4430337	actress	\N	\N
tt6142170	4	nm5774642	actor	\N	\N
tt6142170	5	nm5361666	writer	\N	\N
tt6142170	6	nm6376302	writer	\N	\N
tt6142170	7	nm4734479	producer	producer	\N
tt6142170	8	nm3163571	producer	producer	\N
tt6142170	9	nm6645036	composer	\N	\N
tt6142174	1	nm0043892	actor	\N	["Detective #1"]
tt6142174	2	nm6803073	actor	\N	["Ex-Husband"]
tt6142174	3	nm3094908	actor	\N	["John"]
tt6142174	4	nm3729384	actor	\N	["Michael Macgregor"]
tt6142174	5	nm3429759	director	\N	\N
tt6142174	6	nm7704958	writer	head writer	\N
tt6142174	7	nm6719863	producer	producer	\N
tt6142174	8	nm0003951	composer	\N	\N
tt6142176	1	nm8504695	director	\N	\N
tt6142176	2	nm8504697	composer	\N	\N
tt6142176	3	nm8504698	composer	\N	\N
tt6142176	4	nm8504696	composer	\N	\N
tt6142176	5	nm4697203	composer	\N	\N
tt6142176	6	nm8504700	cinematographer	\N	\N
tt6142176	7	nm8504699	cinematographer	\N	\N
tt6142178	1	nm8504702	actor	\N	\N
tt6142178	2	nm2544959	actor	\N	["Doctor"]
tt6142178	3	nm8527255	actor	\N	\N
tt6142178	4	nm8186354	actor	\N	\N
tt6142178	5	nm6159274	director	\N	\N
tt6142178	6	nm8504703	producer	producer	\N
tt6142178	7	nm8504704	producer	producer	\N
tt6142178	8	nm8419594	cinematographer	director of photography	\N
tt6142182	1	nm4889171	director	\N	\N
tt6142184	10	nm0097471	cinematographer	\N	\N
tt6142184	1	nm0803756	actor	\N	["Mr. Johnas"]
tt6142184	2	nm0117561	actor	\N	["Eddie Holland"]
tt6142184	3	nm0287606	actress	\N	["Grandma"]
tt6142184	4	nm0805077	actress	\N	["Ingrid"]
tt6142184	5	nm0410673	director	\N	\N
tt6142184	6	nm0287652	writer	novel	\N
tt6142184	7	nm0897244	writer	\N	\N
tt6142184	8	nm0753424	producer	producer	\N
tt6142184	9	nm0511166	composer	\N	\N
tt6142186	10	nm0097471	cinematographer	\N	\N
tt6142186	1	nm0803756	actor	\N	["Mr. Johnas"]
tt6142186	2	nm0117561	actor	\N	["Eddie Holland"]
tt6142186	3	nm0287606	actress	\N	["Grandma"]
tt6142186	4	nm0805077	actress	\N	["Ingrid"]
tt6142186	5	nm0410673	director	\N	\N
tt6142186	6	nm0287652	writer	novel	\N
tt6142186	7	nm0897244	writer	\N	\N
tt6142186	8	nm0753424	producer	producer	\N
tt6142186	9	nm0511166	composer	\N	\N
tt6142188	10	nm0097471	cinematographer	\N	\N
tt6142188	1	nm0803756	actor	\N	["Mr. Johnas"]
tt6142188	2	nm0117561	actor	\N	["Eddie Holland"]
tt6142188	3	nm0287606	actress	\N	["Grandma"]
tt6142188	4	nm0805077	actress	\N	["Ingrid"]
tt6142188	5	nm0410673	director	\N	\N
tt6142188	6	nm0287652	writer	novel	\N
tt6142188	7	nm0897244	writer	\N	\N
tt6142188	8	nm0753424	producer	producer	\N
tt6142188	9	nm0511166	composer	\N	\N
tt6142190	1	nm3249646	self	\N	["Self"]
tt6142190	2	nm8504705	self	\N	["Self"]
tt6142190	3	nm2644367	self	\N	["Self - Presenter"]
tt6142192	10	nm0039463	composer	\N	\N
tt6142192	1	nm1011962	actress	\N	["Lotta Brinkhammer"]
tt6142192	2	nm0880518	actor	\N	["Junis"]
tt6142192	3	nm0850618	actor	\N	["Pawlowski"]
tt6142192	4	nm0754006	actor	\N	["Meinolf Brinkhammer"]
tt6142192	5	nm0002978	director	\N	\N
tt6142192	6	nm2941321	writer	\N	\N
tt6142192	7	nm8194939	writer	\N	\N
tt6142192	8	nm0374895	writer	novel: "Die letzten Dinge"	\N
tt6142192	9	nm2784216	producer	producer	\N
tt6142194	1	nm5216860	self	\N	["Self - Presenter"]
tt6142194	2	nm1016961	self	\N	["Self - Presenter"]
tt6142194	3	nm2644367	self	\N	["Self - Presenter"]
tt6142196	1	nm4768075	actress	\N	["Lydia McCormack"]
tt6142196	2	nm3705056	actor	\N	["Ray Kelly"]
tt6142198	10	nm6863499	editor	\N	\N
tt6142198	1	nm1298263	self	\N	["Self"]
tt6142198	2	nm2307575	director	series director	\N
tt6142198	3	nm6863497	director	co-director	\N
tt6142198	4	nm1780369	composer	\N	\N
tt6142198	5	nm4217084	cinematographer	\N	\N
tt6142198	6	nm2656016	cinematographer	\N	\N
tt6142198	7	nm6863498	cinematographer	\N	\N
tt6142198	8	nm5580636	cinematographer	\N	\N
tt6142198	9	nm5356363	cinematographer	\N	\N
tt6142200	1	nm4889171	director	\N	\N
tt6142204	10	nm6863499	editor	\N	\N
tt6142204	1	nm1298263	self	\N	["Self"]
tt6142204	2	nm2307575	director	series director	\N
tt6142204	3	nm6863497	director	co-director	\N
tt6142204	4	nm1780369	composer	\N	\N
tt6142204	5	nm4217084	cinematographer	\N	\N
tt6142204	6	nm2656016	cinematographer	\N	\N
tt6142204	7	nm6863498	cinematographer	\N	\N
tt6142204	8	nm5580636	cinematographer	\N	\N
tt6142204	9	nm5356363	cinematographer	\N	\N
tt6142206	10	nm6863499	editor	\N	\N
tt6142206	1	nm1298263	self	\N	["Self"]
tt6142206	2	nm2307575	director	series director	\N
tt6142206	3	nm6863497	director	co-director	\N
tt6142206	4	nm1780369	composer	\N	\N
tt6142206	5	nm4217084	cinematographer	\N	\N
tt6142206	6	nm2656016	cinematographer	\N	\N
tt6142206	7	nm6863498	cinematographer	\N	\N
tt6142206	8	nm5580636	cinematographer	\N	\N
tt6142206	9	nm5356363	cinematographer	\N	\N
tt6142208	1	nm3985482	actor	\N	["Mobster"]
tt6142208	2	nm3705056	actor	\N	["Ray Kelly"]
tt6142208	3	nm6348374	actor	\N	["Mobster 2"]
tt6142212	10	nm5241172	actor	\N	["Johannes 'Jonny' Enns"]
tt6142212	1	nm5473074	actress	\N	["Pia 'Pippi' Pigalke"]
tt6142212	2	nm5482167	actress	\N	["Roxanne 'Roxy' Wildenhahn"]
tt6142212	3	nm5472740	actor	\N	["Dominik von Blumenberg"]
tt6142212	4	nm5473275	actress	\N	["Constanze von Blumenberg"]
tt6142212	5	nm0517879	director	\N	\N
tt6142212	6	nm4596475	writer	\N	\N
tt6142212	7	nm5472434	actor	\N	["Tommy Kluge"]
tt6142212	8	nm5482633	actress	\N	["Isabella 'Bella' Rückert"]
tt6142212	9	nm4596532	actress	\N	["Johanna 'Jo' Hoffmann"]
tt6142216	1	nm0001170	self	\N	["Self - Host"]
tt6142216	2	nm0803021	self	\N	["Self - Host"]
tt6142218	1	nm8425892	director	\N	\N
tt6142218	2	nm6641534	producer	producer	\N
tt6142218	3	nm6293447	composer	\N	\N
tt6142218	4	nm8458153	cinematographer	\N	\N
tt6142218	5	nm4816656	editor	\N	\N
tt6142218	6	nm7344671	production_designer	\N	\N
tt6142222	1	nm8504728	actor	\N	["Narrator"]
tt6142222	2	nm8504730	director	\N	\N
tt6142222	3	nm8504729	editor	\N	\N
tt6142224	1	nm8504732	director	\N	\N
tt6142224	2	nm8504733	composer	\N	\N
tt6142226	1	nm8504670	actor	\N	["Sheriff Marcos"]
tt6142226	2	nm2709365	self	\N	["Self"]
tt6142228	1	nm0001170	self	\N	["Self - Host"]
tt6142228	2	nm0803021	self	\N	["Self - Host"]
tt6142228	3	nm0243411	director	\N	\N
tt6142228	4	nm0343135	producer	producer	\N
tt6142230	1	nm7941113	actress	\N	["Diana (la pin up)"]
tt6142230	2	nm8504736	actor	\N	["Max (le jardinier )"]
tt6142230	3	nm7892261	director	\N	\N
tt6142230	4	nm8504735	director	\N	\N
tt6142230	5	nm8499851	cinematographer	\N	\N
tt6142230	6	nm7336185	editor	\N	\N
tt6142232	10	nm2791035	producer	producer	\N
tt6142232	1	nm0111765	self	\N	["Self - Guest Presenter"]
tt6142232	2	nm0386810	self	\N	["Self - Team Captain"]
tt6142232	3	nm0581615	self	\N	["Self - Team Captain"]
tt6142232	4	nm0356025	self	\N	["Self"]
tt6142232	5	nm0923935	director	\N	\N
tt6142232	6	nm1150495	writer	\N	\N
tt6142232	7	nm0309420	writer	\N	\N
tt6142232	8	nm1493629	writer	\N	\N
tt6142232	9	nm8516161	writer	\N	\N
tt6142234	10	nm8516161	writer	\N	\N
tt6142234	1	nm0035602	self	\N	["Self - Guest Presenter"]
tt6142234	2	nm0386810	self	\N	["Self - Team Captain"]
tt6142234	3	nm0581615	self	\N	["Self - Team Captain"]
tt6142234	4	nm6192445	self	\N	["Self"]
tt6142234	5	nm0262986	director	\N	\N
tt6142234	6	nm1150495	writer	\N	\N
tt6142234	7	nm3717273	writer	additional material	\N
tt6142234	8	nm0309420	writer	\N	\N
tt6142234	9	nm1493629	writer	\N	\N
tt6142236	10	nm2791035	producer	producer	\N
tt6142236	1	nm0390903	self	\N	["Self - Guest Presenter"]
tt6142236	2	nm0386810	self	\N	["Self - Team Captain"]
tt6142236	3	nm0581615	self	\N	["Self - Team Captain"]
tt6142236	4	nm0190207	self	\N	["Self"]
tt6142236	5	nm0262986	director	\N	\N
tt6142236	6	nm1150495	writer	\N	\N
tt6142236	7	nm0309420	writer	\N	\N
tt6142236	8	nm1493629	writer	\N	\N
tt6142236	9	nm8516161	writer	\N	\N
tt6142238	10	nm2791035	producer	producer	\N
tt6142238	1	nm0317329	self	\N	["Self - Guest Presenter"]
tt6142238	2	nm0386810	self	\N	["Self - Team Captain"]
tt6142238	3	nm0581615	self	\N	["Self - Team Captain"]
tt6142238	4	nm1845893	self	\N	["Self"]
tt6142238	5	nm0923935	director	\N	\N
tt6142238	6	nm1150495	writer	\N	\N
tt6142238	7	nm0309420	writer	\N	\N
tt6142238	8	nm1493629	writer	\N	\N
tt6142238	9	nm8516161	writer	\N	\N
tt6142242	10	nm8516161	writer	\N	\N
tt6142242	1	nm0512633	self	\N	["Self - Guest Presenter"]
tt6142242	2	nm0386810	self	\N	["Self - Team Captain"]
tt6142242	3	nm0581615	self	\N	["Self - Team Captain"]
tt6142242	4	nm8653629	self	\N	["Self"]
tt6142242	5	nm0923935	director	\N	\N
tt6142242	6	nm1150495	writer	\N	\N
tt6142242	7	nm3717273	writer	additional material	\N
tt6142242	8	nm0309420	writer	\N	\N
tt6142242	9	nm1493629	writer	\N	\N
tt6142244	10	nm3869158	cinematographer	\N	\N
tt6142244	1	nm1510424	actor	\N	["Michael"]
tt6142244	2	nm6662818	actress	\N	["Jordanna"]
tt6142244	3	nm3600365	actress	\N	["Jazz lounge patron"]
tt6142244	4	nm4386432	actress	\N	["Dahlia"]
tt6142244	5	nm3583561	director	\N	\N
tt6142244	6	nm7375280	writer	co-screenwriter	\N
tt6142244	7	nm7546985	writer	co-screenwriter	\N
tt6142244	8	nm3991973	composer	\N	\N
tt6142244	9	nm5172342	composer	\N	\N
tt6142246	1	nm6919297	actress	\N	\N
tt6142248	1	nm8264817	actress	\N	\N
tt6142248	2	nm7233200	actor	\N	\N
tt6142250	10	nm1137712	producer	producer	\N
tt6142250	1	nm1737500	actress	\N	["Katie Otto"]
tt6142250	2	nm0046033	actor	\N	["Greg Otto"]
tt6142250	3	nm4883197	actress	\N	["Taylor Otto"]
tt6142250	4	nm3986977	actor	\N	["Oliver Otto"]
tt6142250	5	nm0343622	director	\N	\N
tt6142250	6	nm0988466	writer	created by	\N
tt6142250	7	nm5094589	writer	written by	\N
tt6142250	8	nm5094461	writer	written by	\N
tt6142250	9	nm5344507	writer	executive story editor	\N
tt6142252	1	nm8434466	director	\N	\N
tt6142252	2	nm8434814	director	\N	\N
tt6142254	1	nm2136659	self	\N	["Self - Host"]
tt6142254	2	nm6026631	self	\N	["Self"]
tt6142254	3	nm8514160	self	\N	["Self"]
tt6142254	4	nm2216215	self	\N	["Self - Judge"]
tt6142254	5	nm8504747	self	\N	["Himself - Judge"]
tt6142254	6	nm8504748	self	\N	["Himself - Judge"]
tt6142256	1	nm8504670	actor	\N	\N
tt6142256	2	nm8509280	actor	\N	["Tommy Show (1970)"]
tt6142258	1	nm8504750	actor	\N	["Man in Chair"]
tt6142258	2	nm8495416	actress	\N	["Lonely Clown"]
tt6142258	3	nm7522896	writer	\N	\N
tt6142264	1	nm6905228	actor	\N	\N
tt6142264	2	nm7267076	actress	\N	\N
tt6142266	10	nm8504756	actress	\N	["Benthe Loonstein"]
tt6142266	1	nm0389109	actor	\N	["Martinus Elsenbosch"]
tt6142266	2	nm0388952	actress	\N	["Lisa de Graaf"]
tt6142266	3	nm1671935	actress	\N	["Kim Franken"]
tt6142266	4	nm0314611	actor	\N	["Ken Derks"]
tt6142266	5	nm0683758	director	\N	\N
tt6142266	6	nm0381212	cinematographer	\N	\N
tt6142266	7	nm2945081	editor	\N	\N
tt6142266	8	nm0092548	actor	\N	["Ludo Loonstein"]
tt6142266	9	nm0093359	actor	\N	["Raymond Breedveld"]
tt6142268	10	nm6665939	self	\N	["Self - Lead Mechanic"]
tt6142268	1	nm6673356	self	\N	["Self - Mechanic"]
tt6142268	2	nm6673355	self	\N	["Self - Mechanic"]
tt6142268	3	nm7594164	self	\N	["Self - Mechanic"]
tt6142268	4	nm3091737	self	\N	["Self - Co-Host"]
tt6142268	5	nm4843209	director	\N	\N
tt6142268	6	nm1519114	cinematographer	\N	\N
tt6142268	7	nm7601362	editor	\N	\N
tt6142268	8	nm6665943	editor	\N	\N
tt6142268	9	nm2368508	self	\N	["Self - Co Host"]
tt6142270	1	nm8497867	actress	\N	\N
tt6142272	1	nm8504780	director	\N	\N
tt6142272	2	nm1847836	director	\N	\N
tt6142272	3	nm2176001	writer	\N	\N
tt6142274	10	nm8504785	self	\N	["Self - Hate Crime Victim"]
tt6142274	1	nm8504782	self	\N	["Self - Presenter"]
tt6142274	2	nm0574872	self	\N	["Self - Presenter"]
tt6142274	3	nm8494933	self	\N	["Self - Correspondent"]
tt6142274	4	nm7102827	self	\N	["Self - Lab, Chorley"]
tt6142274	5	nm2039415	self	\N	["Self - Correspondent"]
tt6142274	6	nm8504783	self	\N	["Self - Cumbria Police"]
tt6142274	7	nm8504008	self	\N	["Self - Shop Owner"]
tt6142274	8	nm8503065	archive_footage	\N	["Self - Merseyside Police"]
tt6142274	9	nm8497961	self	\N	["Self - Correspondent"]
tt6142276	1	nm8504791	actress	\N	\N
tt6142278	1	nm6355885	actor	\N	["GANSUKH"]
tt6142278	2	nm7417944	actor	\N	["TUMUR"]
tt6142278	3	nm8532904	director	\N	\N
tt6142278	4	nm5188027	producer	producer	\N
tt6142278	5	nm1621070	producer	producer	\N
tt6142278	6	nm8504794	producer	producer	\N
tt6142280	1	nm2683375	actor	\N	\N
tt6142280	2	nm7792623	actress	\N	\N
tt6142282	1	nm5936762	actor	\N	["Steve the cop"]
tt6142282	2	nm2050986	actor	\N	["Jimmy"]
tt6142282	3	nm8504795	actress	\N	["Detective Lawson"]
tt6142282	4	nm6642238	actress	\N	["Janice"]
tt6142282	5	nm8504796	writer	\N	\N
tt6142282	6	nm0505815	cinematographer	\N	\N
tt6142282	7	nm2259219	editor	\N	\N
tt6142286	1	nm8504670	actor	\N	\N
tt6142288	10	nm0146430	cinematographer	\N	\N
tt6142288	1	nm1982556	actress	\N	["Roxane Delage"]
tt6142288	2	nm0836683	actor	\N	["Hugo Combas"]
tt6142288	3	nm0093740	actress	\N	["Sabine Maupin"]
tt6142288	4	nm0431031	actor	\N	["Alexis Delage"]
tt6142288	5	nm1014409	director	\N	\N
tt6142288	6	nm0780946	writer	creator	\N
tt6142288	7	nm0494303	writer	creator	\N
tt6142288	8	nm2943767	producer	producer	\N
tt6142288	9	nm2042911	composer	\N	\N
tt6142290	1	nm6030794	actress	\N	\N
tt6142292	1	nm8504801	director	\N	\N
tt6142292	2	nm4947283	producer	producer	\N
tt6142292	3	nm8504802	composer	\N	\N
tt6142294	10	nm5472829	actress	\N	["Miriam Kreil"]
tt6142294	1	nm5473362	actor	\N	["Nils Kupferschmid"]
tt6142294	2	nm5472846	actress	\N	["Li Ming Schumann"]
tt6142294	3	nm5472434	actor	\N	["Tommy Kluge"]
tt6142294	4	nm4596467	actor	\N	["Justus Kluge"]
tt6142294	5	nm0517879	director	\N	\N
tt6142294	6	nm4596195	writer	\N	\N
tt6142294	7	nm5473275	actress	\N	["Constanze von Blumenberg"]
tt6142294	8	nm5482633	actress	\N	["Isabella 'Bella' Rückert"]
tt6142294	9	nm5472380	actress	\N	["Serena Eickner"]
tt6142296	10	nm0896645	cinematographer	director of photography	\N
tt6142296	1	nm0211696	actor	\N	["Vítor Crespo"]
tt6142296	2	nm0685108	actor	\N	["Rui Rodrigues"]
tt6142296	3	nm0135085	actor	\N	["Otelo Saraiva de Carvalho"]
tt6142296	4	nm0148504	actor	\N	["Andrade e Silva"]
tt6142296	5	nm0690626	director	\N	\N
tt6142296	6	nm0710066	writer	writer	\N
tt6142296	7	nm0211690	writer	writer	\N
tt6142296	8	nm0609939	producer	producer	\N
tt6142296	9	nm0798600	cinematographer	\N	\N
tt6142298	1	nm4486104	actress	\N	\N
tt6142300	1	nm0000960	self	\N	["Self"]
tt6142300	2	nm1014721	self	\N	["Self"]
tt6142300	3	nm2409442	self	\N	["Self"]
tt6142300	4	nm0616003	self	\N	["Self"]
tt6142300	5	nm0748189	self	\N	["Self"]
tt6142300	6	nm1235530	self	\N	["Self - Host"]
tt6142302	1	nm5227318	actress	\N	\N
tt6142306	10	nm0896645	cinematographer	director of photography	\N
tt6142306	1	nm0897952	actor	\N	["Correia de Campos"]
tt6142306	2	nm0211696	actor	\N	["Vítor Crespo"]
tt6142306	3	nm0109992	actor	\N	["António Romeiras"]
tt6142306	4	nm0685108	actor	\N	["Rui Rodrigues"]
tt6142306	5	nm0690626	director	\N	\N
tt6142306	6	nm0710066	writer	writer	\N
tt6142306	7	nm0211690	writer	writer	\N
tt6142306	8	nm0609939	producer	producer	\N
tt6142306	9	nm0798600	cinematographer	\N	\N
tt6142308	10	nm0896645	cinematographer	director of photography	\N
tt6142308	1	nm0897952	actor	\N	["Correia de Campos"]
tt6142308	2	nm0211696	actor	\N	["Vítor Crespo"]
tt6142308	3	nm0109992	actor	\N	["António Romeiras"]
tt6142308	4	nm0328559	actor	\N	["Almeida Bruno"]
tt6142308	5	nm0690626	director	\N	\N
tt6142308	6	nm0710066	writer	writer	\N
tt6142308	7	nm0211690	writer	writer	\N
tt6142308	8	nm0609939	producer	producer	\N
tt6142308	9	nm0798600	cinematographer	\N	\N
tt6142310	1	nm5355829	actor	\N	\N
tt6142310	2	nm7539538	actress	\N	\N
tt6142312	1	nm5441290	actress	\N	\N
tt6142314	10	nm0277730	writer	character created by: Batman	\N
tt6142314	1	nm0001842	actor	\N	["Batman","Bruce Wayne"]
tt6142314	2	nm0911431	actor	\N	["Robin","Dick Grayson"]
tt6142314	3	nm0000638	actor	\N	["Two-Face","Harvey Dent"]
tt6142314	4	nm0628325	actress	\N	["Catwoman"]
tt6142314	5	nm3262328	director	\N	\N
tt6142314	6	nm2398585	writer	written by	\N
tt6142314	7	nm1131680	writer	written by	\N
