tconst	ordering	nconst	category	job	characters
tt22442278	1	nm10015721	writer	\N	\N
tt22442278	2	nm0758194	producer	producer	\N
tt22442278	3	nm1411005	producer	producer	\N
tt22442278	4	nm1079007	composer	\N	\N
tt22442282	1	nm0367724	self	\N	["Self - Host"]
tt22442282	2	nm0297239	director	\N	\N
tt22442288	1	nm13567128	actress	\N	["Female"]
tt22442296	1	nm13786603	director	\N	\N
tt22442296	2	nm13786604	writer	scriptwriter	\N
tt22442296	3	nm13786605	producer	producer	\N
tt22442298	1	nm3243126	self	\N	["Self - Host"]
tt22442298	2	nm4483755	self	\N	["Self - Reporter"]
tt22442298	3	nm1514361	self	\N	["Self"]
tt22442298	4	nm11625674	self	\N	["Self"]
tt22442304	10	nm12986673	cinematographer	director of photography	\N
tt22442304	1	nm5840379	actress	\N	["Karen"]
tt22442304	2	nm3413980	actress	\N	["Lisa"]
tt22442304	3	nm13180709	actress	\N	["Donna"]
tt22442304	4	nm9880669	actor	\N	["Gary"]
tt22442304	5	nm9047002	director	\N	\N
tt22442304	6	nm14098216	writer	\N	\N
tt22442304	7	nm14098215	writer	story	\N
tt22442304	8	nm14098222	producer	executive producer	\N
tt22442304	9	nm14098221	producer	executive producer	\N
tt22442306	1	nm13567128	actress	\N	["Female"]
tt22442310	1	nm14096479	actor	\N	["Ming (Young age)"]
tt22442310	2	nm14096480	actress	\N	["Mom"]
tt22442310	3	nm14096481	actor	\N	["Doctor"]
tt22442310	4	nm14096482	actress	\N	["Teacher"]
tt22442310	5	nm13254680	director	\N	\N
tt22442310	6	nm8215097	actor	\N	["Ming (Adult)"]
tt22442314	1	nm12975327	actress	\N	["Muva"]
tt22442314	2	nm13775458	actor	\N	["Sloane"]
tt22442314	3	nm8818544	actor	\N	["Coco"]
tt22442314	4	nm10880493	actor	\N	["Alvin"]
tt22442314	5	nm8203835	director	\N	\N
tt22442314	6	nm14096484	cinematographer	\N	\N
tt22442318	1	nm13786603	director	\N	\N
tt22442318	2	nm13786604	writer	scriptwriter	\N
tt22442318	3	nm13786605	producer	producer	\N
tt22442328	10	nm7487580	actress	\N	\N
tt22442328	1	nm6163029	actor	\N	\N
tt22442328	2	nm2072730	actress	\N	\N
tt22442328	3	nm2416236	actor	\N	\N
tt22442328	4	nm8823972	actress	\N	\N
tt22442328	5	nm2340040	director	\N	\N
tt22442328	6	nm3553169	writer	\N	\N
tt22442328	7	nm14096487	producer	producer	\N
tt22442328	8	nm4115899	actor	\N	\N
tt22442328	9	nm1727005	actor	\N	\N
tt22442330	1	nm13567128	self	\N	["Self"]
tt22442336	1	nm13786603	director	\N	\N
tt22442336	2	nm13786604	writer	scriptwriter	\N
tt22442336	3	nm13786605	producer	producer	\N
tt22442336	4	nm13786606	composer	\N	\N
tt22442344	1	nm13786603	director	\N	\N
tt22442344	2	nm13786604	writer	scriptwriter	\N
tt22442344	3	nm13786605	producer	producer	\N
tt22442344	4	nm13786606	composer	\N	\N
tt22442348	10	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt22442348	1	nm12196672	self	\N	["Self - Anchor"]
tt22442348	2	nm12196226	self	\N	["Self - Anchor"]
tt22442348	3	nm12396390	self	\N	["Self - Anchor"]
tt22442348	4	nm10610352	self	\N	["Self - Open the Books"]
tt22442348	5	nm12381844	self	\N	["Self - National Advisory Board Member, Project 21"]
tt22442348	6	nm3153307	self	\N	["Self - Author, I Heard You Paint Houses"]
tt22442348	7	nm10807956	self	\N	["Self - Hillsborough County Sheriff"]
tt22442348	8	nm10613553	self	\N	["Self - Business & Market Analyst"]
tt22442348	9	nm11438386	self	\N	["Self - Florida Congressman (R)"]
tt22442352	10	nm1165302	actor	\N	\N
tt22442352	1	nm0442951	actor	\N	\N
tt22442352	2	nm0297847	actress	\N	\N
tt22442352	3	nm0765825	actor	\N	\N
tt22442352	4	nm3703390	actor	\N	\N
tt22442352	5	nm0463543	director	\N	\N
tt22442352	6	nm0793734	writer	original work	\N
tt22442352	7	nm0847244	writer	screenplay	\N
tt22442352	8	nm0619234	cinematographer	\N	\N
tt22442352	9	nm0879971	actor	\N	\N
tt22442356	10	nm5969094	actress	\N	["Esther Samuels"]
tt22442356	1	nm1121416	actor	\N	["Chris Warner"]
tt22442356	2	nm5579553	actress	\N	["Dawn Robinson"]
tt22442356	3	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22442356	4	nm1682582	actor	\N	["Drew McCaskill"]
tt22442356	5	nm0400655	director	\N	\N
tt22442356	6	nm7449877	writer	\N	\N
tt22442356	7	nm10831634	writer	head writer	\N
tt22442356	8	nm4316048	writer	head writer	\N
tt22442356	9	nm0238135	producer	producer	\N
tt22442358	1	nm13567128	actress	\N	["Female"]
tt22442366	1	nm0835935	self	\N	["Self - Presenter"]
tt22442366	2	nm1652215	self	\N	["Self - Expert Analysis"]
tt22442366	3	nm1596023	self	\N	["Self - Expert Analysis"]
tt22442366	4	nm1078480	self	\N	["Self - Commentator"]
tt22442366	5	nm7337653	self	\N	["Self - Reporter"]
tt22442372	1	nm13786603	director	\N	\N
tt22442372	2	nm13786604	writer	scriptwriter	\N
tt22442372	3	nm13786605	producer	producer	\N
tt22442372	4	nm13786606	composer	\N	\N
tt22442374	1	nm13567128	actress	\N	["Female"]
tt22442376	1	nm13786603	director	\N	\N
tt22442376	2	nm13786604	writer	scriptwriter	\N
tt22442376	3	nm13786605	producer	producer	\N
tt22442376	4	nm13786606	composer	\N	\N
tt22442380	1	nm14096514	actress	\N	\N
tt22442382	1	nm0003133	actor	\N	["The director"]
tt22442382	2	nm7013406	actor	\N	["Peter"]
tt22442382	3	nm1817264	actress	\N	["Peter's mother"]
tt22442382	4	nm6120842	actor	\N	["Stéphane"]
tt22442382	5	nm7181377	director	\N	\N
tt22442382	6	nm6628142	writer	screenplay	\N
tt22442382	7	nm3681466	writer	screenplay	\N
tt22442382	8	nm14096518	composer	\N	\N
tt22442384	10	nm5969094	actress	\N	["Esther Samuels"]
tt22442384	1	nm0924201	actress	\N	["Cece King"]
tt22442384	2	nm1121416	actor	\N	["Chris Warner"]
tt22442384	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22442384	4	nm1682582	actor	\N	["Drew McCaskill"]
tt22442384	5	nm0400655	director	\N	\N
tt22442384	6	nm0281737	writer	\N	\N
tt22442384	7	nm10831634	writer	head writer	\N
tt22442384	8	nm4316048	writer	head writer	\N
tt22442384	9	nm0238135	producer	producer	\N
tt22442386	1	nm13567128	actress	\N	["Female"]
tt22442388	1	nm14096514	actress	\N	\N
tt22442392	1	nm13786603	director	\N	\N
tt22442392	2	nm13786604	writer	scriptwriter	\N
tt22442392	3	nm13786605	producer	producer	\N
tt22442392	4	nm13786606	composer	\N	\N
tt22442396	10	nm8922169	self	\N	["Self - Reporting from Weldon SK"]
tt22442396	1	nm12718535	self	\N	["Self - Anchor"]
tt22442396	2	nm10269327	self	\N	["Self - Anchor"]
tt22442396	3	nm13549877	self	\N	["Self - Reporting from Vancouver"]
tt22442396	4	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt22442396	5	nm10269328	self	\N	["Self"]
tt22442396	6	nm11495887	self	\N	["Self - Global 1"]
tt22442396	7	nm14096523	self	\N	["Self - NaloxHome Founder & President (Via Zoom)"]
tt22442396	8	nm14096524	self	\N	["Self - Alzheimer Society of BC (Via Zoom)"]
tt22442396	9	nm11538908	self	\N	["Self - Business in Vancouver (Via Zoom)"]
tt22442400	1	nm14096527	actress	\N	["Eva"]
tt22442400	2	nm8739461	actor	\N	["Jimi Drix"]
tt22442400	3	nm13429533	actor	\N	["Mutant McCain"]
tt22442400	4	nm14096528	actor	\N	["Chrome Bridges"]
tt22442404	1	nm13786603	director	\N	\N
tt22442404	2	nm13786604	writer	scriptwriter	\N
tt22442404	3	nm13786605	producer	producer	\N
tt22442404	4	nm13786606	composer	\N	\N
tt22442410	10	nm1682582	actor	\N	["Drew McCaskill"]
tt22442410	1	nm0924201	actress	\N	["Cece King"]
tt22442410	2	nm1121416	actor	\N	["Chris Warner"]
tt22442410	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22442410	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22442410	5	nm0400655	director	\N	\N
tt22442410	6	nm7170044	writer	\N	\N
tt22442410	7	nm10831634	writer	head writer	\N
tt22442410	8	nm4316048	writer	head writer	\N
tt22442410	9	nm0238135	producer	producer	\N
tt22442420	10	nm0708479	actor	\N	\N
tt22442420	1	nm0367928	actor	\N	\N
tt22442420	2	nm0945544	actress	\N	\N
tt22442420	3	nm0945414	actress	\N	\N
tt22442420	4	nm1694445	actor	\N	\N
tt22442420	5	nm0605245	director	\N	\N
tt22442420	6	nm14096545	writer	screenplay	\N
tt22442420	7	nm0837375	writer	screenplay	\N
tt22442420	8	nm1166755	composer	\N	\N
tt22442420	9	nm1662914	cinematographer	\N	\N
tt22442422	1	nm12053109	actor	\N	["Marion"]
tt22442422	2	nm3303059	actress	\N	["Mother"]
tt22442422	3	nm1036274	actress	\N	["Sonya"]
tt22442422	4	nm10746258	actress	\N	["Sidney"]
tt22442422	5	nm6144150	director	\N	\N
tt22442422	6	nm9123693	producer	producer	\N
tt22442422	7	nm4232423	producer	producer	\N
tt22442424	1	nm4166253	self	\N	["Self - Presenter"]
tt22442424	2	nm1069676	self	\N	["Self - Presenter"]
tt22442424	3	nm14094460	self	\N	["Self - Former Obama Volunteer"]
tt22442424	4	nm1734811	self	\N	["Self - Former Democrat Presidential Candidate"]
tt22442424	5	nm6160331	self	\N	["Self - Republican Strategist"]
tt22442428	1	nm7789630	writer	\N	\N
tt22442430	10	nm2562820	actress	\N	["Harper Whitley"]
tt22442430	1	nm0924201	actress	\N	["Cece King"]
tt22442430	2	nm1121416	actor	\N	["Chris Warner"]
tt22442430	3	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22442430	4	nm5969094	actress	\N	["Esther Samuels"]
tt22442430	5	nm1632485	director	\N	\N
tt22442430	6	nm1368455	writer	\N	\N
tt22442430	7	nm10831634	writer	head writer	\N
tt22442430	8	nm4316048	writer	head writer	\N
tt22442430	9	nm0238135	producer	producer	\N
tt22442432	1	nm4166253	self	\N	["Self - Presenter"]
tt22442432	2	nm1069676	self	\N	["Self - Presenter"]
tt22442432	3	nm5799000	self	\N	["Self - Republican Strategist"]
tt22442432	4	nm1588640	self	\N	["Self"]
tt22442436	1	nm4166253	self	\N	["Self - Presenter"]
tt22442436	2	nm1069676	self	\N	["Self - Presenter"]
tt22442436	3	nm7670257	self	\N	["Self - Former State Liberal Leader"]
tt22442436	4	nm14090058	self	\N	["Self - LGBTI Lobbyist"]
tt22442438	10	nm5969094	actress	\N	["Esther Samuels"]
tt22442438	1	nm0924201	actress	\N	["Cece King"]
tt22442438	2	nm1121416	actor	\N	["Chris Warner"]
tt22442438	3	nm5579553	actress	\N	["Dawn Robinson"]
tt22442438	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt22442438	5	nm1632485	director	\N	\N
tt22442438	6	nm1368455	writer	\N	\N
tt22442438	7	nm10831634	writer	head writer	\N
tt22442438	8	nm4316048	writer	head writer	\N
tt22442438	9	nm0238135	producer	producer	\N
tt22442440	10	nm0948920	cinematographer	\N	\N
tt22442440	1	nm0645207	actor	\N	\N
tt22442440	2	nm0846998	actress	\N	\N
tt22442440	3	nm0457502	actress	\N	\N
tt22442440	4	nm0361676	actor	\N	\N
tt22442440	5	nm0654725	director	\N	\N
tt22442440	6	nm0441397	writer	screenplay	\N
tt22442440	7	nm2122409	writer	screenplay	\N
tt22442440	8	nm2416368	writer	original work	\N
tt22442440	9	nm0467564	composer	\N	\N
tt22442442	10	nm0106065	cinematographer	\N	\N
tt22442442	1	nm2161976	actress	\N	["Angela"]
tt22442442	2	nm1887756	actress	\N	["Clienta"]
tt22442442	3	nm1415099	actress	\N	["Raquel"]
tt22442442	4	nm1862114	actor	\N	["Cliente"]
tt22442442	5	nm1319990	director	\N	\N
tt22442442	6	nm5733685	writer	\N	\N
tt22442442	7	nm7123074	writer	\N	\N
tt22442442	8	nm3672836	composer	\N	\N
tt22442442	9	nm1465848	composer	\N	\N
tt22442446	1	nm4166253	self	\N	["Self - Presenter"]
tt22442446	2	nm1069676	self	\N	["Self - Presenter"]
tt22442446	3	nm6586334	self	\N	["Self - Republican strategist"]
tt22442446	4	nm8725565	self	\N	["Self - US Studies Centre"]
tt22442446	5	nm14083824	self	\N	["Self - Editor of The Drum Online"]
tt22442448	1	nm12714190	director	\N	\N
tt22442450	1	nm12645174	actress	\N	["Maleficent"]
tt22442450	2	nm14096562	actress	\N	["Scarlet Witch"]
tt22442450	3	nm12646432	writer	written by	\N
tt22442450	4	nm12640607	editor	\N	\N
tt22442450	5	nm12644909	editor	\N	\N
tt22442450	6	nm12651020	editor	\N	\N
tt22442454	1	nm5717046	actress	\N	["Maya"]
tt22442454	2	nm14096563	director	\N	\N
tt22442454	3	nm2996936	producer	producer	\N
tt22442454	4	nm14096564	composer	\N	\N
tt22442458	1	nm1745467	self	\N	["Self - Host"]
tt22442458	2	nm11722323	self	\N	["Self - CTV News (Sydney, NS)"]
tt22442458	3	nm14096567	self	\N	["Self - Conservative Caucus-Party Liaison"]
tt22442458	4	nm10159782	self	\N	["Self - The National Observer (CALGARY)"]
tt22442458	5	nm1205645	self	\N	["Self - The Globe and Mail"]
tt22442458	6	nm14096566	self	\N	["Self - Rural Economic Development Minister"]
tt22442458	7	nm2324683	self	\N	["Self - Former Ukrainian Ambassador to Canada (KYIV)"]
tt22442458	8	nm12712581	self	\N	["Self - The Narwhal (TORONTO)"]
tt22442458	9	nm13557432	self	\N	["Self - Natural Resources Minister"]
tt22442460	1	nm4166253	self	\N	["Self - Presenter"]
tt22442460	2	nm1069676	self	\N	["Self - Presenter"]
tt22442460	3	nm3244725	self	\N	["Self - CIS"]
tt22442460	4	nm14096568	self	\N	["Self"]
tt22442460	5	nm14090057	self	\N	["Self - Former Advisor on Health Care"]
tt22442462	10	nm1224619	producer	producer	\N
tt22442462	1	nm1451059	self	\N	["Self - Chef"]
tt22442462	2	nm3899581	self	\N	["Self - Sous Chef"]
tt22442462	3	nm5086251	self	\N	["Self - Sous Chef"]
tt22442462	4	nm5785148	self	\N	["Self - Maitre d'"]
tt22442462	5	nm0391116	director	\N	\N
tt22442462	6	nm9150676	producer	producer	\N
tt22442462	7	nm2410236	producer	producer	\N
tt22442462	8	nm1750763	producer	producer	\N
tt22442462	9	nm13874526	producer	producer	\N
tt22442464	1	nm12714190	director	\N	\N
tt22442468	1	nm4166253	self	\N	["Self - Presenter"]
tt22442468	2	nm1069676	self	\N	["Self - Presenter"]
tt22442468	3	nm5332600	self	\N	["Self - Former Sarah Palin Adviser"]
tt22442468	4	nm1544202	self	\N	["Self"]
tt22442468	5	nm14094445	self	\N	["Self"]
tt22442468	6	nm14090063	self	\N	["Self - Former Democrat Advisor"]
tt22442478	10	nm14093298	self	\N	["Self - Contestant"]
tt22442478	1	nm1451059	self	\N	["Self - Chef"]
tt22442478	2	nm3899581	self	\N	["Self - Sous Chef"]
tt22442478	3	nm5086251	self	\N	["Self - Sous Chef"]
tt22442478	4	nm5785148	self	\N	["Self - Maitre d'"]
tt22442478	5	nm0860266	actor	\N	["Voice Over Artist"]
tt22442478	6	nm12583513	self	\N	["Self - Contestant"]
tt22442478	7	nm14093290	self	\N	["Self - Contestant"]
tt22442478	8	nm11723606	self	\N	["Self - Contestant"]
tt22442478	9	nm0005000	self	\N	["Self - Restaurant Patron"]
tt22442480	1	nm4166253	self	\N	["Self - Presenter"]
tt22442480	2	nm1069676	self	\N	["Self - Presenter"]
tt22442480	3	nm7670257	self	\N	["Self - Former State Liberal Leader"]
tt22442480	4	nm8725550	self	\N	["Self - CEO United States Studies Centr"]
tt22442480	5	nm14096581	self	\N	["Self - Trump Supporter"]
tt22442480	6	nm14083824	self	\N	["Self - Editor of The Drum Online"]
tt22442482	1	nm4166253	self	\N	["Self - Presenter"]
tt22442482	2	nm1069676	self	\N	["Self - Presenter"]
tt22442484	1	nm4166253	self	\N	["Self - Presenter"]
tt22442484	2	nm1069676	self	\N	["Self - Presenter"]
tt22442486	10	nm0620672	actor	\N	\N
tt22442486	1	nm0395947	actress	\N	\N
tt22442486	2	nm1090569	actress	\N	\N
tt22442486	3	nm0015110	actor	\N	\N
tt22442486	4	nm14061002	actor	\N	\N
tt22442486	5	nm0407035	director	\N	\N
tt22442486	6	nm1743476	writer	original work	\N
tt22442486	7	nm0851225	writer	screenplay	\N
tt22442486	8	nm1150268	cinematographer	\N	\N
tt22442486	9	nm1371510	actor	\N	\N
tt22442488	1	nm4166253	self	\N	["Self - Presenter"]
tt22442488	2	nm1069676	self	\N	["Self - Presenter"]
tt22442498	1	nm9673712	actor	\N	["The First Doctor"]
tt22442498	2	nm4086303	actress	\N	["Ushas","Susan"]
tt22442498	3	nm7024329	actor	\N	["Braxiatel"]
tt22442498	4	nm8094066	actor	\N	["Co-ordinator Socra"]
tt22442498	5	nm10159212	composer	\N	\N
tt22442498	6	nm12188155	actor	\N	["Mortimus"]
tt22442498	7	nm10205148	actor	\N	["Adelphi"]
tt22442498	8	nm9718382	actor	\N	["Drax"]
tt22442498	9	nm9041463	actor	\N	["The Warden"]
tt22442500	10	nm6932343	cinematographer	\N	\N
tt22442500	1	nm0457500	actor	\N	\N
tt22442500	2	nm0906739	actor	\N	\N
tt22442500	3	nm0297797	actress	\N	\N
tt22442500	4	nm0950835	actress	\N	\N
tt22442500	5	nm0879767	director	\N	\N
tt22442500	6	nm1217495	writer	draft	\N
tt22442500	7	nm0297687	writer	screenplay	\N
tt22442500	8	nm0457228	producer	producer	\N
tt22442500	9	nm0455836	composer	\N	\N
tt22442536	10	nm13635428	actress	\N	["Natalie"]
tt22442536	1	nm3428688	actor	\N	["Rock N'Roll"]
tt22442536	2	nm14096592	actor	\N	["Abner"]
tt22442536	3	nm14096593	actor	\N	["Nate"]
tt22442536	4	nm9585525	actor	\N	["Grizz"]
tt22442536	5	nm8259630	director	\N	\N
tt22442536	6	nm13596672	composer	\N	\N
tt22442536	7	nm9024454	editor	\N	\N
tt22442536	8	nm0139327	actor	\N	["Sketer"]
tt22442536	9	nm1218939	actress	\N	["Roxanne"]
tt22442538	10	nm14096986	actress	\N	\N
tt22442538	1	nm12041365	actress	\N	\N
tt22442538	2	nm14096988	actress	\N	\N
tt22442538	3	nm14097177	actor	\N	\N
tt22442538	4	nm14096987	actor	\N	\N
tt22442538	5	nm13748828	actor	\N	\N
tt22442538	6	nm14097000	actor	\N	\N
tt22442538	7	nm14097001	actor	\N	\N
tt22442538	8	nm14097178	actor	\N	\N
tt22442538	9	nm14097183	actor	\N	\N
tt22442548	10	nm0605738	cinematographer	\N	\N
tt22442548	1	nm0837350	actor	\N	\N
tt22442548	2	nm1082465	actress	\N	\N
tt22442548	3	nm1671571	actress	\N	\N
tt22442548	4	nm0851520	actor	\N	\N
tt22442548	5	nm0361675	director	\N	\N
tt22442548	6	nm14025427	writer	screenplay	\N
tt22442548	7	nm0452884	writer	original work	\N
tt22442548	8	nm3526978	producer	producer	\N
tt22442548	9	nm1165535	composer	\N	\N
tt22442554	1	nm6097072	self	\N	["Self - Host"]
tt22442554	2	nm0552771	self	\N	["Self - Host"]
tt22442554	3	nm10055811	self	\N	["Self - Reporter"]
tt22442554	4	nm9756358	self	\N	["Self - Footballer"]
tt22442554	5	nm11908356	self	\N	["Self - Reporter"]
tt22442554	6	nm12117391	self	\N	["Self - Footballer"]
tt22442554	7	nm12429002	self	\N	["Self - Footballer"]
tt22442554	8	nm8719869	self	\N	["Self - Footballer"]
tt22442554	9	nm6630510	self	\N	["Self"]
tt22442556	1	nm5211207	self	\N	["Self - Host"]
tt22442556	2	nm11799943	self	\N	["Self - Candidate for U.S. Senate, Wisconsin"]
tt22442556	3	nm10897652	self	\N	["Self - MSNBC Political Contributor"]
tt22442556	4	nm2652747	self	\N	["Self - MSNBC International Affairs Analyst"]
tt22442556	5	nm11995762	self	\N	["Self - MSNBC Legal Analyst"]
tt22442572	10	nm14096619	actor	\N	["Troy"]
tt22442572	1	nm14096615	actress	\N	["Valerie"]
tt22442572	2	nm14096611	actor	\N	["Brayden"]
tt22442572	3	nm14096616	actor	\N	["Randy"]
tt22442572	4	nm13983647	actor	\N	["Peter Woods"]
tt22442572	5	nm14096613	actor	\N	["Tony"]
tt22442572	6	nm14096607	actor	\N	["Jeffrey Woods"]
tt22442572	7	nm14096610	actor	\N	["Detective Wells"]
tt22442572	8	nm14096618	actor	\N	["Keith"]
tt22442572	9	nm14096608	actress	\N	["Marget Woods"]
tt22442578	1	nm5543421	actress	\N	["Nilah"]
tt22442578	2	nm14103969	director	creative director	\N
tt22442578	3	nm14096623	director	creative director	\N
tt22442578	4	nm13012514	director	\N	\N
tt22442578	5	nm0003015	writer	\N	\N
tt22442578	6	nm14104565	writer	marketing writer	\N
tt22442578	7	nm5705944	producer	producer	\N
tt22442578	8	nm6075103	composer	\N	\N
tt22442578	9	nm4543441	editor	\N	\N
tt22442580	1	nm7053222	self	\N	["Self - Guest Host"]
tt22442582	1	nm14096627	self	\N	["Self"]
tt22442582	2	nm14096626	self	\N	["Self"]
tt22442582	3	nm3155408	director	\N	\N
tt22442584	1	nm4493520	self	\N	["Self"]
tt22442584	2	nm3113057	self	\N	["Self"]
tt22442584	3	nm6014536	self	\N	["Self"]
tt22442584	4	nm3293702	self	\N	["Self"]
tt22442584	5	nm4789221	self	\N	["Self"]
tt22442584	6	nm1759474	self	\N	["Self"]
tt22442584	7	nm4363130	self	\N	["Self"]
tt22442600	1	nm9042415	self	\N	["Self"]
tt22442600	2	nm7468786	self	\N	["Self"]
tt22442608	1	nm0871070	self	\N	["Self - Host"]
tt22442610	1	nm4493520	self	\N	["Self"]
tt22442610	2	nm3113057	self	\N	["Self"]
tt22442610	3	nm6014536	self	\N	["Self"]
tt22442610	4	nm3293702	self	\N	["Self"]
tt22442610	5	nm4789221	self	\N	["Self"]
tt22442610	6	nm1759474	self	\N	["Self"]
tt22442610	7	nm4363130	self	\N	["Self"]
tt22442618	1	nm10239531	director	\N	\N
tt22442630	10	nm10122528	self	\N	["Self - CBC News Meteorologist (Live)"]
tt22442630	1	nm0629529	self	\N	["Self - Host"]
tt22442630	2	nm14096634	self	\N	["Self - Chair of the BC Crisis Line Network (Live in Vancouver)"]
tt22442630	3	nm7057206	self	\N	["Self - Host of CBC Radio's The House (Ottawa)"]
tt22442630	4	nm6908760	self	\N	["Self - CBC News"]
tt22442630	5	nm12337140	self	\N	["Self - CBC News (Live)"]
tt22442630	6	nm4078673	self	\N	["Self - Journalist (Live from Washington)"]
tt22442630	7	nm12385850	self	\N	["Self - Royal commentator (Live in Toronto)"]
tt22442630	8	nm12911886	self	\N	["Self - Journalist (Live in Zaporizhzhia, Ukraine)"]
tt22442630	9	nm13849863	self	\N	["Self - Pediatric Infectious Disease specialist, Medical Microbiologist (Live in Montreal)"]
tt22442632	1	nm7252669	writer	staff writer	\N
tt22442634	1	nm13086262	self	\N	["Self"]
tt22442634	2	nm14096635	self	\N	["Self"]
tt22442634	3	nm6603168	self	\N	["Self"]
tt22442634	4	nm3580968	self	\N	["Self"]
tt22442634	5	nm5484010	self	\N	["Self"]
tt22442634	6	nm12579342	self	\N	["Self"]
tt22442634	7	nm3293702	self	\N	["Self"]
tt22442634	8	nm1940913	self	\N	["Self"]
tt22442634	9	nm1771598	self	\N	["Self"]
tt22442636	1	nm7252669	writer	staff writer	\N
tt22442638	1	nm4213072	actor	\N	["Captain Bubblebeard"]
tt22442638	2	nm7252669	writer	staff writer	\N
tt22442638	3	nm0661200	writer	staff writer	\N
tt22442644	10	nm11521534	actor	\N	["Bawiha"]
tt22442644	1	nm10937071	actor	\N	["Mawia"]
tt22442644	2	nm11521536	actress	\N	["Partei"]
tt22442644	3	nm14096636	actor	\N	["Dawla"]
tt22442644	4	nm14096637	actress	\N	["Partei's Friend"]
tt22442644	5	nm10937038	director	\N	\N
tt22442644	6	nm11521553	writer	\N	\N
tt22442644	7	nm14096638	actor	\N	["Partei's Father"]
tt22442644	8	nm14096639	actress	\N	["Partei's Mother"]
tt22442644	9	nm11521533	actress	\N	["Zualtei"]
tt22442652	1	nm10252451	self	\N	["Self - Host"]
tt22442654	1	nm2286790	director	supervising director	\N
tt22442654	2	nm7252669	writer	staff writer	\N
tt22442654	3	nm13059454	writer	written by	\N
tt22442656	1	nm12400992	self	\N	["Self"]
tt22442660	1	nm0392473	self	\N	["Self - Anchor"]
tt22442660	2	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt22442660	3	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt22442660	4	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt22442660	5	nm13462286	self	\N	["Self - NBC News Correspondent"]
tt22442660	6	nm6522564	self	\N	["Self - NBC News Correspondent"]
tt22442668	10	nm4928545	self	\N	["Self - U. de Chile"]
tt22442668	1	nm2217476	self	\N	["Self - River"]
tt22442668	2	nm7148132	self	\N	["Self - River"]
tt22442668	3	nm4929342	self	\N	["Self - U. de Chile"]
tt22442668	4	nm6550836	self	\N	["Self - River"]
tt22442668	5	nm7130583	self	\N	["Self - River"]
tt22442668	6	nm2694277	self	\N	["Self - River"]
tt22442668	7	nm2177505	self	\N	["Self - River"]
tt22442668	8	nm10645309	self	\N	["Themselves"]
tt22442668	9	nm5599753	self	\N	["Self - River"]
tt22442670	10	nm12210567	actor	\N	["Additional Voices"]
tt22442670	1	nm4136296	actor	\N	["Jay"]
tt22442670	2	nm4656015	actor	\N	["Arthur Ford"]
tt22442670	3	nm4991074	actress	\N	["Additional voices"]
tt22442670	4	nm0235006	actor	\N	["The Heavy","Additional Voices"]
tt22442670	5	nm3882538	director	\N	\N
tt22442670	6	nm8456481	writer	project writer	\N
tt22442670	7	nm2744072	producer	producer	\N
tt22442670	8	nm10671516	producer	producer	\N
tt22442670	9	nm6161808	composer	\N	\N
tt22442672	10	nm0590832	cinematographer	\N	\N
tt22442672	1	nm0875465	actor	\N	\N
tt22442672	2	nm0442951	actor	\N	\N
tt22442672	3	nm0645422	actress	\N	\N
tt22442672	4	nm1799930	actress	\N	\N
tt22442672	5	nm0538632	director	\N	\N
tt22442672	6	nm0559674	writer	screenplay	\N
tt22442672	7	nm0613459	writer	original work	\N
tt22442672	8	nm0847678	producer	producer	\N
tt22442672	9	nm0369075	composer	\N	\N
tt22442676	1	nm7053222	self	\N	["Self - Guest Host"]
tt22442680	10	nm0368972	actress	\N	\N
tt22442680	1	nm1167990	actor	\N	\N
tt22442680	2	nm14096681	actress	\N	\N
tt22442680	3	nm1726968	actor	\N	\N
tt22442680	4	nm1166593	actor	\N	\N
tt22442680	5	nm0643871	director	\N	\N
tt22442680	6	nm3465918	writer	original work	\N
tt22442680	7	nm14096682	writer	screenplay	\N
tt22442680	8	nm14052990	composer	\N	\N
tt22442680	9	nm1338121	cinematographer	\N	\N
tt22442684	10	nm5917496	actress	\N	["Claudia"]
tt22442684	1	nm0692391	actress	\N	["Doctora Laforet"]
tt22442684	2	nm0649649	actor	\N	["Luis"]
tt22442684	3	nm1799971	actress	\N	["Sara"]
tt22442684	4	nm1741951	actor	\N	["Pardo"]
tt22442684	5	nm1310000	writer	creator	\N
tt22442684	6	nm2926123	writer	creator	\N
tt22442684	7	nm5235293	actress	\N	["Graci"]
tt22442684	8	nm1023854	actress	\N	["Emi"]
tt22442684	9	nm0971346	actress	\N	["Maite"]
tt22442686	10	nm5917496	actress	\N	["Claudia"]
tt22442686	1	nm0692391	actress	\N	["Doctora Laforet"]
tt22442686	2	nm0649649	actor	\N	["Luis"]
tt22442686	3	nm1799971	actress	\N	["Sara"]
