tconst	ordering	nconst	category	job	characters
tt22872792	2	nm8598867	actress	\N	["Rungrawee"]
tt22872792	3	nm13792498	actor	\N	["Khomprach"]
tt22872792	4	nm13792499	actress	\N	["Janchai"]
tt22872792	5	nm5981885	director	\N	\N
tt22872792	6	nm11842949	writer	written by	\N
tt22872792	7	nm11842948	actor	\N	["Sakan"]
tt22872792	8	nm13790437	actress	\N	["Aju"]
tt22872792	9	nm13787896	actress	\N	["Titthi"]
tt22872794	1	nm10943498	self	\N	["Self"]
tt22872794	2	nm9134350	editor	\N	\N
tt22872794	3	nm10943499	editor	\N	\N
tt22872796	1	nm10943498	self	\N	["Self"]
tt22872796	2	nm9134350	editor	\N	\N
tt22872796	3	nm10943499	editor	\N	\N
tt22872798	10	nm2273657	actor	\N	["Sanchai"]
tt22872798	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872798	2	nm8598867	actress	\N	["Rungrawee"]
tt22872798	3	nm13792498	actor	\N	["Khomprach"]
tt22872798	4	nm13792499	actress	\N	["Janchai"]
tt22872798	5	nm5981885	director	\N	\N
tt22872798	6	nm11842949	writer	written by	\N
tt22872798	7	nm11842948	actor	\N	["Sakan"]
tt22872798	8	nm13790437	actress	\N	["Aju"]
tt22872798	9	nm13787896	actress	\N	["Titthi"]
tt22872800	1	nm10943498	self	\N	["Self"]
tt22872800	2	nm9134350	editor	\N	\N
tt22872800	3	nm10943499	editor	\N	\N
tt22872802	1	nm10943498	self	\N	["Self"]
tt22872802	2	nm9134350	editor	\N	\N
tt22872802	3	nm10943499	editor	\N	\N
tt22872804	1	nm10943498	self	\N	["Self"]
tt22872804	2	nm9134350	editor	\N	\N
tt22872804	3	nm10943499	editor	\N	\N
tt22872808	1	nm10943498	self	\N	["Self"]
tt22872808	2	nm9134350	editor	\N	\N
tt22872808	3	nm10943499	editor	\N	\N
tt22872810	10	nm2273657	actor	\N	["Sanchai"]
tt22872810	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872810	2	nm8598867	actress	\N	["Rungrawee"]
tt22872810	3	nm13792498	actor	\N	["Khomprach"]
tt22872810	4	nm13792499	actress	\N	["Janchai"]
tt22872810	5	nm5981885	director	\N	\N
tt22872810	6	nm11842949	writer	written by	\N
tt22872810	7	nm11842948	actor	\N	["Sakan"]
tt22872810	8	nm13790437	actress	\N	["Aju"]
tt22872810	9	nm13787896	actress	\N	["Titthi"]
tt22872812	1	nm10943498	self	\N	["Self"]
tt22872812	2	nm9134350	editor	\N	\N
tt22872812	3	nm10943499	editor	\N	\N
tt22872814	10	nm2273657	actor	\N	["Sanchai"]
tt22872814	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872814	2	nm8598867	actress	\N	["Rungrawee"]
tt22872814	3	nm13792498	actor	\N	["Khomprach"]
tt22872814	4	nm13792499	actress	\N	["Janchai"]
tt22872814	5	nm5981885	director	\N	\N
tt22872814	6	nm11842949	writer	written by	\N
tt22872814	7	nm11842948	actor	\N	["Sakan"]
tt22872814	8	nm13790437	actress	\N	["Aju"]
tt22872814	9	nm13787896	actress	\N	["Titthi"]
tt22872816	1	nm10943498	self	\N	["Self"]
tt22872816	2	nm9134350	editor	\N	\N
tt22872816	3	nm10943499	editor	\N	\N
tt22872818	10	nm2273657	actor	\N	["Sanchai"]
tt22872818	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872818	2	nm8598867	actress	\N	["Rungrawee"]
tt22872818	3	nm13792498	actor	\N	["Khomprach"]
tt22872818	4	nm13792499	actress	\N	["Janchai"]
tt22872818	5	nm5981885	director	\N	\N
tt22872818	6	nm11842949	writer	written by	\N
tt22872818	7	nm11842948	actor	\N	["Sakan"]
tt22872818	8	nm13790437	actress	\N	["Aju"]
tt22872818	9	nm13787896	actress	\N	["Titthi"]
tt22872820	1	nm6840072	director	\N	\N
tt22872820	2	nm14158695	writer	\N	\N
tt22872820	3	nm14158696	producer	producer	\N
tt22872820	4	nm2278710	producer	producer	\N
tt22872820	5	nm4155842	editor	\N	\N
tt22872822	1	nm10943498	self	\N	["Self"]
tt22872822	2	nm9134350	editor	\N	\N
tt22872822	3	nm10943499	editor	\N	\N
tt22872824	1	nm10943498	self	\N	["Self"]
tt22872824	2	nm9134350	editor	\N	\N
tt22872824	3	nm10943499	editor	\N	\N
tt22872826	1	nm10943498	self	\N	["Self"]
tt22872826	2	nm9134350	editor	\N	\N
tt22872826	3	nm10943499	editor	\N	\N
tt22872828	1	nm10943498	self	\N	["Self"]
tt22872828	2	nm9134350	editor	\N	\N
tt22872828	3	nm10943499	editor	\N	\N
tt22872832	1	nm10943498	self	\N	["Self"]
tt22872832	2	nm9134350	editor	\N	\N
tt22872832	3	nm10943499	editor	\N	\N
tt22872834	10	nm2273657	actor	\N	["Sanchai"]
tt22872834	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872834	2	nm8598867	actress	\N	["Rungrawee"]
tt22872834	3	nm13792498	actor	\N	["Khomprach"]
tt22872834	4	nm13792499	actress	\N	["Janchai"]
tt22872834	5	nm5981885	director	\N	\N
tt22872834	6	nm11842949	writer	written by	\N
tt22872834	7	nm11842948	actor	\N	["Sakan"]
tt22872834	8	nm13790437	actress	\N	["Aju"]
tt22872834	9	nm13787896	actress	\N	["Titthi"]
tt22872836	1	nm0045583	actor	\N	["Dobrisa"]
tt22872836	2	nm0124787	actor	\N	["Necko"]
tt22872836	3	nm0812408	actress	\N	["Supruga"]
tt22872836	4	nm0597354	director	\N	\N
tt22872836	5	nm0904205	writer	\N	\N
tt22872840	1	nm10943498	self	\N	["Self"]
tt22872840	2	nm9134350	editor	\N	\N
tt22872840	3	nm10943499	editor	\N	\N
tt22872842	1	nm10943498	self	\N	["Self"]
tt22872842	2	nm9134350	editor	\N	\N
tt22872842	3	nm10943499	editor	\N	\N
tt22872844	10	nm2273657	actor	\N	["Sanchai"]
tt22872844	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872844	2	nm8598867	actress	\N	["Rungrawee"]
tt22872844	3	nm13792498	actor	\N	["Khomprach"]
tt22872844	4	nm13792499	actress	\N	["Janchai"]
tt22872844	5	nm5981885	director	\N	\N
tt22872844	6	nm11842949	writer	written by	\N
tt22872844	7	nm11842948	actor	\N	["Sakan"]
tt22872844	8	nm13790437	actress	\N	["Aju"]
tt22872844	9	nm13787896	actress	\N	["Titthi"]
tt22872846	1	nm10943498	self	\N	["Self"]
tt22872846	2	nm9134350	editor	\N	\N
tt22872846	3	nm10943499	editor	\N	\N
tt22872848	1	nm10943498	self	\N	["Self"]
tt22872848	2	nm9134350	editor	\N	\N
tt22872848	3	nm10943499	editor	\N	\N
tt22872852	1	nm10943498	self	\N	["Self"]
tt22872852	2	nm9134350	editor	\N	\N
tt22872852	3	nm10943499	editor	\N	\N
tt22872856	10	nm2273657	actor	\N	["Sanchai"]
tt22872856	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872856	2	nm8598867	actress	\N	["Rungrawee"]
tt22872856	3	nm13792498	actor	\N	["Khomprach"]
tt22872856	4	nm13792499	actress	\N	["Janchai"]
tt22872856	5	nm5981885	director	\N	\N
tt22872856	6	nm11842949	writer	written by	\N
tt22872856	7	nm11842948	actor	\N	["Sakan"]
tt22872856	8	nm13790437	actress	\N	["Aju"]
tt22872856	9	nm13787896	actress	\N	["Titthi"]
tt22872858	1	nm10943498	self	\N	["Self"]
tt22872858	2	nm9134350	editor	\N	\N
tt22872858	3	nm10943499	editor	\N	\N
tt22872862	1	nm10943498	self	\N	["Self"]
tt22872862	2	nm9134350	editor	\N	\N
tt22872862	3	nm10943499	editor	\N	\N
tt22872864	1	nm10943498	self	\N	["Self"]
tt22872864	2	nm9134350	editor	\N	\N
tt22872864	3	nm10943499	editor	\N	\N
tt22872866	10	nm2273657	actor	\N	["Sanchai"]
tt22872866	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872866	2	nm8598867	actress	\N	["Rungrawee"]
tt22872866	3	nm13792498	actor	\N	["Khomprach"]
tt22872866	4	nm13792499	actress	\N	["Janchai"]
tt22872866	5	nm5981885	director	\N	\N
tt22872866	6	nm11842949	writer	written by	\N
tt22872866	7	nm11842948	actor	\N	["Sakan"]
tt22872866	8	nm13790437	actress	\N	["Aju"]
tt22872866	9	nm13787896	actress	\N	["Titthi"]
tt22872868	1	nm12719060	director	\N	\N
tt22872868	2	nm4812598	producer	producer	\N
tt22872870	1	nm10943498	self	\N	["Self"]
tt22872870	2	nm9134350	editor	\N	\N
tt22872870	3	nm10943499	editor	\N	\N
tt22872872	1	nm10943498	self	\N	["Self"]
tt22872872	2	nm9134350	editor	\N	\N
tt22872872	3	nm10943499	editor	\N	\N
tt22872874	1	nm0045583	actor	\N	["Dobrisa"]
tt22872874	2	nm0124787	actor	\N	["Necko"]
tt22872874	3	nm0664608	actor	\N	["Ucitelj"]
tt22872874	4	nm0677912	actress	\N	["Uciteljica"]
tt22872874	5	nm0597354	director	\N	\N
tt22872874	6	nm0904205	writer	\N	\N
tt22872876	10	nm2273657	actor	\N	["Sanchai"]
tt22872876	1	nm12914177	actor	\N	["Thamrongchat","Chat Phayak"]
tt22872876	2	nm8598867	actress	\N	["Rungrawee"]
tt22872876	3	nm13792498	actor	\N	["Khomprach"]
tt22872876	4	nm13792499	actress	\N	["Janchai"]
tt22872876	5	nm5981885	director	\N	\N
tt22872876	6	nm11842949	writer	written by	\N
tt22872876	7	nm11842948	actor	\N	["Sakan"]
tt22872876	8	nm13790437	actress	\N	["Aju"]
tt22872876	9	nm13787896	actress	\N	["Titthi"]
tt22872878	1	nm10943498	self	\N	["Self"]
tt22872878	2	nm9134350	editor	\N	\N
tt22872878	3	nm10943499	editor	\N	\N
tt22872880	1	nm10943498	self	\N	["Self"]
tt22872880	2	nm9134350	editor	\N	\N
tt22872880	3	nm10943499	editor	\N	\N
tt22872882	1	nm10943498	self	\N	["Self"]
tt22872882	2	nm9134350	editor	\N	\N
tt22872882	3	nm10943499	editor	\N	\N
tt22872884	1	nm10943498	self	\N	["Self"]
tt22872884	2	nm9134350	editor	\N	\N
tt22872884	3	nm10943499	editor	\N	\N
tt22872892	10	nm4210847	actor	\N	\N
tt22872892	1	nm0707430	actor	\N	\N
tt22872892	2	nm0707431	actor	\N	\N
tt22872892	3	nm10375564	actor	\N	\N
tt22872892	4	nm1501520	actress	\N	\N
tt22872892	5	nm0023021	writer	\N	\N
tt22872892	6	nm0750557	cinematographer	\N	\N
tt22872892	7	nm0093301	actor	\N	\N
tt22872892	8	nm0124734	actress	\N	\N
tt22872892	9	nm1138943	actor	\N	\N
tt22872896	1	nm10943498	self	\N	["Self"]
tt22872896	2	nm9134350	editor	\N	\N
tt22872896	3	nm10943499	editor	\N	\N
tt22872898	1	nm10943498	self	\N	["Self"]
tt22872898	2	nm9134350	editor	\N	\N
tt22872898	3	nm10943499	editor	\N	\N
tt22872900	1	nm10943498	self	\N	["Self"]
tt22872900	2	nm9134350	editor	\N	\N
tt22872900	3	nm10943499	editor	\N	\N
tt22872904	1	nm10943498	self	\N	["Self"]
tt22872904	2	nm9134350	editor	\N	\N
tt22872904	3	nm10943499	editor	\N	\N
tt22872906	1	nm10943498	self	\N	["Self"]
tt22872906	2	nm9134350	editor	\N	\N
tt22872906	3	nm10943499	editor	\N	\N
tt22872910	1	nm10943498	self	\N	["Self"]
tt22872910	2	nm9134350	editor	\N	\N
tt22872910	3	nm10943499	editor	\N	\N
tt22872912	1	nm10943498	self	\N	["Self"]
tt22872912	2	nm9134350	editor	\N	\N
tt22872912	3	nm10943499	editor	\N	\N
tt22872914	1	nm10943498	self	\N	["Self"]
tt22872914	2	nm9134350	editor	\N	\N
tt22872914	3	nm10943499	editor	\N	\N
tt22872918	1	nm10943498	self	\N	["Self"]
tt22872918	2	nm9134350	editor	\N	\N
tt22872918	3	nm10943499	editor	\N	\N
tt22872922	1	nm10943498	self	\N	["Self"]
tt22872922	2	nm9134350	editor	\N	\N
tt22872922	3	nm10943499	editor	\N	\N
tt22872924	1	nm10675219	actress	\N	\N
tt22872926	1	nm10943498	self	\N	["Self"]
tt22872926	2	nm9134350	editor	\N	\N
tt22872926	3	nm10943499	editor	\N	\N
tt22872928	1	nm10943498	self	\N	["Self"]
tt22872928	2	nm9134350	editor	\N	\N
tt22872928	3	nm10943499	editor	\N	\N
tt22872930	1	nm10943498	self	\N	["Self"]
tt22872930	2	nm9134350	editor	\N	\N
tt22872930	3	nm10943499	editor	\N	\N
tt22872932	1	nm10943498	self	\N	["Self"]
tt22872932	2	nm9134350	editor	\N	\N
tt22872932	3	nm10943499	editor	\N	\N
tt22872934	1	nm10943498	self	\N	["Self"]
tt22872934	2	nm9134350	editor	\N	\N
tt22872934	3	nm10943499	editor	\N	\N
tt22872936	1	nm10943498	self	\N	["Self"]
tt22872936	2	nm9134350	editor	\N	\N
tt22872936	3	nm10943499	editor	\N	\N
tt22872938	1	nm10943498	self	\N	["Self"]
tt22872938	2	nm9134350	editor	\N	\N
tt22872938	3	nm10943499	editor	\N	\N
tt22872940	1	nm10943498	self	\N	["Self"]
tt22872940	2	nm9134350	editor	\N	\N
tt22872940	3	nm10943499	editor	\N	\N
tt22872942	1	nm10943498	self	\N	["Self"]
tt22872942	2	nm9134350	editor	\N	\N
tt22872942	3	nm10943499	editor	\N	\N
tt22872944	1	nm10943498	self	\N	["Self"]
tt22872944	2	nm9134350	editor	\N	\N
tt22872944	3	nm10943499	editor	\N	\N
tt22872946	1	nm10943498	self	\N	["Self"]
tt22872946	2	nm9134350	editor	\N	\N
tt22872946	3	nm10943499	editor	\N	\N
tt22872948	1	nm10943498	self	\N	["Self"]
tt22872948	2	nm9134350	editor	\N	\N
tt22872948	3	nm10943499	editor	\N	\N
tt22872950	1	nm10943498	self	\N	["Self"]
tt22872950	2	nm9134350	editor	\N	\N
tt22872950	3	nm10943499	editor	\N	\N
tt22872952	1	nm10943498	self	\N	["Self"]
tt22872952	2	nm9134350	editor	\N	\N
tt22872952	3	nm10943499	editor	\N	\N
tt22872954	1	nm10943498	self	\N	["Self"]
tt22872954	2	nm9134350	editor	\N	\N
tt22872954	3	nm10943499	editor	\N	\N
tt22872956	1	nm10943498	self	\N	["Self"]
tt22872956	2	nm9134350	editor	\N	\N
tt22872956	3	nm10943499	editor	\N	\N
tt22872958	1	nm10943498	self	\N	["Self"]
tt22872958	2	nm9134350	editor	\N	\N
tt22872958	3	nm10943499	editor	\N	\N
tt22872960	1	nm10943498	self	\N	["Self"]
tt22872960	2	nm9134350	editor	\N	\N
tt22872960	3	nm10943499	editor	\N	\N
tt22872962	1	nm14108887	director	\N	\N
tt22872962	2	nm5942486	cinematographer	\N	\N
tt22872966	1	nm10943498	self	\N	["Self"]
tt22872966	2	nm9134350	editor	\N	\N
tt22872966	3	nm10943499	editor	\N	\N
tt22872968	1	nm10943498	self	\N	["Self"]
tt22872968	2	nm9134350	editor	\N	\N
tt22872968	3	nm10943499	editor	\N	\N
tt22872970	1	nm10943498	self	\N	["Self"]
tt22872970	2	nm9134350	editor	\N	\N
tt22872970	3	nm10943499	editor	\N	\N
tt22872972	1	nm10943498	self	\N	["Self"]
tt22872972	2	nm9134350	editor	\N	\N
tt22872972	3	nm10943499	editor	\N	\N
tt22872974	1	nm10943498	self	\N	["Self"]
tt22872974	2	nm9134350	editor	\N	\N
tt22872974	3	nm10943499	editor	\N	\N
tt22872976	1	nm10943498	self	\N	["Self"]
tt22872976	2	nm9134350	editor	\N	\N
tt22872976	3	nm10943499	editor	\N	\N
tt22872978	1	nm10943498	self	\N	["Self"]
tt22872978	2	nm9134350	editor	\N	\N
tt22872978	3	nm10943499	editor	\N	\N
tt22872980	1	nm10943498	self	\N	["Self"]
tt22872980	2	nm9134350	editor	\N	\N
tt22872980	3	nm10943499	editor	\N	\N
tt22872984	1	nm10943498	self	\N	["Self"]
tt22872984	2	nm9134350	editor	\N	\N
tt22872984	3	nm10943499	editor	\N	\N
tt22872986	1	nm10943498	self	\N	["Self"]
tt22872986	2	nm9134350	editor	\N	\N
tt22872986	3	nm10943499	editor	\N	\N
tt22872988	1	nm10943498	self	\N	["Self"]
tt22872988	2	nm9134350	editor	\N	\N
tt22872988	3	nm10943499	editor	\N	\N
tt22872990	1	nm0490006	director	\N	\N
tt22872990	2	nm0490007	director	\N	\N
tt22872990	3	nm0936660	composer	\N	\N
tt22872990	4	nm0824820	editor	\N	\N
tt22872992	1	nm10943498	self	\N	["Self"]
tt22872992	2	nm9134350	editor	\N	\N
tt22872992	3	nm10943499	editor	\N	\N
tt22872994	1	nm10943498	self	\N	["Self"]
tt22872994	2	nm9134350	editor	\N	\N
tt22872994	3	nm10943499	editor	\N	\N
tt22872996	1	nm10943498	self	\N	["Self"]
tt22872996	2	nm9134350	editor	\N	\N
tt22872996	3	nm10943499	editor	\N	\N
tt22872998	1	nm10943498	self	\N	["Self"]
tt22872998	2	nm9134350	editor	\N	\N
tt22872998	3	nm10943499	editor	\N	\N
tt22873000	1	nm10943498	self	\N	["Self"]
tt22873000	2	nm9134350	editor	\N	\N
tt22873000	3	nm10943499	editor	\N	\N
tt22873004	1	nm10943498	self	\N	["Self"]
tt22873004	2	nm9134350	editor	\N	\N
tt22873004	3	nm10943499	editor	\N	\N
tt22873006	1	nm10943498	self	\N	["Self"]
tt22873006	2	nm9134350	editor	\N	\N
tt22873006	3	nm10943499	editor	\N	\N
tt22873008	1	nm10943498	self	\N	["Self"]
tt22873008	2	nm9134350	editor	\N	\N
tt22873008	3	nm10943499	editor	\N	\N
tt22873012	1	nm10943498	self	\N	["Self"]
tt22873012	2	nm9134350	editor	\N	\N
tt22873012	3	nm10943499	editor	\N	\N
tt22873014	1	nm10943498	self	\N	["Self"]
tt22873014	2	nm9134350	editor	\N	\N
tt22873014	3	nm10943499	editor	\N	\N
tt22873016	1	nm10943498	self	\N	["Self"]
tt22873016	2	nm9134350	editor	\N	\N
tt22873016	3	nm10943499	editor	\N	\N
tt22873018	1	nm10943498	self	\N	["Self"]
tt22873018	2	nm9134350	editor	\N	\N
tt22873018	3	nm10943499	editor	\N	\N
tt22873020	1	nm10943498	self	\N	["Self"]
tt22873020	2	nm9134350	editor	\N	\N
tt22873020	3	nm10943499	editor	\N	\N
tt22873024	1	nm10943498	self	\N	["Self"]
tt22873024	2	nm9134350	editor	\N	\N
tt22873024	3	nm10943499	editor	\N	\N
tt22873026	1	nm10943498	self	\N	["Self"]
tt22873026	2	nm9134350	editor	\N	\N
tt22873026	3	nm10943499	editor	\N	\N
tt22873028	1	nm10943498	self	\N	["Self"]
tt22873028	2	nm9134350	editor	\N	\N
tt22873028	3	nm10943499	editor	\N	\N
tt22873030	1	nm2855864	actor	\N	["Director"]
tt22873030	2	nm2044640	director	\N	\N
tt22873030	3	nm11478453	writer	\N	\N
tt22873030	4	nm3065887	composer	\N	\N
tt22873030	5	nm2287944	cinematographer	\N	\N
tt22873030	6	nm14158733	editor	\N	\N
tt22873032	1	nm10943498	self	\N	["Self"]
tt22873032	2	nm9134350	editor	\N	\N
tt22873032	3	nm10943499	editor	\N	\N
tt22873034	1	nm10943498	self	\N	["Self"]
tt22873034	2	nm9134350	editor	\N	\N
tt22873034	3	nm10943499	editor	\N	\N
tt22873036	1	nm10943498	self	\N	["Self"]
tt22873036	2	nm9134350	editor	\N	\N
tt22873036	3	nm10943499	editor	\N	\N
tt22873038	1	nm10943498	self	\N	["Self"]
tt22873038	2	nm9134350	editor	\N	\N
tt22873038	3	nm10943499	editor	\N	\N
tt22873040	1	nm10943498	self	\N	["Self"]
tt22873040	2	nm9134350	editor	\N	\N
tt22873040	3	nm10943499	editor	\N	\N
tt22873046	1	nm6295025	actress	\N	["Main role"]
tt22873046	2	nm3454631	actress	\N	["Mother"]
tt22873046	3	nm0664570	actor	\N	["Patric"]
tt22873046	4	nm13189837	director	\N	\N
tt22873046	5	nm10985673	cinematographer	director of photography	\N
tt22873056	1	nm10943498	self	\N	["Self"]
tt22873056	2	nm9134350	editor	\N	\N
tt22873056	3	nm10943499	editor	\N	\N
tt22873058	1	nm9238465	actress	\N	["Woman 1"]
tt22873058	2	nm14158735	actress	\N	\N
tt22873058	3	nm11911948	actor	\N	\N
tt22873058	4	nm12986934	director	\N	\N
tt22873060	1	nm10943498	self	\N	["Self"]
tt22873060	2	nm9134350	editor	\N	\N
tt22873060	3	nm10943499	editor	\N	\N
tt22873062	1	nm10943498	self	\N	["Self"]
tt22873062	2	nm9134350	editor	\N	\N
tt22873062	3	nm10943499	editor	\N	\N
tt22873064	1	nm12031775	actress	\N	\N
tt22873064	2	nm1554775	actor	\N	\N
tt22873066	1	nm10943498	self	\N	["Self"]
tt22873066	2	nm9134350	editor	\N	\N
tt22873066	3	nm10943499	editor	\N	\N
tt22873068	1	nm10943498	self	\N	["Self"]
tt22873068	2	nm9134350	editor	\N	\N
tt22873068	3	nm10943499	editor	\N	\N
tt22873070	1	nm10943498	self	\N	["Self"]
tt22873070	2	nm9134350	editor	\N	\N
tt22873070	3	nm10943499	editor	\N	\N
tt22873072	1	nm10943498	self	\N	["Self"]
tt22873072	2	nm9134350	editor	\N	\N
tt22873072	3	nm10943499	editor	\N	\N
tt22873074	1	nm10943498	self	\N	["Self"]
tt22873074	2	nm9134350	editor	\N	\N
tt22873074	3	nm10943499	editor	\N	\N
tt22873076	1	nm10943498	self	\N	["Self"]
tt22873076	2	nm9134350	editor	\N	\N
tt22873076	3	nm10943499	editor	\N	\N
tt22873078	1	nm10943498	self	\N	["Self"]
tt22873078	2	nm9134350	editor	\N	\N
tt22873078	3	nm10943499	editor	\N	\N
tt22873082	1	nm10943498	self	\N	["Self"]
tt22873082	2	nm9134350	editor	\N	\N
tt22873082	3	nm10943499	editor	\N	\N
tt22873086	1	nm10943498	self	\N	["Self"]
tt22873086	2	nm9134350	editor	\N	\N
tt22873086	3	nm10943499	editor	\N	\N
tt22873088	1	nm10943498	self	\N	["Self"]
tt22873088	2	nm9134350	editor	\N	\N
tt22873088	3	nm10943499	editor	\N	\N
tt22873090	1	nm10943498	self	\N	["Self"]
tt22873090	2	nm9134350	editor	\N	\N
tt22873090	3	nm10943499	editor	\N	\N
tt22873092	1	nm10943498	self	\N	["Self"]
tt22873092	2	nm9134350	editor	\N	\N
tt22873092	3	nm10943499	editor	\N	\N
tt22873098	1	nm10943498	self	\N	["Self"]
tt22873098	2	nm9134350	editor	\N	\N
tt22873098	3	nm10943499	editor	\N	\N
tt22873100	1	nm10943498	self	\N	["Self"]
tt22873100	2	nm9134350	editor	\N	\N
tt22873100	3	nm10943499	editor	\N	\N
tt22873104	1	nm10943498	self	\N	["Self"]
tt22873104	2	nm9134350	editor	\N	\N
tt22873104	3	nm10943499	editor	\N	\N
tt22873108	1	nm10943498	self	\N	["Self"]
tt22873108	2	nm9134350	editor	\N	\N
tt22873108	3	nm10943499	editor	\N	\N
tt22873116	1	nm4958384	actress	\N	\N
tt22873116	2	nm5013273	actor	\N	\N
tt22873116	3	nm14158952	writer	\N	\N
tt22873116	4	nm9856463	producer	producer	\N
tt22873116	5	nm4359064	composer	\N	\N
tt22873116	6	nm0755868	editor	\N	\N
tt22873118	1	nm10943498	self	\N	["Self"]
tt22873118	2	nm9134350	editor	\N	\N
tt22873118	3	nm10943499	editor	\N	\N
tt22873120	1	nm10943498	self	\N	["Self"]
tt22873120	2	nm9134350	editor	\N	\N
tt22873120	3	nm10943499	editor	\N	\N
tt22873122	1	nm10943498	self	\N	["Self"]
tt22873122	2	nm9134350	editor	\N	\N
tt22873122	3	nm10943499	editor	\N	\N
tt22873124	1	nm10943498	self	\N	["Self"]
tt22873124	2	nm9134350	editor	\N	\N
tt22873124	3	nm10943499	editor	\N	\N
tt22873128	1	nm10943498	self	\N	["Self"]
tt22873128	2	nm9134350	editor	\N	\N
tt22873128	3	nm10943499	editor	\N	\N
tt22873130	1	nm10943498	self	\N	["Self"]
tt22873130	2	nm9134350	editor	\N	\N
tt22873130	3	nm10943499	editor	\N	\N
tt22873132	1	nm10943498	self	\N	["Self"]
tt22873132	2	nm9134350	editor	\N	\N
tt22873132	3	nm10943499	editor	\N	\N
tt22873134	1	nm11098522	actress	\N	["Emma"]
tt22873134	2	nm12456447	actress	\N	["Izzy"]
tt22873134	3	nm0897224	director	\N	\N
tt22873134	4	nm12902479	writer	\N	\N
tt22873136	1	nm10943498	self	\N	["Self"]
tt22873136	2	nm9134350	editor	\N	\N
tt22873136	3	nm10943499	editor	\N	\N
tt22873138	1	nm10943498	self	\N	["Self"]
tt22873138	2	nm9134350	editor	\N	\N
tt22873138	3	nm10943499	editor	\N	\N
tt22873140	1	nm3559066	producer	producer	\N
tt22873140	2	nm2424105	cinematographer	\N	\N
tt22873142	1	nm9291941	actor	\N	\N
tt22873142	2	nm13183824	actress	\N	\N
tt22873142	3	nm1066081	director	\N	\N
tt22873144	10	nm14158755	actor	\N	["Argas"]
tt22873144	1	nm14158759	actor	\N	["Young Child"]
tt22873144	2	nm14158751	actor	\N	["Dorine"]
tt22873144	3	nm14158749	actor	\N	["Madame Pernelle"]
tt22873144	4	nm12413976	actress	\N	["Damis"]
tt22873144	5	nm9186370	director	\N	\N
tt22873144	6	nm0596942	writer	written by	\N
tt22873144	7	nm14158750	actor	\N	["Elmire"]
tt22873144	8	nm14158754	actor	\N	["Laurent"]
tt22873144	9	nm14158746	actor	\N	["Orgon"]
tt22873148	1	nm10943498	self	\N	["Self"]
tt22873148	2	nm9134350	editor	\N	\N
tt22873148	3	nm10943499	editor	\N	\N
tt22873150	1	nm10943498	self	\N	["Self"]
tt22873150	2	nm9134350	editor	\N	\N
tt22873150	3	nm10943499	editor	\N	\N
tt22873156	1	nm10943498	self	\N	["Self"]
tt22873156	2	nm9134350	editor	\N	\N
tt22873156	3	nm10943499	editor	\N	\N
tt22873160	1	nm10943498	self	\N	["Self"]
tt22873160	2	nm9134350	editor	\N	\N
tt22873160	3	nm10943499	editor	\N	\N
tt22873162	1	nm10943498	self	\N	["Self"]
tt22873162	2	nm9134350	editor	\N	\N
tt22873162	3	nm10943499	editor	\N	\N
tt22873166	1	nm10943498	self	\N	["Self"]
tt22873166	2	nm9134350	editor	\N	\N
tt22873166	3	nm10943499	editor	\N	\N
tt22873168	1	nm10943498	self	\N	["Self"]
tt22873168	2	nm9134350	editor	\N	\N
tt22873168	3	nm10943499	editor	\N	\N
tt22873170	1	nm10943498	self	\N	["Self"]
tt22873170	2	nm9134350	editor	\N	\N
tt22873170	3	nm10943499	editor	\N	\N
tt22873172	1	nm10943498	self	\N	["Self"]
tt22873172	2	nm9134350	editor	\N	\N
tt22873172	3	nm10943499	editor	\N	\N
tt22873174	1	nm3559066	producer	producer	\N
tt22873174	2	nm2424105	cinematographer	\N	\N
tt22873180	1	nm10943498	self	\N	["Self"]
tt22873180	2	nm9134350	editor	\N	\N
tt22873180	3	nm10943499	editor	\N	\N
tt22873182	1	nm10943498	self	\N	["Self"]
tt22873182	2	nm9134350	editor	\N	\N
tt22873182	3	nm10943499	editor	\N	\N
tt22873184	1	nm10943498	self	\N	["Self"]
tt22873184	2	nm9134350	editor	\N	\N
tt22873184	3	nm10943499	editor	\N	\N
tt22873186	1	nm10943498	self	\N	["Self"]
tt22873186	2	nm9134350	editor	\N	\N
tt22873186	3	nm10943499	editor	\N	\N
tt22873190	1	nm10943498	self	\N	["Self"]
tt22873190	2	nm9134350	editor	\N	\N
tt22873190	3	nm10943499	editor	\N	\N
tt22873192	1	nm10943498	self	\N	["Self"]
tt22873192	2	nm9134350	editor	\N	\N
tt22873192	3	nm10943499	editor	\N	\N
tt22873194	1	nm10943498	self	\N	["Self"]
tt22873194	2	nm9134350	editor	\N	\N
